Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8113	51920.54	3.5670	3.5670	0.2759	25.98	0.00	1.500			
0.8120	51967.38	3.5640	3.5639	0.2435	25.98	0.00	1.500			
0.8127	52009.87	3.5610	3.5609	0.2175	25.98	0.00	1.500			
0.8132	52047.34	3.5580	3.5581	0.1947	25.98	0.00	1.500			
0.8138	52082.27	3.5550	3.5550	0.1749	25.98	0.00	1.500			
0.8143	52113.67	3.5520	3.5520	0.1590	25.98	0.00	1.500			
0.8147	52142.15	3.5490	3.5489	0.1422	25.98	0.00	1.500			
0.8151	52167.55	3.5460	3.5460	0.1259	25.98	0.00	1.500			
0.8155	52190.34	3.5430	3.5430	0.1114	25.98	0.00	1.500			
0.8158	52210.47	3.5400	3.5401	0.0970	25.98	0.00	1.500			
0.8161	52228.04	3.5370	3.5370	0.0826	25.98	0.00	1.500			
0.8163	52242.43	3.5340	3.5342	0.0673	25.99	0.01	1.500			
0.8165	52254.13	3.5310	3.5313	0.0514	25.99	0.01	1.500			
0.8166	52262.49	3.5280	3.5288	0.0356	25.99	0.01	1.500			
