Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7369	47164.38	3.6660	3.6660	1.2760	26.14	0.18	1.500			
0.7407	47407.57	3.6630	3.6631	1.2750	26.13	0.17	1.500			
0.7446	47654.97	3.6600	3.6599	1.2784	26.12	0.16	1.500			
0.7484	47898.50	3.6570	3.6570	1.2791	26.11	0.15	1.500			
0.7523	48144.56	3.6540	3.6540	1.2800	26.10	0.14	1.500			
0.7561	48392.01	3.6510	3.6510	1.2840	26.09	0.13	1.500			
0.7600	48639.06	3.6480	3.6480	1.2785	26.08	0.12	1.500			
0.7638	48885.36	3.6450	3.6450	1.2752	26.07	0.11	1.500			
0.7676	49128.69	3.6420	3.6420	1.2671	26.06	0.10	1.500			
0.7714	49371.06	3.6390	3.6390	1.2529	26.05	0.09	1.500			
0.7751	49609.35	3.6360	3.6361	1.2481	26.04	0.08	1.500			
0.7789	49848.54	3.6330	3.6330	1.2441	26.03	0.07	1.500			
0.7826	50086.02	3.6300	3.6298	1.2368	26.02	0.06	1.500			
0.7863	50323.07	3.6270	3.6271	1.2319	26.01	0.05	1.500			
0.7900	50561.39	3.6240	3.6240	1.2234	26.01	0.05	1.500			
0.7937	50798.68	3.6210	3.6209	1.2140	26.00	0.04	1.500			
0.7973	51026.58	3.6180	3.6180	1.1897	26.00	0.04	1.500			
0.8008	51254.07	3.6150	3.6150	1.1750	25.99	0.03	1.500			
0.8044	51479.88	3.6120	3.6120	1.1585	25.98	0.02	1.500			
0.8078	51699.91	3.6090	3.6090	1.1361	25.98	0.02	1.500			
0.8112	51916.45	3.6060	3.6060	1.1168	25.98	0.02	1.500			
0.8145	52129.13	3.6030	3.6030	1.0971	25.97	0.01	1.500			
0.8178	52337.65	3.6000	3.6000	1.0748	25.97	0.01	1.500			
0.8210	52542.82	3.5970	3.5970	1.0496	25.97	0.01	1.500			
0.8241	52743.47	3.5940	3.5940	1.0220	25.97	0.01	1.500			
0.8272	52938.80	3.5910	3.5910	0.9893	25.96	0.00	1.500			
0.8301	53126.93	3.5880	3.5879	0.9432	25.96	0.00	1.500			
0.8329	53308.16	3.5850	3.5850	0.8795	25.96	-0.00	1.500			
0.8355	53473.23	3.5820	3.5820	0.8033	25.96	-0.00	1.500			
0.8379	53625.90	3.5790	3.5790	0.7149	25.96	-0.00	1.500			
0.8399	53754.10	3.5760	3.5760	0.6169	25.95	-0.01	1.500			
0.8416	53860.45	3.5730	3.5731	0.5245	25.95	-0.01	1.500			
0.8430	53949.32	3.5700	3.5699	0.4423	25.95	-0.01	1.500			
0.8441	54020.43	3.5670	3.5669	0.3724	25.95	-0.01	1.500			
0.8450	54082.59	3.5640	3.5640	0.3201	25.95	-0.01	1.500			
0.8459	54135.87	3.5610	3.5609	0.2711	25.95	-0.01	1.500			
0.8466	54182.91	3.5580	3.5579	0.2400	25.95	-0.01	1.500			
0.8472	54222.33	3.5550	3.5550	0.2111	25.95	-0.01	1.500			
0.8478	54259.56	3.5520	3.5520	0.1910	25.95	-0.01	1.500			
0.8483	54294.09	3.5490	3.5490	0.1718	25.95	-0.01	1.500			
0.8488	54324.44	3.5460	3.5460	0.1551	25.95	-0.01	1.500			
0.8493	54352.14	3.5430	3.5430	0.1387	25.95	-0.01	1.500			
0.8496	54377.22	3.5400	3.5400	0.1238	25.95	-0.01	1.500			
0.8500	54399.61	3.5370	3.5371	0.1093	25.95	-0.01	1.500			
0.8503	54419.15	3.5340	3.5341	0.0948	25.95	-0.01	1.500			
0.8506	54436.13	3.5310	3.5310	0.0805	25.95	-0.01	1.500			
0.8508	54450.17	3.5280	3.5283	0.0658	25.95	-0.01	1.500			
0.8510	54461.36	3.5250	3.5254	0.0512	25.95	-0.01	1.500			
0.8511	54469.80	3.5220	3.5228	0.0367	25.94	-0.02	1.500			
