Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4505	28831.13	3.8220	3.8220	1.3647	26.83	0.85	1.500			
0.4546	29093.92	3.8190	3.8191	1.3934	26.82	0.84	1.500			
0.4588	29365.22	3.8160	3.8160	1.4242	26.81	0.83	1.500			
0.4632	29643.55	3.8130	3.8130	1.4492	26.80	0.82	1.500			
0.4676	29924.62	3.8100	3.8100	1.4797	26.78	0.80	1.500			
0.4720	30208.86	3.8070	3.8071	1.5072	26.77	0.79	1.500			
0.4766	30501.51	3.8040	3.8039	1.5426	26.76	0.78	1.500			
0.4813	30800.04	3.8010	3.8010	1.5732	26.75	0.77	1.500			
0.4860	31106.91	3.7980	3.7980	1.6023	26.74	0.76	1.500			
0.4909	31418.40	3.7950	3.7950	1.6374	26.72	0.74	1.500			
0.4959	31734.84	3.7920	3.7920	1.6733	26.71	0.73	1.500			
0.5009	32059.90	3.7890	3.7890	1.7025	26.70	0.72	1.500			
0.5061	32390.19	3.7860	3.7860	1.7253	26.68	0.70	1.500			
0.5113	32725.44	3.7830	3.7831	1.7577	26.67	0.69	1.500			
0.5166	33063.86	3.7800	3.7800	1.7858	26.65	0.67	1.500			
0.5220	33408.97	3.7770	3.7770	1.8010	26.64	0.66	1.500			
0.5275	33759.17	3.7740	3.7739	1.8302	26.62	0.64	1.500	0.353	0.464	
0.5330	34114.68	3.7710	3.7710	1.8303	26.60	0.62	1.500			
0.5386	34467.67	3.7680	3.7680	1.8155	26.59	0.61	1.500			
0.5439	34812.46	3.7650	3.7650	1.7989	26.57	0.59	1.500			
0.5493	35152.19	3.7620	3.7621	1.7911	26.55	0.57	1.500			
0.5546	35497.46	3.7590	3.7589	1.7960	26.54	0.56	1.500			
0.5600	35840.19	3.7560	3.7560	1.8036	26.52	0.54	1.500			
0.5654	36188.04	3.7530	3.7530	1.8136	26.51	0.53	1.500			
0.5709	36538.60	3.7500	3.7500	1.8291	26.50	0.52	1.500			
0.5764	36888.51	3.7470	3.7470	1.8357	26.48	0.50	1.500			
0.5819	37242.54	3.7440	3.7440	1.8522	26.47	0.49	1.500			
0.5875	37602.84	3.7410	3.7410	1.8607	26.46	0.48	1.500			
0.5931	37961.07	3.7380	3.7381	1.8776	26.44	0.46	1.500			
0.5987	38317.26	3.7350	3.7350	1.9116	26.43	0.45	1.500			
0.6045	38688.12	3.7320	3.7321	1.9566	26.42	0.44	1.500			
0.6105	39073.46	3.7290	3.7290	2.0095	26.40	0.42	1.500			
0.6165	39459.08	3.7260	3.7261	2.0732	26.38	0.40	1.500			
0.6228	39861.58	3.7230	3.7230	2.1443	26.36	0.38	1.500			
0.6294	40279.42	3.7200	3.7200	2.2168	26.35	0.37	1.500			
0.6362	40716.75	3.7170	3.7170	2.2943	26.33	0.35	1.500			
0.6432	41164.17	3.7140	3.7141	2.3861	26.32	0.34	1.500			
0.6504	41625.25	3.7110	3.7110	2.4307	26.31	0.33	1.500			
0.6578	42099.07	3.7080	3.7081	2.4647	26.29	0.31	1.500			
0.6653	42580.79	3.7050	3.7049	2.4451	26.27	0.29	1.500			
0.6727	43050.12	3.7020	3.7020	2.4177	26.24	0.26	1.500			
0.6801	43523.59	3.6990	3.6989	2.3718	26.23	0.25	1.500			
0.6871	43975.02	3.6960	3.6961	2.2170	26.22	0.24	1.500			
0.6935	44385.81	3.6930	3.6930	2.0462	26.21	0.23	1.500			
0.6993	44755.17	3.6900	3.6900	1.8641	26.20	0.22	1.500			
0.7046	45093.01	3.6870	3.6870	1.7289	26.20	0.22	1.500			
0.7095	45408.88	3.6840	3.6840	1.6152	26.18	0.20	1.500			
0.7142	45706.89	3.6810	3.6810	1.5227	26.17	0.19	1.500			
0.7185	45985.24	3.6780	3.6781	1.4443	26.16	0.18	1.500			
0.7227	46253.77	3.6750	3.6750	1.3871	26.15	0.17	1.500			
0.7268	46513.80	3.6720	3.6719	1.3421	26.14	0.16	1.500			
0.7307	46761.91	3.6690	3.6690	1.3032	26.14	0.16	1.500			
0.7345	47009.29	3.6660	3.6660	1.2830	26.13	0.15	1.500			
0.7383	47252.00	3.6630	3.6630	1.2693	26.12	0.14	1.500			
0.7421	47492.68	3.6600	3.6600	1.2698	26.12	0.14	1.500			
0.7458	47733.30	3.6570	3.6570	1.2662	26.11	0.13	1.500			
0.7496	47976.17	3.6540	3.6540	1.2750	26.11	0.13	1.500			
0.7535	48222.77	3.6510	3.6509	1.2851	26.10	0.12	1.500			
0.7574	48471.25	3.6480	3.6480	1.2914	26.09	0.11	1.500			
0.7613	48721.68	3.6450	3.6450	1.2976	26.08	0.10	1.500			
0.7652	48971.35	3.6420	3.6420	1.2963	26.07	0.09	1.500			
0.7690	49218.93	3.6390	3.6390	1.2942	26.06	0.08	1.500			
0.7729	49468.31	3.6360	3.6360	1.2945	26.05	0.07	1.500			
0.7768	49716.30	3.6330	3.6330	1.2900	26.04	0.06	1.500			
0.7807	49965.81	3.6300	3.6300	1.2845	26.03	0.05	1.500			
0.7846	50212.08	3.6270	3.6270	1.2751	26.02	0.04	1.500			
0.7884	50455.20	3.6240	3.6241	1.2727	26.01	0.03	1.500			
0.7922	50698.86	3.6210	3.6210	1.2674	26.01	0.03	1.500			
0.7960	50940.93	3.6180	3.6179	1.2590	26.00	0.02	1.500			
0.7998	51184.69	3.6150	3.6150	1.2476	25.99	0.01	1.500			
0.8035	51424.67	3.6120	3.6121	1.2385	25.98	-0.00	1.500			
0.8072	51662.29	3.6090	3.6090	1.2212	25.98	-0.00	1.500			
0.8109	51896.17	3.6060	3.6060	1.2001	25.97	-0.01	1.500			
0.8144	52122.50	3.6030	3.6029	1.1788	25.97	-0.01	1.500			
0.8179	52345.94	3.6000	3.6000	1.1561	25.97	-0.01	1.500			
0.8213	52566.03	3.5970	3.5970	1.1385	25.97	-0.01	1.500			
0.8247	52783.11	3.5940	3.5940	1.1212	25.96	-0.02	1.500			
0.8281	52996.70	3.5910	3.5909	1.0984	25.96	-0.02	1.500			
0.8314	53207.89	3.5880	3.5880	1.0717	25.96	-0.02	1.500			
0.8346	53415.84	3.5850	3.5850	1.0316	25.97	-0.01	1.500			
0.8377	53612.61	3.5820	3.5820	0.9713	25.97	-0.01	1.500			
0.8406	53799.81	3.5790	3.5790	0.8870	25.97	-0.01	1.500			
0.8432	53965.21	3.5760	3.5761	0.7894	25.97	-0.01	1.500			
0.8455	54109.60	3.5730	3.5731	0.6838	25.97	-0.01	1.500			
0.8473	54229.25	3.5700	3.5700	0.5748	25.98	-0.00	1.500			
0.8488	54323.25	3.5670	3.5670	0.4820	25.98	-0.00	1.500			
0.8500	54402.20	3.5640	3.5639	0.4007	25.98	-0.00	1.500			
0.8510	54465.07	3.5610	3.5610	0.3351	25.98	-0.00	1.500			
0.8519	54520.83	3.5580	3.5579	0.2901	25.98	-0.00	1.500			
0.8526	54569.56	3.5550	3.5549	0.2494	25.98	-0.00	1.500			
0.8533	54613.08	3.5520	3.5520	0.2230	25.98	0.00	1.500			
0.8539	54651.48	3.5490	3.5491	0.2002	25.98	0.00	1.500			
0.8545	54687.08	3.5460	3.5460	0.1819	25.98	0.00	1.500			
0.8550	54719.79	3.5430	3.5430	0.1643	25.98	0.00	1.500			
0.8555	54749.24	3.5400	3.5400	0.1487	25.98	0.00	1.500			
0.8559	54776.27	3.5370	3.5370	0.1342	25.98	0.00	1.500			
0.8563	54800.71	3.5340	3.5341	0.1200	25.98	0.00	1.500			
0.8566	54822.40	3.5310	3.5309	0.1060	25.98	0.00	1.500			
0.8569	54841.55	3.5280	3.5280	0.0921	25.98	0.00	1.500			
0.8572	54857.74	3.5250	3.5251	0.0778	25.98	0.00	1.500			
0.8574	54871.33	3.5220	3.5222	0.0638	25.98	0.00	1.500			
0.8575	54882.32	3.5190	3.5195	0.0495	25.98	0.00	1.500			
0.8577	54890.45	3.5160	3.5168	0.0352	25.98	0.00	1.500			
