Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0320	2047.90	4.1570	4.1569	0.8580	25.61	-0.10	0.050			
0.0329	2103.01	4.1560	4.1559	0.8577	25.60	-0.11	0.050			
0.0337	2157.99	4.1550	4.1551	0.8571	25.60	-0.11	0.050			
0.0346	2212.93	4.1540	4.1542	0.8572	25.61	-0.10	0.050			
0.0354	2267.60	4.1530	4.1528	0.8580	25.61	-0.10	0.050			
0.0363	2322.43	4.1520	4.1520	0.8591	25.60	-0.11	0.050			
0.0371	2377.31	4.1510	4.1507	0.8612	25.61	-0.10	0.050			
0.0380	2432.39	4.1500	4.1499	0.8624	25.61	-0.10	0.050			
0.0389	2488.31	4.1490	4.1491	0.8616	25.60	-0.11	0.050			
0.0397	2543.51	4.1480	4.1482	0.8646	25.60	-0.11	0.050			
0.0406	2598.31	4.1470	4.1470	0.8648	25.61	-0.10	0.050			
0.0415	2653.82	4.1460	4.1459	0.8654	25.60	-0.11	0.050			
0.0423	2709.79	4.1450	4.1450	0.8656	25.60	-0.11	0.050			
0.0432	2765.96	4.1440	4.1441	0.8664	25.61	-0.10	0.050			
0.0441	2822.44	4.1430	4.1427	0.8647	25.61	-0.10	0.050			
0.0449	2876.61	4.1420	4.1420	0.8653	25.61	-0.10	0.050			
0.0458	2932.36	4.1410	4.1412	0.8638	25.61	-0.10	0.050			
0.0467	2987.57	4.1400	4.1401	0.8616	25.61	-0.10	0.050			
0.0475	3041.83	4.1390	4.1390	0.8603	25.62	-0.09	0.050			
0.0484	3097.33	4.1380	4.1380	0.8600	25.61	-0.10	0.050			
0.0493	3152.95	4.1370	4.1370	0.8605	25.62	-0.09	0.050			
0.0501	3209.41	4.1360	4.1358	0.8606	25.61	-0.10	0.050			
0.0510	3263.71	4.1350	4.1351	0.8585	25.62	-0.09	0.050	0.231	0.553	
0.0519	3318.84	4.1340	4.1340	0.8589	25.61	-0.10	0.050			
0.0527	3372.53	4.1330	4.1327	0.8591	25.61	-0.10	0.050			
0.0535	3426.77	4.1320	4.1321	0.8597	25.61	-0.10	0.050			
0.0544	3481.07	4.1310	4.1311	0.8614	25.62	-0.09	0.050			
0.0553	3536.21	4.1300	4.1301	0.8638	25.62	-0.09	0.050			
0.0561	3591.36	4.1290	4.1290	0.8651	25.61	-0.10	0.050			
0.0570	3647.63	4.1280	4.1279	0.8651	25.61	-0.10	0.050			
0.0578	3702.17	4.1270	4.1270	0.8656	25.61	-0.10	0.050			
0.0587	3758.31	4.1260	4.1259	0.8682	25.61	-0.10	0.050			
0.0596	3813.86	4.1250	4.1251	0.8682	25.61	-0.10	0.050			
0.0605	3869.69	4.1240	4.1239	0.8720	25.61	-0.10	0.050			
0.0613	3925.40	4.1230	4.1232	0.8730	25.61	-0.10	0.050			
0.0622	3980.55	4.1220	4.1220	0.8732	25.61	-0.10	0.050			
0.0631	4038.33	4.1210	4.1212	0.8753	25.61	-0.10	0.050			
0.0640	4094.11	4.1200	4.1201	0.8796	25.61	-0.10	0.050			
0.0649	4150.87	4.1190	4.1189	0.8776	25.60	-0.11	0.050			
0.0657	4207.45	4.1180	4.1179	0.8760	25.61	-0.10	0.050			
0.0666	4263.92	4.1170	4.1168	0.8770	25.61	-0.10	0.050			
0.0675	4320.22	4.1160	4.1160	0.8770	25.61	-0.10	0.050			
0.0684	4376.13	4.1150	4.1151	0.8737	25.61	-0.10	0.050			
0.0693	4432.14	4.1140	4.1141	0.8743	25.61	-0.10	0.050			
0.0701	4486.92	4.1130	4.1129	0.8731	25.61	-0.10	0.050			
0.0710	4543.70	4.1120	4.1119	0.8729	25.61	-0.10	0.050	0.392	0.581	
0.0719	4599.15	4.1110	4.1108	0.8731	25.62	-0.09	0.050			
0.0727	4655.28	4.1100	4.1102	0.8732	25.61	-0.10	0.050			
0.0736	4711.17	4.1090	4.1089	0.8737	25.61	-0.10	0.050			
0.0745	4767.44	4.1080	4.1079	0.8738	25.62	-0.09	0.050			
0.0754	4823.69	4.1070	4.1070	0.8729	25.62	-0.09	0.050			
0.0762	4877.87	4.1060	4.1060	0.8742	25.62	-0.09	0.050			
0.0771	4933.79	4.1050	4.1050	0.8742	25.62	-0.09	0.050			
0.0780	4989.49	4.1040	4.1040	0.8732	25.63	-0.08	0.050			
0.0788	5045.46	4.1030	4.1031	0.8745	25.62	-0.09	0.050			
0.0797	5101.35	4.1020	4.1020	0.8758	25.62	-0.09	0.050			
0.0806	5157.51	4.1010	4.1011	0.8770	25.62	-0.09	0.050			
0.0815	5212.92	4.1000	4.1000	0.8785	25.62	-0.09	0.050			
0.0824	5270.94	4.0990	4.0991	0.8781	25.62	-0.09	0.050			
0.0833	5328.01	4.0980	4.0979	0.8799	25.63	-0.08	0.050			
0.0841	5383.94	4.0970	4.0970	0.8774	25.62	-0.09	0.050			
0.0850	5440.15	4.0960	4.0961	0.8757	25.62	-0.09	0.050			
0.0859	5496.40	4.0950	4.0954	0.8778	25.62	-0.09	0.050			
0.0868	5552.62	4.0940	4.0938	0.8774	25.62	-0.09	0.050			
0.0876	5607.89	4.0930	4.0930	0.8787	25.62	-0.09	0.050			
0.0885	5664.35	4.0920	4.0921	0.8823	25.62	-0.09	0.050			
0.0894	5720.20	4.0910	4.0911	0.8850	25.62	-0.09	0.050			
0.0903	5776.79	4.0900	4.0899	0.8843	25.62	-0.09	0.050			
0.0912	5833.62	4.0890	4.0890	0.8847	25.62	-0.09	0.050	0.069	0.585	
0.0920	5890.57	4.0880	4.0878	0.8840	25.61	-0.10	0.050			
0.0929	5947.12	4.0870	4.0869	0.8845	25.62	-0.09	0.050			
0.0938	6002.79	4.0860	4.0859	0.8831	25.61	-0.10	0.050			
0.0947	6060.02	4.0850	4.0849	0.8844	25.61	-0.10	0.050			
0.0956	6117.43	4.0840	4.0839	0.8859	25.62	-0.09	0.050			
0.0965	6173.83	4.0830	4.0830	0.8862	25.62	-0.09	0.050			
0.0974	6230.85	4.0820	4.0822	0.8845	25.62	-0.09	0.050			
0.0982	6287.69	4.0810	4.0812	0.8862	25.61	-0.10	0.050			
0.0991	6344.80	4.0800	4.0802	0.8875	25.61	-0.10	0.050			
0.1000	6402.19	4.0790	4.0792	0.8915	25.61	-0.10	0.050			
0.1009	6458.84	4.0780	4.0781	0.8916	25.61	-0.10	0.050			
0.1018	6516.08	4.0770	4.0770	0.8885	25.61	-0.10	0.050			
0.1027	6572.87	4.0760	4.0760	0.8879	25.61	-0.10	0.050			
0.1036	6629.14	4.0750	4.0747	0.8855	25.60	-0.11	0.050			
0.1045	6685.20	4.0740	4.0740	0.8845	25.60	-0.11	0.050			
0.1053	6741.36	4.0730	4.0733	0.8846	25.60	-0.11	0.050			
0.1062	6798.05	4.0720	4.0718	0.8852	25.60	-0.11	0.050			
0.1071	6855.19	4.0710	4.0710	0.8854	25.60	-0.11	0.050			
0.1080	6912.24	4.0700	4.0700	0.8867	25.60	-0.11	0.050			
0.1089	6969.40	4.0690	4.0690	0.8873	25.60	-0.11	0.050			
0.1098	7026.82	4.0680	4.0682	0.8884	25.61	-0.10	0.050			
0.1107	7083.00	4.0670	4.0668	0.8887	25.60	-0.11	0.050	0.176	0.655	
0.1116	7139.30	4.0660	4.0661	0.8888	25.59	-0.12	0.050			
0.1124	7195.35	4.0650	4.0650	0.8905	25.60	-0.11	0.050			
0.1133	7253.51	4.0640	4.0640	0.8907	25.60	-0.11	0.050			
0.1142	7309.75	4.0630	4.0630	0.8912	25.60	-0.11	0.050			
0.1151	7366.72	4.0620	4.0621	0.8934	25.60	-0.11	0.050			
0.1160	7422.93	4.0610	4.0609	0.8949	25.60	-0.11	0.050			
0.1169	7479.78	4.0600	4.0601	0.8974	25.60	-0.11	0.050			
0.1178	7537.25	4.0590	4.0588	0.8990	25.60	-0.11	0.050			
0.1187	7595.80	4.0580	4.0579	0.8988	25.60	-0.11	0.050			
0.1196	7653.53	4.0570	4.0572	0.9019	25.60	-0.11	0.050			
0.1205	7712.09	4.0560	4.0562	0.9010	25.59	-0.12	0.050			
0.1214	7770.65	4.0550	4.0550	0.9046	25.60	-0.11	0.050			
0.1223	7828.58	4.0540	4.0539	0.9032	25.60	-0.11	0.050			
0.1232	7886.94	4.0530	4.0530	0.9036	25.59	-0.12	0.050			
0.1241	7945.46	4.0520	4.0520	0.9037	25.59	-0.12	0.050			
0.1251	8003.69	4.0510	4.0511	0.9033	25.60	-0.11	0.050			
0.1260	8061.01	4.0500	4.0500	0.9050	25.60	-0.11	0.050			
0.1269	8119.09	4.0490	4.0490	0.9030	25.60	-0.11	0.050			
0.1278	8176.34	4.0480	4.0480	0.9006	25.59	-0.12	0.050			
0.1286	8232.71	4.0470	4.0471	0.9045	25.60	-0.11	0.050			
0.1295	8290.58	4.0460	4.0458	0.9041	25.60	-0.11	0.050			
0.1305	8348.84	4.0450	4.0454	0.9030	25.60	-0.11	0.050			
0.1314	8406.54	4.0440	4.0437	0.9040	25.60	-0.11	0.050			
0.1322	8463.65	4.0430	4.0431	0.9041	25.60	-0.11	0.050			
0.1331	8521.15	4.0420	4.0419	0.9048	25.60	-0.11	0.050			
0.1341	8579.38	4.0410	4.0409	0.9043	25.60	-0.11	0.050			
0.1350	8637.50	4.0400	4.0402	0.9074	25.61	-0.10	0.050			
0.1359	8695.90	4.0390	4.0389	0.9081	25.60	-0.11	0.050			
0.1368	8754.69	4.0380	4.0379	0.9098	25.60	-0.11	0.050			
0.1377	8812.18	4.0370	4.0371	0.9148	25.61	-0.10	0.050			
0.1386	8870.17	4.0360	4.0361	0.9156	25.61	-0.10	0.050			
0.1395	8929.11	4.0350	4.0348	0.9166	25.61	-0.10	0.050			
0.1405	8990.03	4.0340	4.0340	0.9168	25.61	-0.10	0.050			
0.1414	9048.12	4.0330	4.0332	0.9178	25.61	-0.10	0.050			
0.1423	9106.45	4.0320	4.0320	0.9188	25.60	-0.11	0.050			
0.1432	9164.55	4.0310	4.0309	0.9199	25.61	-0.10	0.050			
0.1441	9223.37	4.0300	4.0300	0.9178	25.60	-0.11	0.050			
0.1450	9283.19	4.0290	4.0288	0.9209	25.60	-0.11	0.050			
0.1460	9341.78	4.0280	4.0279	0.9220	25.60	-0.11	0.050			
0.1469	9399.93	4.0270	4.0269	0.9208	25.60	-0.11	0.050			
0.1478	9459.84	4.0260	4.0264	0.9216	25.60	-0.11	0.050			
0.1488	9520.28	4.0250	4.0248	0.9226	25.60	-0.11	0.050			
0.1497	9578.19	4.0240	4.0240	0.9239	25.60	-0.11	0.050			
0.1506	9637.88	4.0230	4.0232	0.9226	25.59	-0.12	0.050			
0.1515	9697.45	4.0220	4.0220	0.9244	25.60	-0.11	0.050	0.196	0.554	
0.1524	9756.51	4.0210	4.0212	0.9241	25.60	-0.11	0.050			
0.1534	9814.96	4.0200	4.0199	0.9242	25.61	-0.10	0.050			
0.1543	9874.05	4.0190	4.0190	0.9248	25.61	-0.10	0.050			
0.1552	9932.00	4.0180	4.0182	0.9278	25.61	-0.10	0.050			
0.1561	9990.28	4.0170	4.0170	0.9280	25.60	-0.11	0.050			
0.1570	10050.52	4.0160	4.0160	0.9281	25.61	-0.10	0.050			
0.1580	10110.95	4.0150	4.0150	0.9323	25.61	-0.10	0.050			
0.1589	10170.72	4.0140	4.0142	0.9348	25.61	-0.10	0.050			
0.1598	10229.22	4.0130	4.0128	0.9344	25.61	-0.10	0.050			
0.1608	10289.25	4.0120	4.0121	0.9390	25.61	-0.10	0.050			
0.1617	10349.61	4.0110	4.0109	0.9407	25.61	-0.10	0.050			
0.1627	10411.14	4.0100	4.0099	0.9422	25.60	-0.11	0.050			
0.1636	10471.62	4.0090	4.0090	0.9460	25.61	-0.10	0.050			
0.1646	10532.18	4.0080	4.0082	0.9455	25.61	-0.10	0.050			
0.1655	10593.77	4.0070	4.0069	0.9470	25.61	-0.10	0.050			
0.1665	10655.15	4.0060	4.0059	0.9485	25.61	-0.10	0.050			
0.1674	10715.62	4.0050	4.0050	0.9504	25.61	-0.10	0.050			
0.1684	10776.53	4.0040	4.0039	0.9474	25.60	-0.11	0.050			
0.1693	10838.21	4.0030	4.0031	0.9457	25.60	-0.11	0.050			
0.1703	10899.53	4.0020	4.0020	0.9441	25.61	-0.10	0.050			
0.1712	10959.42	4.0010	4.0011	0.9439	25.61	-0.10	0.050	0.293	0.626	
0.1722	11018.85	4.0000	3.9999	0.9449	25.60	-0.11	0.050			
0.1731	11079.06	3.9990	3.9994	0.9445	25.60	-0.11	0.050			
0.1740	11138.59	3.9980	3.9979	0.9448	25.60	-0.11	0.050			
0.1750	11199.36	3.9970	3.9970	0.9459	25.61	-0.10	0.050			
0.1759	11260.60	3.9960	3.9958	0.9472	25.61	-0.10	0.050			
0.1769	11320.13	3.9950	3.9953	0.9500	25.60	-0.11	0.050			
0.1778	11379.94	3.9940	3.9942	0.9486	25.61	-0.10	0.050			
0.1788	11440.93	3.9930	3.9928	0.9468	25.61	-0.10	0.050			
0.1797	11501.42	3.9920	3.9917	0.9500	25.60	-0.11	0.050			
0.1807	11563.08	3.9910	3.9914	0.9509	25.60	-0.11	0.050			
0.1816	11623.54	3.9900	3.9900	0.9552	25.60	-0.11	0.050			
0.1826	11684.02	3.9890	3.9890	0.9550	25.61	-0.10	0.050			
0.1835	11745.62	3.9880	3.9883	0.9621	25.60	-0.11	0.050			
0.1845	11806.82	3.9870	3.9870	0.9647	25.61	-0.10	0.050			
0.1855	11869.53	3.9860	3.9858	0.9673	25.61	-0.10	0.050			
0.1864	11931.34	3.9850	3.9852	0.9679	25.60	-0.11	0.050			
0.1874	11994.48	3.9840	3.9840	0.9695	25.60	-0.11	0.050			
0.1884	12057.55	3.9830	3.9829	0.9709	25.60	-0.11	0.050			
0.1894	12119.18	3.9820	3.9820	0.9687	25.61	-0.10	0.050			
0.1903	12180.53	3.9810	3.9808	0.9669	25.60	-0.11	0.050			
0.1913	12243.44	3.9800	3.9801	0.9686	25.60	-0.11	0.050	0.311	0.596	
0.1923	12305.73	3.9790	3.9788	0.9701	25.59	-0.12	0.050			
0.1933	12368.05	3.9780	3.9782	0.9692	25.60	-0.11	0.050			
0.1942	12430.20	3.9770	3.9771	0.9707	25.59	-0.12	0.050			
0.1952	12492.24	3.9760	3.9760	0.9711	25.59	-0.12	0.050			
0.1962	12554.55	3.9750	3.9749	0.9672	25.59	-0.12	0.050			
0.1971	12616.05	3.9740	3.9739	0.9691	25.59	-0.12	0.050			
0.1981	12678.34	3.9730	3.9729	0.9728	25.59	-0.12	0.050			
0.1991	12739.98	3.9720	3.9721	0.9729	25.59	-0.12	0.050			
0.2000	12801.89	3.9710	3.9710	0.9717	25.59	-0.12	0.050			
0.2010	12863.14	3.9700	3.9698	0.9680	25.59	-0.12	0.050			
0.2020	12924.90	3.9690	3.9692	0.9728	25.59	-0.12	0.050			
0.2029	12986.70	3.9680	3.9679	0.9741	25.59	-0.12	0.050			
0.2039	13049.56	3.9670	3.9670	0.9774	25.58	-0.13	0.050			
0.2049	13112.97	3.9660	3.9661	0.9806	25.58	-0.13	0.050			
0.2059	13176.15	3.9650	3.9647	0.9807	25.59	-0.12	0.050			
0.2069	13238.98	3.9640	3.9641	0.9840	25.59	-0.12	0.050			
0.2079	13302.44	3.9630	3.9630	0.9852	25.58	-0.13	0.050			
0.2088	13365.42	3.9620	3.9618	0.9854	25.58	-0.13	0.050			
0.2098	13428.70	3.9610	3.9609	0.9856	25.58	-0.13	0.050			
0.2108	13492.13	3.9600	3.9598	0.9872	25.59	-0.12	0.050	0.112	0.482	
0.2118	13554.91	3.9590	3.9590	0.9880	25.58	-0.13	0.050			
0.2128	13619.60	3.9580	3.9581	0.9885	25.58	-0.13	0.050			
0.2138	13682.51	3.9570	3.9571	0.9869	25.59	-0.12	0.050			
0.2148	13745.17	3.9560	3.9560	0.9877	25.59	-0.12	0.050			
0.2158	13808.93	3.9550	3.9548	0.9874	25.58	-0.13	0.050			
0.2167	13871.55	3.9540	3.9540	0.9858	25.58	-0.13	0.050			
0.2177	13935.11	3.9530	3.9530	0.9845	25.58	-0.13	0.050			
0.2187	13998.16	3.9520	3.9519	0.9861	25.58	-0.13	0.050			
0.2197	14061.23	3.9510	3.9509	0.9857	25.58	-0.13	0.050			
0.2207	14123.65	3.9500	3.9503	0.9886	25.58	-0.13	0.050			
0.2217	14186.10	3.9490	3.9491	0.9861	25.59	-0.12	0.050			
0.2227	14249.64	3.9480	3.9480	0.9889	25.59	-0.12	0.050			
0.2236	14312.94	3.9470	3.9470	0.9906	25.59	-0.12	0.050			
0.2246	14375.84	3.9460	3.9462	0.9940	25.59	-0.12	0.050			
0.2256	14439.22	3.9450	3.9448	0.9972	25.59	-0.12	0.050			
0.2266	14502.24	3.9440	3.9441	0.9982	25.59	-0.12	0.050			
0.2276	14567.25	3.9430	3.9428	0.9994	25.59	-0.12	0.050			
0.2286	14632.39	3.9420	3.9421	0.9985	25.59	-0.12	0.050			
0.2296	14697.41	3.9410	3.9408	0.9952	25.59	-0.12	0.050			
0.2306	14760.04	3.9400	3.9402	0.9996	25.59	-0.12	0.050			
0.2316	14824.72	3.9390	3.9388	1.0002	25.59	-0.12	0.050	0.423	0.682	
0.2327	14890.16	3.9380	3.9378	0.9991	25.59	-0.12	0.050			
0.2337	14954.05	3.9370	3.9370	0.9995	25.59	-0.12	0.050			
0.2346	15017.14	3.9360	3.9362	0.9999	25.59	-0.12	0.050			
0.2356	15081.46	3.9350	3.9351	1.0028	25.59	-0.12	0.050			
0.2366	15145.54	3.9340	3.9343	1.0024	25.58	-0.13	0.050			
0.2376	15208.84	3.9330	3.9332	1.0024	25.59	-0.12	0.050			
0.2386	15272.74	3.9320	3.9318	1.0028	25.59	-0.12	0.050			
0.2396	15336.23	3.9310	3.9308	1.0044	25.58	-0.13	0.050			
0.2406	15400.14	3.9300	3.9303	1.0020	25.59	-0.12	0.050			
0.2416	15465.01	3.9290	3.9289	1.0047	25.60	-0.11	0.050			
0.2426	15528.15	3.9280	3.9276	1.0063	25.59	-0.12	0.050			
0.2436	15592.58	3.9270	3.9270	1.0068	25.60	-0.11	0.050			
0.2446	15656.88	3.9260	3.9262	1.0087	25.60	-0.11	0.050			
0.2457	15722.74	3.9250	3.9250	1.0095	25.60	-0.11	0.050			
0.2467	15787.22	3.9240	3.9240	1.0131	25.60	-0.11	0.050			
0.2477	15853.92	3.9230	3.9230	1.0161	25.60	-0.11	0.050			
0.2487	15919.66	3.9220	3.9220	1.0187	25.60	-0.11	0.050			
0.2498	15984.76	3.9210	3.9211	1.0179	25.60	-0.11	0.050			
0.2508	16048.67	3.9200	3.9199	1.0159	25.59	-0.12	0.050	0.327	0.621	
0.2518	16114.31	3.9190	3.9189	1.0181	25.60	-0.11	0.050			
0.2528	16179.80	3.9180	3.9181	1.0203	25.60	-0.11	0.050			
0.2538	16244.30	3.9170	3.9172	1.0176	25.60	-0.11	0.050			
0.2548	16308.69	3.9160	3.9160	1.0184	25.60	-0.11	0.050			
0.2558	16374.09	3.9150	3.9150	1.0199	25.61	-0.10	0.050			
0.2569	16439.55	3.9140	3.9142	1.0212	25.60	-0.11	0.050			
0.2579	16504.95	3.9130	3.9128	1.0211	25.60	-0.11	0.050			
0.2589	16570.16	3.9120	3.9120	1.0223	25.60	-0.11	0.050			
0.2599	16635.80	3.9110	3.9109	1.0237	25.60	-0.11	0.050			
0.2610	16701.64	3.9100	3.9099	1.0237	25.61	-0.10	0.050			
0.2620	16766.78	3.9090	3.9089	1.0260	25.60	-0.11	0.050			
0.2630	16832.63	3.9080	3.9081	1.0240	25.61	-0.10	0.050			
0.2640	16899.05	3.9070	3.9070	1.0271	25.61	-0.10	0.050			
0.2651	16964.59	3.9060	3.9061	1.0304	25.61	-0.10	0.050			
0.2661	17030.21	3.9050	3.9051	1.0322	25.61	-0.10	0.050			
0.2671	17094.98	3.9040	3.9037	1.0335	25.61	-0.10	0.050			
0.2682	17162.46	3.9030	3.9026	1.0358	25.61	-0.10	0.050			
0.2692	17229.13	3.9020	3.9019	1.0339	25.61	-0.10	0.050			
0.2702	17295.93	3.9010	3.9012	1.0333	25.61	-0.10	0.050			
0.2713	17361.29	3.9000	3.9001	1.0369	25.61	-0.10	0.050	0.183	0.637	
0.2723	17426.69	3.8990	3.8990	1.0415	25.61	-0.10	0.050			
0.2733	17493.44	3.8980	3.8979	1.0426	25.61	-0.10	0.050			
0.2744	17560.55	3.8970	3.8969	1.0452	25.61	-0.10	0.050			
0.2754	17628.03	3.8960	3.8962	1.0435	25.62	-0.09	0.050			
0.2765	17695.52	3.8950	3.8948	1.0450	25.62	-0.09	0.050			
0.2775	17762.82	3.8940	3.8940	1.0457	25.61	-0.10	0.050			
0.2786	17830.13	3.8930	3.8927	1.0417	25.62	-0.09	0.050			
0.2796	17896.96	3.8920	3.8919	1.0442	25.62	-0.09	0.050			
0.2807	17964.16	3.8910	3.8908	1.0438	25.62	-0.09	0.050			
0.2818	18032.01	3.8900	3.8901	1.0416	25.62	-0.09	0.050			
0.2828	18096.81	3.8890	3.8893	1.0451	25.62	-0.09	0.050			
0.2838	18164.27	3.8880	3.8880	1.0462	25.62	-0.09	0.050			
0.2849	18230.54	3.8870	3.8870	1.0449	25.63	-0.08	0.050			
0.2859	18296.73	3.8860	3.8858	1.0461	25.63	-0.08	0.050			
0.2869	18363.72	3.8850	3.8849	1.0477	25.63	-0.08	0.050			
0.2880	18431.25	3.8840	3.8840	1.0473	25.63	-0.08	0.050			
0.2890	18498.26	3.8830	3.8829	1.0489	25.63	-0.08	0.050			
0.2901	18565.51	3.8820	3.8820	1.0512	25.64	-0.07	0.050			
0.2911	18632.30	3.8810	3.8810	1.0523	25.63	-0.08	0.050	0.224	0.609	
0.2922	18698.08	3.8800	3.8799	1.0515	25.64	-0.07	0.050			
0.2932	18765.89	3.8790	3.8794	1.0536	25.64	-0.07	0.050			
0.2943	18834.78	3.8780	3.8780	1.0581	25.63	-0.08	0.050			
0.2954	18902.72	3.8770	3.8770	1.0598	25.64	-0.07	0.050			
0.2964	18971.65	3.8760	3.8761	1.0618	25.63	-0.08	0.050			
0.2975	19039.54	3.8750	3.8751	1.0617	25.64	-0.07	0.050			
0.2986	19107.25	3.8740	3.8738	1.0644	25.64	-0.07	0.050			
0.2996	19175.58	3.8730	3.8729	1.0655	25.63	-0.08	0.050			
0.3007	19243.30	3.8720	3.8720	1.0627	25.63	-0.08	0.050			
0.3018	19312.28	3.8710	3.8710	1.0627	25.64	-0.07	0.050			
0.3028	19379.07	3.8700	3.8701	1.0682	25.64	-0.07	0.050			
0.3038	19445.81	3.8690	3.8690	1.0684	25.64	-0.07	0.050			
0.3049	19515.24	3.8680	3.8679	1.0727	25.63	-0.08	0.050			
0.3060	19583.20	3.8670	3.8670	1.0764	25.63	-0.08	0.050			
0.3071	19652.32	3.8660	3.8660	1.0774	25.63	-0.08	0.050			
0.3081	19721.24	3.8650	3.8650	1.0827	25.63	-0.08	0.050			
0.3092	19790.44	3.8640	3.8639	1.0887	25.63	-0.08	0.050			
0.3103	19859.79	3.8630	3.8630	1.0899	25.63	-0.08	0.050			
0.3114	19929.45	3.8620	3.8621	1.0931	25.62	-0.09	0.050	0.233	0.550	
0.3125	20000.17	3.8610	3.8607	1.0962	25.62	-0.09	0.050			
0.3136	20071.39	3.8600	3.8602	1.0977	25.63	-0.08	0.050			
0.3147	20142.47	3.8590	3.8590	1.1022	25.63	-0.08	0.050			
0.3158	20213.54	3.8580	3.8579	1.1036	25.62	-0.09	0.050			
0.3169	20284.53	3.8570	3.8572	1.1047	25.62	-0.09	0.050			
0.3181	20355.57	3.8560	3.8558	1.1071	25.62	-0.09	0.050			
0.3192	20426.89	3.8550	3.8549	1.1088	25.62	-0.09	0.050			
0.3203	20497.08	3.8540	3.8539	1.1098	25.62	-0.09	0.050			
0.3214	20568.69	3.8530	3.8532	1.1130	25.62	-0.09	0.050			
0.3225	20639.83	3.8520	3.8522	1.1151	25.62	-0.09	0.050			
0.3236	20711.15	3.8510	3.8510	1.1139	25.61	-0.10	0.050			
0.3247	20780.67	3.8500	3.8499	1.1138	25.61	-0.10	0.050			
