Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0623	3987.13	4.1040	4.1042	-0.8304	25.56	-0.21	-0.050			
0.0631	4040.28	4.1030	4.1030	-0.8274	25.56	-0.21	-0.050			
0.0640	4093.23	4.1020	4.1017	-0.8276	25.56	-0.21	-0.050			
0.0648	4144.80	4.1010	4.1010	-0.8258	25.56	-0.21	-0.050			
0.0656	4198.09	4.1000	4.1000	-0.8250	25.56	-0.21	-0.050			
0.0664	4250.90	4.0990	4.0989	-0.8238	25.56	-0.21	-0.050			
0.0672	4303.00	4.0980	4.0981	-0.8212	25.56	-0.21	-0.050			
0.0681	4355.69	4.0970	4.0971	-0.8252	25.56	-0.21	-0.050			
0.0689	4408.09	4.0960	4.0961	-0.8278	25.56	-0.21	-0.050			
0.0697	4462.37	4.0950	4.0950	-0.8309	25.56	-0.21	-0.050			
0.0706	4515.59	4.0940	4.0943	-0.8314	25.56	-0.21	-0.050			
0.0714	4568.49	4.0930	4.0927	-0.8309	25.56	-0.21	-0.050			
0.0722	4621.09	4.0920	4.0919	-0.8360	25.56	-0.21	-0.050			
0.0730	4674.22	4.0910	4.0913	-0.8367	25.56	-0.21	-0.050			
0.0739	4727.52	4.0900	4.0899	-0.8381	25.57	-0.20	-0.050			
0.0747	4781.16	4.0890	4.0890	-0.8390	25.56	-0.21	-0.050			
0.0755	4834.79	4.0880	4.0879	-0.8377	25.56	-0.21	-0.050			
0.0764	4888.55	4.0870	4.0872	-0.8391	25.57	-0.20	-0.050			
0.0772	4943.11	4.0860	4.0859	-0.8415	25.56	-0.21	-0.050			
0.0781	4998.30	4.0850	4.0850	-0.8402	25.56	-0.21	-0.050			
0.0789	5052.41	4.0840	4.0840	-0.8411	25.56	-0.21	-0.050			
0.0798	5106.71	4.0830	4.0829	-0.8429	25.56	-0.21	-0.050	0.342	0.511	
0.0806	5160.91	4.0820	4.0824	-0.8409	25.55	-0.22	-0.050			
0.0815	5214.56	4.0810	4.0811	-0.8413	25.56	-0.21	-0.050			
0.0823	5268.29	4.0800	4.0801	-0.8417	25.56	-0.21	-0.050			
0.0832	5321.88	4.0790	4.0790	-0.8443	25.56	-0.21	-0.050			
0.0840	5375.46	4.0780	4.0782	-0.8441	25.56	-0.21	-0.050			
0.0848	5427.92	4.0770	4.0770	-0.8437	25.55	-0.22	-0.050			
0.0857	5481.77	4.0760	4.0760	-0.8463	25.56	-0.21	-0.050			
0.0865	5536.67	4.0750	4.0747	-0.8452	25.56	-0.21	-0.050			
0.0874	5590.68	4.0740	4.0739	-0.8465	25.56	-0.21	-0.050			
0.0882	5645.46	4.0730	4.0731	-0.8454	25.56	-0.21	-0.050			
0.0890	5698.48	4.0720	4.0719	-0.8443	25.56	-0.21	-0.050			
0.0899	5753.17	4.0710	4.0710	-0.8496	25.56	-0.21	-0.050			
0.0908	5808.02	4.0700	4.0701	-0.8509	25.56	-0.21	-0.050			
0.0916	5863.13	4.0690	4.0689	-0.8516	25.56	-0.21	-0.050			
0.0925	5918.33	4.0680	4.0682	-0.8533	25.55	-0.22	-0.050			
0.0933	5973.86	4.0670	4.0670	-0.8544	25.56	-0.21	-0.050			
0.0942	6028.91	4.0660	4.0662	-0.8519	25.56	-0.21	-0.050			
0.0950	6083.06	4.0650	4.0653	-0.8544	25.56	-0.21	-0.050			
0.0959	6136.30	4.0640	4.0638	-0.8563	25.56	-0.21	-0.050			
0.0967	6190.76	4.0630	4.0628	-0.8563	25.56	-0.21	-0.050			
0.0976	6246.02	4.0620	4.0620	-0.8568	25.55	-0.22	-0.050			
0.0984	6300.46	4.0610	4.0612	-0.8579	25.56	-0.21	-0.050			
0.0993	6354.67	4.0600	4.0596	-0.8575	25.55	-0.22	-0.050			
0.1001	6409.55	4.0590	4.0587	-0.8571	25.56	-0.21	-0.050	0.285	0.578	
0.1010	6463.94	4.0580	4.0579	-0.8610	25.56	-0.21	-0.050			
0.1019	6519.03	4.0570	4.0568	-0.8630	25.56	-0.21	-0.050			
0.1027	6574.88	4.0560	4.0557	-0.8634	25.56	-0.21	-0.050			
0.1036	6631.45	4.0550	4.0551	-0.8671	25.55	-0.22	-0.050			
0.1045	6687.55	4.0540	4.0541	-0.8656	25.55	-0.22	-0.050			
0.1054	6743.98	4.0530	4.0529	-0.8642	25.55	-0.22	-0.050			
0.1062	6798.86	4.0520	4.0518	-0.8639	25.55	-0.22	-0.050			
0.1071	6854.19	4.0510	4.0511	-0.8635	25.56	-0.21	-0.050			
0.1080	6910.48	4.0500	4.0500	-0.8630	25.56	-0.21	-0.050			
0.1088	6966.40	4.0490	4.0487	-0.8624	25.56	-0.21	-0.050			
0.1097	7020.59	4.0480	4.0482	-0.8655	25.55	-0.22	-0.050			
0.1106	7075.94	4.0470	4.0470	-0.8632	25.55	-0.22	-0.050			
0.1114	7130.82	4.0460	4.0461	-0.8629	25.55	-0.22	-0.050			
0.1122	7183.93	4.0450	4.0447	-0.8630	25.55	-0.22	-0.050			
0.1131	7238.98	4.0440	4.0438	-0.8620	25.56	-0.21	-0.050			
0.1140	7294.40	4.0430	4.0428	-0.8629	25.55	-0.22	-0.050			
0.1148	7349.60	4.0420	4.0421	-0.8675	25.56	-0.21	-0.050			
0.1157	7404.43	4.0410	4.0410	-0.8677	25.55	-0.22	-0.050			
0.1166	7459.50	4.0400	4.0401	-0.8726	25.56	-0.21	-0.050			
0.1174	7515.34	4.0390	4.0389	-0.8752	25.56	-0.21	-0.050			
0.1183	7570.70	4.0380	4.0382	-0.8768	25.56	-0.21	-0.050			
0.1192	7628.80	4.0370	4.0370	-0.8784	25.57	-0.20	-0.050			
0.1201	7685.45	4.0360	4.0360	-0.8835	25.56	-0.21	-0.050	0.137	0.568	
0.1210	7742.75	4.0350	4.0352	-0.8861	25.56	-0.21	-0.050			
0.1219	7799.89	4.0340	4.0338	-0.8872	25.57	-0.20	-0.050			
0.1228	7857.43	4.0330	4.0329	-0.8876	25.56	-0.21	-0.050			
0.1237	7914.41	4.0320	4.0320	-0.8853	25.57	-0.20	-0.050			
0.1245	7971.11	4.0310	4.0311	-0.8866	25.56	-0.21	-0.050			
0.1254	8028.64	4.0300	4.0300	-0.8871	25.56	-0.21	-0.050			
0.1263	8085.90	4.0290	4.0291	-0.8860	25.56	-0.21	-0.050			
0.1272	8141.31	4.0280	4.0280	-0.8829	25.57	-0.20	-0.050			
0.1281	8198.05	4.0270	4.0267	-0.8846	25.56	-0.21	-0.050			
0.1290	8255.20	4.0260	4.0261	-0.8849	25.56	-0.21	-0.050			
0.1299	8310.80	4.0250	4.0251	-0.8840	25.57	-0.20	-0.050			
0.1307	8367.26	4.0240	4.0241	-0.8861	25.57	-0.20	-0.050			
0.1316	8424.25	4.0230	4.0231	-0.8869	25.56	-0.21	-0.050			
0.1325	8479.98	4.0220	4.0219	-0.8836	25.57	-0.20	-0.050			
0.1334	8535.93	4.0210	4.0210	-0.8852	25.56	-0.21	-0.050			
0.1343	8592.57	4.0200	4.0201	-0.8864	25.57	-0.20	-0.050			
0.1351	8648.87	4.0190	4.0189	-0.8904	25.56	-0.21	-0.050			
0.1360	8706.38	4.0180	4.0181	-0.8939	25.57	-0.20	-0.050			
0.1369	8763.94	4.0170	4.0171	-0.8943	25.56	-0.21	-0.050			
0.1378	8821.28	4.0160	4.0159	-0.8929	25.56	-0.21	-0.050			
0.1387	8878.31	4.0150	4.0151	-0.8959	25.57	-0.20	-0.050			
0.1396	8936.02	4.0140	4.0141	-0.9009	25.56	-0.21	-0.050			
0.1405	8994.12	4.0130	4.0128	-0.9026	25.57	-0.20	-0.050	0.095	0.502	
0.1414	9052.49	4.0120	4.0119	-0.9053	25.57	-0.20	-0.050			
0.1423	9110.31	4.0110	4.0110	-0.9042	25.56	-0.21	-0.050			
0.1432	9167.89	4.0100	4.0099	-0.9069	25.57	-0.20	-0.050			
0.1442	9226.69	4.0090	4.0089	-0.9088	25.57	-0.20	-0.050			
0.1451	9284.42	4.0080	4.0081	-0.9097	25.57	-0.20	-0.050			
0.1460	9342.82	4.0070	4.0066	-0.9107	25.57	-0.20	-0.050			
0.1469	9401.50	4.0060	4.0058	-0.9121	25.56	-0.21	-0.050			
0.1478	9460.12	4.0050	4.0050	-0.9130	25.57	-0.20	-0.050			
0.1487	9518.18	4.0040	4.0045	-0.9144	25.56	-0.21	-0.050			
0.1497	9577.61	4.0030	4.0029	-0.9147	25.56	-0.21	-0.050			
0.1506	9636.35	4.0020	4.0019	-0.9140	25.57	-0.20	-0.050			
0.1515	9694.51	4.0010	4.0009	-0.9129	25.57	-0.20	-0.050			
0.1524	9752.94	4.0000	4.0001	-0.9136	25.57	-0.20	-0.050			
0.1533	9811.07	3.9990	3.9991	-0.9137	25.57	-0.20	-0.050			
0.1542	9871.20	3.9980	3.9980	-0.9135	25.57	-0.20	-0.050			
0.1552	9929.74	3.9970	3.9968	-0.9138	25.57	-0.20	-0.050			
0.1560	9987.04	3.9960	3.9962	-0.9145	25.57	-0.20	-0.050			
0.1569	10044.79	3.9950	3.9949	-0.9135	25.57	-0.20	-0.050			
0.1579	10102.75	3.9940	3.9944	-0.9146	25.58	-0.19	-0.050			
0.1588	10162.23	3.9930	3.9929	-0.9196	25.57	-0.20	-0.050			
0.1597	10220.51	3.9920	3.9918	-0.9206	25.57	-0.20	-0.050	0.176	0.635	
0.1606	10279.49	3.9910	3.9908	-0.9205	25.57	-0.20	-0.050			
0.1615	10338.49	3.9900	3.9900	-0.9185	25.57	-0.20	-0.050			
0.1625	10397.14	3.9890	3.9891	-0.9210	25.57	-0.20	-0.050			
0.1634	10455.78	3.9880	3.9879	-0.9262	25.58	-0.19	-0.050			
0.1643	10514.93	3.9870	3.9870	-0.9262	25.57	-0.20	-0.050			
0.1652	10574.61	3.9860	3.9862	-0.9275	25.57	-0.20	-0.050			
0.1662	10635.11	3.9850	3.9847	-0.9283	25.58	-0.19	-0.050			
0.1671	10693.81	3.9840	3.9842	-0.9309	25.57	-0.20	-0.050			
0.1680	10753.70	3.9830	3.9832	-0.9340	25.58	-0.19	-0.050			
0.1690	10813.62	3.9820	3.9821	-0.9362	25.58	-0.19	-0.050			
0.1699	10873.54	3.9810	3.9808	-0.9363	25.58	-0.19	-0.050			
0.1708	10933.20	3.9800	3.9801	-0.9395	25.57	-0.20	-0.050			
0.1718	10992.98	3.9790	3.9791	-0.9432	25.57	-0.20	-0.050			
0.1727	11053.67	3.9780	3.9781	-0.9461	25.57	-0.20	-0.050			
0.1737	11115.07	3.9770	3.9769	-0.9450	25.58	-0.19	-0.050			
0.1746	11175.67	3.9760	3.9759	-0.9407	25.58	-0.19	-0.050			
0.1756	11236.30	3.9750	3.9747	-0.9414	25.58	-0.19	-0.050			
0.1765	11296.96	3.9740	3.9740	-0.9420	25.59	-0.18	-0.050			
0.1775	11358.43	3.9730	3.9729	-0.9414	25.58	-0.19	-0.050			
0.1784	11417.84	3.9720	3.9720	-0.9450	25.58	-0.19	-0.050			
0.1794	11478.46	3.9710	3.9709	-0.9467	25.58	-0.19	-0.050			
0.1803	11539.29	3.9700	3.9698	-0.9464	25.58	-0.19	-0.050	0.376	0.514	
0.1812	11599.56	3.9690	3.9694	-0.9463	25.58	-0.19	-0.050			
0.1822	11658.97	3.9680	3.9681	-0.9468	25.58	-0.19	-0.050			
0.1831	11720.07	3.9670	3.9668	-0.9482	25.58	-0.19	-0.050			
0.1841	11781.82	3.9660	3.9660	-0.9481	25.58	-0.19	-0.050			
0.1850	11841.98	3.9650	3.9650	-0.9472	25.58	-0.19	-0.050			
0.1860	11901.21	3.9640	3.9641	-0.9456	25.58	-0.19	-0.050			
0.1869	11960.74	3.9630	3.9627	-0.9527	25.59	-0.18	-0.050			
0.1878	12021.56	3.9620	3.9622	-0.9541	25.59	-0.18	-0.050			
0.1888	12083.28	3.9610	3.9612	-0.9563	25.58	-0.19	-0.050			
0.1897	12143.88	3.9600	3.9599	-0.9574	25.59	-0.18	-0.050			
0.1907	12205.66	3.9590	3.9590	-0.9601	25.59	-0.18	-0.050			
0.1917	12268.81	3.9580	3.9582	-0.9638	25.59	-0.18	-0.050			
0.1927	12331.00	3.9570	3.9570	-0.9660	25.59	-0.18	-0.050			
0.1936	12393.45	3.9560	3.9557	-0.9676	25.59	-0.18	-0.050			
0.1946	12455.24	3.9550	3.9550	-0.9680	25.59	-0.18	-0.050			
0.1956	12517.21	3.9540	3.9541	-0.9664	25.59	-0.18	-0.050			
0.1966	12579.67	3.9530	3.9533	-0.9661	25.58	-0.19	-0.050			
0.1975	12641.05	3.9520	3.9522	-0.9611	25.59	-0.18	-0.050			
0.1985	12703.50	3.9510	3.9511	-0.9635	25.59	-0.18	-0.050			
0.1995	12765.72	3.9500	3.9502	-0.9657	25.59	-0.18	-0.050			
0.2004	12826.86	3.9490	3.9486	-0.9648	25.60	-0.17	-0.050			
0.2014	12888.45	3.9480	3.9481	-0.9641	25.59	-0.18	-0.050			
0.2023	12950.17	3.9470	3.9471	-0.9622	25.59	-0.18	-0.050			
0.2033	13012.12	3.9460	3.9459	-0.9636	25.59	-0.18	-0.050			
0.2043	13072.79	3.9450	3.9452	-0.9603	25.59	-0.18	-0.050			
0.2052	13133.34	3.9440	3.9439	-0.9619	25.59	-0.18	-0.050			
0.2061	13193.54	3.9430	3.9430	-0.9614	25.59	-0.18	-0.050			
0.2071	13254.89	3.9420	3.9419	-0.9672	25.59	-0.18	-0.050			
0.2081	13317.17	3.9410	3.9409	-0.9701	25.59	-0.18	-0.050			
0.2091	13379.56	3.9400	3.9402	-0.9703	25.59	-0.18	-0.050			
0.2100	13442.49	3.9390	3.9391	-0.9725	25.59	-0.18	-0.050			
0.2110	13504.92	3.9380	3.9379	-0.9742	25.59	-0.18	-0.050			
0.2120	13566.96	3.9370	3.9369	-0.9747	25.59	-0.18	-0.050			
0.2130	13629.56	3.9360	3.9358	-0.9773	25.59	-0.18	-0.050			
0.2139	13692.15	3.9350	3.9349	-0.9796	25.59	-0.18	-0.050			
0.2149	13755.50	3.9340	3.9340	-0.9835	25.58	-0.19	-0.050			
0.2159	13818.10	3.9330	3.9329	-0.9869	25.58	-0.19	-0.050			
0.2169	13881.79	3.9320	3.9321	-0.9879	25.58	-0.19	-0.050			
0.2179	13944.89	3.9310	3.9309	-0.9864	25.58	-0.19	-0.050			
0.2189	14008.26	3.9300	3.9299	-0.9868	25.58	-0.19	-0.050			
0.2199	14071.95	3.9290	3.9291	-0.9878	25.58	-0.19	-0.050			
0.2209	14135.89	3.9280	3.9280	-0.9881	25.58	-0.19	-0.050			
0.2219	14199.43	3.9270	3.9270	-0.9883	25.58	-0.19	-0.050			
0.2228	14261.83	3.9260	3.9260	-0.9881	25.58	-0.19	-0.050			
0.2238	14325.44	3.9250	3.9250	-0.9902	25.58	-0.19	-0.050			
0.2248	14388.34	3.9240	3.9242	-0.9880	25.57	-0.20	-0.050			
0.2258	14450.87	3.9230	3.9230	-0.9916	25.58	-0.19	-0.050			
0.2268	14514.24	3.9220	3.9219	-0.9923	25.57	-0.20	-0.050			
0.2278	14578.55	3.9210	3.9210	-0.9938	25.57	-0.20	-0.050			
0.2288	14642.93	3.9200	3.9199	-0.9953	25.57	-0.20	-0.050			
0.2298	14706.69	3.9190	3.9188	-0.9950	25.57	-0.20	-0.050			
0.2308	14770.30	3.9180	3.9180	-0.9929	25.56	-0.21	-0.050			
0.2318	14833.82	3.9170	3.9169	-0.9935	25.57	-0.20	-0.050			
0.2328	14897.08	3.9160	3.9162	-0.9942	25.56	-0.21	-0.050			
0.2337	14959.86	3.9150	3.9150	-0.9959	25.57	-0.20	-0.050			
0.2348	15024.81	3.9140	3.9142	-0.9945	25.56	-0.21	-0.050			
0.2358	15088.95	3.9130	3.9131	-0.9938	25.56	-0.21	-0.050			
0.2367	15151.63	3.9120	3.9120	-0.9988	25.56	-0.21	-0.050			
0.2378	15216.33	3.9110	3.9111	-1.0006	25.56	-0.21	-0.050			
0.2388	15280.01	3.9100	3.9101	-1.0004	25.56	-0.21	-0.050			
0.2398	15344.42	3.9090	3.9091	-1.0005	25.55	-0.22	-0.050	0.174	0.517	
0.2408	15408.40	3.9080	3.9080	-1.0023	25.55	-0.22	-0.050			
0.2418	15472.14	3.9070	3.9072	-1.0008	25.56	-0.21	-0.050			
0.2428	15536.10	3.9060	3.9060	-0.9986	25.55	-0.22	-0.050			
0.2438	15600.42	3.9050	3.9051	-0.9984	25.56	-0.21	-0.050			
0.2448	15664.05	3.9040	3.9036	-0.9997	25.56	-0.21	-0.050			
0.2457	15727.83	3.9030	3.9027	-0.9989	25.56	-0.21	-0.050			
0.2467	15791.78	3.9020	3.9023	-1.0018	25.56	-0.21	-0.050			
0.2478	15856.28	3.9010	3.9010	-1.0047	25.56	-0.21	-0.050			
0.2488	15921.27	3.9000	3.9000	-1.0056	25.56	-0.21	-0.050			
0.2498	15985.02	3.8990	3.8991	-1.0056	25.55	-0.22	-0.050			
0.2508	16048.91	3.8980	3.8982	-1.0087	25.56	-0.21	-0.050			
0.2518	16113.29	3.8970	3.8970	-1.0075	25.56	-0.21	-0.050			
0.2528	16178.38	3.8960	3.8960	-1.0083	25.56	-0.21	-0.050			
0.2538	16242.51	3.8950	3.8950	-1.0101	25.56	-0.21	-0.050			
0.2548	16307.61	3.8940	3.8939	-1.0130	25.56	-0.21	-0.050			
0.2558	16371.66	3.8930	3.8930	-1.0140	25.55	-0.22	-0.050			
0.2568	16436.20	3.8920	3.8922	-1.0113	25.56	-0.21	-0.050			
0.2578	16501.68	3.8910	3.8910	-1.0139	25.56	-0.21	-0.050			
0.2589	16566.85	3.8900	3.8899	-1.0190	25.56	-0.21	-0.050			
0.2599	16632.63	3.8890	3.8890	-1.0206	25.56	-0.21	-0.050	0.158	0.469	
0.2609	16697.90	3.8880	3.8881	-1.0219	25.57	-0.20	-0.050			
0.2619	16764.05	3.8870	3.8870	-1.0242	25.57	-0.20	-0.050			
0.2630	16830.08	3.8860	3.8860	-1.0248	25.56	-0.21	-0.050			
0.2640	16895.98	3.8850	3.8852	-1.0232	25.57	-0.20	-0.050			
0.2650	16960.88	3.8840	3.8841	-1.0252	25.56	-0.21	-0.050			
0.2660	17026.74	3.8830	3.8831	-1.0245	25.56	-0.21	-0.050			
0.2671	17092.32	3.8820	3.8818	-1.0232	25.57	-0.20	-0.050			
0.2681	17157.62	3.8810	3.8807	-1.0247	25.57	-0.20	-0.050			
0.2691	17223.65	3.8800	3.8801	-1.0258	25.56	-0.21	-0.050			
0.2702	17289.89	3.8790	3.8789	-1.0241	25.58	-0.19	-0.050			
0.2712	17355.20	3.8780	3.8779	-1.0215	25.57	-0.20	-0.050			
0.2722	17419.95	3.8770	3.8769	-1.0263	25.57	-0.20	-0.050			
0.2732	17485.59	3.8760	3.8760	-1.0299	25.56	-0.21	-0.050			
0.2742	17550.95	3.8750	3.8749	-1.0269	25.57	-0.20	-0.050			
0.2753	17617.13	3.8740	3.8741	-1.0287	25.57	-0.20	-0.050			
0.2763	17682.57	3.8730	3.8731	-1.0292	25.57	-0.20	-0.050			
0.2773	17748.75	3.8720	3.8719	-1.0305	25.57	-0.20	-0.050			
0.2784	17814.62	3.8710	3.8710	-1.0306	25.57	-0.20	-0.050			
0.2794	17880.61	3.8700	3.8699	-1.0287	25.57	-0.20	-0.050			
0.2804	17946.51	3.8690	3.8689	-1.0309	25.58	-0.19	-0.050			
0.2814	18011.98	3.8680	3.8679	-1.0352	25.57	-0.20	-0.050			
0.2825	18078.65	3.8670	3.8671	-1.0373	25.57	-0.20	-0.050			
0.2835	18145.58	3.8660	3.8661	-1.0372	25.57	-0.20	-0.050			
0.2846	18212.32	3.8650	3.8650	-1.0370	25.57	-0.20	-0.050			
0.2856	18278.94	3.8640	3.8639	-1.0362	25.57	-0.20	-0.050			
0.2867	18345.64	3.8630	3.8630	-1.0371	25.57	-0.20	-0.050			
0.2877	18412.60	3.8620	3.8619	-1.0366	25.57	-0.20	-0.050			
0.2887	18478.32	3.8610	3.8609	-1.0359	25.57	-0.20	-0.050			
0.2898	18545.06	3.8600	3.8598	-1.0365	25.57	-0.20	-0.050			
0.2908	18610.93	3.8590	3.8590	-1.0387	25.58	-0.19	-0.050			
0.2918	18676.78	3.8580	3.8582	-1.0385	25.57	-0.20	-0.050			
0.2928	18741.54	3.8570	3.8572	-1.0384	25.58	-0.19	-0.050			
0.2939	18808.82	3.8560	3.8559	-1.0421	25.57	-0.20	-0.050			
