Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0411	2629.99	4.1460	4.1460	0.8581	25.45	-0.05	0.050			
0.0420	2685.14	4.1450	4.1449	0.8628	25.45	-0.05	0.050			
0.0428	2739.66	4.1440	4.1437	0.8612	25.45	-0.05	0.050			
0.0437	2795.10	4.1430	4.1428	0.8609	25.44	-0.06	0.050	0.054	0.535	
0.0445	2850.37	4.1420	4.1420	0.8586	25.45	-0.05	0.050			
0.0454	2905.33	4.1410	4.1409	0.8574	25.44	-0.06	0.050			
0.0463	2960.33	4.1400	4.1400	0.8563	25.44	-0.06	0.050			
0.0471	3014.31	4.1390	4.1393	0.8572	25.44	-0.06	0.050			
0.0480	3069.96	4.1380	4.1378	0.8586	25.44	-0.06	0.050			
0.0488	3125.09	4.1370	4.1371	0.8581	25.44	-0.06	0.050			
0.0497	3179.77	4.1360	4.1360	0.8617	25.44	-0.06	0.050			
0.0506	3235.38	4.1350	4.1352	0.8639	25.44	-0.06	0.050			
0.0514	3290.88	4.1340	4.1343	0.8638	25.44	-0.06	0.050			
0.0523	3346.73	4.1330	4.1329	0.8623	25.43	-0.07	0.050			
0.0531	3400.78	4.1320	4.1319	0.8617	25.44	-0.06	0.050			
0.0540	3455.90	4.1310	4.1310	0.8618	25.43	-0.07	0.050			
0.0549	3510.50	4.1300	4.1299	0.8616	25.42	-0.08	0.050			
0.0557	3565.60	4.1290	4.1291	0.8613	25.43	-0.07	0.050			
0.0566	3620.99	4.1280	4.1279	0.8619	25.43	-0.07	0.050			
0.0574	3676.05	4.1270	4.1269	0.8635	25.42	-0.08	0.050			
0.0583	3731.77	4.1260	4.1265	0.8625	25.42	-0.08	0.050			
0.0592	3786.70	4.1250	4.1251	0.8620	25.43	-0.07	0.050			
0.0600	3843.06	4.1240	4.1241	0.8617	25.42	-0.08	0.050			
0.0609	3898.92	4.1230	4.1228	0.8620	25.42	-0.08	0.050			
0.0618	3953.76	4.1220	4.1220	0.8648	25.43	-0.07	0.050			
0.0626	4008.43	4.1210	4.1211	0.8645	25.42	-0.08	0.050			
0.0635	4063.64	4.1200	4.1201	0.8648	25.42	-0.08	0.050	0.426	0.541	
0.0643	4118.06	4.1190	4.1191	0.8639	25.43	-0.07	0.050			
0.0652	4173.65	4.1180	4.1179	0.8660	25.43	-0.07	0.050			
0.0661	4228.41	4.1170	4.1170	0.8668	25.42	-0.08	0.050			
0.0669	4283.30	4.1160	4.1162	0.8677	25.41	-0.09	0.050			
0.0678	4339.01	4.1150	4.1149	0.8707	25.41	-0.09	0.050			
0.0687	4396.17	4.1140	4.1141	0.8708	25.41	-0.09	0.050			
0.0696	4452.68	4.1130	4.1127	0.8689	25.41	-0.09	0.050			
0.0704	4508.32	4.1120	4.1122	0.8662	25.41	-0.09	0.050			
0.0713	4563.71	4.1110	4.1111	0.8668	25.40	-0.10	0.050			
0.0722	4619.21	4.1100	4.1100	0.8684	25.41	-0.09	0.050			
0.0731	4675.20	4.1090	4.1091	0.8685	25.41	-0.09	0.050			
0.0739	4731.48	4.1080	4.1080	0.8689	25.40	-0.10	0.050			
0.0748	4785.83	4.1070	4.1071	0.8716	25.40	-0.10	0.050			
0.0757	4841.71	4.1060	4.1061	0.8722	25.40	-0.10	0.050			
0.0765	4898.32	4.1050	4.1053	0.8727	25.40	-0.10	0.050			
0.0774	4953.31	4.1040	4.1041	0.8739	25.39	-0.11	0.050			
0.0783	5009.73	4.1030	4.1029	0.8725	25.39	-0.11	0.050			
0.0791	5064.19	4.1020	4.1018	0.8692	25.39	-0.11	0.050			
0.0800	5120.87	4.1010	4.1009	0.8686	25.38	-0.12	0.050			
0.0809	5176.03	4.1000	4.0999	0.8701	25.38	-0.12	0.050			
0.0817	5231.68	4.0990	4.0990	0.8707	25.38	-0.12	0.050			
0.0826	5287.17	4.0980	4.0980	0.8724	25.39	-0.11	0.050			
0.0835	5343.06	4.0970	4.0969	0.8722	25.39	-0.11	0.050	0.367	0.669	
0.0844	5399.93	4.0960	4.0960	0.8711	25.39	-0.11	0.050			
0.0853	5456.14	4.0950	4.0950	0.8704	25.38	-0.12	0.050			
0.0861	5513.02	4.0940	4.0943	0.8729	25.38	-0.12	0.050			
0.0870	5569.28	4.0930	4.0928	0.8736	25.37	-0.13	0.050			
0.0879	5624.42	4.0920	4.0922	0.8725	25.38	-0.12	0.050			
0.0887	5678.37	4.0910	4.0909	0.8713	25.37	-0.13	0.050			
0.0896	5733.99	4.0900	4.0902	0.8724	25.37	-0.13	0.050			
0.0905	5789.13	4.0890	4.0891	0.8735	25.37	-0.13	0.050			
0.0913	5845.45	4.0880	4.0877	0.8722	25.37	-0.13	0.050			
0.0922	5899.96	4.0870	4.0872	0.8703	25.37	-0.13	0.050			
0.0931	5957.79	4.0860	4.0857	0.8711	25.37	-0.13	0.050			
0.0940	6013.50	4.0850	4.0851	0.8714	25.36	-0.14	0.050			
0.0948	6069.34	4.0840	4.0840	0.8696	25.37	-0.13	0.050			
0.0957	6126.39	4.0830	4.0829	0.8712	25.36	-0.14	0.050			
0.0966	6181.22	4.0820	4.0822	0.8742	25.37	-0.13	0.050			
0.0975	6236.81	4.0810	4.0812	0.8739	25.36	-0.14	0.050			
0.0983	6291.82	4.0800	4.0801	0.8726	25.37	-0.13	0.050			
0.0992	6347.19	4.0790	4.0792	0.8761	25.36	-0.14	0.050			
0.1001	6404.50	4.0780	4.0781	0.8771	25.36	-0.14	0.050			
0.1009	6460.65	4.0770	4.0771	0.8777	25.36	-0.14	0.050			
0.1018	6517.84	4.0760	4.0756	0.8787	25.36	-0.14	0.050			
0.1027	6573.47	4.0750	4.0749	0.8784	25.36	-0.14	0.050			
0.1036	6629.26	4.0740	4.0739	0.8763	25.35	-0.15	0.050	0.156	0.758	
0.1044	6684.67	4.0730	4.0731	0.8790	25.36	-0.14	0.050			
0.1053	6740.76	4.0720	4.0722	0.8790	25.36	-0.14	0.050			
0.1062	6797.49	4.0710	4.0712	0.8780	25.36	-0.14	0.050			
0.1071	6854.22	4.0700	4.0700	0.8783	25.35	-0.15	0.050			
0.1080	6911.13	4.0690	4.0691	0.8804	25.35	-0.15	0.050			
0.1089	6967.96	4.0680	4.0682	0.8825	25.35	-0.15	0.050			
0.1098	7024.54	4.0670	4.0669	0.8854	25.35	-0.15	0.050			
0.1106	7080.78	4.0660	4.0657	0.8852	25.35	-0.15	0.050			
0.1115	7137.35	4.0650	4.0651	0.8844	25.35	-0.15	0.050			
0.1124	7193.47	4.0640	4.0638	0.8864	25.35	-0.15	0.050			
0.1133	7249.90	4.0630	4.0631	0.8856	25.35	-0.15	0.050			
0.1142	7305.79	4.0620	4.0620	0.8827	25.34	-0.16	0.050			
0.1150	7362.53	4.0610	4.0610	0.8853	25.35	-0.15	0.050			
0.1159	7419.49	4.0600	4.0600	0.8879	25.34	-0.16	0.050			
0.1168	7476.23	4.0590	4.0591	0.8894	25.35	-0.15	0.050			
0.1177	7533.48	4.0580	4.0582	0.8905	25.35	-0.15	0.050			
0.1186	7591.81	4.0570	4.0570	0.8919	25.34	-0.16	0.050			
0.1195	7647.93	4.0560	4.0562	0.8943	25.34	-0.16	0.050			
0.1204	7705.05	4.0550	4.0549	0.8931	25.34	-0.16	0.050			
0.1213	7762.35	4.0540	4.0542	0.8950	25.34	-0.16	0.050			
0.1222	7820.85	4.0530	4.0531	0.8924	25.34	-0.16	0.050			
0.1231	7878.90	4.0520	4.0518	0.8916	25.34	-0.16	0.050			
0.1240	7936.10	4.0510	4.0509	0.8959	25.34	-0.16	0.050	0.351	0.562	
0.1249	7993.30	4.0500	4.0501	0.8969	25.34	-0.16	0.050			
0.1258	8050.13	4.0490	4.0490	0.8945	25.34	-0.16	0.050			
0.1267	8106.09	4.0480	4.0480	0.8982	25.33	-0.17	0.050			
0.1275	8163.06	4.0470	4.0468	0.8994	25.34	-0.16	0.050			
0.1285	8221.29	4.0460	4.0462	0.8995	25.34	-0.16	0.050			
0.1294	8279.11	4.0450	4.0450	0.9007	25.34	-0.16	0.050			
0.1303	8336.59	4.0440	4.0441	0.9024	25.34	-0.16	0.050			
0.1312	8394.19	4.0430	4.0430	0.9027	25.33	-0.17	0.050			
0.1321	8453.54	4.0420	4.0418	0.9024	25.33	-0.17	0.050			
0.1330	8511.54	4.0410	4.0410	0.8996	25.33	-0.17	0.050			
0.1339	8569.48	4.0400	4.0401	0.8993	25.33	-0.17	0.050			
0.1348	8627.93	4.0390	4.0388	0.8976	25.32	-0.18	0.050			
0.1357	8685.50	4.0380	4.0381	0.8954	25.34	-0.16	0.050			
0.1366	8742.49	4.0370	4.0372	0.8971	25.34	-0.16	0.050			
0.1375	8798.71	4.0360	4.0359	0.8963	25.33	-0.17	0.050			
0.1384	8856.34	4.0350	4.0351	0.8989	25.33	-0.17	0.050			
0.1393	8914.00	4.0340	4.0342	0.9006	25.34	-0.16	0.050			
0.1402	8970.77	4.0330	4.0331	0.9029	25.33	-0.17	0.050			
0.1411	9028.29	4.0320	4.0318	0.9043	25.34	-0.16	0.050			
0.1419	9084.65	4.0310	4.0308	0.8984	25.33	-0.17	0.050			
0.1428	9142.25	4.0300	4.0302	0.9000	25.34	-0.16	0.050			
0.1437	9199.89	4.0290	4.0288	0.9013	25.33	-0.17	0.050	0.011	0.579	
0.1447	9257.76	4.0280	4.0278	0.8986	25.34	-0.16	0.050			
0.1456	9316.04	4.0270	4.0271	0.9025	25.34	-0.16	0.050			
0.1465	9373.73	4.0260	4.0262	0.9077	25.34	-0.16	0.050			
0.1474	9432.08	4.0250	4.0252	0.9099	25.34	-0.16	0.050			
0.1483	9489.76	4.0240	4.0240	0.9118	25.34	-0.16	0.050			
0.1492	9549.66	4.0230	4.0229	0.9151	25.33	-0.17	0.050			
0.1501	9608.50	4.0220	4.0222	0.9171	25.34	-0.16	0.050			
0.1511	9667.59	4.0210	4.0211	0.9185	25.34	-0.16	0.050			
0.1520	9726.55	4.0200	4.0197	0.9176	25.33	-0.17	0.050			
0.1529	9785.27	4.0190	4.0189	0.9187	25.34	-0.16	0.050			
0.1538	9843.90	4.0180	4.0178	0.9167	25.33	-0.17	0.050			
0.1547	9901.78	4.0170	4.0170	0.9143	25.33	-0.17	0.050			
0.1556	9960.01	4.0160	4.0161	0.9188	25.33	-0.17	0.050			
0.1565	10018.45	4.0150	4.0150	0.9207	25.33	-0.17	0.050			
0.1575	10077.15	4.0140	4.0142	0.9237	25.34	-0.16	0.050			
0.1584	10136.12	4.0130	4.0129	0.9251	25.34	-0.16	0.050			
0.1593	10195.76	4.0120	4.0121	0.9254	25.34	-0.16	0.050			
0.1603	10256.17	4.0110	4.0109	0.9300	25.34	-0.16	0.050			
0.1612	10316.78	4.0100	4.0101	0.9308	25.33	-0.17	0.050			
0.1621	10375.42	4.0090	4.0091	0.9328	25.33	-0.17	0.050			
0.1630	10434.41	4.0080	4.0079	0.9367	25.33	-0.17	0.050			
0.1640	10494.65	4.0070	4.0068	0.9357	25.34	-0.16	0.050	0.041	0.532	
0.1649	10554.47	4.0060	4.0060	0.9329	25.34	-0.16	0.050			
0.1659	10614.46	4.0050	4.0050	0.9334	25.34	-0.16	0.050			
0.1668	10676.10	4.0040	4.0040	0.9321	25.33	-0.17	0.050			
0.1677	10735.85	4.0030	4.0030	0.9326	25.34	-0.16	0.050			
0.1687	10795.25	4.0020	4.0018	0.9357	25.33	-0.17	0.050			
0.1696	10855.51	4.0010	4.0012	0.9350	25.34	-0.16	0.050			
0.1706	10916.04	4.0000	3.9998	0.9347	25.34	-0.16	0.050			
0.1715	10975.92	3.9990	3.9993	0.9340	25.35	-0.15	0.050			
0.1724	11034.75	3.9980	3.9982	0.9334	25.34	-0.16	0.050			
0.1733	11093.82	3.9970	3.9971	0.9335	25.34	-0.16	0.050			
0.1743	11152.36	3.9960	3.9959	0.9334	25.35	-0.15	0.050			
0.1752	11211.96	3.9950	3.9949	0.9354	25.34	-0.16	0.050			
0.1761	11272.08	3.9940	3.9940	0.9367	25.35	-0.15	0.050			
0.1771	11332.11	3.9930	3.9930	0.9376	25.35	-0.15	0.050			
0.1780	11392.68	3.9920	3.9924	0.9387	25.35	-0.15	0.050			
0.1789	11452.23	3.9910	3.9909	0.9382	25.36	-0.14	0.050			
0.1799	11512.43	3.9900	3.9898	0.9391	25.35	-0.15	0.050			
0.1808	11571.67	3.9890	3.9891	0.9394	25.36	-0.14	0.050			
0.1818	11632.47	3.9880	3.9879	0.9409	25.36	-0.14	0.050			
0.1827	11693.01	3.9870	3.9872	0.9470	25.37	-0.13	0.050			
0.1837	11754.25	3.9860	3.9861	0.9511	25.36	-0.14	0.050	0.262	0.595	
0.1846	11814.48	3.9850	3.9851	0.9520	25.37	-0.13	0.050			
0.1856	11875.97	3.9840	3.9840	0.9539	25.37	-0.13	0.050			
0.1865	11937.12	3.9830	3.9831	0.9546	25.37	-0.13	0.050			
0.1875	11997.03	3.9820	3.9819	0.9546	25.36	-0.14	0.050			
0.1884	12059.61	3.9810	3.9810	0.9580	25.37	-0.13	0.050			
0.1894	12120.86	3.9800	3.9799	0.9605	25.37	-0.13	0.050			
0.1903	12181.85	3.9790	3.9790	0.9611	25.37	-0.13	0.050			
0.1913	12243.22	3.9780	3.9776	0.9610	25.37	-0.13	0.050			
0.1923	12305.03	3.9770	3.9771	0.9607	25.37	-0.13	0.050			
0.1932	12367.50	3.9760	3.9762	0.9614	25.38	-0.12	0.050			
0.1942	12430.06	3.9750	3.9751	0.9621	25.37	-0.13	0.050			
0.1952	12492.17	3.9740	3.9738	0.9632	25.38	-0.12	0.050			
0.1961	12553.48	3.9730	3.9728	0.9655	25.37	-0.13	0.050			
0.1971	12615.19	3.9720	3.9720	0.9657	25.37	-0.13	0.050			
0.1981	12677.30	3.9710	3.9709	0.9641	25.37	-0.13	0.050			
0.1990	12739.05	3.9700	3.9699	0.9624	25.38	-0.12	0.050			
0.2000	12801.13	3.9690	3.9689	0.9587	25.38	-0.12	0.050			
0.2010	12861.27	3.9680	3.9682	0.9614	25.38	-0.12	0.050			
0.2019	12922.25	3.9670	3.9669	0.9597	25.38	-0.12	0.050			
0.2029	12983.14	3.9660	3.9661	0.9629	25.38	-0.12	0.050			
0.2038	13044.81	3.9650	3.9649	0.9648	25.38	-0.12	0.050			
0.2048	13106.49	3.9640	3.9638	0.9647	25.37	-0.13	0.050			
0.2058	13168.29	3.9630	3.9632	0.9666	25.37	-0.13	0.050			
0.2067	13230.24	3.9620	3.9622	0.9651	25.38	-0.12	0.050			
0.2077	13291.85	3.9610	3.9610	0.9681	25.38	-0.12	0.050			
0.2087	13353.87	3.9600	3.9599	0.9682	25.38	-0.12	0.050			
0.2096	13415.66	3.9590	3.9588	0.9698	25.38	-0.12	0.050			
0.2106	13478.49	3.9580	3.9584	0.9733	25.38	-0.12	0.050			
0.2116	13541.56	3.9570	3.9570	0.9767	25.38	-0.12	0.050			
0.2126	13603.94	3.9560	3.9561	0.9764	25.38	-0.12	0.050			
0.2135	13666.74	3.9550	3.9550	0.9782	25.38	-0.12	0.050			
0.2145	13728.36	3.9540	3.9541	0.9785	25.38	-0.12	0.050			
0.2155	13790.85	3.9530	3.9530	0.9797	25.38	-0.12	0.050			
0.2165	13854.38	3.9520	3.9521	0.9819	25.38	-0.12	0.050			
0.2175	13918.41	3.9510	3.9511	0.9833	25.38	-0.12	0.050			
0.2185	13981.18	3.9500	3.9499	0.9840	25.38	-0.12	0.050			
0.2194	14043.90	3.9490	3.9490	0.9851	25.39	-0.11	0.050			
0.2204	14106.15	3.9480	3.9480	0.9822	25.39	-0.11	0.050			
0.2214	14169.43	3.9470	3.9469	0.9847	25.39	-0.11	0.050			
0.2224	14231.74	3.9460	3.9460	0.9854	25.39	-0.11	0.050			
0.2234	14295.53	3.9450	3.9451	0.9874	25.38	-0.12	0.050			
0.2244	14359.08	3.9440	3.9438	0.9887	25.39	-0.11	0.050	0.140	0.556	
0.2254	14423.34	3.9430	3.9430	0.9894	25.39	-0.11	0.050			
0.2263	14485.56	3.9420	3.9421	0.9921	25.39	-0.11	0.050			
0.2273	14548.37	3.9410	3.9408	0.9922	25.39	-0.11	0.050			
0.2283	14611.85	3.9400	3.9400	0.9962	25.39	-0.11	0.050			
0.2293	14675.40	3.9390	3.9391	0.9966	25.40	-0.10	0.050			
0.2303	14740.09	3.9380	3.9380	0.9974	25.39	-0.11	0.050			
0.2313	14804.66	3.9370	3.9370	0.9955	25.38	-0.12	0.050			
0.2323	14868.38	3.9360	3.9360	0.9956	25.39	-0.11	0.050			
0.2333	14931.72	3.9350	3.9350	0.9975	25.39	-0.11	0.050			
0.2343	14995.79	3.9340	3.9339	0.9973	25.40	-0.10	0.050			
0.2353	15060.29	3.9330	3.9328	0.9990	25.40	-0.10	0.050			
0.2363	15124.99	3.9320	3.9322	0.9985	25.39	-0.11	0.050			
0.2373	15189.39	3.9310	3.9311	0.9968	25.40	-0.10	0.050			
0.2383	15252.52	3.9300	3.9300	0.9962	25.40	-0.10	0.050			
0.2393	15316.01	3.9290	3.9289	0.9984	25.40	-0.10	0.050			
0.2403	15380.03	3.9280	3.9279	0.9999	25.39	-0.11	0.050			
0.2413	15443.54	3.9270	3.9268	0.9992	25.40	-0.10	0.050			
0.2423	15507.22	3.9260	3.9260	0.9992	25.39	-0.11	0.050			
0.2433	15571.11	3.9250	3.9252	1.0000	25.40	-0.10	0.050			
0.2443	15634.78	3.9240	3.9241	1.0007	25.40	-0.10	0.050	0.167	0.643	
0.2453	15698.65	3.9230	3.9229	1.0007	25.40	-0.10	0.050			
0.2463	15761.57	3.9220	3.9220	1.0006	25.40	-0.10	0.050			
0.2473	15826.59	3.9210	3.9207	1.0020	25.40	-0.10	0.050			
0.2483	15891.24	3.9200	3.9198	1.0032	25.41	-0.09	0.050			
0.2493	15956.11	3.9190	3.9190	1.0061	25.41	-0.09	0.050			
0.2503	16020.33	3.9180	3.9181	1.0068	25.40	-0.10	0.050			
0.2513	16085.39	3.9170	3.9170	1.0080	25.40	-0.10	0.050			
0.2523	16149.00	3.9160	3.9161	1.0133	25.40	-0.10	0.050			
0.2533	16213.45	3.9150	3.9150	1.0122	25.41	-0.09	0.050			
0.2544	16279.07	3.9140	3.9138	1.0149	25.41	-0.09	0.050			
0.2554	16344.36	3.9130	3.9131	1.0154	25.41	-0.09	0.050			
0.2564	16409.66	3.9120	3.9121	1.0166	25.40	-0.10	0.050			
0.2574	16475.12	3.9110	3.9110	1.0164	25.40	-0.10	0.050			
0.2584	16539.59	3.9100	3.9098	1.0136	25.41	-0.09	0.050			
0.2594	16604.02	3.9090	3.9088	1.0145	25.41	-0.09	0.050			
0.2605	16669.28	3.9080	3.9079	1.0158	25.40	-0.10	0.050			
0.2615	16734.53	3.9070	3.9068	1.0178	25.40	-0.10	0.050			
0.2625	16799.44	3.9060	3.9062	1.0191	25.40	-0.10	0.050			
0.2635	16865.15	3.9050	3.9049	1.0198	25.40	-0.10	0.050	0.425	0.640	
0.2645	16930.29	3.9040	3.9039	1.0195	25.40	-0.10	0.050			
0.2655	16995.03	3.9030	3.9031	1.0227	25.41	-0.09	0.050			
0.2666	17061.40	3.9020	3.9020	1.0228	25.41	-0.09	0.050			
0.2676	17126.55	3.9010	3.9010	1.0252	25.40	-0.10	0.050			
0.2686	17192.55	3.9000	3.8999	1.0249	25.41	-0.09	0.050			
0.2696	17256.92	3.8990	3.8990	1.0253	25.41	-0.09	0.050			
0.2707	17321.64	3.8980	3.8980	1.0275	25.41	-0.09	0.050			
0.2717	17387.36	3.8970	3.8969	1.0298	25.41	-0.09	0.050			
0.2727	17453.37	3.8960	3.8960	1.0280	25.40	-0.10	0.050			
0.2738	17520.04	3.8950	3.8950	1.0317	25.40	-0.10	0.050			
0.2748	17586.87	3.8940	3.8940	1.0337	25.40	-0.10	0.050			
0.2758	17652.86	3.8930	3.8931	1.0369	25.41	-0.09	0.050			
0.2769	17720.07	3.8920	3.8918	1.0383	25.41	-0.09	0.050			
0.2779	17786.80	3.8910	3.8911	1.0378	25.41	-0.09	0.050			
0.2790	17853.20	3.8900	3.8898	1.0386	25.41	-0.09	0.050			
0.2800	17919.24	3.8890	3.8890	1.0387	25.40	-0.10	0.050			
0.2810	17985.71	3.8880	3.8881	1.0406	25.41	-0.09	0.050			
0.2821	18052.68	3.8870	3.8870	1.0403	25.41	-0.09	0.050			
0.2831	18119.94	3.8860	3.8859	1.0394	25.41	-0.09	0.050			
0.2841	18185.27	3.8850	3.8847	1.0452	25.41	-0.09	0.050	0.398	0.570	
0.2852	18252.41	3.8840	3.8841	1.0445	25.41	-0.09	0.050			
0.2862	18318.91	3.8830	3.8832	1.0447	25.40	-0.10	0.050			
0.2873	18386.32	3.8820	3.8819	1.0475	25.40	-0.10	0.050			
0.2883	18452.71	3.8810	3.8810	1.0459	25.40	-0.10	0.050			
0.2894	18519.89	3.8800	3.8800	1.0501	25.40	-0.10	0.050			
0.2904	18585.83	3.8790	3.8792	1.0519	25.40	-0.10	0.050			
0.2915	18652.94	3.8780	3.8781	1.0558	25.40	-0.10	0.050			
0.2925	18721.21	3.8770	3.8769	1.0573	25.40	-0.10	0.050			
0.2936	18790.08	3.8760	3.8757	1.0602	25.40	-0.10	0.050			
0.2946	18857.48	3.8750	3.8752	1.0612	25.40	-0.10	0.050			
0.2957	18925.86	3.8740	3.8740	1.0611	25.40	-0.10	0.050			
0.2968	18993.88	3.8730	3.8730	1.0624	25.40	-0.10	0.050			
0.2979	19062.90	3.8720	3.8719	1.0632	25.41	-0.09	0.050			
0.2989	19131.01	3.8710	3.8710	1.0655	25.39	-0.11	0.050			
0.3000	19199.60	3.8700	3.8700	1.0633	25.40	-0.10	0.050			
0.3010	19267.02	3.8690	3.8691	1.0667	25.40	-0.10	0.050			
0.3021	19335.66	3.8680	3.8678	1.0678	25.41	-0.09	0.050			
0.3032	19404.30	3.8670	3.8668	1.0684	25.41	-0.09	0.050			
0.3042	19471.53	3.8660	3.8658	1.0740	25.41	-0.09	0.050	0.385	0.594	
0.3053	19538.61	3.8650	3.8651	1.0738	25.40	-0.10	0.050			
0.3064	19607.89	3.8640	3.8639	1.0790	25.40	-0.10	0.050			
0.3075	19677.20	3.8630	3.8630	1.0806	25.39	-0.11	0.050			
0.3085	19746.88	3.8620	3.8617	1.0830	25.39	-0.11	0.050			
0.3096	19816.04	3.8610	3.8610	1.0834	25.40	-0.10	0.050			
0.3107	19885.12	3.8600	3.8597	1.0835	25.40	-0.10	0.050			
0.3118	19954.92	3.8590	3.8592	1.0844	25.39	-0.11	0.050			
0.3129	20023.86	3.8580	3.8579	1.0924	25.40	-0.10	0.050			
0.3140	20095.11	3.8570	3.8567	1.0962	25.40	-0.10	0.050			
0.3151	20165.26	3.8560	3.8562	1.0994	25.39	-0.11	0.050			
0.3162	20236.17	3.8550	3.8551	1.0985	25.40	-0.10	0.050			
0.3173	20307.03	3.8540	3.8540	1.1030	25.40	-0.10	0.050			
0.3184	20377.19	3.8530	3.8530	1.1055	25.39	-0.11	0.050			
0.3195	20448.59	3.8520	3.8521	1.1062	25.39	-0.11	0.050			
0.3206	20519.62	3.8510	3.8507	1.1055	25.40	-0.10	0.050			
