Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0854	5464.42	4.0690	4.0692	-0.8049	24.94	-0.36	-0.050			
0.0862	5515.98	4.0680	4.0679	-0.8070	24.94	-0.36	-0.050			
0.0870	5567.47	4.0670	4.0671	-0.8093	24.93	-0.37	-0.050			
0.0878	5620.29	4.0660	4.0660	-0.8133	24.93	-0.37	-0.050			
0.0886	5672.79	4.0650	4.0649	-0.8158	24.92	-0.38	-0.050			
0.0895	5725.50	4.0640	4.0640	-0.8147	24.93	-0.37	-0.050			
0.0903	5778.53	4.0630	4.0632	-0.8145	24.93	-0.37	-0.050			
0.0911	5830.66	4.0620	4.0619	-0.8146	24.93	-0.37	-0.050			
0.0919	5881.97	4.0610	4.0612	-0.8165	24.93	-0.37	-0.050			
0.0927	5933.95	4.0600	4.0601	-0.8168	24.92	-0.38	-0.050			
0.0935	5986.60	4.0590	4.0590	-0.8172	24.92	-0.38	-0.050			
0.0944	6039.82	4.0580	4.0581	-0.8190	24.92	-0.38	-0.050			
0.0952	6092.23	4.0570	4.0571	-0.8175	24.92	-0.38	-0.050			
0.0960	6145.20	4.0560	4.0559	-0.8188	24.92	-0.38	-0.050			
0.0968	6197.25	4.0550	4.0552	-0.8187	24.91	-0.39	-0.050			
0.0976	6249.29	4.0540	4.0537	-0.8185	24.91	-0.39	-0.050			
0.0985	6300.89	4.0530	4.0529	-0.8182	24.90	-0.40	-0.050			
0.0993	6353.13	4.0520	4.0518	-0.8198	24.91	-0.39	-0.050			
0.1001	6405.39	4.0510	4.0513	-0.8203	24.90	-0.40	-0.050			
0.1009	6457.45	4.0500	4.0503	-0.8218	24.89	-0.41	-0.050			
0.1017	6510.25	4.0490	4.0491	-0.8224	24.88	-0.42	-0.050			
0.1026	6563.48	4.0480	4.0479	-0.8236	24.88	-0.42	-0.050			
0.1034	6616.14	4.0470	4.0468	-0.8247	24.88	-0.42	-0.050			
0.1042	6669.28	4.0460	4.0461	-0.8261	24.88	-0.42	-0.050			
0.1050	6722.20	4.0450	4.0447	-0.8262	24.88	-0.42	-0.050			
0.1059	6775.61	4.0440	4.0441	-0.8285	24.87	-0.43	-0.050			
0.1067	6828.92	4.0430	4.0428	-0.8281	24.87	-0.43	-0.050			
0.1075	6881.76	4.0420	4.0420	-0.8283	24.87	-0.43	-0.050			
0.1083	6934.16	4.0410	4.0409	-0.8275	24.86	-0.44	-0.050			
0.1092	6987.76	4.0400	4.0402	-0.8283	24.87	-0.43	-0.050			
0.1100	7041.60	4.0390	4.0389	-0.8288	24.86	-0.44	-0.050			
0.1109	7094.43	4.0380	4.0381	-0.8308	24.86	-0.44	-0.050			
0.1117	7147.17	4.0370	4.0369	-0.8320	24.85	-0.45	-0.050			
0.1125	7199.75	4.0360	4.0361	-0.8322	24.86	-0.44	-0.050			
0.1133	7252.69	4.0350	4.0349	-0.8337	24.86	-0.44	-0.050			
0.1142	7305.68	4.0340	4.0341	-0.8333	24.86	-0.44	-0.050			
0.1150	7359.01	4.0330	4.0329	-0.8358	24.87	-0.43	-0.050			
0.1158	7411.95	4.0320	4.0320	-0.8368	24.87	-0.43	-0.050			
0.1167	7465.92	4.0310	4.0310	-0.8379	24.87	-0.43	-0.050			
0.1175	7519.18	4.0300	4.0299	-0.8409	24.88	-0.42	-0.050			
0.1183	7574.10	4.0290	4.0288	-0.8432	24.88	-0.42	-0.050			
0.1192	7628.52	4.0280	4.0278	-0.8422	24.88	-0.42	-0.050			
0.1201	7683.27	4.0270	4.0270	-0.8424	24.88	-0.42	-0.050	0.218	0.531	
0.1209	7736.98	4.0260	4.0258	-0.8421	24.89	-0.41	-0.050			
0.1217	7790.35	4.0250	4.0252	-0.8457	24.89	-0.41	-0.050			
0.1226	7844.28	4.0240	4.0239	-0.8473	24.89	-0.41	-0.050			
0.1234	7898.91	4.0230	4.0229	-0.8501	24.90	-0.40	-0.050			
0.1243	7953.07	4.0220	4.0221	-0.8516	24.91	-0.39	-0.050			
0.1251	8007.95	4.0210	4.0210	-0.8513	24.91	-0.39	-0.050			
0.1260	8063.19	4.0200	4.0201	-0.8509	24.91	-0.39	-0.050			
0.1268	8118.10	4.0190	4.0189	-0.8501	24.90	-0.40	-0.050			
0.1277	8171.64	4.0180	4.0178	-0.8488	24.90	-0.40	-0.050			
0.1285	8225.54	4.0170	4.0169	-0.8499	24.90	-0.40	-0.050			
0.1294	8280.24	4.0160	4.0159	-0.8515	24.91	-0.39	-0.050			
0.1302	8334.35	4.0150	4.0152	-0.8523	24.91	-0.39	-0.050			
0.1311	8389.22	4.0140	4.0140	-0.8532	24.91	-0.39	-0.050			
0.1319	8443.21	4.0130	4.0130	-0.8561	24.91	-0.39	-0.050			
0.1328	8498.24	4.0120	4.0120	-0.8558	24.91	-0.39	-0.050			
0.1336	8552.99	4.0110	4.0110	-0.8590	24.91	-0.39	-0.050			
0.1345	8607.87	4.0100	4.0101	-0.8603	24.91	-0.39	-0.050			
0.1354	8663.62	4.0090	4.0087	-0.8626	24.90	-0.40	-0.050			
0.1362	8718.71	4.0080	4.0079	-0.8668	24.91	-0.39	-0.050			
0.1371	8773.50	4.0070	4.0071	-0.8672	24.92	-0.38	-0.050			
0.1380	8829.14	4.0060	4.0058	-0.8680	24.91	-0.39	-0.050			
0.1388	8884.29	4.0050	4.0051	-0.8658	24.92	-0.38	-0.050			
0.1397	8939.87	4.0040	4.0039	-0.8669	24.91	-0.39	-0.050	0.264	0.493	
0.1406	8995.94	4.0030	4.0030	-0.8719	24.90	-0.40	-0.050			
0.1414	9051.94	4.0020	4.0020	-0.8733	24.92	-0.38	-0.050			
0.1423	9108.49	4.0010	4.0009	-0.8749	24.91	-0.39	-0.050			
0.1432	9166.00	4.0000	4.0000	-0.8743	24.92	-0.38	-0.050			
0.1441	9222.14	3.9990	3.9989	-0.8750	24.91	-0.39	-0.050			
0.1450	9277.00	3.9980	3.9980	-0.8766	24.90	-0.40	-0.050			
0.1458	9332.62	3.9970	3.9971	-0.8765	24.92	-0.38	-0.050			
0.1467	9389.32	3.9960	3.9961	-0.8775	24.91	-0.39	-0.050			
0.1476	9446.02	3.9950	3.9948	-0.8745	24.92	-0.38	-0.050			
0.1485	9502.32	3.9940	3.9939	-0.8742	24.92	-0.38	-0.050			
0.1493	9557.25	3.9930	3.9931	-0.8746	24.91	-0.39	-0.050			
0.1502	9613.00	3.9920	3.9920	-0.8758	24.92	-0.38	-0.050			
0.1511	9668.78	3.9910	3.9910	-0.8765	24.91	-0.39	-0.050			
0.1519	9724.66	3.9900	3.9900	-0.8776	24.91	-0.39	-0.050			
0.1528	9780.96	3.9890	3.9890	-0.8789	24.91	-0.39	-0.050			
0.1537	9836.19	3.9880	3.9881	-0.8808	24.91	-0.39	-0.050			
0.1546	9892.89	3.9870	3.9871	-0.8826	24.91	-0.39	-0.050			
0.1555	9949.62	3.9860	3.9859	-0.8863	24.91	-0.39	-0.050			
0.1564	10006.44	3.9850	3.9849	-0.8885	24.92	-0.38	-0.050			
0.1572	10063.10	3.9840	3.9839	-0.8894	24.91	-0.39	-0.050			
0.1581	10119.61	3.9830	3.9832	-0.8917	24.92	-0.38	-0.050			
0.1590	10177.01	3.9820	3.9818	-0.8957	24.91	-0.39	-0.050			
0.1599	10234.78	3.9810	3.9809	-0.8989	24.91	-0.39	-0.050	0.090	0.621	
0.1608	10292.42	3.9800	3.9800	-0.9021	24.92	-0.38	-0.050			
0.1617	10350.52	3.9790	3.9790	-0.9015	24.92	-0.38	-0.050			
0.1626	10408.07	3.9780	3.9782	-0.9017	24.92	-0.38	-0.050			
0.1635	10466.28	3.9770	3.9771	-0.9034	24.91	-0.39	-0.050			
0.1645	10525.75	3.9760	3.9759	-0.9043	24.91	-0.39	-0.050			
0.1654	10584.47	3.9750	3.9748	-0.9064	24.92	-0.38	-0.050			
0.1663	10642.19	3.9740	3.9738	-0.9063	24.91	-0.39	-0.050			
0.1672	10699.67	3.9730	3.9732	-0.9036	24.91	-0.39	-0.050			
0.1681	10758.29	3.9720	3.9718	-0.9029	24.91	-0.39	-0.050			
0.1690	10815.64	3.9710	3.9710	-0.9039	24.92	-0.38	-0.050			
0.1699	10873.42	3.9700	3.9701	-0.9020	24.91	-0.39	-0.050			
0.1708	10931.16	3.9690	3.9689	-0.9022	24.92	-0.38	-0.050			
0.1717	10988.34	3.9680	3.9679	-0.9012	24.92	-0.38	-0.050			
0.1726	11046.09	3.9670	3.9670	-0.9028	24.92	-0.38	-0.050			
0.1735	11103.47	3.9660	3.9659	-0.9045	24.92	-0.38	-0.050			
0.1744	11160.44	3.9650	3.9651	-0.9056	24.92	-0.38	-0.050			
0.1753	11218.17	3.9640	3.9640	-0.9065	24.91	-0.39	-0.050			
0.1762	11275.52	3.9630	3.9630	-0.9073	24.92	-0.38	-0.050			
0.1771	11333.51	3.9620	3.9619	-0.9112	24.92	-0.38	-0.050			
0.1780	11392.06	3.9610	3.9612	-0.9127	24.93	-0.37	-0.050			
0.1789	11450.98	3.9600	3.9599	-0.9145	24.92	-0.38	-0.050			
0.1798	11509.78	3.9590	3.9590	-0.9172	24.93	-0.37	-0.050	0.481	0.452	
0.1808	11568.84	3.9580	3.9582	-0.9194	24.93	-0.37	-0.050			
0.1817	11628.01	3.9570	3.9571	-0.9196	24.93	-0.37	-0.050			
0.1826	11687.65	3.9560	3.9561	-0.9225	24.93	-0.37	-0.050			
0.1835	11746.60	3.9550	3.9552	-0.9247	24.93	-0.37	-0.050			
0.1845	11805.67	3.9540	3.9540	-0.9267	24.92	-0.38	-0.050			
0.1854	11865.51	3.9530	3.9530	-0.9267	24.93	-0.37	-0.050			
0.1863	11925.75	3.9520	3.9521	-0.9267	24.92	-0.38	-0.050			
0.1873	11984.37	3.9510	3.9510	-0.9275	24.93	-0.37	-0.050			
0.1882	12044.36	3.9500	3.9498	-0.9265	24.94	-0.36	-0.050			
0.1891	12103.99	3.9490	3.9490	-0.9268	24.93	-0.37	-0.050			
0.1900	12162.49	3.9480	3.9480	-0.9281	24.93	-0.37	-0.050			
0.1910	12221.07	3.9470	3.9470	-0.9308	24.92	-0.38	-0.050			
0.1919	12280.71	3.9460	3.9458	-0.9318	24.93	-0.37	-0.050			
0.1928	12340.20	3.9450	3.9452	-0.9323	24.92	-0.38	-0.050			
0.1938	12400.01	3.9440	3.9442	-0.9336	24.92	-0.38	-0.050			
0.1947	12460.44	3.9430	3.9429	-0.9327	24.92	-0.38	-0.050			
0.1956	12520.03	3.9420	3.9420	-0.9318	24.94	-0.36	-0.050			
0.1966	12580.72	3.9410	3.9410	-0.9332	24.92	-0.38	-0.050			
0.1975	12640.75	3.9400	3.9398	-0.9332	24.92	-0.38	-0.050			
0.1984	12700.28	3.9390	3.9390	-0.9325	24.92	-0.38	-0.050			
0.1994	12759.83	3.9380	3.9382	-0.9330	24.92	-0.38	-0.050			
0.2003	12819.83	3.9370	3.9370	-0.9331	24.92	-0.38	-0.050	0.368	0.445	
0.2012	12879.10	3.9360	3.9360	-0.9343	24.91	-0.39	-0.050			
0.2022	12938.56	3.9350	3.9349	-0.9333	24.91	-0.39	-0.050			
0.2031	12999.03	3.9340	3.9340	-0.9364	24.91	-0.39	-0.050			
0.2040	13058.35	3.9330	3.9331	-0.9370	24.92	-0.38	-0.050			
0.2050	13118.31	3.9320	3.9320	-0.9380	24.92	-0.38	-0.050			
0.2059	13176.98	3.9310	3.9309	-0.9388	24.91	-0.39	-0.050			
0.2068	13236.92	3.9300	3.9299	-0.9409	24.91	-0.39	-0.050			
0.2078	13298.67	3.9290	3.9289	-0.9395	24.91	-0.39	-0.050			
0.2087	13357.71	3.9280	3.9279	-0.9382	24.91	-0.39	-0.050			
0.2096	13417.57	3.9270	3.9269	-0.9399	24.91	-0.39	-0.050			
0.2106	13478.36	3.9260	3.9260	-0.9441	24.92	-0.38	-0.050			
0.2116	13539.67	3.9250	3.9249	-0.9448	24.92	-0.38	-0.050			
0.2125	13600.80	3.9240	3.9239	-0.9444	24.92	-0.38	-0.050			
0.2135	13661.50	3.9230	3.9230	-0.9476	24.92	-0.38	-0.050			
0.2144	13722.38	3.9220	3.9220	-0.9493	24.92	-0.38	-0.050			
0.2153	13782.20	3.9210	3.9209	-0.9508	24.92	-0.38	-0.050			
0.2163	13842.98	3.9200	3.9201	-0.9501	24.93	-0.37	-0.050			
0.2173	13904.07	3.9190	3.9190	-0.9494	24.91	-0.39	-0.050			
0.2182	13965.28	3.9180	3.9181	-0.9502	24.92	-0.38	-0.050			
0.2191	14025.51	3.9170	3.9170	-0.9503	24.92	-0.38	-0.050			
0.2201	14085.97	3.9160	3.9158	-0.9514	24.92	-0.38	-0.050	0.106	0.415	
0.2210	14146.84	3.9150	3.9151	-0.9540	24.92	-0.38	-0.050			
0.2220	14207.09	3.9140	3.9138	-0.9562	24.92	-0.38	-0.050			
0.2229	14268.08	3.9130	3.9129	-0.9569	24.92	-0.38	-0.050			
0.2239	14329.40	3.9120	3.9120	-0.9578	24.91	-0.39	-0.050			
0.2249	14390.73	3.9110	3.9110	-0.9603	24.91	-0.39	-0.050			
0.2258	14453.24	3.9100	3.9100	-0.9597	24.92	-0.38	-0.050			
0.2268	14516.15	3.9090	3.9088	-0.9617	24.92	-0.38	-0.050			
0.2278	14577.94	3.9080	3.9079	-0.9622	24.91	-0.39	-0.050			
0.2287	14639.12	3.9070	3.9071	-0.9596	24.92	-0.38	-0.050			
0.2297	14701.29	3.9060	3.9061	-0.9592	24.90	-0.40	-0.050			
0.2307	14763.27	3.9050	3.9051	-0.9611	24.90	-0.40	-0.050			
0.2316	14824.81	3.9040	3.9041	-0.9601	24.91	-0.39	-0.050			
0.2326	14885.50	3.9030	3.9030	-0.9565	24.89	-0.41	-0.050			
0.2335	14946.75	3.9020	3.9020	-0.9530	24.89	-0.41	-0.050			
0.2345	15007.89	3.9010	3.9011	-0.9548	24.88	-0.42	-0.050			
0.2355	15069.21	3.9000	3.8998	-0.9533	24.88	-0.42	-0.050			
0.2364	15130.71	3.8990	3.8991	-0.9531	24.88	-0.42	-0.050			
0.2374	15191.02	3.8980	3.8981	-0.9508	24.88	-0.42	-0.050			
0.2383	15250.96	3.8970	3.8968	-0.9501	24.86	-0.44	-0.050			
0.2392	15311.07	3.8960	3.8960	-0.9493	24.87	-0.43	-0.050			
0.2402	15372.03	3.8950	3.8952	-0.9488	24.86	-0.44	-0.050	0.363	0.405	
0.2411	15432.55	3.8940	3.8941	-0.9479	24.85	-0.45	-0.050			
0.2421	15493.29	3.8930	3.8932	-0.9499	24.85	-0.45	-0.050			
0.2430	15554.28	3.8920	3.8917	-0.9507	24.85	-0.45	-0.050			
0.2440	15615.25	3.8910	3.8911	-0.9501	24.84	-0.46	-0.050			
0.2449	15676.40	3.8900	3.8900	-0.9503	24.84	-0.46	-0.050			
0.2459	15736.58	3.8890	3.8891	-0.9520	24.83	-0.47	-0.050			
0.2468	15797.38	3.8880	3.8879	-0.9510	24.84	-0.46	-0.050			
0.2478	15858.31	3.8870	3.8871	-0.9562	24.83	-0.47	-0.050			
0.2487	15919.35	3.8860	3.8861	-0.9552	24.83	-0.47	-0.050			
0.2497	15980.54	3.8850	3.8850	-0.9544	24.83	-0.47	-0.050			
0.2507	16041.68	3.8840	3.8839	-0.9586	24.83	-0.47	-0.050			
0.2516	16102.93	3.8830	3.8831	-0.9601	24.83	-0.47	-0.050			
0.2526	16164.99	3.8820	3.8822	-0.9623	24.84	-0.46	-0.050			
0.2535	16226.27	3.8810	3.8807	-0.9603	24.85	-0.45	-0.050			
0.2545	16288.06	3.8800	3.8800	-0.9605	24.85	-0.45	-0.050			
0.2555	16349.90	3.8790	3.8793	-0.9611	24.85	-0.45	-0.050			
0.2564	16412.20	3.8780	3.8779	-0.9605	24.85	-0.45	-0.050			
0.2574	16473.34	3.8770	3.8771	-0.9597	24.85	-0.45	-0.050			
0.2584	16536.30	3.8760	3.8760	-0.9576	24.85	-0.45	-0.050			
0.2593	16597.95	3.8750	3.8749	-0.9574	24.86	-0.44	-0.050			
0.2603	16659.33	3.8740	3.8741	-0.9557	24.86	-0.44	-0.050	0.328	0.510	
0.2613	16720.51	3.8730	3.8730	-0.9520	24.85	-0.45	-0.050			
0.2622	16782.26	3.8720	3.8720	-0.9493	24.85	-0.45	-0.050			
0.2632	16843.35	3.8710	3.8707	-0.9452	24.86	-0.44	-0.050			
0.2641	16902.58	3.8700	3.8699	-0.9425	24.86	-0.44	-0.050			
0.2650	16962.26	3.8690	3.8693	-0.9390	24.86	-0.44	-0.050			
0.2660	17022.62	3.8680	3.8680	-0.9359	24.87	-0.43	-0.050			
0.2669	17081.84	3.8670	3.8671	-0.9324	24.86	-0.44	-0.050			
0.2678	17141.30	3.8660	3.8659	-0.9325	24.88	-0.42	-0.050			
0.2688	17200.68	3.8650	3.8650	-0.9309	24.87	-0.43	-0.050			
0.2697	17259.06	3.8640	3.8641	-0.9266	24.87	-0.43	-0.050			
0.2706	17318.10	3.8630	3.8630	-0.9280	24.88	-0.42	-0.050			
0.2715	17378.45	3.8620	3.8619	-0.9247	24.88	-0.42	-0.050			
0.2725	17438.09	3.8610	3.8608	-0.9226	24.88	-0.42	-0.050			
0.2734	17497.57	3.8600	3.8602	-0.9190	24.88	-0.42	-0.050			
0.2743	17555.63	3.8590	3.8591	-0.9178	24.88	-0.42	-0.050			
0.2752	17615.18	3.8580	3.8578	-0.9162	24.88	-0.42	-0.050			
0.2762	17673.89	3.8570	3.8570	-0.9129	24.88	-0.42	-0.050			
0.2771	17732.62	3.8560	3.8561	-0.9124	24.89	-0.41	-0.050			
0.2780	17790.97	3.8550	3.8551	-0.9097	24.89	-0.41	-0.050			
0.2789	17849.16	3.8540	3.8540	-0.9059	24.89	-0.41	-0.050			
