Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2299	14716.61	3.9340	3.9339	0.9796	24.90	-0.15	0.050			
0.2309	14779.01	3.9330	3.9332	0.9824	24.90	-0.15	0.050			
0.2319	14841.19	3.9320	3.9321	0.9883	24.89	-0.16	0.050	0.436	0.413	
0.2329	14903.81	3.9310	3.9310	0.9889	24.89	-0.16	0.050			
0.2339	14968.13	3.9300	3.9300	0.9911	24.89	-0.16	0.050			
0.2349	15031.83	3.9290	3.9288	0.9920	24.88	-0.17	0.050			
0.2359	15095.04	3.9280	3.9280	0.9934	24.88	-0.17	0.050			
0.2369	15159.26	3.9270	3.9269	0.9983	24.89	-0.16	0.050			
0.2379	15223.00	3.9260	3.9259	1.0033	24.89	-0.16	0.050			
0.2389	15287.83	3.9250	3.9250	1.0068	24.90	-0.15	0.050			
0.2399	15353.86	3.9240	3.9241	1.0071	24.90	-0.15	0.050			
0.2409	15418.22	3.9230	3.9232	1.0081	24.91	-0.14	0.050			
0.2419	15483.12	3.9220	3.9220	1.0062	24.90	-0.15	0.050			
0.2429	15548.46	3.9210	3.9210	1.0089	24.91	-0.14	0.050			
0.2440	15613.18	3.9200	3.9197	1.0106	24.91	-0.14	0.050			
0.2450	15677.45	3.9190	3.9189	1.0123	24.92	-0.13	0.050			
0.2460	15741.92	3.9180	3.9180	1.0098	24.92	-0.13	0.050			
0.2470	15806.65	3.9170	3.9170	1.0110	24.92	-0.13	0.050			
0.2480	15870.66	3.9160	3.9162	1.0104	24.93	-0.12	0.050			
0.2490	15934.24	3.9150	3.9150	1.0093	24.92	-0.13	0.050			
0.2500	15998.44	3.9140	3.9138	1.0113	24.93	-0.12	0.050			
0.2510	16063.57	3.9130	3.9131	1.0122	24.93	-0.12	0.050			
0.2520	16128.53	3.9120	3.9118	1.0123	24.93	-0.12	0.050	0.194	0.592	
0.2530	16195.05	3.9110	3.9110	1.0133	24.94	-0.11	0.050			
0.2541	16260.22	3.9100	3.9100	1.0135	24.94	-0.11	0.050			
0.2551	16324.63	3.9090	3.9091	1.0130	24.94	-0.11	0.050			
0.2561	16389.66	3.9080	3.9079	1.0108	24.94	-0.11	0.050			
0.2571	16453.97	3.9070	3.9071	1.0100	24.94	-0.11	0.050			
0.2581	16519.35	3.9060	3.9061	1.0080	24.95	-0.10	0.050			
0.2591	16584.55	3.9050	3.9050	1.0065	24.94	-0.11	0.050			
0.2602	16649.77	3.9040	3.9042	1.0063	24.95	-0.10	0.050			
0.2612	16714.16	3.9030	3.9031	1.0025	24.95	-0.10	0.050			
0.2622	16779.46	3.9020	3.9020	0.9993	24.95	-0.10	0.050			
0.2632	16842.89	3.9010	3.9009	0.9933	24.95	-0.10	0.050			
0.2641	16904.14	3.9000	3.9001	0.9983	24.96	-0.09	0.050			
0.2651	16967.03	3.8990	3.8992	0.9989	24.95	-0.10	0.050			
0.2661	17030.82	3.8980	3.8979	0.9972	24.96	-0.09	0.050			
0.2671	17094.38	3.8970	3.8971	0.9982	24.95	-0.10	0.050			
0.2681	17158.24	3.8960	3.8959	0.9961	24.96	-0.09	0.050			
0.2691	17221.77	3.8950	3.8949	0.9957	24.96	-0.09	0.050			
0.2701	17285.97	3.8940	3.8940	0.9950	24.95	-0.10	0.050			
0.2711	17350.37	3.8930	3.8928	0.9961	24.95	-0.10	0.050			
0.2721	17414.20	3.8920	3.8920	0.9961	24.96	-0.09	0.050	0.156	0.413	
0.2731	17477.74	3.8910	3.8907	0.9976	24.94	-0.11	0.050			
0.2741	17541.50	3.8900	3.8900	0.9950	24.95	-0.10	0.050			
0.2751	17605.92	3.8890	3.8893	0.9928	24.95	-0.10	0.050			
0.2761	17670.10	3.8880	3.8881	0.9906	24.96	-0.09	0.050			
0.2771	17734.31	3.8870	3.8871	0.9887	24.95	-0.10	0.050			
0.2781	17799.20	3.8860	3.8859	0.9863	24.95	-0.10	0.050			
0.2791	17862.36	3.8850	3.8849	0.9812	24.95	-0.10	0.050			
0.2801	17925.66	3.8840	3.8839	0.9746	24.96	-0.09	0.050			
0.2811	17989.35	3.8830	3.8830	0.9667	24.95	-0.10	0.050			
0.2820	18050.82	3.8820	3.8819	0.9590	24.94	-0.11	0.050			
0.2830	18111.86	3.8810	3.8810	0.9525	24.95	-0.10	0.050			
0.2839	18170.64	3.8800	3.8801	0.9426	24.95	-0.10	0.050			
0.2849	18230.76	3.8790	3.8790	0.9370	24.95	-0.10	0.050			
0.2858	18291.58	3.8780	3.8779	0.9353	24.96	-0.09	0.050			
0.2867	18350.75	3.8770	3.8772	0.9302	24.95	-0.10	0.050			
0.2877	18409.85	3.8760	3.8761	0.9245	24.96	-0.09	0.050			
0.2886	18468.60	3.8750	3.8751	0.9193	24.96	-0.09	0.050			
0.2895	18526.98	3.8740	3.8740	0.9107	24.96	-0.09	0.050			
0.2904	18585.20	3.8730	3.8727	0.9047	24.96	-0.09	0.050			
0.2913	18641.95	3.8720	3.8718	0.8972	24.97	-0.08	0.050			
0.2922	18699.07	3.8710	3.8711	0.8913	24.96	-0.09	0.050	0.185	0.594	
0.2931	18755.82	3.8700	3.8699	0.8886	24.95	-0.10	0.050			
0.2940	18813.59	3.8690	3.8690	0.8843	24.96	-0.09	0.050			
0.2948	18870.02	3.8680	3.8682	0.8797	24.95	-0.10	0.050			
0.2957	18926.43	3.8670	3.8670	0.8741	24.96	-0.09	0.050			
0.2966	18983.03	3.8660	3.8660	0.8676	24.97	-0.08	0.050			
0.2975	19038.96	3.8650	3.8652	0.8624	24.96	-0.09	0.050			
0.2984	19094.52	3.8640	3.8638	0.8554	24.96	-0.09	0.050			
0.2992	19149.77	3.8630	3.8634	0.8490	24.96	-0.09	0.050			
0.3000	19202.50	3.8620	3.8620	0.8420	24.95	-0.10	0.050			
0.3009	19255.07	3.8610	3.8609	0.8358	24.96	-0.09	0.050			
0.3017	19308.47	3.8600	3.8602	0.8298	24.96	-0.09	0.050			
0.3025	19360.61	3.8590	3.8588	0.8247	24.96	-0.09	0.050			
0.3033	19412.95	3.8580	3.8581	0.8191	24.95	-0.10	0.050			
0.3041	19465.08	3.8570	3.8571	0.8161	24.95	-0.10	0.050			
0.3049	19516.71	3.8560	3.8559	0.8113	24.96	-0.09	0.050			
0.3058	19569.14	3.8550	3.8550	0.8066	24.96	-0.09	0.050			
0.3066	19620.24	3.8540	3.8539	0.8063	24.96	-0.09	0.050			
0.3074	19670.79	3.8530	3.8529	0.8021	24.95	-0.10	0.050			
0.3082	19721.87	3.8520	3.8519	0.7999	24.95	-0.10	0.050			
0.3089	19772.58	3.8510	3.8510	0.7968	24.94	-0.11	0.050			
