Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3002.20	4.1380	4.1380	0.8543	25.38	-0.11	0.050			
0.0477	3055.54	4.1370	4.1369	0.8559	25.37	-0.12	0.050			
0.0486	3108.74	4.1360	4.1361	0.8518	25.38	-0.11	0.050			
0.0494	3163.15	4.1350	4.1349	0.8523	25.37	-0.12	0.050			
0.0503	3218.49	4.1340	4.1342	0.8514	25.38	-0.11	0.050			
0.0511	3271.95	4.1330	4.1329	0.8535	25.37	-0.12	0.050			
0.0520	3326.50	4.1320	4.1321	0.8523	25.38	-0.11	0.050	0.563	0.604	
0.0528	3381.03	4.1310	4.1311	0.8531	25.37	-0.12	0.050			
0.0537	3435.01	4.1300	4.1301	0.8536	25.38	-0.11	0.050			
0.0545	3489.84	4.1290	4.1289	0.8552	25.38	-0.11	0.050			
0.0554	3544.85	4.1280	4.1277	0.8569	25.38	-0.11	0.050			
0.0562	3599.59	4.1270	4.1270	0.8581	25.38	-0.11	0.050			
0.0571	3653.87	4.1260	4.1261	0.8577	25.38	-0.11	0.050			
0.0580	3709.61	4.1250	4.1250	0.8595	25.38	-0.11	0.050			
0.0588	3765.03	4.1240	4.1239	0.8592	25.38	-0.11	0.050			
0.0597	3820.28	4.1230	4.1231	0.8600	25.38	-0.11	0.050			
0.0606	3876.36	4.1220	4.1218	0.8612	25.38	-0.11	0.050			
0.0614	3932.67	4.1210	4.1210	0.8627	25.38	-0.11	0.050			
0.0623	3987.73	4.1200	4.1200	0.8607	25.38	-0.11	0.050			
0.0632	4042.03	4.1190	4.1191	0.8613	25.38	-0.11	0.050			
0.0640	4096.25	4.1180	4.1179	0.8625	25.38	-0.11	0.050			
0.0648	4150.28	4.1170	4.1170	0.8607	25.39	-0.10	0.050			
0.0657	4205.72	4.1160	4.1160	0.8629	25.39	-0.10	0.050			
0.0666	4261.69	4.1150	4.1149	0.8636	25.39	-0.10	0.050			
0.0675	4317.17	4.1140	4.1138	0.8645	25.39	-0.10	0.050			
0.0683	4372.63	4.1130	4.1129	0.8612	25.39	-0.10	0.050			
0.0692	4428.51	4.1120	4.1118	0.8619	25.39	-0.10	0.050			
0.0701	4483.65	4.1110	4.1109	0.8607	25.40	-0.09	0.050			
0.0709	4538.50	4.1100	4.1098	0.8604	25.39	-0.10	0.050			
0.0718	4593.62	4.1090	4.1088	0.8600	25.39	-0.10	0.050	0.163	0.664	
0.0726	4649.18	4.1080	4.1080	0.8636	25.40	-0.09	0.050			
0.0735	4704.17	4.1070	4.1071	0.8617	25.40	-0.09	0.050			
0.0744	4759.37	4.1060	4.1062	0.8629	25.40	-0.09	0.050			
0.0752	4814.43	4.1050	4.1049	0.8633	25.40	-0.09	0.050			
0.0761	4869.66	4.1040	4.1043	0.8649	25.41	-0.08	0.050			
0.0769	4924.67	4.1030	4.1028	0.8668	25.40	-0.09	0.050			
0.0778	4979.98	4.1020	4.1020	0.8664	25.40	-0.09	0.050			
0.0787	5035.66	4.1010	4.1009	0.8638	25.40	-0.09	0.050			
0.0795	5090.73	4.1000	4.0999	0.8642	25.41	-0.08	0.050			
0.0804	5144.82	4.0990	4.0989	0.8626	25.40	-0.09	0.050			
0.0813	5200.59	4.0980	4.0984	0.8632	25.41	-0.08	0.050			
0.0821	5255.40	4.0970	4.0970	0.8650	25.40	-0.09	0.050			
0.0830	5311.34	4.0960	4.0960	0.8692	25.40	-0.09	0.050			
0.0839	5367.74	4.0950	4.0950	0.8696	25.41	-0.08	0.050			
0.0847	5423.65	4.0940	4.0942	0.8704	25.40	-0.09	0.050			
0.0856	5481.10	4.0930	4.0930	0.8722	25.41	-0.08	0.050			
0.0865	5536.91	4.0920	4.0920	0.8707	25.40	-0.09	0.050			
0.0874	5592.67	4.0910	4.0908	0.8669	25.40	-0.09	0.050			
0.0882	5647.36	4.0900	4.0900	0.8672	25.40	-0.09	0.050			
0.0891	5702.57	4.0890	4.0890	0.8674	25.40	-0.09	0.050			
0.0900	5757.87	4.0880	4.0878	0.8654	25.40	-0.09	0.050			
0.0908	5813.55	4.0870	4.0870	0.8692	25.41	-0.08	0.050			
0.0917	5868.80	4.0860	4.0861	0.8684	25.40	-0.09	0.050	0.358	0.514	
0.0926	5924.42	4.0850	4.0851	0.8664	25.41	-0.08	0.050			
0.0934	5979.25	4.0840	4.0837	0.8653	25.41	-0.08	0.050			
0.0943	6035.15	4.0830	4.0830	0.8662	25.40	-0.09	0.050			
0.0952	6090.82	4.0820	4.0818	0.8663	25.40	-0.09	0.050			
0.0960	6146.14	4.0810	4.0808	0.8691	25.41	-0.08	0.050			
0.0969	6201.48	4.0800	4.0800	0.8664	25.41	-0.08	0.050			
0.0978	6256.95	4.0790	4.0791	0.8632	25.41	-0.08	0.050			
0.0986	6312.25	4.0780	4.0780	0.8648	25.41	-0.08	0.050			
0.0995	6367.05	4.0770	4.0771	0.8648	25.41	-0.08	0.050			
0.1004	6423.01	4.0760	4.0762	0.8650	25.40	-0.09	0.050			
0.1012	6478.15	4.0750	4.0749	0.8695	25.40	-0.09	0.050			
0.1021	6535.11	4.0740	4.0739	0.8678	25.40	-0.09	0.050			
0.1030	6590.76	4.0730	4.0728	0.8671	25.40	-0.09	0.050			
0.1038	6646.01	4.0720	4.0718	0.8701	25.40	-0.09	0.050			
0.1047	6700.85	4.0710	4.0713	0.8695	25.40	-0.09	0.050			
0.1056	6756.21	4.0700	4.0699	0.8668	25.40	-0.09	0.050			
0.1064	6811.92	4.0690	4.0690	0.8662	25.41	-0.08	0.050			
0.1073	6867.50	4.0680	4.0681	0.8674	25.40	-0.09	0.050			
0.1082	6922.33	4.0670	4.0673	0.8692	25.41	-0.08	0.050			
0.1090	6978.12	4.0660	4.0659	0.8716	25.40	-0.09	0.050			
0.1099	7034.08	4.0650	4.0652	0.8743	25.41	-0.08	0.050			
0.1108	7090.26	4.0640	4.0639	0.8735	25.41	-0.08	0.050			
0.1117	7146.26	4.0630	4.0631	0.8736	25.41	-0.08	0.050	0.105	0.591	
0.1125	7202.00	4.0620	4.0621	0.8760	25.41	-0.08	0.050			
0.1134	7258.00	4.0610	4.0610	0.8773	25.41	-0.08	0.050			
0.1143	7314.08	4.0600	4.0603	0.8786	25.41	-0.08	0.050			
0.1152	7370.69	4.0590	4.0589	0.8824	25.42	-0.07	0.050			
0.1160	7426.73	4.0580	4.0579	0.8837	25.41	-0.08	0.050			
0.1169	7482.98	4.0570	4.0570	0.8850	25.41	-0.08	0.050			
0.1178	7539.53	4.0560	4.0560	0.8888	25.41	-0.08	0.050			
0.1187	7596.39	4.0550	4.0552	0.8891	25.42	-0.07	0.050			
0.1196	7655.48	4.0540	4.0539	0.8887	25.41	-0.08	0.050			
0.1205	7713.39	4.0530	4.0529	0.8897	25.41	-0.08	0.050			
0.1214	7768.93	4.0520	4.0520	0.8887	25.42	-0.07	0.050			
0.1223	7826.84	4.0510	4.0510	0.8875	25.41	-0.08	0.050			
0.1232	7884.77	4.0500	4.0501	0.8889	25.42	-0.07	0.050			
0.1241	7941.84	4.0490	4.0492	0.8893	25.41	-0.08	0.050			
0.1250	7998.06	4.0480	4.0479	0.8881	25.41	-0.08	0.050			
0.1258	8054.30	4.0470	4.0471	0.8860	25.41	-0.08	0.050			
0.1267	8110.35	4.0460	4.0462	0.8867	25.41	-0.08	0.050			
0.1276	8167.25	4.0450	4.0451	0.8885	25.41	-0.08	0.050			
0.1285	8224.20	4.0440	4.0436	0.8904	25.41	-0.08	0.050			
0.1294	8281.47	4.0430	4.0430	0.8888	25.40	-0.09	0.050			
0.1303	8337.25	4.0420	4.0422	0.8863	25.40	-0.09	0.050			
0.1312	8394.30	4.0410	4.0410	0.8882	25.40	-0.09	0.050			
0.1320	8450.37	4.0400	4.0401	0.8873	25.40	-0.09	0.050	-0.128	0.547	
0.1329	8507.53	4.0390	4.0390	0.8877	25.40	-0.09	0.050			
0.1338	8563.99	4.0380	4.0380	0.8881	25.40	-0.09	0.050			
0.1347	8620.65	4.0370	4.0368	0.8892	25.39	-0.10	0.050			
0.1356	8677.58	4.0360	4.0359	0.8923	25.40	-0.09	0.050			
0.1365	8734.87	4.0350	4.0353	0.8964	25.39	-0.10	0.050			
0.1374	8793.59	4.0340	4.0340	0.8980	25.39	-0.10	0.050			
0.1383	8851.19	4.0330	4.0331	0.8955	25.39	-0.10	0.050			
0.1392	8908.50	4.0320	4.0320	0.8957	25.40	-0.09	0.050			
0.1401	8965.51	4.0310	4.0310	0.8966	25.40	-0.09	0.050			
0.1410	9022.74	4.0300	4.0300	0.9003	25.39	-0.10	0.050			
0.1419	9080.37	4.0290	4.0289	0.8997	25.39	-0.10	0.050			
0.1428	9138.17	4.0280	4.0280	0.8997	25.39	-0.10	0.050			
0.1437	9196.11	4.0270	4.0272	0.9018	25.39	-0.10	0.050			
0.1446	9253.13	4.0260	4.0260	0.9029	25.38	-0.11	0.050			
0.1455	9310.71	4.0250	4.0251	0.9051	25.38	-0.11	0.050			
0.1464	9369.44	4.0240	4.0241	0.9071	25.38	-0.11	0.050			
0.1473	9428.14	4.0230	4.0229	0.9071	25.39	-0.10	0.050			
0.1482	9486.38	4.0220	4.0219	0.9090	25.39	-0.10	0.050			
0.1491	9544.36	4.0210	4.0210	0.9084	25.38	-0.11	0.050			
0.1500	9602.74	4.0200	4.0202	0.9070	25.38	-0.11	0.050			
0.1510	9661.03	4.0190	4.0188	0.9077	25.38	-0.11	0.050			
0.1519	9718.85	4.0180	4.0181	0.9076	25.38	-0.11	0.050	0.276	0.500	
0.1528	9776.22	4.0170	4.0168	0.9096	25.38	-0.11	0.050			
0.1537	9834.50	4.0160	4.0163	0.9117	25.37	-0.12	0.050			
0.1546	9892.88	4.0150	4.0150	0.9131	25.38	-0.11	0.050			
0.1555	9952.16	4.0140	4.0140	0.9127	25.37	-0.12	0.050			
0.1564	10011.25	4.0130	4.0129	0.9137	25.37	-0.12	0.050			
0.1573	10069.39	4.0120	4.0120	0.9095	25.37	-0.12	0.050			
0.1582	10126.51	4.0110	4.0111	0.9130	25.37	-0.12	0.050			
0.1591	10184.09	4.0100	4.0099	0.9139	25.37	-0.12	0.050			
0.1601	10243.44	4.0090	4.0089	0.9169	25.37	-0.12	0.050			
0.1610	10301.93	4.0080	4.0079	0.9171	25.37	-0.12	0.050			
0.1619	10359.96	4.0070	4.0071	0.9219	25.37	-0.12	0.050			
0.1628	10417.97	4.0060	4.0063	0.9232	25.37	-0.12	0.050			
0.1637	10477.95	4.0050	4.0048	0.9283	25.36	-0.13	0.050			
0.1647	10537.87	4.0040	4.0041	0.9288	25.36	-0.13	0.050			
0.1656	10598.28	4.0030	4.0029	0.9299	25.36	-0.13	0.050			
0.1665	10657.93	4.0020	4.0016	0.9284	25.36	-0.13	0.050			
0.1675	10717.93	4.0010	4.0011	0.9306	25.35	-0.14	0.050			
0.1684	10777.96	4.0000	4.0001	0.9318	25.36	-0.13	0.050			
0.1693	10837.44	3.9990	3.9989	0.9307	25.36	-0.13	0.050			
0.1703	10897.00	3.9980	3.9978	0.9307	25.36	-0.13	0.050			
0.1712	10956.78	3.9970	3.9972	0.9303	25.36	-0.13	0.050			
0.1721	11016.70	3.9960	3.9960	0.9338	25.35	-0.14	0.050	0.097	0.559	
0.1731	11076.57	3.9950	3.9952	0.9328	25.35	-0.14	0.050			
0.1740	11137.49	3.9940	3.9942	0.9346	25.35	-0.14	0.050			
0.1749	11196.53	3.9930	3.9928	0.9328	25.35	-0.14	0.050			
0.1759	11256.27	3.9920	3.9921	0.9315	25.35	-0.14	0.050			
0.1768	11314.18	3.9910	3.9909	0.9291	25.34	-0.15	0.050			
0.1777	11374.07	3.9900	3.9899	0.9301	25.35	-0.14	0.050			
0.1786	11433.41	3.9890	3.9890	0.9319	25.35	-0.14	0.050			
0.1796	11493.00	3.9880	3.9879	0.9311	25.35	-0.14	0.050			
0.1805	11551.81	3.9870	3.9873	0.9292	25.35	-0.14	0.050			
0.1814	11612.21	3.9860	3.9859	0.9304	25.35	-0.14	0.050			
0.1824	11672.23	3.9850	3.9850	0.9329	25.34	-0.15	0.050			
0.1833	11731.61	3.9840	3.9840	0.9383	25.34	-0.15	0.050			
0.1843	11792.18	3.9830	3.9830	0.9391	25.35	-0.14	0.050			
0.1852	11852.09	3.9820	3.9820	0.9377	25.35	-0.14	0.050			
0.1861	11911.15	3.9810	3.9813	0.9414	25.35	-0.14	0.050			
0.1870	11971.19	3.9800	3.9800	0.9424	25.34	-0.15	0.050			
0.1880	12031.62	3.9790	3.9791	0.9467	25.34	-0.15	0.050			
0.1889	12092.16	3.9780	3.9778	0.9473	25.34	-0.15	0.050			
0.1899	12153.07	3.9770	3.9769	0.9488	25.34	-0.15	0.050			
0.1908	12214.36	3.9760	3.9758	0.9514	25.33	-0.16	0.050			
0.1918	12274.85	3.9750	3.9750	0.9526	25.34	-0.15	0.050			
0.1928	12336.35	3.9740	3.9741	0.9555	25.34	-0.15	0.050			
0.1937	12397.33	3.9730	3.9727	0.9571	25.32	-0.17	0.050			
0.1947	12459.30	3.9720	3.9719	0.9592	25.33	-0.16	0.050			
0.1956	12521.18	3.9710	3.9710	0.9571	25.34	-0.15	0.050			
0.1966	12582.92	3.9700	3.9700	0.9607	25.33	-0.16	0.050			
0.1976	12644.04	3.9690	3.9692	0.9628	25.33	-0.16	0.050			
0.1985	12705.60	3.9680	3.9681	0.9659	25.33	-0.16	0.050			
0.1995	12767.65	3.9670	3.9668	0.9678	25.34	-0.15	0.050			
0.2005	12829.33	3.9660	3.9661	0.9679	25.32	-0.17	0.050			
0.2014	12891.05	3.9650	3.9649	0.9677	25.33	-0.16	0.050			
0.2024	12952.64	3.9640	3.9641	0.9668	25.33	-0.16	0.050			
0.2034	13015.10	3.9630	3.9630	0.9669	25.33	-0.16	0.050			
0.2043	13078.17	3.9620	3.9620	0.9649	25.32	-0.17	0.050			
0.2053	13139.35	3.9610	3.9608	0.9622	25.32	-0.17	0.050			
0.2063	13200.91	3.9600	3.9599	0.9650	25.33	-0.16	0.050			
0.2072	13262.88	3.9590	3.9591	0.9652	25.32	-0.17	0.050			
0.2082	13324.94	3.9580	3.9580	0.9674	25.33	-0.16	0.050			
0.2092	13387.51	3.9570	3.9571	0.9688	25.33	-0.16	0.050			
0.2101	13449.03	3.9560	3.9563	0.9663	25.33	-0.16	0.050			
0.2111	13511.42	3.9550	3.9550	0.9661	25.34	-0.15	0.050			
0.2121	13572.89	3.9540	3.9537	0.9653	25.32	-0.17	0.050	0.465	0.588	
0.2130	13635.05	3.9530	3.9529	0.9651	25.33	-0.16	0.050			
0.2140	13696.02	3.9520	3.9518	0.9669	25.33	-0.16	0.050			
0.2150	13757.60	3.9510	3.9510	0.9677	25.33	-0.16	0.050			
0.2159	13818.47	3.9500	3.9500	0.9647	25.33	-0.16	0.050			
0.2169	13879.99	3.9490	3.9490	0.9642	25.33	-0.16	0.050			
0.2178	13941.93	3.9480	3.9482	0.9659	25.34	-0.15	0.050			
0.2188	14003.48	3.9470	3.9470	0.9677	25.33	-0.16	0.050			
0.2198	14065.89	3.9460	3.9459	0.9710	25.34	-0.15	0.050			
0.2208	14128.38	3.9450	3.9448	0.9716	25.33	-0.16	0.050			
0.2217	14190.73	3.9440	3.9440	0.9749	25.33	-0.16	0.050			
0.2227	14252.95	3.9430	3.9429	0.9794	25.33	-0.16	0.050			
0.2237	14315.75	3.9420	3.9418	0.9801	25.33	-0.16	0.050			
0.2246	14377.13	3.9410	3.9413	0.9829	25.33	-0.16	0.050			
0.2256	14439.74	3.9400	3.9400	0.9842	25.33	-0.16	0.050			
0.2266	14503.70	3.9390	3.9389	0.9879	25.33	-0.16	0.050			
0.2276	14567.26	3.9380	3.9378	0.9893	25.33	-0.16	0.050			
0.2286	14631.41	3.9370	3.9370	0.9921	25.33	-0.16	0.050			
0.2296	14695.17	3.9360	3.9361	0.9924	25.33	-0.16	0.050			
0.2306	14759.99	3.9350	3.9347	0.9920	25.33	-0.16	0.050			
0.2316	14823.64	3.9340	3.9340	0.9907	25.34	-0.15	0.050	0.111	0.640	
0.2326	14887.60	3.9330	3.9331	0.9895	25.33	-0.16	0.050			
0.2336	14950.72	3.9320	3.9319	0.9895	25.33	-0.16	0.050			
0.2346	15013.11	3.9310	3.9314	0.9928	25.33	-0.16	0.050			
0.2356	15077.51	3.9300	3.9301	0.9960	25.32	-0.17	0.050			
0.2366	15141.10	3.9290	3.9289	0.9973	25.33	-0.16	0.050			
0.2376	15204.10	3.9280	3.9282	0.9979	25.34	-0.15	0.050			
0.2386	15267.44	3.9270	3.9269	0.9976	25.33	-0.16	0.050			
0.2396	15331.65	3.9260	3.9259	0.9988	25.34	-0.15	0.050			
0.2406	15395.76	3.9250	3.9246	0.9979	25.33	-0.16	0.050			
0.2416	15460.05	3.9240	3.9239	0.9936	25.34	-0.15	0.050			
0.2426	15523.34	3.9230	3.9228	0.9942	25.34	-0.15	0.050			
0.2435	15586.88	3.9220	3.9219	0.9958	25.34	-0.15	0.050			
0.2445	15649.80	3.9210	3.9211	0.9985	25.34	-0.15	0.050			
0.2455	15714.66	3.9200	3.9199	1.0012	25.34	-0.15	0.050			
0.2466	15779.69	3.9190	3.9189	1.0014	25.34	-0.15	0.050			
0.2476	15844.46	3.9180	3.9180	1.0006	25.35	-0.14	0.050			
0.2486	15908.96	3.9170	3.9170	1.0017	25.35	-0.14	0.050			
0.2496	15972.95	3.9160	3.9159	1.0027	25.35	-0.14	0.050			
0.2506	16037.60	3.9150	3.9150	1.0031	25.36	-0.13	0.050			
0.2516	16101.12	3.9140	3.9142	1.0014	25.35	-0.14	0.050	0.379	0.593	
0.2526	16165.21	3.9130	3.9130	0.9998	25.36	-0.13	0.050			
0.2536	16228.14	3.9120	3.9121	0.9980	25.37	-0.12	0.050			
0.2546	16291.52	3.9110	3.9113	0.9964	25.36	-0.13	0.050			
0.2555	16355.00	3.9100	3.9100	1.0006	25.37	-0.12	0.050			
0.2565	16419.12	3.9090	3.9090	1.0010	25.37	-0.12	0.050			
0.2575	16482.01	3.9080	3.9079	1.0064	25.37	-0.12	0.050			
0.2585	16546.75	3.9070	3.9071	1.0111	25.37	-0.12	0.050			
0.2596	16611.36	3.9060	3.9062	1.0144	25.36	-0.13	0.050			
0.2606	16676.42	3.9050	3.9050	1.0184	25.37	-0.12	0.050			
0.2616	16742.32	3.9040	3.9040	1.0212	25.37	-0.12	0.050			
0.2626	16806.50	3.9030	3.9030	1.0207	25.37	-0.12	0.050			
0.2636	16871.51	3.9020	3.9020	1.0264	25.38	-0.11	0.050			
0.2646	16937.52	3.9010	3.9007	1.0298	25.37	-0.12	0.050			
0.2657	17005.31	3.9000	3.9001	1.0342	25.37	-0.12	0.050			
0.2668	17072.16	3.8990	3.8987	1.0373	25.38	-0.11	0.050			
0.2678	17139.38	3.8980	3.8981	1.0371	25.38	-0.11	0.050			
0.2688	17206.11	3.8970	3.8970	1.0367	25.37	-0.12	0.050			
0.2699	17272.12	3.8960	3.8960	1.0402	25.38	-0.11	0.050			
0.2709	17339.85	3.8950	3.8948	1.0415	25.38	-0.11	0.050			
0.2720	17406.91	3.8940	3.8940	1.0407	25.38	-0.11	0.050	0.154	0.779	
0.2730	17474.05	3.8930	3.8930	1.0402	25.38	-0.11	0.050			
0.2741	17540.98	3.8920	3.8920	1.0423	25.38	-0.11	0.050			
0.2751	17606.90	3.8910	3.8913	1.0398	25.38	-0.11	0.050			
0.2761	17672.38	3.8900	3.8899	1.0383	25.37	-0.12	0.050			
0.2772	17739.13	3.8890	3.8889	1.0389	25.38	-0.11	0.050			
0.2782	17804.89	3.8880	3.8879	1.0355	25.38	-0.11	0.050			
0.2792	17870.47	3.8870	3.8869	1.0414	25.38	-0.11	0.050			
0.2803	17937.33	3.8860	3.8860	1.0419	25.39	-0.10	0.050			
0.2813	18003.71	3.8850	3.8849	1.0424	25.39	-0.10	0.050			
0.2824	18070.40	3.8840	3.8840	1.0471	25.39	-0.10	0.050			
0.2834	18137.10	3.8830	3.8830	1.0452	25.39	-0.10	0.050			
0.2844	18203.86	3.8820	3.8820	1.0457	25.39	-0.10	0.050			
0.2855	18272.27	3.8810	3.8811	1.0460	25.38	-0.11	0.050			
0.2866	18339.92	3.8800	3.8801	1.0486	25.39	-0.10	0.050			
0.2876	18407.88	3.8790	3.8787	1.0484	25.39	-0.10	0.050			
0.2887	18475.13	3.8780	3.8778	1.0471	25.39	-0.10	0.050			
0.2897	18541.64	3.8770	3.8772	1.0463	25.39	-0.10	0.050			
0.2907	18607.45	3.8760	3.8761	1.0481	25.39	-0.10	0.050			
0.2918	18675.90	3.8750	3.8750	1.0507	25.40	-0.09	0.050	0.089	0.563	
0.2929	18742.86	3.8740	3.8742	1.0499	25.39	-0.10	0.050			
0.2939	18810.31	3.8730	3.8729	1.0482	25.39	-0.10	0.050			
0.2950	18876.84	3.8720	3.8720	1.0465	25.39	-0.10	0.050			
0.2960	18944.56	3.8710	3.8708	1.0446	25.40	-0.09	0.050			
0.2971	19011.75	3.8700	3.8700	1.0418	25.39	-0.10	0.050			
0.2981	19078.29	3.8690	3.8690	1.0413	25.39	-0.10	0.050			
0.2991	19144.88	3.8680	3.8681	1.0366	25.39	-0.10	0.050			
0.3002	19210.42	3.8670	3.8672	1.0343	25.39	-0.10	0.050			
0.3012	19277.67	3.8660	3.8661	1.0331	25.38	-0.11	0.050			
0.3023	19344.21	3.8650	3.8650	1.0313	25.39	-0.10	0.050			
0.3033	19410.87	3.8640	3.8641	1.0241	25.39	-0.10	0.050			
0.3043	19477.68	3.8630	3.8628	1.0228	25.39	-0.10	0.050			
0.3054	19543.76	3.8620	3.8621	1.0167	25.39	-0.10	0.050			
0.3064	19608.96	3.8610	3.8610	1.0108	25.39	-0.10	0.050			
0.3074	19672.97	3.8600	3.8599	1.0054	25.39	-0.10	0.050			
0.3084	19737.37	3.8590	3.8593	0.9979	25.40	-0.09	0.050			
0.3094	19801.00	3.8580	3.8579	0.9914	25.39	-0.10	0.050			
0.3104	19864.30	3.8570	3.8570	0.9815	25.39	-0.10	0.050			
0.3114	19926.55	3.8560	3.8562	0.9738	25.40	-0.09	0.050			
0.3123	19989.03	3.8550	3.8550	0.9677	25.39	-0.10	0.050	0.025	0.592	
0.3133	20051.60	3.8540	3.8541	0.9613	25.39	-0.10	0.050			
0.3143	20113.30	3.8530	3.8531	0.9529	25.39	-0.10	0.050			
0.3152	20174.12	3.8520	3.8520	0.9442	25.39	-0.10	0.050			
