Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0420	2689.87	4.1440	4.1439	0.8526	25.36	-0.10	0.050			
0.0429	2744.35	4.1430	4.1427	0.8531	25.36	-0.10	0.050			
0.0437	2798.24	4.1420	4.1418	0.8537	25.36	-0.10	0.050			
0.0446	2853.12	4.1410	4.1408	0.8552	25.35	-0.11	0.050			
0.0454	2907.58	4.1400	4.1401	0.8548	25.36	-0.10	0.050			
0.0463	2961.41	4.1390	4.1389	0.8526	25.36	-0.10	0.050			
0.0471	3015.96	4.1380	4.1380	0.8524	25.36	-0.10	0.050			
0.0480	3070.43	4.1370	4.1374	0.8496	25.36	-0.10	0.050			
0.0489	3126.68	4.1360	4.1357	0.8538	25.35	-0.11	0.050			
0.0497	3181.87	4.1350	4.1349	0.8573	25.36	-0.10	0.050			
0.0506	3237.62	4.1340	4.1338	0.8565	25.35	-0.11	0.050			
0.0514	3290.74	4.1330	4.1332	0.8538	25.36	-0.10	0.050			
0.0523	3344.16	4.1320	4.1319	0.8546	25.36	-0.10	0.050			
0.0531	3398.33	4.1310	4.1313	0.8564	25.35	-0.11	0.050			
0.0540	3453.49	4.1300	4.1300	0.8571	25.36	-0.10	0.050			
0.0548	3509.17	4.1290	4.1291	0.8582	25.36	-0.10	0.050			
0.0557	3564.06	4.1280	4.1281	0.8593	25.36	-0.10	0.050			
0.0565	3618.74	4.1270	4.1268	0.8600	25.36	-0.10	0.050			
0.0574	3674.56	4.1260	4.1260	0.8604	25.35	-0.11	0.050			
0.0583	3730.11	4.1250	4.1250	0.8589	25.36	-0.10	0.050			
0.0591	3784.36	4.1240	4.1239	0.8609	25.36	-0.10	0.050			
0.0600	3839.29	4.1230	4.1230	0.8605	25.35	-0.11	0.050	0.205	0.521	
0.0609	3894.77	4.1220	4.1220	0.8625	25.35	-0.11	0.050			
0.0617	3949.63	4.1210	4.1212	0.8623	25.35	-0.11	0.050			
0.0626	4005.49	4.1200	4.1199	0.8661	25.36	-0.10	0.050			
0.0635	4061.28	4.1190	4.1189	0.8662	25.35	-0.11	0.050			
0.0643	4117.48	4.1180	4.1179	0.8660	25.35	-0.11	0.050			
0.0652	4173.05	4.1170	4.1172	0.8662	25.35	-0.11	0.050			
0.0661	4227.91	4.1160	4.1159	0.8651	25.35	-0.11	0.050			
0.0669	4282.50	4.1150	4.1148	0.8655	25.35	-0.11	0.050			
0.0678	4338.57	4.1140	4.1140	0.8656	25.35	-0.11	0.050			
0.0687	4394.23	4.1130	4.1130	0.8638	25.35	-0.11	0.050			
0.0695	4449.14	4.1120	4.1120	0.8622	25.34	-0.12	0.050			
0.0704	4504.79	4.1110	4.1109	0.8626	25.34	-0.12	0.050			
0.0712	4559.63	4.1100	4.1102	0.8660	25.34	-0.12	0.050			
0.0721	4615.98	4.1090	4.1091	0.8651	25.34	-0.12	0.050			
0.0730	4670.38	4.1080	4.1079	0.8657	25.34	-0.12	0.050			
0.0738	4725.54	4.1070	4.1070	0.8671	25.34	-0.12	0.050			
0.0747	4782.32	4.1060	4.1060	0.8668	25.34	-0.12	0.050			
0.0756	4838.09	4.1050	4.1053	0.8652	25.34	-0.12	0.050			
0.0764	4892.47	4.1040	4.1037	0.8622	25.34	-0.12	0.050			
0.0773	4948.22	4.1030	4.1028	0.8602	25.34	-0.12	0.050			
0.0782	5003.58	4.1020	4.1020	0.8605	25.34	-0.12	0.050			
0.0790	5058.51	4.1010	4.1009	0.8594	25.34	-0.12	0.050			
0.0799	5113.40	4.1000	4.1001	0.8597	25.34	-0.12	0.050	0.024	0.652	
0.0807	5167.39	4.0990	4.0989	0.8643	25.33	-0.13	0.050			
0.0816	5223.06	4.0980	4.0979	0.8667	25.33	-0.13	0.050			
0.0825	5278.24	4.0970	4.0973	0.8660	25.34	-0.12	0.050			
0.0833	5333.75	4.0960	4.0960	0.8633	25.33	-0.13	0.050			
0.0842	5389.22	4.0950	4.0949	0.8624	25.33	-0.13	0.050			
0.0851	5444.63	4.0940	4.0941	0.8620	25.33	-0.13	0.050			
0.0859	5499.63	4.0930	4.0928	0.8649	25.33	-0.13	0.050			
0.0868	5554.18	4.0920	4.0920	0.8652	25.34	-0.12	0.050			
0.0877	5609.62	4.0910	4.0910	0.8651	25.33	-0.13	0.050			
0.0885	5663.94	4.0900	4.0901	0.8660	25.33	-0.13	0.050			
0.0894	5720.24	4.0890	4.0892	0.8706	25.32	-0.14	0.050			
0.0903	5776.06	4.0880	4.0882	0.8691	25.32	-0.14	0.050			
0.0911	5831.68	4.0870	4.0873	0.8708	25.32	-0.14	0.050			
0.0920	5888.84	4.0860	4.0860	0.8754	25.33	-0.13	0.050			
0.0929	5946.09	4.0850	4.0850	0.8746	25.32	-0.14	0.050			
0.0938	6001.87	4.0840	4.0839	0.8733	25.32	-0.14	0.050			
0.0946	6057.35	4.0830	4.0829	0.8735	25.32	-0.14	0.050			
0.0955	6113.23	4.0820	4.0822	0.8717	25.32	-0.14	0.050			
0.0964	6168.91	4.0810	4.0808	0.8708	25.33	-0.13	0.050			
0.0972	6223.90	4.0800	4.0802	0.8703	25.32	-0.14	0.050			
0.0981	6279.49	4.0790	4.0791	0.8694	25.32	-0.14	0.050			
0.0990	6335.48	4.0780	4.0782	0.8722	25.31	-0.15	0.050			
0.0999	6392.52	4.0770	4.0769	0.8733	25.32	-0.14	0.050	0.094	0.654	
0.1008	6449.06	4.0760	4.0759	0.8728	25.32	-0.14	0.050			
0.1016	6504.53	4.0750	4.0750	0.8715	25.31	-0.15	0.050			
0.1025	6560.26	4.0740	4.0740	0.8693	25.32	-0.14	0.050			
0.1034	6615.01	4.0730	4.0730	0.8663	25.31	-0.15	0.050			
0.1042	6670.05	4.0720	4.0718	0.8653	25.31	-0.15	0.050			
0.1051	6725.43	4.0710	4.0709	0.8670	25.32	-0.14	0.050			
0.1059	6780.43	4.0700	4.0701	0.8671	25.31	-0.15	0.050			
0.1068	6836.25	4.0690	4.0691	0.8697	25.31	-0.15	0.050			
0.1077	6891.25	4.0680	4.0679	0.8728	25.32	-0.14	0.050			
0.1086	6947.84	4.0670	4.0671	0.8744	25.31	-0.15	0.050			
0.1094	7003.24	4.0660	4.0658	0.8747	25.31	-0.15	0.050			
0.1103	7059.96	4.0650	4.0649	0.8757	25.32	-0.14	0.050			
0.1112	7116.07	4.0640	4.0638	0.8780	25.32	-0.14	0.050			
0.1121	7171.71	4.0630	4.0628	0.8762	25.32	-0.14	0.050			
0.1129	7227.92	4.0620	4.0619	0.8787	25.32	-0.14	0.050			
0.1138	7284.45	4.0610	4.0610	0.8797	25.31	-0.15	0.050			
0.1147	7340.22	4.0600	4.0601	0.8812	25.32	-0.14	0.050			
0.1156	7397.03	4.0590	4.0590	0.8824	25.31	-0.15	0.050			
0.1165	7453.79	4.0580	4.0582	0.8848	25.31	-0.15	0.050			
0.1174	7511.23	4.0570	4.0569	0.8852	25.32	-0.14	0.050			
0.1183	7568.56	4.0560	4.0563	0.8862	25.32	-0.14	0.050			
0.1191	7624.61	4.0550	4.0548	0.8877	25.32	-0.14	0.050			
0.1200	7681.80	4.0540	4.0540	0.8872	25.32	-0.14	0.050	0.260	0.628	
0.1209	7738.08	4.0530	4.0529	0.8906	25.32	-0.14	0.050			
0.1218	7794.13	4.0520	4.0522	0.8919	25.32	-0.14	0.050			
0.1227	7850.66	4.0510	4.0509	0.8940	25.32	-0.14	0.050			
0.1236	7908.28	4.0500	4.0500	0.8928	25.32	-0.14	0.050			
0.1245	7966.58	4.0490	4.0488	0.8924	25.32	-0.14	0.050			
0.1254	8023.82	4.0480	4.0483	0.8905	25.32	-0.14	0.050			
0.1263	8081.57	4.0470	4.0468	0.8920	25.32	-0.14	0.050			
0.1272	8138.12	4.0460	4.0459	0.8948	25.32	-0.14	0.050			
0.1281	8196.25	4.0450	4.0451	0.8944	25.32	-0.14	0.050			
0.1290	8253.54	4.0440	4.0438	0.8943	25.33	-0.13	0.050			
0.1299	8310.66	4.0430	4.0431	0.8942	25.33	-0.13	0.050			
0.1307	8367.90	4.0420	4.0422	0.8923	25.33	-0.13	0.050			
0.1316	8424.84	4.0410	4.0411	0.8922	25.33	-0.13	0.050			
0.1325	8482.12	4.0400	4.0398	0.8909	25.33	-0.13	0.050			
0.1334	8539.07	4.0390	4.0389	0.8926	25.33	-0.13	0.050			
0.1343	8596.00	4.0380	4.0376	0.8922	25.34	-0.12	0.050			
0.1352	8653.74	4.0370	4.0370	0.8914	25.33	-0.13	0.050			
0.1361	8709.66	4.0360	4.0361	0.8910	25.33	-0.13	0.050			
0.1370	8766.21	4.0350	4.0348	0.8900	25.33	-0.13	0.050			
0.1379	8822.73	4.0340	4.0340	0.8901	25.34	-0.12	0.050			
0.1387	8879.31	4.0330	4.0333	0.8906	25.32	-0.14	0.050			
0.1396	8936.69	4.0320	4.0320	0.8917	25.33	-0.13	0.050	0.234	0.669	
0.1405	8993.71	4.0310	4.0310	0.8953	25.34	-0.12	0.050			
0.1414	9051.48	4.0300	4.0297	0.8973	25.34	-0.12	0.050			
0.1423	9109.40	4.0290	4.0293	0.8996	25.34	-0.12	0.050			
0.1432	9166.83	4.0280	4.0278	0.9000	25.34	-0.12	0.050			
0.1441	9224.05	4.0270	4.0268	0.9014	25.34	-0.12	0.050			
0.1450	9281.15	4.0260	4.0262	0.9007	25.34	-0.12	0.050			
0.1459	9339.34	4.0250	4.0250	0.9020	25.34	-0.12	0.050			
0.1468	9397.02	4.0240	4.0240	0.9063	25.34	-0.12	0.050			
0.1477	9454.67	4.0230	4.0229	0.9079	25.34	-0.12	0.050			
0.1486	9513.17	4.0220	4.0219	0.9105	25.35	-0.11	0.050			
0.1496	9571.71	4.0210	4.0211	0.9114	25.35	-0.11	0.050			
0.1505	9630.11	4.0200	4.0200	0.9140	25.35	-0.11	0.050			
0.1514	9688.36	4.0190	4.0189	0.9141	25.35	-0.11	0.050			
0.1523	9747.62	4.0180	4.0179	0.9186	25.36	-0.10	0.050			
0.1532	9806.80	4.0170	4.0171	0.9178	25.35	-0.11	0.050			
0.1541	9865.23	4.0160	4.0160	0.9186	25.36	-0.10	0.050			
0.1551	9924.43	4.0150	4.0149	0.9203	25.36	-0.10	0.050			
0.1560	9984.04	4.0140	4.0142	0.9200	25.35	-0.11	0.050			
0.1569	10043.04	4.0130	4.0130	0.9208	25.35	-0.11	0.050			
0.1578	10102.29	4.0120	4.0120	0.9204	25.36	-0.10	0.050			
0.1588	10161.52	4.0110	4.0109	0.9187	25.36	-0.10	0.050			
0.1597	10220.69	4.0100	4.0100	0.9152	25.36	-0.10	0.050	0.184	0.637	
0.1606	10279.32	4.0090	4.0091	0.9182	25.36	-0.10	0.050			
0.1615	10337.90	4.0080	4.0082	0.9158	25.36	-0.10	0.050			
0.1624	10396.60	4.0070	4.0068	0.9161	25.36	-0.10	0.050			
0.1633	10453.74	4.0060	4.0062	0.9200	25.36	-0.10	0.050			
0.1643	10513.77	4.0050	4.0050	0.9176	25.36	-0.10	0.050			
0.1652	10571.19	4.0040	4.0040	0.9175	25.36	-0.10	0.050			
0.1661	10629.64	4.0030	4.0032	0.9198	25.37	-0.09	0.050			
0.1670	10687.95	4.0020	4.0020	0.9215	25.36	-0.10	0.050			
0.1679	10747.09	4.0010	4.0010	0.9230	25.37	-0.09	0.050			
0.1688	10806.28	4.0000	4.0000	0.9223	25.36	-0.10	0.050			
0.1698	10865.73	3.9990	3.9990	0.9249	25.37	-0.09	0.050			
0.1707	10924.83	3.9980	3.9981	0.9267	25.36	-0.10	0.050			
0.1716	10984.23	3.9970	3.9968	0.9294	25.37	-0.09	0.050			
0.1726	11043.80	3.9960	3.9963	0.9300	25.37	-0.09	0.050			
0.1735	11103.49	3.9950	3.9947	0.9330	25.36	-0.10	0.050			
0.1744	11163.35	3.9940	3.9940	0.9355	25.37	-0.09	0.050			
0.1754	11223.56	3.9930	3.9929	0.9370	25.36	-0.10	0.050			
0.1763	11284.17	3.9920	3.9922	0.9391	25.37	-0.09	0.050			
0.1773	11344.62	3.9910	3.9910	0.9398	25.36	-0.10	0.050			
0.1782	11404.11	3.9900	3.9898	0.9425	25.36	-0.10	0.050			
0.1791	11463.92	3.9890	3.9887	0.9398	25.36	-0.10	0.050			
0.1801	11523.85	3.9880	3.9880	0.9425	25.36	-0.10	0.050	0.545	0.771	
0.1810	11584.61	3.9870	3.9871	0.9443	25.36	-0.10	0.050			
0.1819	11644.17	3.9860	3.9859	0.9455	25.36	-0.10	0.050			
0.1829	11705.70	3.9850	3.9850	0.9474	25.36	-0.10	0.050			
0.1839	11766.93	3.9840	3.9840	0.9464	25.37	-0.09	0.050			
0.1848	11827.58	3.9830	3.9831	0.9486	25.36	-0.10	0.050			
0.1858	11888.67	3.9820	3.9818	0.9492	25.36	-0.10	0.050			
0.1867	11950.09	3.9810	3.9810	0.9509	25.36	-0.10	0.050			
0.1877	12011.32	3.9800	3.9801	0.9525	25.37	-0.09	0.050			
0.1886	12072.01	3.9790	3.9789	0.9508	25.37	-0.09	0.050			
0.1896	12132.34	3.9780	3.9781	0.9534	25.36	-0.10	0.050			
0.1905	12193.26	3.9770	3.9770	0.9538	25.36	-0.10	0.050			
0.1915	12254.55	3.9760	3.9762	0.9536	25.36	-0.10	0.050			
0.1924	12315.62	3.9750	3.9748	0.9536	25.36	-0.10	0.050			
0.1934	12377.00	3.9740	3.9740	0.9541	25.36	-0.10	0.050			
0.1943	12438.36	3.9730	3.9733	0.9542	25.36	-0.10	0.050			
0.1953	12499.43	3.9720	3.9719	0.9539	25.36	-0.10	0.050			
0.1963	12560.39	3.9710	3.9708	0.9533	25.36	-0.10	0.050			
0.1972	12620.85	3.9700	3.9698	0.9520	25.36	-0.10	0.050			
0.1982	12682.05	3.9690	3.9689	0.9533	25.35	-0.11	0.050			
0.1991	12743.01	3.9680	3.9683	0.9530	25.36	-0.10	0.050			
0.2001	12803.93	3.9670	3.9670	0.9549	25.36	-0.10	0.050			
0.2010	12864.29	3.9660	3.9660	0.9577	25.36	-0.10	0.050			
0.2020	12926.36	3.9650	3.9653	0.9601	25.36	-0.10	0.050			
0.2029	12987.50	3.9640	3.9639	0.9611	25.36	-0.10	0.050			
0.2039	13048.72	3.9630	3.9630	0.9619	25.35	-0.11	0.050			
0.2049	13110.54	3.9620	3.9619	0.9626	25.35	-0.11	0.050			
0.2058	13171.91	3.9610	3.9610	0.9634	25.35	-0.11	0.050			
0.2068	13233.48	3.9600	3.9599	0.9639	25.36	-0.10	0.050			
0.2077	13295.72	3.9590	3.9589	0.9648	25.36	-0.10	0.050			
0.2087	13357.46	3.9580	3.9579	0.9632	25.36	-0.10	0.050			
0.2097	13419.18	3.9570	3.9568	0.9685	25.36	-0.10	0.050			
0.2106	13480.97	3.9560	3.9561	0.9703	25.35	-0.11	0.050			
0.2116	13542.81	3.9550	3.9552	0.9738	25.35	-0.11	0.050			
0.2126	13605.71	3.9540	3.9541	0.9767	25.35	-0.11	0.050			
0.2136	13667.99	3.9530	3.9530	0.9778	25.35	-0.11	0.050			
0.2145	13730.69	3.9520	3.9520	0.9816	25.35	-0.11	0.050			
0.2155	13794.03	3.9510	3.9510	0.9802	25.34	-0.12	0.050			
0.2165	13857.22	3.9500	3.9499	0.9804	25.34	-0.12	0.050			
0.2175	13919.93	3.9490	3.9488	0.9803	25.34	-0.12	0.050			
0.2185	13982.21	3.9480	3.9478	0.9815	25.34	-0.12	0.050			
0.2195	14045.26	3.9470	3.9470	0.9818	25.33	-0.13	0.050	0.267	0.500	
0.2204	14107.71	3.9460	3.9461	0.9826	25.33	-0.13	0.050			
0.2214	14170.91	3.9450	3.9451	0.9857	25.32	-0.14	0.050			
0.2224	14234.02	3.9440	3.9441	0.9883	25.33	-0.13	0.050			
0.2234	14297.25	3.9430	3.9431	0.9903	25.33	-0.13	0.050			
0.2244	14361.18	3.9420	3.9423	0.9922	25.32	-0.14	0.050			
0.2254	14425.59	3.9410	3.9406	0.9917	25.32	-0.14	0.050			
0.2264	14489.72	3.9400	3.9398	0.9898	25.32	-0.14	0.050			
0.2274	14553.20	3.9390	3.9390	0.9899	25.32	-0.14	0.050			
0.2284	14616.46	3.9380	3.9380	0.9875	25.31	-0.15	0.050			
0.2294	14678.42	3.9370	3.9368	0.9863	25.32	-0.14	0.050			
0.2303	14741.27	3.9360	3.9360	0.9854	25.32	-0.14	0.050			
0.2313	14804.91	3.9350	3.9351	0.9875	25.31	-0.15	0.050			
0.2323	14868.38	3.9340	3.9341	0.9878	25.31	-0.15	0.050			
0.2333	14931.83	3.9330	3.9330	0.9885	25.31	-0.15	0.050			
0.2343	14995.00	3.9320	3.9322	0.9893	25.31	-0.15	0.050			
0.2353	15058.96	3.9310	3.9307	0.9912	25.31	-0.15	0.050			
0.2363	15122.26	3.9300	3.9299	0.9895	25.31	-0.15	0.050			
0.2373	15184.45	3.9290	3.9290	0.9908	25.31	-0.15	0.050			
0.2382	15247.66	3.9280	3.9279	0.9902	25.31	-0.15	0.050			
0.2392	15310.99	3.9270	3.9274	0.9908	25.31	-0.15	0.050			
0.2402	15373.88	3.9260	3.9259	0.9920	25.31	-0.15	0.050	0.335	0.605	
0.2412	15437.06	3.9250	3.9250	0.9934	25.31	-0.15	0.050			
0.2422	15500.70	3.9240	3.9240	0.9956	25.30	-0.16	0.050			
0.2432	15564.47	3.9230	3.9230	0.9991	25.30	-0.16	0.050			
0.2442	15629.29	3.9220	3.9221	1.0021	25.30	-0.16	0.050			
0.2452	15694.24	3.9210	3.9208	1.0028	25.30	-0.16	0.050			
0.2462	15758.99	3.9200	3.9199	1.0029	25.30	-0.16	0.050			
0.2472	15823.57	3.9190	3.9190	1.0026	25.31	-0.15	0.050			
0.2482	15887.41	3.9180	3.9180	1.0024	25.30	-0.16	0.050			
0.2492	15951.21	3.9170	3.9169	1.0011	25.31	-0.15	0.050			
0.2503	16016.20	3.9160	3.9160	1.0049	25.30	-0.16	0.050			
0.2513	16080.59	3.9150	3.9152	1.0028	25.31	-0.15	0.050			
0.2523	16144.56	3.9140	3.9140	1.0051	25.30	-0.16	0.050			
0.2533	16208.84	3.9130	3.9130	1.0037	25.30	-0.16	0.050			
0.2543	16272.55	3.9120	3.9122	1.0046	25.30	-0.16	0.050			
0.2553	16336.35	3.9110	3.9110	1.0064	25.31	-0.15	0.050			
0.2563	16400.53	3.9100	3.9099	1.0074	25.30	-0.16	0.050			
0.2573	16464.36	3.9090	3.9089	1.0074	25.30	-0.16	0.050			
0.2582	16527.97	3.9080	3.9081	1.0140	25.30	-0.16	0.050			
0.2593	16593.17	3.9070	3.9069	1.0165	25.31	-0.15	0.050	0.415	0.673	
0.2603	16657.88	3.9060	3.9062	1.0163	25.30	-0.16	0.050			
0.2613	16722.81	3.9050	3.9049	1.0194	25.30	-0.16	0.050			
0.2623	16789.27	3.9040	3.9040	1.0209	25.30	-0.16	0.050			
0.2634	16854.63	3.9030	3.9030	1.0229	25.30	-0.16	0.050			
0.2644	16920.86	3.9020	3.9018	1.0269	25.30	-0.16	0.050			
0.2654	16987.81	3.9010	3.9011	1.0290	25.30	-0.16	0.050			
0.2665	17053.41	3.9000	3.9001	1.0308	25.31	-0.15	0.050			
0.2675	17119.75	3.8990	3.8991	1.0321	25.30	-0.16	0.050			
0.2685	17186.24	3.8980	3.8980	1.0309	25.30	-0.16	0.050			
0.2696	17252.65	3.8970	3.8968	1.0313	25.31	-0.15	0.050			
0.2706	17318.68	3.8960	3.8959	1.0320	25.30	-0.16	0.050			
0.2716	17384.35	3.8950	3.8950	1.0351	25.31	-0.15	0.050			
0.2727	17449.77	3.8940	3.8941	1.0332	25.30	-0.16	0.050			
0.2737	17516.60	3.8930	3.8930	1.0339	25.30	-0.16	0.050			
0.2747	17582.41	3.8920	3.8922	1.0341	25.30	-0.16	0.050			
0.2758	17648.39	3.8910	3.8911	1.0342	25.29	-0.17	0.050			
0.2768	17714.15	3.8900	3.8900	1.0371	25.31	-0.15	0.050			
0.2778	17780.10	3.8890	3.8890	1.0403	25.30	-0.16	0.050			
0.2788	17845.39	3.8880	3.8881	1.0421	25.31	-0.15	0.050			
0.2799	17913.09	3.8870	3.8870	1.0454	25.31	-0.15	0.050	0.095	0.598	
0.2809	17980.75	3.8860	3.8860	1.0478	25.31	-0.15	0.050			
0.2820	18048.10	3.8850	3.8851	1.0502	25.31	-0.15	0.050			
0.2831	18115.58	3.8840	3.8839	1.0521	25.31	-0.15	0.050			
0.2841	18182.92	3.8830	3.8827	1.0525	25.31	-0.15	0.050			
0.2852	18250.89	3.8820	3.8820	1.0533	25.32	-0.14	0.050			
0.2862	18318.84	3.8810	3.8810	1.0544	25.32	-0.14	0.050			
0.2873	18386.16	3.8800	3.8802	1.0559	25.32	-0.14	0.050			
0.2884	18454.81	3.8790	3.8791	1.0549	25.32	-0.14	0.050			
0.2894	18523.24	3.8780	3.8782	1.0552	25.32	-0.14	0.050			
0.2905	18590.02	3.8770	3.8768	1.0560	25.32	-0.14	0.050			
0.2915	18657.62	3.8760	3.8761	1.0554	25.33	-0.13	0.050			
0.2926	18724.30	3.8750	3.8751	1.0561	25.33	-0.13	0.050			
0.2936	18792.07	3.8740	3.8740	1.0569	25.33	-0.13	0.050			
0.2947	18859.68	3.8730	3.8730	1.0600	25.33	-0.13	0.050			
0.2957	18926.57	3.8720	3.8720	1.0608	25.33	-0.13	0.050			
0.2968	18994.90	3.8710	3.8709	1.0616	25.34	-0.12	0.050			
0.2979	19062.70	3.8700	3.8702	1.0586	25.34	-0.12	0.050			
0.2989	19129.57	3.8690	3.8688	1.0618	25.34	-0.12	0.050			
0.3000	19197.28	3.8680	3.8681	1.0649	25.34	-0.12	0.050	0.342	0.712	
0.3010	19266.66	3.8670	3.8670	1.0668	25.35	-0.11	0.050			
0.3021	19335.53	3.8660	3.8660	1.0659	25.35	-0.11	0.050			
0.3032	19404.68	3.8650	3.8651	1.0642	25.35	-0.11	0.050			
0.3043	19473.09	3.8640	3.8639	1.0639	25.34	-0.12	0.050			
0.3053	19541.92	3.8630	3.8631	1.0633	25.35	-0.11	0.050			
0.3064	19610.72	3.8620	3.8620	1.0637	25.36	-0.10	0.050			
0.3075	19678.96	3.8610	3.8609	1.0618	25.36	-0.10	0.050			
0.3085	19746.91	3.8600	3.8598	1.0597	25.35	-0.11	0.050			
0.3096	19814.55	3.8590	3.8593	1.0590	25.36	-0.10	0.050			
0.3107	19882.27	3.8580	3.8581	1.0568	25.36	-0.10	0.050			
0.3117	19950.25	3.8570	3.8570	1.0505	25.36	-0.10	0.050			
0.3128	20017.87	3.8560	3.8560	1.0488	25.37	-0.09	0.050			
0.3138	20084.86	3.8550	3.8548	1.0427	25.37	-0.09	0.050			
0.3149	20152.00	3.8540	3.8542	1.0382	25.37	-0.09	0.050			
0.3159	20218.91	3.8530	3.8528	1.0308	25.37	-0.09	0.050			
0.3170	20285.61	3.8520	3.8520	1.0246	25.37	-0.09	0.050			
0.3180	20352.03	3.8510	3.8510	1.0152	25.37	-0.09	0.050			
0.3190	20417.56	3.8500	3.8501	1.0071	25.37	-0.09	0.050			
