Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0151	966.53	4.1640	4.1643	-0.7261	25.49	-0.08	-0.050			
0.0158	1014.08	4.1630	4.1628	-0.7292	25.49	-0.08	-0.050			
0.0166	1061.25	4.1620	4.1617	-0.7325	25.49	-0.08	-0.050			
0.0173	1108.46	4.1610	4.1612	-0.7340	25.48	-0.09	-0.050			
0.0181	1155.56	4.1600	4.1599	-0.7362	25.48	-0.09	-0.050			
0.0188	1203.64	4.1590	4.1591	-0.7402	25.48	-0.09	-0.050			
0.0195	1250.54	4.1580	4.1580	-0.7434	25.48	-0.09	-0.050			
0.0203	1298.39	4.1570	4.1572	-0.7444	25.47	-0.10	-0.050	0.296	0.589	
0.0210	1345.30	4.1560	4.1560	-0.7479	25.47	-0.10	-0.050			
0.0218	1393.47	4.1550	4.1551	-0.7514	25.46	-0.11	-0.050			
0.0225	1440.32	4.1540	4.1540	-0.7537	25.46	-0.11	-0.050			
0.0233	1489.86	4.1530	4.1529	-0.7582	25.46	-0.11	-0.050			
0.0240	1538.37	4.1520	4.1519	-0.7609	25.46	-0.11	-0.050			
0.0248	1586.66	4.1510	4.1510	-0.7603	25.46	-0.11	-0.050			
0.0255	1634.87	4.1500	4.1500	-0.7628	25.46	-0.11	-0.050			
0.0263	1684.06	4.1490	4.1489	-0.7637	25.45	-0.12	-0.050			
0.0271	1733.10	4.1480	4.1480	-0.7658	25.45	-0.12	-0.050			
0.0279	1782.47	4.1470	4.1470	-0.7684	25.45	-0.12	-0.050			
0.0286	1832.52	4.1460	4.1459	-0.7719	25.45	-0.12	-0.050			
0.0294	1883.11	4.1450	4.1451	-0.7752	25.44	-0.13	-0.050			
0.0302	1933.30	4.1440	4.1441	-0.7753	25.45	-0.12	-0.050			
0.0310	1982.83	4.1430	4.1431	-0.7776	25.44	-0.13	-0.050			
0.0318	2033.66	4.1420	4.1419	-0.7783	25.45	-0.12	-0.050			
0.0325	2082.78	4.1410	4.1408	-0.7791	25.44	-0.13	-0.050			
0.0333	2132.66	4.1400	4.1401	-0.7796	25.44	-0.13	-0.050			
0.0341	2182.07	4.1390	4.1391	-0.7800	25.44	-0.13	-0.050			
0.0349	2231.35	4.1380	4.1379	-0.7798	25.44	-0.13	-0.050			
0.0356	2281.35	4.1370	4.1371	-0.7808	25.44	-0.13	-0.050			
0.0364	2330.89	4.1360	4.1361	-0.7832	25.43	-0.14	-0.050			
0.0372	2380.11	4.1350	4.1349	-0.7846	25.43	-0.14	-0.050			
0.0380	2431.23	4.1340	4.1339	-0.7855	25.43	-0.14	-0.050			
0.0388	2481.26	4.1330	4.1332	-0.7876	25.43	-0.14	-0.050			
0.0396	2532.54	4.1320	4.1322	-0.7908	25.42	-0.15	-0.050			
0.0404	2582.75	4.1310	4.1311	-0.7924	25.42	-0.15	-0.050	-0.001	0.464	
0.0411	2633.38	4.1300	4.1298	-0.7943	25.42	-0.15	-0.050			
0.0419	2684.68	4.1290	4.1291	-0.7951	25.43	-0.14	-0.050			
0.0427	2735.97	4.1280	4.1279	-0.7991	25.42	-0.15	-0.050			
0.0435	2786.91	4.1270	4.1270	-0.7999	25.42	-0.15	-0.050			
0.0443	2837.21	4.1260	4.1263	-0.8046	25.42	-0.15	-0.050			
0.0451	2889.46	4.1250	4.1252	-0.8064	25.42	-0.15	-0.050			
0.0460	2941.49	4.1240	4.1241	-0.8079	25.41	-0.16	-0.050			
0.0468	2993.60	4.1230	4.1227	-0.8078	25.42	-0.15	-0.050			
0.0476	3046.02	4.1220	4.1219	-0.8073	25.43	-0.14	-0.050			
0.0484	3098.39	4.1210	4.1209	-0.8108	25.42	-0.15	-0.050			
0.0492	3149.08	4.1200	4.1201	-0.8094	25.41	-0.16	-0.050			
0.0500	3201.73	4.1190	4.1187	-0.8102	25.42	-0.15	-0.050			
0.0508	3253.63	4.1180	4.1181	-0.8116	25.41	-0.16	-0.050			
0.0517	3305.94	4.1170	4.1170	-0.8102	25.42	-0.15	-0.050			
0.0525	3358.21	4.1160	4.1163	-0.8091	25.42	-0.15	-0.050			
0.0533	3410.03	4.1150	4.1153	-0.8100	25.42	-0.15	-0.050			
0.0541	3461.59	4.1140	4.1139	-0.8119	25.42	-0.15	-0.050			
0.0549	3514.26	4.1130	4.1130	-0.8119	25.41	-0.16	-0.050			
0.0557	3565.35	4.1120	4.1118	-0.8108	25.42	-0.15	-0.050			
0.0565	3616.78	4.1110	4.1112	-0.8115	25.42	-0.15	-0.050			
0.0573	3668.30	4.1100	4.1098	-0.8117	25.41	-0.16	-0.050			
0.0581	3720.34	4.1090	4.1090	-0.8127	25.41	-0.16	-0.050			
0.0589	3771.77	4.1080	4.1082	-0.8113	25.41	-0.16	-0.050			
0.0597	3823.61	4.1070	4.1070	-0.8124	25.42	-0.15	-0.050			
0.0605	3875.02	4.1060	4.1058	-0.8130	25.41	-0.16	-0.050			
0.0614	3928.38	4.1050	4.1050	-0.8168	25.41	-0.16	-0.050			
0.0622	3981.38	4.1040	4.1042	-0.8192	25.41	-0.16	-0.050			
0.0630	4033.18	4.1030	4.1028	-0.8221	25.41	-0.16	-0.050			
0.0638	4086.18	4.1020	4.1021	-0.8227	25.41	-0.16	-0.050			
0.0647	4138.47	4.1010	4.1011	-0.8206	25.41	-0.16	-0.050			
0.0655	4191.14	4.1000	4.0999	-0.8246	25.42	-0.15	-0.050			
0.0663	4243.69	4.0990	4.0990	-0.8260	25.41	-0.16	-0.050			
0.0671	4297.01	4.0980	4.0979	-0.8280	25.40	-0.17	-0.050			
0.0680	4350.31	4.0970	4.0968	-0.8302	25.41	-0.16	-0.050			
0.0688	4403.87	4.0960	4.0962	-0.8315	25.40	-0.17	-0.050			
0.0697	4457.74	4.0950	4.0948	-0.8283	25.41	-0.16	-0.050			
0.0705	4510.29	4.0940	4.0938	-0.8283	25.40	-0.17	-0.050			
0.0713	4563.49	4.0930	4.0933	-0.8327	25.40	-0.17	-0.050			
0.0721	4616.60	4.0920	4.0920	-0.8331	25.41	-0.16	-0.050			
0.0730	4669.63	4.0910	4.0909	-0.8333	25.40	-0.17	-0.050			
0.0738	4723.65	4.0900	4.0902	-0.8327	25.40	-0.17	-0.050			
0.0746	4777.10	4.0890	4.0889	-0.8327	25.41	-0.16	-0.050			
0.0755	4830.61	4.0880	4.0881	-0.8327	25.40	-0.17	-0.050			
0.0763	4883.25	4.0870	4.0871	-0.8342	25.40	-0.17	-0.050			
0.0771	4936.94	4.0860	4.0860	-0.8320	25.39	-0.18	-0.050			
0.0780	4990.30	4.0850	4.0848	-0.8357	25.40	-0.17	-0.050			
0.0788	5043.38	4.0840	4.0839	-0.8357	25.40	-0.17	-0.050			
0.0796	5095.60	4.0830	4.0830	-0.8354	25.39	-0.18	-0.050			
0.0805	5149.59	4.0820	4.0822	-0.8395	25.40	-0.17	-0.050	0.244	0.531	
0.0813	5203.33	4.0810	4.0812	-0.8413	25.40	-0.17	-0.050			
0.0821	5256.63	4.0800	4.0799	-0.8393	25.40	-0.17	-0.050			
0.0830	5310.99	4.0790	4.0790	-0.8425	25.40	-0.17	-0.050			
0.0838	5365.82	4.0780	4.0779	-0.8411	25.40	-0.17	-0.050			
0.0847	5420.06	4.0770	4.0769	-0.8419	25.41	-0.16	-0.050			
0.0855	5475.05	4.0760	4.0758	-0.8407	25.40	-0.17	-0.050			
0.0864	5528.82	4.0750	4.0753	-0.8433	25.40	-0.17	-0.050			
0.0872	5582.68	4.0740	4.0741	-0.8434	25.40	-0.17	-0.050			
0.0881	5635.91	4.0730	4.0733	-0.8407	25.40	-0.17	-0.050			
0.0889	5689.00	4.0720	4.0721	-0.8432	25.40	-0.17	-0.050			
0.0897	5743.79	4.0710	4.0710	-0.8450	25.40	-0.17	-0.050			
0.0906	5798.25	4.0700	4.0700	-0.8466	25.40	-0.17	-0.050			
0.0915	5854.10	4.0690	4.0690	-0.8419	25.40	-0.17	-0.050			
0.0923	5907.42	4.0680	4.0678	-0.8401	25.39	-0.18	-0.050			
0.0931	5960.46	4.0670	4.0668	-0.8394	25.40	-0.17	-0.050			
0.0940	6013.20	4.0660	4.0657	-0.8402	25.40	-0.17	-0.050			
0.0948	6065.57	4.0650	4.0649	-0.8424	25.41	-0.16	-0.050			
0.0956	6119.44	4.0640	4.0643	-0.8453	25.41	-0.16	-0.050			
0.0965	6173.26	4.0630	4.0630	-0.8468	25.40	-0.17	-0.050			
0.0973	6227.61	4.0620	4.0621	-0.8482	25.40	-0.17	-0.050			
0.0982	6282.34	4.0610	4.0610	-0.8514	25.40	-0.17	-0.050			
0.0990	6337.53	4.0600	4.0601	-0.8520	25.40	-0.17	-0.050			
0.0999	6392.73	4.0590	4.0587	-0.8528	25.40	-0.17	-0.050	0.271	0.340	
0.1007	6447.96	4.0580	4.0580	-0.8566	25.41	-0.16	-0.050			
0.1016	6503.74	4.0570	4.0571	-0.8553	25.40	-0.17	-0.050			
0.1025	6558.04	4.0560	4.0562	-0.8535	25.40	-0.17	-0.050			
0.1033	6611.87	4.0550	4.0551	-0.8527	25.40	-0.17	-0.050			
0.1042	6666.50	4.0540	4.0542	-0.8534	25.40	-0.17	-0.050			
0.1050	6721.44	4.0530	4.0530	-0.8552	25.40	-0.17	-0.050			
0.1059	6776.23	4.0520	4.0521	-0.8551	25.39	-0.18	-0.050			
0.1067	6830.57	4.0510	4.0512	-0.8556	25.40	-0.17	-0.050			
0.1076	6886.33	4.0500	4.0502	-0.8599	25.40	-0.17	-0.050			
0.1084	6940.50	4.0490	4.0489	-0.8639	25.40	-0.17	-0.050			
0.1093	6996.31	4.0480	4.0481	-0.8651	25.40	-0.17	-0.050			
0.1101	7049.48	4.0470	4.0469	-0.8623	25.39	-0.18	-0.050			
0.1110	7104.12	4.0460	4.0459	-0.8650	25.40	-0.17	-0.050			
0.1119	7159.53	4.0450	4.0453	-0.8641	25.39	-0.18	-0.050			
0.1127	7215.62	4.0440	4.0440	-0.8663	25.40	-0.17	-0.050			
0.1136	7272.32	4.0430	4.0431	-0.8659	25.39	-0.18	-0.050			
0.1145	7328.18	4.0420	4.0419	-0.8683	25.40	-0.17	-0.050			
0.1154	7383.49	4.0410	4.0412	-0.8711	25.39	-0.18	-0.050			
0.1163	7440.19	4.0400	4.0401	-0.8724	25.39	-0.18	-0.050			
0.1171	7496.98	4.0390	4.0392	-0.8737	25.39	-0.18	-0.050			
0.1180	7552.78	4.0380	4.0382	-0.8727	25.39	-0.18	-0.050			
0.1189	7608.46	4.0370	4.0371	-0.8721	25.39	-0.18	-0.050			
0.1198	7664.23	4.0360	4.0360	-0.8732	25.39	-0.18	-0.050	-0.006	0.492	
0.1206	7719.51	4.0350	4.0349	-0.8726	25.39	-0.18	-0.050			
0.1215	7775.94	4.0340	4.0341	-0.8726	25.38	-0.19	-0.050			
0.1224	7831.77	4.0330	4.0328	-0.8709	25.38	-0.19	-0.050			
0.1232	7887.22	4.0320	4.0320	-0.8711	25.39	-0.18	-0.050			
0.1241	7942.16	4.0310	4.0311	-0.8706	25.38	-0.19	-0.050			
0.1250	7997.39	4.0300	4.0300	-0.8725	25.39	-0.18	-0.050			
0.1258	8052.35	4.0290	4.0288	-0.8732	25.39	-0.18	-0.050			
0.1267	8108.41	4.0280	4.0280	-0.8740	25.38	-0.19	-0.050			
0.1276	8164.61	4.0270	4.0270	-0.8777	25.38	-0.19	-0.050			
0.1285	8221.38	4.0260	4.0260	-0.8795	25.38	-0.19	-0.050			
0.1294	8278.42	4.0250	4.0251	-0.8802	25.38	-0.19	-0.050			
0.1302	8335.41	4.0240	4.0242	-0.8836	25.39	-0.18	-0.050			
0.1311	8391.40	4.0230	4.0227	-0.8847	25.39	-0.18	-0.050			
0.1320	8448.51	4.0220	4.0219	-0.8817	25.39	-0.18	-0.050			
0.1329	8504.90	4.0210	4.0212	-0.8818	25.39	-0.18	-0.050			
0.1338	8561.27	4.0200	4.0201	-0.8836	25.38	-0.19	-0.050			
0.1347	8618.15	4.0190	4.0191	-0.8870	25.38	-0.19	-0.050			
0.1355	8674.04	4.0180	4.0179	-0.8888	25.39	-0.18	-0.050			
0.1364	8730.85	4.0170	4.0171	-0.8918	25.38	-0.19	-0.050			
0.1373	8787.71	4.0160	4.0159	-0.8922	25.39	-0.18	-0.050			
0.1382	8844.88	4.0150	4.0149	-0.8938	25.39	-0.18	-0.050			
0.1391	8902.36	4.0140	4.0141	-0.8974	25.38	-0.19	-0.050			
0.1400	8960.47	4.0130	4.0130	-0.8984	25.38	-0.19	-0.050	0.278	0.560	
0.1409	9017.45	4.0120	4.0120	-0.8989	25.39	-0.18	-0.050			
0.1418	9074.74	4.0110	4.0108	-0.8985	25.38	-0.19	-0.050			
0.1427	9133.24	4.0100	4.0099	-0.8953	25.39	-0.18	-0.050			
0.1436	9190.69	4.0090	4.0091	-0.8977	25.39	-0.18	-0.050			
0.1445	9247.95	4.0080	4.0080	-0.9007	25.39	-0.18	-0.050			
0.1454	9305.64	4.0070	4.0070	-0.9011	25.39	-0.18	-0.050			
0.1463	9363.97	4.0060	4.0059	-0.9031	25.38	-0.19	-0.050			
0.1472	9421.76	4.0050	4.0050	-0.9050	25.38	-0.19	-0.050			
0.1481	9479.66	4.0040	4.0041	-0.9027	25.38	-0.19	-0.050			
0.1490	9537.20	4.0030	4.0030	-0.9065	25.38	-0.19	-0.050			
0.1499	9595.80	4.0020	4.0022	-0.9084	25.38	-0.19	-0.050			
0.1508	9654.36	4.0010	4.0009	-0.9078	25.38	-0.19	-0.050			
0.1517	9711.32	4.0000	3.9996	-0.9049	25.37	-0.20	-0.050			
0.1526	9768.97	3.9990	3.9991	-0.9057	25.38	-0.19	-0.050			
0.1535	9826.95	3.9980	3.9980	-0.9055	25.38	-0.19	-0.050			
0.1545	9884.86	3.9970	3.9970	-0.9070	25.38	-0.19	-0.050			
0.1554	9942.46	3.9960	3.9961	-0.9112	25.38	-0.19	-0.050			
0.1563	10000.57	3.9950	3.9951	-0.9147	25.38	-0.19	-0.050			
0.1572	10059.03	3.9940	3.9940	-0.9170	25.37	-0.20	-0.050			
0.1581	10118.27	3.9930	3.9931	-0.9205	25.37	-0.20	-0.050			
0.1590	10177.50	3.9920	3.9921	-0.9214	25.37	-0.20	-0.050			
0.1600	10236.98	3.9910	3.9911	-0.9224	25.37	-0.20	-0.050	0.377	0.410	
0.1609	10297.23	3.9900	3.9900	-0.9226	25.37	-0.20	-0.050			
0.1618	10355.17	3.9890	3.9889	-0.9205	25.37	-0.20	-0.050			
0.1627	10414.74	3.9880	3.9880	-0.9205	25.37	-0.20	-0.050			
0.1636	10473.51	3.9870	3.9867	-0.9203	25.36	-0.21	-0.050			
0.1646	10532.99	3.9860	3.9860	-0.9225	25.36	-0.21	-0.050			
0.1655	10592.24	3.9850	3.9853	-0.9233	25.36	-0.21	-0.050			
0.1664	10651.43	3.9840	3.9841	-0.9217	25.36	-0.21	-0.050			
0.1673	10709.67	3.9830	3.9832	-0.9241	25.35	-0.22	-0.050			
0.1683	10769.70	3.9820	3.9821	-0.9262	25.35	-0.22	-0.050			
0.1692	10828.84	3.9810	3.9812	-0.9292	25.35	-0.22	-0.050			
0.1701	10887.79	3.9800	3.9798	-0.9278	25.35	-0.22	-0.050			
0.1710	10946.58	3.9790	3.9790	-0.9315	25.34	-0.23	-0.050			
0.1720	11005.68	3.9780	3.9778	-0.9312	25.34	-0.23	-0.050			
0.1729	11065.02	3.9770	3.9770	-0.9336	25.34	-0.23	-0.050			
0.1738	11123.99	3.9760	3.9762	-0.9324	25.34	-0.23	-0.050			
0.1748	11184.79	3.9750	3.9751	-0.9308	25.34	-0.23	-0.050			
0.1757	11245.19	3.9740	3.9739	-0.9345	25.33	-0.24	-0.050			
0.1766	11305.45	3.9730	3.9728	-0.9352	25.32	-0.25	-0.050			
0.1776	11365.35	3.9720	3.9719	-0.9385	25.33	-0.24	-0.050			
0.1785	11425.84	3.9710	3.9709	-0.9402	25.33	-0.24	-0.050			
0.1795	11486.56	3.9700	3.9699	-0.9440	25.33	-0.24	-0.050			
0.1804	11546.38	3.9690	3.9689	-0.9436	25.32	-0.25	-0.050	0.419	0.606	
0.1814	11606.61	3.9680	3.9680	-0.9430	25.33	-0.24	-0.050			
0.1823	11668.00	3.9670	3.9671	-0.9423	25.33	-0.24	-0.050			
0.1832	11727.88	3.9660	3.9659	-0.9431	25.32	-0.25	-0.050			
0.1842	11788.40	3.9650	3.9650	-0.9435	25.32	-0.25	-0.050			
0.1851	11848.94	3.9640	3.9639	-0.9447	25.32	-0.25	-0.050			
0.1861	11908.12	3.9630	3.9629	-0.9437	25.32	-0.25	-0.050			
0.1870	11968.31	3.9620	3.9622	-0.9465	25.32	-0.25	-0.050			
0.1880	12029.09	3.9610	3.9609	-0.9464	25.32	-0.25	-0.050			
0.1889	12090.11	3.9600	3.9600	-0.9468	25.32	-0.25	-0.050			
0.1898	12150.31	3.9590	3.9592	-0.9482	25.32	-0.25	-0.050			
0.1908	12210.99	3.9580	3.9579	-0.9531	25.32	-0.25	-0.050			
0.1918	12272.85	3.9570	3.9569	-0.9539	25.32	-0.25	-0.050			
0.1927	12335.20	3.9560	3.9561	-0.9519	25.32	-0.25	-0.050			
0.1937	12397.19	3.9550	3.9548	-0.9526	25.32	-0.25	-0.050			
0.1946	12457.51	3.9540	3.9539	-0.9522	25.32	-0.25	-0.050			
0.1956	12517.41	3.9530	3.9533	-0.9530	25.32	-0.25	-0.050			
0.1965	12577.98	3.9520	3.9521	-0.9520	25.32	-0.25	-0.050			
0.1975	12638.89	3.9510	3.9508	-0.9558	25.32	-0.25	-0.050			
0.1984	12700.11	3.9500	3.9500	-0.9555	25.32	-0.25	-0.050			
0.1994	12762.12	3.9490	3.9491	-0.9549	25.32	-0.25	-0.050			
0.2004	12823.46	3.9480	3.9482	-0.9556	25.31	-0.26	-0.050	0.161	0.479	
0.2013	12884.47	3.9470	3.9468	-0.9585	25.32	-0.25	-0.050			
0.2023	12944.78	3.9460	3.9458	-0.9575	25.32	-0.25	-0.050			
0.2032	13006.18	3.9450	3.9449	-0.9612	25.32	-0.25	-0.050			
0.2042	13066.52	3.9440	3.9439	-0.9630	25.33	-0.24	-0.050			
0.2051	13128.47	3.9430	3.9433	-0.9649	25.32	-0.25	-0.050			
0.2061	13190.06	3.9420	3.9421	-0.9666	25.32	-0.25	-0.050			
0.2071	13252.53	3.9410	3.9411	-0.9695	25.32	-0.25	-0.050			
0.2081	13315.26	3.9400	3.9397	-0.9683	25.32	-0.25	-0.050			
0.2090	13377.62	3.9390	3.9389	-0.9689	25.33	-0.24	-0.050			
0.2100	13440.13	3.9380	3.9379	-0.9676	25.31	-0.26	-0.050			
0.2110	13503.98	3.9370	3.9372	-0.9679	25.32	-0.25	-0.050			
0.2120	13565.82	3.9360	3.9359	-0.9709	25.34	-0.23	-0.050			
0.2129	13627.64	3.9350	3.9349	-0.9696	25.33	-0.24	-0.050			
0.2139	13688.02	3.9340	3.9343	-0.9705	25.33	-0.24	-0.050			
0.2148	13749.65	3.9330	3.9330	-0.9711	25.32	-0.25	-0.050			
0.2158	13812.50	3.9320	3.9320	-0.9724	25.33	-0.24	-0.050			
0.2168	13874.58	3.9310	3.9309	-0.9730	25.33	-0.24	-0.050			
0.2178	13937.27	3.9300	3.9298	-0.9744	25.33	-0.24	-0.050			
0.2188	14000.08	3.9290	3.9290	-0.9737	25.33	-0.24	-0.050			
0.2197	14061.39	3.9280	3.9277	-0.9758	25.34	-0.23	-0.050	0.426	0.495	
0.2207	14122.26	3.9270	3.9270	-0.9757	25.33	-0.24	-0.050			
0.2217	14185.79	3.9260	3.9263	-0.9773	25.34	-0.23	-0.050			
0.2226	14247.67	3.9250	3.9250	-0.9784	25.33	-0.24	-0.050			
0.2236	14310.21	3.9240	3.9242	-0.9808	25.34	-0.23	-0.050			
0.2246	14374.00	3.9230	3.9231	-0.9838	25.34	-0.23	-0.050			
0.2256	14437.48	3.9220	3.9218	-0.9865	25.33	-0.24	-0.050			
0.2266	14501.56	3.9210	3.9209	-0.9857	25.33	-0.24	-0.050			
0.2276	14565.38	3.9200	3.9199	-0.9879	25.34	-0.23	-0.050			
0.2286	14628.23	3.9190	3.9188	-0.9899	25.33	-0.24	-0.050			
0.2296	14692.00	3.9180	3.9179	-0.9908	25.33	-0.24	-0.050			
0.2306	14755.20	3.9170	3.9172	-0.9908	25.33	-0.24	-0.050			
0.2315	14816.94	3.9160	3.9160	-0.9904	25.33	-0.24	-0.050			
0.2325	14880.13	3.9150	3.9151	-0.9928	25.33	-0.24	-0.050			
0.2335	14944.82	3.9140	3.9143	-0.9906	25.33	-0.24	-0.050			
0.2345	15009.59	3.9130	3.9132	-0.9923	25.33	-0.24	-0.050			
0.2355	15073.11	3.9120	3.9121	-0.9929	25.33	-0.24	-0.050			
0.2365	15136.39	3.9110	3.9108	-0.9942	25.34	-0.23	-0.050			
0.2375	15200.15	3.9100	3.9098	-0.9955	25.32	-0.25	-0.050			
0.2385	15263.80	3.9090	3.9090	-0.9947	25.33	-0.24	-0.050			
0.2395	15326.55	3.9080	3.9084	-0.9928	25.33	-0.24	-0.050			
0.2405	15390.70	3.9070	3.9070	-0.9920	25.34	-0.23	-0.050			
0.2415	15455.41	3.9060	3.9060	-0.9930	25.32	-0.25	-0.050			
0.2425	15518.94	3.9050	3.9052	-0.9929	25.33	-0.24	-0.050			
0.2435	15581.89	3.9040	3.9040	-0.9924	25.34	-0.23	-0.050			
0.2445	15645.27	3.9030	3.9028	-0.9941	25.33	-0.24	-0.050			
0.2455	15709.13	3.9020	3.9021	-0.9942	25.33	-0.24	-0.050			
0.2465	15772.84	3.9010	3.9010	-0.9920	25.33	-0.24	-0.050			
0.2474	15835.61	3.9000	3.9001	-0.9897	25.34	-0.23	-0.050			
0.2484	15897.88	3.8990	3.8990	-0.9907	25.33	-0.24	-0.050			
0.2494	15961.15	3.8980	3.8980	-0.9921	25.33	-0.24	-0.050			
0.2504	16024.85	3.8970	3.8970	-0.9988	25.33	-0.24	-0.050			
0.2514	16088.31	3.8960	3.8959	-0.9969	25.32	-0.25	-0.050			
0.2524	16152.53	3.8950	3.8951	-0.9987	25.33	-0.24	-0.050			
0.2534	16217.86	3.8940	3.8940	-1.0013	25.33	-0.24	-0.050			
0.2544	16281.62	3.8930	3.8931	-1.0017	25.32	-0.25	-0.050			
0.2554	16344.70	3.8920	3.8921	-1.0010	25.33	-0.24	-0.050			
0.2564	16408.58	3.8910	3.8908	-1.0033	25.33	-0.24	-0.050			
0.2574	16472.98	3.8900	3.8898	-1.0066	25.32	-0.25	-0.050			
0.2584	16537.70	3.8890	3.8890	-1.0105	25.33	-0.24	-0.050			
0.2594	16603.37	3.8880	3.8881	-1.0115	25.33	-0.24	-0.050			
0.2604	16668.50	3.8870	3.8870	-1.0129	25.33	-0.24	-0.050			
0.2615	16733.19	3.8860	3.8859	-1.0135	25.34	-0.23	-0.050			
0.2625	16798.09	3.8850	3.8848	-1.0127	25.33	-0.24	-0.050			
0.2635	16863.32	3.8840	3.8838	-1.0122	25.33	-0.24	-0.050			
0.2645	16928.45	3.8830	3.8831	-1.0113	25.33	-0.24	-0.050			
0.2655	16994.23	3.8820	3.8819	-1.0121	25.33	-0.24	-0.050			
0.2665	17058.98	3.8810	3.8812	-1.0106	25.34	-0.23	-0.050			
0.2675	17122.78	3.8800	3.8800	-1.0102	25.33	-0.24	-0.050			
0.2685	17186.96	3.8790	3.8792	-1.0072	25.33	-0.24	-0.050			
0.2696	17251.45	3.8780	3.8778	-1.0075	25.34	-0.23	-0.050			
0.2706	17315.54	3.8770	3.8771	-1.0077	25.34	-0.23	-0.050			
0.2716	17381.57	3.8760	3.8759	-1.0118	25.34	-0.23	-0.050			
0.2726	17445.90	3.8750	3.8750	-1.0099	25.34	-0.23	-0.050			
0.2736	17510.05	3.8740	3.8739	-1.0101	25.34	-0.23	-0.050			
0.2746	17572.52	3.8730	3.8730	-1.0134	25.34	-0.23	-0.050			
0.2756	17637.56	3.8720	3.8717	-1.0160	25.34	-0.23	-0.050			
0.2766	17702.49	3.8710	3.8709	-1.0155	25.34	-0.23	-0.050			
0.2776	17768.02	3.8700	3.8701	-1.0167	25.34	-0.23	-0.050			
0.2786	17832.94	3.8690	3.8690	-1.0196	25.34	-0.23	-0.050			
0.2797	17899.06	3.8680	3.8679	-1.0208	25.34	-0.23	-0.050			
0.2807	17963.63	3.8670	3.8671	-1.0259	25.34	-0.23	-0.050	0.280	0.530	
0.2817	18029.58	3.8660	3.8659	-1.0283	25.34	-0.23	-0.050			
0.2828	18096.74	3.8650	3.8649	-1.0296	25.34	-0.23	-0.050			
0.2838	18163.12	3.8640	3.8638	-1.0323	25.34	-0.23	-0.050			
0.2848	18229.40	3.8630	3.8631	-1.0329	25.34	-0.23	-0.050			
0.2859	18295.55	3.8620	3.8621	-1.0332	25.34	-0.23	-0.050			
0.2869	18362.58	3.8610	3.8607	-1.0322	25.34	-0.23	-0.050			
0.2879	18428.20	3.8600	3.8602	-1.0326	25.34	-0.23	-0.050			
0.2890	18494.04	3.8590	3.8591	-1.0351	25.34	-0.23	-0.050			
0.2900	18561.45	3.8580	3.8578	-1.0317	25.35	-0.22	-0.050			
0.2910	18626.61	3.8570	3.8572	-1.0328	25.34	-0.23	-0.050			
0.2921	18692.82	3.8560	3.8559	-1.0349	25.35	-0.22	-0.050			
