cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.27346366048783505,1.0820278,3.149649620056152,0.016039909794926,-4.399720191955566,32.30059814453125,discharge,842
9,0.26916181687705104,1.0820278,3.150350332260132,0.016039909794926,-4.400018215179443,32.283042907714844,discharge,842
9,0.26463739352221705,1.0820278,3.151051044464111,0.016039909794926,-4.400113105773926,32.263221740722656,discharge,842
9,0.25989671399554404,1.0820278,3.151751756668091,0.016039909794926,-4.3999924659729,32.24574661254883,discharge,842
9,0.255469248330706,1.0820278,3.15245246887207,0.016039909794926,-4.39995813369751,32.25305938720703,discharge,842
9,0.25068147766500404,1.0820278,3.15315318107605,0.016039909794926,-4.399973392486572,32.224178314208984,discharge,842
9,0.24607317222757202,1.0820278,3.153853893280029,0.016039909794926,-4.40002965927124,32.19560623168945,discharge,842
9,0.24161163011471,1.0820278,3.154554605484009,0.016039909794926,-4.400108337402344,32.185943603515625,discharge,842
9,0.237015272180907,1.0820278,3.155255317687988,0.016039909794926,-4.400186538696289,32.12912368774414,discharge,842
9,0.23227140998758303,1.0820278,3.155956029891967,0.016039909794926,-4.399950981140137,32.11686325073242,discharge,842
9,0.22739839641947202,1.0820278,3.156656742095947,0.016039909794926,-4.399850368499756,32.07615280151367,discharge,842
9,0.22235849714482803,1.0820278,3.157357454299926,0.016039909794926,-4.399880886077881,32.05481719970703,discharge,842
9,0.21726492709772502,1.0820278,3.158058166503906,0.016039909794926,-4.399914264678955,32.02175521850586,discharge,842
9,0.21273961404743502,1.0820278,3.158758640289306,0.016039909794926,-4.399951457977295,32.00167465209961,discharge,842
9,0.20855108162431701,1.0820278,3.159459352493286,0.016039909794926,-4.399991512298584,32.003177642822266,discharge,842
9,0.20443676542682102,1.0820278,3.160160064697265,0.016039909794926,-4.400011539459228,31.99016761779785,discharge,842
9,0.20032354260780402,1.0820278,3.160860776901245,0.016039909794926,-4.399990558624268,31.938621520996094,discharge,842
9,0.195316611956136,1.0820278,3.161561489105224,0.016039909794926,-4.40001630783081,31.87217903137207,discharge,842
9,0.190434173582351,1.0820278,3.162262201309204,0.016039909794926,-4.399975299835205,31.845394134521484,discharge,842
9,0.18604561564986802,1.0820278,3.162962913513183,0.016039909794926,-4.399867057800293,31.80741310119629,discharge,842
9,0.182246232405001,1.0820278,3.163663625717163,0.016039909794926,-4.399708747863769,31.773738861083984,discharge,842
9,0.177575160878602,1.0820278,3.164364337921142,0.016039909794926,-4.399918556213379,31.776460647583008,discharge,842
9,0.17279432216349203,1.0820278,3.165065050125122,0.016039909794926,-4.399946689605713,31.746158599853516,discharge,842
9,0.16829378943252002,1.0820278,3.165765762329101,0.016039909794926,-4.399779319763184,31.72426986694336,discharge,842
9,0.164299649505827,1.0820278,3.166466474533081,0.016039909794926,-4.399914264678955,31.718427658081055,discharge,842
9,0.160349369163638,1.0820278,3.16716718673706,0.016039909794926,-4.400058269500732,31.66796112060547,discharge,842
9,0.15637788195031202,1.0820278,3.16786789894104,0.016039909794926,-4.400177478790283,31.602441787719727,discharge,842
9,0.15206864042207002,1.0820278,3.168568611145019,0.016039909794926,-4.400065898895264,31.59184455871582,discharge,842
9,0.147712657390512,1.0820278,3.169269323348999,0.016039909794926,-4.400104999542236,31.562522888183594,discharge,842
9,0.143497159623751,1.0820278,3.169970035552978,0.016039909794926,-4.4001312255859375,31.519628524780273,discharge,842
9,0.139661427049145,1.0820278,3.170670747756958,0.016039909794926,-4.399970054626465,31.46430206298828,discharge,842
9,0.135835742954295,1.0820278,3.171371459960937,0.016039909794926,-4.399967670440674,31.486743927001953,discharge,842
9,0.132001929568019,1.082027799999999,3.172072172164917,0.016039909794926,-4.400018692016602,31.446048736572266,discharge,842
9,0.128053926954172,1.0820278,3.172772884368896,0.016039909794926,-4.399933338165283,31.429100036621094,discharge,842
9,0.12429278554030301,1.0820278,3.173473358154297,0.016039909794926,-4.399913787841797,31.42052459716797,discharge,842
9,0.12068493876485802,1.0820278,3.174174070358276,0.016039909794926,-4.399947643280029,31.418819427490234,discharge,842
9,0.117371061165965,1.0820278,3.174874782562256,0.016039909794926,-4.399867057800293,31.372045516967773,discharge,842
9,0.11410654836980001,1.0820278,3.175575494766235,0.016039909794926,-4.399767398834228,31.317705154418945,discharge,842
9,0.110643354915451,1.0820278,3.176276206970215,0.016039909794926,-4.399875640869141,31.34722328186035,discharge,842
9,0.10727661009007701,1.0820278,3.176976919174194,0.016039909794926,-4.399975776672363,31.317996978759766,discharge,842
9,0.10426644678985501,1.0820278,3.177677631378174,0.016039909794926,-4.400035381317139,31.323116302490234,discharge,842
9,0.101322530077528,1.0820278,3.178378343582153,0.016039909794926,-4.400092601776123,31.3225154876709,discharge,842
9,0.09867082572741201,1.0820278,3.179079055786133,0.016039909794926,-4.40013837814331,31.296669006347656,discharge,842
9,0.09601912137729701,1.0820278,3.179779767990112,0.016039909794926,-4.400184154510498,31.270822525024414,discharge,842
9,0.093298108457494,1.0820278,3.180480480194092,0.016039909794926,-4.400197029113769,31.242431640625,discharge,842
9,0.09056757498678901,1.0820278,3.181181192398071,0.016039909794926,-4.400205612182617,31.21369171142578,discharge,842
9,0.08802841811433,1.0820278,3.181881904602051,0.016039909794926,-4.400123596191406,31.187183380126953,discharge,842
9,0.08559739216775701,1.0820278,3.18258261680603,0.016039909794926,-4.399991035461426,31.161935806274414,discharge,842
9,0.083205565821826,1.082027799999999,3.183283329010009,0.016039909794926,-4.399882793426514,31.138925552368164,discharge,842
9,0.08110200731997401,1.0820278,3.183984041213989,0.016039909794926,-4.399952888488769,31.132369995117188,discharge,842
9,0.07899844881812301,1.0820278,3.184684753417968,0.016039909794926,-4.400022506713867,31.125812530517578,discharge,842
9,0.076949284821076,1.0820278,3.1853854656219482,0.016039909794926,-4.400083065032959,31.117918014526367,discharge,842
9,0.075100016308173,1.0820278,3.186086177825927,0.016039909794926,-4.400106906890869,31.10511589050293,discharge,842
9,0.073250747795272,1.0820278,3.1867868900299072,0.016039909794926,-4.400130748748779,31.092313766479492,discharge,842
9,0.07140147928237,1.0820278,3.187487602233886,0.016039909794926,-4.4001545906066895,31.079513549804688,discharge,842
9,0.069775143924427,1.0820278,3.188188076019287,0.016039909794926,-4.400129318237305,31.064157485961914,discharge,842
9,0.06817103800304,1.0820278,3.188888788223266,0.016039909794926,-4.40009880065918,31.05171775817871,discharge,842
9,0.066566932081654,1.0820278,3.189589500427246,0.016039909794926,-4.400068283081055,31.03927993774414,discharge,842
9,0.064991964941289,1.082027799999999,3.190290212631225,0.016039909794926,-4.400036811828613,31.077346801757812,discharge,842
9,0.06369665645045,1.0820278,3.190990924835205,0.016039909794926,-4.399999141693115,31.066694259643555,discharge,842
9,0.062401347959611005,1.0820278,3.191691637039184,0.016039909794926,-4.399960994720459,31.056041717529297,discharge,842
9,0.061106039468771,1.0820278,3.192392349243164,0.016039909794926,-4.399923324584961,31.045391082763672,discharge,842
9,0.059810730977932006,1.0820278,3.193093061447143,0.016039909794926,-4.399885177612305,31.034738540649414,discharge,842
9,0.058602520644632006,1.0820278,3.193793773651123,0.016039909794926,-4.399871349334717,30.962764739990234,discharge,842
9,0.057543335155585004,1.0820278,3.194494485855102,0.016039909794926,-4.399898052215576,30.971881866455078,discharge,842
9,0.056484149666538,1.0820278,3.195195198059082,0.016039909794926,-4.399924755096435,30.981000900268555,discharge,842
9,0.05542496417749201,1.0820278,3.195895910263061,0.016039909794926,-4.399951457977295,30.9901180267334,discharge,842
9,0.054365778688445006,1.0820278,3.196596622467041,0.016039909794926,-4.399978160858154,30.999235153198242,discharge,842
9,0.053306593199398004,1.0820278,3.19729733467102,0.016039909794926,-4.400004863739014,31.008352279663086,discharge,842
9,0.05239604030657401,1.0820278,3.197998046875,0.016039909794926,-4.400017738342285,30.963584899902344,discharge,842
9,0.05158479741600001,1.0820278,3.198698759078979,0.016039909794926,-4.400021553039551,30.970563888549805,discharge,842
9,0.05077355452542601,1.0820278,3.199399471282959,0.016039909794926,-4.400025844573975,30.977542877197266,discharge,842
9,0.04996231163485201,1.0820278,3.200100183486938,0.016039909794926,-4.40002965927124,30.984521865844727,discharge,842
9,0.049151068744278006,1.0820278,3.200800895690918,0.016039909794926,-4.400033473968506,30.991500854492188,discharge,842
9,0.048339825853704006,1.0820278,3.201501607894897,0.016039909794926,-4.40003776550293,30.99847984313965,discharge,842
9,0.047528582963130006,1.0820278,3.202202320098877,0.016039909794926,-4.400041580200195,31.00545883178711,discharge,842
9,0.046729626199267,1.082027799999999,3.202902793884277,0.016039909794926,-4.400044441223144,31.011577606201172,discharge,842
9,0.046116283541110005,1.0820278,3.203603506088257,0.016039909794926,-4.400031566619873,31.004703521728516,discharge,842
9,0.045502940882953,1.0820278,3.204304218292236,0.016039909794926,-4.400018692016602,30.997827529907227,discharge,842
9,0.044889598224796004,1.0820278,3.205004930496216,0.016039909794926,-4.40000581741333,30.99095344543457,discharge,842
9,0.044276255566639,1.0820278,3.205705642700195,0.016039909794926,-4.399992942810059,30.98407745361328,discharge,842
9,0.043662912908482,1.0820278,3.206406354904175,0.016039909794926,-4.399980068206787,30.977201461791992,discharge,842
9,0.043049570250325006,1.0820278,3.207107067108154,0.016039909794926,-4.399966716766357,30.970327377319336,discharge,842
9,0.042436227592167,1.0820278,3.207807779312134,0.016039909794926,-4.399953842163086,30.963451385498047,discharge,842
9,0.041822884934010006,1.0820278,3.208508491516113,0.016039909794926,-4.3999409675598145,30.95657730102539,discharge,842
9,0.041209542275853,1.0820278,3.209209203720092,0.016039909794926,-4.399928092956543,30.9497013092041,discharge,842
9,0.040607950323659006,1.0820278,3.209909915924072,0.016039909794926,-4.399916172027588,30.942846298217773,discharge,842
9,0.040138517615648,1.0820278,3.210610628128051,0.016039909794926,-4.399914264678955,30.93620491027832,discharge,842
9,0.039669084907637,1.082027799999999,3.2113113403320312,0.016039909794926,-4.399912357330322,30.9295654296875,discharge,842
9,0.039199652199626005,1.0820278,3.21201205253601,0.016039909794926,-4.3999104499816895,30.922924041748047,discharge,842
9,0.038730219491615,1.0820278,3.2127127647399902,0.016039909794926,-4.399908542633057,30.916284561157227,discharge,842
9,0.038260786783604006,1.0820278,3.213413476943969,0.016039909794926,-4.399906635284424,30.909643173217773,discharge,842
9,0.037791354075593,1.0820278,3.214114189147949,0.016039909794926,-4.399904727935791,30.903003692626953,discharge,842
9,0.037321921367582,1.0820278,3.214814901351928,0.016039909794926,-4.399902820587158,30.8963623046875,discharge,842
9,0.036852488659572004,1.0820278,3.215515613555908,0.016039909794926,-4.399900913238525,30.88972282409668,discharge,842
9,0.036383055951561,1.0820278,3.216216325759887,0.016039909794926,-4.399899005889893,30.883081436157227,discharge,842
9,0.035913623243550005,1.082027799999999,3.216916799545288,0.016039909794926,-4.399897575378418,30.876441955566406,discharge,842
9,0.035444190535539,1.082027799999999,3.217617511749267,0.016039909794926,-4.399895668029785,30.869800567626953,discharge,842
9,0.034974757827528,1.082027799999999,3.218318223953247,0.016039909794926,-4.399893760681152,30.863161087036133,discharge,842
9,0.034511842636413,1.0820278,3.219018936157226,0.016039909794926,-4.399891376495361,30.91897201538086,discharge,842
9,0.034176972609877,1.0820278,3.219719648361206,0.016039909794926,-4.3998847007751465,30.914621353149414,discharge,842
9,0.033842102583341,1.0820278,3.220420360565185,0.016039909794926,-4.399877548217773,30.910268783569336,discharge,842
9,0.033507232556804004,1.082027799999999,3.221121072769165,0.016039909794926,-4.3998703956604,30.905916213989258,discharge,842
9,0.033172362530268,1.0820278,3.221821784973144,0.016039909794926,-4.399863719940185,30.901565551757812,discharge,842
9,0.032837492503731004,1.0820278,3.222522497177124,0.016039909794926,-4.3998565673828125,30.897212982177734,discharge,842
9,0.032502622477195,1.0820278,3.223223209381103,0.016039909794926,-4.3998494148254395,30.892860412597656,discharge,842
9,0.032167752450659004,1.0820278,3.223923921585083,0.016039909794926,-4.399842739105225,30.88850975036621,discharge,842
9,0.031832882424123,1.0820278,3.224624633789062,0.016039909794926,-4.399835586547852,30.884157180786133,discharge,842
9,0.031498012397586005,1.0820278,3.225325345993042,0.016039909794926,-4.399828433990478,30.879804611206055,discharge,842
9,0.03116314237105,1.082027799999999,3.226026058197021,0.016039909794926,-4.399821758270264,30.875452041625977,discharge,842
9,0.030828272344513002,1.0820278,3.226726770401001,0.016039909794926,-4.399814605712891,30.87110137939453,discharge,842
9,0.030493402317977,1.0820278,3.22742748260498,0.016039909794926,-4.399807453155518,30.866748809814453,discharge,842
9,0.030158532291441,1.082027799999999,3.22812819480896,0.016039909794926,-4.399800777435303,30.862396240234375,discharge,842
9,0.029823662264904002,1.082027799999999,3.228828907012939,0.016039909794926,-4.39979362487793,30.85804557800293,discharge,842
9,0.029538901181061002,1.0820278,3.229529619216919,0.016039909794926,-4.399813175201416,30.858266830444336,discharge,842
9,0.029273280714909002,1.0820278,3.230230331420898,0.016039909794926,-4.399843215942383,30.86023712158203,discharge,842
9,0.029007660248758,1.0820278,3.230931043624878,0.016039909794926,-4.39987325668335,30.862205505371094,discharge,842
9,0.028742039782607,1.0820278,3.231631517410278,0.016039909794926,-4.399902820587158,30.86417579650879,discharge,842
9,0.028476419316455004,1.0820278,3.232332229614258,0.016039909794926,-4.399932861328125,30.86614418029785,discharge,842
9,0.028210798850304003,1.0820278,3.233032941818237,0.016039909794926,-4.399962902069092,30.868114471435547,discharge,842
9,0.027945178384153002,1.0820278,3.233733654022217,0.016039909794926,-4.3999924659729,30.87008285522461,discharge,842
9,0.027679557918002,1.0820278,3.234434366226196,0.016039909794926,-4.400022506713867,30.872053146362305,discharge,842
9,0.02741393745185,1.0820278,3.2351350784301762,0.016039909794926,-4.400052547454834,30.874021530151367,discharge,842
9,0.027148316985699004,1.0820278,3.235835790634155,0.016039909794926,-4.400082111358643,30.875991821289062,discharge,842
9,0.026882696519548003,1.0820278,3.236536502838134,0.016039909794926,-4.400112152099609,30.877960205078125,discharge,842
9,0.026617076053397002,1.0820278,3.237237215042114,0.016039909794926,-4.400142192840576,30.87993049621582,discharge,842
9,0.026351455587245002,1.0820278,3.237937927246093,0.016039909794926,-4.400171756744385,30.881898880004883,discharge,842
9,0.026085835121094,1.0820278,3.2386386394500732,0.016039909794926,-4.400201797485352,30.883869171142578,discharge,842
9,0.025840122856062003,1.0820278,3.239339351654052,0.016039909794926,-4.400201797485352,30.88530731201172,discharge,842
9,0.025624943638125,1.0820278,3.2400400638580322,0.016039909794926,-4.400156497955322,30.885929107666016,discharge,842
9,0.025409764420188,1.0820278,3.240740776062011,0.016039909794926,-4.400110721588135,30.886550903320312,discharge,842
9,0.025194585202250003,1.0820278,3.241441488265991,0.016039909794926,-4.4000654220581055,30.88717269897461,discharge,842
9,0.024979405984313002,1.0820278,3.24214220046997,0.016039909794926,-4.400020122528076,30.88779640197754,discharge,842
9,0.024764226766375002,1.0820278,3.24284291267395,0.016039909794926,-4.399974346160889,30.888418197631836,discharge,842
9,0.024549047548438,1.0820278,3.243543624877929,0.016039909794926,-4.399929046630859,30.889039993286133,discharge,842
9,0.0243338683305,1.0820278,3.244244337081909,0.016039909794926,-4.399883270263672,30.88966178894043,discharge,842
9,0.024118689112563003,1.0820278,3.244945049285888,0.016039909794926,-4.399837970733643,30.89028549194336,discharge,842
9,0.023903509894625002,1.0820278,3.245645761489868,0.016039909794926,-4.399792194366455,30.890907287597656,discharge,842
9,0.023688330676688,1.0820278,3.246346235275268,0.016039909794926,-4.399746894836426,30.891529083251953,discharge,842
9,0.02347315145875,1.0820278,3.247046947479248,0.016039909794926,-4.399701118469238,30.89215087890625,discharge,842
9,0.023257972240813003,1.0820278,3.247747659683227,0.016039909794926,-4.399655818939209,30.89277458190918,discharge,842
9,0.023042793022875003,1.0820278,3.248448371887207,0.016039909794926,-4.3996100425720215,30.893396377563477,discharge,842
9,0.022827629276615,1.0820278,3.249149084091186,0.016039909794926,-4.399564743041992,30.89401626586914,discharge,842
9,0.022648172803183,1.0820278,3.249849796295166,0.016039909794926,-4.399599552154541,30.89008331298828,discharge,842
9,0.022468716329752003,1.0820278,3.250550508499145,0.016039909794926,-4.39963436126709,30.88614845275879,discharge,842
9,0.022289259856320003,1.0820278,3.251251220703125,0.016039909794926,-4.399669170379639,30.88221549987793,discharge,842
9,0.022109803382888003,1.0820278,3.251951932907104,0.016039909794926,-4.3997039794921875,30.87828254699707,discharge,842
9,0.021930346909457003,1.0820278,3.252652645111084,0.016039909794926,-4.399738788604736,30.87434959411621,discharge,842
9,0.021750890436025003,1.0820278,3.253353357315063,0.016039909794926,-4.399773597717285,30.87041473388672,discharge,842
9,0.021571433962593003,1.0820278,3.254054069519043,0.016039909794926,-4.399808406829834,30.86648178100586,discharge,842
9,0.021391977489162002,1.0820278,3.254754781723022,0.016039909794926,-4.399843215942383,30.862548828125,discharge,842
9,0.021212521015730002,1.0820278,3.255455493927002,0.016039909794926,-4.399878025054932,30.858613967895508,discharge,842
9,0.021033064542298002,1.0820278,3.256156206130981,0.016039909794926,-4.399913311004639,30.85468101501465,discharge,842
9,0.020853608068867,1.0820278,3.256856918334961,0.016039909794926,-4.3999481201171875,30.85074806213379,discharge,842
9,0.020674151595435,1.0820278,3.25755763053894,0.016039909794926,-4.399982929229736,30.846813201904297,discharge,842
9,0.020494695122003,1.0820278,3.25825834274292,0.016039909794926,-4.400017738342285,30.842880249023438,discharge,842
9,0.020315238648572,1.0820278,3.258959054946899,0.016039909794926,-4.400052547454834,30.838947296142578,discharge,842
9,0.02015081564558,1.082027799999999,3.259659767150879,0.016039909794926,-4.400057792663574,30.83572006225586,discharge,842
9,0.019993000896670002,1.0820278,3.260360479354858,0.016039909794926,-4.400050163269043,30.832801818847656,discharge,842
9,0.01983518614776,1.0820278,3.261060953140259,0.016039909794926,-4.400042533874512,30.829885482788086,discharge,842
9,0.01967737139885,1.0820278,3.261761665344238,0.016039909794926,-4.4000349044799805,30.826969146728516,discharge,842
9,0.019519556649941,1.0820278,3.262462377548217,0.016039909794926,-4.400027275085449,30.824050903320312,discharge,842
9,0.019361741901031,1.0820278,3.2631630897521973,0.016039909794926,-4.400019645690918,30.821134567260742,discharge,842
9,0.019203927152121002,1.0820278,3.263863801956176,0.016039909794926,-4.400012493133545,30.818218231201172,discharge,842
9,0.019046112403211,1.0820278,3.2645645141601562,0.016039909794926,-4.400004863739014,30.81529998779297,discharge,842
9,0.018888297654301,1.0820278,3.265265226364135,0.016039909794926,-4.399997234344482,30.8123836517334,discharge,842
9,0.018730482905391,1.0820278,3.2659659385681152,0.016039909794926,-4.399989604949951,30.809467315673828,discharge,842
9,0.018572668156482,1.0820278,3.266666650772094,0.016039909794926,-4.39998197555542,30.806549072265625,discharge,842
9,0.018414853407572002,1.0820278,3.267367362976074,0.016039909794926,-4.399974346160889,30.803632736206055,discharge,842
9,0.018257038658662003,1.0820278,3.268068075180053,0.016039909794926,-4.399966716766357,30.800716400146484,discharge,842
9,0.018099223909752,1.0820278,3.268768787384033,0.016039909794926,-4.399959087371826,30.79779815673828,discharge,842
9,0.017949699101105002,1.0820278,3.269469499588012,0.016039909794926,-4.399966239929199,30.79608726501465,discharge,842
9,0.017811938893653,1.0820278,3.270170211791992,0.016039909794926,-4.399993896484375,30.79608726501465,discharge,842
9,0.017674178686202,1.0820278,3.270870923995971,0.016039909794926,-4.400021553039551,30.79608726501465,discharge,842
9,0.017536418478751002,1.0820278,3.271571636199951,0.016039909794926,-4.400049209594727,30.79608726501465,discharge,842
9,0.017398658271299,1.0820278,3.2722723484039298,0.016039909794926,-4.400076866149902,30.79608726501465,discharge,842
9,0.017260898063848,1.0820278,3.27297306060791,0.016039909794926,-4.400104522705078,30.79608726501465,discharge,842
9,0.017123137856397002,1.0820278,3.273673772811889,0.016039909794926,-4.400131702423096,30.79608726501465,discharge,842
9,0.016985377648945,1.0820278,3.274374485015869,0.016039909794926,-4.4001593589782715,30.79608726501465,discharge,842
9,0.016847617441494,1.0820278,3.275074958801269,0.016039909794926,-4.400187015533447,30.79608726501465,discharge,842
9,0.016709857234043002,1.0820278,3.275775671005249,0.016039909794926,-4.400214672088623,30.79608726501465,discharge,842
9,0.016572097026591,1.0820278,3.276476383209228,0.016039909794926,-4.400242328643799,30.79608726501465,discharge,842
9,0.01643433681914,1.0820278,3.277177095413208,0.016039909794926,-4.400269985198975,30.79608726501465,discharge,842
9,0.016296576611689,1.0820278,3.277877807617187,0.016039909794926,-4.40029764175415,30.79608726501465,discharge,842
9,0.016158816404237,1.0820278,3.278578519821167,0.016039909794926,-4.400325298309326,30.79608726501465,discharge,842
9,0.016021056196786003,1.0820278,3.279279232025146,0.016039909794926,-4.400352954864502,30.79608726501465,discharge,842
9,0.015900405788403002,1.082027799999999,3.279979944229126,0.016039909794926,-4.400317668914795,30.795190811157227,discharge,842
9,0.015779824364001,1.0820278,3.280680656433105,0.016039909794926,-4.40028190612793,30.79429054260254,discharge,842
9,0.015659242939599,1.0820278,3.281381368637085,0.016039909794926,-4.4002461433410645,30.79339027404785,discharge,842
9,0.015538661515198001,1.0820278,3.282082080841064,0.016039909794926,-4.400210857391357,30.79248809814453,discharge,842
9,0.015418080090796002,1.0820278,3.282782793045044,0.016039909794926,-4.400175094604492,30.791587829589844,discharge,842
9,0.015297498666394,1.0820278,3.283483505249023,0.016039909794926,-4.400139331817627,30.790687561035156,discharge,842
9,0.015176917241992001,1.0820278,3.284184217453003,0.016039909794926,-4.40010404586792,30.78978729248047,discharge,842
9,0.015056335817590001,1.0820278,3.284884929656982,0.016039909794926,-4.400068283081055,30.78888702392578,discharge,842
9,0.014935754393189001,1.0820278,3.285585641860962,0.016039909794926,-4.4000325202941895,30.787986755371094,discharge,842
9,0.014815172968787002,1.0820278,3.286286354064941,0.016039909794926,-4.399997234344482,30.787086486816406,discharge,842
9,0.014694591544385,1.0820278,3.286987066268921,0.016039909794926,-4.399961471557617,30.786184310913086,discharge,842
9,0.014574010119983001,1.082027799999999,3.2876877784729,0.016039909794926,-4.399925708770752,30.7852840423584,discharge,842
9,0.014453428695582,1.0820278,3.28838849067688,0.016039909794926,-4.399890422821045,30.78438377380371,discharge,842
9,0.014332847271180001,1.0820278,3.289089202880859,0.016039909794926,-4.39985466003418,30.783483505249023,discharge,842
9,0.014219045871696001,1.0820278,3.289789676666259,0.016039909794926,-4.399847984313965,30.78306007385254,discharge,842
9,0.014111266562869,1.0820278,3.2904903888702393,0.016039909794926,-4.399867534637451,30.78306007385254,discharge,842
9,0.014003487254041,1.0820278,3.291191101074218,0.016039909794926,-4.399886608123779,30.78306007385254,discharge,842
9,0.013895707945213002,1.0820278,3.2918918132781982,0.016039909794926,-4.399906158447266,30.78306007385254,discharge,842
9,0.013787928636386,1.0820278,3.292592525482177,0.016039909794926,-4.399925231933594,30.78306007385254,discharge,842
9,0.013680149327558,1.0820278,3.2932932376861572,0.016039909794926,-4.399944305419922,30.78306007385254,discharge,842
9,0.01357237001873,1.0820278,3.293993949890136,0.016039909794926,-4.399963855743408,30.78306007385254,discharge,842
9,0.013464590709903001,1.0820278,3.294694662094116,0.016039909794926,-4.399982929229736,30.78306007385254,discharge,842
9,0.013356811401075001,1.0820278,3.295395374298095,0.016039909794926,-4.400002479553223,30.78306007385254,discharge,842
9,0.013249032092247,1.0820278,3.296096086502075,0.016039909794926,-4.400021553039551,30.78306007385254,discharge,842
9,0.013141252783419,1.0820278,3.296796798706054,0.016039909794926,-4.400040626525879,30.78306007385254,discharge,842
9,0.013033473474592001,1.0820278,3.297497510910034,0.016039909794926,-4.400060176849365,30.78306007385254,discharge,842
9,0.012925694165764001,1.0820278,3.298198223114013,0.016039909794926,-4.400079250335693,30.78306007385254,discharge,842
9,0.012817914856936001,1.0820278,3.298898935317993,0.016039909794926,-4.40009880065918,30.78306007385254,discharge,842
9,0.012712014683013001,1.0820278,3.299599647521972,0.016039909794926,-4.400111675262451,30.793195724487305,discharge,842
9,0.012613793519544001,1.0820278,3.300300359725952,0.016039909794926,-4.4001007080078125,30.793195724487305,discharge,842
9,0.012515572356075,1.0820278,3.301001071929931,0.016039909794926,-4.400089263916016,30.793195724487305,discharge,842
9,0.012417351192606,1.0820278,3.301701784133911,0.016039909794926,-4.400077819824219,30.793195724487305,discharge,842
9,0.012319130029137001,1.0820278,3.30240249633789,0.016039909794926,-4.400066375732422,30.793195724487305,discharge,842
9,0.012220908865668002,1.0820278,3.30310320854187,0.016039909794926,-4.400054931640625,30.793195724487305,discharge,842
9,0.012122687702199,1.0820278,3.303803920745849,0.016039909794926,-4.400043964385986,30.793195724487305,discharge,842
9,0.012024466538729002,1.0820278,3.30450439453125,0.016039909794926,-4.4000325202941895,30.793195724487305,discharge,842
9,0.01192624537526,1.0820278,3.305205106735229,0.016039909794926,-4.400021076202393,30.793195724487305,discharge,842
9,0.011828024211791001,1.0820278,3.305905818939209,0.016039909794926,-4.400009632110596,30.793195724487305,discharge,842
9,0.011729803048322001,1.0820278,3.306606531143188,0.016039909794926,-4.399998664855957,30.793195724487305,discharge,842
9,0.011631581884853,1.0820278,3.307307243347168,0.016039909794926,-4.39998722076416,30.793195724487305,discharge,842
9,0.011533360721384,1.0820278,3.308007955551147,0.016039909794926,-4.399975776672363,30.793195724487305,discharge,842
9,0.011435139557914,1.0820278,3.308708667755127,0.016039909794926,-4.399964332580566,30.793195724487305,discharge,842
9,0.011336918394445,1.0820278,3.309409379959106,0.016039909794926,-4.399952888488769,30.793195724487305,discharge,842
9,0.011247639408976001,1.0820278,3.310110092163086,0.016039909794926,-4.399959087371826,30.793195724487305,discharge,842
9,0.011160432411728,1.0820278,3.310810804367065,0.016039909794926,-4.39996862411499,30.793195724487305,discharge,842
9,0.011073225414480001,1.0820278,3.311511516571045,0.016039909794926,-4.3999786376953125,30.793195724487305,discharge,842
9,0.010986018417232,1.0820278,3.312212228775024,0.016039909794926,-4.399988651275635,30.793195724487305,discharge,842
9,0.010898811419984,1.0820278,3.312912940979004,0.016039909794926,-4.399998188018799,30.793195724487305,discharge,842
9,0.010811604422737,1.0820278,3.313613653182983,0.016039909794926,-4.400008201599121,30.793195724487305,discharge,842
9,0.010724397425489,1.0820278,3.314314365386963,0.016039909794926,-4.400017738342285,30.793195724487305,discharge,842
9,0.010637190428241001,1.0820278,3.315015077590942,0.016039909794926,-4.400027751922607,30.793195724487305,discharge,842
9,0.010549983430993,1.0820278,3.315715789794922,0.016039909794926,-4.40003776550293,30.793195724487305,discharge,842
9,0.010462776433745,1.0820278,3.316416501998901,0.016039909794926,-4.400047302246094,30.793195724487305,discharge,842
9,0.010375569436497001,1.0820278,3.317117214202881,0.016039909794926,-4.400057315826416,30.793195724487305,discharge,842
9,0.010288362439249,1.0820278,3.31781792640686,0.016039909794926,-4.40006685256958,30.793195724487305,discharge,842
9,0.010201155442001,1.0820278,3.31851840019226,0.016039909794926,-4.400076866149902,30.793195724487305,discharge,842
9,0.010113948444753001,1.0820278,3.3192191123962402,0.016039909794926,-4.400086879730225,30.793195724487305,discharge,842
9,0.010029948344646001,1.0820278,3.319919824600219,0.016039909794926,-4.400097846984863,30.793195724487305,discharge,842
9,0.009949972371964001,1.0820278,3.320620536804199,0.016039909794926,-4.400110244750977,30.793195724487305,discharge,842
9,0.009869996399281001,1.0820278,3.321321249008178,0.016039909794926,-4.40012264251709,30.793195724487305,discharge,842
9,0.009790020426599001,1.0820278,3.322021961212158,0.016039909794926,-4.400135517120361,30.793195724487305,discharge,842
9,0.009710044453917,1.0820278,3.322722673416137,0.016039909794926,-4.400147914886475,30.793195724487305,discharge,842
9,0.009630068481234001,1.0820278,3.323423385620117,0.016039909794926,-4.400160312652588,30.793195724487305,discharge,842
9,0.009550092508552,1.0820278,3.324124097824096,0.016039909794926,-4.400172710418701,30.793195724487305,discharge,842
