cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.26199110495862005,1.0772995,3.148948907852173,31.445621490478516,0.016485637053847,-4.399911880493164,discharge,648
9,0.25738365388717704,1.0772995,3.149649620056152,31.439348220825195,0.016485637053847,-4.399896621704102,discharge,648
9,0.252463534805954,1.0772995,3.150350332260132,31.431638717651367,0.016485637053847,-4.399930000305176,discharge,648
9,0.24735241932854302,1.0772995,3.151051044464111,31.40237045288086,0.016485637053847,-4.400119781494141,discharge,648
9,0.24262726551107902,1.0772995,3.151751756668091,31.347753524780273,0.016485637053847,-4.400146484375,discharge,648
9,0.23805905475563202,1.0772995,3.15245246887207,31.327129364013672,0.016485637053847,-4.399899005889893,discharge,648
9,0.23364178055096702,1.0772995,3.15315318107605,31.30301856994629,0.016485637053847,-4.399818420410156,discharge,648
9,0.229185668745422,1.0772995,3.153853893280029,31.34006118774414,0.016485637053847,-4.399871826171875,discharge,648
9,0.22402181073253402,1.0772995,3.154554605484009,31.34006118774414,0.016485637053847,-4.399901866912842,discharge,648
9,0.21852160480457802,1.0772995,3.155255317687988,31.24650764465332,0.016485637053847,-4.399806022644043,discharge,648
9,0.214303576644288,1.0772995,3.155956029891967,31.18004608154297,0.016485637053847,-4.39981746673584,discharge,648
9,0.20989409687124003,1.0772995,3.156656742095947,31.212078094482422,0.016485637053847,-4.399855613708496,discharge,648
9,0.20490867983052002,1.0772995,3.157357454299926,31.15887451171875,0.016485637053847,-4.399901866912842,discharge,648
9,0.20065383120006103,1.0772995,3.158058166503906,31.15565299987793,0.016485637053847,-4.399889945983887,discharge,648
9,0.195376038225674,1.0772995,3.158758640289306,31.10346221923828,0.016485637053847,-4.400086402893066,discharge,648
9,0.190627673681682,1.0772995,3.159459352493286,31.12959098815918,0.016485637053847,-4.399981498718262,discharge,648
9,0.186289512718384,1.0772995,3.160160064697265,31.076269149780273,0.016485637053847,-4.399756908416748,discharge,648
9,0.181494357850664,1.0772995,3.160860776901245,31.068368911743164,0.016485637053847,-4.399923324584961,discharge,648
9,0.17725448884584002,1.0772995,3.161561489105224,31.027164459228516,0.016485637053847,-4.399971008300781,discharge,648
9,0.172662875624389,1.077299499999999,3.162262201309204,30.97532844543457,0.016485637053847,-4.400022983551025,discharge,648
9,0.16784639328546502,1.0772995,3.162962913513183,30.982580184936523,0.016485637053847,-4.400070667266846,discharge,648
9,0.163787244689129,1.0772995,3.163663625717163,30.95993423461914,0.016485637053847,-4.400053977966309,discharge,648
9,0.159188469052252,1.0772995,3.164364337921142,30.927709579467773,0.016485637053847,-4.400002479553223,discharge,648
9,0.154590840300975,1.0772995,3.165065050125122,30.90359115600586,0.016485637053847,-4.400081157684326,discharge,648
9,0.15023513407819603,1.0772995,3.165765762329101,30.890710830688477,0.016485637053847,-4.40029764175415,discharge,648
9,0.146193084316204,1.0772995,3.166466474533081,30.848657608032227,0.016485637053847,-4.400115966796875,discharge,648
9,0.142248327772651,1.0772995,3.16716718673706,30.828083038330078,0.016485637053847,-4.40006160736084,discharge,648
9,0.138382141792969,1.0772995,3.16786789894104,30.824853897094727,0.016485637053847,-4.400110244750977,discharge,648
9,0.134281082445111,1.0772995,3.168568611145019,30.77631950378418,0.016485637053847,-4.400068283081055,discharge,648
9,0.13062541366636102,1.0772995,3.169269323348999,30.758569717407227,0.016485637053847,-4.400047302246094,discharge,648
9,0.127460342565546,1.0772995,3.169970035552978,30.718931198120117,0.016485637053847,-4.400052070617676,discharge,648
9,0.12376975369899401,1.0772995,3.170670747756958,30.732118606567383,0.016485637053847,-4.399996280670166,discharge,648
9,0.11968304535335202,1.0772995,3.171371459960937,30.699243545532227,0.016485637053847,-4.39989423751831,discharge,648
9,0.116181907408074,1.0772995,3.172072172164917,30.673267364501953,0.016485637053847,-4.399859428405762,discharge,648
9,0.112726467757375,1.0772995,3.172772884368896,30.659868240356445,0.016485637053847,-4.39987850189209,discharge,648
9,0.109368583687866,1.0772995,3.173473358154297,30.67331886291504,0.016485637053847,-4.400012969970703,discharge,648
9,0.10616868372990101,1.0772995,3.174174070358276,30.665084838867188,0.016485637053847,-4.400033473968506,discharge,648
9,0.10312894164194,1.0772995,3.174874782562256,30.634870529174805,0.016485637053847,-4.399938583374023,discharge,648
9,0.10023345332449,1.0772995,3.175575494766235,30.59947967529297,0.016485637053847,-4.3998823165893555,discharge,648
9,0.09749115268007501,1.0772995,3.176276206970215,30.610837936401367,0.016485637053847,-4.399866580963135,discharge,648
9,0.094710696470406,1.0772995,3.176976919174194,30.609132766723633,0.016485637053847,-4.399868488311768,discharge,648
9,0.091818327576419,1.0772995,3.177677631378174,30.56911277770996,0.016485637053847,-4.399921894073486,discharge,648
9,0.08901128486644401,1.0772995,3.178378343582153,30.53211784362793,0.016485637053847,-4.399974822998047,discharge,648
9,0.08673787696781701,1.0772995,3.179079055786133,30.514041900634766,0.016485637053847,-4.400022506713867,discharge,648
9,0.084464469069191,1.0772995,3.179779767990112,30.495967864990234,0.016485637053847,-4.400070667266846,discharge,648
9,0.082192371117005,1.077299499999999,3.180480480194092,30.478662490844727,0.016485637053847,-4.400040149688721,discharge,648
9,0.079921875371094,1.0772995,3.181181192398071,30.46230125427246,0.016485637053847,-4.399914264678955,discharge,648
9,0.07765137962518301,1.0772995,3.181881904602051,30.445938110351562,0.016485637053847,-4.399787902832031,discharge,648
9,0.075684530200816,1.0772995,3.18258261680603,30.47464370727539,0.016485637053847,-4.39985466003418,discharge,648
9,0.073822857438193,1.0772995,3.183283329010009,30.464757919311523,0.016485637053847,-4.399987697601318,discharge,648
9,0.07196118467557,1.0772995,3.183984041213989,30.454872131347656,0.016485637053847,-4.400121212005615,discharge,648
9,0.070231348105459,1.0772995,3.184684753417968,30.44267463684082,0.016485637053847,-4.400176048278809,discharge,648
9,0.068652966189592,1.0772995,3.1853854656219482,30.444704055786133,0.016485637053847,-4.40014123916626,discharge,648
9,0.06707458427372301,1.0772995,3.186086177825927,30.446733474731445,0.016485637053847,-4.400106430053711,discharge,648
9,0.065496202357856,1.0772995,3.1867868900299072,30.44876480102539,0.016485637053847,-4.40007209777832,discharge,648
9,0.064088235180739,1.0772995,3.187487602233886,30.436922073364258,0.016485637053847,-4.400032997131348,discharge,648
9,0.062796454312179,1.0772995,3.188188076019287,30.415624618530273,0.016485637053847,-4.399991989135742,discharge,648
9,0.061504673443620005,1.0772995,3.188888788223266,30.394325256347656,0.016485637053847,-4.399950504302978,discharge,648
9,0.060212892575061,1.0772995,3.189589500427246,30.37302589416504,0.016485637053847,-4.399909496307373,discharge,648
9,0.058921111706501,1.0772995,3.190290212631225,30.351728439331055,0.016485637053847,-4.399868011474609,discharge,648
9,0.057835815902552004,1.0772995,3.190990924835205,30.40825653076172,0.016485637053847,-4.399872303009033,discharge,648
9,0.056783491702705004,1.0772995,3.191691637039184,30.396255493164062,0.016485637053847,-4.39988374710083,discharge,648
9,0.055731167502857004,1.0772995,3.192392349243164,30.384254455566406,0.016485637053847,-4.399895668029785,discharge,648
9,0.054678843303010004,1.0772995,3.193093061447143,30.37225341796875,0.016485637053847,-4.399907112121582,discharge,648
9,0.053626519103162004,1.0772995,3.193793773651123,30.360252380371094,0.016485637053847,-4.399919033050537,discharge,648
9,0.052585307036860006,1.0772995,3.194494485855102,30.38005256652832,0.016485637053847,-4.399929523468018,discharge,648
9,0.05177846500993501,1.0772995,3.195195198059082,30.3750057220459,0.016485637053847,-4.399914264678955,discharge,648
9,0.05097162298301,1.0772995,3.195895910263061,30.369956970214844,0.016485637053847,-4.399899482727051,discharge,648
9,0.050164780956085,1.0772995,3.196596622467041,30.364910125732422,0.016485637053847,-4.3998847007751465,discharge,648
9,0.049357938929161,1.0772995,3.19729733467102,30.35986328125,0.016485637053847,-4.399869918823242,discharge,648
9,0.048551096902236,1.0772995,3.197998046875,30.354814529418945,0.016485637053847,-4.399855136871338,discharge,648
9,0.047744254875311004,1.0772995,3.198698759078979,30.349767684936523,0.016485637053847,-4.399839878082275,discharge,648
9,0.046937412848386005,1.0772995,3.199399471282959,30.3447208404541,0.016485637053847,-4.399825096130371,discharge,648
9,0.046219863113707,1.0772995,3.200100183486938,30.378435134887695,0.016485637053847,-4.399823188781738,discharge,648
9,0.045599847479093,1.0772995,3.200800895690918,30.374570846557617,0.016485637053847,-4.399835109710693,discharge,648
9,0.044979831844479005,1.0772995,3.201501607894897,30.37070655822754,0.016485637053847,-4.399847030639648,discharge,648
9,0.044359816209865004,1.077299499999999,3.202202320098877,30.36684226989746,0.016485637053847,-4.399858951568603,discharge,648
9,0.043739800575252,1.0772995,3.202902793884277,30.362977981567383,0.016485637053847,-4.399870872497559,discharge,648
9,0.043119784940637,1.077299499999999,3.203603506088257,30.359113693237305,0.016485637053847,-4.399882793426514,discharge,648
9,0.042499769306024004,1.077299499999999,3.204304218292236,30.35525131225586,0.016485637053847,-4.399895191192627,discharge,648
9,0.04187975367141,1.0772995,3.205004930496216,30.35138702392578,0.016485637053847,-4.399907112121582,discharge,648
9,0.041259738036796,1.077299499999999,3.205705642700195,30.347522735595703,0.016485637053847,-4.399919033050537,discharge,648
9,0.040639722402182006,1.0772995,3.206406354904175,30.343658447265625,0.016485637053847,-4.399930953979492,discharge,648
9,0.040119574346926,1.0772995,3.207107067108154,30.34305763244629,0.016485637053847,-4.399938106536865,discharge,648
9,0.039668030430550005,1.0772995,3.207807779312134,30.34469985961914,0.016485637053847,-4.399941921234131,discharge,648
9,0.039216486514175,1.0772995,3.208508491516113,30.346342086791992,0.016485637053847,-4.3999457359313965,discharge,648
9,0.0387649425978,1.0772995,3.209209203720092,30.347984313964844,0.016485637053847,-4.399949550628662,discharge,648
9,0.038313398681424006,1.0772995,3.209909915924072,30.349626541137695,0.016485637053847,-4.399953842163086,discharge,648
9,0.037861854765049004,1.0772995,3.210610628128051,30.351268768310547,0.016485637053847,-4.399957656860352,discharge,648
9,0.037410310848674,1.0772995,3.2113113403320312,30.3529109954834,0.016485637053847,-4.399961471557617,discharge,648
9,0.036958766932298,1.0772995,3.21201205253601,30.354551315307617,0.016485637053847,-4.399965286254883,discharge,648
9,0.036507223015923004,1.0772995,3.2127127647399902,30.35619354248047,0.016485637053847,-4.399969100952148,discharge,648
9,0.036055679099548,1.0772995,3.213413476943969,30.35783576965332,0.016485637053847,-4.399972915649414,discharge,648
9,0.035604135183172,1.0772995,3.214114189147949,30.359477996826172,0.016485637053847,-4.399977207183838,discharge,648
9,0.035152591266797005,1.0772995,3.214814901351928,30.361120223999023,0.016485637053847,-4.399981021881103,discharge,648
9,0.034701047350421,1.0772995,3.215515613555908,30.362762451171875,0.016485637053847,-4.399984836578369,discharge,648
9,0.034250788466875,1.0772995,3.216216325759887,30.314672470092773,0.016485637053847,-4.399988651275635,discharge,648
9,0.033915304376816,1.0772995,3.216916799545288,30.31814193725586,0.016485637053847,-4.399997234344482,discharge,648
9,0.033579820286757,1.0772995,3.217617511749267,30.321611404418945,0.016485637053847,-4.40000581741333,discharge,648
9,0.033244336196699004,1.0772995,3.218318223953247,30.32508087158203,0.016485637053847,-4.400014400482178,discharge,648
9,0.032908852106640005,1.0772995,3.219018936157226,30.328550338745117,0.016485637053847,-4.400022983551025,discharge,648
9,0.032573368016581006,1.0772995,3.219719648361206,30.332019805908203,0.016485637053847,-4.400031566619873,discharge,648
9,0.032237883926522,1.0772995,3.220420360565185,30.33548927307129,0.016485637053847,-4.400040149688721,discharge,648
9,0.031902399836463,1.0772995,3.221121072769165,30.338958740234375,0.016485637053847,-4.400048732757568,discharge,648
9,0.031566915746405,1.0772995,3.221821784973144,30.34242820739746,0.016485637053847,-4.400057315826416,discharge,648
9,0.031231431656346002,1.0772995,3.222522497177124,30.345897674560547,0.016485637053847,-4.400065898895264,discharge,648
9,0.030895947566287003,1.0772995,3.223223209381103,30.349367141723633,0.016485637053847,-4.400074481964111,discharge,648
9,0.030560463476229004,1.0772995,3.223923921585083,30.35283660888672,0.016485637053847,-4.400083065032959,discharge,648
9,0.03022497938617,1.0772995,3.224624633789062,30.356306076049805,0.016485637053847,-4.400091648101807,discharge,648
9,0.029889495296111002,1.0772995,3.225325345993042,30.35977554321289,0.016485637053847,-4.400100231170654,discharge,648
9,0.029554011206052003,1.0772995,3.226026058197021,30.363245010375977,0.016485637053847,-4.400108814239502,discharge,648
9,0.029269182790902,1.0772995,3.226726770401001,30.36277198791504,0.016485637053847,-4.400115489959717,discharge,648
9,0.029009161654748,1.0772995,3.22742748260498,30.360366821289062,0.016485637053847,-4.400121688842773,discharge,648
9,0.028749140518594004,1.0772995,3.22812819480896,30.357961654663086,0.016485637053847,-4.40012788772583,discharge,648
9,0.028489119382440004,1.0772995,3.228828907012939,30.35555648803711,0.016485637053847,-4.400133609771728,discharge,648
9,0.028229098246286003,1.0772995,3.229529619216919,30.353151321411133,0.016485637053847,-4.400139808654785,discharge,648
9,0.027969077110132003,1.0772995,3.230230331420898,30.350746154785156,0.016485637053847,-4.400146007537842,discharge,648
9,0.027709055973978002,1.0772995,3.230931043624878,30.34834098815918,0.016485637053847,-4.40015172958374,discharge,648
9,0.027449034837824002,1.0772995,3.231631517410278,30.345935821533203,0.016485637053847,-4.400157928466797,discharge,648
9,0.02718901370167,1.0772995,3.232332229614258,30.343530654907227,0.016485637053847,-4.400163650512695,discharge,648
9,0.026928992565516,1.0772995,3.233032941818237,30.34112548828125,0.016485637053847,-4.400169849395752,discharge,648
9,0.026668971429362,1.0772995,3.233733654022217,30.338720321655273,0.016485637053847,-4.400176048278809,discharge,648
9,0.026408950293208003,1.0772995,3.234434366226196,30.336315155029297,0.016485637053847,-4.400181770324707,discharge,648
9,0.026148929157054003,1.0772995,3.2351350784301762,30.33390998840332,0.016485637053847,-4.400187969207764,discharge,648
9,0.025888908020900003,1.0772995,3.235835790634155,30.331504821777344,0.016485637053847,-4.400193691253662,discharge,648
9,0.025644478278900002,1.0772995,3.236536502838134,30.329147338867188,0.016485637053847,-4.400198936462402,discharge,648
9,0.025433093534285002,1.0772995,3.237237215042114,30.326892852783203,0.016485637053847,-4.400200843811035,discharge,648
9,0.025221708789670002,1.0772995,3.237937927246093,30.32463836669922,0.016485637053847,-4.400203227996826,discharge,648
9,0.025010324045055002,1.0772995,3.2386386394500732,30.322383880615234,0.016485637053847,-4.400205612182617,discharge,648
9,0.024798939300440002,1.0772995,3.239339351654052,30.32012939453125,0.016485637053847,-4.400207996368408,discharge,648
9,0.024587554555825,1.0772995,3.2400400638580322,30.317874908447266,0.016485637053847,-4.400210380554199,discharge,648
9,0.02437616981121,1.0772995,3.240740776062011,30.31562042236328,0.016485637053847,-4.40021276473999,discharge,648
9,0.024164785066595,1.0772995,3.241441488265991,30.313365936279297,0.016485637053847,-4.400215148925781,discharge,648
9,0.02395340032198,1.077299499999999,3.24214220046997,30.311113357543945,0.016485637053847,-4.400217533111572,discharge,648
9,0.023742015577365,1.0772995,3.24284291267395,30.30885887145996,0.016485637053847,-4.400219440460205,discharge,648
9,0.02353063083275,1.0772995,3.243543624877929,30.306604385375977,0.016485637053847,-4.400221824645996,discharge,648
9,0.023319246088135,1.0772995,3.244244337081909,30.304349899291992,0.016485637053847,-4.400224208831787,discharge,648
9,0.02310786134352,1.0772995,3.244945049285888,30.302095413208008,0.016485637053847,-4.400226593017578,discharge,648
9,0.022896476598905,1.0772995,3.245645761489868,30.299840927124023,0.016485637053847,-4.400228977203369,discharge,648
9,0.02268509185429,1.077299499999999,3.246346235275268,30.29758644104004,0.016485637053847,-4.40023136138916,discharge,648
9,0.022502570189264003,1.0772995,3.247046947479248,30.295392990112305,0.016485637053847,-4.4002180099487305,discharge,648
9,0.022321804365701,1.0772995,3.247747659683227,30.293201446533203,0.016485637053847,-4.400203704833984,discharge,648
9,0.022141038542139002,1.0772995,3.248448371887207,30.291011810302734,0.016485637053847,-4.400189399719238,discharge,648
9,0.021960272718577003,1.0772995,3.249149084091186,30.288820266723633,0.016485637053847,-4.400175094604492,discharge,648
9,0.021779506895014,1.0772995,3.249849796295166,30.286630630493164,0.016485637053847,-4.400160789489746,discharge,648
9,0.021598741071452,1.077299499999999,3.250550508499145,30.284439086914062,0.016485637053847,-4.400146484375,discharge,648
9,0.021417975247889003,1.0772995,3.251251220703125,30.282249450683594,0.016485637053847,-4.400132656097412,discharge,648
9,0.021237209424327,1.0772995,3.251951932907104,30.280059814453125,0.016485637053847,-4.400118350982666,discharge,648
9,0.021056443600765,1.0772995,3.252652645111084,30.277868270874023,0.016485637053847,-4.40010404586792,discharge,648
9,0.020875677777202003,1.0772995,3.253353357315063,30.275678634643555,0.016485637053847,-4.400089740753174,discharge,648
9,0.02069491195364,1.0772995,3.254054069519043,30.273487091064453,0.016485637053847,-4.400075435638428,discharge,648
9,0.020514146130078,1.0772995,3.254754781723022,30.271297454833984,0.016485637053847,-4.400061130523682,discharge,648
9,0.020333380306515002,1.0772995,3.255455493927002,30.269107818603516,0.016485637053847,-4.400046825408935,discharge,648
9,0.020152614482953003,1.0772995,3.256156206130981,30.266916275024414,0.016485637053847,-4.4000325202941895,discharge,648
9,0.019988790102007003,1.0772995,3.256856918334961,30.266151428222656,0.016485637053847,-4.400027751922607,discharge,648
9,0.019834068628964002,1.077299499999999,3.25755763053894,30.266151428222656,0.016485637053847,-4.400027751922607,discharge,648
9,0.019679347155921,1.0772995,3.25825834274292,30.266151428222656,0.016485637053847,-4.400028228759766,discharge,648
9,0.019524625682879,1.0772995,3.258959054946899,30.266151428222656,0.016485637053847,-4.400028228759766,discharge,648
9,0.019369904209836003,1.077299499999999,3.259659767150879,30.266151428222656,0.016485637053847,-4.400028228759766,discharge,648
9,0.019215182736794,1.0772995,3.260360479354858,30.266151428222656,0.016485637053847,-4.400028228759766,discharge,648
9,0.019060461263751,1.0772995,3.261060953140259,30.266151428222656,0.016485637053847,-4.400028228759766,discharge,648
9,0.018905739790709003,1.0772995,3.261761665344238,30.266151428222656,0.016485637053847,-4.400028705596924,discharge,648
9,0.018751018317666002,1.0772995,3.262462377548217,30.266151428222656,0.016485637053847,-4.400028705596924,discharge,648
9,0.018596296844624,1.0772995,3.2631630897521973,30.266151428222656,0.016485637053847,-4.400028705596924,discharge,648
9,0.018441575371581,1.0772995,3.263863801956176,30.266151428222656,0.016485637053847,-4.400028705596924,discharge,648
9,0.018286853898539002,1.0772995,3.2645645141601562,30.266151428222656,0.016485637053847,-4.400028705596924,discharge,648
9,0.018132132425496002,1.0772995,3.265265226364135,30.266151428222656,0.016485637053847,-4.400029182434082,discharge,648
9,0.017977410952454,1.0772995,3.2659659385681152,30.266151428222656,0.016485637053847,-4.400029182434082,discharge,648
9,0.017826011925531002,1.0772995,3.266666650772094,30.266122817993164,0.016485637053847,-4.400030612945557,discharge,648
9,0.017689337228324,1.0772995,3.267367362976074,30.265966415405273,0.016485637053847,-4.400038719177246,discharge,648
9,0.017552662531117,1.0772995,3.268068075180053,30.265810012817383,0.016485637053847,-4.400046825408935,discharge,648
9,0.01741598783391,1.0772995,3.268768787384033,30.265653610229492,0.016485637053847,-4.400054931640625,discharge,648
9,0.017279313136703,1.0772995,3.269469499588012,30.2654972076416,0.016485637053847,-4.400062561035156,discharge,648
9,0.017142638439496,1.0772995,3.270170211791992,30.26534080505371,0.016485637053847,-4.400070667266846,discharge,648
9,0.017005963742289,1.0772995,3.270870923995971,30.26518440246582,0.016485637053847,-4.400078773498535,discharge,648
9,0.016869289045082,1.0772995,3.271571636199951,30.265029907226562,0.016485637053847,-4.400086879730225,discharge,648
9,0.016732614347875003,1.0772995,3.2722723484039298,30.264873504638672,0.016485637053847,-4.400094985961914,discharge,648
9,0.016595939650668003,1.0772995,3.27297306060791,30.26471710205078,0.016485637053847,-4.400103092193603,discharge,648
9,0.016459264953461002,1.0772995,3.273673772811889,30.26456069946289,0.016485637053847,-4.400110721588135,discharge,648
9,0.016322590256254002,1.0772995,3.274374485015869,30.264404296875,0.016485637053847,-4.400118827819824,discharge,648
9,0.016185915559047002,1.0772995,3.275074958801269,30.26424789428711,0.016485637053847,-4.400126934051514,discharge,648
9,0.01604924086184,1.0772995,3.275775671005249,30.26409149169922,0.016485637053847,-4.400135040283203,discharge,648
9,0.015912566164633,1.0772995,3.276476383209228,30.263935089111328,0.016485637053847,-4.400143146514893,discharge,648
9,0.015789249344012,1.0772995,3.277177095413208,30.26416778564453,0.016485637053847,-4.400140285491943,discharge,648
9,0.015670376029996002,1.0772995,3.277877807617187,30.264528274536133,0.016485637053847,-4.400134563446045,discharge,648
9,0.015551502715979002,1.0772995,3.278578519821167,30.264888763427734,0.016485637053847,-4.400128364562988,discharge,648
9,0.015432629401963001,1.0772995,3.279279232025146,30.265249252319336,0.016485637053847,-4.400122165679932,discharge,648
9,0.015313756087946,1.077299499999999,3.279979944229126,30.265609741210938,0.016485637053847,-4.400116443634033,discharge,648
9,0.015194882773930002,1.0772995,3.280680656433105,30.265972137451172,0.016485637053847,-4.400110244750977,discharge,648
9,0.015076009459913001,1.0772995,3.281381368637085,30.266332626342773,0.016485637053847,-4.40010404586792,discharge,648
9,0.014957136145897,1.0772995,3.282082080841064,30.266693115234375,0.016485637053847,-4.4000983238220215,discharge,648
9,0.014838262831880002,1.0772995,3.282782793045044,30.267053604125977,0.016485637053847,-4.400092124938965,discharge,648
9,0.014719389517863002,1.0772995,3.283483505249023,30.267414093017578,0.016485637053847,-4.400085926055908,discharge,648
9,0.014600516203847001,1.0772995,3.284184217453003,30.26777458190918,0.016485637053847,-4.40008020401001,discharge,648
9,0.01448164288983,1.0772995,3.284884929656982,30.26813507080078,0.016485637053847,-4.400074005126953,discharge,648
9,0.014362769575814002,1.0772995,3.285585641860962,30.268495559692383,0.016485637053847,-4.4000678062438965,discharge,648
9,0.014243896261797001,1.0772995,3.286286354064941,30.268856048583984,0.016485637053847,-4.400062084197998,discharge,648
9,0.014130248363636001,1.0772995,3.286987066268921,30.269046783447266,0.016485637053847,-4.400055885314941,discharge,648
9,0.014022418124575001,1.0772995,3.2876877784729,30.269046783447266,0.016485637053847,-4.400049686431885,discharge,648
9,0.013914587885515,1.0772995,3.28838849067688,30.269046783447266,0.016485637053847,-4.400043964385986,discharge,648
9,0.013806757646454,1.0772995,3.289089202880859,30.269046783447266,0.016485637053847,-4.40003776550293,discharge,648
9,0.013698927407393001,1.0772995,3.289789676666259,30.269046783447266,0.016485637053847,-4.400032043457031,discharge,648
9,0.013591097168333,1.0772995,3.2904903888702393,30.269046783447266,0.016485637053847,-4.400025844573975,discharge,648
9,0.013483266929272,1.0772995,3.291191101074218,30.269046783447266,0.016485637053847,-4.400019645690918,discharge,648
9,0.013375436690211,1.0772995,3.2918918132781982,30.269046783447266,0.016485637053847,-4.400013923645019,discharge,648
9,0.013267606451151001,1.0772995,3.292592525482177,30.269046783447266,0.016485637053847,-4.400007724761963,discharge,648
9,0.013159776212090002,1.0772995,3.2932932376861572,30.269046783447266,0.016485637053847,-4.400001525878906,discharge,648
9,0.013051945973029002,1.0772995,3.293993949890136,30.269046783447266,0.016485637053847,-4.399995803833008,discharge,648
9,0.012944115733969001,1.0772995,3.294694662094116,30.269046783447266,0.016485637053847,-4.399989604949951,discharge,648
9,0.012836285494908001,1.0772995,3.295395374298095,30.269046783447266,0.016485637053847,-4.399983882904053,discharge,648
9,0.012728455255847001,1.0772995,3.296096086502075,30.269046783447266,0.016485637053847,-4.399977684020996,discharge,648
9,0.012620625016787,1.0772995,3.296796798706054,30.269046783447266,0.016485637053847,-4.3999714851379395,discharge,648
9,0.012524241976091002,1.0772995,3.297497510910034,30.268972396850586,0.016485637053847,-4.399956226348877,discharge,648
9,0.012428212307898001,1.0772995,3.298198223114013,30.26889419555664,0.016485637053847,-4.399940490722656,discharge,648
9,0.012332182639705001,1.0772995,3.298898935317993,30.268815994262695,0.016485637053847,-4.399924755096435,discharge,648
9,0.012236152971512001,1.0772995,3.299599647521972,30.26873779296875,0.016485637053847,-4.399909496307373,discharge,648
9,0.012140123303319001,1.0772995,3.300300359725952,30.268659591674805,0.016485637053847,-4.399893760681152,discharge,648
9,0.012044093635126001,1.0772995,3.301001071929931,30.26858139038086,0.016485637053847,-4.399878025054932,discharge,648
9,0.011948063966933,1.0772995,3.301701784133911,30.268503189086914,0.016485637053847,-4.399862289428711,discharge,648
9,0.01185203429874,1.0772995,3.30240249633789,30.2684268951416,0.016485637053847,-4.39984655380249,discharge,648
9,0.011756004630547,1.0772995,3.30310320854187,30.268348693847656,0.016485637053847,-4.399830818176269,discharge,648
9,0.011659974962354,1.0772995,3.303803920745849,30.26827049255371,0.016485637053847,-4.399815082550049,discharge,648
9,0.011563945294161,1.0772995,3.30450439453125,30.268192291259766,0.016485637053847,-4.399799823760986,discharge,648
9,0.011467915625968,1.0772995,3.305205106735229,30.26811408996582,0.016485637053847,-4.399784088134766,discharge,648
9,0.011371885957774,1.0772995,3.305905818939209,30.268035888671875,0.016485637053847,-4.399768352508545,discharge,648
9,0.011275856289581,1.0772995,3.306606531143188,30.267959594726562,0.016485637053847,-4.399752616882324,discharge,648
9,0.011132077919864002,1.0772995,3.307307243347168,30.26899528503418,0.016485637053847,-4.399749755859375,discharge,648
9,0.010964460534695,1.0772995,3.308007955551147,30.268917083740234,0.016485637053847,-4.399753093719482,discharge,648
9,0.010796843149525,1.0772995,3.308708667755127,30.26883888244629,0.016485637053847,-4.39975643157959,discharge,648
9,0.010629225764355,1.0772995,3.309409379959106,30.268760681152344,0.016485637053847,-4.399759769439697,discharge,648
9,0.010461608379185,1.0772995,3.310110092163086,30.26868438720703,0.016485637053847,-4.399763107299805,discharge,648
9,0.010293990994015002,1.0772995,3.310810804367065,30.268606185913086,0.016485637053847,-4.399766445159912,discharge,648
9,0.010126373608845001,1.0772995,3.311511516571045,30.26852798461914,0.016485637053847,-4.399769783020019,discharge,648
9,0.009958756223675001,1.0772995,3.312212228775024,30.268449783325195,0.016485637053847,-4.399773120880127,discharge,648
9,0.009791138838505001,1.0772995,3.312912940979004,30.26837158203125,0.016485637053847,-4.399776458740234,discharge,648
9,0.009623521453335001,1.0772995,3.313613653182983,30.268293380737305,0.016485637053847,-4.399779796600342,discharge,648
9,0.009455904068165,1.0772995,3.314314365386963,30.26821517944336,0.016485637053847,-4.399783134460449,discharge,648
9,0.009288286682995,1.0772995,3.315015077590942,30.268138885498047,0.016485637053847,-4.399786472320557,discharge,648
9,0.009120669297825,1.0772995,3.315715789794922,30.2680606842041,0.016485637053847,-4.399789810180664,discharge,648
9,0.008953051912655,1.0772995,3.316416501998901,30.267982482910156,0.016485637053847,-4.39979362487793,discharge,648
9,0.008846664800000001,1.0772995,3.317117214202881,30.267932891845703,0.016485637053847,-4.399802207946777,discharge,648
9,0.008846664800000001,1.0772995,3.31781792640686,30.267932891845703,0.016485637053847,-4.399819850921631,discharge,648
9,0.008846664800000001,1.0772995,3.31851840019226,30.267932891845703,0.016485637053847,-4.399837970733643,discharge,648
9,0.008846664800000001,1.0772995,3.3192191123962402,30.267932891845703,0.016485637053847,-4.399855613708496,discharge,648
9,0.008846664800000001,1.0772995,3.319919824600219,30.267932891845703,0.016485637053847,-4.399873733520508,discharge,648
9,0.008846664800000001,1.0772995,3.320620536804199,30.267932891845703,0.016485637053847,-4.399891376495361,discharge,648
9,0.008846664800000001,1.0772995,3.321321249008178,30.267932891845703,0.016485637053847,-4.399909496307373,discharge,648
9,0.008846664800000001,1.0772995,3.322021961212158,30.267932891845703,0.016485637053847,-4.399927139282227,discharge,648
9,0.008846664800000001,1.0772995,3.322722673416137,30.267932891845703,0.016485637053847,-4.399945259094238,discharge,648
9,0.008846664800000001,1.0772995,3.323423385620117,30.267932891845703,0.016485637053847,-4.39996337890625,discharge,648
