cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.241347843887662,1.087340499999999,3.148248195648193,0.016572244465351,31.208314895629883,-4.399969577789307,discharge,599
9,0.23677864842374902,1.0873405,3.148948907852173,0.016572244465351,31.20083999633789,-4.400493621826172,discharge,599
9,0.23220945295983003,1.087340499999999,3.149649620056152,0.016572244465351,31.193363189697266,-4.401017665863037,discharge,599
9,0.228105434627443,1.0873405,3.150350332260132,0.016572244465351,31.149131774902344,-4.40022611618042,discharge,599
9,0.22120909455092003,1.0873405,3.151051044464111,0.016572244465351,31.104196548461914,-4.400151252746582,discharge,599
9,0.21842939064641,1.0873405,3.151751756668091,0.016572244465351,31.094131469726562,-4.400169849395752,discharge,599
9,0.214429150138672,1.0873405,3.15245246887207,0.016572244465351,31.11661148071289,-4.400015354156494,discharge,599
9,0.20819291027119202,1.0873405,3.15315318107605,0.016572244465351,31.05916976928711,-4.400354385375977,discharge,599
9,0.203629583510052,1.0873405,3.153853893280029,0.016572244465351,31.008886337280273,-4.400606155395508,discharge,599
9,0.20139680507079202,1.0873405,3.154554605484009,0.016572244465351,30.980573654174805,-4.400195598602295,discharge,599
9,0.19916402663153202,1.0873405,3.155255317687988,0.016572244465351,30.952260971069336,-4.399785041809082,discharge,599
9,0.19057132802786703,1.087340499999999,3.155956029891967,0.016572244465351,30.938735961914062,-4.399862766265869,discharge,599
9,0.18567266102509,1.0873405,3.156656742095947,0.016572244465351,30.920406341552734,-4.4000983238220215,discharge,599
9,0.181952417658438,1.0873405,3.157357454299926,0.016572244465351,30.922340393066406,-4.4000349044799805,discharge,599
9,0.17695314265285603,1.0873405,3.158058166503906,0.016572244465351,30.89995765686035,-4.400145530700684,discharge,599
9,0.172473195423048,1.0873405,3.158758640289306,0.016572244465351,30.839365005493164,-4.400121688842773,discharge,599
9,0.168886548430491,1.0873405,3.159459352493286,0.016572244465351,30.839365005493164,-4.399928092956543,discharge,599
9,0.16508938925392203,1.0873405,3.160160064697265,0.016572244465351,30.82078742980957,-4.39987850189209,discharge,599
9,0.161023186929586,1.0873405,3.160860776901245,0.016572244465351,30.79702377319336,-4.399945259094238,discharge,599
9,0.156314049278052,1.0873405,3.161561489105224,0.016572244465351,30.766708374023438,-4.400267601013184,discharge,599
9,0.152622078510415,1.0873405,3.162262201309204,0.016572244465351,30.742361068725586,-4.400131702423096,discharge,599
9,0.148781645110691,1.0873405,3.162962913513183,0.016572244465351,30.707061767578125,-4.399980545043945,discharge,599
9,0.144537648919599,1.0873405,3.163663625717163,0.016572244465351,30.646198272705078,-4.399820804595947,discharge,599
9,0.140422584267126,1.0873405,3.164364337921142,0.016572244465351,30.651451110839844,-4.400034427642822,discharge,599
9,0.13671268020069202,1.0873405,3.165065050125122,0.016572244465351,30.633216857910156,-4.400190353393555,discharge,599
9,0.133669307055146,1.0873405,3.165765762329101,0.016572244465351,30.620763778686523,-4.400144100189209,discharge,599
9,0.129855521132306,1.0873405,3.166466474533081,0.016572244465351,30.5820369720459,-4.400107383728027,discharge,599
9,0.124982380553929,1.0873405,3.16716718673706,0.016572244465351,30.508630752563477,-4.400075912475586,discharge,599
9,0.121596873866275,1.0873405,3.16786789894104,0.016572244465351,30.492504119873047,-4.399990558624268,discharge,599
9,0.118302253262169,1.0873405,3.168568611145019,0.016572244465351,30.474838256835938,-4.399927139282227,discharge,599
9,0.11516184160496201,1.0873405,3.169269323348999,0.016572244465351,30.454559326171875,-4.399900436401367,discharge,599
9,0.112183711220994,1.0873405,3.169970035552978,0.016572244465351,30.436702728271484,-4.399923324584961,discharge,599
9,0.10942677409477701,1.0873405,3.170670747756958,0.016572244465351,30.422147750854492,-4.400014400482178,discharge,599
9,0.106527349276161,1.0873405,3.171371459960937,0.016572244465351,30.4034366607666,-4.400075912475586,discharge,599
9,0.103083494621739,1.0873405,3.172072172164917,0.016572244465351,30.368839263916016,-4.4000244140625,discharge,599
9,0.09998718436389101,1.0873405,3.172772884368896,0.016572244465351,30.34073829650879,-4.400047779083252,discharge,599
9,0.09734916046401701,1.0873405,3.173473358154297,0.016572244465351,30.321199417114258,-4.400169849395752,discharge,599
9,0.09473101880154501,1.0873405,3.174174070358276,0.016572244465351,30.303056716918945,-4.400269985198975,discharge,599
9,0.092266162655585,1.0873405,3.174874782562256,0.016572244465351,30.29567527770996,-4.400201320648193,discharge,599
9,0.089801306509625,1.0873405,3.175575494766235,0.016572244465351,30.288293838500977,-4.400132656097412,discharge,599
9,0.08741046131608801,1.087340499999999,3.176276206970215,0.016572244465351,30.27161407470703,-4.400096893310547,discharge,599
9,0.08506190506904601,1.0873405,3.176976919174194,0.016572244465351,30.249618530273438,-4.40008020401001,discharge,599
9,0.08272048074775101,1.0873405,3.177677631378174,0.016572244465351,30.232906341552734,-4.400064945220947,discharge,599
9,0.080609586240898,1.087340499999999,3.178378343582153,0.016572244465351,30.231294631958008,-4.400086402893066,discharge,599
9,0.078498691734045,1.0873405,3.179079055786133,0.016572244465351,30.229684829711914,-4.400107383728027,discharge,599
9,0.076412403984691,1.0873405,3.179779767990112,0.016572244465351,30.225744247436523,-4.400117874145508,discharge,599
9,0.074489324505652,1.087340499999999,3.180480480194092,0.016572244465351,30.206350326538086,-4.400057315826416,discharge,599
9,0.072566245026613,1.0873405,3.181181192398071,0.016572244465351,30.18695640563965,-4.399996280670166,discharge,599
9,0.07064316554757401,1.087340499999999,3.181881904602051,0.016572244465351,30.16756248474121,-4.399935245513916,discharge,599
9,0.06928231624664001,1.087340499999999,3.18258261680603,0.016572244465351,30.166221618652344,-4.399971961975098,discharge,599
9,0.067949187517494,1.0873405,3.183283329010009,0.016572244465351,30.165771484375,-4.400013446807861,discharge,599
9,0.066616058788349,1.087340499999999,3.183984041213989,0.016572244465351,30.165321350097656,-4.400054931640625,discharge,599
9,0.065282930059203,1.0873405,3.184684753417968,0.016572244465351,30.164871215820312,-4.400096416473389,discharge,599
9,0.064012688190514,1.0873405,3.1853854656219482,0.016572244465351,30.155986785888672,-4.400236129760742,discharge,599
9,0.062853155583561,1.0873405,3.186086177825927,0.016572244465351,30.132253646850586,-4.400549411773682,discharge,599
9,0.061693622976609006,1.0873405,3.1867868900299072,0.016572244465351,30.1085205078125,-4.400862216949463,discharge,599
9,0.060534090369657005,1.0873405,3.187487602233886,0.016572244465351,30.084787368774414,-4.401175498962402,discharge,599
9,0.059374557762705005,1.0873405,3.188188076019287,0.016572244465351,30.061054229736328,-4.401488780975342,discharge,599
9,0.05823273226688701,1.087340499999999,3.188888788223266,0.016572244465351,30.108041763305664,-4.401751518249512,discharge,599
9,0.057283529778302006,1.087340499999999,3.189589500427246,0.016572244465351,30.0964412689209,-4.4014668464660645,discharge,599
9,0.056334327289716005,1.087340499999999,3.190290212631225,0.016572244465351,30.084840774536133,-4.401182174682617,discharge,599
9,0.055385124801131,1.087340499999999,3.190990924835205,0.016572244465351,30.073240280151367,-4.400897026062012,discharge,599
9,0.054435922312545,1.0873405,3.191691637039184,0.016572244465351,30.0616397857666,-4.4006123542785645,discharge,599
9,0.053486719823960006,1.087340499999999,3.192392349243164,0.016572244465351,30.050039291381836,-4.400327682495117,discharge,599
9,0.052537517335375004,1.087340499999999,3.193093061447143,0.016572244465351,30.03843879699707,-4.40004301071167,discharge,599
9,0.051671246752778004,1.0873405,3.193793773651123,0.016572244465351,30.03888702392578,-4.399959087371826,discharge,599
9,0.050850049545663,1.087340499999999,3.194494485855102,0.016572244465351,30.03822135925293,-4.399984359741211,discharge,599
9,0.05002885233854901,1.0873405,3.195195198059082,0.016572244465351,30.037553787231445,-4.4000091552734375,discharge,599
9,0.049207655131435005,1.0873405,3.195895910263061,0.016572244465351,30.03688621520996,-4.400034427642822,discharge,599
9,0.04838645792432,1.087340499999999,3.196596622467041,0.016572244465351,30.03622055053711,-4.400059700012207,discharge,599
9,0.047565260717206,1.0873405,3.19729733467102,0.016572244465351,30.035552978515625,-4.400084495544434,discharge,599
9,0.046744063510092006,1.0873405,3.197998046875,0.016572244465351,30.03488540649414,-4.400109767913818,discharge,599
9,0.045980674673710004,1.0873405,3.198698759078979,0.016572244465351,30.033191680908203,-4.400129795074463,discharge,599
9,0.045442285510670005,1.0873405,3.199399471282959,0.016572244465351,30.027498245239258,-4.400129318237305,discharge,599
9,0.044903896347629,1.0873405,3.200100183486938,0.016572244465351,30.021804809570312,-4.400128364562988,discharge,599
9,0.044365507184589,1.0873405,3.200800895690918,0.016572244465351,30.016111373901367,-4.40012788772583,discharge,599
9,0.043827118021548005,1.0873405,3.201501607894897,0.016572244465351,30.010419845581055,-4.400127410888672,discharge,599
9,0.043288728858508006,1.0873405,3.202202320098877,0.016572244465351,30.00472640991211,-4.400126934051514,discharge,599
9,0.042750339695467,1.0873405,3.202902793884277,0.016572244465351,29.999032974243164,-4.4001264572143555,discharge,599
9,0.042211950532427,1.0873405,3.203603506088257,0.016572244465351,29.99333953857422,-4.400125980377197,discharge,599
9,0.041673561369386006,1.0873405,3.204304218292236,0.016572244465351,29.987646102905273,-4.400125503540039,discharge,599
9,0.041135172206346,1.0873405,3.205004930496216,0.016572244465351,29.98195457458496,-4.400124549865723,discharge,599
9,0.040596783043305,1.0873405,3.205705642700195,0.016572244465351,29.976261138916016,-4.4001240730285645,discharge,599
9,0.040058393880265004,1.0873405,3.206406354904175,0.016572244465351,29.97056770324707,-4.400123596191406,discharge,599
9,0.039536557442146,1.0873405,3.207107067108154,0.016572244465351,29.99958038330078,-4.400117874145508,discharge,599
9,0.03901741053847,1.0873405,3.207807779312134,0.016572244465351,29.996856689453125,-4.400111198425293,discharge,599
9,0.038498263634795006,1.0873405,3.208508491516113,0.016572244465351,29.99413299560547,-4.400104522705078,discharge,599
9,0.037979116731119006,1.0873405,3.209209203720092,0.016572244465351,29.991409301757812,-4.400097370147705,discharge,599
9,0.037459969827443006,1.0873405,3.209909915924072,0.016572244465351,29.98868751525879,-4.40009069442749,discharge,599
9,0.036940822923768005,1.0873405,3.210610628128051,0.016572244465351,29.985963821411133,-4.400084018707275,discharge,599
9,0.036421676020092004,1.0873405,3.2113113403320312,0.016572244465351,29.983240127563477,-4.40007734298706,discharge,599
9,0.035902529116416004,1.0873405,3.21201205253601,0.016572244465351,29.98051643371582,-4.400070667266846,discharge,599
9,0.035383382212741,1.0873405,3.2127127647399902,0.016572244465351,29.977792739868164,-4.400063991546631,discharge,599
9,0.034864235309065,1.0873405,3.213413476943969,0.016572244465351,29.975069046020508,-4.400057315826416,discharge,599
9,0.03434508840539,1.0873405,3.214114189147949,0.016572244465351,29.972347259521484,-4.400050163269043,discharge,599
9,0.033837128125985,1.0873405,3.214814901351928,0.016572244465351,29.969730377197266,-4.400044918060303,discharge,599
9,0.033522647279438,1.0873405,3.215515613555908,0.016572244465351,29.968963623046875,-4.400057792663574,discharge,599
9,0.033208166432890006,1.0873405,3.216216325759887,0.016572244465351,29.968196868896484,-4.400071144104004,discharge,599
9,0.032893685586342,1.0873405,3.216916799545288,0.016572244465351,29.967430114746094,-4.400084495544434,discharge,599
9,0.032579204739795004,1.0873405,3.217617511749267,0.016572244465351,29.966663360595703,-4.400097846984863,discharge,599
9,0.032264723893247,1.0873405,3.218318223953247,0.016572244465351,29.965896606445312,-4.400110721588135,discharge,599
9,0.031950243046699,1.0873405,3.219018936157226,0.016572244465351,29.965129852294922,-4.4001240730285645,discharge,599
9,0.031635762200152004,1.0873405,3.219719648361206,0.016572244465351,29.96436309814453,-4.400137424468994,discharge,599
9,0.031321281353604,1.0873405,3.220420360565185,0.016572244465351,29.96359634399414,-4.400150775909424,discharge,599
9,0.031006800507056002,1.0873405,3.221121072769165,0.016572244465351,29.96282958984375,-4.400163650512695,discharge,599
9,0.030692319660509,1.0873405,3.221821784973144,0.016572244465351,29.96206283569336,-4.400177001953125,discharge,599
9,0.030377838813961004,1.0873405,3.222522497177124,0.016572244465351,29.9612979888916,-4.400190353393555,discharge,599
9,0.030063357967414002,1.0873405,3.223223209381103,0.016572244465351,29.96053123474121,-4.400203227996826,discharge,599
9,0.029748877120866,1.0873405,3.223923921585083,0.016572244465351,29.95976448059082,-4.400216579437256,discharge,599
9,0.029434396274318004,1.0873405,3.224624633789062,0.016572244465351,29.95899772644043,-4.400229930877685,discharge,599
9,0.029166263062171002,1.0873405,3.225325345993042,0.016572244465351,29.919784545898438,-4.400204658508301,discharge,599
9,0.028928612515384002,1.0873405,3.226026058197021,0.016572244465351,29.922359466552734,-4.4001545906066895,discharge,599
9,0.028690961968596003,1.0873405,3.226726770401001,0.016572244465351,29.924936294555664,-4.40010404586792,discharge,599
9,0.028453311421809003,1.0873405,3.22742748260498,0.016572244465351,29.92751121520996,-4.40005350112915,discharge,599
9,0.028215660875021004,1.0873405,3.22812819480896,0.016572244465351,29.930086135864258,-4.400003433227539,discharge,599
9,0.027978010328234004,1.0873405,3.228828907012939,0.016572244465351,29.932662963867188,-4.399952888488769,discharge,599
9,0.027740359781446,1.0873405,3.229529619216919,0.016572244465351,29.935237884521484,-4.399902820587158,discharge,599
9,0.027502709234659,1.0873405,3.230230331420898,0.016572244465351,29.937814712524414,-4.399852275848389,discharge,599
9,0.027265058687871,1.0873405,3.230931043624878,0.016572244465351,29.94038963317871,-4.399801731109619,discharge,599
9,0.027027408141084,1.0873405,3.231631517410278,0.016572244465351,29.94296646118164,-4.399751663208008,discharge,599
9,0.026789757594297,1.0873405,3.232332229614258,0.016572244465351,29.945541381835938,-4.399701118469238,discharge,599
9,0.026552107047509002,1.0873405,3.233032941818237,0.016572244465351,29.948118209838867,-4.399651050567627,discharge,599
9,0.026314456500722002,1.0873405,3.233733654022217,0.016572244465351,29.950693130493164,-4.399600505828857,discharge,599
9,0.026076805953934003,1.0873405,3.234434366226196,0.016572244465351,29.953269958496094,-4.399549961090088,discharge,599
9,0.025839155407147003,1.0873405,3.2351350784301762,0.016572244465351,29.95584487915039,-4.399499893188477,discharge,599
9,0.025601504860359003,1.0873405,3.235835790634155,0.016572244465351,29.958419799804688,-4.399449348449707,discharge,599
9,0.025393205997301,1.0873405,3.236536502838134,0.016572244465351,29.95389747619629,-4.399477005004883,discharge,599
9,0.025188378336010002,1.0873405,3.237237215042114,0.016572244465351,29.948535919189453,-4.399514198303223,discharge,599
9,0.024983550674718,1.0873405,3.237937927246093,0.016572244465351,29.943174362182617,-4.399550914764404,discharge,599
9,0.024778723013426002,1.0873405,3.2386386394500732,0.016572244465351,29.93781280517578,-4.399587631225586,discharge,599
9,0.024573895352135004,1.0873405,3.239339351654052,0.016572244465351,29.932449340820312,-4.399624824523926,discharge,599
9,0.024369067690843002,1.0873405,3.2400400638580322,0.016572244465351,29.927087783813477,-4.399661540985107,discharge,599
9,0.024164240029551,1.0873405,3.240740776062011,0.016572244465351,29.92172622680664,-4.399698257446289,discharge,599
9,0.023959412368259003,1.0873405,3.241441488265991,0.016572244465351,29.916364669799805,-4.399735450744629,discharge,599
9,0.023754584706968,1.0873405,3.24214220046997,0.016572244465351,29.91100311279297,-4.39977216720581,discharge,599
9,0.023549757045676002,1.0873405,3.24284291267395,0.016572244465351,29.9056396484375,-4.399808883666992,discharge,599
9,0.023344929384384,1.0873405,3.243543624877929,0.016572244465351,29.900278091430664,-4.399846076965332,discharge,599
9,0.023140101723093002,1.0873405,3.244244337081909,0.016572244465351,29.894916534423828,-4.399882793426514,discharge,599
9,0.022935274061801,1.0873405,3.244945049285888,0.016572244465351,29.889554977416992,-4.399919986724853,discharge,599
9,0.022730446400509002,1.0873405,3.245645761489868,0.016572244465351,29.884193420410156,-4.399956703186035,discharge,599
9,0.022537834393203,1.0873405,3.246346235275268,0.016572244465351,29.956729888916016,-4.399998664855957,discharge,599
9,0.022366450941757002,1.0873405,3.247046947479248,0.016572244465351,29.951358795166016,-4.400048732757568,discharge,599
9,0.022195067490311002,1.0873405,3.247747659683227,0.016572244465351,29.945985794067383,-4.400099277496338,discharge,599
9,0.022023684038864,1.0873405,3.248448371887207,0.016572244465351,29.94061279296875,-4.400149822235107,discharge,599
9,0.021852300587418,1.0873405,3.249149084091186,0.016572244465351,29.935239791870117,-4.400199890136719,discharge,599
9,0.021680917135972002,1.0873405,3.249849796295166,0.016572244465351,29.929868698120117,-4.400250434875488,discharge,599
9,0.021509533684526003,1.0873405,3.250550508499145,0.016572244465351,29.924495697021484,-4.400300979614258,discharge,599
9,0.021338150233080003,1.0873405,3.251251220703125,0.016572244465351,29.91912269592285,-4.400351047515869,discharge,599
9,0.021166766781633,1.087340499999999,3.251951932907104,0.016572244465351,29.91374969482422,-4.400401592254639,discharge,599
9,0.020995383330187002,1.0873405,3.252652645111084,0.016572244465351,29.90837860107422,-4.40045166015625,discharge,599
9,0.020823999878741003,1.0873405,3.253353357315063,0.016572244465351,29.903005599975586,-4.400502204895019,discharge,599
9,0.020652616427295,1.0873405,3.254054069519043,0.016572244465351,29.897632598876953,-4.400552749633789,discharge,599
9,0.020481232975849,1.0873405,3.254754781723022,0.016572244465351,29.89225959777832,-4.4006028175354,discharge,599
9,0.020309849524403,1.0873405,3.255455493927002,0.016572244465351,29.88688850402832,-4.40065336227417,discharge,599
9,0.020138466072956003,1.0873405,3.256156206130981,0.016572244465351,29.881515502929688,-4.4007039070129395,discharge,599
9,0.019978671149267,1.0873405,3.256856918334961,0.016572244465351,29.880422592163086,-4.400606632232666,discharge,599
9,0.019820687217538,1.0873405,3.25755763053894,0.016572244465351,29.87999725341797,-4.400485992431641,discharge,599
9,0.01966270328581,1.0873405,3.25825834274292,0.016572244465351,29.879573822021484,-4.400365829467773,discharge,599
9,0.019504719354081,1.087340499999999,3.258959054946899,0.016572244465351,29.879150390625,-4.400245189666748,discharge,599
9,0.019346735422352,1.087340499999999,3.259659767150879,0.016572244465351,29.878725051879883,-4.400125026702881,discharge,599
9,0.019188751490624,1.0873405,3.260360479354858,0.016572244465351,29.8783016204834,-4.400004863739014,discharge,599
9,0.019030767558895,1.0873405,3.261060953140259,0.016572244465351,29.877878189086914,-4.399884223937988,discharge,599
9,0.018872783627166,1.087340499999999,3.261761665344238,0.016572244465351,29.877452850341797,-4.399764060974121,discharge,599
9,0.018714799695438003,1.0873405,3.262462377548217,0.016572244465351,29.877029418945312,-4.399643421173096,discharge,599
9,0.018556815763709003,1.0873405,3.2631630897521973,0.016572244465351,29.876604080200195,-4.399523258209228,discharge,599
9,0.018398831831980003,1.0873405,3.263863801956176,0.016572244465351,29.87618064880371,-4.399402618408203,discharge,599
9,0.018240847900252002,1.087340499999999,3.2645645141601562,0.016572244465351,29.875757217407227,-4.399282455444336,discharge,599
9,0.018082863968523002,1.0873405,3.265265226364135,0.016572244465351,29.87533187866211,-4.399162292480469,discharge,599
9,0.017924880036794003,1.0873405,3.2659659385681152,0.016572244465351,29.874908447265625,-4.399041652679443,discharge,599
9,0.017780432498414,1.0873405,3.266666650772094,0.016572244465351,29.87470817565918,-4.399014949798584,discharge,599
9,0.017648097243044003,1.087340499999999,3.267367362976074,0.016572244465351,29.87470817565918,-4.399071216583252,discharge,599
9,0.017515761987673,1.0873405,3.268068075180053,0.016572244465351,29.87470817565918,-4.399127960205078,discharge,599
9,0.017383426732303,1.087340499999999,3.268768787384033,0.016572244465351,29.87470817565918,-4.399184226989746,discharge,599
9,0.017251091476933,1.0873405,3.269469499588012,0.016572244465351,29.87470817565918,-4.399240970611572,discharge,599
9,0.017118756221563003,1.087340499999999,3.270170211791992,0.016572244465351,29.87470817565918,-4.39929723739624,discharge,599
9,0.016986420966192,1.0873405,3.270870923995971,0.016572244465351,29.87470817565918,-4.399353981018066,discharge,599
9,0.016854085710822,1.0873405,3.271571636199951,0.016572244465351,29.87470817565918,-4.399410247802734,discharge,599
9,0.016721750455452003,1.087340499999999,3.2722723484039298,0.016572244465351,29.87470817565918,-4.39946699142456,discharge,599
9,0.016589415200081,1.0873405,3.27297306060791,0.016572244465351,29.87470817565918,-4.399523735046387,discharge,599
9,0.016457079944711,1.087340499999999,3.273673772811889,0.016572244465351,29.87470817565918,-4.399580001831055,discharge,599
9,0.016324744689341,1.0873405,3.274374485015869,0.016572244465351,29.87470817565918,-4.399636745452881,discharge,599
9,0.016192409433971003,1.0873405,3.275074958801269,0.016572244465351,29.87470817565918,-4.399693012237549,discharge,599
9,0.0160600741786,1.0873405,3.275775671005249,0.016572244465351,29.87470817565918,-4.399749755859375,discharge,599
9,0.015929701534112002,1.0873405,3.276476383209228,0.016572244465351,29.874649047851562,-4.399803161621094,discharge,599
9,0.015809373198923,1.0873405,3.277177095413208,0.016572244465351,29.874290466308594,-4.399839878082275,discharge,599
9,0.015689044863735003,1.0873405,3.277877807617187,0.016572244465351,29.873929977416992,-4.399877071380615,discharge,599
9,0.015568716528546002,1.0873405,3.278578519821167,0.016572244465351,29.873571395874023,-4.399914264678955,discharge,599
9,0.015448388193357001,1.0873405,3.279279232025146,0.016572244465351,29.873210906982422,-4.399951457977295,discharge,599
9,0.015328059858169001,1.0873405,3.279979944229126,0.016572244465351,29.872852325439453,-4.399988651275635,discharge,599
9,0.015207731522980002,1.0873405,3.280680656433105,0.016572244465351,29.87249183654785,-4.400025367736816,discharge,599
9,0.015087403187792002,1.0873405,3.281381368637085,0.016572244465351,29.872133255004883,-4.400062561035156,discharge,599
9,0.014967074852603,1.0873405,3.282082080841064,0.016572244465351,29.87177276611328,-4.400099754333496,discharge,599
9,0.014846746517415,1.0873405,3.282782793045044,0.016572244465351,29.871414184570312,-4.400136947631836,discharge,599
9,0.014726418182226001,1.0873405,3.283483505249023,0.016572244465351,29.87105369567871,-4.400173664093018,discharge,599
9,0.014606089847038001,1.0873405,3.284184217453003,0.016572244465351,29.870695114135742,-4.400210857391357,discharge,599
9,0.014485761511849,1.0873405,3.284884929656982,0.016572244465351,29.870336532592773,-4.400248050689697,discharge,599
9,0.014365433176660001,1.0873405,3.285585641860962,0.016572244465351,29.869976043701172,-4.400285243988037,discharge,599
9,0.014245104841472001,1.0873405,3.286286354064941,0.016572244465351,29.869617462158203,-4.400321960449219,discharge,599
9,0.014131261915261002,1.0873405,3.286987066268921,0.016572244465351,29.869548797607422,-4.4003400802612305,discharge,599
9,0.014018926436241001,1.0873405,3.2876877784729,0.016572244465351,29.869548797607422,-4.400353908538818,discharge,599
9,0.013906590957221,1.0873405,3.28838849067688,0.016572244465351,29.869548797607422,-4.400367736816406,discharge,599
9,0.013794255478201001,1.0873405,3.289089202880859,0.016572244465351,29.869548797607422,-4.400381565093994,discharge,599
9,0.013681919999181,1.0873405,3.289789676666259,0.016572244465351,29.869548797607422,-4.400395393371582,discharge,599
9,0.013569584520161,1.0873405,3.2904903888702393,0.016572244465351,29.869548797607422,-4.40040922164917,discharge,599
9,0.01345724904114,1.087340499999999,3.291191101074218,0.016572244465351,29.869548797607422,-4.400423049926758,discharge,599
9,0.013344913562120002,1.0873405,3.2918918132781982,0.016572244465351,29.869548797607422,-4.400436878204346,discharge,599
9,0.013232578083100001,1.0873405,3.292592525482177,0.016572244465351,29.869548797607422,-4.400450706481934,discharge,599
9,0.01312024260408,1.0873405,3.2932932376861572,0.016572244465351,29.869548797607422,-4.4004645347595215,discharge,599
9,0.013007907125060001,1.0873405,3.293993949890136,0.016572244465351,29.869548797607422,-4.400478363037109,discharge,599
9,0.01289557164604,1.0873405,3.294694662094116,0.016572244465351,29.869548797607422,-4.400492191314697,discharge,599
9,0.012783236167019001,1.0873405,3.295395374298095,0.016572244465351,29.869548797607422,-4.400506019592285,discharge,599
9,0.012670900687999,1.0873405,3.296096086502075,0.016572244465351,29.869548797607422,-4.400519847869873,discharge,599
9,0.01256809202463,1.087340499999999,3.296796798706054,0.016572244465351,29.872604370117188,-4.40051794052124,discharge,599
9,0.012477129845383001,1.0873405,3.297497510910034,0.016572244465351,29.872604370117188,-4.400496006011963,discharge,599
9,0.012386167666136,1.0873405,3.298198223114013,0.016572244465351,29.872604370117188,-4.400474548339844,discharge,599
9,0.012295205486889001,1.0873405,3.298898935317993,0.016572244465351,29.872604370117188,-4.400453090667725,discharge,599
9,0.012204243307642,1.087340499999999,3.299599647521972,0.016572244465351,29.872604370117188,-4.400431156158447,discharge,599
9,0.012113281128395001,1.0873405,3.300300359725952,0.016572244465351,29.872604370117188,-4.400409698486328,discharge,599
9,0.012022318949148,1.0873405,3.301001071929931,0.016572244465351,29.872604370117188,-4.400388240814209,discharge,599
9,0.011931356769901001,1.0873405,3.301701784133911,0.016572244465351,29.872604370117188,-4.400366306304932,discharge,599
9,0.011840394590654,1.0873405,3.30240249633789,0.016572244465351,29.872604370117188,-4.4003448486328125,discharge,599
9,0.011749432411406,1.0873405,3.30310320854187,0.016572244465351,29.872604370117188,-4.400323390960693,discharge,599
9,0.011658470232159001,1.0873405,3.303803920745849,0.016572244465351,29.872604370117188,-4.400301456451416,discharge,599
9,0.011567508052912,1.0873405,3.30450439453125,0.016572244465351,29.872604370117188,-4.400279998779297,discharge,599
9,0.011476545873665001,1.0873405,3.305205106735229,0.016572244465351,29.872604370117188,-4.400258541107178,discharge,599
9,0.011385583694418002,1.0873405,3.305905818939209,0.016572244465351,29.872604370117188,-4.4002366065979,discharge,599
9,0.011294621515171,1.087340499999999,3.306606531143188,0.016572244465351,29.872604370117188,-4.400215148925781,discharge,599
9,0.011203659335924002,1.0873405,3.307307243347168,0.016572244465351,29.872604370117188,-4.400193214416504,discharge,599
9,0.011116937876946,1.0873405,3.308007955551147,0.016572244465351,29.872604370117188,-4.400169372558594,discharge,599
9,0.011031335737675,1.0873405,3.308708667755127,0.016572244465351,29.872604370117188,-4.400144577026367,discharge,599
9,0.010945733598405,1.0873405,3.309409379959106,0.016572244465351,29.872604370117188,-4.400119304656982,discharge,599
9,0.010860131459134,1.0873405,3.310110092163086,0.016572244465351,29.872604370117188,-4.400094509124756,discharge,599
9,0.010774529319864001,1.0873405,3.310810804367065,0.016572244465351,29.872604370117188,-4.400069713592529,discharge,599
9,0.010688927180593001,1.0873405,3.311511516571045,0.016572244465351,29.872604370117188,-4.400044918060303,discharge,599
9,0.010603325041323,1.087340499999999,3.312212228775024,0.016572244465351,29.872604370117188,-4.400020122528076,discharge,599
9,0.010517722902052001,1.0873405,3.312912940979004,0.016572244465351,29.872604370117188,-4.399994850158691,discharge,599
9,0.010432120762781001,1.0873405,3.313613653182983,0.016572244465351,29.872604370117188,-4.399970054626465,discharge,599
9,0.010346518623511,1.0873405,3.314314365386963,0.016572244465351,29.872604370117188,-4.399945259094238,discharge,599
9,0.01026091648424,1.0873405,3.315015077590942,0.016572244465351,29.872604370117188,-4.399920463562012,discharge,599
9,0.01017531434497,1.0873405,3.315715789794922,0.016572244465351,29.872604370117188,-4.399895668029785,discharge,599
9,0.010089712205699,1.0873405,3.316416501998901,0.016572244465351,29.872604370117188,-4.399870872497559,discharge,599
9,0.010004110066429001,1.0873405,3.317117214202881,0.016572244465351,29.872604370117188,-4.399845600128174,discharge,599
9,0.009890004509861001,1.0873405,3.31781792640686,0.016572244465351,29.872604370117188,-4.399835586547852,discharge,599
9,0.009739289842187,1.0873405,3.31851840019226,0.016572244465351,29.872604370117188,-4.399843692779541,discharge,599
9,0.009588575174514,1.0873405,3.3192191123962402,0.016572244465351,29.872604370117188,-4.399852275848389,discharge,599
9,0.009437860506841,1.0873405,3.319919824600219,0.016572244465351,29.872604370117188,-4.399860382080078,discharge,599
9,0.009287145839168,1.0873405,3.320620536804199,0.016572244465351,29.872604370117188,-4.399868965148926,discharge,599
9,0.009136431171495001,1.0873405,3.321321249008178,0.016572244465351,29.872604370117188,-4.399877071380615,discharge,599
9,0.008985716503822001,1.0873405,3.322021961212158,0.016572244465351,29.872604370117188,-4.399885654449463,discharge,599
