cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8790860571406041,1.0833833,2.974474430084228,0.017018586397171,-4.399942874908447,33.06789779663086,discharge,897
9,0.8779959359028531,1.0833833,2.975175142288208,0.017018586397171,-4.399928092956543,33.06220626831055,discharge,897
9,0.8769058146651011,1.0833833,2.975875854492187,0.017018586397171,-4.3999128341674805,33.056514739990234,discharge,897
9,0.8757730248329291,1.0833833,2.976576566696167,0.017018586397171,-4.39989423751831,33.07986831665039,discharge,897
9,0.8745685952968971,1.0833833,2.977277278900146,0.017018586397171,-4.399869918823242,33.07415771484375,discharge,897
9,0.8733641657608651,1.0833833,2.977977991104126,0.017018586397171,-4.399846076965332,33.068443298339844,discharge,897
9,0.8721597362248331,1.0833833,2.978678703308105,0.017018586397171,-4.399821758270264,33.0627326965332,discharge,897
9,0.8709553066888011,1.0833833,2.979379415512085,0.017018586397171,-4.399797439575195,33.0570182800293,discharge,897
9,0.8697568749977991,1.0833833,2.980080127716064,0.017018586397171,-4.399805545806885,33.049659729003906,discharge,897
9,0.8685733359251171,1.0833833,2.980780839920044,0.017018586397171,-4.399893283843994,33.0382080078125,discharge,897
9,0.8673897968524361,1.0833833,2.981481552124023,0.017018586397171,-4.399981021881103,33.026756286621094,discharge,897
9,0.866206257779755,1.0833833,2.982182264328003,0.017018586397171,-4.400069236755371,33.01530456542969,discharge,897
9,0.865022718707074,1.0833833,2.982882976531982,0.017018586397171,-4.4001569747924805,33.00385284423828,discharge,897
9,0.8638348414306161,1.0833833,2.983583688735962,0.017018586397171,-4.400227546691894,32.99369430541992,discharge,897
9,0.862613643417735,1.0833833,2.984284400939941,0.017018586397171,-4.400163650512695,32.993465423583984,discharge,897
9,0.861392445404853,1.0833833,2.9849848747253422,0.017018586397171,-4.400099754333496,32.99324035644531,discharge,897
9,0.860171247391972,1.0833833,2.9856855869293213,0.017018586397171,-4.400035858154297,32.993011474609375,discharge,897
9,0.858950049379091,1.0833833,2.9863862991333012,0.017018586397171,-4.399971961975098,32.99278259277344,discharge,897
9,0.8577214692923991,1.0833833,2.9870870113372803,0.017018586397171,-4.399916648864746,32.990997314453125,discharge,897
9,0.8564343909530461,1.0833833,2.987787723541259,0.017018586397171,-4.399928569793701,32.97686767578125,discharge,897
9,0.855147312613693,1.0833833,2.9884884357452393,0.017018586397171,-4.3999409675598145,32.96274185180664,discharge,897
9,0.8538602342743391,1.0833833,2.989189147949218,0.017018586397171,-4.399952888488769,32.948612213134766,discharge,897
9,0.8525731559349851,1.0833833,2.9898898601531982,0.017018586397171,-4.399965286254883,32.934486389160156,discharge,897
9,0.8512811535843561,1.0833833,2.990590572357177,0.017018586397171,-4.399973392486572,32.958709716796875,discharge,897
9,0.849980267634691,1.0833833,2.9912912845611572,0.017018586397171,-4.399974822998047,32.951045989990234,discharge,897
9,0.8486793816850261,1.0833833,2.991991996765136,0.017018586397171,-4.3999762535095215,32.94337844848633,discharge,897
9,0.8473784957353621,1.0833833,2.992692708969116,0.017018586397171,-4.399977207183838,32.93571090698242,discharge,897
9,0.846077609785697,1.0833833,2.993393421173095,0.017018586397171,-4.3999786376953125,32.92804718017578,discharge,897
9,0.844742830772604,1.0833833,2.994094133377075,0.017018586397171,-4.399998188018799,32.92146682739258,discharge,897
9,0.843390141071734,1.0833833,2.9947948455810542,0.017018586397171,-4.400027275085449,32.91545867919922,discharge,897
9,0.842037451370863,1.0833833,2.995495557785034,0.017018586397171,-4.400055885314941,32.909454345703125,discharge,897
9,0.8406847616699941,1.0833833,2.9961962699890132,0.017018586397171,-4.400084972381592,32.903446197509766,discharge,897
9,0.8393240953488741,1.0833833,2.996896982192993,0.017018586397171,-4.400104522705078,32.898956298828125,discharge,897
9,0.8379113944676441,1.0833833,2.997597694396972,0.017018586397171,-4.4000630378723145,32.90433883666992,discharge,897
9,0.836498693586413,1.0833833,2.998298406600952,0.017018586397171,-4.400021076202393,32.909725189208984,discharge,897
9,0.835085992705183,1.0833833,2.998998880386352,0.017018586397171,-4.399979114532471,32.91511154174805,discharge,897
9,0.8336732918239531,1.0833833,2.999699592590332,0.017018586397171,-4.399937629699707,32.92049789428711,discharge,897
9,0.832236106495668,1.0833833,3.000400304794311,0.017018586397171,-4.399971008300781,32.914981842041016,discharge,897
9,0.8307926724728141,1.0833833,3.001101016998291,0.017018586397171,-4.400023937225342,32.90668487548828,discharge,897
9,0.8293492384499611,1.0833833,3.00180172920227,0.017018586397171,-4.40007734298706,32.89838409423828,discharge,897
9,0.827905804427107,1.0833833,3.00250244140625,0.017018586397171,-4.400130271911621,32.89008712768555,discharge,897
9,0.826413969899036,1.0833833,3.003203153610229,0.017018586397171,-4.40011739730835,32.89375686645508,discharge,897
9,0.8248847006950181,1.0833833,3.003903865814209,0.017018586397171,-4.40005350112915,32.88176345825195,discharge,897
9,0.823355431491,1.0833833,3.004604578018188,0.017018586397171,-4.399990081787109,32.869773864746094,discharge,897
9,0.821826162286981,1.0833833,3.005305290222168,0.017018586397171,-4.399926662445068,32.85778045654297,discharge,897
9,0.8203285450733521,1.0833833,3.006006002426147,0.017018586397171,-4.399880886077881,32.873558044433594,discharge,897
9,0.8188556875282611,1.0833833,3.006706714630127,0.017018586397171,-4.399849891662598,32.85055160522461,discharge,897
9,0.817382829983172,1.0833833,3.007407426834106,0.017018586397171,-4.3998188972473145,32.82754898071289,discharge,897
9,0.815909972438082,1.0833833,3.008108139038086,0.017018586397171,-4.399787425994873,32.804542541503906,discharge,897
9,0.814415705300352,1.0833833,3.008808851242065,0.017018586397171,-4.399802207946777,32.84353256225586,discharge,897
9,0.8128893802311881,1.0833833,3.009509563446045,0.017018586397171,-4.399886131286621,32.82109451293945,discharge,897
9,0.8113630551620231,1.0833833,3.010210275650024,0.017018586397171,-4.399970054626465,32.79866027832031,discharge,897
9,0.8098367300928591,1.0833833,3.010910987854004,0.017018586397171,-4.400053977966309,32.776222229003906,discharge,897
9,0.8082609182235041,1.0833833,3.011611700057983,0.017018586397171,-4.400099277496338,32.78775405883789,discharge,897
9,0.806609282383654,1.0833833,3.012312412261963,0.017018586397171,-4.400086402893066,32.78017044067383,discharge,897
9,0.8049576465438041,1.0833833,3.013013124465942,0.017018586397171,-4.400073528289795,32.772586822509766,discharge,897
9,0.803306010703954,1.0833833,3.013713598251342,0.017018586397171,-4.400060653686523,32.76500701904297,discharge,897
9,0.8016545468204741,1.0833833,3.014414310455322,0.017018586397171,-4.400082588195801,32.753902435302734,discharge,897
9,0.800003160616309,1.0833833,3.015115022659301,0.017018586397171,-4.400119781494141,32.741207122802734,discharge,897
9,0.7983517744121441,1.0833833,3.015815734863281,0.017018586397171,-4.4001569747924805,32.728511810302734,discharge,897
9,0.7967003882079791,1.0833833,3.01651644706726,0.017018586397171,-4.40019416809082,32.715816497802734,discharge,897
9,0.795108629203583,1.0833833,3.01721715927124,0.017018586397171,-4.400206089019775,32.72392272949219,discharge,897
9,0.7935180855951981,1.0833833,3.017917871475219,0.017018586397171,-4.400217533111572,32.72100067138672,discharge,897
9,0.791927541986813,1.0833833,3.018618583679199,0.017018586397171,-4.400228977203369,32.71807861328125,discharge,897
9,0.7903035419959391,1.0833833,3.019319295883178,0.017018586397171,-4.40023136138916,32.716331481933594,discharge,897
9,0.788472648588175,1.0833833,3.020020008087158,0.017018586397171,-4.400177955627441,32.72184753417969,discharge,897
9,0.786641755180411,1.0833833,3.020720720291137,0.017018586397171,-4.400124549865723,32.72736358642578,discharge,897
9,0.784810861772646,1.0833833,3.021421432495117,0.017018586397171,-4.400071144104004,32.732879638671875,discharge,897
9,0.783036432709688,1.0833833,3.022122144699096,0.017018586397171,-4.400021553039551,32.65934753417969,discharge,897
9,0.7812766720584501,1.0833833,3.022822856903076,0.017018586397171,-4.399972438812256,32.65934753417969,discharge,897
9,0.779516911407211,1.0833833,3.023523569107055,0.017018586397171,-4.399923801422119,32.65934753417969,discharge,897
9,0.7777548973643721,1.0833833,3.024224281311035,0.017018586397171,-4.399939060211182,32.65816879272461,discharge,897
9,0.775988044306931,1.0833833,3.024924993515014,0.017018586397171,-4.400092601776123,32.65445327758789,discharge,897
9,0.7742211912494891,1.0833833,3.025625705718994,0.017018586397171,-4.4002461433410645,32.65074157714844,discharge,897
9,0.772454338192047,1.0833833,3.026326417922973,0.017018586397171,-4.400399208068848,32.647029876708984,discharge,897
9,0.7706656059383311,1.0833833,3.027027130126953,0.017018586397171,-4.400302410125732,32.63992691040039,discharge,897
9,0.768872965770463,1.0833833,3.027727842330932,0.017018586397171,-4.400160312652588,32.632225036621094,discharge,897
9,0.7670803256025961,1.0833833,3.028428316116333,0.017018586397171,-4.400018692016602,32.62451934814453,discharge,897
9,0.7651966551208671,1.0833833,3.029129028320312,0.017018586397171,-4.3999762535095215,32.61075973510742,discharge,897
9,0.763198602627833,1.0833833,3.029829740524292,0.017018586397171,-4.400059223175049,32.589393615722656,discharge,897
9,0.761200550134799,1.0833833,3.030530452728271,0.017018586397171,-4.400142669677734,32.56802749633789,discharge,897
9,0.7592103995061441,1.0833833,3.031231164932251,0.017018586397171,-4.400168895721435,32.61929702758789,discharge,897
9,0.757232948139498,1.0833833,3.03193187713623,0.017018586397171,-4.400103569030762,32.5955810546875,discharge,897
9,0.7552554967728511,1.0833833,3.03263258934021,0.017018586397171,-4.400038242340088,32.571861267089844,discharge,897
9,0.753333079685457,1.0833833,3.033333301544189,0.017018586397171,-4.400015354156494,32.55197525024414,discharge,897
9,0.751549999923621,1.0833833,3.034034013748169,0.017018586397171,-4.40009880065918,32.54179382324219,discharge,897
9,0.749766920161786,1.0833833,3.034734725952148,0.017018586397171,-4.400182247161865,32.53160858154297,discharge,897
9,0.74798384039995,1.0833833,3.035435438156128,0.017018586397171,-4.400265693664551,32.521427154541016,discharge,897
9,0.7460176976757581,1.0833833,3.036136150360107,0.017018586397171,-4.400191307067871,32.566898345947266,discharge,897
9,0.744020435592289,1.0833833,3.036836862564087,0.017018586397171,-4.400090217590332,32.545616149902344,discharge,897
9,0.7420231735088201,1.0833833,3.037537574768066,0.017018586397171,-4.399989604949951,32.52433776855469,discharge,897
9,0.739910305352648,1.0833833,3.038238286972046,0.017018586397171,-4.399974822998047,32.51258850097656,discharge,897
9,0.7377673979882461,1.0833833,3.038938999176025,0.017018586397171,-4.399982452392578,32.50331497192383,discharge,897
9,0.735624490623843,1.0833833,3.039639711380005,0.017018586397171,-4.399990081787109,32.494041442871094,discharge,897
9,0.7337520082003991,1.0833833,3.040340423583984,0.017018586397171,-4.400073528289795,32.4956169128418,discharge,897
9,0.731896471114027,1.0833833,3.041041135787964,0.017018586397171,-4.4001617431640625,32.497867584228516,discharge,897
9,0.730040934027656,1.0833833,3.041741847991943,0.017018586397171,-4.400250434875488,32.500118255615234,discharge,897
9,0.72785314932192,1.0833833,3.042442560195923,0.017018586397171,-4.400214672088623,32.491233825683594,discharge,897
9,0.7254755825454211,1.0833833,3.043143033981323,0.017018586397171,-4.400108337402344,32.47598648071289,discharge,897
9,0.723120117623403,1.0833833,3.043843746185302,0.017018586397171,-4.400012016296387,32.461891174316406,discharge,897
9,0.721060325945969,1.0833833,3.0445444583892822,0.017018586397171,-4.400049686431885,32.463233947753906,discharge,897
9,0.719000534268536,1.0833833,3.045245170593261,0.017018586397171,-4.400087356567383,32.464576721191406,discharge,897
9,0.71691865455892,1.0833833,3.045945882797241,0.017018586397171,-4.400111198425293,32.465789794921875,discharge,897
9,0.7146375078245051,1.0833833,3.04664659500122,0.017018586397171,-4.4000067710876465,32.46586608886719,discharge,897
9,0.712356361090089,1.0833833,3.0473473072052,0.017018586397171,-4.39990234375,32.4659423828125,discharge,897
9,0.7101105389244621,1.0833833,3.048048019409179,0.017018586397171,-4.3998236656188965,32.442630767822266,discharge,897
9,0.707913514636173,1.0833833,3.048748731613159,0.017018586397171,-4.3997802734375,32.458919525146484,discharge,897
9,0.7057164903478851,1.0833833,3.049449443817138,0.017018586397171,-4.399736881256103,32.47521209716797,discharge,897
9,0.7035275812176021,1.0833833,3.050150156021118,0.017018586397171,-4.399754524230957,32.44601821899414,discharge,897
9,0.7013433866085831,1.0833833,3.050850868225097,0.017018586397171,-4.399807453155518,32.46219253540039,discharge,897
9,0.699159191999564,1.0833833,3.051551580429077,0.017018586397171,-4.399860858917236,32.478363037109375,discharge,897
9,0.6967415728612201,1.0833833,3.052252292633056,0.017018586397171,-4.400022029876709,32.4547004699707,discharge,897
9,0.694274345510272,1.0833833,3.052953004837036,0.017018586397171,-4.400206565856934,32.422576904296875,discharge,897
9,0.6918044103039771,1.0833833,3.053653717041015,0.017018586397171,-4.400226593017578,32.39628601074219,discharge,897
9,0.6893294844008051,1.0833833,3.054354429244995,0.017018586397171,-4.3999433517456055,32.38075256347656,discharge,897
9,0.6868545584976331,1.0833833,3.055055141448974,0.017018586397171,-4.399659633636475,32.36521911621094,discharge,897
9,0.684472477479639,1.0833833,3.055755853652954,0.017018586397171,-4.399796485900879,32.38003158569336,discharge,897
9,0.6821030444077051,1.0833833,3.056456565856933,0.017018586397171,-4.399990081787109,32.3702392578125,discharge,897
9,0.679738670816728,1.0833833,3.057157039642334,0.017018586397171,-4.400094032287598,32.35832977294922,discharge,897
9,0.6773862803712071,1.0833833,3.057857751846313,0.017018586397171,-4.399984359741211,32.341392517089844,discharge,897
9,0.675033889925686,1.0833833,3.058558464050293,0.017018586397171,-4.399874687194824,32.32445526123047,discharge,897
9,0.6724868937664951,1.0833833,3.059259176254272,0.017018586397171,-4.399851322174072,32.34113311767578,discharge,897
9,0.6698537772194441,1.0833833,3.059959888458252,0.017018586397171,-4.399867057800293,32.32771301269531,discharge,897
9,0.6673698272379031,1.0833833,3.060660600662231,0.017018586397171,-4.399878978729248,32.31342315673828,discharge,897
9,0.6651399230827131,1.0833833,3.061361312866211,0.017018586397171,-4.399885177612305,32.29764175415039,discharge,897
9,0.6629100189275211,1.0833833,3.06206202507019,0.017018586397171,-4.399891853332519,32.281864166259766,discharge,897
9,0.6603533731526531,1.0833833,3.06276273727417,0.017018586397171,-4.399929046630859,32.29344177246094,discharge,897
9,0.6575993304486161,1.0833833,3.063463449478149,0.017018586397171,-4.399984836578369,32.282474517822266,discharge,897
9,0.654974213220896,1.0833833,3.064164161682129,0.017018586397171,-4.400006294250488,32.27287673950195,discharge,897
9,0.652540730937591,1.0833833,3.064864873886108,0.017018586397171,-4.3999762535095215,32.26531219482422,discharge,897
9,0.650107248654285,1.0833833,3.065565586090088,0.017018586397171,-4.399946212768555,32.25774383544922,discharge,897
9,0.647544476872968,1.0833833,3.066266298294067,0.017018586397171,-4.399968147277832,32.265655517578125,discharge,897
9,0.6449654583402631,1.0833833,3.066967010498047,0.017018586397171,-4.399996280670166,32.2755126953125,discharge,897
9,0.642246024823474,1.0833833,3.067667722702026,0.017018586397171,-4.400021076202393,32.26662826538086,discharge,897
9,0.639392762990267,1.0833833,3.068368434906006,0.017018586397171,-4.400042057037353,32.2398796081543,discharge,897
9,0.6366249095959251,1.0833833,3.069069147109985,0.017018586397171,-4.40006685256958,32.231590270996094,discharge,897
9,0.6340052177486271,1.0833833,3.069769859313965,0.017018586397171,-4.40009880065918,32.2271842956543,discharge,897
9,0.6313708601579141,1.0833833,3.070470571517944,0.017018586397171,-4.400129318237305,32.22233581542969,discharge,897
9,0.628264559900035,1.0833833,3.071171283721924,0.017018586397171,-4.400118350982666,32.20328903198242,discharge,897
9,0.625189180608904,1.0833833,3.071871757507324,0.017018586397171,-4.400103092193603,32.22416687011719,discharge,897
9,0.6225808822630791,1.0833833,3.072572469711303,0.017018586397171,-4.400029182434082,32.19586944580078,discharge,897
9,0.6199725839172531,1.0833833,3.073273181915283,0.017018586397171,-4.399954795837402,32.16756820678711,discharge,897
9,0.617278257412014,1.0833833,3.073973894119262,0.017018586397171,-4.400006294250488,32.18073654174805,discharge,897
9,0.6145502089471411,1.0833833,3.074674606323242,0.017018586397171,-4.400107860565185,32.174217224121094,discharge,897
9,0.611749358427035,1.0833833,3.075375318527221,0.017018586397171,-4.400070667266846,32.162132263183594,discharge,897
9,0.6088694820514841,1.0833833,3.076076030731201,0.017018586397171,-4.39988374710083,32.16740798950195,discharge,897
9,0.6059102232059,1.0833833,3.07677674293518,0.017018586397171,-4.399765968322754,32.16139221191406,discharge,897
9,0.602805833469909,1.0833833,3.07747745513916,0.017018586397171,-4.399774551391602,32.13471984863281,discharge,897
9,0.59970273355016,1.0833833,3.078178167343139,0.017018586397171,-4.399798393249512,32.14552688598633,discharge,897
9,0.596601689406114,1.0833833,3.078878879547119,0.017018586397171,-4.399845600128174,32.14552688598633,discharge,897
9,0.5935295029801321,1.0833833,3.079579591751098,0.017018586397171,-4.399877071380615,32.133575439453125,discharge,897
9,0.590499196994816,1.0833833,3.080280303955078,0.017018586397171,-4.3998870849609375,32.104286193847656,discharge,897
9,0.5874741159068381,1.0833833,3.080981016159057,0.017018586397171,-4.399949550628662,32.12543487548828,discharge,897
9,0.584457222760139,1.0833833,3.081681728363037,0.017018586397171,-4.400094509124756,32.10161209106445,discharge,897
9,0.581439682860542,1.0833833,3.082382440567016,0.017018586397171,-4.400168895721435,32.081756591796875,discharge,897
9,0.578421001179463,1.0833833,3.083083152770996,0.017018586397171,-4.400117874145508,32.06890106201172,discharge,897
9,0.5754131915045471,1.0833833,3.083783864974975,0.017018586397171,-4.400111675262451,32.08484649658203,discharge,897
9,0.57242682863785,1.0833833,3.084484577178955,0.017018586397171,-4.4001922607421875,32.07053756713867,discharge,897
9,0.569346830885314,1.0833833,3.085185289382934,0.017018586397171,-4.400211811065674,32.05756759643555,discharge,897
9,0.5660369312274011,1.0833833,3.085886001586914,0.017018586397171,-4.400081157684326,32.04788589477539,discharge,897
9,0.562713146823941,1.0833833,3.086586475372314,0.017018586397171,-4.399988174438477,32.060386657714844,discharge,897
9,0.5593718687350591,1.0833833,3.087287187576294,0.017018586397171,-4.3999433517456055,32.02861785888672,discharge,897
9,0.55630479494412,1.0833833,3.087987899780273,0.017018586397171,-4.39983320236206,32.034908294677734,discharge,897
9,0.553412628919788,1.0833833,3.088688611984253,0.017018586397171,-4.39968204498291,32.022491455078125,discharge,897
9,0.5501926480834191,1.0833833,3.089389324188232,0.017018586397171,-4.3997626304626465,31.998544692993164,discharge,897
9,0.5466407207653391,1.0833833,3.090090036392212,0.017018586397171,-4.400078773498535,31.96291732788086,discharge,897
9,0.5433942069104091,1.0833833,3.090790748596191,0.017018586397171,-4.400125026702881,31.9791259765625,discharge,897
9,0.540237665256812,1.0833833,3.091491460800171,0.017018586397171,-4.400091171264648,32.01060104370117,discharge,897
9,0.536847319861811,1.0833833,3.09219217300415,0.017018586397171,-4.399947643280029,31.97203254699707,discharge,897
9,0.533436840328678,1.0833833,3.09289288520813,0.017018586397171,-4.399803161621094,32.01464080810547,discharge,897
9,0.530458456018985,1.0833833,3.093593597412109,0.017018586397171,-4.400012016296387,31.995006561279297,discharge,897
9,0.527479945134118,1.0833833,3.094294309616089,0.017018586397171,-4.4002203941345215,31.975374221801758,discharge,897
9,0.524104014470277,1.0833833,3.094995021820068,0.017018586397171,-4.400208473205566,31.963088989257812,discharge,897
9,0.520757507672939,1.0833833,3.095695734024048,0.017018586397171,-4.400191307067871,31.942312240600586,discharge,897
9,0.5175397136566,1.0833833,3.096396446228027,0.017018586397171,-4.400153636932373,31.904510498046875,discharge,897
9,0.514336975003529,1.0833833,3.097097158432007,0.017018586397171,-4.400100231170654,31.941843032836914,discharge,897
9,0.511171560231218,1.0833833,3.097797870635986,0.017018586397171,-4.400008678436279,31.902713775634766,discharge,897
9,0.5078806669633611,1.0833833,3.098498582839966,0.017018586397171,-4.399911403656006,31.8751163482666,discharge,897
9,0.504364253702639,1.0833833,3.099199295043945,0.017018586397171,-4.399803161621094,31.868240356445312,discharge,897
9,0.501050901951626,1.0833833,3.099900007247925,0.017018586397171,-4.39984655380249,31.849424362182617,discharge,897
9,0.497863741987129,1.0833833,3.100600719451904,0.017018586397171,-4.399984836578369,31.82318687438965,discharge,897
9,0.49440823912860304,1.0833833,3.101301193237304,0.017018586397171,-4.399962425231934,31.81324577331543,discharge,897
9,0.490834951933424,1.0833833,3.102001905441284,0.017018586397171,-4.399869918823242,31.815153121948242,discharge,897
9,0.48771948771184304,1.0833833,3.102702617645263,0.017018586397171,-4.399865627288818,31.82782745361328,discharge,897
9,0.484604398770886,1.0833833,3.103403329849243,0.017018586397171,-4.399864673614502,31.84000587463379,discharge,897
9,0.48106144136231804,1.0833833,3.104104042053222,0.017018586397171,-4.399991989135742,31.811180114746094,discharge,897
9,0.47765780730567503,1.0833833,3.104804754257202,0.017018586397171,-4.400134086608887,31.784626007080078,discharge,897
9,0.47459030147405906,1.0833833,3.105505466461181,0.017018586397171,-4.4003119468688965,31.76355743408203,discharge,897
9,0.47133295972071604,1.0833833,3.106206178665161,0.017018586397171,-4.400318622589111,31.75937271118164,discharge,897
9,0.467627916781356,1.0833833,3.10690689086914,0.017018586397171,-4.39992094039917,31.751554489135742,discharge,897
9,0.46425036491487903,1.0833833,3.10760760307312,0.017018586397171,-4.3998541831970215,31.74197769165039,discharge,897
9,0.461054835353967,1.0833833,3.108308315277099,0.017018586397171,-4.399971961975098,31.73142433166504,discharge,897
9,0.45763491566732506,1.0833833,3.109009027481079,0.017018586397171,-4.400152206420898,31.71673583984375,discharge,897
9,0.45413221537893106,1.0833833,3.109709739685058,0.017018586397171,-4.400356292724609,31.700523376464844,discharge,897
9,0.45006559147364206,1.0833833,3.110410451889038,0.017018586397171,-4.400155067443848,31.641672134399414,discharge,897
9,0.44641851722143405,1.0833833,3.111111164093017,0.017018586397171,-4.400092124938965,31.637693405151367,discharge,897
9,0.44324014296331504,1.0833833,3.111811876296997,0.017018586397171,-4.400187015533447,31.61886978149414,discharge,897
9,0.43979128624372105,1.0833833,3.112512588500976,0.017018586397171,-4.400027751922607,31.640491485595703,discharge,897
9,0.43612869198928805,1.0833833,3.113213300704956,0.017018586397171,-4.399667263031006,31.694072723388672,discharge,897
9,0.43229626812091004,1.0833833,3.113914012908935,0.017018586397171,-4.399886608123779,31.652812957763672,discharge,897
9,0.428549813285631,1.0833833,3.114614725112915,0.017018586397171,-4.400084495544434,31.609607696533203,discharge,897
9,0.425062145105677,1.0833833,3.115315198898315,0.017018586397171,-4.400041580200195,31.59299659729004,discharge,897
9,0.42177507790484403,1.0833833,3.116015911102295,0.017018586397171,-4.399964332580566,31.584312438964844,discharge,897
9,0.41865670427038604,1.0833833,3.116716623306274,0.017018586397171,-4.399858474731445,31.582294464111328,discharge,897
9,0.414866965560297,1.0833833,3.117417335510254,0.017018586397171,-4.399909973144531,31.576589584350586,discharge,897
9,0.41069067171747503,1.0833833,3.118118047714233,0.017018586397171,-4.400046825408935,31.569461822509766,discharge,897
9,0.40708007957082903,1.0833833,3.118818759918213,0.017018586397171,-4.40001630783081,31.5695858001709,discharge,897
9,0.403278279342251,1.0833833,3.119519472122192,0.017018586397171,-4.4000091552734375,31.562400817871094,discharge,897
9,0.39924681254544203,1.0833833,3.120220184326172,0.017018586397171,-4.40002965927124,31.546436309814453,discharge,897
9,0.39570176345037,1.0833833,3.120920896530151,0.017018586397171,-4.399929046630859,31.522056579589844,discharge,897
9,0.39209631558650304,1.0833833,3.121621608734131,0.017018586397171,-4.399834632873535,31.49753189086914,discharge,897
9,0.38811783004806905,1.0833833,3.12232232093811,0.017018586397171,-4.399798393249512,31.474611282348633,discharge,897
9,0.38414243370670803,1.0833833,3.12302303314209,0.017018586397171,-4.399905204772949,31.49164581298828,discharge,897
9,0.380165783238093,1.0833833,3.123723745346069,0.017018586397171,-4.400038719177246,31.467945098876953,discharge,897
9,0.376168049910022,1.0833833,3.124424457550049,0.017018586397171,-4.399825096130371,31.47730255126953,discharge,897
9,0.37219917004379005,1.0833833,3.125125169754028,0.017018586397171,-4.399756908416748,31.462390899658203,discharge,897
9,0.368251976486314,1.0833833,3.125825881958008,0.017018586397171,-4.399789333343506,31.41118621826172,discharge,897
9,0.364347544553347,1.0833833,3.126526594161987,0.017018586397171,-4.399784088134766,31.424701690673828,discharge,897
9,0.36023900108744406,1.0833833,3.127227306365967,0.017018586397171,-4.399857521057129,31.432987213134766,discharge,897
9,0.35589829539667905,1.0833833,3.127928018569946,0.017018586397171,-4.400010585784912,31.35219383239746,discharge,897
9,0.351480499499469,1.0833833,3.128628730773926,0.017018586397171,-4.400047302246094,31.35219383239746,discharge,897
9,0.34753117987458704,1.0833833,3.129329442977905,0.017018586397171,-4.400174140930176,31.351505279541016,discharge,897
9,0.34378604126627804,1.0833833,3.1300299167633048,0.017018586397171,-4.400322437286377,31.349689483642578,discharge,897
9,0.33957571108343204,1.0833833,3.130730628967285,0.017018586397171,-4.399950504302978,31.327573776245117,discharge,897
9,0.33534399043065105,1.0833833,3.131431341171264,0.017018586397171,-4.399817943572998,31.309131622314453,discharge,897
9,0.33104331278187404,1.0833833,3.132132053375244,0.017018586397171,-4.39984130859375,31.316614151000977,discharge,897
9,0.326417520766966,1.0833833,3.132832765579223,0.017018586397171,-4.399769783020019,31.30434799194336,discharge,897
9,0.32184452971981103,1.0833833,3.133533477783203,0.017018586397171,-4.399895191192627,31.27809715270996,discharge,897
9,0.317662996419983,1.0833833,3.134234189987182,0.017018586397171,-4.399940013885498,31.265317916870117,discharge,897
9,0.313891600773441,1.0833833,3.134934902191162,0.017018586397171,-4.3998517990112305,31.27039337158203,discharge,897
9,0.30910668633277,1.0833833,3.135635614395141,0.017018586397171,-4.3998541831970215,31.278127670288086,discharge,897
9,0.304658595099541,1.0833833,3.136336326599121,0.017018586397171,-4.400085926055908,31.24108123779297,discharge,897
9,0.300497243701076,1.0833833,3.1370370388031,0.017018586397171,-4.400360584259033,31.210912704467773,discharge,897
9,0.296237049626207,1.0833833,3.13773775100708,0.017018586397171,-4.400139331817627,31.191818237304688,discharge,897
9,0.291816143926517,1.0833833,3.138438463211059,0.017018586397171,-4.40001106262207,31.17242431640625,discharge,897
9,0.28728907638391304,1.0833833,3.139139175415039,0.017018586397171,-4.399967670440674,31.16388511657715,discharge,897
9,0.28268774259983603,1.0833833,3.139839887619018,0.017018586397171,-4.400010108947754,31.139238357543945,discharge,897
9,0.278166783278373,1.0833833,3.140540599822998,0.017018586397171,-4.400017261505127,31.101348876953125,discharge,897
9,0.27356290584053,1.0833833,3.141241312026977,0.017018586397171,-4.400162696838379,31.12517738342285,discharge,897
9,0.26906613315697003,1.0833833,3.141942024230957,0.017018586397171,-4.4001874923706055,31.081520080566406,discharge,897
9,0.26484609509620904,1.0833833,3.142642736434936,0.017018586397171,-4.399859428405762,31.06077003479004,discharge,897
9,0.25961788563716703,1.0833833,3.143343448638916,0.017018586397171,-4.399776458740234,31.07621192932129,discharge,897
9,0.25480541877204904,1.0833833,3.144044160842895,0.017018586397171,-4.399900436401367,31.03243637084961,discharge,897
9,0.250168213842474,1.0833833,3.144744634628296,0.017018586397171,-4.399954795837402,31.01631736755371,discharge,897
9,0.24553805075563703,1.0833833,3.145445346832275,0.017018586397171,-4.399869441986084,30.992942810058594,discharge,897
9,0.24092517758691903,1.0833833,3.146146059036255,0.017018586397171,-4.399986743927002,30.965478897094727,discharge,897
9,0.23658361802475703,1.0833833,3.146846771240234,0.017018586397171,-4.399958610534668,30.985326766967773,discharge,897
9,0.23226555462288803,1.0833833,3.147547483444214,0.017018586397171,-4.399986743927002,30.968660354614258,discharge,897
9,0.227860581199082,1.0833833,3.148248195648193,0.017018586397171,-4.400186538696289,30.922155380249023,discharge,897
9,0.222803178526281,1.0833833,3.148948907852173,0.017018586397171,-4.399776935577393,30.909530639648438,discharge,897
