cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.8815883988544041,1.0486107,2.970270156860351,35.81572341918945,0.014773895032703,-4.399936676025391,discharge,1390
9,0.8806977812045801,1.0486107,2.970970869064331,35.806148529052734,0.014773895032703,-4.399911880493164,discharge,1390
9,0.879804991964767,1.0486107,2.97167158126831,35.80266571044922,0.014773895032703,-4.399900436401367,discharge,1390
9,0.8789122027249531,1.0486107,2.97237229347229,35.7991828918457,0.014773895032703,-4.39988899230957,discharge,1390
9,0.8780194134851391,1.0486107,2.973073005676269,35.79570007324219,0.014773895032703,-4.399877548217773,discharge,1390
9,0.8771266242453261,1.0486107,2.973773717880249,35.79221725463867,0.014773895032703,-4.399866580963135,discharge,1390
9,0.8762338350055121,1.0486107,2.974474430084228,35.78873062133789,0.014773895032703,-4.399855136871338,discharge,1390
9,0.875341045765698,1.0486107,2.975175142288208,35.785247802734375,0.014773895032703,-4.399843692779541,discharge,1390
9,0.8744279703702991,1.0486107,2.975875854492187,35.78244400024414,0.014773895032703,-4.39984130859375,discharge,1390
9,0.873445673616079,1.0486107,2.976576566696167,35.781959533691406,0.014773895032703,-4.399868011474609,discharge,1390
9,0.872463376861859,1.0486107,2.977277278900146,35.78147506713867,0.014773895032703,-4.399895191192627,discharge,1390
9,0.871481080107639,1.0486107,2.977977991104126,35.78098678588867,0.014773895032703,-4.399921894073486,discharge,1390
9,0.870498783353419,1.0486107,2.978678703308105,35.78050231933594,0.014773895032703,-4.399948596954346,discharge,1390
9,0.8695164865991991,1.0486107,2.979379415512085,35.7800178527832,0.014773895032703,-4.399975776672363,discharge,1390
9,0.868534166219977,1.0486107,2.980080127716064,35.77952194213867,0.014773895032703,-4.400002479553223,discharge,1390
9,0.867533598654145,1.0486107,2.980780839920044,35.76955795288086,0.014773895032703,-4.400045871734619,discharge,1390
9,0.866533031088314,1.0486107,2.981481552124023,35.75959396362305,0.014773895032703,-4.400089263916016,discharge,1390
9,0.865532463522482,1.0486107,2.982182264328003,35.749629974365234,0.014773895032703,-4.400132179260254,discharge,1390
9,0.86453189595665,1.0486107,2.982882976531982,35.73966979980469,0.014773895032703,-4.40017557144165,discharge,1390
9,0.863531328390819,1.0486107,2.983583688735962,35.729705810546875,0.014773895032703,-4.400218963623047,discharge,1390
9,0.862530760824987,1.0486107,2.984284400939941,35.71974182128906,0.014773895032703,-4.400262355804443,discharge,1390
9,0.861477084085785,1.0486107,2.9849848747253422,35.71504211425781,0.014773895032703,-4.400245666503906,discharge,1390
9,0.8604174036560781,1.0486107,2.9856855869293213,35.7109375,0.014773895032703,-4.400222301483154,discharge,1390
9,0.859357723226371,1.0486107,2.9863862991333012,35.70683288574219,0.014773895032703,-4.400198936462402,discharge,1390
9,0.8582980427966641,1.0486107,2.9870870113372803,35.702728271484375,0.014773895032703,-4.40017557144165,discharge,1390
9,0.857238362366956,1.0486107,2.987787723541259,35.69862365722656,0.014773895032703,-4.400152206420898,discharge,1390
9,0.856172714137708,1.0486107,2.9884884357452393,35.693180084228516,0.014773895032703,-4.400133609771728,discharge,1390
9,0.85506773899284,1.0486107,2.989189147949218,35.67889404296875,0.014773895032703,-4.400145053863525,discharge,1390
9,0.8539627638479731,1.0486107,2.9898898601531982,35.664608001708984,0.014773895032703,-4.400156021118164,discharge,1390
9,0.852857788703105,1.0486107,2.990590572357177,35.65032196044922,0.014773895032703,-4.400166988372803,discharge,1390
9,0.8517528135582381,1.0486107,2.9912912845611572,35.63603591918945,0.014773895032703,-4.4001784324646,discharge,1390
9,0.8506478384133701,1.0486107,2.991991996765136,35.62175369262695,0.014773895032703,-4.400189399719238,discharge,1390
9,0.8495307841003731,1.0486107,2.992692708969116,35.62075424194336,0.014773895032703,-4.400169372558594,discharge,1390
9,0.8484052759918931,1.0486107,2.993393421173095,35.629051208496094,0.014773895032703,-4.400127410888672,discharge,1390
9,0.8472797678834131,1.0486107,2.994094133377075,35.63734817504883,0.014773895032703,-4.40008544921875,discharge,1390
9,0.8461542597749331,1.0486107,2.9947948455810542,35.64564514160156,0.014773895032703,-4.40004301071167,discharge,1390
9,0.8450287516664531,1.0486107,2.995495557785034,35.65394592285156,0.014773895032703,-4.400001049041748,discharge,1390
9,0.8438838479906141,1.0486107,2.9961962699890132,35.66089630126953,0.014773895032703,-4.399965286254883,discharge,1390
9,0.8426157229372191,1.0486107,2.996896982192993,35.65928268432617,0.014773895032703,-4.399969577789307,discharge,1390
9,0.8413475978838241,1.0486107,2.997597694396972,35.65766906738281,0.014773895032703,-4.3999738693237305,discharge,1390
9,0.840079472830429,1.0486107,2.998298406600952,35.65605926513672,0.014773895032703,-4.399977684020996,discharge,1390
9,0.838811347777033,1.0486107,2.998998880386352,35.65444564819336,0.014773895032703,-4.39998197555542,discharge,1390
9,0.8375458731926431,1.0486107,2.999699592590332,35.64707946777344,0.014773895032703,-4.3999786376953125,discharge,1390
9,0.8362867800915981,1.0486107,3.000400304794311,35.625850677490234,0.014773895032703,-4.399957180023193,discharge,1390
9,0.8350276869905531,1.0486107,3.001101016998291,35.6046257019043,0.014773895032703,-4.399935722351074,discharge,1390
9,0.8337685938895071,1.0486107,3.00180172920227,35.583396911621094,0.014773895032703,-4.399914264678955,discharge,1390
9,0.8325095007884621,1.0486107,3.00250244140625,35.562171936035156,0.014773895032703,-4.399892807006836,discharge,1390
9,0.8311914106656021,1.0486107,3.003203153610229,35.54555130004883,0.014773895032703,-4.399899959564209,discharge,1390
9,0.829796134474659,1.048610699999999,3.003903865814209,35.53496170043945,0.014773895032703,-4.399944305419922,discharge,1390
9,0.828400858283717,1.0486107,3.004604578018188,35.52437210083008,0.014773895032703,-4.399988651275635,discharge,1390
9,0.8270055820927751,1.0486107,3.005305290222168,35.5137825012207,0.014773895032703,-4.400032997131348,discharge,1390
9,0.825615015345402,1.0486107,3.006006002426147,35.50325012207031,0.014773895032703,-4.400075435638428,discharge,1390
9,0.8244093005402111,1.0486107,3.006706714630127,35.494991302490234,0.014773895032703,-4.400052547454834,discharge,1390
9,0.8232035857350221,1.0486107,3.007407426834106,35.486732482910156,0.014773895032703,-4.40002965927124,discharge,1390
9,0.821997870929831,1.0486107,3.008108139038086,35.47847366333008,0.014773895032703,-4.4000067710876465,discharge,1390
9,0.8207921561246411,1.0486107,3.008808851242065,35.47021484375,0.014773895032703,-4.399983882904053,discharge,1390
9,0.819586441319451,1.0486107,3.009509563446045,35.46195602416992,0.014773895032703,-4.399960994720459,discharge,1390
9,0.8181579883851571,1.0486107,3.010210275650024,35.45768737792969,0.014773895032703,-4.399965763092041,discharge,1390
9,0.816717368273105,1.048610699999999,3.010910987854004,35.453636169433594,0.014773895032703,-4.3999714851379395,discharge,1390
9,0.8152767481610531,1.0486107,3.011611700057983,35.449588775634766,0.014773895032703,-4.399977207183838,discharge,1390
9,0.8138361280490021,1.048610699999999,3.012312412261963,35.44553756713867,0.014773895032703,-4.399982929229736,discharge,1390
9,0.812412875374918,1.0486107,3.013013124465942,35.438148498535156,0.014773895032703,-4.400032043457031,discharge,1390
9,0.8109965780033751,1.0486107,3.013713598251342,35.42942428588867,0.014773895032703,-4.40009880065918,discharge,1390
9,0.8095802806318331,1.0486107,3.014414310455322,35.42070007324219,0.014773895032703,-4.40016508102417,discharge,1390
9,0.80816398326029,1.0486107,3.015115022659301,35.41197967529297,0.014773895032703,-4.40023136138916,discharge,1390
9,0.806724896541518,1.0486107,3.015815734863281,35.400352478027344,0.014773895032703,-4.400259017944336,discharge,1390
9,0.8052487096734531,1.0486107,3.01651644706726,35.38399887084961,0.014773895032703,-4.400223255157471,discharge,1390
9,0.803772522805388,1.048610699999999,3.01721715927124,35.367645263671875,0.014773895032703,-4.400187969207764,discharge,1390
9,0.8022963359373231,1.0486107,3.017917871475219,35.35129165649414,0.014773895032703,-4.400152206420898,discharge,1390
9,0.8007912546247421,1.0486107,3.018618583679199,35.33750915527344,0.014773895032703,-4.400115489959717,discharge,1390
9,0.7991905792889781,1.0486107,3.019319295883178,35.33222579956055,0.014773895032703,-4.400074958801269,discharge,1390
9,0.797589903953214,1.0486107,3.020020008087158,35.32694625854492,0.014773895032703,-4.400034427642822,discharge,1390
9,0.795989228617451,1.0486107,3.020720720291137,35.3216667175293,0.014773895032703,-4.399994373321533,discharge,1390
9,0.7944246269813401,1.0486107,3.021421432495117,35.32052230834961,0.014773895032703,-4.399951934814453,discharge,1390
9,0.7929107134234531,1.0486107,3.022122144699096,35.325191497802734,0.014773895032703,-4.399906635284424,discharge,1390
9,0.7913967998655651,1.0486107,3.022822856903076,35.32986068725586,0.014773895032703,-4.399861812591553,discharge,1390
9,0.7898828863076781,1.0486107,3.023523569107055,35.334529876708984,0.014773895032703,-4.399816989898682,discharge,1390
9,0.788344434052285,1.0486107,3.024224281311035,35.33025360107422,0.014773895032703,-4.39982271194458,discharge,1390
9,0.7867640988074841,1.0486107,3.024924993515014,35.310707092285156,0.014773895032703,-4.399914741516113,discharge,1390
9,0.785183763562681,1.0486107,3.025625705718994,35.29116439819336,0.014773895032703,-4.400007247924805,discharge,1390
9,0.7836034283178791,1.0486107,3.026326417922973,35.2716178894043,0.014773895032703,-4.400099754333496,discharge,1390
9,0.781973011319659,1.0486107,3.027027130126953,35.26554870605469,0.014773895032703,-4.400068759918213,discharge,1390
9,0.7802925188175881,1.0486107,3.027727842330932,35.27295684814453,0.014773895032703,-4.3999152183532715,discharge,1390
9,0.7786120263155171,1.048610699999999,3.028428316116333,35.280364990234375,0.014773895032703,-4.399761199951172,discharge,1390
9,0.776931533813445,1.0486107,3.029129028320312,35.28777313232422,0.014773895032703,-4.399607181549072,discharge,1390
9,0.775266231970528,1.0486107,3.029829740524292,35.26560974121094,0.014773895032703,-4.399658679962158,discharge,1390
9,0.773603616087681,1.048610699999999,3.030530452728271,35.23821258544922,0.014773895032703,-4.399746417999268,discharge,1390
9,0.771941000204833,1.0486107,3.031231164932251,35.210819244384766,0.014773895032703,-4.399834632873535,discharge,1390
9,0.770268911784717,1.0486107,3.03193187713623,35.18679428100586,0.014773895032703,-4.39990758895874,discharge,1390
9,0.7685450068182991,1.0486107,3.03263258934021,35.18119812011719,0.014773895032703,-4.399896621704102,discharge,1390
9,0.76682110185188,1.0486107,3.033333301544189,35.175601959228516,0.014773895032703,-4.399886131286621,discharge,1390
9,0.7650971968854621,1.0486107,3.034034013748169,35.170005798339844,0.014773895032703,-4.399875640869141,discharge,1390
9,0.763331122116605,1.0486107,3.034734725952148,35.16014862060547,0.014773895032703,-4.399881362915039,discharge,1390
9,0.7615378260759431,1.0486107,3.035435438156128,35.147544860839844,0.014773895032703,-4.399898052215576,discharge,1390
9,0.7597445300352811,1.0486107,3.036136150360107,35.13493728637695,0.014773895032703,-4.3999152183532715,discharge,1390
9,0.757902846665861,1.0486107,3.036836862564087,35.12397384643555,0.014773895032703,-4.399928092956543,discharge,1390
9,0.7558551043257631,1.0486107,3.037537574768066,35.119998931884766,0.014773895032703,-4.399926662445068,discharge,1390
9,0.7538073619856661,1.048610699999999,3.038238286972046,35.11602020263672,0.014773895032703,-4.399925231933594,discharge,1390
9,0.751837711068827,1.0486107,3.038938999176025,35.11140060424805,0.014773895032703,-4.399930000305176,discharge,1390
9,0.7501913819162981,1.0486107,3.039639711380005,35.10409164428711,0.014773895032703,-4.399962902069092,discharge,1390
9,0.748545052763769,1.048610699999999,3.040340423583984,35.09678649902344,0.014773895032703,-4.39999532699585,discharge,1390
9,0.74689872361124,1.048610699999999,3.041041135787964,35.089481353759766,0.014773895032703,-4.400028228759766,discharge,1390
9,0.745103145442041,1.0486107,3.041741847991943,35.08982467651367,0.014773895032703,-4.400040626525879,discharge,1390
9,0.743142507027662,1.0486107,3.042442560195923,35.0986328125,0.014773895032703,-4.400030612945557,discharge,1390
9,0.7411818686132831,1.0486107,3.043143033981323,35.10744094848633,0.014773895032703,-4.400020599365234,discharge,1390
9,0.7392303014853461,1.0486107,3.043843746185302,35.10808181762695,0.014773895032703,-4.400015354156494,discharge,1390
9,0.737295287664332,1.0486107,3.0445444583892822,35.09382247924805,0.014773895032703,-4.400019645690918,discharge,1390
9,0.735360273843319,1.0486107,3.045245170593261,35.07956314086914,0.014773895032703,-4.400023460388184,discharge,1390
9,0.733388419534003,1.0486107,3.045945882797241,35.066898345947266,0.014773895032703,-4.400028228759766,discharge,1390
9,0.7312684084166721,1.0486107,3.04664659500122,35.060638427734375,0.014773895032703,-4.400034427642822,discharge,1390
9,0.7291483972993411,1.0486107,3.0473473072052,35.054378509521484,0.014773895032703,-4.400041103363037,discharge,1390
9,0.7270687063819741,1.0486107,3.048048019409179,35.044921875,0.014773895032703,-4.400036334991455,discharge,1390
9,0.72508005152161,1.0486107,3.048748731613159,35.02825164794922,0.014773895032703,-4.400007724761963,discharge,1390
9,0.7230913966612461,1.0486107,3.049449443817138,35.01158142089844,0.014773895032703,-4.3999786376953125,discharge,1390
9,0.7210869843076341,1.0486107,3.050150156021118,34.99522018432617,0.014773895032703,-4.399962425231934,discharge,1390
9,0.7190316932555091,1.0486107,3.050850868225097,34.9798698425293,0.014773895032703,-4.399986743927002,discharge,1390
9,0.7169764022033831,1.0486107,3.051551580429077,34.964515686035156,0.014773895032703,-4.40001106262207,discharge,1390
9,0.71489895114891,1.0486107,3.052252292633056,34.95296859741211,0.014773895032703,-4.400016784667969,discharge,1390
9,0.7127565719580381,1.0486107,3.052953004837036,34.95258331298828,0.014773895032703,-4.399967670440674,discharge,1390
9,0.7106141927671671,1.0486107,3.053653717041015,34.95219802856445,0.014773895032703,-4.399919033050537,discharge,1390
9,0.708531322640468,1.0486107,3.054354429244995,34.951236724853516,0.014773895032703,-4.399907112121582,discharge,1390
9,0.7065411994062021,1.0486107,3.055055141448974,34.949378967285156,0.014773895032703,-4.399953842163086,discharge,1390
9,0.704551076171936,1.0486107,3.055755853652954,34.94751739501953,0.014773895032703,-4.40000057220459,discharge,1390
9,0.7025274252390651,1.0486107,3.056456565856933,34.941410064697266,0.014773895032703,-4.400035858154297,discharge,1390
9,0.700433090475271,1.0486107,3.057157039642334,34.92634963989258,0.014773895032703,-4.400046825408935,discharge,1390
9,0.6983387557114781,1.0486107,3.057857751846313,34.91128921508789,0.014773895032703,-4.400057792663574,discharge,1390
9,0.6961076880964481,1.048610699999999,3.058558464050293,34.89360809326172,0.014773895032703,-4.400049209594727,discharge,1390
9,0.6936688295893491,1.0486107,3.059259176254272,34.871944427490234,0.014773895032703,-4.400010108947754,discharge,1390
9,0.691229971082252,1.048610699999999,3.059959888458252,34.85028076171875,0.014773895032703,-4.3999714851379395,discharge,1390
9,0.688900937767523,1.0486107,3.060660600662231,34.87240982055664,0.014773895032703,-4.399989604949951,discharge,1390
9,0.6865849342375291,1.0486107,3.061361312866211,34.89973449707031,0.014773895032703,-4.400014877319336,discharge,1390
9,0.6842411918157121,1.0486107,3.06206202507019,34.90645217895508,0.014773895032703,-4.40004301071167,discharge,1390
9,0.6818127664624271,1.0486107,3.06276273727417,34.85026931762695,0.014773895032703,-4.400079250335693,discharge,1390
9,0.679384341109143,1.0486107,3.063463449478149,34.79408645629883,0.014773895032703,-4.400115966796875,discharge,1390
9,0.67706253085052,1.0486107,3.064164161682129,34.77218246459961,0.014773895032703,-4.400071620941162,discharge,1390
9,0.674783454908308,1.0486107,3.064864873886108,34.764015197753906,0.014773895032703,-4.399994850158691,discharge,1390
9,0.6725006740602321,1.0486107,3.065565586090088,34.755706787109375,0.014773895032703,-4.399920463562012,discharge,1390
9,0.6700853447542671,1.0486107,3.066266298294067,34.7421760559082,0.014773895032703,-4.399925231933594,discharge,1390
9,0.6676700154483011,1.0486107,3.066967010498047,34.72864532470703,0.014773895032703,-4.399930000305176,discharge,1390
9,0.6652848140927491,1.0486107,3.067667722702026,34.72285842895508,0.014773895032703,-4.399975776672363,discharge,1390
9,0.6629297696800811,1.0486107,3.068368434906006,34.724815368652344,0.014773895032703,-4.400062084197998,discharge,1390
9,0.660574725267413,1.0486107,3.069069147109985,34.726776123046875,0.014773895032703,-4.400148868560791,discharge,1390
9,0.657987216258311,1.0486107,3.069769859313965,34.71355056762695,0.014773895032703,-4.400072574615478,discharge,1390
9,0.655372756635723,1.0486107,3.070470571517944,34.69856643676758,0.014773895032703,-4.399977684020996,discharge,1390
9,0.652806342206046,1.0486107,3.071171283721924,34.67836380004883,0.014773895032703,-4.399919986724853,discharge,1390
9,0.6502775882649681,1.048610699999999,3.071871757507324,34.654075622558594,0.014773895032703,-4.399891376495361,discharge,1390
9,0.647728244924563,1.0486107,3.072572469711303,34.631591796875,0.014773895032703,-4.399862766265869,discharge,1390
9,0.645042494832462,1.0486107,3.073273181915283,34.62105178833008,0.014773895032703,-4.39983320236206,discharge,1390
9,0.6423567447403621,1.0486107,3.073973894119262,34.61051559448242,0.014773895032703,-4.399803161621094,discharge,1390
9,0.6397643602506581,1.0486107,3.074674606323242,34.61111831665039,0.014773895032703,-4.399790287017822,discharge,1390
9,0.6371882686569931,1.0486107,3.075375318527221,34.613670349121094,0.014773895032703,-4.399780750274658,discharge,1390
9,0.6344615589800521,1.0486107,3.076076030731201,34.60233688354492,0.014773895032703,-4.399841785430908,discharge,1390
9,0.631572011534075,1.048610699999999,3.07677674293518,34.575992584228516,0.014773895032703,-4.399979114532471,discharge,1390
9,0.628721878242064,1.0486107,3.07747745513916,34.557838439941406,0.014773895032703,-4.400094032287598,discharge,1390
9,0.62594348807257,1.048610699999999,3.078178167343139,34.55459213256836,0.014773895032703,-4.400168418884277,discharge,1390
9,0.6231710084034571,1.0486107,3.078878879547119,34.54857635498047,0.014773895032703,-4.40021276473999,discharge,1390
9,0.620431392305646,1.0486107,3.079579591751098,34.52717208862305,0.014773895032703,-4.400091648101807,discharge,1390
9,0.617691776207835,1.0486107,3.080280303955078,34.50576400756836,0.014773895032703,-4.399970531463623,discharge,1390
9,0.6148914057679751,1.0486107,3.080981016159057,34.50520324707031,0.014773895032703,-4.400059700012207,discharge,1390
9,0.61208538436041,1.0486107,3.081681728363037,34.50658416748047,0.014773895032703,-4.400168418884277,discharge,1390
9,0.60932764640294,1.0486107,3.082382440567016,34.50077438354492,0.014773895032703,-4.400190830230713,discharge,1390
9,0.6065877260022671,1.0486107,3.083083152770996,34.4923095703125,0.014773895032703,-4.400181293487549,discharge,1390
9,0.603611572164325,1.0486107,3.083783864974975,34.48258972167969,0.014773895032703,-4.400081634521484,discharge,1390
9,0.600391068834755,1.0486107,3.084484577178955,34.47156524658203,0.014773895032703,-4.39988899230957,discharge,1390
9,0.5974065832486041,1.0486107,3.085185289382934,34.45886993408203,0.014773895032703,-4.399883270263672,discharge,1390
9,0.5945887617224751,1.0486107,3.085886001586914,34.44499969482422,0.014773895032703,-4.400009632110596,discharge,1390
9,0.591779186786616,1.0486107,3.086586475372314,34.43426513671875,0.014773895032703,-4.400026321411133,discharge,1390
9,0.588981030161382,1.048610699999999,3.087287187576294,34.427879333496094,0.014773895032703,-4.399890899658203,discharge,1390
9,0.586053695257537,1.0486107,3.087987899780273,34.42332077026367,0.014773895032703,-4.399796485900879,discharge,1390
9,0.582685811985963,1.0486107,3.088688611984253,34.42498779296875,0.014773895032703,-4.399843692779541,discharge,1390
9,0.579517795666822,1.0486107,3.089389324188232,34.424827575683594,0.014773895032703,-4.399980545043945,discharge,1390
9,0.5766344559762351,1.0486107,3.090090036392212,34.42205810546875,0.014773895032703,-4.40024471282959,discharge,1390
9,0.573694929754697,1.0486107,3.090790748596191,34.41169738769531,0.014773895032703,-4.400386333465576,discharge,1390
9,0.570611718234993,1.0486107,3.091491460800171,34.38191604614258,0.014773895032703,-4.400212287902832,discharge,1390
9,0.5675774569874601,1.0486107,3.09219217300415,34.35190963745117,0.014773895032703,-4.40008544921875,discharge,1390
9,0.564658456965844,1.0486107,3.09289288520813,34.32136917114258,0.014773895032703,-4.400070667266846,discharge,1390
9,0.5616880393611521,1.0486107,3.093593597412109,34.29439163208008,0.014773895032703,-4.400047302246094,discharge,1390
9,0.558509386496828,1.0486107,3.094294309616089,34.28182601928711,0.014773895032703,-4.399990558624268,discharge,1390
9,0.555252828814091,1.0486107,3.094995021820068,34.27194595336914,0.014773895032703,-4.399958610534668,discharge,1390
9,0.55178793756483,1.0486107,3.095695734024048,34.26923751831055,0.014773895032703,-4.399991035461426,discharge,1390
9,0.5486029285268761,1.0486107,3.096396446228027,34.26446533203125,0.014773895032703,-4.40003776550293,discharge,1390
9,0.5456857568472,1.0486107,3.097097158432007,34.257720947265625,0.014773895032703,-4.400097846984863,discharge,1390
9,0.5426411400342861,1.0486107,3.097797870635986,34.25637435913086,0.014773895032703,-4.400094509124756,discharge,1390
9,0.5394148515769991,1.0486107,3.098498582839966,34.262725830078125,0.014773895032703,-4.400000095367432,discharge,1390
9,0.5362241371467931,1.0486107,3.099199295043945,34.25819396972656,0.014773895032703,-4.400018692016602,discharge,1390
9,0.5330674747474431,1.048610699999999,3.099900007247925,34.24323654174805,0.014773895032703,-4.400144577026367,discharge,1390
9,0.5299625514653681,1.0486107,3.100600719451904,34.22504425048828,0.014773895032703,-4.400096416473389,discharge,1390
9,0.526895997886195,1.0486107,3.101301193237304,34.20445251464844,0.014773895032703,-4.399918079376221,discharge,1390
9,0.523826806784568,1.048610699999999,3.102001905441284,34.20536804199219,0.014773895032703,-4.399860858917236,discharge,1390
9,0.520755697234762,1.048610699999999,3.102702617645263,34.221923828125,0.014773895032703,-4.399891376495361,discharge,1390
9,0.517397767394242,1.0486107,3.103403329849243,34.20450210571289,0.014773895032703,-4.399936676025391,discharge,1390
9,0.5138317674639661,1.0486107,3.104104042053222,34.16242980957031,0.014773895032703,-4.399993419647217,discharge,1390
9,0.5107706788000821,1.0486107,3.104804754257202,34.152469635009766,0.014773895032703,-4.400128364562988,discharge,1390
9,0.507790460811391,1.0486107,3.105505466461181,34.14765548706055,0.014773895032703,-4.400275707244873,discharge,1390
9,0.504622239386987,1.0486107,3.106206178665161,34.117828369140625,0.014773895032703,-4.400224685668945,discharge,1390
9,0.5014101681695581,1.0486107,3.10690689086914,34.08216857910156,0.014773895032703,-4.400126934051514,discharge,1390
9,0.49803545782176306,1.0486107,3.10760760307312,34.07255935668945,0.014773895032703,-4.400156497955322,discharge,1390
9,0.494670364970252,1.0486107,3.108308315277099,34.06446838378906,0.014773895032703,-4.400184631347656,discharge,1390
9,0.49157247726690806,1.0486107,3.109009027481079,34.04304122924805,0.014773895032703,-4.400059223175049,discharge,1390
9,0.48844365981746,1.0486107,3.109709739685058,34.025936126708984,0.014773895032703,-4.3999714851379395,discharge,1390
9,0.48509732329471705,1.0486107,3.110410451889038,34.039207458496094,0.014773895032703,-4.400148391723633,discharge,1390
9,0.48181207953438704,1.0486107,3.111111164093017,34.039649963378906,0.014773895032703,-4.400238037109375,discharge,1390
9,0.478668903450423,1.048610699999999,3.111811876296997,34.01026153564453,0.014773895032703,-4.4001240730285645,discharge,1390
9,0.47539221736826004,1.0486107,3.112512588500976,33.99563980102539,0.014773895032703,-4.400031566619873,discharge,1390
9,0.47186797245239903,1.0486107,3.113213300704956,34.00840377807617,0.014773895032703,-4.399979114532471,discharge,1390
9,0.46850675367030303,1.0486107,3.113914012908935,33.98507308959961,0.014773895032703,-4.399974346160889,discharge,1390
9,0.465246987649068,1.0486107,3.114614725112915,33.93927764892578,0.014773895032703,-4.399999141693115,discharge,1390
9,0.46209737967895304,1.0486107,3.115315198898315,33.930564880371094,0.014773895032703,-4.400007724761963,discharge,1390
9,0.45898684202601503,1.0486107,3.116015911102295,33.93500900268555,0.014773895032703,-4.400010108947754,discharge,1390
9,0.455473783725635,1.0486107,3.116716623306274,33.90962219238281,0.014773895032703,-4.400103092193603,discharge,1390
9,0.45186174826099,1.0486107,3.117417335510254,33.87779998779297,0.014773895032703,-4.400201320648193,discharge,1390
9,0.44852108332156404,1.0486107,3.118118047714233,33.876304626464844,0.014773895032703,-4.400045394897461,discharge,1390
9,0.44520191978170603,1.0486107,3.118818759918213,33.871559143066406,0.014773895032703,-4.399891853332519,discharge,1390
9,0.441947084152127,1.048610699999999,3.119519472122192,33.857086181640625,0.014773895032703,-4.399744510650635,discharge,1390
9,0.438699408657633,1.0486107,3.120220184326172,33.83905029296875,0.014773895032703,-4.399735450744629,discharge,1390
9,0.435463460324335,1.0486107,3.120920896530151,33.815185546875,0.014773895032703,-4.399953842163086,discharge,1390
9,0.43193191659879004,1.0486107,3.121621608734131,33.80284881591797,0.014773895032703,-4.399978160858154,discharge,1390
9,0.428084202401107,1.0486107,3.12232232093811,33.80284881591797,0.014773895032703,-4.399796009063721,discharge,1390
9,0.42486181987535604,1.0486107,3.12302303314209,33.77522277832031,0.014773895032703,-4.399985790252685,discharge,1390
9,0.42171184646221105,1.0486107,3.123723745346069,33.7443962097168,0.014773895032703,-4.400218963623047,discharge,1390
9,0.41807712925740104,1.048610699999999,3.124424457550049,33.755374908447266,0.014773895032703,-4.399967670440674,discharge,1390
9,0.41444288230477505,1.0486107,3.125125169754028,33.755680084228516,0.014773895032703,-4.399794101715088,discharge,1390
9,0.41088224670080903,1.0486107,3.125825881958008,33.721153259277344,0.014773895032703,-4.399900913238525,discharge,1390
9,0.40744953225523906,1.0486107,3.126526594161987,33.69495391845703,0.014773895032703,-4.399918079376221,discharge,1390
9,0.40411915962396305,1.0486107,3.127227306365967,33.67540740966797,0.014773895032703,-4.399862766265869,discharge,1390
9,0.400584232418824,1.0486107,3.127928018569946,33.665992736816406,0.014773895032703,-4.3998517990112305,discharge,1390
9,0.39694995468647404,1.0486107,3.128628730773926,33.66065979003906,0.014773895032703,-4.399857521057129,discharge,1390
9,0.39271936390993,1.0486107,3.129329442977905,33.659332275390625,0.014773895032703,-4.399834632873535,discharge,1390
9,0.38913275215400706,1.0486107,3.1300299167633048,33.64463806152344,0.014773895032703,-4.399779796600342,discharge,1390
9,0.38601581305644705,1.0486107,3.130730628967285,33.62019348144531,0.014773895032703,-4.399702548980713,discharge,1390
9,0.38227105231807,1.0486107,3.131431341171264,33.61608123779297,0.014773895032703,-4.399768352508545,discharge,1390
9,0.378245739208928,1.0486107,3.132132053375244,33.620216369628906,0.014773895032703,-4.399893760681152,discharge,1390
9,0.375026912872618,1.0486107,3.132832765579223,33.59267807006836,0.014773895032703,-4.399805545806885,discharge,1390
9,0.371605171764298,1.0486107,3.133533477783203,33.56893539428711,0.014773895032703,-4.399752616882324,discharge,1390
9,0.36751731697842904,1.0486107,3.134234189987182,33.557640075683594,0.014773895032703,-4.399813175201416,discharge,1390
9,0.36334973576433705,1.0486107,3.134934902191162,33.54097366333008,0.014773895032703,-4.399868488311768,discharge,1390
9,0.35930286823392305,1.0486107,3.135635614395141,33.523406982421875,0.014773895032703,-4.39988899230957,discharge,1390
9,0.35565569455224405,1.0486107,3.136336326599121,33.508583068847656,0.014773895032703,-4.399819850921631,discharge,1390
9,0.35201329146459004,1.0486107,3.1370370388031,33.48249816894531,0.014773895032703,-4.399822235107422,discharge,1390
9,0.348374189518925,1.0486107,3.13773775100708,33.448612213134766,0.014773895032703,-4.399874210357666,discharge,1390
9,0.344491410450375,1.048610699999999,3.138438463211059,33.45463562011719,0.014773895032703,-4.39983606338501,discharge,1390
9,0.34033610303015505,1.0486107,3.139139175415039,33.45524597167969,0.014773895032703,-4.399822235107422,discharge,1390
9,0.33570638158891103,1.0486107,3.139839887619018,33.436222076416016,0.014773895032703,-4.399876117706299,discharge,1390
9,0.33228378984858303,1.0486107,3.140540599822998,33.41935348510742,0.014773895032703,-4.399829387664795,discharge,1390
9,0.328757717535102,1.0486107,3.141241312026977,33.3947639465332,0.014773895032703,-4.399805545806885,discharge,1390
