cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.297989054759066,1.0814146,3.143343448638916,-4.400027751922607,0.017013657838106003,31.847753524780273,discharge,510
9,0.293208060061518,1.0814146,3.144044160842895,-4.399925708770752,0.017013657838106003,31.836959838867188,discharge,510
9,0.28786301201985504,1.0814146,3.144744634628296,-4.39988899230957,0.017013657838106003,31.799489974975586,discharge,510
9,0.28328716577315805,1.0814146,3.145445346832275,-4.400250434875488,0.017013657838106003,31.78639793395996,discharge,510
9,0.27936284453486604,1.0814146,3.146146059036255,-4.400106906890869,0.017013657838106003,31.77117156982422,discharge,510
9,0.27489581439768,1.0814146,3.146846771240234,-4.4000244140625,0.017013657838106003,31.761436462402344,discharge,510
9,0.269883969888057,1.0814146,3.147547483444214,-4.399957180023193,0.017013657838106003,31.730669021606445,discharge,510
9,0.26487570496315205,1.0814146,3.148248195648193,-4.399796485900879,0.017013657838106003,31.63669204711914,discharge,510
9,0.26027180094636904,1.0814146,3.148948907852173,-4.399924755096435,0.017013657838106003,31.634719848632812,discharge,510
9,0.255421298844145,1.0814146,3.149649620056152,-4.4000935554504395,0.017013657838106003,31.6267032623291,discharge,510
9,0.25071872940572903,1.0814146,3.150350332260132,-4.40015983581543,0.017013657838106003,31.6284122467041,discharge,510
9,0.24624295942102703,1.0814146,3.151051044464111,-4.400088787078857,0.017013657838106003,31.604991912841797,discharge,510
9,0.24171234457805502,1.0814146,3.151751756668091,-4.399871826171875,0.017013657838106003,31.503202438354492,discharge,510
9,0.23698593589064101,1.0814146,3.15245246887207,-4.400030136108398,0.017013657838106003,31.48738670349121,discharge,510
9,0.23213492100974,1.0814146,3.15315318107605,-4.400247097015381,0.017013657838106003,31.492950439453125,discharge,510
9,0.227242141442165,1.0814146,3.153853893280029,-4.4003071784973145,0.017013657838106003,31.48727035522461,discharge,510
9,0.22242793236857702,1.0814146,3.154554605484009,-4.400051116943359,0.017013657838106003,31.45710563659668,discharge,510
9,0.21623305181969402,1.0814146,3.155255317687988,-4.399880886077881,0.017013657838106003,31.40909767150879,discharge,510
9,0.211938354333567,1.0814146,3.155956029891967,-4.399790287017822,0.017013657838106003,31.392719268798828,discharge,510
9,0.207627322855019,1.0814146,3.156656742095947,-4.399862766265869,0.017013657838106003,31.360437393188477,discharge,510
9,0.203297210709415,1.0814146,3.157357454299926,-4.400008678436279,0.017013657838106003,31.32021713256836,discharge,510
9,0.19893024940832302,1.0814146,3.158058166503906,-4.399927139282227,0.017013657838106003,31.298540115356445,discharge,510
9,0.19342928141430402,1.0814146,3.158758640289306,-4.400077819824219,0.017013657838106003,31.249956130981445,discharge,510
9,0.188846265293759,1.0814146,3.159459352493286,-4.399921894073486,0.017013657838106003,31.22840118408203,discharge,510
9,0.18476155983077902,1.0814146,3.160160064697265,-4.399744987487793,0.017013657838106003,31.212690353393555,discharge,510
9,0.18066910300497602,1.0814146,3.160860776901245,-4.400020599365234,0.017013657838106003,31.22037124633789,discharge,510
9,0.17542822604275302,1.0814146,3.161561489105224,-4.400128364562988,0.017013657838106003,31.173795700073242,discharge,510
9,0.17058206918287103,1.0814146,3.162262201309204,-4.400413513183594,0.017013657838106003,31.10651397705078,discharge,510
9,0.166304631639618,1.0814146,3.162962913513183,-4.400606155395508,0.017013657838106003,31.10380744934082,discharge,510
9,0.162371943609914,1.0814146,3.163663625717163,-4.400150775909424,0.017013657838106003,31.06721305847168,discharge,510
9,0.157847930312929,1.0814146,3.164364337921142,-4.399922847747803,0.017013657838106003,31.05194091796875,discharge,510
9,0.15330696192725501,1.0814146,3.165065050125122,-4.399946212768555,0.017013657838106003,31.011795043945312,discharge,510
9,0.149092212874262,1.0814146,3.165765762329101,-4.4001851081848145,0.017013657838106003,30.915796279907227,discharge,510
9,0.145192243199731,1.0814146,3.166466474533081,-4.400267124176025,0.017013657838106003,30.927268981933594,discharge,510
9,0.141158844128271,1.0814146,3.16716718673706,-4.400293350219727,0.017013657838106003,30.908809661865234,discharge,510
9,0.136902598314035,1.0814146,3.16786789894104,-4.400240898132324,0.017013657838106003,30.899002075195312,discharge,510
9,0.132881517509036,1.0814146,3.168568611145019,-4.4001569747924805,0.017013657838106003,30.839765548706055,discharge,510
9,0.128828363537853,1.0814146,3.169269323348999,-4.400110244750977,0.017013657838106003,30.820295333862305,discharge,510
9,0.12471759208398601,1.0814146,3.169970035552978,-4.400115013122559,0.017013657838106003,30.805498123168945,discharge,510
9,0.12131254206420201,1.0814146,3.170670747756958,-4.400018215179443,0.017013657838106003,30.7713565826416,discharge,510
9,0.117872870735078,1.0814146,3.171371459960937,-4.399949073791504,0.017013657838106003,30.72478675842285,discharge,510
9,0.11385111785840502,1.0814146,3.172072172164917,-4.400130271911621,0.017013657838106003,30.72478675842285,discharge,510
9,0.11057472702200201,1.0814146,3.172772884368896,-4.400189399719238,0.017013657838106003,30.722387313842773,discharge,510
9,0.10779654119866101,1.0814146,3.173473358154297,-4.400166511535644,0.017013657838106003,30.7183837890625,discharge,510
9,0.104976975539353,1.0814146,3.174174070358276,-4.400177478790283,0.017013657838106003,30.70361328125,discharge,510
9,0.10209461835226101,1.0814146,3.174874782562256,-4.400238037109375,0.017013657838106003,30.67250633239746,discharge,510
9,0.099083280911835,1.0814146,3.175575494766235,-4.400225639343262,0.017013657838106003,30.637672424316406,discharge,510
9,0.09572311188056301,1.0814146,3.176276206970215,-4.40001630783081,0.017013657838106003,30.59276580810547,discharge,510
9,0.09282154174062701,1.0814146,3.176976919174194,-4.39990758895874,0.017013657838106003,30.563682556152344,discharge,510
9,0.09047381039318601,1.0814146,3.177677631378174,-4.399920463562012,0.017013657838106003,30.553709030151367,discharge,510
9,0.088126079045746,1.0814146,3.178378343582153,-4.399933338165283,0.017013657838106003,30.54373550415039,discharge,510
9,0.08569552799516901,1.0814146,3.179079055786133,-4.3999924659729,0.017013657838106003,30.531782150268555,discharge,510
9,0.08324949555410201,1.0814146,3.179779767990112,-4.400060653686523,0.017013657838106003,30.519458770751953,discharge,510
9,0.08094704764630001,1.0814146,3.180480480194092,-4.400091171264648,0.017013657838106003,30.560707092285156,discharge,510
9,0.07892554991913,1.0814146,3.181181192398071,-4.400046825408935,0.017013657838106003,30.542295455932617,discharge,510
9,0.07690405219196,1.0814146,3.181881904602051,-4.400002479553223,0.017013657838106003,30.523883819580078,discharge,510
9,0.074967900042467,1.0814146,3.18258261680603,-4.399977684020996,0.017013657838106003,30.50782012939453,discharge,510
9,0.073215860117603,1.0814146,3.183283329010009,-4.399994373321533,0.017013657838106003,30.496826171875,discharge,510
9,0.071463820192738,1.0814146,3.183984041213989,-4.400010585784912,0.017013657838106003,30.48583221435547,discharge,510
9,0.069711780267873,1.0814146,3.184684753417968,-4.400027275085449,0.017013657838106003,30.474838256835938,discharge,510
9,0.06819408140906201,1.0814146,3.1853854656219482,-4.400052547454834,0.017013657838106003,30.4659366607666,discharge,510
9,0.06672538679173601,1.0814146,3.186086177825927,-4.400079727172852,0.017013657838106003,30.45747184753418,discharge,510
9,0.065256692174413,1.0814146,3.1867868900299072,-4.400106906890869,0.017013657838106003,30.449007034301758,discharge,510
9,0.063787997557089,1.0814146,3.187487602233886,-4.400133609771728,0.017013657838106003,30.44054412841797,discharge,510
9,0.062477534373097006,1.0814146,3.188188076019287,-4.40010929107666,0.017013657838106003,30.4246826171875,discharge,510
9,0.061249731577372006,1.0814146,3.188888788223266,-4.400058269500732,0.017013657838106003,30.40495491027832,discharge,510
9,0.060021928781647006,1.0814146,3.189589500427246,-4.4000067710876465,0.017013657838106003,30.385229110717773,discharge,510
9,0.05879412598592101,1.0814146,3.190290212631225,-4.399955749511719,0.017013657838106003,30.365503311157227,discharge,510
9,0.05756632319019601,1.0814146,3.190990924835205,-4.399904251098633,0.017013657838106003,30.34577751159668,discharge,510
9,0.05650314218937601,1.0814146,3.191691637039184,-4.39989423751831,0.017013657838106003,30.382566452026367,discharge,510
9,0.055522533490942,1.0814146,3.192392349243164,-4.399905204772949,0.017013657838106003,30.374780654907227,discharge,510
9,0.054541924792508,1.0814146,3.193093061447143,-4.399916172027588,0.017013657838106003,30.366994857788086,discharge,510
9,0.053561316094074,1.0814146,3.193793773651123,-4.399927139282227,0.017013657838106003,30.359209060668945,discharge,510
9,0.052580707395640004,1.0814146,3.194494485855102,-4.399938106536865,0.017013657838106003,30.351423263549805,discharge,510
9,0.051600098697206005,1.0814146,3.195195198059082,-4.399949073791504,0.017013657838106003,30.343637466430664,discharge,510
9,0.050724658195795004,1.0814146,3.195895910263061,-4.399960041046143,0.017013657838106003,30.337121963500977,discharge,510
9,0.04998956105531201,1.0814146,3.196596622467041,-4.399971008300781,0.017013657838106003,30.33230209350586,discharge,510
9,0.049254463914829,1.0814146,3.19729733467102,-4.399982452392578,0.017013657838106003,30.327482223510742,discharge,510
9,0.048519366774345006,1.0814146,3.197998046875,-4.399993419647217,0.017013657838106003,30.322662353515625,discharge,510
9,0.047784269633862,1.0814146,3.198698759078979,-4.400004863739014,0.017013657838106003,30.317842483520508,discharge,510
9,0.047049172493379005,1.0814146,3.199399471282959,-4.400015830993652,0.017013657838106003,30.31302261352539,discharge,510
9,0.046314075352895,1.0814146,3.200100183486938,-4.400027275085449,0.017013657838106003,30.308202743530273,discharge,510
9,0.045578978212412004,1.0814146,3.200800895690918,-4.400038242340088,0.017013657838106003,30.303380966186523,discharge,510
9,0.044860646061232,1.0814146,3.201501607894897,-4.400046348571777,0.017013657838106003,30.2989559173584,discharge,510
9,0.044290582835278,1.0814146,3.202202320098877,-4.400029182434082,0.017013657838106003,30.29800796508789,discharge,510
9,0.043720519609326006,1.0814146,3.202902793884277,-4.400012016296387,0.017013657838106003,30.297061920166016,discharge,510
9,0.043150456383372005,1.0814146,3.203603506088257,-4.399994850158691,0.017013657838106003,30.29611587524414,discharge,510
9,0.042580393157419,1.0814146,3.204304218292236,-4.399977207183838,0.017013657838106003,30.295167922973633,discharge,510
9,0.042010329931466,1.0814146,3.205004930496216,-4.399960041046143,0.017013657838106003,30.294221878051758,discharge,510
9,0.041440266705513006,1.0814146,3.205705642700195,-4.399942874908447,0.017013657838106003,30.293275833129883,discharge,510
9,0.040870203479560004,1.0814146,3.206406354904175,-4.399925708770752,0.017013657838106003,30.292327880859375,discharge,510
9,0.040300140253606,1.0814146,3.207107067108154,-4.399908065795898,0.017013657838106003,30.2913818359375,discharge,510
9,0.039730077027653,1.0814146,3.207807779312134,-4.399890899658203,0.017013657838106003,30.290435791015625,discharge,510
9,0.039160013801700005,1.0814146,3.208508491516113,-4.399873733520508,0.017013657838106003,30.289487838745117,discharge,510
9,0.038648258180523004,1.0814146,3.209209203720092,-4.399871349334717,0.017013657838106003,30.23377227783203,discharge,510
9,0.038238194537691006,1.0814146,3.209909915924072,-4.39989423751831,0.017013657838106003,30.232816696166992,discharge,510
9,0.037828130894859,1.0814146,3.210610628128051,-4.399917125701904,0.017013657838106003,30.231861114501953,discharge,510
9,0.037418067252027,1.0814146,3.2113113403320312,-4.399940490722656,0.017013657838106003,30.230905532836914,discharge,510
9,0.037008003609195005,1.0814146,3.21201205253601,-4.39996337890625,0.017013657838106003,30.229951858520508,discharge,510
9,0.036597939966363,1.0814146,3.2127127647399902,-4.399986743927002,0.017013657838106003,30.22899627685547,discharge,510
9,0.036187876323531,1.0814146,3.213413476943969,-4.400009632110596,0.017013657838106003,30.22804069519043,discharge,510
9,0.035777812680699,1.0814146,3.214114189147949,-4.4000325202941895,0.017013657838106003,30.227087020874023,discharge,510
9,0.035367749037866006,1.0814146,3.214814901351928,-4.400055885314941,0.017013657838106003,30.226131439208984,discharge,510
9,0.034957685395034,1.0814146,3.215515613555908,-4.400078773498535,0.017013657838106003,30.225175857543945,discharge,510
9,0.034547621752202,1.0814146,3.216216325759887,-4.400102138519287,0.017013657838106003,30.224220275878906,discharge,510
9,0.034137558109370005,1.0814146,3.216916799545288,-4.400125026702881,0.017013657838106003,30.2232666015625,discharge,510
9,0.033727494466538,1.0814146,3.217617511749267,-4.400147914886475,0.017013657838106003,30.22231101989746,discharge,510
9,0.033317430823706,1.0814146,3.218318223953247,-4.400171279907227,0.017013657838106003,30.221355438232422,discharge,510
9,0.03291412465382,1.0814146,3.219018936157226,-4.400193691253662,0.017013657838106003,30.23405647277832,discharge,510
9,0.032605207611486005,1.0814146,3.219719648361206,-4.400206089019775,0.017013657838106003,30.233102798461914,discharge,510
9,0.032296290569152,1.0814146,3.220420360565185,-4.400218486785889,0.017013657838106003,30.23215103149414,discharge,510
9,0.031987373526818005,1.0814146,3.221121072769165,-4.400230884552002,0.017013657838106003,30.231197357177734,discharge,510
9,0.031678456484484,1.0814146,3.221821784973144,-4.400243282318115,0.017013657838106003,30.23024559020996,discharge,510
9,0.03136953944215,1.0814146,3.222522497177124,-4.400255680084228,0.017013657838106003,30.229291915893555,discharge,510
9,0.031060622399816003,1.0814146,3.223223209381103,-4.400267601013184,0.017013657838106003,30.22833824157715,discharge,510
9,0.030751705357482003,1.0814146,3.223923921585083,-4.400279998779297,0.017013657838106003,30.227386474609375,discharge,510
9,0.030442788315148003,1.0814146,3.224624633789062,-4.40029239654541,0.017013657838106003,30.22643280029297,discharge,510
9,0.030133871272814004,1.0814146,3.225325345993042,-4.400304794311523,0.017013657838106003,30.225481033325195,discharge,510
9,0.029824954230480004,1.0814146,3.226026058197021,-4.400317192077637,0.017013657838106003,30.22452735900879,discharge,510
9,0.029516037188146,1.0814146,3.226726770401001,-4.40032958984375,0.017013657838106003,30.223575592041016,discharge,510
9,0.029207120145812,1.0814146,3.22742748260498,-4.400341987609863,0.017013657838106003,30.22262191772461,discharge,510
9,0.028898203103477002,1.0814146,3.22812819480896,-4.400354385375977,0.017013657838106003,30.221670150756836,discharge,510
9,0.028589286061143002,1.0814145999999991,3.228828907012939,-4.40036678314209,0.017013657838106003,30.22071647644043,discharge,510
9,0.028326181682061004,1.0814146,3.229529619216919,-4.400341033935547,0.017013657838106003,30.22053337097168,discharge,510
9,0.028079580534531003,1.0814146,3.230230331420898,-4.400301933288574,0.017013657838106003,30.220626831054688,discharge,510
9,0.027832979387000002,1.0814146,3.230931043624878,-4.400262355804443,0.017013657838106003,30.220720291137695,discharge,510
9,0.02758637823947,1.0814146,3.231631517410278,-4.4002227783203125,0.017013657838106003,30.220813751220703,discharge,510
9,0.027339777091939,1.0814146,3.232332229614258,-4.40018367767334,0.017013657838106003,30.22090721130371,discharge,510
9,0.027093175944409003,1.0814146,3.233032941818237,-4.400144100189209,0.017013657838106003,30.22100067138672,discharge,510
9,0.026846574796878003,1.0814146,3.233733654022217,-4.400104999542236,0.017013657838106003,30.221094131469727,discharge,510
9,0.026599973649348,1.0814146,3.234434366226196,-4.4000654220581055,0.017013657838106003,30.2211856842041,discharge,510
9,0.026353372501818004,1.0814146,3.2351350784301762,-4.400025844573975,0.017013657838106003,30.22127914428711,discharge,510
9,0.026106771354287003,1.0814146,3.235835790634155,-4.399986743927002,0.017013657838106003,30.221372604370117,discharge,510
9,0.025860170206757002,1.0814146,3.236536502838134,-4.399947166442871,0.017013657838106003,30.221466064453125,discharge,510
9,0.025613569059226002,1.0814146,3.237237215042114,-4.39990758895874,0.017013657838106003,30.221559524536133,discharge,510
9,0.025366967911696,1.0814146,3.237937927246093,-4.399868488311768,0.017013657838106003,30.22165298461914,discharge,510
9,0.025120366764166003,1.0814146,3.2386386394500732,-4.399828910827637,0.017013657838106003,30.22174644470215,discharge,510
9,0.024893837837164003,1.0814146,3.239339351654052,-4.39980936050415,0.017013657838106003,30.175939559936523,discharge,510
9,0.024693982887893002,1.0814146,3.2400400638580322,-4.399815559387207,0.017013657838106003,30.179248809814453,discharge,510
9,0.024494127938622,1.0814146,3.240740776062011,-4.399821758270264,0.017013657838106003,30.182559967041016,discharge,510
9,0.024294272989350003,1.0814146,3.241441488265991,-4.39982795715332,0.017013657838106003,30.185869216918945,discharge,510
9,0.024094418040079002,1.0814146,3.24214220046997,-4.399834156036377,0.017013657838106003,30.189178466796875,discharge,510
9,0.023894563090808,1.0814146,3.24284291267395,-4.399840354919434,0.017013657838106003,30.192487716674805,discharge,510
9,0.023694708141537003,1.0814146,3.243543624877929,-4.399847030639648,0.017013657838106003,30.195798873901367,discharge,510
9,0.023494853192266,1.0814146,3.244244337081909,-4.399853229522705,0.017013657838106003,30.199108123779297,discharge,510
9,0.023294998242994,1.0814146,3.244945049285888,-4.399859428405762,0.017013657838106003,30.202417373657227,discharge,510
9,0.023095143293723003,1.0814146,3.245645761489868,-4.399865627288818,0.017013657838106003,30.20572853088379,discharge,510
9,0.022895288344452,1.0814146,3.246346235275268,-4.399871826171875,0.017013657838106003,30.20903778076172,discharge,510
9,0.022695433395181003,1.0814146,3.247046947479248,-4.399878025054932,0.017013657838106003,30.21234703063965,discharge,510
9,0.022495578445909003,1.0814146,3.247747659683227,-4.3998847007751465,0.017013657838106003,30.215656280517578,discharge,510
9,0.022295723496638,1.0814146,3.248448371887207,-4.399890899658203,0.017013657838106003,30.21896743774414,discharge,510
9,0.022099063357143,1.0814145999999991,3.249149084091186,-4.399894714355469,0.017013657838106003,30.221799850463867,discharge,510
9,0.021921391241661002,1.0814146,3.249849796295166,-4.39988374710083,0.017013657838106003,30.221799850463867,discharge,510
9,0.021743719126179003,1.0814146,3.250550508499145,-4.399872779846191,0.017013657838106003,30.221799850463867,discharge,510
9,0.021566047010697,1.0814146,3.251251220703125,-4.399861812591553,0.017013657838106003,30.221799850463867,discharge,510
9,0.021388374895215,1.0814146,3.251951932907104,-4.399850845336914,0.017013657838106003,30.221799850463867,discharge,510
9,0.021210702779733002,1.0814146,3.252652645111084,-4.399839878082275,0.017013657838106003,30.221799850463867,discharge,510
9,0.021033030664252002,1.0814146,3.253353357315063,-4.399828910827637,0.017013657838106003,30.221799850463867,discharge,510
9,0.020855358548770003,1.0814146,3.254054069519043,-4.399817943572998,0.017013657838106003,30.221799850463867,discharge,510
9,0.020677686433288,1.0814146,3.254754781723022,-4.399806976318359,0.017013657838106003,30.221799850463867,discharge,510
9,0.020500014317806,1.0814146,3.255455493927002,-4.399796009063721,0.017013657838106003,30.221799850463867,discharge,510
9,0.020322342202324,1.0814146,3.256156206130981,-4.399785041809082,0.017013657838106003,30.221799850463867,discharge,510
9,0.020144670086843,1.0814146,3.256856918334961,-4.399774074554443,0.017013657838106003,30.221799850463867,discharge,510
9,0.019966997971361002,1.0814146,3.25755763053894,-4.399763107299805,0.017013657838106003,30.221799850463867,discharge,510
9,0.019789325855879003,1.0814146,3.25825834274292,-4.399752140045166,0.017013657838106003,30.221799850463867,discharge,510
9,0.019611653740397,1.0814146,3.258959054946899,-4.399741172790527,0.017013657838106003,30.221799850463867,discharge,510
9,0.019459245046908002,1.0814145999999991,3.259659767150879,-4.399738788604736,0.017013657838106003,30.21826934814453,discharge,510
9,0.019311809743565,1.0814145999999991,3.260360479354858,-4.399738788604736,0.017013657838106003,30.214046478271484,discharge,510
9,0.019164374440223002,1.0814146,3.261060953140259,-4.399738311767578,0.017013657838106003,30.209821701049805,discharge,510
9,0.01901693913688,1.0814146,3.261761665344238,-4.399738311767578,0.017013657838106003,30.205596923828125,discharge,510
9,0.018869503833537003,1.0814146,3.262462377548217,-4.39973783493042,0.017013657838106003,30.201372146606445,discharge,510
9,0.018722068530195,1.0814146,3.2631630897521973,-4.399737358093262,0.017013657838106003,30.197147369384766,discharge,510
9,0.018574633226852003,1.0814146,3.263863801956176,-4.399737358093262,0.017013657838106003,30.19292449951172,discharge,510
9,0.018427197923509,1.0814146,3.2645645141601562,-4.399736881256103,0.017013657838106003,30.18869972229004,discharge,510
9,0.018279762620167003,1.0814146,3.265265226364135,-4.399736881256103,0.017013657838106003,30.18447494506836,discharge,510
9,0.018132327316824,1.0814146,3.2659659385681152,-4.399736404418945,0.017013657838106003,30.18025016784668,discharge,510
9,0.017984892013481,1.0814146,3.266666650772094,-4.399735927581787,0.017013657838106003,30.176025390625,discharge,510
9,0.017837456710139,1.0814146,3.267367362976074,-4.399735927581787,0.017013657838106003,30.171802520751953,discharge,510
9,0.017690021406796,1.0814146,3.268068075180053,-4.399735450744629,0.017013657838106003,30.167577743530273,discharge,510
9,0.017542586103453002,1.0814146,3.268768787384033,-4.399734973907471,0.017013657838106003,30.163352966308594,discharge,510
9,0.017400095188748,1.0814146,3.269469499588012,-4.399743556976318,0.017013657838106003,30.161657333374023,discharge,510
9,0.017269231622112,1.0814146,3.270170211791992,-4.399772644042969,0.017013657838106003,30.165912628173828,discharge,510
9,0.017138368055476,1.0814146,3.270870923995971,-4.399801731109619,0.017013657838106003,30.170166015625,discharge,510
9,0.017007504488841002,1.0814146,3.271571636199951,-4.399830341339111,0.017013657838106003,30.174419403076172,discharge,510
9,0.016876640922205,1.0814146,3.2722723484039298,-4.399859428405762,0.017013657838106003,30.178672790527344,discharge,510
9,0.016745777355569,1.0814146,3.27297306060791,-4.399888515472412,0.017013657838106003,30.18292808532715,discharge,510
9,0.016614913788934,1.0814146,3.273673772811889,-4.3999176025390625,0.017013657838106003,30.18718147277832,discharge,510
9,0.016484050222298003,1.0814146,3.274374485015869,-4.399946212768555,0.017013657838106003,30.191434860229492,discharge,510
9,0.016353186655662003,1.0814146,3.275074958801269,-4.399975299835205,0.017013657838106003,30.195688247680664,discharge,510
9,0.016222323089027,1.0814146,3.275775671005249,-4.4000043869018555,0.017013657838106003,30.19994354248047,discharge,510
9,0.016091459522391,1.0814146,3.276476383209228,-4.400033473968506,0.017013657838106003,30.20419692993164,discharge,510
9,0.015960595955756,1.0814146,3.277177095413208,-4.400062084197998,0.017013657838106003,30.208450317382812,discharge,510
9,0.015829732389120003,1.0814146,3.277877807617187,-4.400091171264648,0.017013657838106003,30.212705612182617,discharge,510
9,0.015698868822484002,1.0814146,3.278578519821167,-4.400120258331299,0.017013657838106003,30.21695899963379,discharge,510
9,0.015568005255849001,1.0814146,3.279279232025146,-4.400149345397949,0.017013657838106003,30.22121238708496,discharge,510
9,0.015448692578606002,1.0814146,3.279979944229126,-4.400143623352051,0.017013657838106003,30.164077758789062,discharge,510
9,0.015331230313625,1.0814146,3.280680656433105,-4.400132179260254,0.017013657838106003,30.16835594177246,discharge,510
9,0.015213768048644001,1.0814146,3.281381368637085,-4.400120735168457,0.017013657838106003,30.17263412475586,discharge,510
9,0.015096305783663002,1.0814146,3.282082080841064,-4.400109767913818,0.017013657838106003,30.17691421508789,discharge,510
9,0.014978843518682,1.0814146,3.282782793045044,-4.4000983238220215,0.017013657838106003,30.18119239807129,discharge,510
9,0.014861381253701001,1.0814146,3.283483505249023,-4.400086879730225,0.017013657838106003,30.185470581054688,discharge,510
9,0.014743918988720002,1.0814146,3.284184217453003,-4.400075435638428,0.017013657838106003,30.18975067138672,discharge,510
9,0.014626456723739,1.0814146,3.284884929656982,-4.400064468383789,0.017013657838106003,30.194028854370117,discharge,510
9,0.014508994458758001,1.0814146,3.285585641860962,-4.400053024291992,0.017013657838106003,30.19830894470215,discharge,510
9,0.014391532193777002,1.0814146,3.286286354064941,-4.400041580200195,0.017013657838106003,30.202587127685547,discharge,510
9,0.014274069928796,1.0814146,3.286987066268921,-4.400030612945557,0.017013657838106003,30.206865310668945,discharge,510
9,0.014156607663816,1.0814146,3.2876877784729,-4.40001916885376,0.017013657838106003,30.211145401000977,discharge,510
9,0.014039145398835001,1.0814146,3.28838849067688,-4.400007724761963,0.017013657838106003,30.215423583984375,discharge,510
9,0.013921683133854001,1.0814146,3.289089202880859,-4.399996757507324,0.017013657838106003,30.219701766967773,discharge,510
9,0.013810597534726,1.0814146,3.289789676666259,-4.399989604949951,0.017013657838106003,30.221799850463867,discharge,510
9,0.013705641797949001,1.0814146,3.2904903888702393,-4.399986267089844,0.017013657838106003,30.221799850463867,discharge,510
9,0.013600686061173001,1.0814146,3.291191101074218,-4.399982929229736,0.017013657838106003,30.221799850463867,discharge,510
9,0.013495730324397002,1.0814146,3.2918918132781982,-4.399980068206787,0.017013657838106003,30.221799850463867,discharge,510
9,0.01339077458762,1.0814146,3.292592525482177,-4.39997673034668,0.017013657838106003,30.221799850463867,discharge,510
9,0.013285818850844,1.0814146,3.2932932376861572,-4.3999738693237305,0.017013657838106003,30.221799850463867,discharge,510
9,0.013180863114068,1.0814146,3.293993949890136,-4.399970531463623,0.017013657838106003,30.221799850463867,discharge,510
9,0.013075907377292001,1.0814146,3.294694662094116,-4.399967670440674,0.017013657838106003,30.221799850463867,discharge,510
9,0.012970951640515002,1.0814146,3.295395374298095,-4.399964332580566,0.017013657838106003,30.221799850463867,discharge,510
9,0.012865995903739,1.0814146,3.296096086502075,-4.399960994720459,0.017013657838106003,30.221799850463867,discharge,510
9,0.012761040166963,1.0814146,3.296796798706054,-4.39995813369751,0.017013657838106003,30.221799850463867,discharge,510
9,0.012656084430187,1.0814146,3.297497510910034,-4.399954795837402,0.017013657838106003,30.221799850463867,discharge,510
9,0.012551128693410001,1.0814146,3.298198223114013,-4.399951934814453,0.017013657838106003,30.221799850463867,discharge,510
9,0.012446172956634001,1.0814146,3.298898935317993,-4.399948596954346,0.017013657838106003,30.221799850463867,discharge,510
9,0.012342184642762,1.0814145999999991,3.299599647521972,-4.399945259094238,0.017013657838106003,30.221412658691406,discharge,510
9,0.012248006843925002,1.0814146,3.300300359725952,-4.399940490722656,0.017013657838106003,30.217098236083984,discharge,510
9,0.012153829045088,1.0814146,3.301001071929931,-4.399935245513916,0.017013657838106003,30.212785720825195,discharge,510
9,0.012059651246251002,1.0814146,3.301701784133911,-4.399930477142334,0.017013657838106003,30.208471298217773,discharge,510
9,0.011965473447414,1.0814146,3.30240249633789,-4.399925231933594,0.017013657838106003,30.204158782958984,discharge,510
9,0.011871295648576,1.0814146,3.30310320854187,-4.399920463562012,0.017013657838106003,30.199844360351562,discharge,510
9,0.011777117849739002,1.0814146,3.303803920745849,-4.3999152183532715,0.017013657838106003,30.195531845092773,discharge,510
9,0.011682940050902,1.0814146,3.30450439453125,-4.3999104499816895,0.017013657838106003,30.19121742248535,discharge,510
9,0.011588762252065002,1.0814146,3.305205106735229,-4.399905204772949,0.017013657838106003,30.18690299987793,discharge,510
9,0.011494584453228,1.0814146,3.305905818939209,-4.399900436401367,0.017013657838106003,30.18259048461914,discharge,510
9,0.011400406654391002,1.0814146,3.306606531143188,-4.399895191192627,0.017013657838106003,30.17827606201172,discharge,510
9,0.011306228855554,1.0814146,3.307307243347168,-4.399890422821045,0.017013657838106003,30.17396354675293,discharge,510
9,0.011212051056716,1.0814146,3.308007955551147,-4.399885177612305,0.017013657838106003,30.169649124145508,discharge,510
9,0.011117873257879001,1.0814146,3.308708667755127,-4.399880409240723,0.017013657838106003,30.165334701538086,discharge,510
9,0.011023695459042,1.0814146,3.309409379959106,-4.399875640869141,0.017013657838106003,30.161022186279297,discharge,510
9,0.010935990789732002,1.0814146,3.310110092163086,-4.3998823165893555,0.017013657838106003,30.159990310668945,discharge,510
9,0.010850320850881001,1.0814146,3.310810804367065,-4.399893283843994,0.017013657838106003,30.159990310668945,discharge,510
9,0.010764650912031002,1.0814146,3.311511516571045,-4.399904251098633,0.017013657838106003,30.159990310668945,discharge,510
9,0.010678980973181,1.0814146,3.312212228775024,-4.3999152183532715,0.017013657838106003,30.159990310668945,discharge,510
9,0.01059331103433,1.0814146,3.312912940979004,-4.39992618560791,0.017013657838106003,30.159990310668945,discharge,510
9,0.01050764109548,1.0814146,3.313613653182983,-4.399937152862549,0.017013657838106003,30.159990310668945,discharge,510
9,0.010421971156629,1.0814146,3.314314365386963,-4.3999481201171875,0.017013657838106003,30.159990310668945,discharge,510
9,0.010336301217779,1.0814146,3.315015077590942,-4.399959087371826,0.017013657838106003,30.159990310668945,discharge,510
