cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.36148341481912505,1.0702132,3.1370370388031,-4.400216579437256,32.78823471069336,0.015447288751602001,discharge,1836
9,0.35734953872059805,1.0702132,3.13773775100708,-4.400177001953125,32.808406829833984,0.015447288751602001,discharge,1836
9,0.35321545382122904,1.0702132,3.138438463211059,-4.400200843811035,32.792354583740234,0.015447288751602001,discharge,1836
9,0.34901912761617304,1.0702132,3.139139175415039,-4.400206565856934,32.777862548828125,0.015447288751602001,discharge,1836
9,0.34467246098438203,1.0702132,3.139839887619018,-4.400120258331299,32.794639587402344,0.015447288751602001,discharge,1836
9,0.34003994843662505,1.0702132,3.140540599822998,-4.400147438049316,32.77656173706055,0.015447288751602001,discharge,1836
9,0.335473394097875,1.0702132,3.141241312026977,-4.400196075439453,32.75950241088867,0.015447288751602001,discharge,1836
9,0.330966601062117,1.0702132,3.141942024230957,-4.400233268737793,32.75239944458008,0.015447288751602001,discharge,1836
9,0.326421010045573,1.0702132,3.142642736434936,-4.400207996368408,32.76728057861328,0.015447288751602001,discharge,1836
9,0.322020264476838,1.0702132,3.143343448638916,-4.400158882141113,32.76613235473633,0.015447288751602001,discharge,1836
9,0.31755431156247105,1.0702132,3.144044160842895,-4.400192737579346,32.76353454589844,0.015447288751602001,discharge,1836
9,0.312958180412074,1.0702132,3.144744634628296,-4.400294303894043,32.75910186767578,0.015447288751602001,discharge,1836
9,0.30815135544813105,1.0702132,3.145445346832275,-4.400221824645996,32.737064361572266,0.015447288751602001,discharge,1836
9,0.303583248580285,1.0702132,3.146146059036255,-4.400280952453613,32.728214263916016,0.015447288751602001,discharge,1836
9,0.298909368204582,1.0702132,3.146846771240234,-4.400262355804443,32.71356201171875,0.015447288751602001,discharge,1836
9,0.294153946318488,1.0702132,3.147547483444214,-4.400183200836182,32.694637298583984,0.015447288751602001,discharge,1836
9,0.28956492548184704,1.0702132,3.148248195648193,-4.400205135345459,32.685546875,0.015447288751602001,discharge,1836
9,0.284657325771048,1.0702132,3.148948907852173,-4.400218963623047,32.66421890258789,0.015447288751602001,discharge,1836
9,0.27968297582310003,1.0702132,3.149649620056152,-4.4002227783203125,32.68120574951172,0.015447288751602001,discharge,1836
9,0.27480129589174,1.0702132,3.150350332260132,-4.40018367767334,32.69603729248047,0.015447288751602001,discharge,1836
9,0.27004744000999004,1.0702132,3.151051044464111,-4.400105953216553,32.68486022949219,0.015447288751602001,discharge,1836
9,0.26521701107530404,1.0702132,3.151751756668091,-4.400093078613281,32.691349029541016,0.015447288751602001,discharge,1836
9,0.26033306427621,1.0702132,3.15245246887207,-4.400174140930176,32.68278121948242,0.015447288751602001,discharge,1836
9,0.25531201154695404,1.0702132,3.15315318107605,-4.400243759155273,32.652164459228516,0.015447288751602001,discharge,1836
9,0.25027681300069804,1.0702132,3.153853893280029,-4.400249481201172,32.62747573852539,0.015447288751602001,discharge,1836
9,0.24532438681961802,1.0702132,3.154554605484009,-4.400193691253662,32.630889892578125,0.015447288751602001,discharge,1836
9,0.24035236340589602,1.0702132,3.155255317687988,-4.400165557861328,32.6489143371582,0.015447288751602001,discharge,1836
9,0.23536970099557203,1.070213199999999,3.155956029891967,-4.400151252746582,32.645896911621094,0.015447288751602001,discharge,1836
9,0.23035992834267602,1.0702132,3.156656742095947,-4.400191307067871,32.60094451904297,0.015447288751602001,discharge,1836
9,0.22529194505789502,1.0702132,3.157357454299926,-4.400227069854736,32.56719970703125,0.015447288751602001,discharge,1836
9,0.220279233084991,1.0702132,3.158058166503906,-4.400218963623047,32.556766510009766,0.015447288751602001,discharge,1836
9,0.21547845698943702,1.0702132,3.158758640289306,-4.400172233581543,32.54108428955078,0.015447288751602001,discharge,1836
9,0.21014901673421402,1.0702132,3.159459352493286,-4.400303363800049,32.54863357543945,0.015447288751602001,discharge,1836
9,0.205242012286994,1.0702132,3.160160064697265,-4.40036153793335,32.51809310913086,0.015447288751602001,discharge,1836
9,0.20046358485123303,1.0702132,3.160860776901245,-4.400318622589111,32.499549865722656,0.015447288751602001,discharge,1836
9,0.195612529495992,1.0702132,3.161561489105224,-4.400223255157471,32.49256896972656,0.015447288751602001,discharge,1836
9,0.19055776139260103,1.0702132,3.162262201309204,-4.400132656097412,32.4847526550293,0.015447288751602001,discharge,1836
9,0.185744412403336,1.0702132,3.162962913513183,-4.4000396728515625,32.46156311035156,0.015447288751602001,discharge,1836
9,0.180812496946814,1.0702132,3.163663625717163,-4.40024995803833,32.42055130004883,0.015447288751602001,discharge,1836
9,0.17609963987103,1.0702132,3.164364337921142,-4.400264263153076,32.40497970581055,0.015447288751602001,discharge,1836
9,0.17146933177894202,1.0702132,3.165065050125122,-4.400135993957519,32.39406967163086,0.015447288751602001,discharge,1836
9,0.16665789490923702,1.0702132,3.165765762329101,-4.40004825592041,32.34797668457031,0.015447288751602001,discharge,1836
9,0.16205199350559002,1.0702132,3.166466474533081,-4.400148868560791,32.32442092895508,0.015447288751602001,discharge,1836
9,0.157388390219905,1.0702132,3.16716718673706,-4.400197505950928,32.307193756103516,0.015447288751602001,discharge,1836
9,0.15280811945320202,1.0702132,3.16786789894104,-4.400184631347656,32.300331115722656,0.015447288751602001,discharge,1836
9,0.14842594955781702,1.0702132,3.168568611145019,-4.400108814239502,32.306114196777344,0.015447288751602001,discharge,1836
9,0.14404330713471702,1.0702132,3.169269323348999,-4.400236129760742,32.27806091308594,0.015447288751602001,discharge,1836
9,0.13982418356483,1.0702132,3.169970035552978,-4.400230407714844,32.25018310546875,0.015447288751602001,discharge,1836
9,0.13572105116480201,1.0702132,3.170670747756958,-4.400120735168457,32.228797912597656,0.015447288751602001,discharge,1836
9,0.131482469065612,1.0702132,3.171371459960937,-4.40013837814331,32.27348709106445,0.015447288751602001,discharge,1836
9,0.127503626149402,1.0702132,3.172072172164917,-4.400130748748779,32.261898040771484,0.015447288751602001,discharge,1836
9,0.12367592190990001,1.0702132,3.172772884368896,-4.400110244750977,32.21805191040039,0.015447288751602001,discharge,1836
9,0.11978507704273202,1.0702132,3.173473358154297,-4.400160312652588,32.20722961425781,0.015447288751602001,discharge,1836
9,0.11604107747313701,1.0702132,3.174174070358276,-4.400175094604492,32.194183349609375,0.015447288751602001,discharge,1836
9,0.11248235472051901,1.0702132,3.174874782562256,-4.400145053863525,32.178321838378906,0.015447288751602001,discharge,1836
9,0.10915017494130101,1.0702132,3.175575494766235,-4.400091648101807,32.149288177490234,0.015447288751602001,discharge,1836
9,0.10590237861719601,1.0702132,3.176276206970215,-4.40002965927124,32.1153450012207,0.015447288751602001,discharge,1836
9,0.10270231882859401,1.0702132,3.176976919174194,-4.400147438049316,32.10560989379883,0.015447288751602001,discharge,1836
9,0.09951111050582301,1.0702132,3.177677631378174,-4.400298595428467,32.10036849975586,0.015447288751602001,discharge,1836
9,0.096567847619431,1.0702132,3.178378343582153,-4.4002156257629395,32.069374084472656,0.015447288751602001,discharge,1836
9,0.093648021072271,1.0702132,3.179079055786133,-4.400111198425293,32.03594207763672,0.015447288751602001,discharge,1836
9,0.090960087728778,1.0702132,3.179779767990112,-4.40011739730835,32.01857376098633,0.015447288751602001,discharge,1836
9,0.08832152780508301,1.0702132,3.180480480194092,-4.400146961212158,32.00462341308594,0.015447288751602001,discharge,1836
9,0.08580936593856801,1.0702132,3.181181192398071,-4.400145053863525,31.998916625976562,0.015447288751602001,discharge,1836
9,0.083420967335355,1.0702132,3.181881904602051,-4.400112628936768,32.001285552978516,0.015447288751602001,discharge,1836
9,0.08103256873214301,1.0702132,3.18258261680603,-4.400079727172852,32.00365447998047,0.015447288751602001,discharge,1836
9,0.07895508070405201,1.0702132,3.183283329010009,-4.400119304656982,31.988332748413086,0.015447288751602001,discharge,1836
9,0.076901413008542,1.0702132,3.183984041213989,-4.400164604187012,31.971654891967773,0.015447288751602001,discharge,1836
9,0.07484774531303301,1.0702132,3.184684753417968,-4.400209903717041,31.954978942871094,0.015447288751602001,discharge,1836
9,0.073035674001313,1.0702132,3.1853854656219482,-4.400191307067871,31.939496994018555,0.015447288751602001,discharge,1836
9,0.071233200027491,1.0702132,3.186086177825927,-4.40017032623291,31.924060821533203,0.015447288751602001,discharge,1836
9,0.06943072605367101,1.0702132,3.1867868900299072,-4.400148868560791,31.908626556396484,0.015447288751602001,discharge,1836
9,0.067817751251151,1.0702132,3.187487602233886,-4.400140285491943,31.899215698242188,0.015447288751602001,discharge,1836
9,0.066363462587657,1.0702132,3.188188076019287,-4.40014123916626,31.894845962524414,0.015447288751602001,discharge,1836
9,0.06490917392416301,1.0702132,3.188888788223266,-4.400142669677734,31.890478134155273,0.015447288751602001,discharge,1836
9,0.063454885260668,1.0702132,3.189589500427246,-4.400144100189209,31.886110305786133,0.015447288751602001,discharge,1836
9,0.062080545135481,1.0702132,3.190290212631225,-4.400142669677734,31.879837036132812,0.015447288751602001,discharge,1836
9,0.060848903272854006,1.0702132,3.190990924835205,-4.400135040283203,31.870168685913086,0.015447288751602001,discharge,1836
9,0.059617261410228,1.0702132,3.191691637039184,-4.40012788772583,31.860498428344727,0.015447288751602001,discharge,1836
9,0.058385619547602005,1.0702132,3.192392349243164,-4.400120735168457,31.850828170776367,0.015447288751602001,discharge,1836
9,0.057153977684976,1.070213199999999,3.193093061447143,-4.400113582611084,31.841157913208008,0.015447288751602001,discharge,1836
9,0.056019188828434006,1.0702132,3.193793773651123,-4.400112628936768,31.831636428833008,0.015447288751602001,discharge,1836
9,0.055073887127372004,1.0702132,3.194494485855102,-4.400123596191406,31.82240867614746,0.015447288751602001,discharge,1836
9,0.05412858542631101,1.0702132,3.195195198059082,-4.400134086608887,31.81317901611328,0.015447288751602001,discharge,1836
9,0.053183283725249005,1.0702132,3.195895910263061,-4.400145053863525,31.803951263427734,0.015447288751602001,discharge,1836
9,0.052237982024187,1.070213199999999,3.196596622467041,-4.400156021118164,31.794721603393555,0.015447288751602001,discharge,1836
9,0.051292680323125006,1.0702132,3.19729733467102,-4.400166988372803,31.785493850708008,0.015447288751602001,discharge,1836
9,0.050347378622063,1.0702132,3.197998046875,-4.400177955627441,31.776264190673828,0.015447288751602001,discharge,1836
9,0.049589971092784006,1.0702132,3.198698759078979,-4.400171756744385,31.77474594116211,0.015447288751602001,discharge,1836
9,0.04886356251130201,1.0702132,3.199399471282959,-4.400162220001221,31.774499893188477,0.015447288751602001,discharge,1836
9,0.04813715392982,1.0702132,3.200100183486938,-4.400153160095215,31.774253845214844,0.015447288751602001,discharge,1836
9,0.047410745348338,1.0702132,3.200800895690918,-4.400144100189209,31.77400779724121,0.015447288751602001,discharge,1836
9,0.046684336766856,1.0702132,3.201501607894897,-4.400135040283203,31.773759841918945,0.015447288751602001,discharge,1836
9,0.045957928185374,1.0702132,3.202202320098877,-4.400125980377197,31.773513793945312,0.015447288751602001,discharge,1836
9,0.045231519603893,1.0702132,3.202902793884277,-4.400116920471191,31.77326774597168,0.015447288751602001,discharge,1836
9,0.044505111022410004,1.0702132,3.203603506088257,-4.400107383728027,31.773021697998047,0.015447288751602001,discharge,1836
9,0.043856450714349,1.070213199999999,3.204304218292236,-4.400110244750977,31.77294158935547,0.015447288751602001,discharge,1836
9,0.043321999421696004,1.0702132,3.205004930496216,-4.400130271911621,31.773107528686523,0.015447288751602001,discharge,1836
9,0.042787548129043,1.0702132,3.205705642700195,-4.400150299072266,31.77327537536621,0.015447288751602001,discharge,1836
9,0.04225309683639,1.0702132,3.206406354904175,-4.40017032623291,31.773441314697266,0.015447288751602001,discharge,1836
9,0.041718645543737005,1.0702132,3.207107067108154,-4.400190353393555,31.77360725402832,0.015447288751602001,discharge,1836
9,0.041184194251084,1.0702132,3.207807779312134,-4.400210380554199,31.773773193359375,0.015447288751602001,discharge,1836
9,0.040649742958431004,1.0702132,3.208508491516113,-4.400229930877685,31.77393913269043,0.015447288751602001,discharge,1836
9,0.040115291665777,1.070213199999999,3.209209203720092,-4.40024995803833,31.774105072021484,0.015447288751602001,discharge,1836
9,0.039580840373124,1.0702132,3.209909915924072,-4.400269985198975,31.77427101135254,0.015447288751602001,discharge,1836
9,0.039046389080471006,1.0702132,3.210610628128051,-4.400290012359619,31.774438858032227,0.015447288751602001,discharge,1836
9,0.038511937787818,1.0702132,3.2113113403320312,-4.400310039520264,31.77460479736328,0.015447288751602001,discharge,1836
9,0.037977486495165004,1.0702132,3.21201205253601,-4.400330066680908,31.774770736694336,0.015447288751602001,discharge,1836
9,0.037580366212348004,1.0702132,3.2127127647399902,-4.400336742401123,31.769384384155273,0.015447288751602001,discharge,1836
9,0.037189969397652005,1.0702132,3.213413476943969,-4.4003424644470215,31.76372718811035,0.015447288751602001,discharge,1836
9,0.036799572582957005,1.0702132,3.214114189147949,-4.400348663330078,31.75806999206543,0.015447288751602001,discharge,1836
9,0.036409175768261005,1.0702132,3.214814901351928,-4.400354385375977,31.752412796020508,0.015447288751602001,discharge,1836
9,0.036018778953566005,1.0702132,3.215515613555908,-4.400360107421875,31.746755599975586,0.015447288751602001,discharge,1836
9,0.035628382138870006,1.0702132,3.216216325759887,-4.400366306304932,31.741098403930664,0.015447288751602001,discharge,1836
9,0.035237985324175006,1.0702132,3.216916799545288,-4.40037202835083,31.73543930053711,0.015447288751602001,discharge,1836
9,0.034847588509479,1.0702132,3.217617511749267,-4.400377750396728,31.729782104492188,0.015447288751602001,discharge,1836
9,0.034457191694784,1.0702132,3.218318223953247,-4.400383949279785,31.724124908447266,0.015447288751602001,discharge,1836
9,0.034066794880088,1.0702132,3.219018936157226,-4.400389671325684,31.718467712402344,0.015447288751602001,discharge,1836
9,0.033676398065393,1.0702132,3.219719648361206,-4.400395393371582,31.712810516357422,0.015447288751602001,discharge,1836
9,0.033286001250697,1.0702132,3.220420360565185,-4.400401592254639,31.7071533203125,0.015447288751602001,discharge,1836
9,0.032895604436002,1.0702132,3.221121072769165,-4.400407314300537,31.701496124267578,0.015447288751602001,discharge,1836
9,0.032505207621306,1.0702132,3.221821784973144,-4.400413513183594,31.695838928222656,0.015447288751602001,discharge,1836
9,0.03217531064594,1.0702132,3.222522497177124,-4.400414943695068,31.69560432434082,0.015447288751602001,discharge,1836
9,0.031878737649037,1.0702132,3.223223209381103,-4.400414943695068,31.69835662841797,0.015447288751602001,discharge,1836
9,0.031582164652133,1.0702132,3.223923921585083,-4.40041446685791,31.701108932495117,0.015447288751602001,discharge,1836
9,0.031285591655230004,1.0702132,3.224624633789062,-4.400413990020752,31.7038631439209,0.015447288751602001,discharge,1836
9,0.030989018658326,1.0702132,3.225325345993042,-4.400413513183594,31.706615447998047,0.015447288751602001,discharge,1836
9,0.030692445661423002,1.0702132,3.226026058197021,-4.400413036346435,31.709367752075195,0.015447288751602001,discharge,1836
9,0.030395872664519003,1.0702132,3.226726770401001,-4.400412559509277,31.712120056152344,0.015447288751602001,discharge,1836
9,0.030099299667616004,1.0702132,3.22742748260498,-4.400412082672119,31.714874267578125,0.015447288751602001,discharge,1836
9,0.029802726670712,1.0702132,3.22812819480896,-4.400411605834961,31.717626571655273,0.015447288751602001,discharge,1836
9,0.029506153673808003,1.0702132,3.228828907012939,-4.400411128997803,31.720378875732422,0.015447288751602001,discharge,1836
9,0.029209580676905003,1.0702132,3.229529619216919,-4.400410652160644,31.723133087158203,0.015447288751602001,discharge,1836
9,0.028913007680001,1.0702132,3.230230331420898,-4.400410175323486,31.72588539123535,0.015447288751602001,discharge,1836
9,0.028616434683098,1.0702132,3.230931043624878,-4.400410175323486,31.7286376953125,0.015447288751602001,discharge,1836
9,0.028319861686194003,1.0702132,3.231631517410278,-4.400409698486328,31.73139190673828,0.015447288751602001,discharge,1836
9,0.028041451634932,1.0702132,3.232332229614258,-4.400407314300537,31.732364654541016,0.015447288751602001,discharge,1836
9,0.027801882336704,1.0702132,3.233032941818237,-4.400400638580322,31.729536056518555,0.015447288751602001,discharge,1836
9,0.027562313038476,1.0702132,3.233733654022217,-4.400393962860107,31.72670555114746,0.015447288751602001,discharge,1836
9,0.027322743740248002,1.0702132,3.234434366226196,-4.400387287139893,31.723875045776367,0.015447288751602001,discharge,1836
9,0.027083174442019003,1.0702132,3.2351350784301762,-4.400380611419678,31.721046447753906,0.015447288751602001,discharge,1836
9,0.026843605143791003,1.0702132,3.235835790634155,-4.400374412536621,31.718215942382812,0.015447288751602001,discharge,1836
9,0.026604035845563003,1.0702132,3.236536502838134,-4.400367736816406,31.71538543701172,0.015447288751602001,discharge,1836
9,0.026364466547335003,1.0702132,3.237237215042114,-4.400361061096191,31.712556838989258,0.015447288751602001,discharge,1836
9,0.026124897249106,1.0702132,3.237937927246093,-4.400354385375977,31.709726333618164,0.015447288751602001,discharge,1836
9,0.025885327950878,1.0702132,3.2386386394500732,-4.400347709655762,31.70689582824707,0.015447288751602001,discharge,1836
9,0.02564575865265,1.0702132,3.239339351654052,-4.400341033935547,31.70406723022461,0.015447288751602001,discharge,1836
9,0.025406189354422,1.0702132,3.2400400638580322,-4.40033483505249,31.701236724853516,0.015447288751602001,discharge,1836
9,0.025166620056194,1.0702132,3.240740776062011,-4.400328159332275,31.698408126831055,0.015447288751602001,discharge,1836
9,0.024927050757965002,1.0702132,3.241441488265991,-4.40032148361206,31.69557762145996,0.015447288751602001,discharge,1836
9,0.024687481459737003,1.0702132,3.24214220046997,-4.400314807891846,31.692747116088867,0.015447288751602001,discharge,1836
9,0.024493408310074002,1.0702132,3.24284291267395,-4.400320529937744,31.69305419921875,0.015447288751602001,discharge,1836
9,0.024299871530993,1.0702132,3.243543624877929,-4.400326728820801,31.693397521972656,0.015447288751602001,discharge,1836
9,0.024106334751912,1.0702132,3.244244337081909,-4.400332450866699,31.693740844726562,0.015447288751602001,discharge,1836
9,0.023912797972830004,1.0702132,3.244945049285888,-4.400338649749756,31.6940860748291,0.015447288751602001,discharge,1836
9,0.023719261193749,1.0702132,3.245645761489868,-4.400344371795654,31.694429397583008,0.015447288751602001,discharge,1836
9,0.023525724414668003,1.0702132,3.246346235275268,-4.400350570678711,31.694772720336914,0.015447288751602001,discharge,1836
9,0.023332187635587,1.0702132,3.247046947479248,-4.400356292724609,31.69511604309082,0.015447288751602001,discharge,1836
9,0.023138650856505003,1.0702132,3.247747659683227,-4.400362491607666,31.695459365844727,0.015447288751602001,discharge,1836
9,0.022945114077424,1.0702132,3.248448371887207,-4.4003682136535645,31.695804595947266,0.015447288751602001,discharge,1836
9,0.022751577298343,1.0702132,3.249149084091186,-4.400374412536621,31.696147918701172,0.015447288751602001,discharge,1836
9,0.022558040519261,1.0702132,3.249849796295166,-4.400380134582519,31.696491241455078,0.015447288751602001,discharge,1836
9,0.02236450374018,1.0702132,3.250550508499145,-4.400386333465576,31.696834564208984,0.015447288751602001,discharge,1836
9,0.022170966961099003,1.0702132,3.251251220703125,-4.400392055511475,31.69717788696289,0.015447288751602001,discharge,1836
9,0.021977430182018,1.0702132,3.251951932907104,-4.400398254394531,31.69752311706543,0.015447288751602001,discharge,1836
9,0.021799765267226,1.0702132,3.252652645111084,-4.400396823883057,31.697101593017578,0.015447288751602001,discharge,1836
9,0.021630701661929003,1.0702132,3.253353357315063,-4.400391101837158,31.696266174316406,0.015447288751602001,discharge,1836
9,0.021461638056631,1.0702132,3.254054069519043,-4.400385856628418,31.695432662963867,0.015447288751602001,discharge,1836
9,0.021292574451334003,1.0702132,3.254754781723022,-4.400380611419678,31.694597244262695,0.015447288751602001,discharge,1836
9,0.021123510846036003,1.0702132,3.255455493927002,-4.400374889373779,31.693761825561523,0.015447288751602001,discharge,1836
9,0.020954447240739003,1.0702132,3.256156206130981,-4.400369644165039,31.692928314208984,0.015447288751602001,discharge,1836
9,0.020785383635441003,1.0702132,3.256856918334961,-4.400364398956299,31.692092895507812,0.015447288751602001,discharge,1836
9,0.020616320030144002,1.0702132,3.25755763053894,-4.4003586769104,31.69125747680664,0.015447288751602001,discharge,1836
9,0.020447256424846003,1.0702132,3.25825834274292,-4.40035343170166,31.6904239654541,0.015447288751602001,discharge,1836
9,0.020278192819549002,1.0702132,3.258959054946899,-4.40034818649292,31.68958854675293,0.015447288751602001,discharge,1836
9,0.020109129214251002,1.0702132,3.259659767150879,-4.4003424644470215,31.688753128051758,0.015447288751602001,discharge,1836
9,0.019940065608954,1.0702132,3.260360479354858,-4.400337219238281,31.68791961669922,0.015447288751602001,discharge,1836
9,0.019771002003657,1.0702132,3.261060953140259,-4.400331974029541,31.687084197998047,0.015447288751602001,discharge,1836
9,0.019601938398359,1.0702132,3.261761665344238,-4.400326251983643,31.686248779296875,0.015447288751602001,discharge,1836
9,0.019441472402226,1.0702132,3.262462377548217,-4.40032148361206,31.685453414916992,0.015447288751602001,discharge,1836
9,0.019296626757750002,1.0702132,3.2631630897521973,-4.400317668914795,31.68472671508789,0.015447288751602001,discharge,1836
9,0.019151781113275,1.0702132,3.263863801956176,-4.400313854217529,31.68400001525879,0.015447288751602001,discharge,1836
9,0.019006935468799002,1.0702132,3.2645645141601562,-4.4003095626831055,31.683273315429688,0.015447288751602001,discharge,1836
9,0.018862089824324,1.0702132,3.265265226364135,-4.40030574798584,31.68254852294922,0.015447288751602001,discharge,1836
9,0.018717244179848002,1.0702132,3.2659659385681152,-4.400301933288574,31.681821823120117,0.015447288751602001,discharge,1836
9,0.018572398535373,1.0702132,3.266666650772094,-4.40029764175415,31.681095123291016,0.015447288751602001,discharge,1836
9,0.018427552890898,1.0702132,3.267367362976074,-4.400293827056885,31.680368423461914,0.015447288751602001,discharge,1836
9,0.018282707246422003,1.0702132,3.268068075180053,-4.400290012359619,31.679643630981445,0.015447288751602001,discharge,1836
9,0.018137861601947,1.0702132,3.268768787384033,-4.400286197662353,31.678916931152344,0.015447288751602001,discharge,1836
9,0.017993015957471003,1.0702132,3.269469499588012,-4.40028190612793,31.678190231323242,0.015447288751602001,discharge,1836
9,0.017848170312996,1.0702132,3.270170211791992,-4.400278091430664,31.67746353149414,0.015447288751602001,discharge,1836
9,0.017703324668521002,1.0702132,3.270870923995971,-4.400274276733398,31.67673683166504,0.015447288751602001,discharge,1836
9,0.017558479024045,1.0702132,3.271571636199951,-4.400270462036133,31.67601203918457,0.015447288751602001,discharge,1836
9,0.017414756823387,1.0702132,3.2722723484039298,-4.400267601013184,31.67532730102539,0.015447288751602001,discharge,1836
9,0.017284101214643,1.0702132,3.27297306060791,-4.400277137756348,31.67513084411621,0.015447288751602001,discharge,1836
9,0.0171534456059,1.0702132,3.273673772811889,-4.400286674499512,31.674936294555664,0.015447288751602001,discharge,1836
9,0.017022789997157003,1.0702132,3.274374485015869,-4.400295734405518,31.674739837646484,0.015447288751602001,discharge,1836
9,0.016892134388413003,1.0702132,3.275074958801269,-4.400305271148682,31.674545288085938,0.015447288751602001,discharge,1836
9,0.016761478779670002,1.0702132,3.275775671005249,-4.400314807891846,31.674348831176758,0.015447288751602001,discharge,1836
9,0.016630823170927,1.0702132,3.276476383209228,-4.40032434463501,31.67415428161621,0.015447288751602001,discharge,1836
9,0.016500167562184,1.0702132,3.277177095413208,-4.400333881378174,31.67395782470703,0.015447288751602001,discharge,1836
9,0.01636951195344,1.0702132,3.277877807617187,-4.400343418121338,31.67376136779785,0.015447288751602001,discharge,1836
9,0.016238856344697,1.0702132,3.278578519821167,-4.400352954864502,31.673566818237305,0.015447288751602001,discharge,1836
9,0.016108200735954002,1.0702132,3.279279232025146,-4.400362491607666,31.673370361328125,0.015447288751602001,discharge,1836
9,0.015977545127210002,1.0702132,3.279979944229126,-4.40037202835083,31.673175811767578,0.015447288751602001,discharge,1836
9,0.015846889518467,1.0702132,3.280680656433105,-4.400381565093994,31.6729793548584,0.015447288751602001,discharge,1836
9,0.015716233909724,1.0702132,3.281381368637085,-4.400391101837158,31.67278480529785,0.015447288751602001,discharge,1836
9,0.015585578300981002,1.0702132,3.282082080841064,-4.400400638580322,31.672588348388672,0.015447288751602001,discharge,1836
9,0.015466496405332002,1.0702132,3.282782793045044,-4.400402069091797,31.672407150268555,0.015447288751602001,discharge,1836
9,0.015352217921911002,1.0702132,3.283483505249023,-4.400399684906006,31.67223358154297,0.015447288751602001,discharge,1836
9,0.015237939438491001,1.0702132,3.284184217453003,-4.400397300720215,31.67205810546875,0.015447288751602001,discharge,1836
9,0.015123660955070001,1.0702132,3.284884929656982,-4.400395393371582,31.67188262939453,0.015447288751602001,discharge,1836
9,0.015009382471649001,1.0702132,3.285585641860962,-4.400393009185791,31.671709060668945,0.015447288751602001,discharge,1836
9,0.014895103988229002,1.0702132,3.286286354064941,-4.400390625,31.671533584594727,0.015447288751602001,discharge,1836
9,0.014780825504808002,1.0702132,3.286987066268921,-4.400388240814209,31.67136001586914,0.015447288751602001,discharge,1836
9,0.014666547021388001,1.0702132,3.2876877784729,-4.400386333465576,31.671184539794922,0.015447288751602001,discharge,1836
9,0.014552268537967001,1.0702132,3.28838849067688,-4.400383949279785,31.671009063720703,0.015447288751602001,discharge,1836
9,0.014437990054546001,1.0702132,3.289089202880859,-4.400381565093994,31.670835494995117,0.015447288751602001,discharge,1836
9,0.014323711571126002,1.0702132,3.289789676666259,-4.400379657745361,31.6706600189209,0.015447288751602001,discharge,1836
9,0.014209433087705002,1.0702132,3.2904903888702393,-4.40037727355957,31.670486450195312,0.015447288751602001,discharge,1836
9,0.014095154604284002,1.0702132,3.291191101074218,-4.400374889373779,31.670310974121094,0.015447288751602001,discharge,1836
9,0.013980876120864,1.0702132,3.2918918132781982,-4.4003729820251465,31.670135498046875,0.015447288751602001,discharge,1836
9,0.013868888313472001,1.0702132,3.292592525482177,-4.400371074676514,31.669818878173828,0.015447288751602001,discharge,1836
9,0.013764535187757,1.0702132,3.2932932376861572,-4.4003705978393555,31.66902732849121,0.015447288751602001,discharge,1836
9,0.013660182062042002,1.0702132,3.293993949890136,-4.400370121002197,31.668235778808594,0.015447288751602001,discharge,1836
9,0.013555828936327001,1.0702132,3.294694662094116,-4.400369644165039,31.667444229125977,0.015447288751602001,discharge,1836
9,0.013451475810612,1.0702132,3.295395374298095,-4.400369167327881,31.666650772094727,0.015447288751602001,discharge,1836
9,0.013347122684897001,1.0702132,3.296096086502075,-4.400368690490723,31.66585922241211,0.015447288751602001,discharge,1836
9,0.013242769559182,1.0702132,3.296796798706054,-4.4003682136535645,31.665067672729492,0.015447288751602001,discharge,1836
9,0.013138416433467002,1.0702132,3.297497510910034,-4.400367736816406,31.664276123046875,0.015447288751602001,discharge,1836
9,0.013034063307752001,1.0702132,3.298198223114013,-4.40036678314209,31.663484573364258,0.015447288751602001,discharge,1836
9,0.012929710182037,1.0702132,3.298898935317993,-4.400366306304932,31.66269302368164,0.015447288751602001,discharge,1836
9,0.012825357056322002,1.0702132,3.299599647521972,-4.400365829467773,31.66189956665039,0.015447288751602001,discharge,1836
9,0.012721003930607001,1.0702132,3.300300359725952,-4.400365352630615,31.661108016967773,0.015447288751602001,discharge,1836
9,0.012616650804892,1.0702132,3.301001071929931,-4.400364875793457,31.660316467285156,0.015447288751602001,discharge,1836
9,0.012512297679177001,1.0702132,3.301701784133911,-4.400364398956299,31.65952491760254,0.015447288751602001,discharge,1836
9,0.012407944553461002,1.0702132,3.30240249633789,-4.400363922119141,31.658733367919922,0.015447288751602001,discharge,1836
9,0.012310860636799,1.0702132,3.30310320854187,-4.400358200073242,31.65799903869629,0.015447288751602001,discharge,1836
9,0.012216516073562,1.0702132,3.303803920745849,-4.400350093841553,31.65728759765625,0.015447288751602001,discharge,1836
9,0.012122171510324001,1.0702132,3.30450439453125,-4.400341987609863,31.656574249267578,0.015447288751602001,discharge,1836
9,0.012027826947087001,1.0702132,3.305205106735229,-4.400333881378174,31.65586280822754,0.015447288751602001,discharge,1836
