cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8756387426734481,1.053154699999999,2.965365409851074,-4.39998722076416,36.03310012817383,0.015223073773086002,discharge,828
9,0.87475993807893,1.053154699999999,2.966066122055053,-4.400007247924805,36.02480697631836,0.015223073773086002,discharge,828
9,0.8738811334844121,1.053154699999999,2.966766834259033,-4.400027275085449,36.01651382446289,0.015223073773086002,discharge,828
9,0.873002328889894,1.053154699999999,2.967467546463012,-4.400047302246094,36.008216857910156,0.015223073773086002,discharge,828
9,0.8721235242953761,1.053154699999999,2.968168258666992,-4.400067329406738,35.99992370605469,0.015223073773086002,discharge,828
9,0.871244719700858,1.053154699999999,2.9688689708709712,-4.400087356567383,35.99163055419922,0.015223073773086002,discharge,828
9,0.8703659151063401,1.053154699999999,2.969569683074951,-4.400107383728027,35.983333587646484,0.015223073773086002,discharge,828
9,0.8694348877941741,1.053154699999999,2.970270156860351,-4.400115489959717,35.98234939575195,0.015223073773086002,discharge,828
9,0.868503167724859,1.053154699999999,2.970970869064331,-4.400123119354248,35.9814567565918,0.015223073773086002,discharge,828
9,0.8675714476555441,1.053154699999999,2.97167158126831,-4.400130748748779,35.98056411743164,0.015223073773086002,discharge,828
9,0.8666397275862291,1.053154699999999,2.97237229347229,-4.40013837814331,35.97967529296875,0.015223073773086002,discharge,828
9,0.865708007516914,1.053154699999999,2.973073005676269,-4.400146007537842,35.978782653808594,0.015223073773086002,discharge,828
9,0.864776287447599,1.053154699999999,2.973773717880249,-4.400153636932373,35.9778938293457,0.015223073773086002,discharge,828
9,0.8638223996676141,1.053154699999999,2.974474430084228,-4.400164127349853,35.97282409667969,0.015223073773086002,discharge,828
9,0.8628364868011621,1.053154699999999,2.975175142288208,-4.400177478790283,35.96171951293945,0.015223073773086002,discharge,828
9,0.8618505739347101,1.053154699999999,2.975875854492187,-4.400191307067871,35.950618743896484,0.015223073773086002,discharge,828
9,0.8608646610682581,1.053154699999999,2.976576566696167,-4.400205135345459,35.93951416015625,0.015223073773086002,discharge,828
9,0.8598787482018071,1.053154699999999,2.977277278900146,-4.400218963623047,35.92841339111328,0.015223073773086002,discharge,828
9,0.8588928353353551,1.053154699999999,2.977977991104126,-4.400232315063477,35.91730880737305,0.015223073773086002,discharge,828
9,0.8578993653064431,1.053154699999999,2.978678703308105,-4.400233745574951,35.907920837402344,0.015223073773086002,discharge,828
9,0.8568769164035711,1.053154699999999,2.979379415512085,-4.400187015533447,35.90510559082031,0.015223073773086002,discharge,828
9,0.855854467500699,1.053154699999999,2.980080127716064,-4.400140285491943,35.902286529541016,0.015223073773086002,discharge,828
9,0.8548320185978261,1.053154699999999,2.980780839920044,-4.4000935554504395,35.899471282958984,0.015223073773086002,discharge,828
9,0.853809569694954,1.053154699999999,2.981481552124023,-4.400046348571777,35.89665222167969,0.015223073773086002,discharge,828
9,0.8527871207920821,1.053154699999999,2.982182264328003,-4.399999618530273,35.893836975097656,0.015223073773086002,discharge,828
9,0.8517553940729431,1.053154699999999,2.982882976531982,-4.399967670440674,35.889625549316406,0.015223073773086002,discharge,828
9,0.8506814597408701,1.053154699999999,2.983583688735962,-4.400001525878906,35.87908172607422,0.015223073773086002,discharge,828
9,0.849607525408798,1.053154699999999,2.984284400939941,-4.400035381317139,35.868534088134766,0.015223073773086002,discharge,828
9,0.8485335910767251,1.053154699999999,2.9849848747253422,-4.400068759918213,35.85798645019531,0.015223073773086002,discharge,828
9,0.8474596567446521,1.053154699999999,2.9856855869293213,-4.400102615356445,35.84743881225586,0.015223073773086002,discharge,828
9,0.84638572241258,1.053154699999999,2.9863862991333012,-4.400136470794678,35.836891174316406,0.015223073773086002,discharge,828
9,0.8452925838077061,1.053154699999999,2.9870870113372803,-4.400136947631836,35.82975769042969,0.015223073773086002,discharge,828
9,0.844179760381605,1.053154699999999,2.987787723541259,-4.400102615356445,35.82611846923828,0.015223073773086002,discharge,828
9,0.843066936955505,1.053154699999999,2.9884884357452393,-4.400068283081055,35.82248306274414,0.015223073773086002,discharge,828
9,0.8419541135294051,1.053154699999999,2.989189147949218,-4.400034427642822,35.818843841552734,0.015223073773086002,discharge,828
9,0.8408412901033041,1.053154699999999,2.9898898601531982,-4.400000095367432,35.81520462036133,0.015223073773086002,discharge,828
9,0.839728466677203,1.053154699999999,2.990590572357177,-4.399965763092041,35.81156921386719,0.015223073773086002,discharge,828
9,0.8385555855429181,1.053154699999999,2.9912912845611572,-4.399982929229736,35.80025100708008,0.015223073773086002,discharge,828
9,0.837382335892596,1.053154699999999,2.991991996765136,-4.40000057220459,35.78888702392578,0.015223073773086002,discharge,828
9,0.8362090862422731,1.053154699999999,2.992692708969116,-4.400017738342285,35.777523040771484,0.015223073773086002,discharge,828
9,0.835035836591951,1.053154699999999,2.993393421173095,-4.4000349044799805,35.76615905761719,0.015223073773086002,discharge,828
9,0.8338625869416291,1.053154699999999,2.994094133377075,-4.400052547454834,35.75479507446289,0.015223073773086002,discharge,828
9,0.8326381307689511,1.053154699999999,2.9947948455810542,-4.400054454803467,35.74901580810547,0.015223073773086002,discharge,828
9,0.8313959671176421,1.053154699999999,2.995495557785034,-4.400051116943359,35.74517059326172,0.015223073773086002,discharge,828
9,0.830153803466332,1.053154699999999,2.9961962699890132,-4.400047779083252,35.7413215637207,0.015223073773086002,discharge,828
9,0.828911639815022,1.053154699999999,2.996896982192993,-4.400044441223144,35.73747253417969,0.015223073773086002,discharge,828
9,0.8276694761637131,1.053154699999999,2.997597694396972,-4.400041103363037,35.73362731933594,0.015223073773086002,discharge,828
9,0.8264238370489251,1.053154699999999,2.998298406600952,-4.400038242340088,35.7265625,0.015223073773086002,discharge,828
9,0.825177518819854,1.053154699999999,2.998998880386352,-4.4000349044799805,35.718875885009766,0.015223073773086002,discharge,828
9,0.8239312005907841,1.053154699999999,2.999699592590332,-4.400032043457031,35.711185455322266,0.015223073773086002,discharge,828
9,0.8226848823617131,1.053154699999999,3.000400304794311,-4.400028705596924,35.703495025634766,0.015223073773086002,discharge,828
9,0.821438564132643,1.0531546999999999,3.001101016998291,-4.400025844573975,35.695804595947266,0.015223073773086002,discharge,828
9,0.820129610469839,1.053154699999999,3.00180172920227,-4.40002965927124,35.68806076049805,0.015223073773086002,discharge,828
9,0.8188139136536591,1.053154699999999,3.00250244140625,-4.400034427642822,35.68031311035156,0.015223073773086002,discharge,828
9,0.81749821683748,1.053154699999999,3.003203153610229,-4.400039196014404,35.67256164550781,0.015223073773086002,discharge,828
9,0.8161825200213001,1.053154699999999,3.003903865814209,-4.400043964385986,35.66481399536133,0.015223073773086002,discharge,828
9,0.814858822365325,1.053154699999999,3.004604578018188,-4.400044441223144,35.65874481201172,0.015223073773086002,discharge,828
9,0.8135112252440151,1.053154699999999,3.005305290222168,-4.400033950805664,35.657691955566406,0.015223073773086002,discharge,828
9,0.812163628122707,1.053154699999999,3.006006002426147,-4.400023460388184,35.656639099121094,0.015223073773086002,discharge,828
9,0.8108160310013961,1.053154699999999,3.006706714630127,-4.400012969970703,35.65558624267578,0.015223073773086002,discharge,828
9,0.809468433880088,1.053154699999999,3.007407426834106,-4.400002479553223,35.6545295715332,0.015223073773086002,discharge,828
9,0.8080976376725001,1.053154699999999,3.008108139038086,-4.400010108947754,35.64480209350586,0.015223073773086002,discharge,828
9,0.806718589870681,1.053154699999999,3.008808851242065,-4.400023937225342,35.63199234008789,0.015223073773086002,discharge,828
9,0.805339542068862,1.053154699999999,3.009509563446045,-4.40003776550293,35.619178771972656,0.015223073773086002,discharge,828
9,0.8039604942670431,1.053154699999999,3.010210275650024,-4.400051593780518,35.60636520385742,0.015223073773086002,discharge,828
9,0.8025668016716291,1.053154699999999,3.010910987854004,-4.400066375732422,35.595645904541016,0.015223073773086002,discharge,828
9,0.801137217894578,1.053154699999999,3.011611700057983,-4.400081634521484,35.59006118774414,0.015223073773086002,discharge,828
9,0.7997076341175281,1.053154699999999,3.012312412261963,-4.400097370147705,35.58447265625,0.015223073773086002,discharge,828
9,0.798278050340477,1.053154699999999,3.013013124465942,-4.400113105773926,35.578887939453125,0.015223073773086002,discharge,828
9,0.7968484665634261,1.053154699999999,3.013713598251342,-4.4001288414001465,35.573299407958984,0.015223073773086002,discharge,828
9,0.795362011209595,1.053154699999999,3.014414310455322,-4.400115013122559,35.56582260131836,0.015223073773086002,discharge,828
9,0.7938754683377981,1.053154699999999,3.015115022659301,-4.400101184844971,35.55834197998047,0.015223073773086002,discharge,828
9,0.792388925466,1.053154699999999,3.015815734863281,-4.400087356567383,35.55086135864258,0.015223073773086002,discharge,828
9,0.7909023825942031,1.053154699999999,3.01651644706726,-4.400073528289795,35.54338073730469,0.015223073773086002,discharge,828
9,0.7893932742894351,1.053154699999999,3.01721715927124,-4.400071620941162,35.53622055053711,0.015223073773086002,discharge,828
9,0.7878810885381191,1.053154699999999,3.017917871475219,-4.400071144104004,35.52910614013672,0.015223073773086002,discharge,828
9,0.786368902786803,1.053154699999999,3.018618583679199,-4.4000701904296875,35.52199172973633,0.015223073773086002,discharge,828
9,0.7848567170354861,1.053154699999999,3.019319295883178,-4.400069713592529,35.51487731933594,0.015223073773086002,discharge,828
9,0.783298033493612,1.053154699999999,3.020020008087158,-4.400067329406738,35.498836517333984,0.015223073773086002,discharge,828
9,0.7817291456986971,1.053154699999999,3.020720720291137,-4.400064945220947,35.480838775634766,0.015223073773086002,discharge,828
9,0.7801602579037821,1.053154699999999,3.021421432495117,-4.400062084197998,35.46284103393555,0.015223073773086002,discharge,828
9,0.778591370108867,1.053154699999999,3.022122144699096,-4.400059223175049,35.44484329223633,0.015223073773086002,discharge,828
9,0.7770076810679141,1.053154699999999,3.022822856903076,-4.400060653686523,35.43734359741211,0.015223073773086002,discharge,828
9,0.7754228583185081,1.053154699999999,3.023523569107055,-4.400062561035156,35.4306526184082,0.015223073773086002,discharge,828
9,0.773838035569102,1.053154699999999,3.024224281311035,-4.400064468383789,35.42395782470703,0.015223073773086002,discharge,828
9,0.7722501061936161,1.053154699999999,3.024924993515014,-4.400063991546631,35.41745376586914,0.015223073773086002,discharge,828
9,0.7706153129521031,1.053154699999999,3.025625705718994,-4.400033473968506,35.413734436035156,0.015223073773086002,discharge,828
9,0.768980519710589,1.053154699999999,3.026326417922973,-4.400003433227539,35.41001892089844,0.015223073773086002,discharge,828
9,0.7673457264690751,1.053154699999999,3.027027130126953,-4.399972915649414,35.40630340576172,0.015223073773086002,discharge,828
9,0.7656927907134711,1.053154699999999,3.027727842330932,-4.399953842163086,35.401039123535156,0.015223073773086002,discharge,828
9,0.7639978521684031,1.053154699999999,3.028428316116333,-4.399959087371826,35.39219284057617,0.015223073773086002,discharge,828
9,0.762302913623335,1.053154699999999,3.029129028320312,-4.399964809417725,35.38334655761719,0.015223073773086002,discharge,828
9,0.760607975078267,1.053154699999999,3.029829740524292,-4.399970054626465,35.3745002746582,0.015223073773086002,discharge,828
9,0.7589078077752771,1.053154699999999,3.030530452728271,-4.399970531463623,35.35810089111328,0.015223073773086002,discharge,828
9,0.757205285522169,1.053154699999999,3.031231164932251,-4.399968147277832,35.33829879760742,0.015223073773086002,discharge,828
9,0.7555027632690611,1.053154699999999,3.03193187713623,-4.399965286254883,35.31849670410156,0.015223073773086002,discharge,828
9,0.753792554255948,1.053154699999999,3.03263258934021,-4.399966716766357,35.3012809753418,0.015223073773086002,discharge,828
9,0.752016489127439,1.053154699999999,3.033333301544189,-4.399999618530273,35.30623245239258,0.015223073773086002,discharge,828
9,0.7502404239989301,1.053154699999999,3.034034013748169,-4.400032043457031,35.31118392944336,0.015223073773086002,discharge,828
9,0.7484643588704211,1.053154699999999,3.034734725952148,-4.400064468383789,35.31613540649414,0.015223073773086002,discharge,828
9,0.7466483945176741,1.053154699999999,3.035435438156128,-4.400082588195801,35.305625915527344,0.015223073773086002,discharge,828
9,0.744810055036747,1.053154699999999,3.036136150360107,-4.400092601776123,35.28644561767578,0.015223073773086002,discharge,828
9,0.7429717155558201,1.053154699999999,3.036836862564087,-4.400102615356445,35.26726150512695,0.015223073773086002,discharge,828
9,0.7411429642756401,1.053154699999999,3.037537574768066,-4.400120258331299,35.25379180908203,0.015223073773086002,discharge,828
9,0.7393363637762681,1.053154699999999,3.038238286972046,-4.400155544281006,35.253509521484375,0.015223073773086002,discharge,828
9,0.737529763276896,1.053154699999999,3.038938999176025,-4.400191307067871,35.25322723388672,0.015223073773086002,discharge,828
9,0.735723162777523,1.053154699999999,3.039639711380005,-4.400226593017578,35.25294876098633,0.015223073773086002,discharge,828
9,0.7338714189098141,1.053154699999999,3.040340423583984,-4.4001569747924805,35.25328826904297,0.015223073773086002,discharge,828
9,0.732015818672749,1.053154699999999,3.041041135787964,-4.400078296661377,35.25367736816406,0.015223073773086002,discharge,828
9,0.730160218435684,1.0531546999999999,3.041741847991943,-4.400000095367432,35.25407028198242,0.015223073773086002,discharge,828
9,0.7282272576345491,1.053154699999999,3.042442560195923,-4.399995803833008,35.23189163208008,0.015223073773086002,discharge,828
9,0.7262481267204921,1.053154699999999,3.043143033981323,-4.400036811828613,35.19623947143555,0.015223073773086002,discharge,828
9,0.7242689958064361,1.053154699999999,3.043843746185302,-4.40007734298706,35.160587310791016,0.015223073773086002,discharge,828
9,0.7222790264672501,1.053154699999999,3.0445444583892822,-4.400069713592529,35.143096923828125,0.015223073773086002,discharge,828
9,0.7202793893082771,1.053154699999999,3.045245170593261,-4.40001916885376,35.14179992675781,0.015223073773086002,discharge,828
9,0.7182797521493041,1.053154699999999,3.045945882797241,-4.39996862411499,35.140506744384766,0.015223073773086002,discharge,828
9,0.7162807030886441,1.053154699999999,3.04664659500122,-4.399925231933594,35.14046859741211,0.015223073773086002,discharge,828
9,0.714282323659017,1.053154699999999,3.0473473072052,-4.399890899658203,35.14186477661133,0.015223073773086002,discharge,828
9,0.712283944229389,1.053154699999999,3.048048019409179,-4.399856090545654,35.14326095581055,0.015223073773086002,discharge,828
9,0.7102741793746931,1.053154699999999,3.048748731613159,-4.399872303009033,35.1396598815918,0.015223073773086002,discharge,828
9,0.708247706581647,1.053154699999999,3.049449443817138,-4.39996337890625,35.12872314453125,0.015223073773086002,discharge,828
9,0.706221233788602,1.053154699999999,3.050150156021118,-4.400054454803467,35.1177864074707,0.015223073773086002,discharge,828
9,0.704141566379746,1.053154699999999,3.050850868225097,-4.400099277496338,35.10099411010742,0.015223073773086002,discharge,828
9,0.701976978326829,1.053154699999999,3.051551580429077,-4.400071620941162,35.074859619140625,0.015223073773086002,discharge,828
9,0.6998123902739121,1.053154699999999,3.052252292633056,-4.400043487548828,35.048728942871094,0.015223073773086002,discharge,828
9,0.6976978209396091,1.053154699999999,3.052953004837036,-4.400008678436279,35.03232955932617,0.015223073773086002,discharge,828
9,0.6956241558224541,1.053154699999999,3.053653717041015,-4.399967670440674,35.023895263671875,0.015223073773086002,discharge,828
9,0.6935504907052981,1.053154699999999,3.054354429244995,-4.399926662445068,35.01545715332031,0.015223073773086002,discharge,828
9,0.6913774376015951,1.053154699999999,3.055055141448974,-4.399930953979492,35.019874572753906,0.015223073773086002,discharge,828
9,0.6891360587816281,1.053154699999999,3.055755853652954,-4.399966239929199,35.03313064575195,0.015223073773086002,discharge,828
9,0.6868946799616601,1.053154699999999,3.056456565856933,-4.4000020027160645,35.046382904052734,0.015223073773086002,discharge,828
9,0.684652375142476,1.053154699999999,3.057157039642334,-4.400007724761963,35.02783203125,0.015223073773086002,discharge,828
9,0.6824099191506591,1.053154699999999,3.057857751846313,-4.400008201599121,35.004085540771484,0.015223073773086002,discharge,828
9,0.6801623965451731,1.0531546999999999,3.058558464050293,-4.400012969970703,34.982112884521484,0.015223073773086002,discharge,828
9,0.6778786234556601,1.053154699999999,3.059259176254272,-4.400044918060303,34.97285461425781,0.015223073773086002,discharge,828
9,0.6755948503661491,1.053154699999999,3.059959888458252,-4.400076389312744,34.96359634399414,0.015223073773086002,discharge,828
9,0.673295767901488,1.053154699999999,3.060660600662231,-4.400068759918213,34.957916259765625,0.015223073773086002,discharge,828
9,0.670977523670069,1.053154699999999,3.061361312866211,-4.400012493133545,34.95671081542969,0.015223073773086002,discharge,828
9,0.668659279438649,1.053154699999999,3.06206202507019,-4.399955749511719,34.95550537109375,0.015223073773086002,discharge,828
9,0.6662697714425331,1.0531546999999999,3.06276273727417,-4.399986743927002,34.9330940246582,0.015223073773086002,discharge,828
9,0.6638633084516791,1.053154699999999,3.063463449478149,-4.400038242340088,34.905635833740234,0.015223073773086002,discharge,828
9,0.661466663975217,1.053154699999999,3.064164161682129,-4.400073528289795,34.88533401489258,0.015223073773086002,discharge,828
9,0.659097970286561,1.053154699999999,3.064864873886108,-4.400063514709473,34.88539505004883,0.015223073773086002,discharge,828
9,0.656729276597905,1.053154699999999,3.065565586090088,-4.400053024291992,34.88545608520508,0.015223073773086002,discharge,828
9,0.654313295117484,1.053154699999999,3.066266298294067,-4.40003776550293,34.87435531616211,0.015223073773086002,discharge,828
9,0.6518747241410651,1.0531546999999999,3.066967010498047,-4.400020122528076,34.85792922973633,0.015223073773086002,discharge,828
9,0.64942088028349,1.053154699999999,3.067667722702026,-4.40000581741333,34.844215393066406,0.015223073773086002,discharge,828
9,0.6468869626621161,1.053154699999999,3.068368434906006,-4.400010108947754,34.8447380065918,0.015223073773086002,discharge,828
9,0.6443530450407431,1.053154699999999,3.069069147109985,-4.400013923645019,34.84525680541992,0.015223073773086002,discharge,828
9,0.641828107481006,1.053154699999999,3.069769859313965,-4.400018692016602,34.84260559082031,0.015223073773086002,discharge,828
9,0.6393062101157301,1.053154699999999,3.070470571517944,-4.400023937225342,34.83888244628906,0.015223073773086002,discharge,828
9,0.6367742001343071,1.053154699999999,3.071171283721924,-4.400036334991455,34.83598327636719,0.015223073773086002,discharge,828
9,0.63422060185639,1.053154699999999,3.071871757507324,-4.400062561035156,34.834842681884766,0.015223073773086002,discharge,828
9,0.631667003578472,1.053154699999999,3.072572469711303,-4.400088787078857,34.83370590209961,0.015223073773086002,discharge,828
9,0.629003217846768,1.053154699999999,3.073273181915283,-4.400085926055908,34.786373138427734,0.015223073773086002,discharge,828
9,0.626331877571187,1.053154699999999,3.073973894119262,-4.400080680847168,34.73587417602539,0.015223073773086002,discharge,828
9,0.623670838043697,1.053154699999999,3.074674606323242,-4.400043964385986,34.71812057495117,0.015223073773086002,discharge,828
9,0.621015428733617,1.053154699999999,3.075375318527221,-4.399990558624268,34.71826934814453,0.015223073773086002,discharge,828
9,0.618351164080537,1.053154699999999,3.076076030731201,-4.399969100952148,34.71506881713867,0.015223073773086002,discharge,828
9,0.615668706660752,1.053154699999999,3.07677674293518,-4.400013446807861,34.70499038696289,0.015223073773086002,discharge,828
9,0.612976404031865,1.053154699999999,3.07747745513916,-4.400053024291992,34.69485092163086,0.015223073773086002,discharge,828
9,0.6101085797733651,1.053154699999999,3.078178167343139,-4.40000581741333,34.68362045288086,0.015223073773086002,discharge,828
9,0.607240755514869,1.053154699999999,3.078878879547119,-4.399958610534668,34.67238998413086,0.015223073773086002,discharge,828
9,0.6045496800129601,1.053154699999999,3.079579591751098,-4.39999532699585,34.66541290283203,0.015223073773086002,discharge,828
9,0.60187532538002,1.053154699999999,3.080280303955078,-4.400040626525879,34.658836364746094,0.015223073773086002,discharge,828
9,0.599070144326415,1.053154699999999,3.080981016159057,-4.40006685256958,34.660736083984375,0.015223073773086002,discharge,828
9,0.596183930851909,1.053154699999999,3.081681728363037,-4.400082111358643,34.667884826660156,0.015223073773086002,discharge,828
9,0.5933470850961711,1.053154699999999,3.082382440567016,-4.40008020401001,34.65969467163086,0.015223073773086002,discharge,828
9,0.590558590942453,1.053154699999999,3.083083152770996,-4.400062084197998,34.63648986816406,0.015223073773086002,discharge,828
9,0.587721920348522,1.053154699999999,3.083783864974975,-4.400050640106201,34.618621826171875,0.015223073773086002,discharge,828
9,0.584775871259097,1.053154699999999,3.084484577178955,-4.40005350112915,34.612876892089844,0.015223073773086002,discharge,828
9,0.581799897874394,1.053154699999999,3.085185289382934,-4.400064945220947,34.60639953613281,0.015223073773086002,discharge,828
9,0.578721512099163,1.053154699999999,3.085886001586914,-4.400107383728027,34.59742736816406,0.015223073773086002,discharge,828
9,0.575679555632578,1.053154699999999,3.086586475372314,-4.400136470794678,34.58803939819336,0.015223073773086002,discharge,828
9,0.572752718424111,1.053154699999999,3.087287187576294,-4.400125026702881,34.57735061645508,0.015223073773086002,discharge,828
9,0.5698066630659641,1.053154699999999,3.087987899780273,-4.400106906890869,34.564697265625,0.015223073773086002,discharge,828
9,0.566756063957324,1.053154699999999,3.088688611984253,-4.400054931640625,34.5413703918457,0.015223073773086002,discharge,828
9,0.563716880928375,1.053154699999999,3.089389324188232,-4.400012016296387,34.5201530456543,0.015223073773086002,discharge,828
9,0.5607457357980601,1.053154699999999,3.090090036392212,-4.400027275085449,34.51149368286133,0.015223073773086002,discharge,828
9,0.557769532817847,1.0531546999999999,3.090790748596191,-4.400042057037353,34.50264358520508,0.015223073773086002,discharge,828
9,0.55473944187498,1.053154699999999,3.091491460800171,-4.400060653686523,34.491764068603516,0.015223073773086002,discharge,828
9,0.551707494076893,1.053154699999999,3.09219217300415,-4.400079727172852,34.48154067993164,0.015223073773086002,discharge,828
9,0.548649284861201,1.053154699999999,3.09289288520813,-4.400108814239502,34.4805908203125,0.015223073773086002,discharge,828
9,0.545587114802574,1.053154699999999,3.093593597412109,-4.400132656097412,34.4793701171875,0.015223073773086002,discharge,828
9,0.5424682717462801,1.053154699999999,3.094294309616089,-4.400084495544434,34.474273681640625,0.015223073773086002,discharge,828
9,0.539356003086612,1.053154699999999,3.094995021820068,-4.4000396728515625,34.46583557128906,0.015223073773086002,discharge,828
9,0.536303812905347,1.053154699999999,3.095695734024048,-4.400031089782715,34.42686080932617,0.015223073773086002,discharge,828
9,0.533243307436714,1.053154699999999,3.096396446228027,-4.400026321411133,34.39019012451172,0.015223073773086002,discharge,828
9,0.530102505846139,1.053154699999999,3.097097158432007,-4.400061130523682,34.375789642333984,0.015223073773086002,discharge,828
9,0.526970178184728,1.053154699999999,3.097797870635986,-4.400094509124756,34.362037658691406,0.015223073773086002,discharge,828
9,0.523886275799564,1.053154699999999,3.098498582839966,-4.400118827819824,34.35200119018555,0.015223073773086002,discharge,828
9,0.520771860737953,1.053154699999999,3.099199295043945,-4.400126934051514,34.344146728515625,0.015223073773086002,discharge,828
9,0.5175040460228301,1.053154699999999,3.099900007247925,-4.40005350112915,34.34728240966797,0.015223073773086002,discharge,828
9,0.5142987892835781,1.053154699999999,3.100600719451904,-4.4000244140625,34.355892181396484,0.015223073773086002,discharge,828
9,0.511251555902072,1.053154699999999,3.101301193237304,-4.400107383728027,34.37834548950195,0.015223073773086002,discharge,828
9,0.5081519004274,1.053154699999999,3.102001905441284,-4.40013313293457,34.38018798828125,0.015223073773086002,discharge,828
9,0.5049157228996201,1.053154699999999,3.102702617645263,-4.400009632110596,34.32835388183594,0.015223073773086002,discharge,828
9,0.5017174049299741,1.053154699999999,3.103403329849243,-4.399960517883301,34.30051803588867,0.015223073773086002,discharge,828
9,0.49858010465572905,1.053154699999999,3.104104042053222,-4.400031566619873,34.31135559082031,0.015223073773086002,discharge,828
9,0.495406035782505,1.053154699999999,3.104804754257202,-4.400033473968506,34.30823516845703,0.015223073773086002,discharge,828
9,0.49218319077202405,1.053154699999999,3.105505466461181,-4.399942874908447,34.28660202026367,0.015223073773086002,discharge,828
9,0.48898365063367105,1.053154699999999,3.106206178665161,-4.399948596954346,34.27234649658203,0.015223073773086002,discharge,828
9,0.485804679311002,1.053154699999999,3.10690689086914,-4.400039196014404,34.26459884643555,0.015223073773086002,discharge,828
9,0.48260337236371004,1.053154699999999,3.10760760307312,-4.400074481964111,34.24722671508789,0.015223073773086002,discharge,828
9,0.47938716756686706,1.053154699999999,3.108308315277099,-4.400072574615478,34.223426818847656,0.015223073773086002,discharge,828
9,0.476146984828659,1.053154699999999,3.109009027481079,-4.400108814239502,34.21640396118164,0.015223073773086002,discharge,828
9,0.47289652010612304,1.053154699999999,3.109709739685058,-4.400161266326904,34.21656799316406,0.015223073773086002,discharge,828
9,0.46967746427250706,1.053154699999999,3.110410451889038,-4.400063514709473,34.19209671020508,0.015223073773086002,discharge,828
9,0.46646554481718805,1.053154699999999,3.111111164093017,-4.399931907653809,34.162025451660156,0.015223073773086002,discharge,828
9,0.46308747289234303,1.053154699999999,3.111811876296997,-4.399988651275635,34.153778076171875,0.015223073773086002,discharge,828
9,0.459705281316699,1.053154699999999,3.112512588500976,-4.400057792663574,34.14802169799805,0.015223073773086002,discharge,828
9,0.45644050483935406,1.053154699999999,3.113213300704956,-4.400069236755371,34.14375686645508,0.015223073773086002,discharge,828
9,0.45316832615842306,1.053154699999999,3.113914012908935,-4.400078296661377,34.13633728027344,0.015223073773086002,discharge,828
9,0.449871818056213,1.053154699999999,3.114614725112915,-4.400081157684326,34.118553161621094,0.015223073773086002,discharge,828
9,0.44657271071765503,1.053154699999999,3.115315198898315,-4.400069713592529,34.1039924621582,0.015223073773086002,discharge,828
9,0.44326920388690905,1.053154699999999,3.116015911102295,-4.4000349044799805,34.09489059448242,0.015223073773086002,discharge,828
9,0.43991138861188905,1.053154699999999,3.116716623306274,-4.400061130523682,34.063602447509766,0.015223073773086002,discharge,828
9,0.43650269477651005,1.053154699999999,3.117417335510254,-4.400144100189209,34.011539459228516,0.015223073773086002,discharge,828
9,0.43312486808203204,1.053154699999999,3.118118047714233,-4.400084018707275,34.00663375854492,0.015223073773086002,discharge,828
9,0.42975897953104203,1.053154699999999,3.118818759918213,-4.399968147277832,34.01997375488281,0.015223073773086002,discharge,828
9,0.426306945746776,1.053154699999999,3.119519472122192,-4.399996757507324,34.01091766357422,0.015223073773086002,discharge,828
9,0.42283739083582805,1.053154699999999,3.120220184326172,-4.400034427642822,33.99855041503906,0.015223073773086002,discharge,828
9,0.41931125333782904,1.053154699999999,3.120920896530151,-4.400034427642822,33.9794807434082,0.015223073773086002,discharge,828
9,0.415805740796994,1.053154699999999,3.121621608734131,-4.400015830993652,33.96551513671875,0.015223073773086002,discharge,828
9,0.41233140924230105,1.053154699999999,3.12232232093811,-4.399969577789307,33.95926284790039,0.015223073773086002,discharge,828
9,0.40885978742218104,1.053154699999999,3.12302303314209,-4.399957656860352,33.931861877441406,0.015223073773086002,discharge,828
9,0.405389683021725,1.053154699999999,3.123723745346069,-4.399964809417725,33.892616271972656,0.015223073773086002,discharge,828
9,0.40182917261357404,1.053154699999999,3.124424457550049,-4.400036334991455,33.898189544677734,0.015223073773086002,discharge,828
9,0.39826817859978203,1.053154699999999,3.125125169754028,-4.400104999542236,33.899967193603516,0.015223073773086002,discharge,828
9,0.394767843641918,1.053154699999999,3.125825881958008,-4.400115013122559,33.85181427001953,0.015223073773086002,discharge,828
9,0.391202994287044,1.053154699999999,3.126526594161987,-4.400110244750977,33.81558609008789,0.015223073773086002,discharge,828
9,0.387548598886823,1.053154699999999,3.127227306365967,-4.40008544921875,33.79590606689453,0.015223073773086002,discharge,828
9,0.383847164366704,1.053154699999999,3.127928018569946,-4.400068283081055,33.78398132324219,0.015223073773086002,discharge,828
9,0.38013893727880704,1.053154699999999,3.128628730773926,-4.400045394897461,33.774410247802734,0.015223073773086002,discharge,828
9,0.376533256438601,1.053154699999999,3.129329442977905,-4.3999342918396,33.7602653503418,0.015223073773086002,discharge,828
9,0.372903662632919,1.053154699999999,3.1300299167633048,-4.3998870849609375,33.73120880126953,0.015223073773086002,discharge,828
9,0.36923684166597104,1.053154699999999,3.130730628967285,-4.399937629699707,33.67892837524414,0.015223073773086002,discharge,828
