cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.332650215228432,1.0785944,3.139139175415039,0.01646732725203,-4.400242805480957,32.68239212036133,discharge,906
9,0.327702737896356,1.078594399999999,3.139839887619018,0.01646732725203,-4.400297164916992,32.677452087402344,discharge,906
9,0.323872064411501,1.078594399999999,3.140540599822998,0.01646732725203,-4.400106906890869,32.62091064453125,discharge,906
9,0.319666831770103,1.078594399999999,3.141241312026977,0.01646732725203,-4.400070667266846,32.6041259765625,discharge,906
9,0.315294796769782,1.078594399999999,3.141942024230957,0.01646732725203,-4.40002965927124,32.57275390625,discharge,906
9,0.31078790402591605,1.078594399999999,3.142642736434936,0.01646732725203,-4.399964809417725,32.59258270263672,discharge,906
9,0.3063666908011,1.078594399999999,3.143343448638916,0.01646732725203,-4.399901866912842,32.54753112792969,discharge,906
9,0.30156782324111403,1.078594399999999,3.144044160842895,0.01646732725203,-4.39975643157959,32.49018859863281,discharge,906
9,0.29724326711673305,1.078594399999999,3.144744634628296,0.01646732725203,-4.399761199951172,32.51476287841797,discharge,906
9,0.29358293739184005,1.078594399999999,3.145445346832275,0.01646732725203,-4.399960994720459,32.472389221191406,discharge,906
9,0.28869845676918204,1.078594399999999,3.146146059036255,0.01646732725203,-4.400057792663574,32.42857360839844,discharge,906
9,0.283753561821847,1.078594399999999,3.146846771240234,0.01646732725203,-4.400125026702881,32.44009780883789,discharge,906
9,0.27930961024688,1.078594399999999,3.147547483444214,0.01646732725203,-4.400069713592529,32.40859603881836,discharge,906
9,0.27552683169791503,1.078594399999999,3.148248195648193,0.01646732725203,-4.399806499481201,32.39805221557617,discharge,906
9,0.27101267753670905,1.078594399999999,3.148948907852173,0.01646732725203,-4.399728298187256,32.36404800415039,discharge,906
9,0.26647173984515504,1.078594399999999,3.149649620056152,0.01646732725203,-4.399806976318359,32.32979202270508,discharge,906
9,0.26218287966401305,1.078594399999999,3.150350332260132,0.01646732725203,-4.399989604949951,32.30548095703125,discharge,906
9,0.257202752852808,1.0785944,3.151051044464111,0.01646732725203,-4.399890899658203,32.29405975341797,discharge,906
9,0.25216550394922305,1.078594399999999,3.151751756668091,0.01646732725203,-4.399898052215576,32.257266998291016,discharge,906
9,0.247638435013099,1.078594399999999,3.15245246887207,0.01646732725203,-4.399887561798096,32.224945068359375,discharge,906
9,0.24336576267550303,1.078594399999999,3.15315318107605,0.01646732725203,-4.399840831756592,32.203487396240234,discharge,906
9,0.23825800797582303,1.078594399999999,3.153853893280029,0.01646732725203,-4.399759292602539,32.206172943115234,discharge,906
9,0.23421196539525901,1.0785944,3.154554605484009,0.01646732725203,-4.400099277496338,32.15898895263672,discharge,906
9,0.230139801246241,1.078594399999999,3.155255317687988,0.01646732725203,-4.40024995803833,32.106815338134766,discharge,906
9,0.225870227935367,1.078594399999999,3.155956029891967,0.01646732725203,-4.400021553039551,32.053524017333984,discharge,906
9,0.219999924697997,1.078594399999999,3.156656742095947,0.01646732725203,-4.400193214416504,32.05269241333008,discharge,906
9,0.21528621611730803,1.078594399999999,3.157357454299926,0.01646732725203,-4.399957180023193,31.964656829833984,discharge,906
9,0.21059034616246003,1.078594399999999,3.158058166503906,0.01646732725203,-4.399928092956543,31.987810134887695,discharge,906
9,0.20594142306340302,1.078594399999999,3.158758640289306,0.01646732725203,-4.400080680847168,31.9504337310791,discharge,906
9,0.20155935998344102,1.078594399999999,3.159459352493286,0.01646732725203,-4.4002485275268555,32.00617980957031,discharge,906
9,0.19734559759164402,1.078594399999999,3.160160064697265,0.01646732725203,-4.4003586769104,31.946535110473633,discharge,906
9,0.192964371090861,1.078594399999999,3.160860776901245,0.01646732725203,-4.400261402130127,31.894081115722656,discharge,906
9,0.18836186775916,1.078594399999999,3.161561489105224,0.01646732725203,-4.399994373321533,31.858972549438477,discharge,906
9,0.18378819143400402,1.078594399999999,3.162262201309204,0.01646732725203,-4.400277614593506,31.86663055419922,discharge,906
9,0.17923417573427503,1.078594399999999,3.162962913513183,0.01646732725203,-4.4000043869018555,31.829051971435547,discharge,906
9,0.17460995178781202,1.078594399999999,3.163663625717163,0.01646732725203,-4.399839878082275,31.783300399780273,discharge,906
9,0.16996350303045502,1.078594399999999,3.164364337921142,0.01646732725203,-4.399998664855957,31.796796798706055,discharge,906
9,0.165771076019563,1.078594399999999,3.165065050125122,0.01646732725203,-4.400077819824219,31.76784324645996,discharge,906
9,0.161338649921435,1.078594399999999,3.165765762329101,0.01646732725203,-4.399994373321533,31.703149795532227,discharge,906
9,0.15705066807544102,1.078594399999999,3.166466474533081,0.01646732725203,-4.399898052215576,31.679296493530273,discharge,906
9,0.153262298606676,1.078594399999999,3.16716718673706,0.01646732725203,-4.399923324584961,31.608837127685547,discharge,906
9,0.14920083854274802,1.0785944,3.16786789894104,0.01646732725203,-4.399998664855957,31.61848258972168,discharge,906
9,0.145011065808509,1.078594399999999,3.168568611145019,0.01646732725203,-4.400064468383789,31.58358383178711,discharge,906
9,0.14075238808963902,1.078594399999999,3.169269323348999,0.01646732725203,-4.400047779083252,31.561161041259766,discharge,906
9,0.137038182190474,1.078594399999999,3.169970035552978,0.01646732725203,-4.400014400482178,31.56188201904297,discharge,906
9,0.133392614013594,1.078594399999999,3.170670747756958,0.01646732725203,-4.399985313415527,31.55418586730957,discharge,906
9,0.12937679514611902,1.078594399999999,3.171371459960937,0.01646732725203,-4.400015830993652,31.529165267944336,discharge,906
9,0.12551386610669102,1.078594399999999,3.172072172164917,0.01646732725203,-4.399977207183838,31.487680435180664,discharge,906
9,0.121754725472554,1.078594399999999,3.172772884368896,0.01646732725203,-4.399891853332519,31.435020446777344,discharge,906
9,0.11790781314330501,1.078594399999999,3.173473358154297,0.01646732725203,-4.400004863739014,31.43733024597168,discharge,906
9,0.11426193716234001,1.078594399999999,3.174174070358276,0.01646732725203,-4.400112152099609,31.430776596069336,discharge,906
9,0.110951205846623,1.078594399999999,3.174874782562256,0.01646732725203,-4.40019941329956,31.423843383789062,discharge,906
9,0.10778234418431301,1.078594399999999,3.175575494766235,0.01646732725203,-4.400146007537842,31.39733123779297,discharge,906
9,0.104737975670945,1.078594399999999,3.176276206970215,0.01646732725203,-4.39996862411499,31.353635787963867,discharge,906
9,0.10178656181359201,1.078594399999999,3.176976919174194,0.01646732725203,-4.399862766265869,31.30785369873047,discharge,906
9,0.098921070760368,1.078594399999999,3.177677631378174,0.01646732725203,-4.399822235107422,31.30785369873047,discharge,906
9,0.096130012200019,1.078594399999999,3.178378343582153,0.01646732725203,-4.39983606338501,31.294403076171875,discharge,906
9,0.093459637140491,1.0785944,3.179079055786133,0.01646732725203,-4.399936676025391,31.259145736694336,discharge,906
9,0.090809240483295,1.078594399999999,3.179779767990112,0.01646732725203,-4.400031566619873,31.295028686523438,discharge,906
9,0.08834630465618301,1.078594399999999,3.180480480194092,0.01646732725203,-4.400073051452637,31.266639709472656,discharge,906
9,0.08588336882907201,1.078594399999999,3.181181192398071,0.01646732725203,-4.4001145362854,31.238248825073242,discharge,906
9,0.083650649170923,1.078594399999999,3.181881904602051,0.01646732725203,-4.40014123916626,31.20547103881836,discharge,906
9,0.081562785381314,1.078594399999999,3.18258261680603,0.01646732725203,-4.4001593589782715,31.169933319091797,discharge,906
9,0.07947492159170401,1.078594399999999,3.183283329010009,0.01646732725203,-4.400177478790283,31.134397506713867,discharge,906
9,0.07743509668548,1.0785944,3.183984041213989,0.01646732725203,-4.400067329406738,31.151859283447266,discharge,906
9,0.07541709966049001,1.078594399999999,3.184684753417968,0.01646732725203,-4.399898529052734,31.136320114135742,discharge,906
9,0.073399102635501,1.0785944,3.1853854656219482,0.01646732725203,-4.3997297286987305,31.12078285217285,discharge,906
9,0.07163215971434801,1.078594399999999,3.186086177825927,0.01646732725203,-4.399696350097656,31.12192153930664,discharge,906
9,0.069995746311815,1.078594399999999,3.1867868900299072,0.01646732725203,-4.399733543395996,31.11983299255371,discharge,906
9,0.068359332909282,1.078594399999999,3.187487602233886,0.01646732725203,-4.399770736694336,31.117746353149414,discharge,906
9,0.06672291950674801,1.078594399999999,3.188188076019287,0.01646732725203,-4.399807929992676,31.115657806396484,discharge,906
9,0.06531732104601601,1.0785944,3.188888788223266,0.01646732725203,-4.399838447570801,31.10073471069336,discharge,906
9,0.063935027794237,1.0785944,3.189589500427246,0.01646732725203,-4.399868488311768,31.084514617919922,discharge,906
9,0.06255273454245701,1.0785944,3.190290212631225,0.01646732725203,-4.399898529052734,31.06829261779785,discharge,906
9,0.061170441290678,1.078594399999999,3.190990924835205,0.01646732725203,-4.399928569793701,31.052072525024414,discharge,906
9,0.059892274910928,1.078594399999999,3.191691637039184,0.01646732725203,-4.399935245513916,31.07569694519043,discharge,906
9,0.058717704834118006,1.078594399999999,3.192392349243164,0.01646732725203,-4.399919509887695,31.0689754486084,discharge,906
9,0.057543134757309,1.078594399999999,3.193093061447143,0.01646732725203,-4.399903774261475,31.062253952026367,discharge,906
9,0.05636856468049901,1.078594399999999,3.193793773651123,0.01646732725203,-4.399887561798096,31.055532455444336,discharge,906
9,0.055193994603689005,1.078594399999999,3.194494485855102,0.01646732725203,-4.399871826171875,31.048810958862305,discharge,906
9,0.054107619825031004,1.078594399999999,3.195195198059082,0.01646732725203,-4.399872303009033,31.0434627532959,discharge,906
9,0.053246099852522,1.078594399999999,3.195895910263061,0.01646732725203,-4.3999152183532715,31.041616439819336,discharge,906
9,0.05238457988001301,1.078594399999999,3.196596622467041,0.01646732725203,-4.39995813369751,31.039770126342773,discharge,906
9,0.051523059907503006,1.078594399999999,3.19729733467102,0.01646732725203,-4.400001049041748,31.03792381286621,discharge,906
9,0.050661539934994004,1.078594399999999,3.197998046875,0.01646732725203,-4.400043964385986,31.03607749938965,discharge,906
9,0.049800019962484,1.078594399999999,3.198698759078979,0.01646732725203,-4.400087356567383,31.034231185913086,discharge,906
9,0.048938499989975,1.078594399999999,3.199399471282959,0.01646732725203,-4.400130271911621,31.032384872436523,discharge,906
9,0.048112334171515,1.0785944,3.200100183486938,0.01646732725203,-4.400156021118164,31.029808044433594,discharge,906
9,0.047455088458036004,1.0785944,3.200800895690918,0.01646732725203,-4.4001007080078125,31.02374267578125,discharge,906
9,0.046797842744557006,1.078594399999999,3.201501607894897,0.01646732725203,-4.400045394897461,31.01767921447754,discharge,906
9,0.04614059703107801,1.078594399999999,3.202202320098877,0.01646732725203,-4.399990558624268,31.011615753173828,discharge,906
9,0.045483351317599,1.0785944,3.202902793884277,0.01646732725203,-4.399935245513916,31.005550384521484,discharge,906
9,0.04482610560412,1.078594399999999,3.203603506088257,0.01646732725203,-4.3998799324035645,30.999486923217773,discharge,906
9,0.044168859890641,1.078594399999999,3.204304218292236,0.01646732725203,-4.399824619293213,30.993423461914062,discharge,906
9,0.043511614177162004,1.0785944,3.205004930496216,0.01646732725203,-4.399769783020019,30.98736000061035,discharge,906
9,0.042854368463683006,1.078594399999999,3.205705642700195,0.01646732725203,-4.399714469909668,30.981294631958008,discharge,906
9,0.04219712275020401,1.078594399999999,3.206406354904175,0.01646732725203,-4.399659156799316,30.975231170654297,discharge,906
9,0.041675047657071,1.078594399999999,3.207107067108154,0.01646732725203,-4.399665832519531,30.96889305114746,discharge,906
9,0.041173092748385,1.078594399999999,3.207807779312134,0.01646732725203,-4.39968204498291,30.962512969970703,discharge,906
9,0.0406711378397,1.078594399999999,3.208508491516113,0.01646732725203,-4.399697780609131,30.956132888793945,discharge,906
9,0.040169182931014,1.078594399999999,3.209209203720092,0.01646732725203,-4.39971399307251,30.949752807617188,discharge,906
9,0.039667228022328006,1.078594399999999,3.209909915924072,0.01646732725203,-4.3997297286987305,30.94337272644043,discharge,906
9,0.039165273113642006,1.078594399999999,3.210610628128051,0.01646732725203,-4.399745941162109,30.936992645263672,discharge,906
9,0.038663318204956006,1.078594399999999,3.2113113403320312,0.01646732725203,-4.39976167678833,30.930612564086914,discharge,906
9,0.038161363296270005,1.078594399999999,3.21201205253601,0.01646732725203,-4.399777412414551,30.92423439025879,discharge,906
9,0.037659408387584005,1.078594399999999,3.2127127647399902,0.01646732725203,-4.39979362487793,30.91785430908203,discharge,906
9,0.037157453478898005,1.078594399999999,3.213413476943969,0.01646732725203,-4.39980936050415,30.911474227905273,discharge,906
9,0.036655498570212004,1.078594399999999,3.214114189147949,0.01646732725203,-4.399825572967529,30.905094146728516,discharge,906
9,0.036153543661526004,1.078594399999999,3.214814901351928,0.01646732725203,-4.39984130859375,30.898714065551758,discharge,906
9,0.035746917748888,1.078594399999999,3.215515613555908,0.01646732725203,-4.399839401245117,30.921892166137695,discharge,906
9,0.035384656141986,1.078594399999999,3.216216325759887,0.01646732725203,-4.399828433990478,30.920047760009766,discharge,906
9,0.035022394535084,1.078594399999999,3.216916799545288,0.01646732725203,-4.39981746673584,30.91820526123047,discharge,906
9,0.034660132928183006,1.078594399999999,3.217617511749267,0.01646732725203,-4.399806976318359,30.916362762451172,discharge,906
9,0.034297871321281,1.078594399999999,3.218318223953247,0.01646732725203,-4.399796009063721,30.914518356323242,discharge,906
9,0.033935609714379006,1.078594399999999,3.219018936157226,0.01646732725203,-4.39978551864624,30.912675857543945,discharge,906
9,0.033573348107478,1.078594399999999,3.219719648361206,0.01646732725203,-4.399774551391602,30.910831451416016,discharge,906
9,0.033211086500576005,1.078594399999999,3.220420360565185,0.01646732725203,-4.399764060974121,30.90898895263672,discharge,906
9,0.032848824893674,1.078594399999999,3.221121072769165,0.01646732725203,-4.399753093719482,30.907146453857422,discharge,906
9,0.032486563286773004,1.078594399999999,3.221821784973144,0.01646732725203,-4.399742126464844,30.905302047729492,discharge,906
9,0.032124301679871,1.078594399999999,3.222522497177124,0.01646732725203,-4.399731636047363,30.903459548950195,discharge,906
9,0.031762040072969004,1.078594399999999,3.223223209381103,0.01646732725203,-4.399720668792725,30.9016170501709,discharge,906
9,0.031399778466068,1.078594399999999,3.223923921585083,0.01646732725203,-4.399710178375244,30.89977264404297,discharge,906
9,0.031037516859166003,1.078594399999999,3.224624633789062,0.01646732725203,-4.3996992111206055,30.897930145263672,discharge,906
9,0.030702211978981004,1.078594399999999,3.225325345993042,0.01646732725203,-4.399698257446289,30.894893646240234,discharge,906
9,0.030422569434831,1.078594399999999,3.226026058197021,0.01646732725203,-4.399716377258301,30.889394760131836,discharge,906
9,0.030142926890681,1.078594399999999,3.226726770401001,0.01646732725203,-4.399734973907471,30.883895874023438,discharge,906
9,0.029863284346531002,1.078594399999999,3.22742748260498,0.01646732725203,-4.399753570556641,30.87839698791504,discharge,906
9,0.029583641802381003,1.078594399999999,3.22812819480896,0.01646732725203,-4.399771690368652,30.87289810180664,discharge,906
9,0.029303999258231003,1.078594399999999,3.228828907012939,0.01646732725203,-4.399790287017822,30.867399215698242,discharge,906
9,0.029024356714081004,1.078594399999999,3.229529619216919,0.01646732725203,-4.399808883666992,30.861900329589844,discharge,906
9,0.028744714169931,1.078594399999999,3.230230331420898,0.01646732725203,-4.399827003479004,30.856401443481445,discharge,906
9,0.028465071625781,1.078594399999999,3.230931043624878,0.01646732725203,-4.399845600128174,30.850902557373047,discharge,906
9,0.028185429081631002,1.078594399999999,3.231631517410278,0.01646732725203,-4.399864196777344,30.84540367126465,discharge,906
9,0.027905786537481003,1.078594399999999,3.232332229614258,0.01646732725203,-4.399882793426514,30.839902877807617,discharge,906
9,0.027626143993331003,1.078594399999999,3.233032941818237,0.01646732725203,-4.399900913238525,30.83440399169922,discharge,906
9,0.027346501449181004,1.078594399999999,3.233733654022217,0.01646732725203,-4.399919509887695,30.82890510559082,discharge,906
9,0.027066858905031,1.078594399999999,3.234434366226196,0.01646732725203,-4.399938106536865,30.823406219482422,discharge,906
9,0.026787603555325,1.0785944,3.2351350784301762,0.01646732725203,-4.399956226348877,30.87242317199707,discharge,906
9,0.026564189635937003,1.078594399999999,3.235835790634155,0.01646732725203,-4.399964332580566,30.86862564086914,discharge,906
9,0.026340775716548002,1.078594399999999,3.236536502838134,0.01646732725203,-4.399972438812256,30.86482810974121,discharge,906
9,0.026117361797160003,1.078594399999999,3.237237215042114,0.01646732725203,-4.399980545043945,30.86103057861328,discharge,906
9,0.025893947877772,1.078594399999999,3.237937927246093,0.01646732725203,-4.399988651275635,30.85723114013672,discharge,906
9,0.025670533958383,1.078594399999999,3.2386386394500732,0.01646732725203,-4.399996757507324,30.85343360900879,discharge,906
9,0.025447120038995002,1.078594399999999,3.239339351654052,0.01646732725203,-4.400005340576172,30.84963607788086,discharge,906
9,0.025223706119607003,1.0785944,3.2400400638580322,0.01646732725203,-4.400013446807861,30.845836639404297,discharge,906
9,0.025000292200219,1.078594399999999,3.240740776062011,0.01646732725203,-4.400021553039551,30.842039108276367,discharge,906
9,0.02477687828083,1.078594399999999,3.241441488265991,0.01646732725203,-4.40002965927124,30.838241577148438,discharge,906
9,0.024553464361442002,1.078594399999999,3.24214220046997,0.01646732725203,-4.40003776550293,30.834444046020508,discharge,906
9,0.024330050442054003,1.078594399999999,3.24284291267395,0.01646732725203,-4.400045871734619,30.830644607543945,discharge,906
9,0.024106636522666,1.078594399999999,3.243543624877929,0.01646732725203,-4.400053977966309,30.826847076416016,discharge,906
9,0.023883222603277,1.078594399999999,3.244244337081909,0.01646732725203,-4.400062084197998,30.823049545288086,discharge,906
9,0.023659808683889002,1.078594399999999,3.244945049285888,0.01646732725203,-4.4000701904296875,30.819252014160156,discharge,906
9,0.023458824091469002,1.078594399999999,3.245645761489868,0.01646732725203,-4.400059700012207,30.819738388061523,discharge,906
9,0.023269591259635,1.078594399999999,3.246346235275268,0.01646732725203,-4.400039196014404,30.82246971130371,discharge,906
9,0.023080358427801,1.078594399999999,3.247046947479248,0.01646732725203,-4.400018692016602,30.8252010345459,discharge,906
9,0.022891125595967003,1.078594399999999,3.247747659683227,0.01646732725203,-4.399997711181641,30.827932357788086,discharge,906
9,0.022701892764133,1.078594399999999,3.248448371887207,0.01646732725203,-4.399977207183838,30.830663681030273,discharge,906
9,0.022512659932299003,1.078594399999999,3.249149084091186,0.01646732725203,-4.399956703186035,30.83339500427246,discharge,906
9,0.022323427100465,1.078594399999999,3.249849796295166,0.01646732725203,-4.399936199188232,30.83612632751465,discharge,906
9,0.022134194268630003,1.078594399999999,3.250550508499145,0.01646732725203,-4.39991569519043,30.83885955810547,discharge,906
9,0.021944961436796,1.078594399999999,3.251251220703125,0.01646732725203,-4.399895191192627,30.841590881347656,discharge,906
9,0.021755728604962003,1.078594399999999,3.251951932907104,0.01646732725203,-4.399874687194824,30.844322204589844,discharge,906
9,0.021566495773128,1.078594399999999,3.252652645111084,0.01646732725203,-4.3998541831970215,30.84705352783203,discharge,906
9,0.021377262941294002,1.078594399999999,3.253353357315063,0.01646732725203,-4.399833679199219,30.84978485107422,discharge,906
9,0.02118803010946,1.078594399999999,3.254054069519043,0.01646732725203,-4.399812698364258,30.852516174316406,discharge,906
9,0.020998797277626,1.078594399999999,3.254754781723022,0.01646732725203,-4.399792194366455,30.855247497558594,discharge,906
9,0.020815749998822002,1.078594399999999,3.255455493927002,0.01646732725203,-4.399779796600342,30.81850242614746,discharge,906
9,0.020656925107756,1.078594399999999,3.256156206130981,0.01646732725203,-4.399799346923828,30.82124137878418,discharge,906
9,0.020498100216691,1.078594399999999,3.256856918334961,0.01646732725203,-4.399818420410156,30.8239803314209,discharge,906
9,0.020339275325626002,1.078594399999999,3.25755763053894,0.01646732725203,-4.399837493896484,30.82672119140625,discharge,906
9,0.02018045043456,1.078594399999999,3.25825834274292,0.01646732725203,-4.399857044219971,30.82946014404297,discharge,906
9,0.020021625543495,1.078594399999999,3.258959054946899,0.01646732725203,-4.399876117706299,30.832199096679688,discharge,906
9,0.019862800652430002,1.078594399999999,3.259659767150879,0.01646732725203,-4.399895668029785,30.834938049316406,discharge,906
9,0.019703975761364,1.0785944,3.260360479354858,0.01646732725203,-4.399914741516113,30.837677001953125,discharge,906
9,0.019545150870299,1.0785944,3.261060953140259,0.01646732725203,-4.399933815002441,30.840417861938477,discharge,906
9,0.019386325979233003,1.078594399999999,3.261761665344238,0.01646732725203,-4.399953365325928,30.843156814575195,discharge,906
9,0.019227501088168,1.078594399999999,3.262462377548217,0.01646732725203,-4.399972438812256,30.845895767211914,discharge,906
9,0.019068676197103,1.078594399999999,3.2631630897521973,0.01646732725203,-4.399991512298584,30.848634719848633,discharge,906
9,0.018909851306037003,1.078594399999999,3.263863801956176,0.01646732725203,-4.40001106262207,30.85137367248535,discharge,906
9,0.018751026414972,1.0785944,3.2645645141601562,0.01646732725203,-4.400030136108398,30.85411262512207,discharge,906
9,0.018592201523906,1.078594399999999,3.265265226364135,0.01646732725203,-4.400049686431885,30.856853485107422,discharge,906
9,0.018448872412239,1.078594399999999,3.2659659385681152,0.01646732725203,-4.400032997131348,30.85524559020996,discharge,906
9,0.018309625809295002,1.078594399999999,3.266666650772094,0.01646732725203,-4.400007247924805,30.852495193481445,discharge,906
9,0.01817037920635,1.078594399999999,3.267367362976074,0.01646732725203,-4.399981021881103,30.849742889404297,discharge,906
9,0.018031132603406,1.078594399999999,3.268068075180053,0.01646732725203,-4.39995527267456,30.84699249267578,discharge,906
9,0.017891886000462,1.078594399999999,3.268768787384033,0.01646732725203,-4.399929523468018,30.844242095947266,discharge,906
9,0.017752639397517003,1.078594399999999,3.269469499588012,0.01646732725203,-4.399903297424316,30.841489791870117,discharge,906
9,0.017613392794573,1.078594399999999,3.270170211791992,0.01646732725203,-4.399877548217773,30.8387393951416,discharge,906
9,0.017474146191629,1.078594399999999,3.270870923995971,0.01646732725203,-4.399851322174072,30.835987091064453,discharge,906
9,0.017334899588684,1.078594399999999,3.271571636199951,0.01646732725203,-4.399825572967529,30.833236694335938,discharge,906
9,0.017195652985740002,1.078594399999999,3.2722723484039298,0.01646732725203,-4.399799823760986,30.83048439025879,discharge,906
9,0.017056406382796003,1.078594399999999,3.27297306060791,0.01646732725203,-4.399773597717285,30.827733993530273,discharge,906
9,0.016917159779851,1.078594399999999,3.273673772811889,0.01646732725203,-4.399747848510742,30.824983596801758,discharge,906
9,0.016777913176907,1.078594399999999,3.274374485015869,0.01646732725203,-4.399722099304199,30.82223129272461,discharge,906
9,0.016638666573963002,1.078594399999999,3.275074958801269,0.01646732725203,-4.399695873260498,30.819480895996094,discharge,906
9,0.016505096710599,1.078594399999999,3.275775671005249,0.01646732725203,-4.399693965911865,30.81794548034668,discharge,906
9,0.016378689231377003,1.078594399999999,3.276476383209228,0.01646732725203,-4.399721622467041,30.81794548034668,discharge,906
9,0.016252281752156,1.078594399999999,3.277177095413208,0.01646732725203,-4.399749755859375,30.81794548034668,discharge,906
9,0.016125874272934,1.078594399999999,3.277877807617187,0.01646732725203,-4.399777412414551,30.81794548034668,discharge,906
9,0.015999466793712003,1.0785944,3.278578519821167,0.01646732725203,-4.399805545806885,30.81794548034668,discharge,906
9,0.015873059314491,1.078594399999999,3.279279232025146,0.01646732725203,-4.399833679199219,30.81794548034668,discharge,906
9,0.015746651835269,1.078594399999999,3.279979944229126,0.01646732725203,-4.399861335754394,30.81794548034668,discharge,906
9,0.015620244356048002,1.0785944,3.280680656433105,0.01646732725203,-4.399889469146728,30.81794548034668,discharge,906
9,0.015493836876826001,1.078594399999999,3.281381368637085,0.01646732725203,-4.399917125701904,30.81794548034668,discharge,906
9,0.015367429397604002,1.078594399999999,3.282082080841064,0.01646732725203,-4.399945259094238,30.81794548034668,discharge,906
9,0.015241021918383002,1.078594399999999,3.282782793045044,0.01646732725203,-4.399972915649414,30.81794548034668,discharge,906
9,0.015114614439161001,1.078594399999999,3.283483505249023,0.01646732725203,-4.400001049041748,30.81794548034668,discharge,906
9,0.014988206959940001,1.078594399999999,3.284184217453003,0.01646732725203,-4.400028705596924,30.81794548034668,discharge,906
9,0.014861799480718,1.078594399999999,3.284884929656982,0.01646732725203,-4.400056838989258,30.81794548034668,discharge,906
9,0.014737692241970001,1.078594399999999,3.285585641860962,0.01646732725203,-4.400081634521484,30.81800079345703,discharge,906
9,0.014625830416660001,1.078594399999999,3.286286354064941,0.01646732725203,-4.400089263916016,30.818355560302734,discharge,906
9,0.01451396859135,1.078594399999999,3.286987066268921,0.01646732725203,-4.400097370147705,30.818710327148438,discharge,906
9,0.014402106766040002,1.078594399999999,3.2876877784729,0.01646732725203,-4.400105476379394,30.81906509399414,discharge,906
9,0.014290244940730001,1.078594399999999,3.28838849067688,0.01646732725203,-4.400113582611084,30.819421768188477,discharge,906
9,0.014178383115419002,1.078594399999999,3.289089202880859,0.01646732725203,-4.400121688842773,30.81977653503418,discharge,906
9,0.014066521290109001,1.078594399999999,3.289789676666259,0.01646732725203,-4.400129795074463,30.820131301879883,discharge,906
9,0.013954659464799,1.078594399999999,3.2904903888702393,0.01646732725203,-4.400137424468994,30.820486068725586,discharge,906
9,0.013842797639489,1.078594399999999,3.291191101074218,0.01646732725203,-4.400145530700684,30.82084083557129,discharge,906
9,0.013730935814179002,1.078594399999999,3.2918918132781982,0.01646732725203,-4.400153636932373,30.821195602416992,discharge,906
9,0.013619073988868,1.078594399999999,3.292592525482177,0.01646732725203,-4.4001617431640625,30.821550369262695,discharge,906
9,0.013507212163558002,1.078594399999999,3.2932932376861572,0.01646732725203,-4.400169849395752,30.8219051361084,discharge,906
9,0.013395350338248001,1.078594399999999,3.293993949890136,0.01646732725203,-4.400177955627441,30.8222599029541,discharge,906
9,0.013283488512938,1.078594399999999,3.294694662094116,0.01646732725203,-4.400185585021973,30.822614669799805,discharge,906
9,0.013171626687628,1.078594399999999,3.295395374298095,0.01646732725203,-4.400193691253662,30.822969436645508,discharge,906
9,0.013068834987017,1.078594399999999,3.296096086502075,0.01646732725203,-4.400187015533447,30.823068618774414,discharge,906
9,0.012969588472274002,1.078594399999999,3.296796798706054,0.01646732725203,-4.400174140930176,30.823068618774414,discharge,906
9,0.012870341957532,1.078594399999999,3.297497510910034,0.01646732725203,-4.400161266326904,30.823068618774414,discharge,906
9,0.01277109544279,1.078594399999999,3.298198223114013,0.01646732725203,-4.400148391723633,30.823068618774414,discharge,906
9,0.012671848928047002,1.078594399999999,3.298898935317993,0.01646732725203,-4.400135517120361,30.823068618774414,discharge,906
9,0.012572602413305002,1.078594399999999,3.299599647521972,0.01646732725203,-4.40012264251709,30.823068618774414,discharge,906
9,0.012473355898562001,1.078594399999999,3.300300359725952,0.01646732725203,-4.400109767913818,30.823068618774414,discharge,906
9,0.012374109383820001,1.078594399999999,3.301001071929931,0.01646732725203,-4.400096893310547,30.823068618774414,discharge,906
9,0.012274862869078002,1.078594399999999,3.301701784133911,0.01646732725203,-4.400084018707275,30.823068618774414,discharge,906
9,0.012175616354335,1.078594399999999,3.30240249633789,0.01646732725203,-4.400071144104004,30.823068618774414,discharge,906
9,0.012076369839593001,1.078594399999999,3.30310320854187,0.01646732725203,-4.400058269500732,30.823068618774414,discharge,906
9,0.011977123324851001,1.078594399999999,3.303803920745849,0.01646732725203,-4.400045394897461,30.823068618774414,discharge,906
9,0.011877876810108,1.078594399999999,3.30450439453125,0.01646732725203,-4.4000325202941895,30.823068618774414,discharge,906
9,0.011778630295366,1.078594399999999,3.305205106735229,0.01646732725203,-4.400019645690918,30.823068618774414,discharge,906
9,0.011680742466452001,1.078594399999999,3.305905818939209,0.01646732725203,-4.400009632110596,30.822956085205078,discharge,906
9,0.011590688944376001,1.078594399999999,3.306606531143188,0.01646732725203,-4.400014400482178,30.822195053100586,discharge,906
9,0.011500635422299002,1.078594399999999,3.307307243347168,0.01646732725203,-4.400019645690918,30.821434020996094,discharge,906
9,0.011410581900222,1.078594399999999,3.308007955551147,0.01646732725203,-4.400024890899658,30.8206729888916,discharge,906
