cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.295578173516553,1.0867416,3.142642736434936,31.744949340820312,-4.400258541107178,0.017538612708449003,discharge,532
9,0.29104026775019404,1.0867416,3.143343448638916,31.729955673217773,-4.400097846984863,0.017538612708449003,discharge,532
9,0.28603253442354903,1.0867416,3.144044160842895,31.720149993896484,-4.399998664855957,0.017538612708449003,discharge,532
9,0.281009972714369,1.086741599999999,3.144744634628296,31.6904296875,-4.399878025054932,0.017538612708449003,discharge,532
9,0.27600509914326604,1.0867416,3.145445346832275,31.636356353759766,-4.399877071380615,0.017538612708449003,discharge,532
9,0.27083123569629103,1.0867416,3.146146059036255,31.635700225830078,-4.40020227432251,0.017538612708449003,discharge,532
9,0.26655299663376203,1.0867416,3.146846771240234,31.62367820739746,-4.400083541870117,0.017538612708449003,discharge,532
9,0.26154546616637203,1.0867416,3.147547483444214,31.61759376525879,-4.40007209777832,0.017538612708449003,discharge,532
9,0.256927813516798,1.0867416,3.148248195648193,31.597618103027344,-4.400044918060303,0.017538612708449003,discharge,532
9,0.252817324138338,1.086741599999999,3.148948907852173,31.55660057067871,-4.39996862411499,0.017538612708449003,discharge,532
9,0.24769480479241301,1.086741599999999,3.149649620056152,31.508407592773438,-4.399893760681152,0.017538612708449003,discharge,532
9,0.24267795340905102,1.086741599999999,3.150350332260132,31.448448181152344,-4.399811267852783,0.017538612708449003,discharge,532
9,0.238141008681535,1.0867416,3.151051044464111,31.368684768676758,-4.399774074554443,0.017538612708449003,discharge,532
9,0.23367388195572303,1.0867416,3.151751756668091,31.361587524414062,-4.39984130859375,0.017538612708449003,discharge,532
9,0.22837063431772503,1.0867416,3.15245246887207,31.371326446533203,-4.400201797485352,0.017538612708449003,discharge,532
9,0.22265928386139802,1.0867416,3.15315318107605,31.28002166748047,-4.400042057037353,0.017538612708449003,discharge,532
9,0.21875826699749001,1.0867416,3.153853893280029,31.305891036987305,-4.399946212768555,0.017538612708449003,discharge,532
9,0.21472124756895702,1.0867416,3.154554605484009,31.27186393737793,-4.399984359741211,0.017538612708449003,discharge,532
9,0.21035885686741101,1.0867416,3.155255317687988,31.258045196533203,-4.400240898132324,0.017538612708449003,discharge,532
9,0.20518524657926102,1.0867416,3.155956029891967,31.161487579345703,-4.39983606338501,0.017538612708449003,discharge,532
9,0.200009338862146,1.0867416,3.156656742095947,31.16548728942871,-4.39998722076416,0.017538612708449003,discharge,532
9,0.19526072623030002,1.086741599999999,3.157357454299926,31.142148971557617,-4.400208950042725,0.017538612708449003,discharge,532
9,0.19076772131913802,1.086741599999999,3.158058166503906,31.140066146850586,-4.400259017944336,0.017538612708449003,discharge,532
9,0.18624758849379103,1.0867416,3.158758640289306,31.12775993347168,-4.399935722351074,0.017538612708449003,discharge,532
9,0.18218658204211202,1.0867416,3.159459352493286,31.090513229370117,-4.399988651275635,0.017538612708449003,discharge,532
9,0.17798556957606101,1.086741599999999,3.160160064697265,30.99237632751465,-4.400008201599121,0.017538612708449003,discharge,532
9,0.17344684027415402,1.0867416,3.160860776901245,30.992143630981445,-4.399896621704102,0.017538612708449003,discharge,532
9,0.16875502798584402,1.0867416,3.161561489105224,30.981679916381836,-4.399932861328125,0.017538612708449003,discharge,532
9,0.164312649403799,1.086741599999999,3.162262201309204,30.96344566345215,-4.399877548217773,0.017538612708449003,discharge,532
9,0.159825791962093,1.0867416,3.162962913513183,30.92792510986328,-4.399830818176269,0.017538612708449003,discharge,532
9,0.155053994473234,1.0867416,3.163663625717163,30.90237808227539,-4.399889945983887,0.017538612708449003,discharge,532
9,0.151055369214312,1.0867416,3.164364337921142,30.876218795776367,-4.400091648101807,0.017538612708449003,discharge,532
9,0.14671691324937802,1.0867416,3.165065050125122,30.852548599243164,-4.400071620941162,0.017538612708449003,discharge,532
9,0.142235186996089,1.0867416,3.165765762329101,30.830698013305664,-4.399901390075684,0.017538612708449003,discharge,532
9,0.138545138990046,1.0867416,3.166466474533081,30.80622673034668,-4.400013923645019,0.017538612708449003,discharge,532
9,0.13494647488546802,1.0867416,3.16716718673706,30.79774284362793,-4.400114059448242,0.017538612708449003,discharge,532
9,0.13142685001773902,1.0867416,3.16786789894104,30.803089141845703,-4.400203704833984,0.017538612708449003,discharge,532
9,0.127555251449219,1.0867416,3.168568611145019,30.774761199951172,-4.399987697601318,0.017538612708449003,discharge,532
9,0.12359184103586,1.0867416,3.169269323348999,30.74306297302246,-4.39979887008667,0.017538612708449003,discharge,532
9,0.11962013178151101,1.0867416,3.169970035552978,30.72650718688965,-4.399919033050537,0.017538612708449003,discharge,532
9,0.11605138846241801,1.0867416,3.170670747756958,30.68452262878418,-4.399899959564209,0.017538612708449003,discharge,532
9,0.11264614529750701,1.0867416,3.171371459960937,30.632221221923828,-4.399824142456055,0.017538612708449003,discharge,532
9,0.10936046170876601,1.0867416,3.172072172164917,30.614168167114258,-4.399867057800293,0.017538612708449003,discharge,532
9,0.106099016308957,1.0867416,3.172772884368896,30.594423294067383,-4.399922847747803,0.017538612708449003,discharge,532
9,0.10313623167732901,1.0867416,3.173473358154297,30.55586814880371,-4.4000091552734375,0.017538612708449003,discharge,532
9,0.10017344704570201,1.0867416,3.174174070358276,30.51731300354004,-4.4000959396362305,0.017538612708449003,discharge,532
9,0.097435069613427,1.0867416,3.174874782562256,30.56121826171875,-4.400136470794678,0.017538612708449003,discharge,532
9,0.094700937339768,1.0867416,3.175575494766235,30.525733947753906,-4.400176525115967,0.017538612708449003,discharge,532
9,0.09205251187558201,1.0867416,3.176276206970215,30.4998722076416,-4.400075912475586,0.017538612708449003,discharge,532
9,0.08943380335317301,1.0867416,3.176976919174194,30.477346420288086,-4.399926662445068,0.017538612708449003,discharge,532
9,0.08698535190104001,1.0867416,3.177677631378174,30.454750061035156,-4.399874687194824,0.017538612708449003,discharge,532
9,0.084780796432287,1.0867416,3.178378343582153,30.432052612304688,-4.399961948394775,0.017538612708449003,discharge,532
9,0.08257624096353301,1.0867416,3.179079055786133,30.40935516357422,-4.400049686431885,0.017538612708449003,discharge,532
9,0.08046383938386101,1.0867416,3.179779767990112,30.39544105529785,-4.400022506713867,0.017538612708449003,discharge,532
9,0.07840544074531401,1.0867416,3.180480480194092,30.386672973632812,-4.399928569793701,0.017538612708449003,discharge,532
9,0.076347042106766,1.0867416,3.181181192398071,30.377904891967773,-4.399834156036377,0.017538612708449003,discharge,532
9,0.07450491113801301,1.0867416,3.181881904602051,30.365022659301758,-4.399873733520508,0.017538612708449003,discharge,532
9,0.07277382013997401,1.0867416,3.18258261680603,30.35002899169922,-4.399981498718262,0.017538612708449003,discharge,532
9,0.071042729141935,1.0867416,3.183283329010009,30.33503532409668,-4.400089740753174,0.017538612708449003,discharge,532
9,0.069349076431185,1.086741599999999,3.183984041213989,30.332698822021484,-4.400183200836182,0.017538612708449003,discharge,532
9,0.067908484249399,1.0867416,3.184684753417968,30.330097198486328,-4.400177478790283,0.017538612708449003,discharge,532
9,0.066467892067613,1.086741599999999,3.1853854656219482,30.327495574951172,-4.400171756744385,0.017538612708449003,discharge,532
9,0.06502729988582501,1.086741599999999,3.186086177825927,30.324892044067383,-4.400166511535644,0.017538612708449003,discharge,532
9,0.063586707704039,1.086741599999999,3.1867868900299072,30.322290420532227,-4.400160789489746,0.017538612708449003,discharge,532
9,0.06231869853559101,1.086741599999999,3.187487602233886,30.317333221435547,-4.400129318237305,0.017538612708449003,discharge,532
9,0.06107458494049701,1.0867416,3.188188076019287,30.31205177307129,-4.400094032287598,0.017538612708449003,discharge,532
9,0.05983047134540301,1.0867416,3.188888788223266,30.30677032470703,-4.400058746337891,0.017538612708449003,discharge,532
9,0.058586357750308,1.0867416,3.189589500427246,30.30148696899414,-4.400023460388184,0.017538612708449003,discharge,532
9,0.057342244155214,1.0867416,3.190290212631225,30.296205520629883,-4.399988174438477,0.017538612708449003,discharge,532
9,0.05639162824441701,1.0867416,3.190990924835205,30.289339065551758,-4.399978160858154,0.017538612708449003,discharge,532
9,0.055455107439382006,1.0867416,3.191691637039184,30.282398223876953,-4.399969100952148,0.017538612708449003,discharge,532
9,0.054518586634348006,1.0867416,3.192392349243164,30.275455474853516,-4.399960041046143,0.017538612708449003,discharge,532
9,0.053582065829314005,1.0867416,3.193093061447143,30.26851463317871,-4.399951457977295,0.017538612708449003,discharge,532
9,0.052645545024280004,1.0867416,3.193793773651123,30.261571884155273,-4.399942398071289,0.017538612708449003,discharge,532
9,0.051709024219245,1.0867416,3.194494485855102,30.25463104248047,-4.399933338165283,0.017538612708449003,discharge,532
9,0.050855290975996004,1.0867416,3.195195198059082,30.248523712158203,-4.399951934814453,0.017538612708449003,discharge,532
9,0.050121867908311,1.0867416,3.195895910263061,30.243629455566406,-4.40001106262207,0.017538612708449003,discharge,532
9,0.049388444840626,1.0867416,3.196596622467041,30.238733291625977,-4.400069713592529,0.017538612708449003,discharge,532
9,0.048655021772941,1.0867416,3.19729733467102,30.23383903503418,-4.4001288414001465,0.017538612708449003,discharge,532
9,0.047921598705255,1.0867416,3.197998046875,30.228944778442383,-4.4001874923706055,0.017538612708449003,discharge,532
9,0.04718817563757,1.0867416,3.198698759078979,30.224048614501953,-4.4002461433410645,0.017538612708449003,discharge,532
9,0.046454752569885,1.0867416,3.199399471282959,30.219154357910156,-4.400305271148682,0.017538612708449003,discharge,532
9,0.0457213295022,1.0867416,3.200100183486938,30.21426010131836,-4.400363922119141,0.017538612708449003,discharge,532
9,0.045005766641994,1.0867416,3.200800895690918,30.182754516601562,-4.400415420532227,0.017538612708449003,discharge,532
9,0.044446381835694,1.0867416,3.201501607894897,30.180818557739258,-4.400400161743164,0.017538612708449003,discharge,532
9,0.043886997029394005,1.0867416,3.202202320098877,30.178884506225586,-4.40038537979126,0.017538612708449003,discharge,532
9,0.043327612223094,1.0867416,3.202902793884277,30.17694854736328,-4.4003705978393555,0.017538612708449003,discharge,532
9,0.042768227416794,1.0867416,3.203603506088257,30.17501449584961,-4.400355339050293,0.017538612708449003,discharge,532
9,0.042208842610494006,1.0867416,3.204304218292236,30.173078536987305,-4.400340557098389,0.017538612708449003,discharge,532
9,0.041649457804194004,1.0867416,3.205004930496216,30.171142578125,-4.400325775146484,0.017538612708449003,discharge,532
9,0.041090072997894,1.0867416,3.205705642700195,30.169208526611328,-4.40031099319458,0.017538612708449003,discharge,532
9,0.040530688191594,1.0867416,3.206406354904175,30.167272567749023,-4.400295734405518,0.017538612708449003,discharge,532
9,0.039971303385294005,1.0867416,3.207107067108154,30.16533851623535,-4.400280952453613,0.017538612708449003,discharge,532
9,0.039411918578994,1.0867416,3.207807779312134,30.163402557373047,-4.400266170501709,0.017538612708449003,discharge,532
9,0.038875673170174006,1.0867416,3.208508491516113,30.18272590637207,-4.400249004364014,0.017538612708449003,discharge,532
9,0.038467387927652,1.0867416,3.209209203720092,30.181245803833008,-4.4002227783203125,0.017538612708449003,discharge,532
9,0.038059102685129,1.086741599999999,3.209909915924072,30.179765701293945,-4.400196075439453,0.017538612708449003,discharge,532
9,0.037650817442607,1.0867416,3.210610628128051,30.17828369140625,-4.400169372558594,0.017538612708449003,discharge,532
9,0.037242532200084,1.086741599999999,3.2113113403320312,30.176803588867188,-4.400142669677734,0.017538612708449003,discharge,532
9,0.036834246957562,1.086741599999999,3.21201205253601,30.175323486328125,-4.400115966796875,0.017538612708449003,discharge,532
9,0.036425961715039,1.086741599999999,3.2127127647399902,30.173843383789062,-4.400089263916016,0.017538612708449003,discharge,532
9,0.036017676472517,1.086741599999999,3.213413476943969,30.172361373901367,-4.4000630378723145,0.017538612708449003,discharge,532
9,0.035609391229995,1.0867416,3.214114189147949,30.170881271362305,-4.400036334991455,0.017538612708449003,discharge,532
9,0.035201105987472,1.0867416,3.214814901351928,30.169401168823242,-4.400009632110596,0.017538612708449003,discharge,532
9,0.03479282074495,1.0867416,3.215515613555908,30.16792106628418,-4.399982929229736,0.017538612708449003,discharge,532
9,0.034384535502427004,1.0867416,3.216216325759887,30.166439056396484,-4.399956226348877,0.017538612708449003,discharge,532
9,0.033976250259905,1.0867416,3.216916799545288,30.164958953857422,-4.399929523468018,0.017538612708449003,discharge,532
9,0.033567965017382004,1.0867416,3.217617511749267,30.16347885131836,-4.399903297424316,0.017538612708449003,discharge,532
9,0.03315967977486,1.0867416,3.218318223953247,30.161998748779297,-4.399876594543457,0.017538612708449003,discharge,532
9,0.032838313602933,1.0867416,3.219018936157226,30.15838050842285,-4.399875164031982,0.017538612708449003,discharge,532
9,0.032533268083156,1.0867416,3.219719648361206,30.154361724853516,-4.39987850189209,0.017538612708449003,discharge,532
9,0.03222822256338,1.0867416,3.220420360565185,30.15034294128418,-4.399881839752197,0.017538612708449003,discharge,532
9,0.031923177043604,1.0867416,3.221121072769165,30.14632225036621,-4.399885177612305,0.017538612708449003,discharge,532
9,0.031618131523828,1.0867416,3.221821784973144,30.142303466796875,-4.399888515472412,0.017538612708449003,discharge,532
9,0.031313086004051,1.0867416,3.222522497177124,30.13828468322754,-4.399891853332519,0.017538612708449003,discharge,532
9,0.031008040484275003,1.0867416,3.223223209381103,30.134265899658203,-4.399895191192627,0.017538612708449003,discharge,532
9,0.030702994964499002,1.0867416,3.223923921585083,30.130247116088867,-4.399898052215576,0.017538612708449003,discharge,532
9,0.030397949444722003,1.0867416,3.224624633789062,30.12622833251953,-4.399901390075684,0.017538612708449003,discharge,532
9,0.030092903924946002,1.0867416,3.225325345993042,30.122207641601562,-4.399904727935791,0.017538612708449003,discharge,532
9,0.029787858405170002,1.0867416,3.226026058197021,30.118188858032227,-4.399908065795898,0.017538612708449003,discharge,532
9,0.029482812885393003,1.0867416,3.226726770401001,30.11417007446289,-4.399911403656006,0.017538612708449003,discharge,532
9,0.029177767365617002,1.0867416,3.22742748260498,30.110151290893555,-4.399914741516113,0.017538612708449003,discharge,532
9,0.028872721845841002,1.0867416,3.22812819480896,30.10613250732422,-4.399918079376221,0.017538612708449003,discharge,532
9,0.028592857089649003,1.0867416,3.228828907012939,30.102773666381836,-4.399927139282227,0.017538612708449003,discharge,532
9,0.028344231959405,1.0867416,3.229529619216919,30.100236892700195,-4.399942874908447,0.017538612708449003,discharge,532
9,0.028095606829162,1.0867416,3.230230331420898,30.097698211669922,-4.399958610534668,0.017538612708449003,discharge,532
9,0.027846981698919002,1.0867416,3.230931043624878,30.09516143798828,-4.399974346160889,0.017538612708449003,discharge,532
9,0.027598356568676003,1.0867416,3.231631517410278,30.092622756958008,-4.399990081787109,0.017538612708449003,discharge,532
9,0.027349731438433004,1.0867416,3.232332229614258,30.090085983276367,-4.40000581741333,0.017538612708449003,discharge,532
9,0.027101106308189002,1.0867416,3.233032941818237,30.087547302246094,-4.400021553039551,0.017538612708449003,discharge,532
9,0.026852481177946003,1.0867416,3.233733654022217,30.08500862121582,-4.4000372886657715,0.017538612708449003,discharge,532
9,0.026603856047703003,1.0867416,3.234434366226196,30.08247184753418,-4.400053024291992,0.017538612708449003,discharge,532
9,0.02635523091746,1.0867416,3.2351350784301762,30.079933166503906,-4.400068759918213,0.017538612708449003,discharge,532
9,0.026106605787217,1.0867416,3.235835790634155,30.077396392822266,-4.400084495544434,0.017538612708449003,discharge,532
9,0.025857980656973003,1.0867416,3.236536502838134,30.074857711791992,-4.4001007080078125,0.017538612708449003,discharge,532
9,0.025609355526730004,1.0867416,3.237237215042114,30.07232093811035,-4.400116443634033,0.017538612708449003,discharge,532
9,0.025360730396487,1.0867416,3.237937927246093,30.069782257080078,-4.400132179260254,0.017538612708449003,discharge,532
9,0.025120370659187003,1.0867416,3.2386386394500732,30.11789321899414,-4.400140285491943,0.017538612708449003,discharge,532
9,0.024919097872471003,1.0867416,3.239339351654052,30.11435890197754,-4.400112628936768,0.017538612708449003,discharge,532
9,0.024717825085755003,1.0867416,3.2400400638580322,30.110824584960938,-4.400084972381592,0.017538612708449003,discharge,532
9,0.024516552299039002,1.0867416,3.240740776062011,30.107290267944336,-4.400057315826416,0.017538612708449003,discharge,532
9,0.024315279512323002,1.0867416,3.241441488265991,30.103755950927734,-4.40002965927124,0.017538612708449003,discharge,532
9,0.024114006725606003,1.0867416,3.24214220046997,30.100221633911133,-4.4000020027160645,0.017538612708449003,discharge,532
9,0.023912733938890002,1.086741599999999,3.24284291267395,30.096689224243164,-4.399974346160889,0.017538612708449003,discharge,532
9,0.023711461152174002,1.086741599999999,3.243543624877929,30.093154907226562,-4.399946689605713,0.017538612708449003,discharge,532
9,0.023510188365458002,1.0867416,3.244244337081909,30.08962059020996,-4.399919033050537,0.017538612708449003,discharge,532
9,0.023308915578741003,1.0867416,3.244945049285888,30.08608627319336,-4.399891376495361,0.017538612708449003,discharge,532
9,0.023107642792025002,1.0867416,3.245645761489868,30.082551956176758,-4.399863719940185,0.017538612708449003,discharge,532
9,0.022906370005309002,1.0867416,3.246346235275268,30.079017639160156,-4.39983606338501,0.017538612708449003,discharge,532
9,0.022705097218593002,1.0867416,3.247046947479248,30.075485229492188,-4.399808406829834,0.017538612708449003,discharge,532
9,0.022503824431876002,1.0867416,3.247747659683227,30.071950912475586,-4.399780750274658,0.017538612708449003,discharge,532
9,0.022302551645160002,1.086741599999999,3.248448371887207,30.068416595458984,-4.399753093719482,0.017538612708449003,discharge,532
9,0.022123029307852003,1.0867416,3.249149084091186,30.06768798828125,-4.399767875671387,0.017538612708449003,discharge,532
9,0.021949153025905003,1.0867416,3.249849796295166,30.06768798828125,-4.39979362487793,0.017538612708449003,discharge,532
9,0.021775276743958003,1.0867416,3.250550508499145,30.06768798828125,-4.399819374084473,0.017538612708449003,discharge,532
9,0.021601400462011002,1.0867416,3.251251220703125,30.06768798828125,-4.399845600128174,0.017538612708449003,discharge,532
9,0.021427524180063003,1.0867416,3.251951932907104,30.06768798828125,-4.399871349334717,0.017538612708449003,discharge,532
9,0.021253647898116002,1.0867416,3.252652645111084,30.06768798828125,-4.39989709854126,0.017538612708449003,discharge,532
9,0.021079771616169002,1.0867416,3.253353357315063,30.06768798828125,-4.399922847747803,0.017538612708449003,discharge,532
9,0.020905895334222,1.0867416,3.254054069519043,30.06768798828125,-4.399948596954346,0.017538612708449003,discharge,532
9,0.020732019052275,1.0867416,3.254754781723022,30.06768798828125,-4.399974822998047,0.017538612708449003,discharge,532
9,0.020558142770328,1.0867416,3.255455493927002,30.06768798828125,-4.40000057220459,0.017538612708449003,discharge,532
9,0.02038426648838,1.0867416,3.256156206130981,30.06768798828125,-4.400026321411133,0.017538612708449003,discharge,532
9,0.020210390206433,1.0867416,3.256856918334961,30.06768798828125,-4.400052070617676,0.017538612708449003,discharge,532
9,0.020036513924486,1.0867416,3.25755763053894,30.06768798828125,-4.400077819824219,0.017538612708449003,discharge,532
9,0.019862637642539,1.0867416,3.25825834274292,30.06768798828125,-4.40010404586792,0.017538612708449003,discharge,532
9,0.019698877899473003,1.0867416,3.258959054946899,30.067277908325195,-4.400115013122559,0.017538612708449003,discharge,532
9,0.019550142903759,1.0867416,3.259659767150879,30.066259384155273,-4.400104999542236,0.017538612708449003,discharge,532
9,0.019401407908044,1.0867416,3.260360479354858,30.06524085998535,-4.400094509124756,0.017538612708449003,discharge,532
9,0.01925267291233,1.0867416,3.261060953140259,30.064224243164062,-4.400084495544434,0.017538612708449003,discharge,532
9,0.019103937916616,1.0867416,3.261761665344238,30.06320571899414,-4.400074005126953,0.017538612708449003,discharge,532
9,0.018955202920901002,1.0867416,3.262462377548217,30.06218719482422,-4.400063991546631,0.017538612708449003,discharge,532
9,0.018806467925187,1.086741599999999,3.2631630897521973,30.061168670654297,-4.40005350112915,0.017538612708449003,discharge,532
9,0.018657732929473002,1.0867416,3.263863801956176,30.060150146484375,-4.400043487548828,0.017538612708449003,discharge,532
9,0.018508997933758,1.0867416,3.2645645141601562,30.059131622314453,-4.400032997131348,0.017538612708449003,discharge,532
9,0.018360262938044002,1.0867416,3.265265226364135,30.058115005493164,-4.400022983551025,0.017538612708449003,discharge,532
9,0.01821152794233,1.0867416,3.2659659385681152,30.057096481323242,-4.400012493133545,0.017538612708449003,discharge,532
9,0.018062792946615003,1.0867416,3.266666650772094,30.05607795715332,-4.400002479553223,0.017538612708449003,discharge,532
9,0.017914057950901,1.0867416,3.267367362976074,30.0550594329834,-4.399991989135742,0.017538612708449003,discharge,532
9,0.017765322955187002,1.086741599999999,3.268068075180053,30.054040908813477,-4.39998197555542,0.017538612708449003,discharge,532
9,0.017617861627884,1.0867416,3.268768787384033,30.05303955078125,-4.3999714851379395,0.017538612708449003,discharge,532
9,0.017483098053330003,1.0867416,3.269469499588012,30.052204132080078,-4.399961948394775,0.017538612708449003,discharge,532
9,0.017348334478776,1.0867416,3.270170211791992,30.051368713378906,-4.399951934814453,0.017538612708449003,discharge,532
9,0.017213570904223003,1.0867416,3.270870923995971,30.050533294677734,-4.399942398071289,0.017538612708449003,discharge,532
9,0.017078807329669002,1.0867416,3.271571636199951,30.049697875976562,-4.399932384490967,0.017538612708449003,discharge,532
9,0.016944043755115,1.0867416,3.2722723484039298,30.04886245727539,-4.399922847747803,0.017538612708449003,discharge,532
9,0.016809280180561003,1.0867416,3.27297306060791,30.04802703857422,-4.3999128341674805,0.017538612708449003,discharge,532
9,0.016674516606007002,1.0867416,3.273673772811889,30.047189712524414,-4.399902820587158,0.017538612708449003,discharge,532
9,0.016539753031454,1.086741599999999,3.274374485015869,30.046354293823242,-4.399893283843994,0.017538612708449003,discharge,532
9,0.016404989456900002,1.0867416,3.275074958801269,30.04551887512207,-4.399883270263672,0.017538612708449003,discharge,532
9,0.016270225882346,1.0867416,3.275775671005249,30.0446834564209,-4.399873733520508,0.017538612708449003,discharge,532
9,0.016135462307792,1.0867416,3.276476383209228,30.043848037719727,-4.399863719940185,0.017538612708449003,discharge,532
9,0.016000698733238002,1.0867416,3.277177095413208,30.043012619018555,-4.3998541831970215,0.017538612708449003,discharge,532
9,0.015865935158684,1.0867416,3.277877807617187,30.042177200317383,-4.399844169616699,0.017538612708449003,discharge,532
9,0.015731171584131003,1.0867416,3.278578519821167,30.04134178161621,-4.399834632873535,0.017538612708449003,discharge,532
9,0.015610915904096,1.0867416,3.279279232025146,30.05243682861328,-4.399828433990478,0.017538612708449003,discharge,532
9,0.015493946350941002,1.086741599999999,3.279979944229126,30.051603317260742,-4.399823188781738,0.017538612708449003,discharge,532
9,0.015376976797785002,1.0867416,3.280680656433105,30.050769805908203,-4.399818420410156,0.017538612708449003,discharge,532
9,0.015260007244630001,1.086741599999999,3.281381368637085,30.049936294555664,-4.399813175201416,0.017538612708449003,discharge,532
9,0.015143037691474001,1.0867416,3.282082080841064,30.049102783203125,-4.399807929992676,0.017538612708449003,discharge,532
9,0.015026068138318001,1.086741599999999,3.282782793045044,30.048269271850586,-4.399802684783935,0.017538612708449003,discharge,532
9,0.014909098585163,1.0867416,3.283483505249023,30.047435760498047,-4.399797916412353,0.017538612708449003,discharge,532
9,0.014792129032007,1.0867416,3.284184217453003,30.046602249145508,-4.399792671203613,0.017538612708449003,discharge,532
9,0.014675159478851,1.0867416,3.284884929656982,30.04576873779297,-4.399787425994873,0.017538612708449003,discharge,532
9,0.014558189925696002,1.0867416,3.285585641860962,30.044937133789062,-4.399782180786133,0.017538612708449003,discharge,532
9,0.014441220372540002,1.0867416,3.286286354064941,30.044103622436523,-4.399777412414551,0.017538612708449003,discharge,532
9,0.014324250819385001,1.0867416,3.286987066268921,30.043270111083984,-4.39977216720581,0.017538612708449003,discharge,532
9,0.014207281266229001,1.0867416,3.2876877784729,30.042436599731445,-4.39976692199707,0.017538612708449003,discharge,532
9,0.014090311713073001,1.0867416,3.28838849067688,30.041603088378906,-4.39976167678833,0.017538612708449003,discharge,532
9,0.013979095316157,1.0867416,3.289089202880859,30.041187286376953,-4.39976167678833,0.017538612708449003,discharge,532
9,0.013873600474826001,1.0867416,3.289789676666259,30.041187286376953,-4.399766445159912,0.017538612708449003,discharge,532
9,0.013768105633494001,1.0867416,3.2904903888702393,30.041187286376953,-4.399771690368652,0.017538612708449003,discharge,532
9,0.013662610792162001,1.0867416,3.291191101074218,30.041187286376953,-4.399776458740234,0.017538612708449003,discharge,532
9,0.013557115950831,1.0867416,3.2918918132781982,30.041187286376953,-4.399781227111816,0.017538612708449003,discharge,532
9,0.013451621109499,1.0867416,3.292592525482177,30.041187286376953,-4.399785995483398,0.017538612708449003,discharge,532
9,0.013346126268167,1.0867416,3.2932932376861572,30.041187286376953,-4.3997907638549805,0.017538612708449003,discharge,532
9,0.013240631426836002,1.0867416,3.293993949890136,30.041187286376953,-4.399796009063721,0.017538612708449003,discharge,532
9,0.013135136585504002,1.0867416,3.294694662094116,30.041187286376953,-4.399800777435303,0.017538612708449003,discharge,532
9,0.013029641744172002,1.0867416,3.295395374298095,30.041187286376953,-4.399805545806885,0.017538612708449003,discharge,532
9,0.012924146902840002,1.0867416,3.296096086502075,30.041187286376953,-4.399810314178467,0.017538612708449003,discharge,532
9,0.012818652061509,1.0867416,3.296796798706054,30.041187286376953,-4.399815082550049,0.017538612708449003,discharge,532
9,0.012713157220177,1.0867416,3.297497510910034,30.041187286376953,-4.399820327758789,0.017538612708449003,discharge,532
9,0.012607662378845001,1.0867416,3.298198223114013,30.041187286376953,-4.399825096130371,0.017538612708449003,discharge,532
9,0.012504119527616,1.0867416,3.298898935317993,30.040943145751953,-4.39983320236206,0.017538612708449003,discharge,532
9,0.01240896411711,1.0867416,3.299599647521972,30.039653778076172,-4.3998565673828125,0.017538612708449003,discharge,532
9,0.012313808706603,1.0867416,3.300300359725952,30.038362503051758,-4.3998799324035645,0.017538612708449003,discharge,532
9,0.012218653296097,1.0867416,3.301001071929931,30.037073135375977,-4.399903297424316,0.017538612708449003,discharge,532
9,0.012123497885591,1.0867416,3.301701784133911,30.035781860351562,-4.39992618560791,0.017538612708449003,discharge,532
9,0.012028342475084,1.0867416,3.30240249633789,30.03449249267578,-4.399949550628662,0.017538612708449003,discharge,532
9,0.011933187064578,1.0867416,3.30310320854187,30.033201217651367,-4.399972915649414,0.017538612708449003,discharge,532
9,0.011838031654071001,1.0867416,3.303803920745849,30.031911849975586,-4.399996280670166,0.017538612708449003,discharge,532
9,0.011742876243565,1.0867416,3.30450439453125,30.030620574951172,-4.400019645690918,0.017538612708449003,discharge,532
9,0.011647720833058001,1.0867416,3.305205106735229,30.02933120727539,-4.400042533874512,0.017538612708449003,discharge,532
9,0.011552565422552001,1.0867416,3.305905818939209,30.028039932250977,-4.400065898895264,0.017538612708449003,discharge,532
9,0.011457410012045002,1.0867416,3.306606531143188,30.026750564575195,-4.400089263916016,0.017538612708449003,discharge,532
9,0.011362254601539001,1.0867416,3.307307243347168,30.025461196899414,-4.400112628936768,0.017538612708449003,discharge,532
9,0.011267099191033001,1.0867416,3.308007955551147,30.024169921875,-4.400135993957519,0.017538612708449003,discharge,532
9,0.011171943780526002,1.0867416,3.308708667755127,30.02288055419922,-4.400158882141113,0.017538612708449003,discharge,532
9,0.011082616825586,1.0867416,3.309409379959106,30.022626876831055,-4.400153636932373,0.017538612708449003,discharge,532
9,0.010994710105013001,1.0867416,3.310110092163086,30.022626876831055,-4.400141716003418,0.017538612708449003,discharge,532
9,0.01090680338444,1.0867416,3.310810804367065,30.022626876831055,-4.400129318237305,0.017538612708449003,discharge,532
9,0.010818896663867001,1.0867416,3.311511516571045,30.022626876831055,-4.400116920471191,0.017538612708449003,discharge,532
9,0.010730989943294,1.086741599999999,3.312212228775024,30.022626876831055,-4.400104522705078,0.017538612708449003,discharge,532
9,0.010643083222720002,1.0867416,3.312912940979004,30.022626876831055,-4.400092124938965,0.017538612708449003,discharge,532
9,0.010555176502147,1.086741599999999,3.313613653182983,30.022626876831055,-4.40008020401001,0.017538612708449003,discharge,532
