cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.862468011720611,1.0723188,2.973073005676269,0.017226751893758,-4.399997234344482,35.208675384521484,discharge,487
9,0.8614493198646971,1.0723188,2.973773717880249,0.017226751893758,-4.399967193603516,35.197265625,discharge,487
9,0.8603384889908401,1.0723188,2.974474430084228,0.017226751893758,-4.399990558624268,35.186729431152344,discharge,487
9,0.8591897453028741,1.0723188,2.975175142288208,0.017226751893758,-4.400035858154297,35.18829345703125,discharge,487
9,0.858041001614908,1.0723188,2.975875854492187,0.017226751893758,-4.400081634521484,35.189857482910156,discharge,487
9,0.856892257926941,1.0723188,2.976576566696167,0.017226751893758,-4.400127410888672,35.19142150878906,discharge,487
9,0.8557435142389751,1.0723188,2.977277278900146,0.017226751893758,-4.400172710418701,35.1929817199707,discharge,487
9,0.8545825448515421,1.0723188,2.977977991104126,0.017226751893758,-4.400187015533447,35.183921813964844,discharge,487
9,0.853402309073598,1.0723188,2.978678703308105,0.017226751893758,-4.400151252746582,35.15811538696289,discharge,487
9,0.852222073295655,1.0723188,2.979379415512085,0.017226751893758,-4.400115013122559,35.1323127746582,discharge,487
9,0.8510418375177111,1.0723188,2.980080127716064,0.017226751893758,-4.400079250335693,35.10650634765625,discharge,487
9,0.8498616017397681,1.0723188,2.980780839920044,0.017226751893758,-4.400043487548828,35.08070373535156,discharge,487
9,0.8486810616040291,1.0723188,2.981481552124023,0.017226751893758,-4.400009632110596,35.121063232421875,discharge,487
9,0.847499353903389,1.0723188,2.982182264328003,0.017226751893758,-4.399983406066894,35.108829498291016,discharge,487
9,0.8463176462027481,1.0723188,2.982882976531982,0.017226751893758,-4.399957656860352,35.096595764160156,discharge,487
9,0.8451359385021081,1.072318799999999,2.983583688735962,0.017226751893758,-4.39993143081665,35.08435821533203,discharge,487
9,0.843954230801467,1.0723188,2.984284400939941,0.017226751893758,-4.399905681610107,35.07212448120117,discharge,487
9,0.8427720630991931,1.0723188,2.9849848747253422,0.017226751893758,-4.3998799324035645,35.05961990356445,discharge,487
9,0.8415739609983871,1.0723188,2.9856855869293213,0.017226751893758,-4.39986515045166,35.03772735595703,discharge,487
9,0.840375858897581,1.0723188,2.9863862991333012,0.017226751893758,-4.399850368499756,35.015838623046875,discharge,487
9,0.8391777567967761,1.0723188,2.9870870113372803,0.017226751893758,-4.399835586547852,34.99394607543945,discharge,487
9,0.83797965469597,1.0723188,2.987787723541259,0.017226751893758,-4.399820804595947,34.97205352783203,discharge,487
9,0.8367815525951651,1.0723188,2.9884884357452393,0.017226751893758,-4.399806022644043,34.950164794921875,discharge,487
9,0.835480684968353,1.0723188,2.989189147949218,0.017226751893758,-4.399810791015625,34.967655181884766,discharge,487
9,0.8341703973112301,1.0723188,2.9898898601531982,0.017226751893758,-4.39981746673584,34.962501525878906,discharge,487
9,0.8328601096541081,1.0723188,2.990590572357177,0.017226751893758,-4.399824142456055,34.95734405517578,discharge,487
9,0.831549821996985,1.0723188,2.9912912845611572,0.017226751893758,-4.399830818176269,34.95219039916992,discharge,487
9,0.8302328514617531,1.0723188,2.991991996765136,0.017226751893758,-4.399826526641846,34.949066162109375,discharge,487
9,0.8288958774043761,1.0723188,2.992692708969116,0.017226751893758,-4.399787902832031,34.95201873779297,discharge,487
9,0.8275589033469991,1.072318799999999,2.993393421173095,0.017226751893758,-4.399749279022217,34.95497131347656,discharge,487
9,0.826221929289621,1.0723188,2.994094133377075,0.017226751893758,-4.399710655212402,34.95792770385742,discharge,487
9,0.824884955232244,1.0723188,2.9947948455810542,0.017226751893758,-4.399672508239746,34.960880279541016,discharge,487
9,0.823548641819643,1.0723188,2.995495557785034,0.017226751893758,-4.399702072143555,34.951072692871094,discharge,487
9,0.8222126509825181,1.072318799999999,2.9961962699890132,0.017226751893758,-4.399765491485596,34.93503189086914,discharge,487
9,0.8208766601453941,1.072318799999999,2.996896982192993,0.017226751893758,-4.399829387664795,34.91899108886719,discharge,487
9,0.8195406693082701,1.0723188,2.997597694396972,0.017226751893758,-4.399892807006836,34.902950286865234,discharge,487
9,0.8181952248411871,1.0723188,2.998298406600952,0.017226751893758,-4.399948596954346,34.88671112060547,discharge,487
9,0.8167594882253181,1.0723188,2.998998880386352,0.017226751893758,-4.399933815002441,34.86854553222656,discharge,487
9,0.815323751609448,1.0723188,2.999699592590332,0.017226751893758,-4.399919033050537,34.850379943847656,discharge,487
9,0.8138880149935791,1.0723188,3.000400304794311,0.017226751893758,-4.399904251098633,34.832218170166016,discharge,487
9,0.8124522783777091,1.0723188,3.001101016998291,0.017226751893758,-4.399889469146728,34.81405258178711,discharge,487
9,0.8110166733616221,1.0723188,3.00180172920227,0.017226751893758,-4.399866104125977,34.81035614013672,discharge,487
9,0.809581094396551,1.0723188,3.00250244140625,0.017226751893758,-4.399840831756592,34.80952453613281,discharge,487
9,0.8081455154314791,1.0723188,3.003203153610229,0.017226751893758,-4.399815559387207,34.808692932128906,discharge,487
9,0.8067099364664071,1.0723188,3.003903865814209,0.017226751893758,-4.399790287017822,34.807861328125,discharge,487
9,0.805241912158797,1.0723188,3.004604578018188,0.017226751893758,-4.399807453155518,34.79568862915039,discharge,487
9,0.8037494763326091,1.0723188,3.005305290222168,0.017226751893758,-4.399857044219971,34.77499008178711,discharge,487
9,0.8022570405064201,1.0723188,3.006006002426147,0.017226751893758,-4.399906158447266,34.75428771972656,discharge,487
9,0.80076460468023,1.0723188,3.006706714630127,0.017226751893758,-4.399955749511719,34.73358917236328,discharge,487
9,0.799260905310734,1.0723188,3.007407426834106,0.017226751893758,-4.39999532699585,34.71945571899414,discharge,487
9,0.7977447042679171,1.0723188,3.008108139038086,0.017226751893758,-4.400025367736816,34.71261978149414,discharge,487
9,0.7962285032251001,1.0723188,3.008808851242065,0.017226751893758,-4.400054931640625,34.705780029296875,discharge,487
9,0.7947123021822841,1.0723188,3.009509563446045,0.017226751893758,-4.400084495544434,34.698944091796875,discharge,487
9,0.7931722161807591,1.0723188,3.010210275650024,0.017226751893758,-4.400076866149902,34.69551467895508,discharge,487
9,0.791601881290916,1.072318799999999,3.010910987854004,0.017226751893758,-4.400022506713867,34.6964111328125,discharge,487
9,0.7900315464010721,1.072318799999999,3.011611700057983,0.017226751893758,-4.399968147277832,34.697303771972656,discharge,487
9,0.788461211511229,1.0723188,3.012312412261963,0.017226751893758,-4.399913311004639,34.69819641113281,discharge,487
9,0.786896847327168,1.0723188,3.013013124465942,0.017226751893758,-4.399908542633057,34.68679428100586,discharge,487
9,0.7853374760484111,1.0723188,3.013713598251342,0.017226751893758,-4.39994478225708,34.665103912353516,discharge,487
9,0.783778104769654,1.0723188,3.014414310455322,0.017226751893758,-4.399981021881103,34.64341735839844,discharge,487
9,0.7822187334908981,1.0723188,3.015115022659301,0.017226751893758,-4.400017261505127,34.62173080444336,discharge,487
9,0.7806455620111411,1.0723188,3.015815734863281,0.017226751893758,-4.400009632110596,34.602230072021484,discharge,487
9,0.779063662690305,1.0723188,3.01651644706726,0.017226751893758,-4.3999738693237305,34.58411407470703,discharge,487
9,0.7774817633694701,1.0723188,3.01721715927124,0.017226751893758,-4.399938106536865,34.56599807739258,discharge,487
9,0.7758998640486341,1.0723188,3.017917871475219,0.017226751893758,-4.39990234375,34.547882080078125,discharge,487
9,0.774203199278872,1.0723188,3.018618583679199,0.017226751893758,-4.399904251098633,34.573333740234375,discharge,487
9,0.7724679964802781,1.0723188,3.019319295883178,0.017226751893758,-4.399918556213379,34.56257629394531,discharge,487
9,0.770732793681684,1.0723188,3.020020008087158,0.017226751893758,-4.399932861328125,34.551815032958984,discharge,487
9,0.76898739005669,1.0723188,3.020720720291137,0.017226751893758,-4.399950504302978,34.54027557373047,discharge,487
9,0.7672039108496671,1.0723188,3.021421432495117,0.017226751893758,-4.3999786376953125,34.52582550048828,discharge,487
9,0.7654204316426451,1.0723188,3.022122144699096,0.017226751893758,-4.400007247924805,34.511375427246094,discharge,487
9,0.763636952435622,1.0723188,3.022822856903076,0.017226751893758,-4.400035381317139,34.49692916870117,discharge,487
9,0.761983944134296,1.0723188,3.023523569107055,0.017226751893758,-4.400000095367432,34.50944137573242,discharge,487
9,0.760365971763828,1.0723188,3.024224281311035,0.017226751893758,-4.399947166442871,34.50423049926758,discharge,487
9,0.758747999393361,1.0723188,3.024924993515014,0.017226751893758,-4.39989423751831,34.499019622802734,discharge,487
9,0.757129075698833,1.0723188,3.025625705718994,0.017226751893758,-4.399843692779541,34.49364471435547,discharge,487
9,0.755428050506581,1.0723188,3.026326417922973,0.017226751893758,-4.400022029876709,34.473838806152344,discharge,487
9,0.7537270253143281,1.072318799999999,3.027027130126953,0.017226751893758,-4.400199890136719,34.454036712646484,discharge,487
9,0.7520260001220761,1.0723188,3.027727842330932,0.017226751893758,-4.400377750396728,34.43423080444336,discharge,487
9,0.75021008587906,1.0723188,3.028428316116333,0.017226751893758,-4.400410175323486,34.412437438964844,discharge,487
9,0.7482280273892691,1.0723188,3.029129028320312,0.017226751893758,-4.400232315063477,34.38776397705078,discharge,487
9,0.746245968899477,1.0723188,3.029829740524292,0.017226751893758,-4.400054454803467,34.36309051513672,discharge,487
9,0.7443133067008271,1.0723188,3.030530452728271,0.017226751893758,-4.399966239929199,34.40609359741211,discharge,487
9,0.742484009754473,1.0723188,3.031231164932251,0.017226751893758,-4.400065898895264,34.386314392089844,discharge,487
9,0.740654712808119,1.0723188,3.03193187713623,0.017226751893758,-4.400165557861328,34.36653137207031,discharge,487
9,0.7388254158617651,1.0723188,3.03263258934021,0.017226751893758,-4.400265216827393,34.34674835205078,discharge,487
9,0.7369023350634241,1.0723188,3.033333301544189,0.017226751893758,-4.400216102600098,34.34867858886719,discharge,487
9,0.734977537949806,1.0723188,3.034034013748169,0.017226751893758,-4.400164127349853,34.35100555419922,discharge,487
9,0.7330527408361871,1.0723188,3.034734725952148,0.017226751893758,-4.400112152099609,34.35333251953125,discharge,487
9,0.731170747167975,1.0723188,3.035435438156128,0.017226751893758,-4.400110244750977,34.345218658447266,discharge,487
9,0.729300010165127,1.0723188,3.036136150360107,0.017226751893758,-4.400121688842773,34.3343620300293,discharge,487
9,0.727429273162279,1.0723188,3.036836862564087,0.017226751893758,-4.40013313293457,34.32350540161133,discharge,487
9,0.725497982165741,1.0723188,3.037537574768066,0.017226751893758,-4.400062084197998,34.3052978515625,discharge,487
9,0.723511370579324,1.0723188,3.038238286972046,0.017226751893758,-4.399916648864746,34.31040573120117,discharge,487
9,0.721524758992907,1.0723188,3.038938999176025,0.017226751893758,-4.399771213531494,34.315513610839844,discharge,487
9,0.7194847920587331,1.0723188,3.039639711380005,0.017226751893758,-4.399715900421143,34.30857849121094,discharge,487
9,0.717379807331679,1.0723188,3.040340423583984,0.017226751893758,-4.399770259857178,34.28696060180664,discharge,487
9,0.715274822604626,1.0723188,3.041041135787964,0.017226751893758,-4.399824619293213,34.26534652709961,discharge,487
9,0.7132760905125181,1.0723188,3.041741847991943,0.017226751893758,-4.399814128875732,34.25312805175781,discharge,487
9,0.7113690522883781,1.0723188,3.042442560195923,0.017226751893758,-4.399747371673584,34.249027252197266,discharge,487
9,0.709462014064237,1.0723188,3.043143033981323,0.017226751893758,-4.399680614471435,34.24492263793945,discharge,487
9,0.707498801869875,1.0723188,3.043843746185302,0.017226751893758,-4.399722099304199,34.15943145751953,discharge,487
9,0.705423027988844,1.0723188,3.0445444583892822,0.017226751893758,-4.399980068206787,34.15943145751953,discharge,487
9,0.7033472541078131,1.0723188,3.045245170593261,0.017226751893758,-4.400238513946533,34.15943145751953,discharge,487
9,0.7013101589592471,1.0723188,3.045945882797241,0.017226751893758,-4.400333404541016,34.15943145751953,discharge,487
9,0.6993341642709541,1.0723188,3.04664659500122,0.017226751893758,-4.400170803070068,34.15943145751953,discharge,487
9,0.6973581695826621,1.0723188,3.0473473072052,0.017226751893758,-4.400008201599121,34.15943145751953,discharge,487
9,0.695243441907412,1.0723188,3.048048019409179,0.017226751893758,-4.399891853332519,34.18468475341797,discharge,487
9,0.6927702888821401,1.0723188,3.048748731613159,0.017226751893758,-4.39989423751831,34.17314529418945,discharge,487
9,0.690297135856868,1.0723188,3.049449443817138,0.017226751893758,-4.39989709854126,34.16160583496094,discharge,487
9,0.688164214897241,1.0723188,3.050150156021118,0.017226751893758,-4.399896144866943,34.15168380737305,discharge,487
9,0.6861103222281381,1.0723188,3.050850868225097,0.017226751893758,-4.39989423751831,34.14213180541992,discharge,487
9,0.684056429559034,1.0723188,3.051551580429077,0.017226751893758,-4.399892330169678,34.13258361816406,discharge,487
9,0.6819187105195911,1.0723188,3.052252292633056,0.017226751893758,-4.39990758895874,34.1442756652832,discharge,487
9,0.6797637601088811,1.0723188,3.052953004837036,0.017226751893758,-4.39992618560791,34.137638092041016,discharge,487
9,0.677608809698171,1.0723188,3.053653717041015,0.017226751893758,-4.399945259094238,34.13100051879883,discharge,487
9,0.6753162736181081,1.0723188,3.054354429244995,0.017226751893758,-4.399858474731445,34.08663558959961,discharge,487
9,0.6730227822133451,1.0723188,3.055055141448974,0.017226751893758,-4.399771213531494,34.04201126098633,discharge,487
9,0.670682129408203,1.0723188,3.055755853652954,0.017226751893758,-4.399783611297607,34.01326370239258,discharge,487
9,0.668243134513895,1.0723188,3.056456565856933,0.017226751893758,-4.400005340576172,34.01762771606445,discharge,487
9,0.6658041396195871,1.0723188,3.057157039642334,0.017226751893758,-4.400226593017578,34.021995544433594,discharge,487
9,0.663497014107244,1.0723188,3.057857751846313,0.017226751893758,-4.400125026702881,33.99635696411133,discharge,487
9,0.6612194044657641,1.0723188,3.058558464050293,0.017226751893758,-4.399951457977295,33.96400451660156,discharge,487
9,0.6589319486409111,1.0723188,3.059259176254272,0.017226751893758,-4.3997955322265625,33.95568084716797,discharge,487
9,0.656574697867315,1.072318799999999,3.059959888458252,0.017226751893758,-4.399770259857178,33.947566986083984,discharge,487
9,0.6542174470937171,1.0723188,3.060660600662231,0.017226751893758,-4.399744510650635,33.939449310302734,discharge,487
9,0.6516394643472221,1.0723188,3.061361312866211,0.017226751893758,-4.3998565673828125,33.89066696166992,discharge,487
9,0.6488674845064161,1.0723188,3.06206202507019,0.017226751893758,-4.400089740753174,33.88927459716797,discharge,487
9,0.646309874063256,1.0723188,3.06276273727417,0.017226751893758,-4.400210380554199,33.88873291015625,discharge,487
9,0.644203803447018,1.0723188,3.063463449478149,0.017226751893758,-4.400095462799072,33.88041687011719,discharge,487
9,0.6420977328307801,1.0723188,3.064164161682129,0.017226751893758,-4.399980545043945,33.87210464477539,discharge,487
9,0.6397406253043141,1.0723188,3.064864873886108,0.017226751893758,-4.399985313415527,33.88441848754883,discharge,487
9,0.637039068086789,1.0723188,3.065565586090088,0.017226751893758,-4.400155544281006,33.87512969970703,discharge,487
9,0.6343661016315291,1.0723188,3.066266298294067,0.017226751893758,-4.400289535522461,33.865203857421875,discharge,487
9,0.6318468684123021,1.0723188,3.066967010498047,0.017226751893758,-4.400232315063477,33.85185241699219,discharge,487
9,0.629327635193074,1.0723188,3.067667722702026,0.017226751893758,-4.400175094604492,33.8385009765625,discharge,487
9,0.62670481063751,1.0723188,3.068368434906006,0.017226751893758,-4.40014123916626,33.8089599609375,discharge,487
9,0.6240431594176841,1.0723188,3.069069147109985,0.017226751893758,-4.400116443634033,33.773345947265625,discharge,487
9,0.6214345424571841,1.072318799999999,3.069769859313965,0.017226751893758,-4.400084495544434,33.77827453613281,discharge,487
9,0.6188970247969791,1.0723188,3.070470571517944,0.017226751893758,-4.400043487548828,33.76681137084961,discharge,487
9,0.6163542394590931,1.0723188,3.071171283721924,0.017226751893758,-4.400003433227539,33.752967834472656,discharge,487
9,0.6135041415801791,1.072318799999999,3.071871757507324,0.017226751893758,-4.400017738342285,33.75417709350586,discharge,487
9,0.6106540437012641,1.0723188,3.072572469711303,0.017226751893758,-4.400031566619873,33.7553825378418,discharge,487
9,0.6080158181549821,1.0723188,3.073273181915283,0.017226751893758,-4.399945259094238,33.729522705078125,discharge,487
9,0.6054087294275581,1.0723188,3.073973894119262,0.017226751893758,-4.399844646453857,33.69968032836914,discharge,487
9,0.602594594573819,1.0723188,3.074674606323242,0.017226751893758,-4.399816513061523,33.67429733276367,discharge,487
9,0.599592450444769,1.0723188,3.075375318527221,0.017226751893758,-4.399855136871338,33.6529655456543,discharge,487
9,0.5967817991954221,1.0723188,3.076076030731201,0.017226751893758,-4.399958610534668,33.639976501464844,discharge,487
9,0.594170972110592,1.0723188,3.07677674293518,0.017226751893758,-4.400130748748779,33.63568878173828,discharge,487
9,0.5915220311296371,1.0723188,3.07747745513916,0.017226751893758,-4.400294780731201,33.60176467895508,discharge,487
9,0.588647076321499,1.0723188,3.078178167343139,0.017226751893758,-4.400413990020752,33.60176467895508,discharge,487
9,0.5857730992280791,1.0723188,3.078878879547119,0.017226751893758,-4.400526523590088,33.60135269165039,discharge,487
9,0.582955616769067,1.0723188,3.079579591751098,0.017226751893758,-4.400270462036133,33.57707977294922,discharge,487
9,0.580138134310056,1.0723188,3.080280303955078,0.017226751893758,-4.400014400482178,33.55280685424805,discharge,487
9,0.5769240147900131,1.0723188,3.080981016159057,0.017226751893758,-4.399886608123779,33.59286880493164,discharge,487
9,0.573639291398905,1.0723188,3.081681728363037,0.017226751893758,-4.399782180786133,33.54987335205078,discharge,487
9,0.570899423259265,1.0723188,3.082382440567016,0.017226751893758,-4.400023460388184,33.53471374511719,discharge,487
9,0.56816902267014,1.0723188,3.083083152770996,0.017226751893758,-4.400270462036133,33.52003860473633,discharge,487
9,0.565147497116905,1.0723188,3.083783864974975,0.017226751893758,-4.400042057037353,33.50661849975586,discharge,487
9,0.562026528190215,1.0723188,3.084484577178955,0.017226751893758,-4.399651050567627,33.49362564086914,discharge,487
9,0.5589410128647551,1.0723188,3.085185289382934,0.017226751893758,-4.399645805358887,33.50251388549805,discharge,487
9,0.555865257032745,1.0723188,3.085886001586914,0.017226751893758,-4.399747371673584,33.49280548095703,discharge,487
9,0.552952556646039,1.0723188,3.086586475372314,0.017226751893758,-4.399857044219971,33.49245071411133,discharge,487
9,0.550081726603421,1.0723188,3.087287187576294,0.017226751893758,-4.399969100952148,33.49449920654297,discharge,487
9,0.546940053775833,1.0723188,3.087987899780273,0.017226751893758,-4.400104999542236,33.46532440185547,discharge,487
9,0.5436623508566331,1.0723188,3.088688611984253,0.017226751893758,-4.400252819061279,33.42046356201172,discharge,487
9,0.540717609604214,1.0723188,3.089389324188232,0.017226751893758,-4.400335788726807,33.43975067138672,discharge,487
9,0.5378562660086821,1.0723188,3.090090036392212,0.017226751893758,-4.400402545928955,33.41862487792969,discharge,487
9,0.534458456818193,1.0723188,3.090790748596191,0.017226751893758,-4.400238990783691,33.378238677978516,discharge,487
9,0.5307861549000791,1.0723188,3.091491460800171,0.017226751893758,-4.39995813369751,33.353214263916016,discharge,487
9,0.5277594795108841,1.0723188,3.09219217300415,0.017226751893758,-4.399834156036377,33.35367965698242,discharge,487
9,0.5247347588557371,1.0723188,3.09289288520813,0.017226751893758,-4.399710178375244,33.312442779541016,discharge,487
9,0.5218398055463891,1.0723188,3.093593597412109,0.017226751893758,-4.399650573730469,33.32318878173828,discharge,487
9,0.518948063307573,1.072318799999999,3.094294309616089,0.017226751893758,-4.399592399597168,33.29249572753906,discharge,487
9,0.516055763484162,1.0723188,3.094995021820068,0.017226751893758,-4.3997344970703125,33.30199432373047,discharge,487
9,0.513163373503405,1.0723188,3.095695734024048,0.017226751893758,-4.399909019470215,33.291015625,discharge,487
9,0.5098658161692711,1.0723188,3.096396446228027,0.017226751893758,-4.399879455566406,33.27296829223633,discharge,487
9,0.506430141127181,1.0723188,3.097097158432007,0.017226751893758,-4.3997802734375,33.25251007080078,discharge,487
9,0.5028610443937951,1.0723188,3.097797870635986,0.017226751893758,-4.399857521057129,33.24656295776367,discharge,487
9,0.499447465619317,1.0723188,3.098498582839966,0.017226751893758,-4.39991569519043,33.248287200927734,discharge,487
9,0.496506192632827,1.0723188,3.099199295043945,0.017226751893758,-4.399899005889893,33.23440170288086,discharge,487
9,0.49352530933626804,1.0723188,3.099900007247925,0.017226751893758,-4.399885177612305,33.22296905517578,discharge,487
9,0.49034864488466606,1.0723188,3.100600719451904,0.017226751893758,-4.399886131286621,33.2236442565918,discharge,487
9,0.48719764705341706,1.0723188,3.101301193237304,0.017226751893758,-4.39992094039917,33.13861083984375,discharge,487
9,0.48412510658567703,1.0723188,3.102001905441284,0.017226751893758,-4.400058746337891,33.13861083984375,discharge,487
9,0.48098136609602504,1.0723188,3.102702617645263,0.017226751893758,-4.400142192840576,33.133522033691406,discharge,487
9,0.47762995370871003,1.0723188,3.103403329849243,0.017226751893758,-4.400066375732422,33.11359786987305,discharge,487
9,0.474114110204544,1.0723188,3.104104042053222,0.017226751893758,-4.399982929229736,33.089229583740234,discharge,487
9,0.47037924121373803,1.0723188,3.104804754257202,0.017226751893758,-4.399888038635254,33.05895233154297,discharge,487
9,0.46733126271520603,1.072318799999999,3.105505466461181,0.017226751893758,-4.399977207183838,33.042701721191406,discharge,487
9,0.46446423374795304,1.072318799999999,3.106206178665161,0.017226751893758,-4.400114059448242,33.030147552490234,discharge,487
9,0.461356604727833,1.072318799999999,3.10690689086914,0.017226751893758,-4.399993419647217,33.036376953125,discharge,487
9,0.458123588530827,1.0723188,3.10760760307312,0.017226751893758,-4.399738788604736,33.052398681640625,discharge,487
9,0.45479263250767704,1.0723188,3.108308315277099,0.017226751893758,-4.399800300598144,33.03578186035156,discharge,487
9,0.451431912603354,1.0723188,3.109009027481079,0.017226751893758,-4.39995813369751,33.009246826171875,discharge,487
9,0.448151305864793,1.0723188,3.109709739685058,0.017226751893758,-4.400083541870117,33.03120803833008,discharge,487
9,0.44488865746571404,1.072318799999999,3.110410451889038,0.017226751893758,-4.4001922607421875,33.04832458496094,discharge,487
9,0.44178141670582705,1.0723188,3.111111164093017,0.017226751893758,-4.4001240730285645,32.97858428955078,discharge,487
9,0.43862167549962605,1.0723188,3.111811876296997,0.017226751893758,-4.400063991546631,32.971134185791016,discharge,487
9,0.43503928152873206,1.0723188,3.112512588500976,0.017226751893758,-4.400062561035156,32.93702697753906,discharge,487
9,0.431510499016702,1.0723188,3.113213300704956,0.017226751893758,-4.400166034698486,32.91813278198242,discharge,487
9,0.42806224182428604,1.0723188,3.113914012908935,0.017226751893758,-4.400426864624023,32.92209243774414,discharge,487
9,0.42463565881783605,1.0723188,3.114614725112915,0.017226751893758,-4.400207042694092,32.906341552734375,discharge,487
9,0.42122193571328703,1.0723188,3.115315198898315,0.017226751893758,-4.3997015953063965,32.87889099121094,discharge,487
9,0.417595168714729,1.0723188,3.116015911102295,0.017226751893758,-4.399590969085693,32.8493766784668,discharge,487
9,0.41400051212729105,1.0723188,3.116716623306274,0.017226751893758,-4.399592399597168,32.843997955322266,discharge,487
9,0.41076440087221405,1.0723188,3.117417335510254,0.017226751893758,-4.39976167678833,32.812461853027344,discharge,487
9,0.40739653296383205,1.0723188,3.118118047714233,0.017226751893758,-4.399876117706299,32.836769104003906,discharge,487
9,0.403685469321229,1.0723188,3.118818759918213,0.017226751893758,-4.399848461151123,32.80241394042969,discharge,487
9,0.40024632063452203,1.0723188,3.119519472122192,0.017226751893758,-4.399977684020996,32.768463134765625,discharge,487
9,0.396967414387045,1.0723188,3.120220184326172,0.017226751893758,-4.400198936462402,32.73474884033203,discharge,487
9,0.39336577776186804,1.0723188,3.120920896530151,0.017226751893758,-4.400158882141113,32.736976623535156,discharge,487
9,0.389638450626687,1.0723188,3.121621608734131,0.017226751893758,-4.400052070617676,32.72516632080078,discharge,487
9,0.385702803057127,1.0723188,3.12232232093811,0.017226751893758,-4.400053024291992,32.71045684814453,discharge,487
9,0.38187718661241604,1.0723188,3.12302303314209,0.017226751893758,-4.399857997894287,32.678436279296875,discharge,487
9,0.378137767498885,1.0723188,3.123723745346069,0.017226751893758,-4.399509906768799,32.63284683227539,discharge,487
9,0.37467252887817604,1.0723188,3.124424457550049,0.017226751893758,-4.399528980255127,32.66267395019531,discharge,487
9,0.37119234069752904,1.0723188,3.125125169754028,0.017226751893758,-4.399615287780762,32.63099670410156,discharge,487
9,0.36749391180698204,1.0723188,3.125825881958008,0.017226751893758,-4.399914741516113,32.64213562011719,discharge,487
9,0.363779920309652,1.0723188,3.126526594161987,0.017226751893758,-4.400089740753174,32.628883361816406,discharge,487
9,0.36004996371796005,1.0723188,3.127227306365967,0.017226751893758,-4.400136947631836,32.59061050415039,discharge,487
9,0.3561281112228,1.0723188,3.127928018569946,0.017226751893758,-4.400068283081055,32.55731201171875,discharge,487
9,0.352337820440944,1.0723188,3.128628730773926,0.017226751893758,-4.40004301071167,32.54759216308594,discharge,487
9,0.348920414741826,1.0723188,3.129329442977905,0.017226751893758,-4.400160789489746,32.51584243774414,discharge,487
9,0.34506730255108004,1.0723188,3.1300299167633048,0.017226751893758,-4.400079250335693,32.4656982421875,discharge,487
9,0.340772540125421,1.0723188,3.130730628967285,0.017226751893758,-4.399858474731445,32.46950149536133,discharge,487
9,0.336011337105455,1.0723188,3.131431341171264,0.017226751893758,-4.400109767913818,32.459564208984375,discharge,487
9,0.33224471274503903,1.0723188,3.132132053375244,0.017226751893758,-4.399938583374023,32.41511154174805,discharge,487
9,0.328688801239546,1.0723188,3.132832765579223,0.017226751893758,-4.399678707122803,32.42317199707031,discharge,487
9,0.324435526005511,1.0723188,3.133533477783203,0.017226751893758,-4.3997297286987305,32.38090515136719,discharge,487
9,0.320344507336484,1.0723188,3.134234189987182,0.017226751893758,-4.399801254272461,32.36592102050781,discharge,487
9,0.31635710525667604,1.0723188,3.134934902191162,0.017226751893758,-4.39987325668335,32.36410903930664,discharge,487
9,0.312415316712401,1.0723188,3.135635614395141,0.017226751893758,-4.399820327758789,32.32506561279297,discharge,487
9,0.308375590760721,1.0723188,3.136336326599121,0.017226751893758,-4.399800300598144,32.30874252319336,discharge,487
9,0.304246578102985,1.0723188,3.1370370388031,0.017226751893758,-4.399813652038574,32.30966567993164,discharge,487
9,0.300051793882111,1.0723188,3.13773775100708,0.017226751893758,-4.39989423751831,32.263526916503906,discharge,487
9,0.295590681594586,1.072318799999999,3.138438463211059,0.017226751893758,-4.399990558624268,32.23809051513672,discharge,487
9,0.291221908393117,1.0723188,3.139139175415039,0.017226751893758,-4.400061130523682,32.222904205322266,discharge,487
9,0.287569896459336,1.0723188,3.139839887619018,0.017226751893758,-4.400032997131348,32.19769287109375,discharge,487
9,0.283811850971591,1.0723188,3.140540599822998,0.017226751893758,-4.400068283081055,32.17970275878906,discharge,487
9,0.27997830027999904,1.0723188,3.141241312026977,0.017226751893758,-4.400145530700684,32.16663360595703,discharge,487
9,0.27519068364557303,1.0723188,3.141942024230957,0.017226751893758,-4.400200366973877,32.17938232421875,discharge,487
9,0.27070163505899303,1.0723188,3.142642736434936,0.017226751893758,-4.4002366065979,32.16587448120117,discharge,487
9,0.2662725894813,1.0723188,3.143343448638916,0.017226751893758,-4.4002156257629395,32.12595748901367,discharge,487
9,0.261740654848032,1.0723188,3.144044160842895,0.017226751893758,-4.400091648101807,32.052433013916016,discharge,487
9,0.25750432508535603,1.0723188,3.144744634628296,0.017226751893758,-4.400028705596924,32.00324249267578,discharge,487
9,0.253295711048183,1.0723188,3.145445346832275,0.017226751893758,-4.399955749511719,31.996219635009766,discharge,487
9,0.249072066724481,1.0723188,3.146146059036255,0.017226751893758,-4.399893760681152,31.9787540435791,discharge,487
9,0.24440696148825403,1.0723188,3.146846771240234,0.017226751893758,-4.400115489959717,31.953245162963867,discharge,487
9,0.24029698439601602,1.0723188,3.147547483444214,0.017226751893758,-4.400084972381592,31.920635223388672,discharge,487
