cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8872596592503821,1.083443199999999,2.9688689708709712,-4.399916648864746,0.01791788265109,33.784454345703125,discharge,481
9,0.88621699482572,1.083443199999999,2.969569683074951,-4.399965286254883,0.01791788265109,33.775489807128906,discharge,481
9,0.8851743304010571,1.083443199999999,2.970270156860351,-4.400013923645019,0.01791788265109,33.76652526855469,discharge,481
9,0.884131665976395,1.083443199999999,2.970970869064331,-4.400062561035156,0.01791788265109,33.75756072998047,discharge,481
9,0.8830890015517331,1.083443199999999,2.97167158126831,-4.400111198425293,0.01791788265109,33.74859619140625,discharge,481
9,0.88203171930792,1.083443199999999,2.97237229347229,-4.40014123916626,0.01791788265109,33.7390022277832,discharge,481
9,0.8809318749330751,1.083443199999999,2.973073005676269,-4.400116920471191,0.01791788265109,33.727561950683594,discharge,481
9,0.8798320305582311,1.083443199999999,2.973773717880249,-4.400092601776123,0.01791788265109,33.71612548828125,discharge,481
9,0.8787321861833871,1.083443199999999,2.974474430084228,-4.400068283081055,0.01791788265109,33.704689025878906,discharge,481
9,0.8776323418085431,1.083443199999999,2.975175142288208,-4.400043487548828,0.01791788265109,33.69325256347656,discharge,481
9,0.8765324974336981,1.083443199999999,2.975875854492187,-4.40001916885376,0.01791788265109,33.68181610107422,discharge,481
9,0.875428247406782,1.083443199999999,2.976576566696167,-4.399971008300781,0.01791788265109,33.67915725708008,discharge,481
9,0.8743221085555041,1.083443199999999,2.977277278900146,-4.399912357330322,0.01791788265109,33.680259704589844,discharge,481
9,0.8732159697042261,1.083443199999999,2.977977991104126,-4.399853706359863,0.01791788265109,33.681365966796875,discharge,481
9,0.872109830852949,1.083443199999999,2.978678703308105,-4.399795055389404,0.01791788265109,33.682472229003906,discharge,481
9,0.871003692001671,1.083443199999999,2.979379415512085,-4.399736404418945,0.01791788265109,33.68357467651367,discharge,481
9,0.869877675740334,1.083443199999999,2.980080127716064,-4.399689197540283,0.01791788265109,33.6837043762207,discharge,481
9,0.8686466571880901,1.0834432,2.980780839920044,-4.399699687957764,0.01791788265109,33.67866897583008,discharge,481
9,0.867415638635846,1.083443199999999,2.981481552124023,-4.399710655212402,0.01791788265109,33.67363357543945,discharge,481
9,0.8661846200836021,1.083443199999999,2.982182264328003,-4.399721145629883,0.01791788265109,33.66859436035156,discharge,481
9,0.864953601531358,1.083443199999999,2.982882976531982,-4.3997321128845215,0.01791788265109,33.66355895996094,discharge,481
9,0.86372876966538,1.083443199999999,2.983583688735962,-4.399744510650635,0.01791788265109,33.65793991088867,discharge,481
9,0.8625291781131981,1.083443199999999,2.984284400939941,-4.399763107299805,0.01791788265109,33.64994430541992,discharge,481
9,0.8613295865610161,1.083443199999999,2.9849848747253422,-4.399782180786133,0.01791788265109,33.64194869995117,discharge,481
9,0.860129995008834,1.083443199999999,2.9856855869293213,-4.399800777435303,0.01791788265109,33.63395309448242,discharge,481
9,0.8589304034566521,1.083443199999999,2.9863862991333012,-4.399819374084473,0.01791788265109,33.62595748901367,discharge,481
9,0.8577248823047121,1.0834432,2.9870870113372803,-4.399845123291016,0.01791788265109,33.61799621582031,discharge,481
9,0.856464212149577,1.083443199999999,2.987787723541259,-4.399932384490967,0.01791788265109,33.610321044921875,discharge,481
9,0.855203541994443,1.083443199999999,2.9884884357452393,-4.400020122528076,0.01791788265109,33.60264587402344,discharge,481
9,0.8539428718393091,1.0834432,2.989189147949218,-4.400107860565185,0.01791788265109,33.594974517822266,discharge,481
9,0.8526822016841741,1.083443199999999,2.9898898601531982,-4.400195121765137,0.01791788265109,33.58729934692383,discharge,481
9,0.851409390212242,1.083443199999999,2.990590572357177,-4.4002485275268555,0.01791788265109,33.58060836791992,discharge,481
9,0.850099165953568,1.083443199999999,2.9912912845611572,-4.400197029113769,0.01791788265109,33.57695388793945,discharge,481
9,0.848788941694895,1.083443199999999,2.991991996765136,-4.400145053863525,0.01791788265109,33.57329559326172,discharge,481
9,0.847478717436222,1.083443199999999,2.992692708969116,-4.400093078613281,0.01791788265109,33.56964111328125,discharge,481
9,0.846168493177548,1.083443199999999,2.993393421173095,-4.400041103363037,0.01791788265109,33.565982818603516,discharge,481
9,0.8448079412021721,1.083443199999999,2.994094133377075,-4.400063991546631,0.01791788265109,33.55655288696289,discharge,481
9,0.8434085515291001,1.083443199999999,2.9947948455810542,-4.400143623352051,0.01791788265109,33.54266357421875,discharge,481
9,0.842009161856029,1.083443199999999,2.995495557785034,-4.400223731994629,0.01791788265109,33.52877426147461,discharge,481
9,0.8406097721829581,1.083443199999999,2.9961962699890132,-4.400303363800049,0.01791788265109,33.51488494873047,discharge,481
9,0.839222678105481,1.083443199999999,2.996896982192993,-4.400347709655762,0.01791788265109,33.50282287597656,discharge,481
9,0.837892429728862,1.0834432,2.997597694396972,-4.400227546691894,0.01791788265109,33.49918746948242,discharge,481
9,0.836562181352243,1.0834432,2.998298406600952,-4.400106906890869,0.01791788265109,33.49555206298828,discharge,481
9,0.835231932975624,1.083443199999999,2.998998880386352,-4.399986743927002,0.01791788265109,33.49191665649414,discharge,481
9,0.833901684599006,1.083443199999999,2.999699592590332,-4.399866580963135,0.01791788265109,33.488285064697266,discharge,481
9,0.832490041749916,1.083443199999999,3.000400304794311,-4.399858474731445,0.01791788265109,33.47456359863281,discharge,481
9,0.8310217904372701,1.083443199999999,3.001101016998291,-4.399928569793701,0.01791788265109,33.453826904296875,discharge,481
9,0.829553539124624,1.083443199999999,3.00180172920227,-4.399998664855957,0.01791788265109,33.43309020996094,discharge,481
9,0.8280852878119781,1.083443199999999,3.00250244140625,-4.400068759918213,0.01791788265109,33.412349700927734,discharge,481
9,0.826631841577515,1.083443199999999,3.003203153610229,-4.400107383728027,0.01791788265109,33.40278244018555,discharge,481
9,0.825198421462059,1.083443199999999,3.003903865814209,-4.400102615356445,0.01791788265109,33.40831756591797,discharge,481
9,0.823765001346604,1.083443199999999,3.004604578018188,-4.4000983238220215,0.01791788265109,33.41385269165039,discharge,481
9,0.822331581231148,1.083443199999999,3.005305290222168,-4.4000935554504395,0.01791788265109,33.41938781738281,discharge,481
9,0.82088764968446,1.083443199999999,3.006006002426147,-4.400082111358643,0.01791788265109,33.42373275756836,discharge,481
9,0.8193854287756991,1.083443199999999,3.006706714630127,-4.400030612945557,0.01791788265109,33.421485900878906,discharge,481
9,0.817883207866941,1.0834432,3.007407426834106,-4.399979114532471,0.01791788265109,33.41923522949219,discharge,481
9,0.8163809869581811,1.083443199999999,3.008108139038086,-4.399927616119385,0.01791788265109,33.416988372802734,discharge,481
9,0.814872537753449,1.083443199999999,3.008808851242065,-4.399879455566406,0.01791788265109,33.414127349853516,discharge,481
9,0.8132773157609121,1.083443199999999,3.009509563446045,-4.3998823165893555,0.01791788265109,33.402706146240234,discharge,481
9,0.8116820937683741,1.083443199999999,3.010210275650024,-4.399885177612305,0.01791788265109,33.39128494262695,discharge,481
9,0.810086871775837,1.083443199999999,3.010910987854004,-4.399888038635254,0.01791788265109,33.37986755371094,discharge,481
9,0.808486007420931,1.083443199999999,3.011611700057983,-4.399916172027588,0.01791788265109,33.36608123779297,discharge,481
9,0.80686568415364,1.083443199999999,3.012312412261963,-4.400033950805664,0.01791788265109,33.36747741699219,discharge,481
9,0.80524536088635,1.083443199999999,3.013013124465942,-4.40015172958374,0.01791788265109,33.368873596191406,discharge,481
9,0.803625037619059,1.083443199999999,3.013713598251342,-4.400269031524658,0.01791788265109,33.370269775390625,discharge,481
9,0.8020438721095161,1.083443199999999,3.014414310455322,-4.400270462036133,0.01791788265109,33.36690902709961,discharge,481
9,0.8005076468619311,1.083443199999999,3.015115022659301,-4.400138854980469,0.01791788265109,33.358097076416016,discharge,481
9,0.7989714216143461,1.083443199999999,3.015815734863281,-4.400007247924805,0.01791788265109,33.34928512573242,discharge,481
9,0.7974351963667611,1.083443199999999,3.01651644706726,-4.399875640869141,0.01791788265109,33.34047317504883,discharge,481
9,0.7957435295593821,1.083443199999999,3.01721715927124,-4.399835109710693,0.01791788265109,33.33657455444336,discharge,481
9,0.7938865477901581,1.083443199999999,3.017917871475219,-4.399890422821045,0.01791788265109,33.3379020690918,discharge,481
9,0.7920295660209351,1.083443199999999,3.018618583679199,-4.399946212768555,0.01791788265109,33.339229583740234,discharge,481
9,0.7902340903975571,1.083443199999999,3.019319295883178,-4.399984836578369,0.01791788265109,33.33570861816406,discharge,481
9,0.7886947402143271,1.083443199999999,3.020020008087158,-4.399951457977295,0.01791788265109,33.31199645996094,discharge,481
9,0.787155390031098,1.083443199999999,3.020720720291137,-4.399918079376221,0.01791788265109,33.28828048706055,discharge,481
9,0.7856160398478681,1.083443199999999,3.021421432495117,-4.3998847007751465,0.01791788265109,33.26456832885742,discharge,481
9,0.7839955281194251,1.083443199999999,3.022122144699096,-4.399879455566406,0.01791788265109,33.24587631225586,discharge,481
9,0.782084001479697,1.083443199999999,3.022822856903076,-4.399974346160889,0.01791788265109,33.24518966674805,discharge,481
9,0.7801724748399681,1.083443199999999,3.023523569107055,-4.400068759918213,0.01791788265109,33.24449920654297,discharge,481
9,0.7782609482002399,1.083443199999999,3.024224281311035,-4.400163650512695,0.01791788265109,33.243812561035156,discharge,481
9,0.7765560397534701,1.083443199999999,3.024924993515014,-4.400137424468994,0.01791788265109,33.21170425415039,discharge,481
9,0.7748515708935281,1.083443199999999,3.025625705718994,-4.400111198425293,0.01791788265109,33.17952346801758,discharge,481
9,0.773147102033585,1.0834432,3.026326417922973,-4.400084972381592,0.01791788265109,33.14734649658203,discharge,481
9,0.7713716167184851,1.083443199999999,3.027027130126953,-4.400052070617676,0.01791788265109,33.227691650390625,discharge,481
9,0.7695001189273291,1.083443199999999,3.027727842330932,-4.40001106262207,0.01791788265109,33.19292068481445,discharge,481
9,0.767628621136174,1.0834432,3.028428316116333,-4.399970054626465,0.01791788265109,33.15814971923828,discharge,481
9,0.7657624481773361,1.0834432,3.029129028320312,-4.399929046630859,0.01791788265109,33.129573822021484,discharge,481
9,0.763924792628595,1.083443199999999,3.029829740524292,-4.399889469146728,0.01791788265109,33.13418197631836,discharge,481
9,0.7620871370798551,1.0834432,3.030530452728271,-4.399850368499756,0.01791788265109,33.13878631591797,discharge,481
9,0.760249481531114,1.083443199999999,3.031231164932251,-4.399810791015625,0.01791788265109,33.143394470214844,discharge,481
9,0.7583687813576401,1.083443199999999,3.03193187713623,-4.399827480316162,0.01791788265109,33.14521026611328,discharge,481
9,0.7564790706190111,1.083443199999999,3.03263258934021,-4.399855613708496,0.01791788265109,33.14644241333008,discharge,481
9,0.754589359880381,1.0834432,3.033333301544189,-4.399884223937988,0.01791788265109,33.14767074584961,discharge,481
9,0.7526364975693851,1.083443199999999,3.034034013748169,-4.399947643280029,0.01791788265109,33.137062072753906,discharge,481
9,0.7506400643789181,1.0834432,3.034734725952148,-4.400035858154297,0.01791788265109,33.118282318115234,discharge,481
9,0.748643631188451,1.083443199999999,3.035435438156128,-4.400123596191406,0.01791788265109,33.09950637817383,discharge,481
9,0.74667738893316,1.083443199999999,3.036136150360107,-4.400063514709473,0.01791788265109,33.084327697753906,discharge,481
9,0.7447379821591461,1.083443199999999,3.036836862564087,-4.399871826171875,0.01791788265109,33.072349548339844,discharge,481
9,0.742798575385132,1.083443199999999,3.037537574768066,-4.399680137634277,0.01791788265109,33.06037139892578,discharge,481
9,0.7408448300017201,1.083443199999999,3.038238286972046,-4.399585723876953,0.01791788265109,33.05473709106445,discharge,481
9,0.7388674175922451,1.083443199999999,3.038938999176025,-4.399650573730469,0.01791788265109,33.059574127197266,discharge,481
9,0.73689000518277,1.083443199999999,3.039639711380005,-4.399715900421143,0.01791788265109,33.06441116333008,discharge,481
9,0.7348708229738741,1.083443199999999,3.040340423583984,-4.399810314178467,0.01791788265109,33.0600700378418,discharge,481
9,0.732747555041229,1.083443199999999,3.041041135787964,-4.399977207183838,0.01791788265109,33.0328483581543,discharge,481
9,0.7306242871085831,1.083443199999999,3.041741847991943,-4.400143623352051,0.01791788265109,33.00563049316406,discharge,481
9,0.728555642831336,1.083443199999999,3.042442560195923,-4.40019941329956,0.01791788265109,32.98535919189453,discharge,481
9,0.7265690589796711,1.083443199999999,3.043143033981323,-4.400089263916016,0.01791788265109,32.975521087646484,discharge,481
9,0.7245824751280051,1.0834432,3.043843746185302,-4.3999786376953125,0.01791788265109,32.96568298339844,discharge,481
9,0.7225453728963681,1.083443199999999,3.0445444583892822,-4.399931907653809,0.01791788265109,32.9591178894043,discharge,481
9,0.7204020684021211,1.083443199999999,3.045245170593261,-4.400018692016602,0.01791788265109,32.95941925048828,discharge,481
9,0.718258763907874,1.083443199999999,3.045945882797241,-4.400105953216553,0.01791788265109,32.95972442626953,discharge,481
9,0.7160490548488211,1.083443199999999,3.04664659500122,-4.400127410888672,0.01791788265109,32.953590393066406,discharge,481
9,0.713763941420061,1.083443199999999,3.0473473072052,-4.400074005126953,0.01791788265109,32.94015121459961,discharge,481
9,0.711478827991301,1.083443199999999,3.048048019409179,-4.400020599365234,0.01791788265109,32.92670822143555,discharge,481
9,0.709291546003722,1.083443199999999,3.048748731613159,-4.400041580200195,0.01791788265109,32.935726165771484,discharge,481
9,0.707130094079328,1.0834432,3.049449443817138,-4.400082588195801,0.01791788265109,32.94349670410156,discharge,481
9,0.704968642154934,1.083443199999999,3.050150156021118,-4.400123119354248,0.01791788265109,32.951263427734375,discharge,481
9,0.7026712729857211,1.0834432,3.050850868225097,-4.400149822235107,0.01791788265109,32.933921813964844,discharge,481
9,0.7003686675238661,1.0834432,3.051551580429077,-4.40017557144165,0.01791788265109,32.944332122802734,discharge,481
9,0.6980357203334201,1.083443199999999,3.052252292633056,-4.400185585021973,0.01791788265109,32.93613052368164,discharge,481
9,0.6956340152484161,1.083443199999999,3.052953004837036,-4.400158882141113,0.01791788265109,32.88576126098633,discharge,481
9,0.693232310163412,1.083443199999999,3.053653717041015,-4.400131702423096,0.01791788265109,32.835391998291016,discharge,481
9,0.690911360418715,1.0834432,3.054354429244995,-4.400070667266846,0.01791788265109,32.839359283447266,discharge,481
9,0.6886157659191771,1.083443199999999,3.055055141448974,-4.399999141693115,0.01791788265109,32.830955505371094,discharge,481
9,0.686325613632037,1.083443199999999,3.055755853652954,-4.399931907653809,0.01791788265109,32.82303237915039,discharge,481
9,0.6840866185670821,1.083443199999999,3.056456565856933,-4.399909496307373,0.01791788265109,32.81965637207031,discharge,481
9,0.681847623502126,1.083443199999999,3.057157039642334,-4.3998870849609375,0.01791788265109,32.8162841796875,discharge,481
9,0.6794961906175361,1.083443199999999,3.057857751846313,-4.399886131286621,0.01791788265109,32.80810546875,discharge,481
9,0.6769452874895711,1.083443199999999,3.058558464050293,-4.399922847747803,0.01791788265109,32.791404724121094,discharge,481
9,0.674394384361605,1.083443199999999,3.059259176254272,-4.399960041046143,0.01791788265109,32.77470779418945,discharge,481
9,0.6718855340481971,1.083443199999999,3.059959888458252,-4.399948596954346,0.01791788265109,32.76564025878906,discharge,481
9,0.669378083157108,1.083443199999999,3.060660600662231,-4.399935722351074,0.01791788265109,32.75682830810547,discharge,481
9,0.666966851979496,1.083443199999999,3.061361312866211,-4.399863243103027,0.01791788265109,32.771629333496094,discharge,481
9,0.664642291059317,1.083443199999999,3.06206202507019,-4.399736881256103,0.01791788265109,32.76259994506836,discharge,481
9,0.6623177301391391,1.083443199999999,3.06276273727417,-4.39961051940918,0.01791788265109,32.753570556640625,discharge,481
9,0.659830890631067,1.083443199999999,3.063463449478149,-4.399710178375244,0.01791788265109,32.74570846557617,discharge,481
9,0.657325610370454,1.083443199999999,3.064164161682129,-4.399835586547852,0.01791788265109,32.737979888916016,discharge,481
9,0.654645359833093,1.083443199999999,3.064864873886108,-4.399897575378418,0.01791788265109,32.71000671386719,discharge,481
9,0.651756601786259,1.083443199999999,3.065565586090088,-4.3998847007751465,0.01791788265109,32.72432327270508,discharge,481
9,0.648996718552317,1.083443199999999,3.066266298294067,-4.399903297424316,0.01791788265109,32.731510162353516,discharge,481
9,0.6464871474874001,1.083443199999999,3.066967010498047,-4.399983882904053,0.01791788265109,32.72483825683594,discharge,481
9,0.6439775764224841,1.0834432,3.067667722702026,-4.400064468383789,0.01791788265109,32.71816635131836,discharge,481
9,0.6413891387017671,1.083443199999999,3.068368434906006,-4.399958610534668,0.01791788265109,32.693477630615234,discharge,481
9,0.638792158251349,1.083443199999999,3.069069147109985,-4.399832248687744,0.01791788265109,32.66683578491211,discharge,481
9,0.636075344783356,1.083443199999999,3.069769859313965,-4.399852275848389,0.01791788265109,32.6402587890625,discharge,481
9,0.6332584729204771,1.083443199999999,3.070470571517944,-4.399993896484375,0.01791788265109,32.61374282836914,discharge,481
9,0.630372260536878,1.083443199999999,3.071171283721924,-4.400057792663574,0.01791788265109,32.64269256591797,discharge,481
9,0.6273707187262071,1.083443199999999,3.071871757507324,-4.3999924659729,0.01791788265109,32.61532974243164,discharge,481
9,0.624551388410719,1.083443199999999,3.072572469711303,-4.399953365325928,0.01791788265109,32.59420394897461,discharge,481
9,0.6220910774281211,1.083443199999999,3.073273181915283,-4.399966716766357,0.01791788265109,32.58536148071289,discharge,481
9,0.6196307664455241,1.083443199999999,3.073973894119262,-4.399979591369629,0.01791788265109,32.57651901245117,discharge,481
9,0.616470204423175,1.083443199999999,3.074674606323242,-4.399954319000244,0.01791788265109,32.579002380371094,discharge,481
9,0.613184806239925,1.0834432,3.075375318527221,-4.399922847747803,0.01791788265109,32.57521438598633,discharge,481
9,0.6106430684727161,1.0834432,3.076076030731201,-4.400027751922607,0.01791788265109,32.571224212646484,discharge,481
9,0.608108164570298,1.083443199999999,3.07677674293518,-4.400134086608887,0.01791788265109,32.56723403930664,discharge,481
9,0.6052457138683041,1.083443199999999,3.07747745513916,-4.400153160095215,0.01791788265109,32.554866790771484,discharge,481
9,0.6021439129542671,1.0834432,3.078178167343139,-4.40010929107666,0.01791788265109,32.53638458251953,discharge,481
9,0.5990342848043441,1.083443199999999,3.078878879547119,-4.399958610534668,0.01791788265109,32.52611541748047,discharge,481
9,0.595919560348256,1.083443199999999,3.079579591751098,-4.399738788604736,0.01791788265109,32.52119827270508,discharge,481
9,0.592903195109727,1.083443199999999,3.080280303955078,-4.399828910827637,0.01791788265109,32.542686462402344,discharge,481
9,0.5899424047752021,1.083443199999999,3.080981016159057,-4.400094985961914,0.01791788265109,32.542686462402344,discharge,481
9,0.586927419335181,1.083443199999999,3.081681728363037,-4.400097846984863,0.01791788265109,32.53346252441406,discharge,481
9,0.58387248288148,1.083443199999999,3.082382440567016,-4.399905681610107,0.01791788265109,32.5174446105957,discharge,481
9,0.5808735130679761,1.083443199999999,3.083083152770996,-4.399841785430908,0.01791788265109,32.50270080566406,discharge,481
9,0.577916151807471,1.083443199999999,3.083783864974975,-4.399872303009033,0.01791788265109,32.48890686035156,discharge,481
9,0.574802271414949,1.083443199999999,3.084484577178955,-4.399927139282227,0.01791788265109,32.46530532836914,discharge,481
9,0.571534016202211,1.083443199999999,3.085185289382934,-4.40000581741333,0.01791788265109,32.43202209472656,discharge,481
9,0.5682654393812461,1.083443199999999,3.085886001586914,-4.40001630783081,0.01791788265109,32.40919494628906,discharge,481
9,0.5649966731203641,1.083443199999999,3.086586475372314,-4.399986743927002,0.01791788265109,32.392520904541016,discharge,481
9,0.561990456188154,1.083443199999999,3.087287187576294,-4.399966239929199,0.01791788265109,32.39070129394531,discharge,481
9,0.559068108845422,1.083443199999999,3.087987899780273,-4.399948596954346,0.01791788265109,32.39362716674805,discharge,481
9,0.555756336009131,1.0834432,3.088688611984253,-4.399982929229736,0.01791788265109,32.417240142822266,discharge,481
9,0.552246859962234,1.083443199999999,3.089389324188232,-4.400043487548828,0.01791788265109,32.39634323120117,discharge,481
9,0.5493005452763401,1.083443199999999,3.090090036392212,-4.399912357330322,0.01791788265109,32.393646240234375,discharge,481
9,0.546405156710128,1.083443199999999,3.090790748596191,-4.399763584136963,0.01791788265109,32.39259338378906,discharge,481
9,0.5429488126394061,1.083443199999999,3.091491460800171,-4.399953842163086,0.01791788265109,32.36598205566406,discharge,481
9,0.539381215054898,1.083443199999999,3.09219217300415,-4.400165557861328,0.01791788265109,32.33690643310547,discharge,481
9,0.536018697848163,1.083443199999999,3.09289288520813,-4.399857997894287,0.01791788265109,32.339786529541016,discharge,481
9,0.5327052597828711,1.083443199999999,3.093593597412109,-4.399698257446289,0.01791788265109,32.34013366699219,discharge,481
9,0.529518221942557,1.0834432,3.094294309616089,-4.399919986724853,0.01791788265109,32.333953857421875,discharge,481
9,0.526267226658739,1.0834432,3.094995021820068,-4.400022029876709,0.01791788265109,32.31814956665039,discharge,481
9,0.5229028418425921,1.0834432,3.095695734024048,-4.399912357330322,0.01791788265109,32.2852783203125,discharge,481
9,0.5195667205837761,1.083443199999999,3.096396446228027,-4.399832248687744,0.01791788265109,32.256553649902344,discharge,481
9,0.5162544537879881,1.083443199999999,3.097097158432007,-4.399776935577393,0.01791788265109,32.2313232421875,discharge,481
9,0.51285787247818,1.0834432,3.097797870635986,-4.399796962738037,0.01791788265109,32.2467155456543,discharge,481
9,0.5094241187198331,1.083443199999999,3.098498582839966,-4.3998494148254395,0.01791788265109,32.225521087646484,discharge,481
9,0.5061789045252321,1.083443199999999,3.099199295043945,-4.399867057800293,0.01791788265109,32.20547866821289,discharge,481
9,0.502952325646429,1.083443199999999,3.099900007247925,-4.399880886077881,0.01791788265109,32.25605010986328,discharge,481
9,0.49972023039664304,1.083443199999999,3.100600719451904,-4.399869441986084,0.01791788265109,32.21860122680664,discharge,481
9,0.49651194208277505,1.0834432,3.101301193237304,-4.399871349334717,0.01791788265109,32.18825149536133,discharge,481
9,0.49347077824210606,1.083443199999999,3.102001905441284,-4.399962902069092,0.01791788265109,32.20769500732422,discharge,481
9,0.49033166876638506,1.083443199999999,3.102702617645263,-4.400035381317139,0.01791788265109,32.22075271606445,discharge,481
9,0.486424394970482,1.083443199999999,3.103403329849243,-4.399953842163086,0.01791788265109,32.18370056152344,discharge,481
9,0.48294540834609,1.083443199999999,3.104104042053222,-4.399906158447266,0.01791788265109,32.16140365600586,discharge,481
9,0.47982176554953504,1.083443199999999,3.104804754257202,-4.3998870849609375,0.01791788265109,32.178688049316406,discharge,481
9,0.47634990009389505,1.083443199999999,3.105505466461181,-4.399880886077881,0.01791788265109,32.173648834228516,discharge,481
9,0.47263543002377206,1.083443199999999,3.106206178665161,-4.399883270263672,0.01791788265109,32.185096740722656,discharge,481
9,0.46935850342384605,1.083443199999999,3.10690689086914,-4.399942874908447,0.01791788265109,32.1513557434082,discharge,481
9,0.466108311254038,1.0834432,3.10760760307312,-4.399999618530273,0.01791788265109,32.05813980102539,discharge,481
9,0.46283649965337603,1.083443199999999,3.108308315277099,-4.399951457977295,0.01791788265109,32.0550537109375,discharge,481
9,0.45950007578554203,1.083443199999999,3.109009027481079,-4.39993143081665,0.01791788265109,32.05767059326172,discharge,481
9,0.45588606806184706,1.0834432,3.109709739685058,-4.400035858154297,0.01791788265109,32.05427169799805,discharge,481
9,0.452259909687701,1.083443199999999,3.110410451889038,-4.400079250335693,0.01791788265109,32.04338073730469,discharge,481
9,0.44862132216244105,1.083443199999999,3.111111164093017,-4.40006160736084,0.01791788265109,32.02483367919922,discharge,481
9,0.445032657351671,1.083443199999999,3.111811876296997,-4.400031089782715,0.01791788265109,32.026432037353516,discharge,481
9,0.441476131833246,1.083443199999999,3.112512588500976,-4.399994850158691,0.01791788265109,32.021095275878906,discharge,481
9,0.43809696520572505,1.083443199999999,3.113213300704956,-4.399932861328125,0.01791788265109,32.018680572509766,discharge,481
9,0.434590297484076,1.083443199999999,3.113914012908935,-4.399933338165283,0.01791788265109,32.008628845214844,discharge,481
9,0.430769028106866,1.083443199999999,3.114614725112915,-4.400086879730225,0.01791788265109,31.9797306060791,discharge,481
9,0.427162112011269,1.0834432,3.115315198898315,-4.399993419647217,0.01791788265109,31.987234115600586,discharge,481
9,0.42365125287693506,1.083443199999999,3.116015911102295,-4.399789333343506,0.01791788265109,31.971593856811523,discharge,481
9,0.41965992517563505,1.0834432,3.116716623306274,-4.399948596954346,0.01791788265109,31.938966751098633,discharge,481
9,0.41584919592011904,1.083443199999999,3.117417335510254,-4.399954319000244,0.01791788265109,31.915077209472656,discharge,481
9,0.41231609995220103,1.083443199999999,3.118118047714233,-4.399728298187256,0.01791788265109,31.904157638549805,discharge,481
9,0.40852002714176006,1.083443199999999,3.118818759918213,-4.39987850189209,0.01791788265109,31.879924774169922,discharge,481
9,0.404638736399252,1.0834432,3.119519472122192,-4.400136470794678,0.01791788265109,31.852678298950195,discharge,481
9,0.40095672449360703,1.0834432,3.120220184326172,-4.400008201599121,0.01791788265109,31.844207763671875,discharge,481
9,0.397280012232246,1.083443199999999,3.120920896530151,-4.399918079376221,0.01791788265109,31.832412719726562,discharge,481
9,0.39360931059659904,1.083443199999999,3.121621608734131,-4.399871826171875,0.01791788265109,31.816850662231445,discharge,481
9,0.38975317770045603,1.083443199999999,3.12232232093811,-4.399878978729248,0.01791788265109,31.783660888671875,discharge,481
9,0.385737441947953,1.083443199999999,3.12302303314209,-4.399901866912842,0.01791788265109,31.75592613220215,discharge,481
9,0.381348270756145,1.083443199999999,3.123723745346069,-4.399931907653809,0.01791788265109,31.760957717895508,discharge,481
9,0.37759836570040706,1.083443199999999,3.124424457550049,-4.399950981140137,0.01791788265109,31.737016677856445,discharge,481
9,0.373914840746142,1.083443199999999,3.125125169754028,-4.399965286254883,0.01791788265109,31.74178695678711,discharge,481
9,0.369878010795039,1.0834432,3.125825881958008,-4.399967193603516,0.01791788265109,31.688283920288086,discharge,481
9,0.36574528410294604,1.0834432,3.126526594161987,-4.400046825408935,0.01791788265109,31.693038940429688,discharge,481
9,0.361569947496638,1.083443199999999,3.127227306365967,-4.400155544281006,0.01791788265109,31.660400390625,discharge,481
9,0.35746171662869003,1.083443199999999,3.127928018569946,-4.400182723999023,0.01791788265109,31.61231231689453,discharge,481
9,0.353171171566102,1.083443199999999,3.128628730773926,-4.399971961975098,0.01791788265109,31.62761878967285,discharge,481
9,0.34890242492942203,1.083443199999999,3.129329442977905,-4.399797916412353,0.01791788265109,31.594850540161133,discharge,481
9,0.34491267438641104,1.083443199999999,3.1300299167633048,-4.400010585784912,0.01791788265109,31.58797836303711,discharge,481
9,0.34047499820238103,1.083443199999999,3.130730628967285,-4.40009880065918,0.01791788265109,31.582332611083984,discharge,481
9,0.336005520772858,1.083443199999999,3.131431341171264,-4.400049209594727,0.01791788265109,31.582117080688477,discharge,481
9,0.33171163203354104,1.083443199999999,3.132132053375244,-4.399863719940185,0.01791788265109,31.572202682495117,discharge,481
9,0.32768227335231104,1.083443199999999,3.132832765579223,-4.399835109710693,0.01791788265109,31.525665283203125,discharge,481
9,0.323647503311202,1.083443199999999,3.133533477783203,-4.399834156036377,0.01791788265109,31.48883819580078,discharge,481
9,0.319604173285262,1.083443199999999,3.134234189987182,-4.399864196777344,0.01791788265109,31.463342666625977,discharge,481
9,0.31553074168542,1.083443199999999,3.134934902191162,-4.4000091552734375,0.01791788265109,31.48166275024414,discharge,481
9,0.310799584626756,1.083443199999999,3.135635614395141,-4.39999532699585,0.01791788265109,31.44561004638672,discharge,481
9,0.305859381593566,1.083443199999999,3.136336326599121,-4.399843692779541,0.01791788265109,31.421308517456055,discharge,481
9,0.302005487428163,1.083443199999999,3.1370370388031,-4.399807453155518,0.01791788265109,31.419384002685547,discharge,481
9,0.29739560650726204,1.083443199999999,3.13773775100708,-4.400059700012207,0.01791788265109,31.421741485595703,discharge,481
9,0.29269274718861205,1.0834432,3.138438463211059,-4.400111675262451,0.01791788265109,31.38996124267578,discharge,481
