cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.39696081161824004,1.068942399999999,3.127227306365967,33.63772964477539,0.015295512974262002,-4.400086879730225,discharge,2190
9,0.39335028170447806,1.068942399999999,3.127928018569946,33.6065673828125,0.015295512974262002,-4.400046348571777,discharge,2190
9,0.38972575944167503,1.068942399999999,3.128628730773926,33.57093811035156,0.015295512974262002,-4.4000091552734375,discharge,2190
9,0.38583595100629003,1.068942399999999,3.129329442977905,33.52568817138672,0.015295512974262002,-4.400019645690918,discharge,2190
9,0.38193164788050304,1.068942399999999,3.1300299167633048,33.51387405395508,0.015295512974262002,-4.400081157684326,discharge,2190
9,0.378016353455896,1.068942399999999,3.130730628967285,33.52741622924805,0.015295512974262002,-4.400182247161865,discharge,2190
9,0.374246875745093,1.068942399999999,3.131431341171264,33.476531982421875,0.015295512974262002,-4.400041580200195,discharge,2190
9,0.370434635952049,1.068942399999999,3.132132053375244,33.450836181640625,0.015295512974262002,-4.399975776672363,discharge,2190
9,0.366552610878964,1.068942399999999,3.132832765579223,33.46614456176758,0.015295512974262002,-4.400031089782715,discharge,2190
9,0.36260103111629605,1.068942399999999,3.133533477783203,33.4522705078125,0.015295512974262002,-4.400030612945557,discharge,2190
9,0.35867167855901205,1.068942399999999,3.134234189987182,33.427669525146484,0.015295512974262002,-4.400017738342285,discharge,2190
9,0.354865629647436,1.068942399999999,3.134934902191162,33.39314270019531,0.015295512974262002,-4.40001106262207,discharge,2190
9,0.35081746519803503,1.068942399999999,3.135635614395141,33.38187026977539,0.015295512974262002,-4.400018215179443,discharge,2190
9,0.34669666201389904,1.068942399999999,3.136336326599121,33.38210678100586,0.015295512974262002,-4.400039196014404,discharge,2190
9,0.342842207952042,1.068942399999999,3.1370370388031,33.37716293334961,0.015295512974262002,-4.400087356567383,discharge,2190
9,0.33879934695996705,1.068942399999999,3.13773775100708,33.3521842956543,0.015295512974262002,-4.400052070617676,discharge,2190
9,0.33462877196367,1.068942399999999,3.138438463211059,33.3146858215332,0.015295512974262002,-4.399975299835205,discharge,2190
9,0.330483993922891,1.0689424,3.139139175415039,33.28754425048828,0.015295512974262002,-4.400027751922607,discharge,2190
9,0.326259777260874,1.068942399999999,3.139839887619018,33.268951416015625,0.015295512974262002,-4.400054931640625,discharge,2190
9,0.32197598866585503,1.068942399999999,3.140540599822998,33.25970458984375,0.015295512974262002,-4.400052070617676,discharge,2190
9,0.317632213705034,1.068942399999999,3.141241312026977,33.26898956298828,0.015295512974262002,-4.399984836578369,discharge,2190
9,0.313329260348836,1.068942399999999,3.141942024230957,33.256690979003906,0.015295512974262002,-4.400056838989258,discharge,2190
9,0.30907093570173505,1.068942399999999,3.142642736434936,33.23111343383789,0.015295512974262002,-4.400112628936768,discharge,2190
9,0.30487329713689804,1.068942399999999,3.143343448638916,33.19194030761719,0.015295512974262002,-4.40007209777832,discharge,2190
9,0.30050255447083,1.068942399999999,3.144044160842895,33.16783142089844,0.015295512974262002,-4.400028228759766,discharge,2190
9,0.296145061767531,1.068942399999999,3.144744634628296,33.12765121459961,0.015295512974262002,-4.400049209594727,discharge,2190
9,0.291815575345658,1.068942399999999,3.145445346832275,33.070980072021484,0.015295512974262002,-4.40012788772583,discharge,2190
9,0.287443459501367,1.068942399999999,3.146146059036255,33.0225944519043,0.015295512974262002,-4.400146007537842,discharge,2190
9,0.28293328212894503,1.068942399999999,3.146846771240234,33.044490814208984,0.015295512974262002,-4.400154113769531,discharge,2190
9,0.27839898518349504,1.068942399999999,3.147547483444214,33.056758880615234,0.015295512974262002,-4.400152206420898,discharge,2190
9,0.273942519238953,1.068942399999999,3.148248195648193,32.98727798461914,0.015295512974262002,-4.400141716003418,discharge,2190
9,0.269348972089389,1.068942399999999,3.148948907852173,33.01827621459961,0.015295512974262002,-4.400232315063477,discharge,2190
9,0.264897951998104,1.068942399999999,3.149649620056152,32.98935317993164,0.015295512974262002,-4.400318622589111,discharge,2190
9,0.260474506109235,1.068942399999999,3.150350332260132,32.92877960205078,0.015295512974262002,-4.4003729820251465,discharge,2190
9,0.255861160675439,1.0689424,3.151051044464111,32.883182525634766,0.015295512974262002,-4.400336265563965,discharge,2190
9,0.25104895926910703,1.0689424,3.151751756668091,32.87897491455078,0.015295512974262002,-4.400278091430664,discharge,2190
9,0.24647833524221602,1.068942399999999,3.15245246887207,32.848045349121094,0.015295512974262002,-4.40032148361206,discharge,2190
9,0.241931414087581,1.068942399999999,3.15315318107605,32.807769775390625,0.015295512974262002,-4.4003586769104,discharge,2190
9,0.23702126770354903,1.068942399999999,3.153853893280029,32.792823791503906,0.015295512974262002,-4.400209426879883,discharge,2190
9,0.23277848066725002,1.068942399999999,3.154554605484009,32.79632568359375,0.015295512974262002,-4.400286674499512,discharge,2190
9,0.228181865676528,1.068942399999999,3.155255317687988,32.75770950317383,0.015295512974262002,-4.400314807891846,discharge,2190
9,0.22338281630056,1.0689424,3.155956029891967,32.711936950683594,0.015295512974262002,-4.400313854217529,discharge,2190
9,0.21875527468163802,1.068942399999999,3.156656742095947,32.72746276855469,0.015295512974262002,-4.400332450866699,discharge,2190
9,0.21419687176631602,1.068942399999999,3.157357454299926,32.67279052734375,0.015295512974262002,-4.400280475616455,discharge,2190
9,0.209558401652353,1.068942399999999,3.158058166503906,32.626033782958984,0.015295512974262002,-4.400260925292969,discharge,2190
9,0.20495441610745602,1.068942399999999,3.158758640289306,32.5832405090332,0.015295512974262002,-4.400247097015381,discharge,2190
9,0.20051817912219802,1.0689424,3.159459352493286,32.53789138793945,0.015295512974262002,-4.400204658508301,discharge,2190
9,0.196067119935964,1.068942399999999,3.160160064697265,32.521522521972656,0.015295512974262002,-4.400142192840576,discharge,2190
9,0.19144018026120702,1.068942399999999,3.160860776901245,32.50828170776367,0.015295512974262002,-4.4002203941345215,discharge,2190
9,0.1867446614446,1.068942399999999,3.161561489105224,32.49457931518555,0.015295512974262002,-4.400302410125732,discharge,2190
9,0.18224398012148502,1.068942399999999,3.162262201309204,32.47615051269531,0.015295512974262002,-4.400096893310547,discharge,2190
9,0.177961141905275,1.068942399999999,3.162962913513183,32.4063835144043,0.015295512974262002,-4.4002180099487305,discharge,2190
9,0.173553545513875,1.068942399999999,3.163663625717163,32.37010955810547,0.015295512974262002,-4.400287628173828,discharge,2190
9,0.16905111316739002,1.068942399999999,3.164364337921142,32.37186813354492,0.015295512974262002,-4.400270938873291,discharge,2190
9,0.16489383914157202,1.068942399999999,3.165065050125122,32.360809326171875,0.015295512974262002,-4.400238513946533,discharge,2190
9,0.160588158627598,1.068942399999999,3.165765762329101,32.3128662109375,0.015295512974262002,-4.400189399719238,discharge,2190
9,0.15623259803768302,1.068942399999999,3.166466474533081,32.270931243896484,0.015295512974262002,-4.400170803070068,discharge,2190
9,0.15193678124467702,1.068942399999999,3.16716718673706,32.29435348510742,0.015295512974262002,-4.400260925292969,discharge,2190
9,0.14801409332561402,1.068942399999999,3.16786789894104,32.262237548828125,0.015295512974262002,-4.400241374969482,discharge,2190
9,0.144121813250931,1.068942399999999,3.168568611145019,32.220314025878906,0.015295512974262002,-4.400222301483154,discharge,2190
9,0.14011361835223102,1.068942399999999,3.169269323348999,32.18097686767578,0.015295512974262002,-4.400264739990234,discharge,2190
9,0.13620400352916,1.0689424,3.169970035552978,32.166961669921875,0.015295512974262002,-4.400222301483154,discharge,2190
9,0.13236333360806102,1.068942399999999,3.170670747756958,32.15815734863281,0.015295512974262002,-4.400156497955322,discharge,2190
9,0.12870585778110402,1.068942399999999,3.171371459960937,32.11674118041992,0.015295512974262002,-4.400166988372803,discharge,2190
9,0.12509236850323302,1.068942399999999,3.172072172164917,32.09823226928711,0.015295512974262002,-4.400188446044922,discharge,2190
9,0.12152589376674301,1.068942399999999,3.172772884368896,32.10420227050781,0.015295512974262002,-4.400222301483154,discharge,2190
9,0.118036240572904,1.0689424,3.173473358154297,32.06460952758789,0.015295512974262002,-4.400256633758545,discharge,2190
9,0.11457117004117001,1.068942399999999,3.174174070358276,32.010433197021484,0.015295512974262002,-4.400291442871094,discharge,2190
9,0.11143410869221101,1.068942399999999,3.174874782562256,32.00497055053711,0.015295512974262002,-4.400264739990234,discharge,2190
9,0.10830074451306,1.068942399999999,3.175575494766235,31.998432159423828,0.015295512974262002,-4.400239944458008,discharge,2190
9,0.10518074397108901,1.068942399999999,3.176276206970215,31.963064193725586,0.015295512974262002,-4.400265693664551,discharge,2190
9,0.10209006106501001,1.068942399999999,3.176976919174194,31.92872428894043,0.015295512974262002,-4.40028715133667,discharge,2190
9,0.09931576054315001,1.068942399999999,3.177677631378174,31.90547752380371,0.015295512974262002,-4.400256633758545,discharge,2190
9,0.096541460021291,1.068942399999999,3.178378343582153,31.882230758666992,0.015295512974262002,-4.40022611618042,discharge,2190
9,0.09388787485123101,1.068942399999999,3.179079055786133,31.881454467773438,0.015295512974262002,-4.400231838226318,discharge,2190
9,0.09125033733369001,1.068942399999999,3.179779767990112,31.883665084838867,0.015295512974262002,-4.400242805480957,discharge,2190
9,0.088802862433942,1.068942399999999,3.180480480194092,31.87404441833496,0.015295512974262002,-4.400297164916992,discharge,2190
9,0.086524312340751,1.068942399999999,3.181181192398071,31.85390853881836,0.015295512974262002,-4.400389671325684,discharge,2190
9,0.08424576224756,1.068942399999999,3.181881904602051,31.833772659301758,0.015295512974262002,-4.400482177734375,discharge,2190
9,0.08209518236197601,1.068942399999999,3.18258261680603,31.820480346679688,0.015295512974262002,-4.40045166015625,discharge,2190
9,0.079961460553337,1.068942399999999,3.183283329010009,31.808090209960938,0.015295512974262002,-4.400404453277588,discharge,2190
9,0.077827738744699,1.068942399999999,3.183984041213989,31.795700073242188,0.015295512974262002,-4.400357246398926,discharge,2190
9,0.07601306838727401,1.068942399999999,3.184684753417968,31.770511627197266,0.015295512974262002,-4.4003682136535645,discharge,2190
9,0.07420978071596501,1.068942399999999,3.1853854656219482,31.744869232177734,0.015295512974262002,-4.400380611419678,discharge,2190
9,0.072406493044653,1.068942399999999,3.186086177825927,31.71922492980957,0.015295512974262002,-4.400393486022949,discharge,2190
9,0.07075991997601401,1.068942399999999,3.1867868900299072,31.70979118347168,0.015295512974262002,-4.400402069091797,discharge,2190
9,0.069224632717195,1.068942399999999,3.187487602233886,31.71186637878418,0.015295512974262002,-4.400407791137695,discharge,2190
9,0.067689345458377,1.068942399999999,3.188188076019287,31.713943481445312,0.015295512974262002,-4.400413513183594,discharge,2190
9,0.06615405819955901,1.068942399999999,3.188888788223266,31.716020584106445,0.015295512974262002,-4.400418758392334,discharge,2190
9,0.064775503513906,1.068942399999999,3.189589500427246,31.707427978515625,0.015295512974262002,-4.400405406951904,discharge,2190
9,0.063496923874092,1.068942399999999,3.190290212631225,31.692028045654297,0.015295512974262002,-4.400380134582519,discharge,2190
9,0.062218344234278,1.068942399999999,3.190990924835205,31.6766300201416,0.015295512974262002,-4.400354862213135,discharge,2190
9,0.060939764594464006,1.068942399999999,3.191691637039184,31.661231994628906,0.015295512974262002,-4.40032958984375,discharge,2190
9,0.059661184954650004,1.068942399999999,3.192392349243164,31.645832061767578,0.015295512974262002,-4.400304317474365,discharge,2190
9,0.058589833522727,1.068942399999999,3.193093061447143,31.635805130004883,0.015295512974262002,-4.400300025939941,discharge,2190
9,0.05755791283993,1.068942399999999,3.193793773651123,31.626798629760742,0.015295512974262002,-4.400300025939941,discharge,2190
9,0.056525992157133005,1.068942399999999,3.194494485855102,31.6177921295166,0.015295512974262002,-4.400300025939941,discharge,2190
9,0.05549407147433601,1.068942399999999,3.195195198059082,31.60878562927246,0.015295512974262002,-4.400300025939941,discharge,2190
9,0.054462150791539,1.068942399999999,3.195895910263061,31.59977912902832,0.015295512974262002,-4.400300025939941,discharge,2190
9,0.053430230108742004,1.068942399999999,3.196596622467041,31.59077262878418,0.015295512974262002,-4.400300025939941,discharge,2190
9,0.052601385716043,1.068942399999999,3.19729733467102,31.586292266845703,0.015295512974262002,-4.400299549102783,discharge,2190
9,0.051796669842692,1.0689424,3.197998046875,31.582351684570312,0.015295512974262002,-4.400298595428467,discharge,2190
9,0.050991953969341,1.0689424,3.198698759078979,31.57840919494629,0.015295512974262002,-4.40029764175415,discharge,2190
9,0.05018723809599,1.068942399999999,3.199399471282959,31.574466705322266,0.015295512974262002,-4.400297164916992,discharge,2190
9,0.049382522222639,1.0689424,3.200100183486938,31.570526123046875,0.015295512974262002,-4.400296211242676,discharge,2190
9,0.048577806349288,1.068942399999999,3.200800895690918,31.56658363342285,0.015295512974262002,-4.400295734405518,discharge,2190
9,0.047773090475937,1.0689424,3.201501607894897,31.562641143798828,0.015295512974262002,-4.400294780731201,discharge,2190
9,0.047020833186870004,1.068942399999999,3.202202320098877,31.55872344970703,0.015295512974262002,-4.400295257568359,discharge,2190
9,0.046396330353861,1.068942399999999,3.202902793884277,31.55486297607422,0.015295512974262002,-4.400299072265625,discharge,2190
9,0.045771827520851,1.068942399999999,3.203603506088257,31.55100440979004,0.015295512974262002,-4.400302886962891,discharge,2190
9,0.045147324687841,1.0689424,3.204304218292236,31.547143936157227,0.015295512974262002,-4.400306701660156,discharge,2190
9,0.044522821854831,1.0689424,3.205004930496216,31.543285369873047,0.015295512974262002,-4.400310516357422,discharge,2190
9,0.043898319021822,1.0689424,3.205705642700195,31.539424896240234,0.015295512974262002,-4.400313854217529,discharge,2190
9,0.043273816188812,1.0689424,3.206406354904175,31.535566329956055,0.015295512974262002,-4.400317668914795,discharge,2190
9,0.042649313355802,1.0689424,3.207107067108154,31.531705856323242,0.015295512974262002,-4.40032148361206,discharge,2190
9,0.042024810522792,1.068942399999999,3.207807779312134,31.52784538269043,0.015295512974262002,-4.400325298309326,discharge,2190
9,0.041400307689783006,1.0689424,3.208508491516113,31.52398681640625,0.015295512974262002,-4.400329113006592,discharge,2190
9,0.040835667026592005,1.0689424,3.209209203720092,31.521482467651367,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.040388332320376,1.068942399999999,3.209909915924072,31.521636962890625,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.039940997614160006,1.068942399999999,3.210610628128051,31.52178955078125,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.039493662907944004,1.068942399999999,3.2113113403320312,31.521944046020508,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.039046328201728,1.068942399999999,3.21201205253601,31.522096633911133,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.038598993495512005,1.068942399999999,3.2127127647399902,31.522249221801758,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.038151658789297,1.068942399999999,3.213413476943969,31.522403717041016,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.037704324083081005,1.0689424,3.214114189147949,31.52255630493164,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.037256989376865,1.068942399999999,3.214814901351928,31.5227108001709,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.036809654670649006,1.068942399999999,3.215515613555908,31.522863388061523,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.036362319964433,1.068942399999999,3.216216325759887,31.52301788330078,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.035914985258218006,1.068942399999999,3.216916799545288,31.523170471191406,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.035467650552002,1.0689424,3.217617511749267,31.523324966430664,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.035020315845786,1.068942399999999,3.218318223953247,31.52347755432129,0.015295512974262002,-4.400331497192383,discharge,2190
9,0.034660818986368004,1.068942399999999,3.219018936157226,31.52125358581543,0.015295512974262002,-4.400330543518066,discharge,2190
9,0.034325609486442005,1.068942399999999,3.219719648361206,31.518373489379883,0.015295512974262002,-4.40032958984375,discharge,2190
9,0.033990399986515006,1.068942399999999,3.220420360565185,31.515491485595703,0.015295512974262002,-4.400328159332275,discharge,2190
9,0.033655190486588,1.068942399999999,3.221121072769165,31.512611389160156,0.015295512974262002,-4.400326728820801,discharge,2190
9,0.033319980986662,1.068942399999999,3.221821784973144,31.509729385375977,0.015295512974262002,-4.400325775146484,discharge,2190
9,0.032984771486735,1.068942399999999,3.222522497177124,31.506847381591797,0.015295512974262002,-4.40032434463501,discharge,2190
9,0.032649561986809,1.0689424,3.223223209381103,31.50396728515625,0.015295512974262002,-4.400323390960693,discharge,2190
9,0.032314352486882005,1.068942399999999,3.223923921585083,31.50108528137207,0.015295512974262002,-4.400321960449219,discharge,2190
9,0.031979142986955006,1.068942399999999,3.224624633789062,31.498205184936523,0.015295512974262002,-4.400321006774902,discharge,2190
9,0.031643933487028,1.068942399999999,3.225325345993042,31.495323181152344,0.015295512974262002,-4.400319576263428,discharge,2190
9,0.031308723987102,1.068942399999999,3.226026058197021,31.492443084716797,0.015295512974262002,-4.400318622589111,discharge,2190
9,0.030973514487175002,1.068942399999999,3.226726770401001,31.489561080932617,0.015295512974262002,-4.400317192077637,discharge,2190
9,0.030638304987248004,1.068942399999999,3.22742748260498,31.48668098449707,0.015295512974262002,-4.40031623840332,discharge,2190
9,0.030303095487322,1.068942399999999,3.22812819480896,31.48379898071289,0.015295512974262002,-4.400314807891846,discharge,2190
9,0.030004796366186002,1.0689424,3.228828907012939,31.482284545898438,0.015295512974262002,-4.400312423706055,discharge,2190
9,0.029743498351304003,1.068942399999999,3.229529619216919,31.482139587402344,0.015295512974262002,-4.400308132171631,discharge,2190
9,0.029482200336421002,1.0689424,3.230230331420898,31.481996536254883,0.015295512974262002,-4.400303840637207,discharge,2190
9,0.029220902321539004,1.068942399999999,3.230931043624878,31.48185157775879,0.015295512974262002,-4.400299549102783,discharge,2190
9,0.028959604306657002,1.068942399999999,3.231631517410278,31.481706619262695,0.015295512974262002,-4.400295257568359,discharge,2190
9,0.028698306291775003,1.068942399999999,3.232332229614258,31.481563568115234,0.015295512974262002,-4.400290966033935,discharge,2190
9,0.028437008276892002,1.068942399999999,3.233032941818237,31.48141860961914,0.015295512974262002,-4.400286674499512,discharge,2190
9,0.028175710262010004,1.0689424,3.233733654022217,31.481273651123047,0.015295512974262002,-4.400282859802246,discharge,2190
9,0.027914412247128,1.068942399999999,3.234434366226196,31.481128692626953,0.015295512974262002,-4.400278568267822,discharge,2190
9,0.027653114232246003,1.068942399999999,3.2351350784301762,31.480985641479492,0.015295512974262002,-4.400274276733398,discharge,2190
9,0.027391816217363002,1.0689424,3.235835790634155,31.4808406829834,0.015295512974262002,-4.400269985198975,discharge,2190
9,0.027130518202481003,1.068942399999999,3.236536502838134,31.480695724487305,0.015295512974262002,-4.400265693664551,discharge,2190
9,0.026869220187599,1.068942399999999,3.237237215042114,31.480552673339844,0.015295512974262002,-4.400261402130127,discharge,2190
9,0.026607922172717003,1.068942399999999,3.237937927246093,31.48040771484375,0.015295512974262002,-4.400257587432861,discharge,2190
9,0.026352557571413002,1.0689424,3.2386386394500732,31.480329513549805,0.015295512974262002,-4.400252819061279,discharge,2190
9,0.026132290511534,1.068942399999999,3.239339351654052,31.480636596679688,0.015295512974262002,-4.400247573852539,discharge,2190
9,0.025912023451654,1.0689424,3.2400400638580322,31.480945587158203,0.015295512974262002,-4.400242328643799,discharge,2190
9,0.025691756391775,1.068942399999999,3.240740776062011,31.48125457763672,0.015295512974262002,-4.400237083435059,discharge,2190
9,0.025471489331895,1.068942399999999,3.241441488265991,31.481563568115234,0.015295512974262002,-4.40023136138916,discharge,2190
9,0.025251222272016,1.0689424,3.24214220046997,31.48187255859375,0.015295512974262002,-4.40022611618042,discharge,2190
9,0.025030955212136,1.0689424,3.24284291267395,31.482181549072266,0.015295512974262002,-4.40022087097168,discharge,2190
9,0.024810688152257003,1.068942399999999,3.243543624877929,31.48249053955078,0.015295512974262002,-4.4002156257629395,discharge,2190
9,0.024590421092377003,1.0689424,3.244244337081909,31.482799530029297,0.015295512974262002,-4.400209903717041,discharge,2190
9,0.024370154032498002,1.068942399999999,3.244945049285888,31.483108520507812,0.015295512974262002,-4.400204658508301,discharge,2190
9,0.024149886972618002,1.068942399999999,3.245645761489868,31.483415603637695,0.015295512974262002,-4.40019941329956,discharge,2190
9,0.023929619912739,1.068942399999999,3.246346235275268,31.48372459411621,0.015295512974262002,-4.40019416809082,discharge,2190
9,0.023709352852859,1.0689424,3.247046947479248,31.484033584594727,0.015295512974262002,-4.400188446044922,discharge,2190
9,0.02348908579298,1.0689424,3.247747659683227,31.484342575073242,0.015295512974262002,-4.400183200836182,discharge,2190
9,0.0232688187331,1.068942399999999,3.248448371887207,31.484651565551758,0.015295512974262002,-4.400177955627441,discharge,2190
9,0.023085944360636,1.068942399999999,3.249149084091186,31.48491859436035,0.015295512974262002,-4.400180339813232,discharge,2190
9,0.022911064710583,1.068942399999999,3.249849796295166,31.485177993774414,0.015295512974262002,-4.400184631347656,discharge,2190
9,0.022736185060529,1.068942399999999,3.250550508499145,31.485437393188477,0.015295512974262002,-4.40018892288208,discharge,2190
9,0.022561305410476,1.068942399999999,3.251251220703125,31.48569679260254,0.015295512974262002,-4.400193214416504,discharge,2190
9,0.022386425760422,1.068942399999999,3.251951932907104,31.4859561920166,0.015295512974262002,-4.400197505950928,discharge,2190
9,0.022211546110369,1.068942399999999,3.252652645111084,31.486215591430664,0.015295512974262002,-4.40020227432251,discharge,2190
9,0.022036666460315,1.0689424,3.253353357315063,31.486473083496094,0.015295512974262002,-4.400206565856934,discharge,2190
9,0.021861786810262,1.068942399999999,3.254054069519043,31.486732482910156,0.015295512974262002,-4.400210857391357,discharge,2190
9,0.021686907160208,1.068942399999999,3.254754781723022,31.48699188232422,0.015295512974262002,-4.400215148925781,discharge,2190
9,0.021512027510155,1.0689424,3.255455493927002,31.48725128173828,0.015295512974262002,-4.400219440460205,discharge,2190
9,0.021337147860101,1.068942399999999,3.256156206130981,31.487510681152344,0.015295512974262002,-4.400223731994629,discharge,2190
9,0.021162268210048,1.068942399999999,3.256856918334961,31.487770080566406,0.015295512974262002,-4.400228023529053,discharge,2190
9,0.020987388559994002,1.068942399999999,3.25755763053894,31.488027572631836,0.015295512974262002,-4.400232315063477,discharge,2190
9,0.020812508909941,1.068942399999999,3.25825834274292,31.4882869720459,0.015295512974262002,-4.4002366065979,discharge,2190
9,0.020647194591936,1.068942399999999,3.258959054946899,31.487327575683594,0.015295512974262002,-4.400237560272217,discharge,2190
9,0.020490875682466003,1.068942399999999,3.259659767150879,31.485219955444336,0.015295512974262002,-4.400235652923584,discharge,2190
9,0.020334556772996,1.068942399999999,3.260360479354858,31.483112335205078,0.015295512974262002,-4.400233745574951,discharge,2190
9,0.020178237863525003,1.068942399999999,3.261060953140259,31.48100471496582,0.015295512974262002,-4.400231838226318,discharge,2190
9,0.020021918954055,1.068942399999999,3.261761665344238,31.478899002075195,0.015295512974262002,-4.400229930877685,discharge,2190
9,0.019865600044585003,1.068942399999999,3.262462377548217,31.476791381835938,0.015295512974262002,-4.400228023529053,discharge,2190
9,0.019709281135115,1.068942399999999,3.2631630897521973,31.47468376159668,0.015295512974262002,-4.400226593017578,discharge,2190
9,0.019552962225644,1.068942399999999,3.263863801956176,31.472576141357422,0.015295512974262002,-4.400224685668945,discharge,2190
9,0.019396643316174002,1.068942399999999,3.2645645141601562,31.470470428466797,0.015295512974262002,-4.4002227783203125,discharge,2190
9,0.019240324406704,1.068942399999999,3.265265226364135,31.46836280822754,0.015295512974262002,-4.40022087097168,discharge,2190
9,0.019084005497234,1.068942399999999,3.2659659385681152,31.46625518798828,0.015295512974262002,-4.400218963623047,discharge,2190
9,0.018927686587763,1.068942399999999,3.266666650772094,31.464147567749023,0.015295512974262002,-4.400217056274414,discharge,2190
9,0.018771367678293002,1.068942399999999,3.267367362976074,31.462039947509766,0.015295512974262002,-4.400215148925781,discharge,2190
9,0.018615048768823,1.068942399999999,3.268068075180053,31.45993423461914,0.015295512974262002,-4.400213241577148,discharge,2190
9,0.018461652355285,1.068942399999999,3.268768787384033,31.457870483398438,0.015295512974262002,-4.400210857391357,discharge,2190
9,0.018323689231550002,1.068942399999999,3.269469499588012,31.456035614013672,0.015295512974262002,-4.400206089019775,discharge,2190
9,0.018185726107815003,1.068942399999999,3.270170211791992,31.45420265197754,0.015295512974262002,-4.400201320648193,discharge,2190
9,0.01804776298408,1.068942399999999,3.270870923995971,31.452367782592773,0.015295512974262002,-4.400196552276611,discharge,2190
9,0.017909799860345,1.068942399999999,3.271571636199951,31.45053482055664,0.015295512974262002,-4.400191783905029,discharge,2190
9,0.01777183673661,1.068942399999999,3.2722723484039298,31.448701858520508,0.015295512974262002,-4.400187015533447,discharge,2190
9,0.017633873612875002,1.068942399999999,3.27297306060791,31.446866989135742,0.015295512974262002,-4.400182247161865,discharge,2190
9,0.017495910489140003,1.068942399999999,3.273673772811889,31.44503402709961,0.015295512974262002,-4.400177478790283,discharge,2190
9,0.017357947365405,1.068942399999999,3.274374485015869,31.443199157714844,0.015295512974262002,-4.400172710418701,discharge,2190
9,0.01721998424167,1.068942399999999,3.275074958801269,31.44136619567871,0.015295512974262002,-4.400167942047119,discharge,2190
9,0.017082021117935,1.068942399999999,3.275775671005249,31.439533233642578,0.015295512974262002,-4.400163173675537,discharge,2190
9,0.016944057994200002,1.068942399999999,3.276476383209228,31.437698364257812,0.015295512974262002,-4.400158405303955,discharge,2190
9,0.016806094870465003,1.068942399999999,3.277177095413208,31.43586540222168,0.015295512974262002,-4.400153636932373,discharge,2190
9,0.01666813174673,1.068942399999999,3.277877807617187,31.434030532836914,0.015295512974262002,-4.400148868560791,discharge,2190
9,0.016530168622995,1.068942399999999,3.278578519821167,31.43219757080078,0.015295512974262002,-4.400144100189209,discharge,2190
9,0.016405854203682003,1.068942399999999,3.279279232025146,31.431068420410156,0.015295512974262002,-4.400150775909424,discharge,2190
9,0.016283909334333,1.068942399999999,3.279979944229126,31.430063247680664,0.015295512974262002,-4.400158882141113,discharge,2190
9,0.016161964464983,1.0689424,3.280680656433105,31.42905616760254,0.015295512974262002,-4.400167465209961,discharge,2190
9,0.016040019595634,1.068942399999999,3.281381368637085,31.428050994873047,0.015295512974262002,-4.40017557144165,discharge,2190
9,0.015918074726284002,1.068942399999999,3.282082080841064,31.427045822143555,0.015295512974262002,-4.40018367767334,discharge,2190
9,0.015796129856934002,1.068942399999999,3.282782793045044,31.42603874206543,0.015295512974262002,-4.4001922607421875,discharge,2190
9,0.015674184987585,1.068942399999999,3.283483505249023,31.425033569335938,0.015295512974262002,-4.400200366973877,discharge,2190
9,0.015552240118235002,1.068942399999999,3.284184217453003,31.424026489257812,0.015295512974262002,-4.400208950042725,discharge,2190
9,0.015430295248886,1.068942399999999,3.284884929656982,31.42302131652832,0.015295512974262002,-4.400217056274414,discharge,2190
9,0.015308350379536002,1.068942399999999,3.285585641860962,31.422014236450195,0.015295512974262002,-4.400225162506103,discharge,2190
9,0.015186405510187,1.068942399999999,3.286286354064941,31.421009063720703,0.015295512974262002,-4.400233745574951,discharge,2190
9,0.015064460640837002,1.068942399999999,3.286987066268921,31.42000389099121,0.015295512974262002,-4.400241851806641,discharge,2190
9,0.014942515771488002,1.068942399999999,3.2876877784729,31.418996810913086,0.015295512974262002,-4.40024995803833,discharge,2190
9,0.014820570902138001,1.068942399999999,3.28838849067688,31.417991638183594,0.015295512974262002,-4.400258541107178,discharge,2190
9,0.014704534533115002,1.068942399999999,3.289089202880859,31.417037963867188,0.015295512974262002,-4.400260925292969,discharge,2190
9,0.014595086614767001,1.068942399999999,3.289789676666259,31.416141510009766,0.015295512974262002,-4.400256633758545,discharge,2190
9,0.014485638696420002,1.068942399999999,3.2904903888702393,31.415245056152344,0.015295512974262002,-4.400252342224121,discharge,2190
9,0.014376190778072001,1.068942399999999,3.291191101074218,31.414350509643555,0.015295512974262002,-4.400248050689697,discharge,2190
