cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9032837758026351,1.0625404,2.963263273239135,0.015368040651082002,33.2165412902832,-4.39998722076416,discharge,1284
9,0.902483105077802,1.0625404,2.9639639854431152,0.015368040651082002,33.21747970581055,-4.400003910064697,discharge,1284
9,0.901682434352969,1.0625404,2.964664697647094,0.015368040651082002,33.21841812133789,-4.400021076202393,discharge,1284
9,0.9008817636281361,1.062540399999999,2.965365409851074,0.015368040651082002,33.219356536865234,-4.40003776550293,discharge,1284
9,0.9000722485675411,1.062540399999999,2.966066122055053,0.015368040651082002,33.21955108642578,-4.400059223175049,discharge,1284
9,0.8992170581798281,1.0625404,2.966766834259033,0.015368040651082002,33.21590042114258,-4.400102615356445,discharge,1284
9,0.898361867792113,1.062540399999999,2.967467546463012,0.015368040651082002,33.21225357055664,-4.400145530700684,discharge,1284
9,0.8975066774044,1.0625404,2.968168258666992,0.015368040651082002,33.20860290527344,-4.40018892288208,discharge,1284
9,0.8966514870166861,1.062540399999999,2.9688689708709712,0.015368040651082002,33.2049560546875,-4.400232315063477,discharge,1284
9,0.8957962966289721,1.0625404,2.969569683074951,0.015368040651082002,33.2013053894043,-4.400275707244873,discharge,1284
9,0.8949411062412581,1.0625404,2.970270156860351,0.015368040651082002,33.19765853881836,-4.400319099426269,discharge,1284
9,0.8940843748429681,1.062540399999999,2.970970869064331,0.015368040651082002,33.19418716430664,-4.400359630584717,discharge,1284
9,0.8931735649192291,1.062540399999999,2.97167158126831,0.015368040651082002,33.19691848754883,-4.400310516357422,discharge,1284
9,0.892262754995491,1.062540399999999,2.97237229347229,0.015368040651082002,33.199649810791016,-4.400260925292969,discharge,1284
9,0.8913519450717521,1.062540399999999,2.973073005676269,0.015368040651082002,33.2023811340332,-4.400211811065674,discharge,1284
9,0.890441135148014,1.062540399999999,2.973773717880249,0.015368040651082002,33.20511245727539,-4.400162220001221,discharge,1284
9,0.8895303252242761,1.062540399999999,2.974474430084228,0.015368040651082002,33.20784378051758,-4.400113105773926,discharge,1284
9,0.8886195153005371,1.062540399999999,2.975175142288208,0.015368040651082002,33.210575103759766,-4.400063514709473,discharge,1284
9,0.8876957976799591,1.062540399999999,2.975875854492187,0.015368040651082002,33.20905685424805,-4.400023937225342,discharge,1284
9,0.8867438474000681,1.062540399999999,2.976576566696167,0.015368040651082002,33.1982536315918,-4.400006294250488,discharge,1284
9,0.885791897120177,1.062540399999999,2.977277278900146,0.015368040651082002,33.18745040893555,-4.399988651275635,discharge,1284
9,0.8848399468402871,1.062540399999999,2.977977991104126,0.015368040651082002,33.17664337158203,-4.399971008300781,discharge,1284
9,0.8838879965603961,1.062540399999999,2.978678703308105,0.015368040651082002,33.16584014892578,-4.399953365325928,discharge,1284
9,0.882936046280505,1.062540399999999,2.979379415512085,0.015368040651082002,33.15503692626953,-4.399935722351074,discharge,1284
9,0.8819840960006141,1.062540399999999,2.980080127716064,0.015368040651082002,33.144229888916016,-4.399918079376221,discharge,1284
9,0.880993150239287,1.0625404,2.980780839920044,0.015368040651082002,33.14034652709961,-4.399922370910644,discharge,1284
9,0.879996826422715,1.062540399999999,2.981481552124023,0.015368040651082002,33.13741683959961,-4.399930477142334,discharge,1284
9,0.879000502606143,1.062540399999999,2.982182264328003,0.015368040651082002,33.13448715209961,-4.399938106536865,discharge,1284
9,0.878004178789571,1.062540399999999,2.982882976531982,0.015368040651082002,33.13155746459961,-4.3999457359313965,discharge,1284
9,0.877007854972999,1.0625404,2.983583688735962,0.015368040651082002,33.12862777709961,-4.399953365325928,discharge,1284
9,0.876011531156427,1.062540399999999,2.984284400939941,0.015368040651082002,33.12569808959961,-4.399961471557617,discharge,1284
9,0.8749628316575161,1.062540399999999,2.9849848747253422,0.015368040651082002,33.13240432739258,-4.399954795837402,discharge,1284
9,0.873894188217706,1.062540399999999,2.9856855869293213,0.015368040651082002,33.142784118652344,-4.3999433517456055,discharge,1284
9,0.8728255447778971,1.0625404,2.9863862991333012,0.015368040651082002,33.153160095214844,-4.399931907653809,discharge,1284
9,0.871756901338088,1.062540399999999,2.9870870113372803,0.015368040651082002,33.163536071777344,-4.399920463562012,discharge,1284
9,0.8706882578982781,1.062540399999999,2.987787723541259,0.015368040651082002,33.17391586303711,-4.399909019470215,discharge,1284
9,0.86961961445847,1.0625404,2.9884884357452393,0.015368040651082002,33.18429183959961,-4.399897575378418,discharge,1284
9,0.868532798283258,1.062540399999999,2.989189147949218,0.015368040651082002,33.17626953125,-4.3999152183532715,discharge,1284
9,0.8674455725267111,1.062540399999999,2.9898898601531982,0.015368040651082002,33.1678352355957,-4.399933815002441,discharge,1284
9,0.8663583467701631,1.062540399999999,2.990590572357177,0.015368040651082002,33.159400939941406,-4.399952411651611,discharge,1284
9,0.865271121013615,1.062540399999999,2.9912912845611572,0.015368040651082002,33.150962829589844,-4.399971008300781,discharge,1284
9,0.8641838952570681,1.062540399999999,2.991991996765136,0.015368040651082002,33.14252853393555,-4.399989604949951,discharge,1284
9,0.863063808716045,1.062540399999999,2.992692708969116,0.015368040651082002,33.131954193115234,-4.399999618530273,discharge,1284
9,0.8618812396534581,1.062540399999999,2.993393421173095,0.015368040651082002,33.117305755615234,-4.399993419647217,discharge,1284
9,0.86069867059087,1.062540399999999,2.994094133377075,0.015368040651082002,33.1026611328125,-4.399986743927002,discharge,1284
9,0.8595161015282831,1.062540399999999,2.9947948455810542,0.015368040651082002,33.088016510009766,-4.399980068206787,discharge,1284
9,0.8583335324656951,1.062540399999999,2.995495557785034,0.015368040651082002,33.073368072509766,-4.3999738693237305,discharge,1284
9,0.8571557526678261,1.062540399999999,2.9961962699890132,0.015368040651082002,33.062129974365234,-4.399968147277832,discharge,1284
9,0.8560083993991291,1.0625404,2.996896982192993,0.015368040651082002,33.072540283203125,-4.399969100952148,discharge,1284
9,0.854861046130431,1.062540399999999,2.997597694396972,0.015368040651082002,33.08294677734375,-4.399970054626465,discharge,1284
9,0.853713692861734,1.0625404,2.998298406600952,0.015368040651082002,33.093353271484375,-4.399971008300781,discharge,1284
9,0.8525663395930371,1.062540399999999,2.998998880386352,0.015368040651082002,33.103763580322266,-4.399971961975098,discharge,1284
9,0.8514189863243391,1.062540399999999,2.999699592590332,0.015368040651082002,33.11417007446289,-4.399972915649414,discharge,1284
9,0.8501251224128361,1.062540399999999,3.000400304794311,0.015368040651082002,33.10993957519531,-4.399988174438477,discharge,1284
9,0.848794805123072,1.062540399999999,3.001101016998291,0.015368040651082002,33.10206985473633,-4.4000067710876465,discharge,1284
9,0.8474644878333091,1.062540399999999,3.00180172920227,0.015368040651082002,33.09419631958008,-4.400025844573975,discharge,1284
9,0.8461341705435451,1.062540399999999,3.00250244140625,0.015368040651082002,33.08632278442383,-4.400044918060303,discharge,1284
9,0.8448159068667791,1.062540399999999,3.003203153610229,0.015368040651082002,33.080562591552734,-4.400054931640625,discharge,1284
9,0.843552027039505,1.062540399999999,3.003903865814209,0.015368040651082002,33.08433532714844,-4.400024890899658,discharge,1284
9,0.8422881472122321,1.062540399999999,3.004604578018188,0.015368040651082002,33.088104248046875,-4.399994850158691,discharge,1284
9,0.8410242673849591,1.062540399999999,3.005305290222168,0.015368040651082002,33.09187316894531,-4.399964809417725,discharge,1284
9,0.8397603875576861,1.062540399999999,3.006006002426147,0.015368040651082002,33.09564208984375,-4.399934768676758,discharge,1284
9,0.838471462117358,1.062540399999999,3.006706714630127,0.015368040651082002,33.096595764160156,-4.399924278259277,discharge,1284
9,0.8371373435662111,1.062540399999999,3.007407426834106,0.015368040651082002,33.092464447021484,-4.399948596954346,discharge,1284
9,0.8358032250150641,1.062540399999999,3.008108139038086,0.015368040651082002,33.08833312988281,-4.399972915649414,discharge,1284
9,0.834469106463917,1.0625404,3.008808851242065,0.015368040651082002,33.08420181274414,-4.399997234344482,discharge,1284
9,0.83313498791277,1.062540399999999,3.009509563446045,0.015368040651082002,33.08007049560547,-4.400021076202393,discharge,1284
9,0.8317157689958681,1.062540399999999,3.010210275650024,0.015368040651082002,33.07400894165039,-4.399950504302978,discharge,1284
9,0.830268721837484,1.062540399999999,3.010910987854004,0.015368040651082002,33.06732177734375,-4.399848937988281,discharge,1284
9,0.8288216746791001,1.062540399999999,3.011611700057983,0.015368040651082002,33.060630798339844,-4.399746894836426,discharge,1284
9,0.8273746275207171,1.062540399999999,3.012312412261963,0.015368040651082002,33.05393981933594,-4.399645328521728,discharge,1284
9,0.8259354851892391,1.062540399999999,3.013013124465942,0.015368040651082002,33.0498161315918,-4.399696350097656,discharge,1284
9,0.82450315543731,1.062540399999999,3.013713598251342,0.015368040651082002,33.04791259765625,-4.3998799324035645,discharge,1284
9,0.823070825685381,1.062540399999999,3.014414310455322,0.015368040651082002,33.04600524902344,-4.4000630378723145,discharge,1284
9,0.8216384959334521,1.062540399999999,3.015115022659301,0.015368040651082002,33.044097900390625,-4.400246620178223,discharge,1284
9,0.820216026881703,1.062540399999999,3.015815734863281,0.015368040651082002,33.04109191894531,-4.40038251876831,discharge,1284
9,0.8188215134247321,1.062540399999999,3.01651644706726,0.015368040651082002,33.034976959228516,-4.400383949279785,discharge,1284
9,0.817426999967762,1.062540399999999,3.01721715927124,0.015368040651082002,33.02885818481445,-4.400385856628418,discharge,1284
9,0.8160324865107911,1.062540399999999,3.017917871475219,0.015368040651082002,33.022743225097656,-4.400387287139893,discharge,1284
9,0.814637973053821,1.062540399999999,3.018618583679199,0.015368040651082002,33.01662826538086,-4.400389194488525,discharge,1284
9,0.813087863829541,1.062540399999999,3.019319295883178,0.015368040651082002,33.02039337158203,-4.400320053100586,discharge,1284
9,0.8115153546714321,1.0625404,3.020020008087158,0.015368040651082002,33.025577545166016,-4.400240421295166,discharge,1284
9,0.8099428455133241,1.062540399999999,3.020720720291137,0.015368040651082002,33.030765533447266,-4.400161266326904,discharge,1284
9,0.808370336355215,1.0625404,3.021421432495117,0.015368040651082002,33.035953521728516,-4.400081634521484,discharge,1284
9,0.806745664370608,1.062540399999999,3.022122144699096,0.015368040651082002,33.018619537353516,-4.399950981140137,discharge,1284
9,0.805120525959486,1.062540399999999,3.022822856903076,0.015368040651082002,33.00107955932617,-4.399819374084473,discharge,1284
9,0.803495387548365,1.0625404,3.023523569107055,0.015368040651082002,32.983543395996094,-4.399687767028809,discharge,1284
9,0.8018703267031261,1.062540399999999,3.024224281311035,0.015368040651082002,32.96696853637695,-4.399616241455078,discharge,1284
9,0.8002455696527051,1.062540399999999,3.024924993515014,0.015368040651082002,32.954158782958984,-4.399780750274658,discharge,1284
9,0.798620812602282,1.062540399999999,3.025625705718994,0.015368040651082002,32.94135284423828,-4.39994478225708,discharge,1284
9,0.79699605555186,1.062540399999999,3.026326417922973,0.015368040651082002,32.92854309082031,-4.40010929107666,discharge,1284
9,0.795375630804325,1.062540399999999,3.027027130126953,0.015368040651082002,32.91962814331055,-4.400177955627441,discharge,1284
9,0.7937606862904361,1.062540399999999,3.027727842330932,0.015368040651082002,32.91563034057617,-4.400125980377197,discharge,1284
9,0.7921457417765471,1.062540399999999,3.028428316116333,0.015368040651082002,32.91163635253906,-4.400073528289795,discharge,1284
9,0.7905307972626571,1.062540399999999,3.029129028320312,0.015368040651082002,32.90763854980469,-4.400021553039551,discharge,1284
9,0.788848630648689,1.062540399999999,3.029829740524292,0.015368040651082002,32.91292190551758,-4.400050640106201,discharge,1284
9,0.7871288992603791,1.062540399999999,3.030530452728271,0.015368040651082002,32.92339324951172,-4.400125503540039,discharge,1284
9,0.785409167872068,1.062540399999999,3.031231164932251,0.015368040651082002,32.933860778808594,-4.400199890136719,discharge,1284
9,0.783691869484557,1.062540399999999,3.03193187713623,0.015368040651082002,32.942901611328125,-4.400271415710449,discharge,1284
9,0.7819998284369211,1.062540399999999,3.03263258934021,0.015368040651082002,32.937129974365234,-4.400307655334473,discharge,1284
9,0.7803077873892851,1.062540399999999,3.033333301544189,0.015368040651082002,32.931358337402344,-4.400344371795654,discharge,1284
9,0.7786157463416491,1.062540399999999,3.034034013748169,0.015368040651082002,32.92559051513672,-4.400381088256836,discharge,1284
9,0.776839564428481,1.062540399999999,3.034734725952148,0.015368040651082002,32.91891860961914,-4.400345325469971,discharge,1284
9,0.774965967392444,1.062540399999999,3.035435438156128,0.015368040651082002,32.91120910644531,-4.400225639343262,discharge,1284
9,0.7730923703564071,1.062540399999999,3.036136150360107,0.015368040651082002,32.90349578857422,-4.400106430053711,discharge,1284
9,0.771241541143306,1.0625404,3.036836862564087,0.015368040651082002,32.89891815185547,-4.400007247924805,discharge,1284
9,0.7694851528302981,1.062540399999999,3.037537574768066,0.015368040651082002,32.9073486328125,-4.399991512298584,discharge,1284
9,0.7677287645172891,1.0625404,3.038238286972046,0.015368040651082002,32.91577911376953,-4.399975776672363,discharge,1284
9,0.76597237620428,1.062540399999999,3.038938999176025,0.015368040651082002,32.9242057800293,-4.399960041046143,discharge,1284
9,0.7640631495161521,1.062540399999999,3.039639711380005,0.015368040651082002,32.920875549316406,-4.400013923645019,discharge,1284
9,0.762091912203359,1.062540399999999,3.040340423583984,0.015368040651082002,32.912776947021484,-4.400096416473389,discharge,1284
9,0.760120674890566,1.062540399999999,3.041041135787964,0.015368040651082002,32.9046745300293,-4.400179386138916,discharge,1284
9,0.7582072312852971,1.062540399999999,3.041741847991943,0.015368040651082002,32.89459228515625,-4.400233268737793,discharge,1284
9,0.7563325257548571,1.062540399999999,3.042442560195923,0.015368040651082002,32.883182525634766,-4.4002685546875,discharge,1284
9,0.7544578202244151,1.062540399999999,3.043143033981323,0.015368040651082002,32.87177658081055,-4.400303840637207,discharge,1284
9,0.752544921918738,1.062540399999999,3.043843746185302,0.015368040651082002,32.86354064941406,-4.40035343170166,discharge,1284
9,0.7505523608747131,1.062540399999999,3.0445444583892822,0.015368040651082002,32.86193084716797,-4.400432586669922,discharge,1284
9,0.7485597998306871,1.062540399999999,3.045245170593261,0.015368040651082002,32.86031723022461,-4.400511741638184,discharge,1284
9,0.746563752622443,1.062540399999999,3.045945882797241,0.015368040651082002,32.85616683959961,-4.400530815124512,discharge,1284
9,0.7445575898973671,1.062540399999999,3.04664659500122,0.015368040651082002,32.84463882446289,-4.400373935699463,discharge,1284
9,0.7425514271722901,1.062540399999999,3.0473473072052,0.015368040651082002,32.83311462402344,-4.400216579437256,discharge,1284
9,0.7405306889980631,1.062540399999999,3.048048019409179,0.015368040651082002,32.82858657836914,-4.40009880065918,discharge,1284
9,0.7384547735643331,1.062540399999999,3.048748731613159,0.015368040651082002,32.85054016113281,-4.40012788772583,discharge,1284
9,0.7363788581306041,1.062540399999999,3.049449443817138,0.015368040651082002,32.872493743896484,-4.4001569747924805,discharge,1284
9,0.7343186794240051,1.062540399999999,3.050150156021118,0.015368040651082002,32.883304595947266,-4.400169849395752,discharge,1284
9,0.7323009412410401,1.062540399999999,3.050850868225097,0.015368040651082002,32.864078521728516,-4.40013837814331,discharge,1284
9,0.730283203058076,1.062540399999999,3.051551580429077,0.015368040651082002,32.8448486328125,-4.400106906890869,discharge,1284
9,0.7282038645650081,1.062540399999999,3.052252292633056,0.015368040651082002,32.830562591552734,-4.400086402893066,discharge,1284
9,0.7259289049264691,1.062540399999999,3.052953004837036,0.015368040651082002,32.83198165893555,-4.400101184844971,discharge,1284
9,0.723653945287931,1.062540399999999,3.053653717041015,0.015368040651082002,32.83340072631836,-4.400115966796875,discharge,1284
9,0.7214746208710271,1.062540399999999,3.054354429244995,0.015368040651082002,32.83411407470703,-4.400160789489746,discharge,1284
9,0.7193774747403221,1.062540399999999,3.055055141448974,0.015368040651082002,32.83422088623047,-4.400231838226318,discharge,1284
9,0.7172803286096181,1.062540399999999,3.055755853652954,0.015368040651082002,32.83432388305664,-4.400302886962891,discharge,1284
9,0.7150828826446921,1.062540399999999,3.056456565856933,0.015368040651082002,32.82582473754883,-4.400291919708252,discharge,1284
9,0.712823194641187,1.062540399999999,3.057157039642334,0.015368040651082002,32.81198501586914,-4.400229930877685,discharge,1284
9,0.7105635066376811,1.062540399999999,3.057857751846313,0.015368040651082002,32.79814529418945,-4.400167942047119,discharge,1284
9,0.7082460079102151,1.0625404,3.058558464050293,0.015368040651082002,32.79651641845703,-4.40013837814331,discharge,1284
9,0.705922504117039,1.062540399999999,3.059259176254272,0.015368040651082002,32.79615783691406,-4.400112152099609,discharge,1284
9,0.7036218889283731,1.062540399999999,3.059959888458252,0.015368040651082002,32.79558563232422,-4.40010929107666,discharge,1284
9,0.7013859401437621,1.062540399999999,3.060660600662231,0.015368040651082002,32.79441833496094,-4.400172710418701,discharge,1284
9,0.699149991359154,1.062540399999999,3.061361312866211,0.015368040651082002,32.79324722290039,-4.400235652923584,discharge,1284
9,0.6968555359724271,1.062540399999999,3.06206202507019,0.015368040651082002,32.78741455078125,-4.400225162506103,discharge,1284
9,0.69450887829939,1.062540399999999,3.06276273727417,0.015368040651082002,32.77741622924805,-4.400148868560791,discharge,1284
9,0.692162220626353,1.062540399999999,3.063463449478149,0.015368040651082002,32.767417907714844,-4.400072574615478,discharge,1284
9,0.689611162233701,1.062540399999999,3.064164161682129,0.015368040651082002,32.769412994384766,-4.400072574615478,discharge,1284
9,0.6870438133205891,1.062540399999999,3.064864873886108,0.015368040651082002,32.772361755371094,-4.400078296661377,discharge,1284
9,0.6846107385688021,1.062540399999999,3.065565586090088,0.015368040651082002,32.76873016357422,-4.400111675262451,discharge,1284
9,0.682290661941619,1.062540399999999,3.066266298294067,0.015368040651082002,32.75956344604492,-4.400168418884277,discharge,1284
9,0.6799705853144361,1.062540399999999,3.066967010498047,0.015368040651082002,32.750396728515625,-4.400225162506103,discharge,1284
9,0.6771735745994101,1.062540399999999,3.067667722702026,0.015368040651082002,32.7581787109375,-4.400143146514893,discharge,1284
9,0.6743306307708821,1.062540399999999,3.068368434906006,0.015368040651082002,32.76759338378906,-4.400047779083252,discharge,1284
9,0.671767276726257,1.062540399999999,3.069069147109985,0.015368040651082002,32.75699234008789,-4.400050640106201,discharge,1284
9,0.6692933592459931,1.0625404,3.069769859313965,0.015368040651082002,32.739994049072266,-4.400084495544434,discharge,1284
9,0.66680521542782,1.062540399999999,3.070470571517944,0.015368040651082002,32.72330856323242,-4.400118350982666,discharge,1284
9,0.6642800957181281,1.062540399999999,3.071171283721924,0.015368040651082002,32.707454681396484,-4.400153160095215,discharge,1284
9,0.661754976008437,1.062540399999999,3.071871757507324,0.015368040651082002,32.69159698486328,-4.400187969207764,discharge,1284
9,0.6591250090435731,1.062540399999999,3.072572469711303,0.015368040651082002,32.67889404296875,-4.400198936462402,discharge,1284
9,0.6564780670854421,1.062540399999999,3.073273181915283,0.015368040651082002,32.66670227050781,-4.400206565856934,discharge,1284
9,0.653752431264227,1.062540399999999,3.073973894119262,0.015368040651082002,32.663692474365234,-4.400186061859131,discharge,1284
9,0.6509605182021011,1.062540399999999,3.074674606323242,0.015368040651082002,32.66841506958008,-4.400142192840576,discharge,1284
9,0.64827950052618,1.0625404,3.075375318527221,0.015368040651082002,32.67006301879883,-4.400044441223144,discharge,1284
9,0.645806725656745,1.062540399999999,3.076076030731201,0.015368040651082002,32.66593551635742,-4.399845123291016,discharge,1284
9,0.643333950787309,1.0625404,3.07677674293518,0.015368040651082002,32.661808013916016,-4.399646282196045,discharge,1284
9,0.640279078355633,1.062540399999999,3.07747745513916,0.015368040651082002,32.654537200927734,-4.399894714355469,discharge,1284
9,0.637138585262443,1.062540399999999,3.078178167343139,0.015368040651082002,32.64680480957031,-4.400209426879883,discharge,1284
9,0.634475745535078,1.062540399999999,3.078878879547119,0.015368040651082002,32.6434440612793,-4.400262355804443,discharge,1284
9,0.631850598124939,1.062540399999999,3.079579591751098,0.015368040651082002,32.64042663574219,-4.400294780731201,discharge,1284
9,0.628994783153286,1.062540399999999,3.080280303955078,0.015368040651082002,32.63448715209961,-4.400207996368408,discharge,1284
9,0.625983113955618,1.062540399999999,3.080981016159057,0.015368040651082002,32.6265754699707,-4.400041580200195,discharge,1284
9,0.6228338534920961,1.062540399999999,3.081681728363037,0.015368040651082002,32.61891555786133,-4.39988374710083,discharge,1284
9,0.619576782510178,1.062540399999999,3.082382440567016,0.015368040651082002,32.61145782470703,-4.399733066558838,discharge,1284
9,0.6166560115564681,1.062540399999999,3.083083152770996,0.015368040651082002,32.61212921142578,-4.399812698364258,discharge,1284
9,0.6138956816552561,1.062540399999999,3.083783864974975,0.015368040651082002,32.61668395996094,-4.4000020027160645,discharge,1284
9,0.6109590561553131,1.062540399999999,3.084484577178955,0.015368040651082002,32.61937713623047,-4.400074958801269,discharge,1284
9,0.607820977622068,1.062540399999999,3.085185289382934,0.015368040651082002,32.619937896728516,-4.400014877319336,discharge,1284
9,0.604836878779996,1.062540399999999,3.085886001586914,0.015368040651082002,32.61614990234375,-4.400003910064697,discharge,1284
9,0.601998591218443,1.062540399999999,3.086586475372314,0.015368040651082002,32.608238220214844,-4.400038719177246,discharge,1284
9,0.599074420635461,1.062540399999999,3.087287187576294,0.015368040651082002,32.60417556762695,-4.400053024291992,discharge,1284
9,0.595993299100198,1.062540399999999,3.087987899780273,0.015368040651082002,32.607147216796875,-4.400031089782715,discharge,1284
9,0.592786905431922,1.062540399999999,3.088688611984253,0.015368040651082002,32.60697555541992,-4.399994373321533,discharge,1284
9,0.5893588874304581,1.062540399999999,3.089389324188232,0.015368040651082002,32.60124206542969,-4.399932861328125,discharge,1284
9,0.586060501927831,1.0625404,3.090090036392212,0.015368040651082002,32.59524917602539,-4.3999714851379395,discharge,1284
9,0.58285669414517,1.062540399999999,3.090790748596191,0.015368040651082002,32.58906936645508,-4.400084018707275,discharge,1284
9,0.579736260893651,1.062540399999999,3.091491460800171,0.015368040651082002,32.56816101074219,-4.400088787078857,discharge,1284
9,0.5766576537279711,1.062540399999999,3.09219217300415,0.015368040651082002,32.53986358642578,-4.400039196014404,discharge,1284
9,0.5737586261449721,1.062540399999999,3.09289288520813,0.015368040651082002,32.53407669067383,-4.400036811828613,discharge,1284
9,0.570946702725267,1.062540399999999,3.093593597412109,0.015368040651082002,32.53921127319336,-4.400057792663574,discharge,1284
9,0.567896332647529,1.062540399999999,3.094294309616089,0.015368040651082002,32.53425216674805,-4.40013837814331,discharge,1284
9,0.5646047281534421,1.062540399999999,3.094995021820068,0.015368040651082002,32.51907730102539,-4.400279521942139,discharge,1284
9,0.56141242039882,1.0625404,3.095695734024048,0.015368040651082002,32.51615905761719,-4.400186061859131,discharge,1284
9,0.558277473720534,1.062540399999999,3.096396446228027,0.015368040651082002,32.52031707763672,-4.399957656860352,discharge,1284
9,0.555139974194898,1.062540399999999,3.097097158432007,0.015368040651082002,32.525875091552734,-4.399909019470215,discharge,1284
9,0.552001270049505,1.062540399999999,3.097797870635986,0.015368040651082002,32.53208541870117,-4.399945259094238,discharge,1284
9,0.5488286909608721,1.062540399999999,3.098498582839966,0.015368040651082002,32.54442596435547,-4.400055885314941,discharge,1284
9,0.5456434354870641,1.062540399999999,3.099199295043945,0.015368040651082002,32.559059143066406,-4.400193691253662,discharge,1284
9,0.542603656854467,1.062540399999999,3.099900007247925,0.015368040651082002,32.5456657409668,-4.400182723999023,discharge,1284
9,0.5395989124369971,1.062540399999999,3.100600719451904,0.015368040651082002,32.5255241394043,-4.400135993957519,discharge,1284
9,0.5363383998865311,1.062540399999999,3.101301193237304,0.015368040651082002,32.513153076171875,-4.399932384490967,discharge,1284
9,0.5330008213927181,1.0625404,3.102001905441284,0.015368040651082002,32.50312042236328,-4.399681568145752,discharge,1284
9,0.529593378839761,1.062540399999999,3.102702617645263,0.015368040651082002,32.48882293701172,-4.399853706359863,discharge,1284
9,0.526196984030117,1.062540399999999,3.103403329849243,0.015368040651082002,32.47468566894531,-4.400014877319336,discharge,1284
9,0.5228969233842821,1.062540399999999,3.104104042053222,0.015368040651082002,32.46324920654297,-4.399935245513916,discharge,1284
9,0.519618289528681,1.062540399999999,3.104804754257202,0.015368040651082002,32.458641052246094,-4.399933815002441,discharge,1284
9,0.5163941712254341,1.062540399999999,3.105505466461181,0.015368040651082002,32.47139358520508,-4.400132656097412,discharge,1284
9,0.5132865949356681,1.062540399999999,3.106206178665161,0.015368040651082002,32.47275161743164,-4.400221347808838,discharge,1284
9,0.510370735629698,1.062540399999999,3.10690689086914,0.015368040651082002,32.45537185668945,-4.40012788772583,discharge,1284
9,0.507338431008598,1.062540399999999,3.10760760307312,0.015368040651082002,32.44739532470703,-4.4000396728515625,discharge,1284
9,0.504011744152394,1.062540399999999,3.108308315277099,0.015368040651082002,32.463191986083984,-4.39996337890625,discharge,1284
9,0.500538756657091,1.062540399999999,3.109009027481079,0.015368040651082002,32.46798324584961,-4.400027275085449,discharge,1284
9,0.496874817527149,1.062540399999999,3.109709739685058,0.015368040651082002,32.458412170410156,-4.400274276733398,discharge,1284
9,0.49371678322073104,1.062540399999999,3.110410451889038,0.015368040651082002,32.42179489135742,-4.400271415710449,discharge,1284
9,0.49071400233518503,1.062540399999999,3.111111164093017,0.015368040651082002,32.37687301635742,-4.4001922607421875,discharge,1284
9,0.48754487531856605,1.062540399999999,3.111811876296997,0.015368040651082002,32.37253952026367,-4.400165557861328,discharge,1284
9,0.48431221882047804,1.062540399999999,3.112512588500976,0.015368040651082002,32.38370132446289,-4.400158882141113,discharge,1284
9,0.480410501568287,1.062540399999999,3.113213300704956,0.015368040651082002,32.4033317565918,-4.399991512298584,discharge,1284
9,0.47672777904065905,1.062540399999999,3.113914012908935,0.015368040651082002,32.41812515258789,-4.399863719940185,discharge,1284
9,0.47382015987556303,1.062540399999999,3.114614725112915,0.015368040651082002,32.4185791015625,-4.39989423751831,discharge,1284
9,0.47077363808409206,1.062540399999999,3.115315198898315,0.015368040651082002,32.41041564941406,-4.399935245513916,discharge,1284
9,0.46722964234818004,1.062540399999999,3.116015911102295,0.015368040651082002,32.37137985229492,-4.400012969970703,discharge,1284
9,0.46371625576575604,1.062540399999999,3.116716623306274,0.015368040651082002,32.351661682128906,-4.400143146514893,discharge,1284
9,0.46023510713137006,1.062540399999999,3.117417335510254,0.015368040651082002,32.3522834777832,-4.400327682495117,discharge,1284
9,0.45700381667647505,1.062540399999999,3.118118047714233,0.015368040651082002,32.35358428955078,-4.400261878967285,discharge,1284
9,0.45386753384624906,1.062540399999999,3.118818759918213,0.015368040651082002,32.355140686035156,-4.4001007080078125,discharge,1284
9,0.45016686453980304,1.062540399999999,3.119519472122192,0.015368040651082002,32.362937927246094,-4.400078773498535,discharge,1284
9,0.44634551305531306,1.062540399999999,3.120220184326172,0.015368040651082002,32.36307907104492,-4.400084972381592,discharge,1284
9,0.44273941807655903,1.062540399999999,3.120920896530151,0.015368040651082002,32.32143020629883,-4.400030612945557,discharge,1284
9,0.439196991000166,1.062540399999999,3.121621608734131,0.015368040651082002,32.31553649902344,-4.399992942810059,discharge,1284
9,0.43572083343080903,1.062540399999999,3.12232232093811,0.015368040651082002,32.34685134887695,-4.399972438812256,discharge,1284
9,0.432263656098242,1.062540399999999,3.12302303314209,0.015368040651082002,32.339256286621094,-4.400041103363037,discharge,1284
9,0.42881388600292003,1.062540399999999,3.123723745346069,0.015368040651082002,32.316471099853516,-4.400144577026367,discharge,1284
9,0.42497083853182305,1.062540399999999,3.124424457550049,0.015368040651082002,32.32686233520508,-4.399966239929199,discharge,1284
9,0.42114829599261505,1.062540399999999,3.125125169754028,0.015368040651082002,32.32543182373047,-4.399855613708496,discharge,1284
9,0.41739643801049303,1.062540399999999,3.125825881958008,0.015368040651082002,32.30022430419922,-4.399888038635254,discharge,1284
9,0.413782702996131,1.062540399999999,3.126526594161987,0.015368040651082002,32.276790618896484,-4.399991035461426,discharge,1284
