cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8988627922012731,1.073013199999999,2.9625625610351562,0.016913695260882003,32.95838928222656,-4.399744510650635,discharge,703
9,0.8979698214279601,1.0730132000000001,2.963263273239135,0.016913695260882003,32.94373321533203,-4.399643421173096,discharge,703
9,0.897076850654647,1.0730132000000001,2.9639639854431152,0.016913695260882003,32.9290771484375,-4.399542331695557,discharge,703
9,0.8961318644824141,1.073013199999999,2.964664697647094,0.016913695260882003,32.9838981628418,-4.399601459503174,discharge,703
9,0.8951704909303531,1.0730132000000001,2.965365409851074,0.016913695260882003,32.97348403930664,-4.39971113204956,discharge,703
9,0.8942091173782921,1.0730132000000001,2.966066122055053,0.016913695260882003,32.96307373046875,-4.399820804595947,discharge,703
9,0.8932477438262321,1.073013199999999,2.966766834259033,0.016913695260882003,32.952659606933594,-4.399930477142334,discharge,703
9,0.892286370274171,1.0730132000000001,2.967467546463012,0.016913695260882003,32.9422492980957,-4.400040149688721,discharge,703
9,0.8913249967221101,1.0730132000000001,2.968168258666992,0.016913695260882003,32.93183517456055,-4.400149822235107,discharge,703
9,0.8903453478249841,1.0730132000000001,2.9688689708709712,0.016913695260882003,32.92974090576172,-4.400217533111572,discharge,703
9,0.889338011893643,1.0730132000000001,2.969569683074951,0.016913695260882003,32.92974090576172,-4.4002203941345215,discharge,703
9,0.8883306759623021,1.0730132000000001,2.970270156860351,0.016913695260882003,32.92974090576172,-4.400223255157471,discharge,703
9,0.887323340030962,1.0730132000000001,2.970970869064331,0.016913695260882003,32.92974090576172,-4.400226593017578,discharge,703
9,0.8863160040996211,1.0730132000000001,2.97167158126831,0.016913695260882003,32.92974090576172,-4.400229454040527,discharge,703
9,0.88530866816828,1.0730132000000001,2.97237229347229,0.016913695260882003,32.92974090576172,-4.400232791900635,discharge,703
9,0.8842920683591551,1.0730132000000001,2.973073005676269,0.016913695260882003,32.92860794067383,-4.400214672088623,discharge,703
9,0.8832566724713401,1.073013199999999,2.973773717880249,0.016913695260882003,32.9251708984375,-4.4001545906066895,discharge,703
9,0.8822212765835261,1.0730132000000001,2.974474430084228,0.016913695260882003,32.92173385620117,-4.400094032287598,discharge,703
9,0.881185880695712,1.0730132000000001,2.975175142288208,0.016913695260882003,32.918296813964844,-4.400033473968506,discharge,703
9,0.880150484807898,1.0730132000000001,2.975875854492187,0.016913695260882003,32.914859771728516,-4.399973392486572,discharge,703
9,0.879115088920084,1.0730132000000001,2.976576566696167,0.016913695260882003,32.91142654418945,-4.3999128341674805,discharge,703
9,0.8780358574239451,1.0730132000000001,2.977277278900146,0.016913695260882003,32.90516662597656,-4.399888038635254,discharge,703
9,0.876898214366405,1.0730132000000001,2.977977991104126,0.016913695260882003,32.89514923095703,-4.3999104499816895,discharge,703
9,0.8757605713088651,1.0730132000000001,2.978678703308105,0.016913695260882003,32.885128021240234,-4.399932861328125,discharge,703
9,0.874622928251325,1.0730132000000001,2.979379415512085,0.016913695260882003,32.8751106262207,-4.39995527267456,discharge,703
9,0.8734852851937851,1.0730132000000001,2.980080127716064,0.016913695260882003,32.865089416503906,-4.399977684020996,discharge,703
9,0.87234913435649,1.0730132000000001,2.980780839920044,0.016913695260882003,32.887359619140625,-4.40000057220459,discharge,703
9,0.871248421751297,1.0730132000000001,2.981481552124023,0.016913695260882003,32.88161087036133,-4.400033473968506,discharge,703
9,0.8701477091461041,1.0730132000000001,2.982182264328003,0.016913695260882003,32.87586212158203,-4.40006685256958,discharge,703
9,0.8690469965409111,1.0730132000000001,2.982882976531982,0.016913695260882003,32.870113372802734,-4.400100231170654,discharge,703
9,0.867946283935718,1.0730132000000001,2.983583688735962,0.016913695260882003,32.86436462402344,-4.40013313293457,discharge,703
9,0.8668455713305261,1.0730132000000001,2.984284400939941,0.016913695260882003,32.858619689941406,-4.400166511535644,discharge,703
9,0.8656866450323911,1.0730132000000001,2.9849848747253422,0.016913695260882003,32.85466003417969,-4.400181770324707,discharge,703
9,0.8644575331366621,1.073013199999999,2.9856855869293213,0.016913695260882003,32.85286331176758,-4.400175094604492,discharge,703
9,0.863228421240933,1.073013199999999,2.9863862991333012,0.016913695260882003,32.8510627746582,-4.400168418884277,discharge,703
9,0.8619993093452051,1.0730132000000001,2.9870870113372803,0.016913695260882003,32.849266052246094,-4.400162220001221,discharge,703
9,0.860770197449476,1.0730132000000001,2.987787723541259,0.016913695260882003,32.84746551513672,-4.400155544281006,discharge,703
9,0.859553269962374,1.0730132000000001,2.9884884357452393,0.016913695260882003,32.84128952026367,-4.4001312255859375,discharge,703
9,0.8583487655892371,1.0730132000000001,2.989189147949218,0.016913695260882003,32.83065414428711,-4.400089263916016,discharge,703
9,0.8571442612161001,1.073013199999999,2.9898898601531982,0.016913695260882003,32.82001495361328,-4.400047302246094,discharge,703
9,0.8559397568429631,1.073013199999999,2.990590572357177,0.016913695260882003,32.80937957763672,-4.400005340576172,discharge,703
9,0.8547352524698251,1.0730132000000001,2.9912912845611572,0.016913695260882003,32.79874038696289,-4.39996337890625,discharge,703
9,0.853493408710534,1.0730132000000001,2.991991996765136,0.016913695260882003,32.789302825927734,-4.399933815002441,discharge,703
9,0.852197301258731,1.0730132000000001,2.992692708969116,0.016913695260882003,32.78160858154297,-4.399921417236328,discharge,703
9,0.8509011938069281,1.0730132000000001,2.993393421173095,0.016913695260882003,32.7739143371582,-4.399909019470215,discharge,703
9,0.8496050863551251,1.0730132000000001,2.994094133377075,0.016913695260882003,32.76621627807617,-4.399896621704102,discharge,703
9,0.848308978903321,1.0730132000000001,2.9947948455810542,0.016913695260882003,32.758522033691406,-4.3998847007751465,discharge,703
9,0.8470096717963831,1.0730132000000001,2.995495557785034,0.016913695260882003,32.76393508911133,-4.399875164031982,discharge,703
9,0.8457089833270911,1.0730132000000001,2.9961962699890132,0.016913695260882003,32.762001037597656,-4.399867057800293,discharge,703
9,0.8444082948577981,1.073013199999999,2.996896982192993,0.016913695260882003,32.760066986083984,-4.399858951568603,discharge,703
9,0.843107606388506,1.0730132000000001,2.997597694396972,0.016913695260882003,32.75813293457031,-4.399850845336914,discharge,703
9,0.841806908798687,1.0730132000000001,2.998298406600952,0.016913695260882003,32.75616455078125,-4.399842739105225,discharge,703
9,0.840503083705963,1.0730132000000001,2.998998880386352,0.016913695260882003,32.74230194091797,-4.399908065795898,discharge,703
9,0.8391992586132401,1.0730132000000001,2.999699592590332,0.016913695260882003,32.72843933105469,-4.399973392486572,discharge,703
9,0.8378954335205161,1.0730132000000001,3.000400304794311,0.016913695260882003,32.71458053588867,-4.400038719177246,discharge,703
9,0.836591608427792,1.0730132000000001,3.001101016998291,0.016913695260882003,32.70071792602539,-4.40010404586792,discharge,703
9,0.835226352588717,1.0730132000000001,3.00180172920227,0.016913695260882003,32.694580078125,-4.40012264251709,discharge,703
9,0.8337261377266451,1.073013199999999,3.00250244140625,0.016913695260882003,32.69368362426758,-4.400038242340088,discharge,703
9,0.8322259228645721,1.0730132000000001,3.003203153610229,0.016913695260882003,32.69278335571289,-4.399953365325928,discharge,703
9,0.8307257080024991,1.0730132000000001,3.003903865814209,0.016913695260882003,32.69188690185547,-4.399868965148926,discharge,703
9,0.829254298934697,1.0730132000000001,3.004604578018188,0.016913695260882003,32.68305206298828,-4.399807453155518,discharge,703
9,0.8278794838593091,1.0730132000000001,3.005305290222168,0.016913695260882003,32.68305206298828,-4.399820804595947,discharge,703
9,0.826504668783922,1.0730132000000001,3.006006002426147,0.016913695260882003,32.68305206298828,-4.399834632873535,discharge,703
9,0.8251298537085331,1.0730132000000001,3.006706714630127,0.016913695260882003,32.68305206298828,-4.399847984313965,discharge,703
9,0.823755038633146,1.0730132000000001,3.007407426834106,0.016913695260882003,32.68305206298828,-4.399861812591553,discharge,703
9,0.822326607768853,1.0730132000000001,3.008108139038086,0.016913695260882003,32.68982696533203,-4.399960994720459,discharge,703
9,0.8208835749157161,1.0730132000000001,3.008808851242065,0.016913695260882003,32.698448181152344,-4.400083065032959,discharge,703
9,0.8194405420625791,1.0730132000000001,3.009509563446045,0.016913695260882003,32.707069396972656,-4.400205612182617,discharge,703
9,0.817997509209442,1.0730132000000001,3.010210275650024,0.016913695260882003,32.71569061279297,-4.400328159332275,discharge,703
9,0.8164639727830031,1.0730132000000001,3.010910987854004,0.016913695260882003,32.70697021484375,-4.400356769561768,discharge,703
9,0.814854457224579,1.0730132000000001,3.011611700057983,0.016913695260882003,32.68368148803711,-4.400306224822998,discharge,703
9,0.813244941666156,1.0730132000000001,3.012312412261963,0.016913695260882003,32.660396575927734,-4.400256156921387,discharge,703
9,0.8116354261077321,1.0730132000000001,3.013013124465942,0.016913695260882003,32.63711166381836,-4.400205612182617,discharge,703
9,0.8100437011995161,1.0730132000000001,3.013713598251342,0.016913695260882003,32.617977142333984,-4.400186538696289,discharge,703
9,0.808458109795098,1.0730132000000001,3.014414310455322,0.016913695260882003,32.62220001220703,-4.4001784324646,discharge,703
9,0.8068725183906801,1.0730132000000001,3.015115022659301,0.016913695260882003,32.62642288208008,-4.40017032623291,discharge,703
9,0.805286926986262,1.0730132000000001,3.015815734863281,0.016913695260882003,32.630645751953125,-4.400162220001221,discharge,703
9,0.803760710773859,1.0730132000000001,3.01651644706726,0.016913695260882003,32.6223258972168,-4.400109767913818,discharge,703
9,0.802242408696008,1.0730132000000001,3.01721715927124,0.016913695260882003,32.61233139038086,-4.400051593780518,discharge,703
9,0.8007241066181571,1.0730132000000001,3.017917871475219,0.016913695260882003,32.60233688354492,-4.399992942810059,discharge,703
9,0.7992058045403061,1.0730132000000001,3.018618583679199,0.016913695260882003,32.59234619140625,-4.399934768676758,discharge,703
9,0.7975599223366191,1.0730132000000001,3.019319295883178,0.016913695260882003,32.59639358520508,-4.399877548217773,discharge,703
9,0.7958919447611771,1.0730132000000001,3.020020008087158,0.016913695260882003,32.59443664550781,-4.399820804595947,discharge,703
9,0.7942239671857351,1.073013199999999,3.020720720291137,0.016913695260882003,32.59247970581055,-4.399764060974121,discharge,703
9,0.7925600173040831,1.0730132000000001,3.021421432495117,0.016913695260882003,32.5892448425293,-4.399726867675781,discharge,703
9,0.7909147183705241,1.0730132000000001,3.022122144699096,0.016913695260882003,32.58008575439453,-4.399779319763184,discharge,703
9,0.789269419436965,1.0730132000000001,3.022822856903076,0.016913695260882003,32.570926666259766,-4.399832248687744,discharge,703
9,0.787624120503406,1.0730132000000001,3.023523569107055,0.016913695260882003,32.561767578125,-4.3998847007751465,discharge,703
9,0.7859116948083701,1.0730132000000001,3.024224281311035,0.016913695260882003,32.55794143676758,-4.399959564208984,discharge,703
9,0.7841210960929801,1.0730132000000001,3.024924993515014,0.016913695260882003,32.560325622558594,-4.400060176849365,discharge,703
9,0.7823304973775891,1.0730132000000001,3.025625705718994,0.016913695260882003,32.562713623046875,-4.400160789489746,discharge,703
9,0.780539038697557,1.0730132000000001,3.026326417922973,0.016913695260882003,32.56419372558594,-4.400253772735596,discharge,703
9,0.7787263889714261,1.0730132000000001,3.027027130126953,0.016913695260882003,32.54332733154297,-4.4001593589782715,discharge,703
9,0.776913739245296,1.0730132000000001,3.027727842330932,0.016913695260882003,32.522457122802734,-4.400064945220947,discharge,703
9,0.775101089519165,1.0730132000000001,3.028428316116333,0.016913695260882003,32.501590728759766,-4.399970531463623,discharge,703
9,0.7733198697673641,1.0730132000000001,3.029129028320312,0.016913695260882003,32.550819396972656,-4.399919033050537,discharge,703
9,0.771554676933452,1.0730132000000001,3.029829740524292,0.016913695260882003,32.530887603759766,-4.39988899230957,discharge,703
9,0.7697894840995411,1.0730132000000001,3.030530452728271,0.016913695260882003,32.510955810546875,-4.399858951568603,discharge,703
9,0.7680093940800311,1.0730132000000001,3.031231164932251,0.016913695260882003,32.495784759521484,-4.399847030639648,discharge,703
9,0.766159887828011,1.0730132000000001,3.03193187713623,0.016913695260882003,32.50281524658203,-4.399918079376221,discharge,703
9,0.7643103815759911,1.0730132000000001,3.03263258934021,0.016913695260882003,32.50984191894531,-4.399989128112793,discharge,703
9,0.7624608753239711,1.0730132000000001,3.033333301544189,0.016913695260882003,32.516868591308594,-4.400060176849365,discharge,703
9,0.760687171666183,1.0730132000000001,3.034034013748169,0.016913695260882003,32.511898040771484,-4.400059223175049,discharge,703
9,0.75892364490144,1.0730132000000001,3.034734725952148,0.016913695260882003,32.505313873291016,-4.400048732757568,discharge,703
9,0.757160118136698,1.0730132000000001,3.035435438156128,0.016913695260882003,32.49873352050781,-4.40003776550293,discharge,703
9,0.7552946880358821,1.073013199999999,3.036136150360107,0.016913695260882003,32.49605941772461,-4.400022983551025,discharge,703
9,0.753284858900765,1.073013199999999,3.036836862564087,0.016913695260882003,32.498931884765625,-4.4000020027160645,discharge,703
9,0.7512750297656481,1.0730132000000001,3.037537574768066,0.016913695260882003,32.50180435180664,-4.399981021881103,discharge,703
9,0.7492600962981301,1.0730132000000001,3.038238286972046,0.016913695260882003,32.49190902709961,-4.399952411651611,discharge,703
9,0.7472360719991501,1.0730132000000001,3.038938999176025,0.016913695260882003,32.45927810668945,-4.399909496307373,discharge,703
9,0.74521204770017,1.0730132000000001,3.039639711380005,0.016913695260882003,32.4266471862793,-4.399866580963135,discharge,703
9,0.743215216634996,1.0730132000000001,3.040340423583984,0.016913695260882003,32.393714904785156,-4.399875640869141,discharge,703
9,0.741271622601901,1.0730132000000001,3.041041135787964,0.016913695260882003,32.39280700683594,-4.39998722076416,discharge,703
9,0.7393280285688061,1.0730132000000001,3.041741847991943,0.016913695260882003,32.39189529418945,-4.40009880065918,discharge,703
9,0.7373696734533971,1.0730132000000001,3.042442560195923,0.016913695260882003,32.402523040771484,-4.400176048278809,discharge,703
9,0.735344304473271,1.0730132000000001,3.043143033981323,0.016913695260882003,32.388526916503906,-4.400095462799072,discharge,703
9,0.7333189354931451,1.0730132000000001,3.043843746185302,0.016913695260882003,32.37453079223633,-4.400015354156494,discharge,703
9,0.731257873942022,1.0730132000000001,3.0445444583892822,0.016913695260882003,32.387176513671875,-4.39995813369751,discharge,703
9,0.729017266840098,1.073013199999999,3.045245170593261,0.016913695260882003,32.36322784423828,-4.40001916885376,discharge,703
9,0.7267766597381741,1.0730132000000001,3.045945882797241,0.016913695260882003,32.33927917480469,-4.40008020401001,discharge,703
9,0.72457494166655,1.0730132000000001,3.04664659500122,0.016913695260882003,32.3563232421875,-4.400121212005615,discharge,703
9,0.7224247407357061,1.0730132000000001,3.0473473072052,0.016913695260882003,32.34113693237305,-4.400135993957519,discharge,703
9,0.720274539804862,1.0730132000000001,3.048048019409179,0.016913695260882003,32.325950622558594,-4.400150775909424,discharge,703
9,0.7181219357591131,1.0730132000000001,3.048748731613159,0.016913695260882003,32.32439041137695,-4.400057792663574,discharge,703
9,0.71596758295269,1.0730132000000001,3.049449443817138,0.016913695260882003,32.32223892211914,-4.399886131286621,discharge,703
9,0.7138132301462681,1.0730132000000001,3.050150156021118,0.016913695260882003,32.32008743286133,-4.399714469909668,discharge,703
9,0.71162893002352,1.0730132000000001,3.050850868225097,0.016913695260882003,32.30924606323242,-4.399832725524902,discharge,703
9,0.7094347506921891,1.0730132000000001,3.051551580429077,0.016913695260882003,32.29553985595703,-4.400046825408935,discharge,703
9,0.707240571360857,1.0730132000000001,3.052252292633056,0.016913695260882003,32.28183364868164,-4.40026044845581,discharge,703
9,0.704911057730897,1.0730132000000001,3.052953004837036,0.016913695260882003,32.281349182128906,-4.400173187255859,discharge,703
9,0.7025765709895521,1.0730132000000001,3.053653717041015,0.016913695260882003,32.281349182128906,-4.400074958801269,discharge,703
9,0.700259563375459,1.0730132000000001,3.054354429244995,0.016913695260882003,32.280757904052734,-4.400035858154297,discharge,703
9,0.697976004591348,1.073013199999999,3.055055141448974,0.016913695260882003,32.279029846191406,-4.400108814239502,discharge,703
9,0.6956924458072381,1.0730132000000001,3.055755853652954,0.016913695260882003,32.27730178833008,-4.400182247161865,discharge,703
9,0.693383093290415,1.0730132000000001,3.056456565856933,0.016913695260882003,32.2578125,-4.400190830230713,discharge,703
9,0.691060888089795,1.0730132000000001,3.057157039642334,0.016913695260882003,32.258731842041016,-4.400166988372803,discharge,703
9,0.6887315294807931,1.0730132000000001,3.057857751846313,0.016913695260882003,32.27598190307617,-4.400139808654785,discharge,703
9,0.686213655876534,1.0730132000000001,3.058558464050293,0.016913695260882003,32.255638122558594,-4.400019645690918,discharge,703
9,0.683695782272275,1.0730132000000001,3.059259176254272,0.016913695260882003,32.23529815673828,-4.399899959564209,discharge,703
9,0.681225069662259,1.0730132000000001,3.059959888458252,0.016913695260882003,32.25180435180664,-4.399913787841797,discharge,703
9,0.6787847020102421,1.0730132000000001,3.060660600662231,0.016913695260882003,32.23896789550781,-4.400014877319336,discharge,703
9,0.6763603183121131,1.0730132000000001,3.061361312866211,0.016913695260882003,32.227298736572266,-4.400101184844971,discharge,703
9,0.6740912689905411,1.0730132000000001,3.06206202507019,0.016913695260882003,32.226932525634766,-4.400047779083252,discharge,703
9,0.671822219668968,1.0730132000000001,3.06276273727417,0.016913695260882003,32.2265625,-4.399994373321533,discharge,703
9,0.6694795002259161,1.0730132000000001,3.063463449478149,0.016913695260882003,32.22385787963867,-4.400007247924805,discharge,703
9,0.6670286689820181,1.0730132000000001,3.064164161682129,0.016913695260882003,32.21772003173828,-4.400116443634033,discharge,703
9,0.6645778377381211,1.0730132000000001,3.064864873886108,0.016913695260882003,32.21158218383789,-4.400225639343262,discharge,703
9,0.6618260266819831,1.0730132000000001,3.065565586090088,0.016913695260882003,32.177425384521484,-4.400264739990234,discharge,703
9,0.6590431407339881,1.0730132000000001,3.066266298294067,0.016913695260882003,32.140380859375,-4.400296688079834,discharge,703
9,0.656254932913207,1.0730132000000001,3.066967010498047,0.016913695260882003,32.14522933959961,-4.400186538696289,discharge,703
9,0.6534645483571291,1.0730132000000001,3.067667722702026,0.016913695260882003,32.13474655151367,-4.400017738342285,discharge,703
9,0.6508180095246651,1.0730132000000001,3.068368434906006,0.016913695260882003,32.13023376464844,-4.399944305419922,discharge,703
9,0.648308764663804,1.0730132000000001,3.069069147109985,0.016913695260882003,32.13141632080078,-4.399961948394775,discharge,703
9,0.6457847407874711,1.0730132000000001,3.069769859313965,0.016913695260882003,32.130592346191406,-4.399971961975098,discharge,703
9,0.643072172671183,1.0730132000000001,3.070470571517944,0.016913695260882003,32.104183197021484,-4.399886608123779,discharge,703
9,0.640359604554895,1.0730132000000001,3.071171283721924,0.016913695260882003,32.07777786254883,-4.399800777435303,discharge,703
9,0.637529764377008,1.0730132000000001,3.071871757507324,0.016913695260882003,32.068870544433594,-4.399969100952148,discharge,703
9,0.634674213544967,1.0730132000000001,3.072572469711303,0.016913695260882003,32.06379699707031,-4.4001922607421875,discharge,703
9,0.6319132319188511,1.0730132000000001,3.073273181915283,0.016913695260882003,32.07747268676758,-4.400295257568359,discharge,703
9,0.6291974601473891,1.073013199999999,3.073973894119262,0.016913695260882003,32.067745208740234,-4.400340557098389,discharge,703
9,0.6263807217421721,1.073013199999999,3.074674606323242,0.016913695260882003,32.06071090698242,-4.400304317474365,discharge,703
9,0.623427615551091,1.0730132000000001,3.075375318527221,0.016913695260882003,32.057315826416016,-4.4001569747924805,discharge,703
9,0.6204992837359721,1.0730132000000001,3.076076030731201,0.016913695260882003,32.05583190917969,-4.400021076202393,discharge,703
9,0.617616445239301,1.0730132000000001,3.07677674293518,0.016913695260882003,32.057865142822266,-4.399906158447266,discharge,703
9,0.614715293664955,1.0730132000000001,3.07747745513916,0.016913695260882003,32.031272888183594,-4.399843215942383,discharge,703
9,0.611752612778087,1.0730132000000001,3.078178167343139,0.016913695260882003,32.04658126831055,-4.399953842163086,discharge,703
9,0.608798677941024,1.0730132000000001,3.078878879547119,0.016913695260882003,32.05006790161133,-4.40001916885376,discharge,703
9,0.605890455467333,1.0730132000000001,3.079579591751098,0.016913695260882003,31.99176597595215,-4.399847984313965,discharge,703
9,0.602987960306629,1.073013199999999,3.080280303955078,0.016913695260882003,31.988544464111328,-4.39969539642334,discharge,703
9,0.6001983580825231,1.0730132000000001,3.080981016159057,0.016913695260882003,31.96413803100586,-4.399911403656006,discharge,703
9,0.597408755858417,1.073013199999999,3.081681728363037,0.016913695260882003,31.939733505249023,-4.400127410888672,discharge,703
9,0.594222579643219,1.0730132000000001,3.082382440567016,0.016913695260882003,31.966346740722656,-4.400054931640625,discharge,703
9,0.5909709779843011,1.0730132000000001,3.083083152770996,0.016913695260882003,32.00137710571289,-4.399935245513916,discharge,703
9,0.587927975969883,1.0730132000000001,3.083783864974975,0.016913695260882003,31.985401153564453,-4.400012493133545,discharge,703
9,0.584888900017806,1.0730132000000001,3.084484577178955,0.016913695260882003,31.968461990356445,-4.400094032287598,discharge,703
9,0.581645654379985,1.073013199999999,3.085185289382934,0.016913695260882003,31.973838806152344,-4.4001545906066895,discharge,703
9,0.578403827752352,1.0730132000000001,3.085886001586914,0.016913695260882003,31.936861038208008,-4.400188446044922,discharge,703
9,0.575242697861842,1.0730132000000001,3.086586475372314,0.016913695260882003,31.94174575805664,-4.399956703186035,discharge,703
9,0.5721208043314251,1.0730132000000001,3.087287187576294,0.016913695260882003,31.937114715576172,-4.399777412414551,discharge,703
9,0.569217405942521,1.0730132000000001,3.087987899780273,0.016913695260882003,31.94158935546875,-4.399890899658203,discharge,703
9,0.5663012832094281,1.0730132000000001,3.088688611984253,0.016913695260882003,31.944969177246094,-4.399996280670166,discharge,703
9,0.563079135375894,1.0730132000000001,3.089389324188232,0.016913695260882003,31.922008514404297,-4.399895191192627,discharge,703
9,0.559883573548971,1.0730132000000001,3.090090036392212,0.016913695260882003,31.899763107299805,-4.399824619293213,discharge,703
9,0.556844315175354,1.0730132000000001,3.090790748596191,0.016913695260882003,31.881723403930664,-4.399933815002441,discharge,703
9,0.5537342445904491,1.0730132000000001,3.091491460800171,0.016913695260882003,31.84038543701172,-4.399998664855957,discharge,703
9,0.5501546119032931,1.0730132000000001,3.09219217300415,0.016913695260882003,31.82022476196289,-4.39977216720581,discharge,703
9,0.5468241030098521,1.0730132000000001,3.09289288520813,0.016913695260882003,31.863128662109375,-4.399767875671387,discharge,703
9,0.5438315945292861,1.0730132000000001,3.093593597412109,0.016913695260882003,31.856250762939453,-4.400064468383789,discharge,703
9,0.540733728462783,1.073013199999999,3.094294309616089,0.016913695260882003,31.806201934814453,-4.400135517120361,discharge,703
9,0.537461996532408,1.0730132000000001,3.094995021820068,0.016913695260882003,31.799795150756836,-4.399834156036377,discharge,703
9,0.5341051339800701,1.0730132000000001,3.095695734024048,0.016913695260882003,31.836252212524414,-4.399788856506348,discharge,703
9,0.530665129122851,1.0730132000000001,3.096396446228027,0.016913695260882003,31.805191040039062,-4.399993419647217,discharge,703
9,0.5275157224679531,1.0730132000000001,3.097097158432007,0.016913695260882003,31.813861846923828,-4.400141716003418,discharge,703
9,0.524476918788608,1.0730132000000001,3.097797870635986,0.016913695260882003,31.795928955078125,-4.400267601013184,discharge,703
9,0.521136946237966,1.0730132000000001,3.098498582839966,0.016913695260882003,31.81233024597168,-4.400200843811035,discharge,703
9,0.51767314441817,1.0730132000000001,3.099199295043945,0.016913695260882003,31.791837692260742,-4.400054931640625,discharge,703
9,0.514150792781439,1.0730132000000001,3.099900007247925,0.016913695260882003,31.773752212524414,-4.4001145362854,discharge,703
9,0.510691630287983,1.0730132000000001,3.100600719451904,0.016913695260882003,31.77800941467285,-4.400182723999023,discharge,703
9,0.507490251930329,1.0730132000000001,3.101301193237304,0.016913695260882003,31.75588607788086,-4.400237083435059,discharge,703
9,0.5042270406906081,1.0730132000000001,3.102001905441284,0.016913695260882003,31.756328582763672,-4.400271415710449,discharge,703
9,0.500816641386417,1.0730132000000001,3.102702617645263,0.016913695260882003,31.745634078979492,-4.400258541107178,discharge,703
9,0.49753162870586504,1.0730132000000001,3.103403329849243,0.016913695260882003,31.73822784423828,-4.400182723999023,discharge,703
9,0.494371011216842,1.0730132000000001,3.104104042053222,0.016913695260882003,31.734085083007812,-4.400044918060303,discharge,703
9,0.49111760619312705,1.0730132000000001,3.104804754257202,0.016913695260882003,31.711151123046875,-4.400045871734619,discharge,703
9,0.487792832602623,1.0730132000000001,3.105505466461181,0.016913695260882003,31.67376708984375,-4.400153160095215,discharge,703
9,0.48430787800492003,1.0730132000000001,3.106206178665161,0.016913695260882003,31.666746139526367,-4.400026798248291,discharge,703
9,0.48076344091597206,1.0730132000000001,3.10690689086914,0.016913695260882003,31.67099952697754,-4.399813652038574,discharge,703
9,0.47750731250107203,1.0730132000000001,3.10760760307312,0.016913695260882003,31.67002296447754,-4.399916648864746,discharge,703
9,0.47423235438071204,1.0730132000000001,3.108308315277099,0.016913695260882003,31.667903900146484,-4.399998188018799,discharge,703
9,0.470821133120761,1.0730132000000001,3.109009027481079,0.016913695260882003,31.642601013183594,-4.399922370910644,discharge,703
9,0.467420901798539,1.0730132000000001,3.109709739685058,0.016913695260882003,31.629547119140625,-4.399890899658203,discharge,703
9,0.46404339988736404,1.0730132000000001,3.110410451889038,0.016913695260882003,31.64183235168457,-4.399951457977295,discharge,703
9,0.46064767888087305,1.0730132000000001,3.111111164093017,0.016913695260882003,31.64109992980957,-4.399899959564209,discharge,703
9,0.457234851842968,1.0730132000000001,3.111811876296997,0.016913695260882003,31.628145217895508,-4.39974308013916,discharge,703
9,0.45362836850372906,1.0730132000000001,3.112512588500976,0.016913695260882003,31.60935401916504,-4.399731159210205,discharge,703
9,0.44996008938275306,1.0730132000000001,3.113213300704956,0.016913695260882003,31.58844757080078,-4.399778842926025,discharge,703
9,0.446493805716689,1.073013199999999,3.113914012908935,0.016913695260882003,31.569456100463867,-4.399907112121582,discharge,703
9,0.44289150641013203,1.0730132000000001,3.114614725112915,0.016913695260882003,31.553789138793945,-4.399963855743408,discharge,703
9,0.438963911087805,1.0730132000000001,3.115315198898315,0.016913695260882003,31.546077728271484,-4.3998494148254395,discharge,703
9,0.43564055593126105,1.0730132000000001,3.116015911102295,0.016913695260882003,31.533416748046875,-4.3998122215271,discharge,703
9,0.432530397528241,1.0730132000000001,3.116716623306274,0.016913695260882003,31.519010543823242,-4.399802207946777,discharge,703
9,0.42896439051741503,1.0730132000000001,3.117417335510254,0.016913695260882003,31.51019859313965,-4.399900913238525,discharge,703
9,0.42525668553580004,1.073013199999999,3.118118047714233,0.016913695260882003,31.500778198242188,-4.400021076202393,discharge,703
9,0.421494440589379,1.073013199999999,3.118818759918213,0.016913695260882003,31.474830627441406,-4.400062084197998,discharge,703
9,0.417759727063914,1.073013199999999,3.119519472122192,0.016913695260882003,31.480661392211914,-4.400038719177246,discharge,703
9,0.414053547517431,1.073013199999999,3.120220184326172,0.016913695260882003,31.4686279296875,-4.399949073791504,discharge,703
9,0.410056402113591,1.0730132000000001,3.120920896530151,0.016913695260882003,31.464473724365234,-4.399944305419922,discharge,703
9,0.40604950047285504,1.0730132000000001,3.121621608734131,0.016913695260882003,31.421924591064453,-4.399930477142334,discharge,703
9,0.402132629195155,1.0730132000000001,3.12232232093811,0.016913695260882003,31.46998405456543,-4.399867057800293,discharge,703
9,0.398407800665511,1.0730132000000001,3.12302303314209,0.016913695260882003,31.40655517578125,-4.400007247924805,discharge,703
9,0.39471876484515506,1.0730132000000001,3.123723745346069,0.016913695260882003,31.476261138916016,-4.400196075439453,discharge,703
9,0.390840686148933,1.0730132000000001,3.124424457550049,0.016913695260882003,31.429462432861328,-4.400284290313721,discharge,703
9,0.38697715699849505,1.0730132000000001,3.125125169754028,0.016913695260882003,31.378337860107422,-4.400138854980469,discharge,703
9,0.383126866225998,1.0730132000000001,3.125825881958008,0.016913695260882003,31.323278427124023,-4.399781227111816,discharge,703
