cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8857193470532101,1.0804281,2.970270156860351,-4.399839878082275,0.016722455620765003,33.87226486206055,discharge,636
9,0.8846960755864801,1.0804281,2.970970869064331,-4.399858951568603,0.016722455620765003,33.87226486206055,discharge,636
9,0.883672804119749,1.0804281,2.97167158126831,-4.399878025054932,0.016722455620765003,33.87226486206055,discharge,636
9,0.882649532653018,1.0804281,2.97237229347229,-4.399896621704102,0.016722455620765003,33.87226486206055,discharge,636
9,0.8816135639063931,1.0804281,2.973073005676269,-4.39990234375,0.016722455620765003,33.87019729614258,discharge,636
9,0.8805518328302571,1.0804281,2.973773717880249,-4.3998799324035645,0.016722455620765003,33.86393737792969,discharge,636
9,0.8794901017541221,1.0804281,2.974474430084228,-4.399857521057129,0.016722455620765003,33.8576774597168,discharge,636
9,0.8784283706779861,1.0804281,2.975175142288208,-4.399835109710693,0.016722455620765003,33.851417541503906,discharge,636
9,0.87736663960185,1.0804281,2.975875854492187,-4.399813175201416,0.016722455620765003,33.84515380859375,discharge,636
9,0.8763049085257141,1.0804281,2.976576566696167,-4.3997907638549805,0.016722455620765003,33.83889389038086,discharge,636
9,0.875187844302012,1.0804281,2.977277278900146,-4.399796009063721,0.016722455620765003,33.82391357421875,discharge,636
9,0.874030000870564,1.0804281,2.977977991104126,-4.399822235107422,0.016722455620765003,33.8025016784668,discharge,636
9,0.8728721574391171,1.0804281,2.978678703308105,-4.399847984313965,0.016722455620765003,33.78109359741211,discharge,636
9,0.8717143140076691,1.0804281,2.979379415512085,-4.399874210357666,0.016722455620765003,33.759681701660156,discharge,636
9,0.8705564705762211,1.0804281,2.980080127716064,-4.399899959564209,0.016722455620765003,33.7382698059082,discharge,636
9,0.869389420432167,1.0804281,2.980780839920044,-4.399916648864746,0.016722455620765003,33.773475646972656,discharge,636
9,0.8681991624803631,1.0804281,2.981481552124023,-4.399909973144531,0.016722455620765003,33.76123046875,discharge,636
9,0.867008904528559,1.080428099999999,2.982182264328003,-4.399903297424316,0.016722455620765003,33.748985290527344,discharge,636
9,0.8658186465767551,1.0804281,2.982882976531982,-4.399896144866943,0.016722455620765003,33.73674011230469,discharge,636
9,0.8646283886249511,1.0804281,2.983583688735962,-4.399889469146728,0.016722455620765003,33.7244987487793,discharge,636
9,0.8634379677013351,1.0804281,2.984284400939941,-4.399891853332519,0.016722455620765003,33.72269058227539,discharge,636
9,0.8622465734408161,1.0804281,2.9849848747253422,-4.399946689605713,0.016722455620765003,33.720947265625,discharge,636
9,0.8610551791802981,1.0804281,2.9856855869293213,-4.4000020027160645,0.016722455620765003,33.71920394897461,discharge,636
9,0.8598637849197791,1.080428099999999,2.9863862991333012,-4.400056838989258,0.016722455620765003,33.71746063232422,discharge,636
9,0.858672390659261,1.0804281,2.9870870113372803,-4.400112152099609,0.016722455620765003,33.71571350097656,discharge,636
9,0.857478348640036,1.0804281,2.987787723541259,-4.400165557861328,0.016722455620765003,33.713809967041016,discharge,636
9,0.856165876126443,1.0804281,2.9884884357452393,-4.400153636932373,0.016722455620765003,33.704795837402344,discharge,636
9,0.8548534036128491,1.0804281,2.989189147949218,-4.400141716003418,0.016722455620765003,33.69578170776367,discharge,636
9,0.8535409310992551,1.0804281,2.9898898601531982,-4.400129795074463,0.016722455620765003,33.686767578125,discharge,636
9,0.8522284585856621,1.0804281,2.990590572357177,-4.40011739730835,0.016722455620765003,33.67775344848633,discharge,636
9,0.850937265014971,1.0804281,2.9912912845611572,-4.400096893310547,0.016722455620765003,33.7044563293457,discharge,636
9,0.849684750405514,1.0804281,2.991991996765136,-4.400059700012207,0.016722455620765003,33.69729232788086,discharge,636
9,0.8484322357960571,1.0804281,2.992692708969116,-4.400022983551025,0.016722455620765003,33.69012451171875,discharge,636
9,0.8471797211866001,1.0804281,2.993393421173095,-4.399985790252685,0.016722455620765003,33.68295669555664,discharge,636
9,0.845927206577144,1.0804281,2.994094133377075,-4.399949073791504,0.016722455620765003,33.6757926940918,discharge,636
9,0.8446588845044131,1.0804281,2.9947948455810542,-4.399947643280029,0.016722455620765003,33.65882110595703,discharge,636
9,0.8433721543866861,1.0804281,2.995495557785034,-4.399988651275635,0.016722455620765003,33.63043975830078,discharge,636
9,0.84208542426896,1.0804281,2.9961962699890132,-4.400029182434082,0.016722455620765003,33.602054595947266,discharge,636
9,0.8407986941512341,1.0804281,2.996896982192993,-4.400069713592529,0.016722455620765003,33.573673248291016,discharge,636
9,0.839511964033508,1.0804281,2.997597694396972,-4.400110244750977,0.016722455620765003,33.5452880859375,discharge,636
9,0.8381611527328781,1.0804281,2.998298406600952,-4.400108337402344,0.016722455620765003,33.575347900390625,discharge,636
9,0.836785609862525,1.0804281,2.998998880386352,-4.400089740753174,0.016722455620765003,33.56519317626953,discharge,636
9,0.835410066992172,1.0804281,2.999699592590332,-4.400071144104004,0.016722455620765003,33.55503845214844,discharge,636
9,0.8340345241218191,1.0804281,3.000400304794311,-4.400052547454834,0.016722455620765003,33.544883728027344,discharge,636
9,0.832667062502765,1.0804281,3.001101016998291,-4.400051116943359,0.016722455620765003,33.53902053833008,discharge,636
9,0.831322430444637,1.0804281,3.00180172920227,-4.40009880065918,0.016722455620765003,33.5452766418457,discharge,636
9,0.8299777983865081,1.0804281,3.00250244140625,-4.400146484375,0.016722455620765003,33.55152893066406,discharge,636
9,0.828633166328379,1.0804281,3.003203153610229,-4.400194644927978,0.016722455620765003,33.55778503417969,discharge,636
9,0.8272885342702501,1.0804281,3.003903865814209,-4.400242328643799,0.016722455620765003,33.56404113769531,discharge,636
9,0.82575076690293,1.0804281,3.004604578018188,-4.400149345397949,0.016722455620765003,33.51363754272461,discharge,636
9,0.8241372644643501,1.0804281,3.005305290222168,-4.400001049041748,0.016722455620765003,33.51363754272461,discharge,636
9,0.822523762025772,1.0804281,3.006006002426147,-4.399853229522705,0.016722455620765003,33.51363754272461,discharge,636
9,0.8209102595871921,1.0804281,3.006706714630127,-4.399704933166504,0.016722455620765003,33.51363754272461,discharge,636
9,0.8194819612952581,1.0804281,3.007407426834106,-4.399744510650635,0.016722455620765003,33.49861145019531,discharge,636
9,0.8180686509725901,1.0804281,3.008108139038086,-4.39979887008667,0.016722455620765003,33.48237228393555,discharge,636
9,0.8166553406499221,1.0804281,3.008808851242065,-4.399853229522705,0.016722455620765003,33.466129302978516,discharge,636
9,0.8152420303272541,1.0804281,3.009509563446045,-4.39990758895874,0.016722455620765003,33.44989013671875,discharge,636
9,0.813714039159903,1.080428099999999,3.010210275650024,-4.3999152183532715,0.016722455620765003,33.45528793334961,discharge,636
9,0.8121112440266011,1.0804281,3.010910987854004,-4.399892807006836,0.016722455620765003,33.451622009277344,discharge,636
9,0.8105084488932991,1.0804281,3.011611700057983,-4.3998703956604,0.016722455620765003,33.44795227050781,discharge,636
9,0.808905653759997,1.0804281,3.012312412261963,-4.399847507476807,0.016722455620765003,33.44428634643555,discharge,636
9,0.807312545631312,1.0804281,3.013013124465942,-4.39983606338501,0.016722455620765003,33.44715881347656,discharge,636
9,0.805722179764473,1.0804281,3.013713598251342,-4.39982795715332,0.016722455620765003,33.45188522338867,discharge,636
9,0.8041318138976341,1.0804281,3.014414310455322,-4.399819374084473,0.016722455620765003,33.456607818603516,discharge,636
9,0.8025414480307951,1.0804281,3.015115022659301,-4.399810791015625,0.016722455620765003,33.46133041381836,discharge,636
9,0.800918405018427,1.0804281,3.015815734863281,-4.399828910827637,0.016722455620765003,33.4412841796875,discharge,636
9,0.799292968060983,1.0804281,3.01651644706726,-4.399848461151123,0.016722455620765003,33.4194221496582,discharge,636
9,0.797667531103539,1.0804281,3.01721715927124,-4.399868488311768,0.016722455620765003,33.397560119628906,discharge,636
9,0.7960501224882001,1.0804281,3.017917871475219,-4.399904251098633,0.016722455620765003,33.37921142578125,discharge,636
9,0.794472333265222,1.080428099999999,3.018618583679199,-4.40001916885376,0.016722455620765003,33.37925720214844,discharge,636
9,0.792894544042245,1.0804281,3.019319295883178,-4.400134563446045,0.016722455620765003,33.379302978515625,discharge,636
9,0.7913167548192671,1.080428099999999,3.020020008087158,-4.40024995803833,0.016722455620765003,33.37934875488281,discharge,636
9,0.7897005439020761,1.0804281,3.020720720291137,-4.40031099319458,0.016722455620765003,33.374271392822266,discharge,636
9,0.7879875220301771,1.0804281,3.021421432495117,-4.400236129760742,0.016722455620765003,33.35629653930664,discharge,636
9,0.786274500158278,1.0804281,3.022122144699096,-4.400161266326904,0.016722455620765003,33.33831787109375,discharge,636
9,0.784561478286378,1.0804281,3.022822856903076,-4.400086402893066,0.016722455620765003,33.320343017578125,discharge,636
9,0.7828071070985031,1.0804281,3.023523569107055,-4.400106430053711,0.016722455620765003,33.366180419921875,discharge,636
9,0.7810365131508591,1.0804281,3.024224281311035,-4.400163173675537,0.016722455620765003,33.34757614135742,discharge,636
9,0.7792659192032171,1.0804281,3.024924993515014,-4.4002203941345215,0.016722455620765003,33.32897186279297,discharge,636
9,0.777475402681515,1.0804281,3.025625705718994,-4.400256156921387,0.016722455620765003,33.31415939331055,discharge,636
9,0.7756293231124031,1.0804281,3.026326417922973,-4.400233268737793,0.016722455620765003,33.3099250793457,discharge,636
9,0.7737832435432911,1.080428099999999,3.027027130126953,-4.400209903717041,0.016722455620765003,33.305694580078125,discharge,636
9,0.7719371639741791,1.0804281,3.027727842330932,-4.400187015533447,0.016722455620765003,33.30146026611328,discharge,636
9,0.7700815676371461,1.0804281,3.028428316116333,-4.4001545906066895,0.016722455620765003,33.29725646972656,discharge,636
9,0.768225439707178,1.0804281,3.029129028320312,-4.400121688842773,0.016722455620765003,33.293052673339844,discharge,636
9,0.76636931177721,1.0804281,3.029829740524292,-4.400088787078857,0.016722455620765003,33.28885269165039,discharge,636
9,0.7645706488763411,1.0804281,3.030530452728271,-4.400042057037353,0.016722455620765003,33.299015045166016,discharge,636
9,0.762803581012455,1.0804281,3.031231164932251,-4.399987697601318,0.016722455620765003,33.280982971191406,discharge,636
9,0.761036513148569,1.0804281,3.03193187713623,-4.399932861328125,0.016722455620765003,33.26294708251953,discharge,636
9,0.7592516802317031,1.0804281,3.03263258934021,-4.399896144866943,0.016722455620765003,33.304630279541016,discharge,636
9,0.7573888449476741,1.0804281,3.033333301544189,-4.399936199188232,0.016722455620765003,33.27216339111328,discharge,636
9,0.755526009663646,1.0804281,3.034034013748169,-4.3999762535095215,0.016722455620765003,33.23969650268555,discharge,636
9,0.753663174379618,1.0804281,3.034734725952148,-4.40001630783081,0.016722455620765003,33.20722961425781,discharge,636
9,0.751579923886723,1.0804281,3.035435438156128,-4.400074958801269,0.016722455620765003,33.232322692871094,discharge,636
9,0.749474378811061,1.0804281,3.036136150360107,-4.400135517120361,0.016722455620765003,33.214778900146484,discharge,636
9,0.7473688337353981,1.0804281,3.036836862564087,-4.400196075439453,0.016722455620765003,33.197235107421875,discharge,636
9,0.7453622825528201,1.0804281,3.037537574768066,-4.400181770324707,0.016722455620765003,33.201942443847656,discharge,636
9,0.743355768702423,1.0804281,3.038238286972046,-4.400167942047119,0.016722455620765003,33.199642181396484,discharge,636
9,0.7413492548520261,1.0804281,3.038938999176025,-4.400153636932373,0.016722455620765003,33.19733810424805,discharge,636
9,0.739345024804511,1.0804281,3.039639711380005,-4.400070667266846,0.016722455620765003,33.188472747802734,discharge,636
9,0.7373409092063891,1.0804281,3.040340423583984,-4.399983882904053,0.016722455620765003,33.17927551269531,discharge,636
9,0.7353367936082671,1.0804281,3.041041135787964,-4.399897575378418,0.016722455620765003,33.170082092285156,discharge,636
9,0.733171807648162,1.0804281,3.041741847991943,-4.399893760681152,0.016722455620765003,33.14271545410156,discharge,636
9,0.730988574604941,1.0804281,3.042442560195923,-4.399899482727051,0.016722455620765003,33.115394592285156,discharge,636
9,0.728816910147553,1.0804281,3.043143033981323,-4.3999128341674805,0.016722455620765003,33.166500091552734,discharge,636
9,0.7267495353602771,1.0804281,3.043843746185302,-4.399991989135742,0.016722455620765003,33.1400260925293,discharge,636
9,0.7246821605730001,1.0804281,3.0445444583892822,-4.400070667266846,0.016722455620765003,33.113548278808594,discharge,636
9,0.7226039901630721,1.0804281,3.045245170593261,-4.40012788772583,0.016722455620765003,33.0604362487793,discharge,636
9,0.7204600360615101,1.080428099999999,3.045945882797241,-4.400051593780518,0.016722455620765003,33.03758239746094,discharge,636
9,0.718316081959947,1.0804281,3.04664659500122,-4.399975776672363,0.016722455620765003,33.01472854614258,discharge,636
9,0.7161363854617271,1.0804281,3.0473473072052,-4.399914741516113,0.016722455620765003,33.05677032470703,discharge,636
9,0.713866654111831,1.0804281,3.048048019409179,-4.399893283843994,0.016722455620765003,33.03253173828125,discharge,636
9,0.7115969227619341,1.0804281,3.048748731613159,-4.399871826171875,0.016722455620765003,33.0082893371582,discharge,636
9,0.709369479668666,1.0804281,3.049449443817138,-4.399894714355469,0.016722455620765003,32.999420166015625,discharge,636
9,0.7071713390184631,1.0804281,3.050150156021118,-4.399948596954346,0.016722455620765003,33.00120162963867,discharge,636
9,0.704973198368259,1.080428099999999,3.050850868225097,-4.400002479553223,0.016722455620765003,33.00298309326172,discharge,636
9,0.702596252112179,1.080428099999999,3.051551580429077,-4.399877548217773,0.016722455620765003,33.015113830566406,discharge,636
9,0.700175900906795,1.080428099999999,3.052252292633056,-4.399708747863769,0.016722455620765003,32.98969268798828,discharge,636
9,0.697857517486949,1.080428099999999,3.052953004837036,-4.399603366851807,0.016722455620765003,33.00049591064453,discharge,636
9,0.6957996297402911,1.0804281,3.053653717041015,-4.399658679962158,0.016722455620765003,32.990421295166016,discharge,636
9,0.693741741993633,1.0804281,3.054354429244995,-4.399714469909668,0.016722455620765003,32.9803466796875,discharge,636
9,0.691552945189819,1.0804281,3.055055141448974,-4.399817943572998,0.016722455620765003,32.971656799316406,discharge,636
9,0.689065491526456,1.0804281,3.055755853652954,-4.400031089782715,0.016722455620765003,32.97243881225586,discharge,636
9,0.686578037863094,1.0804281,3.056456565856933,-4.400244235992432,0.016722455620765003,32.97322082519531,discharge,636
9,0.684042183210403,1.0804281,3.057157039642334,-4.4001264572143555,0.016722455620765003,32.95681381225586,discharge,636
9,0.68149738281052,1.0804281,3.057857751846313,-4.399947166442871,0.016722455620765003,32.93722915649414,discharge,636
9,0.678995768667466,1.0804281,3.058558464050293,-4.399819850921631,0.016722455620765003,32.92643737792969,discharge,636
9,0.676549327442729,1.0804281,3.059259176254272,-4.399758815765381,0.016722455620765003,32.926883697509766,discharge,636
9,0.6741028862179941,1.0804281,3.059959888458252,-4.399697780609131,0.016722455620765003,32.92732620239258,discharge,636
9,0.6715165496378781,1.080428099999999,3.060660600662231,-4.399830341339111,0.016722455620765003,32.91010665893555,discharge,636
9,0.66892131787519,1.080428099999999,3.061361312866211,-4.399975776672363,0.016722455620765003,32.89176559448242,discharge,636
9,0.666471070614977,1.0804281,3.06206202507019,-4.400086402893066,0.016722455620765003,32.889076232910156,discharge,636
9,0.664125144748386,1.0804281,3.06276273727417,-4.400172233581543,0.016722455620765003,32.89764404296875,discharge,636
9,0.661779218881795,1.080428099999999,3.063463449478149,-4.400258064270019,0.016722455620765003,32.90621566772461,discharge,636
9,0.659028264658648,1.080428099999999,3.064164161682129,-4.400184154510498,0.016722455620765003,32.876373291015625,discharge,636
9,0.656265839680061,1.080428099999999,3.064864873886108,-4.400105476379394,0.016722455620765003,32.8454475402832,discharge,636
9,0.653609646011312,1.080428099999999,3.065565586090088,-4.400062561035156,0.016722455620765003,32.83074188232422,discharge,636
9,0.650987356022766,1.0804281,3.066266298294067,-4.400031089782715,0.016722455620765003,32.82121658325195,discharge,636
9,0.6483732735127931,1.0804281,3.066967010498047,-4.399893760681152,0.016722455620765003,32.81646728515625,discharge,636
9,0.6457702834501371,1.0804281,3.067667722702026,-4.399613380432129,0.016722455620765003,32.81817626953125,discharge,636
9,0.6431594943318041,1.0804281,3.068368434906006,-4.399375915527344,0.016722455620765003,32.819087982177734,discharge,636
9,0.640454050514483,1.0804281,3.069069147109985,-4.399655818939209,0.016722455620765003,32.81034469604492,discharge,636
9,0.637748606697162,1.0804281,3.069769859313965,-4.399936199188232,0.016722455620765003,32.801597595214844,discharge,636
9,0.634795388107096,1.080428099999999,3.070470571517944,-4.399989128112793,0.016722455620765003,32.80595779418945,discharge,636
9,0.631785077269136,1.0804281,3.071171283721924,-4.399989604949951,0.016722455620765003,32.813331604003906,discharge,636
9,0.6289770537237981,1.0804281,3.071871757507324,-4.400090217590332,0.016722455620765003,32.79458999633789,discharge,636
9,0.626226301002979,1.080428099999999,3.072572469711303,-4.400219440460205,0.016722455620765003,32.76844787597656,discharge,636
9,0.6234596867399721,1.0804281,3.073273181915283,-4.400232791900635,0.016722455620765003,32.76962661743164,discharge,636
9,0.620680376810478,1.0804281,3.073973894119262,-4.400154113769531,0.016722455620765003,32.7618408203125,discharge,636
9,0.617771452046709,1.080428099999999,3.074674606323242,-4.400079727172852,0.016722455620765003,32.749855041503906,discharge,636
9,0.6146280624160281,1.0804281,3.075375318527221,-4.400014400482178,0.016722455620765003,32.73027038574219,discharge,636
9,0.611538603217165,1.0804281,3.076076030731201,-4.399981021881103,0.016722455620765003,32.72173309326172,discharge,636
9,0.608527275103368,1.080428099999999,3.07677674293518,-4.399993419647217,0.016722455620765003,32.72919845581055,discharge,636
9,0.605632034195694,1.0804281,3.07747745513916,-4.399971008300781,0.016722455620765003,32.7285270690918,discharge,636
9,0.602929156170462,1.080428099999999,3.078178167343139,-4.399889945983887,0.016722455620765003,32.71436309814453,discharge,636
9,0.600177712340452,1.080428099999999,3.078878879547119,-4.399841785430908,0.016722455620765003,32.70210266113281,discharge,636
9,0.597034297920852,1.0804281,3.079579591751098,-4.400063514709473,0.016722455620765003,32.705230712890625,discharge,636
9,0.593893731755738,1.0804281,3.080280303955078,-4.400210380554199,0.016722455620765003,32.704132080078125,discharge,636
9,0.5907676878909041,1.0804281,3.080981016159057,-4.3999762535095215,0.016722455620765003,32.68148422241211,discharge,636
9,0.5876867148682281,1.0804281,3.081681728363037,-4.399821758270264,0.016722455620765003,32.66324996948242,discharge,636
9,0.58477577351424,1.0804281,3.082382440567016,-4.399964809417725,0.016722455620765003,32.65169906616211,discharge,636
9,0.5817938212948031,1.0804281,3.083083152770996,-4.400073051452637,0.016722455620765003,32.6627082824707,discharge,636
9,0.57821761892785,1.0804281,3.083783864974975,-4.399891853332519,0.016722455620765003,32.63494110107422,discharge,636
9,0.5748784394112091,1.0804281,3.084484577178955,-4.399833679199219,0.016722455620765003,32.63690185546875,discharge,636
9,0.5718988386479771,1.0804281,3.085185289382934,-4.399962902069092,0.016722455620765003,32.62562561035156,discharge,636
9,0.568924171265437,1.0804281,3.085886001586914,-4.400090217590332,0.016722455620765003,32.61373519897461,discharge,636
9,0.565958989950888,1.0804281,3.086586475372314,-4.40021276473999,0.016722455620765003,32.60066604614258,discharge,636
9,0.5629826999649741,1.080428099999999,3.087287187576294,-4.400217056274414,0.016722455620765003,32.61024856567383,discharge,636
9,0.559977675932212,1.0804281,3.087987899780273,-4.399916648864746,0.016722455620765003,32.59940719604492,discharge,636
9,0.5568351823142851,1.0804281,3.088688611984253,-4.399735927581787,0.016722455620765003,32.579803466796875,discharge,636
9,0.553273141352296,1.0804281,3.089389324188232,-4.399921894073486,0.016722455620765003,32.533470153808594,discharge,636
9,0.549957461703645,1.0804281,3.090090036392212,-4.400074958801269,0.016722455620765003,32.53236389160156,discharge,636
9,0.5468609764706001,1.0804281,3.090790748596191,-4.400197982788086,0.016722455620765003,32.51805114746094,discharge,636
9,0.543747780504049,1.0804281,3.091491460800171,-4.400168418884277,0.016722455620765003,32.512874603271484,discharge,636
9,0.5406210748714511,1.0804281,3.09219217300415,-4.400014877319336,0.016722455620765003,32.51508712768555,discharge,636
9,0.537636786765445,1.0804281,3.09289288520813,-4.399982929229736,0.016722455620765003,32.5183219909668,discharge,636
9,0.5347496635695851,1.0804281,3.093593597412109,-4.400034427642822,0.016722455620765003,32.52225112915039,discharge,636
9,0.5317899641518751,1.0804281,3.094294309616089,-4.399979114532471,0.016722455620765003,32.52069854736328,discharge,636
9,0.528751020478456,1.0804281,3.094995021820068,-4.399807453155518,0.016722455620765003,32.513153076171875,discharge,636
9,0.5254612034457821,1.0804281,3.095695734024048,-4.399715423583984,0.016722455620765003,32.506683349609375,discharge,636
9,0.5218828366438231,1.0804281,3.096396446228027,-4.399714946746826,0.016722455620765003,32.50144577026367,discharge,636
9,0.5185692488991931,1.0804281,3.097097158432007,-4.399853706359863,0.016722455620765003,32.49736404418945,discharge,636
9,0.5153412931824081,1.0804281,3.097797870635986,-4.40003776550293,0.016722455620765003,32.493656158447266,discharge,636
9,0.512660006365253,1.0804281,3.098498582839966,-4.399947643280029,0.016722455620765003,32.46809005737305,discharge,636
9,0.510065919584844,1.0804281,3.099199295043945,-4.399814128875732,0.016722455620765003,32.43903732299805,discharge,636
9,0.506541904290375,1.0804281,3.099900007247925,-4.399959564208984,0.016722455620765003,32.427921295166016,discharge,636
9,0.5022640608932211,1.0804281,3.100600719451904,-4.40032148361206,0.016722455620765003,32.43263626098633,discharge,636
9,0.49912758102521604,1.080428099999999,3.101301193237304,-4.400273323059082,0.016722455620765003,32.4332275390625,discharge,636
9,0.49597088453494304,1.080428099999999,3.102001905441284,-4.400221347808838,0.016722455620765003,32.42793655395508,discharge,636
9,0.492720451642209,1.0804281,3.102702617645263,-4.400154113769531,0.016722455620765003,32.39536666870117,discharge,636
9,0.48931135223916905,1.0804281,3.103403329849243,-4.400116920471191,0.016722455620765003,32.35987091064453,discharge,636
9,0.485518258341926,1.080428099999999,3.104104042053222,-4.400152206420898,0.016722455620765003,32.31728744506836,discharge,636
9,0.482072326082545,1.080428099999999,3.104804754257202,-4.400132179260254,0.016722455620765003,32.3370361328125,discharge,636
9,0.47879111516493006,1.0804281,3.105505466461181,-4.400085926055908,0.016722455620765003,32.308841705322266,discharge,636
9,0.47558219228861504,1.0804281,3.106206178665161,-4.400107383728027,0.016722455620765003,32.31260681152344,discharge,636
9,0.47238983156005704,1.0804281,3.10690689086914,-4.400144577026367,0.016722455620765003,32.323692321777344,discharge,636
9,0.468943168775504,1.0804281,3.10760760307312,-4.400074481964111,0.016722455620765003,32.32754135131836,discharge,636
9,0.46552002181388,1.080428099999999,3.108308315277099,-4.400007247924805,0.016722455620765003,32.32841110229492,discharge,636
9,0.46242235957840105,1.0804281,3.109009027481079,-4.400031089782715,0.016722455620765003,32.31618881225586,discharge,636
9,0.459233609698364,1.0804281,3.109709739685058,-4.400031089782715,0.016722455620765003,32.3009147644043,discharge,636
9,0.45558497737306203,1.0804281,3.110410451889038,-4.399912357330322,0.016722455620765003,32.270240783691406,discharge,636
9,0.45210177529190104,1.0804281,3.111111164093017,-4.399917125701904,0.016722455620765003,32.242034912109375,discharge,636
9,0.448792714870395,1.0804281,3.111811876296997,-4.400052070617676,0.016722455620765003,32.21642303466797,discharge,636
9,0.44525858481761504,1.0804281,3.112512588500976,-4.400176525115967,0.016722455620765003,32.203407287597656,discharge,636
9,0.441597993670008,1.080428099999999,3.113213300704956,-4.400294780731201,0.016722455620765003,32.19746398925781,discharge,636
9,0.43834626792775006,1.0804281,3.113914012908935,-4.400094032287598,0.016722455620765003,32.1909065246582,discharge,636
9,0.43505960593263704,1.080428099999999,3.114614725112915,-4.399900436401367,0.016722455620765003,32.19590759277344,discharge,636
9,0.43120140486267605,1.0804281,3.115315198898315,-4.399917125701904,0.016722455620765003,32.178550720214844,discharge,636
9,0.427628069809995,1.0804281,3.116015911102295,-4.399933338165283,0.016722455620765003,32.16100311279297,discharge,636
9,0.42434628322698303,1.0804281,3.116716623306274,-4.3999481201171875,0.016722455620765003,32.14325714111328,discharge,636
9,0.420471880115029,1.0804281,3.117417335510254,-4.399878025054932,0.016722455620765003,32.12744140625,discharge,636
9,0.41637694553415205,1.0804281,3.118118047714233,-4.399778366088867,0.016722455620765003,32.109012603759766,discharge,636
9,0.41288007934150506,1.0804281,3.118818759918213,-4.399776458740234,0.016722455620765003,32.07333755493164,discharge,636
9,0.409244872295061,1.0804281,3.119519472122192,-4.399711608886719,0.016722455620765003,32.02994155883789,discharge,636
9,0.405427158974884,1.0804281,3.120220184326172,-4.399562835693359,0.016722455620765003,31.976362228393555,discharge,636
9,0.402032052823929,1.0804281,3.120920896530151,-4.399714469909668,0.016722455620765003,32.01731491088867,discharge,636
9,0.39872313509135104,1.0804281,3.121621608734131,-4.399927616119385,0.016722455620765003,31.968154907226562,discharge,636
9,0.39473082154980504,1.0804281,3.12232232093811,-4.400152683258057,0.016722455620765003,32.07560348510742,discharge,636
9,0.39075320458308604,1.0804281,3.12302303314209,-4.400243282318115,0.016722455620765003,32.054080963134766,discharge,636
9,0.38680788723609505,1.0804281,3.123723745346069,-4.400172710418701,0.016722455620765003,32.00680160522461,discharge,636
9,0.383043045260724,1.0804281,3.124424457550049,-4.400233268737793,0.016722455620765003,31.997169494628906,discharge,636
9,0.379177709345258,1.0804281,3.125125169754028,-4.400241851806641,0.016722455620765003,32.00092315673828,discharge,636
9,0.37498405390237805,1.0804281,3.125825881958008,-4.400069713592529,0.016722455620765003,31.996227264404297,discharge,636
9,0.371247494084534,1.0804281,3.126526594161987,-4.399941921234131,0.016722455620765003,31.97888946533203,discharge,636
9,0.3676054049176,1.0804281,3.127227306365967,-4.399860382080078,0.016722455620765003,31.991809844970703,discharge,636
9,0.36385718130348105,1.0804281,3.127928018569946,-4.400033473968506,0.016722455620765003,31.962783813476562,discharge,636
9,0.35983928783643204,1.0804281,3.128628730773926,-4.400105476379394,0.016722455620765003,31.948291778564453,discharge,636
9,0.35554992953842,1.0804281,3.129329442977905,-4.4000701904296875,0.016722455620765003,31.948711395263672,discharge,636
9,0.35139952099827904,1.0804281,3.1300299167633048,-4.399998188018799,0.016722455620765003,31.945478439331055,discharge,636
9,0.347349902851877,1.0804281,3.130730628967285,-4.399965286254883,0.016722455620765003,31.919641494750977,discharge,636
9,0.343358402042579,1.0804281,3.131431341171264,-4.399967193603516,0.016722455620765003,31.88077163696289,discharge,636
9,0.33918081882289103,1.0804281,3.132132053375244,-4.400082588195801,0.016722455620765003,31.88361930847168,discharge,636
9,0.335071181891037,1.0804281,3.132832765579223,-4.399923324584961,0.016722455620765003,31.838382720947266,discharge,636
9,0.331007468752813,1.0804281,3.133533477783203,-4.399631500244141,0.016722455620765003,31.816679000854492,discharge,636
9,0.32693658837785,1.0804281,3.134234189987182,-4.399937152862549,0.016722455620765003,31.820959091186523,discharge,636
9,0.322676185347241,1.0804281,3.134934902191162,-4.400092601776123,0.016722455620765003,31.818532943725586,discharge,636
9,0.318335025544495,1.0804281,3.135635614395141,-4.4000563621521,0.016722455620765003,31.822603225708008,discharge,636
9,0.314228169258262,1.0804281,3.136336326599121,-4.399657249450684,0.016722455620765003,31.821849822998047,discharge,636
9,0.30981452745527904,1.080428099999999,3.1370370388031,-4.399471759796143,0.016722455620765003,31.826454162597656,discharge,636
9,0.305376839861352,1.0804281,3.13773775100708,-4.399558544158935,0.016722455620765003,31.808095932006836,discharge,636
9,0.30113427585746805,1.0804281,3.138438463211059,-4.399974346160889,0.016722455620765003,31.743877410888672,discharge,636
9,0.296234215010093,1.0804281,3.139139175415039,-4.399889945983887,0.016722455620765003,31.745058059692383,discharge,636
9,0.291646278736651,1.080428099999999,3.139839887619018,-4.39991569519043,0.016722455620765003,31.72347640991211,discharge,636
9,0.287239371536045,1.0804281,3.140540599822998,-4.400031566619873,0.016722455620765003,31.692337036132812,discharge,636
9,0.282844689690583,1.080428099999999,3.141241312026977,-4.400184631347656,0.016722455620765003,31.638708114624023,discharge,636
