cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.7558869413996521,0.96754253,2.9688689708709712,30.789100646972656,0.016683537513017002,-4.400047302246094,discharge,209
9,0.7550247981850841,0.96754253,2.969569683074951,30.78605079650879,0.016683537513017002,-4.400045394897461,discharge,209
9,0.754162654970517,0.96754253,2.970270156860351,30.783000946044922,0.016683537513017002,-4.40004301071167,discharge,209
9,0.75330051175595,0.96754253,2.970970869064331,30.779953002929688,0.016683537513017002,-4.400041103363037,discharge,209
9,0.752438368541382,0.96754253,2.97167158126831,30.77690315246582,0.016683537513017002,-4.400038719177246,discharge,209
9,0.751576234174674,0.9675425300000001,2.97237229347229,30.77330207824707,0.016683537513017002,-4.400033950805664,discharge,209
9,0.7507141960962871,0.96754253,2.973073005676269,30.763696670532227,0.016683537513017002,-4.399998664855957,discharge,209
9,0.7498521580179011,0.96754253,2.973773717880249,30.754091262817383,0.016683537513017002,-4.39996337890625,discharge,209
9,0.748990119939514,0.96754253,2.974474430084228,30.744483947753906,0.016683537513017002,-4.399928092956543,discharge,209
9,0.7481280818611281,0.96754253,2.975175142288208,30.734878540039062,0.016683537513017002,-4.399892807006836,discharge,209
9,0.7472660437827411,0.9675425300000001,2.975875854492187,30.72527313232422,0.016683537513017002,-4.399857521057129,discharge,209
9,0.7464040057043551,0.96754253,2.976576566696167,30.715665817260742,0.016683537513017002,-4.399822235107422,discharge,209
9,0.745541967625968,0.96754253,2.977277278900146,30.7060604095459,0.016683537513017002,-4.399786949157715,discharge,209
9,0.744599032509746,0.96754253,2.977977991104126,30.6827392578125,0.016683537513017002,-4.399823188781738,discharge,209
9,0.74365452581139,0.96754253,2.978678703308105,30.68694305419922,0.016683537513017002,-4.399860382080078,discharge,209
9,0.742710019113034,0.96754253,2.979379415512085,30.691144943237305,0.016683537513017002,-4.399897575378418,discharge,209
9,0.741765512414678,0.96754253,2.980080127716064,30.69534683227539,0.016683537513017002,-4.399934768676758,discharge,209
9,0.740821005716322,0.96754253,2.980780839920044,30.699548721313477,0.016683537513017002,-4.399971961975098,discharge,209
9,0.739876499017966,0.9675425299999991,2.981481552124023,30.703752517700195,0.016683537513017002,-4.4000091552734375,discharge,209
9,0.73891678057632,0.96754253,2.982182264328003,30.70673370361328,0.016683537513017002,-4.400007247924805,discharge,209
9,0.7379414981152571,0.96754253,2.982882976531982,30.708465576171875,0.016683537513017002,-4.399964332580566,discharge,209
9,0.7369662156541941,0.9675425300000001,2.983583688735962,30.71019744873047,0.016683537513017002,-4.399921417236328,discharge,209
9,0.735990933193131,0.96754253,2.984284400939941,30.711929321289062,0.016683537513017002,-4.39987850189209,discharge,209
9,0.7350156507320681,0.96754253,2.9849848747253422,30.713661193847656,0.016683537513017002,-4.399835586547852,discharge,209
9,0.734040368271005,0.96754253,2.9856855869293213,30.71539306640625,0.016683537513017002,-4.3997931480407715,discharge,209
9,0.7330489966581291,0.96754253,2.9863862991333012,30.717195510864258,0.016683537513017002,-4.399767875671387,discharge,209
9,0.732002325805548,0.96754253,2.9870870113372803,30.7192440032959,0.016683537513017002,-4.399803161621094,discharge,209
9,0.7309556549529681,0.96754253,2.987787723541259,30.72129249572754,0.016683537513017002,-4.399838924407959,discharge,209
9,0.7299089841003881,0.96754253,2.9884884357452393,30.72334098815918,0.016683537513017002,-4.399874210357666,discharge,209
9,0.728862313247807,0.96754253,2.989189147949218,30.72538948059082,0.016683537513017002,-4.399909973144531,discharge,209
9,0.727815642395227,0.96754253,2.9898898601531982,30.72743797302246,0.016683537513017002,-4.399945259094238,discharge,209
9,0.72676093247539,0.9675425300000001,2.990590572357177,30.81501007080078,0.016683537513017002,-4.39999532699585,discharge,209
9,0.725692784542531,0.96754253,2.9912912845611572,30.813079833984375,0.016683537513017002,-4.400069236755371,discharge,209
9,0.724624636609672,0.96754253,2.991991996765136,30.81114959716797,0.016683537513017002,-4.400143146514893,discharge,209
9,0.7235564886768131,0.96754253,2.992692708969116,30.809219360351562,0.016683537513017002,-4.400217056274414,discharge,209
9,0.7224883407439541,0.96754253,2.993393421173095,30.807289123535156,0.016683537513017002,-4.400290966033935,discharge,209
9,0.721420192811095,0.96754253,2.994094133377075,30.80535888671875,0.016683537513017002,-4.400365352630615,discharge,209
9,0.7203032362656401,0.96754253,2.9947948455810542,30.737764358520508,0.016683537513017002,-4.400354862213135,discharge,209
9,0.71915837041866,0.96754253,2.995495557785034,30.751977920532227,0.016683537513017002,-4.400296211242676,discharge,209
9,0.718013504571681,0.9675425299999991,2.9961962699890132,30.766193389892578,0.016683537513017002,-4.400238037109375,discharge,209
9,0.7168686387247021,0.9675425299999991,2.996896982192993,30.78040885925293,0.016683537513017002,-4.400179386138916,discharge,209
9,0.715723772877723,0.96754253,2.997597694396972,30.79462432861328,0.016683537513017002,-4.400121212005615,discharge,209
9,0.714568806624014,0.9675425300000001,2.998298406600952,30.80412483215332,0.016683537513017002,-4.400048732757568,discharge,209
9,0.7133896052798121,0.96754253,2.998998880386352,30.80231475830078,0.016683537513017002,-4.399944305419922,discharge,209
9,0.7122104039356111,0.96754253,2.999699592590332,30.800506591796875,0.016683537513017002,-4.399839878082275,discharge,209
9,0.7110312025914091,0.96754253,3.000400304794311,30.798696517944336,0.016683537513017002,-4.399735450744629,discharge,209
9,0.709852001247207,0.96754253,3.001101016998291,30.796886444091797,0.016683537513017002,-4.399630546569824,discharge,209
9,0.708666810234128,0.96754253,3.00180172920227,30.795969009399414,0.016683537513017002,-4.399541854858398,discharge,209
9,0.707433160691415,0.96754253,3.00250244140625,30.802261352539062,0.016683537513017002,-4.399579048156738,discharge,209
9,0.706199511148703,0.96754253,3.003203153610229,30.808555603027344,0.016683537513017002,-4.399616718292236,discharge,209
9,0.7049658616059901,0.96754253,3.003903865814209,30.814847946166992,0.016683537513017002,-4.399653911590576,discharge,209
9,0.7037322120632781,0.96754253,3.004604578018188,30.821142196655273,0.016683537513017002,-4.399691104888916,discharge,209
9,0.702495711583874,0.96754253,3.005305290222168,30.827651977539062,0.016683537513017002,-4.3997344970703125,discharge,209
9,0.7012416291808391,0.9675425300000001,3.006006002426147,30.835498809814453,0.016683537513017002,-4.399814128875732,discharge,209
9,0.6999875467778021,0.96754253,3.006706714630127,30.843345642089844,0.016683537513017002,-4.399893760681152,discharge,209
9,0.698733464374767,0.96754253,3.007407426834106,30.851192474365234,0.016683537513017002,-4.399973392486572,discharge,209
9,0.6974793819717311,0.9675425300000001,3.008108139038086,30.859039306640625,0.016683537513017002,-4.40005350112915,discharge,209
9,0.696208868204072,0.96754253,3.008808851242065,30.866987228393555,0.016683537513017002,-4.400106906890869,discharge,209
9,0.6948902965279881,0.96754253,3.009509563446045,30.875232696533203,0.016683537513017002,-4.400084972381592,discharge,209
9,0.6935717248519041,0.96754253,3.010210275650024,30.88347816467285,0.016683537513017002,-4.400062561035156,discharge,209
9,0.69225315317582,0.96754253,3.010910987854004,30.8917236328125,0.016683537513017002,-4.400040626525879,discharge,209
9,0.6909345814997371,0.96754253,3.011611700057983,30.89996910095215,0.016683537513017002,-4.400018215179443,discharge,209
9,0.6895937997344681,0.96754253,3.012312412261963,30.893077850341797,0.016683537513017002,-4.399979591369629,discharge,209
9,0.688238630680111,0.9675425299999991,3.013013124465942,30.876380920410156,0.016683537513017002,-4.399929523468018,discharge,209
9,0.6868834616257541,0.96754253,3.013713598251342,30.859683990478516,0.016683537513017002,-4.399879455566406,discharge,209
9,0.685528292571397,0.96754253,3.014414310455322,30.842987060546875,0.016683537513017002,-4.399829864501953,discharge,209
9,0.684164228290272,0.96754253,3.015115022659301,30.826168060302734,0.016683537513017002,-4.399794578552246,discharge,209
9,0.6827050659492051,0.96754253,3.015815734863281,30.808048248291016,0.016683537513017002,-4.399919509887695,discharge,209
9,0.6812459036081391,0.96754253,3.01651644706726,30.789928436279297,0.016683537513017002,-4.400044441223144,discharge,209
9,0.6797867412670721,0.9675425299999991,3.01721715927124,30.771808624267578,0.016683537513017002,-4.400169372558594,discharge,209
9,0.678327578926005,0.9675425299999991,3.017917871475219,30.753686904907227,0.016683537513017002,-4.400294303894043,discharge,209
9,0.676890007970794,0.96754253,3.018618583679199,30.75882339477539,0.016683537513017002,-4.4002366065979,discharge,209
9,0.6754549720577261,0.96754253,3.019319295883178,30.766691207885742,0.016683537513017002,-4.400157451629639,discharge,209
9,0.674019936144657,0.96754253,3.020020008087158,30.774559020996094,0.016683537513017002,-4.400077819824219,discharge,209
9,0.67258490023159,0.9675425299999991,3.020720720291137,30.782426834106445,0.016683537513017002,-4.399998664855957,discharge,209
9,0.6711184153576311,0.96754253,3.021421432495117,30.793460845947266,0.016683537513017002,-4.399959564208984,discharge,209
9,0.669632981778537,0.96754253,3.022122144699096,30.806400299072266,0.016683537513017002,-4.39994478225708,discharge,209
9,0.668147548199443,0.96754253,3.022822856903076,30.8193416595459,0.016683537513017002,-4.399930000305176,discharge,209
9,0.6666621146203491,0.96754253,3.023523569107055,30.8322811126709,0.016683537513017002,-4.3999152183532715,discharge,209
9,0.665155323262537,0.96754253,3.024224281311035,30.85912322998047,0.016683537513017002,-4.399953365325928,discharge,209
9,0.6636270658533681,0.96754253,3.024924993515014,30.899938583374023,0.016683537513017002,-4.400043964385986,discharge,209
9,0.6620988084441981,0.96754253,3.025625705718994,30.940752029418945,0.016683537513017002,-4.400134086608887,discharge,209
9,0.660570551035028,0.96754253,3.026326417922973,30.9815673828125,0.016683537513017002,-4.400224685668945,discharge,209
9,0.658956200050408,0.96754253,3.027027130126953,30.948640823364258,0.016683537513017002,-4.400217056274414,discharge,209
9,0.6572543487235251,0.96754253,3.027727842330932,31.00848388671875,0.016683537513017002,-4.400109767913818,discharge,209
9,0.655552497396643,0.96754253,3.028428316116333,31.068326950073242,0.016683537513017002,-4.400002479553223,discharge,209
9,0.6538506460697601,0.96754253,3.029129028320312,31.128170013427734,0.016683537513017002,-4.399895191192627,discharge,209
9,0.652208981898689,0.96754253,3.029829740524292,31.0338191986084,0.016683537513017002,-4.399930000305176,discharge,209
9,0.650574404040072,0.9675425300000001,3.030530452728271,31.06922721862793,0.016683537513017002,-4.39998197555542,discharge,209
9,0.6489398261814561,0.9675425300000001,3.031231164932251,31.10463523864746,0.016683537513017002,-4.400033473968506,discharge,209
9,0.6472903241898601,0.9675425299999991,3.03193187713623,31.12993049621582,0.016683537513017002,-4.400093078613281,discharge,209
9,0.6455608556428151,0.9675425299999991,3.03263258934021,31.101041793823242,0.016683537513017002,-4.40019416809082,discharge,209
9,0.643831387095769,0.96754253,3.033333301544189,31.072154998779297,0.016683537513017002,-4.400294780731201,discharge,209
9,0.642101918548724,0.96754253,3.034034013748169,31.04326629638672,0.016683537513017002,-4.400395393371582,discharge,209
9,0.6403550809744161,0.96754253,3.034734725952148,30.97983741760254,0.016683537513017002,-4.400398254394531,discharge,209
9,0.638597534485238,0.9675425300000001,3.035435438156128,30.984426498413086,0.016683537513017002,-4.4003400802612305,discharge,209
9,0.63683998799606,0.96754253,3.036136150360107,30.989015579223633,0.016683537513017002,-4.400282382965088,discharge,209
9,0.635085080800947,0.96754253,3.036836862564087,30.977598190307617,0.016683537513017002,-4.400216579437256,discharge,209
9,0.6333475832041471,0.96754253,3.037537574768066,30.982141494750977,0.016683537513017002,-4.400099277496338,discharge,209
9,0.631610085607346,0.96754253,3.038238286972046,30.98668670654297,0.016683537513017002,-4.39998197555542,discharge,209
9,0.629872588010546,0.96754253,3.038938999176025,30.991230010986328,0.016683537513017002,-4.39986515045166,discharge,209
9,0.62806040058468,0.9675425300000001,3.039639711380005,30.980344772338867,0.016683537513017002,-4.399866104125977,discharge,209
9,0.62620059290031,0.96754253,3.040340423583984,30.959623336791992,0.016683537513017002,-4.399942874908447,discharge,209
9,0.624340785215941,0.96754253,3.041041135787964,30.938899993896484,0.016683537513017002,-4.400019645690918,discharge,209
9,0.622437877375967,0.96754253,3.041741847991943,30.915790557861328,0.016683537513017002,-4.4000563621521,discharge,209
9,0.6204432512244961,0.96754253,3.042442560195923,30.887603759765625,0.016683537513017002,-4.4000091552734375,discharge,209
9,0.618448625073022,0.96754253,3.043143033981323,30.85941505432129,0.016683537513017002,-4.399961948394775,discharge,209
9,0.6164985346634411,0.9675425300000001,3.043843746185302,30.823301315307617,0.016683537513017002,-4.399945259094238,discharge,209
9,0.6146816470897121,0.96754253,3.0445444583892822,30.76347541809082,0.016683537513017002,-4.400019645690918,discharge,209
9,0.6128647595159831,0.9675425300000001,3.045245170593261,30.703649520874023,0.016683537513017002,-4.400094032287598,discharge,209
9,0.6110478719422531,0.9675425300000001,3.045945882797241,30.64382553100586,0.016683537513017002,-4.400168418884277,discharge,209
9,0.6090813257580401,0.9675425300000001,3.04664659500122,30.62425422668457,0.016683537513017002,-4.4000372886657715,discharge,209
9,0.6070931755919731,0.96754253,3.0473473072052,30.610492706298828,0.016683537513017002,-4.399876117706299,discharge,209
9,0.605105025425906,0.9675425300000001,3.048048019409179,30.59673309326172,0.016683537513017002,-4.399715423583984,discharge,209
9,0.6030361098011291,0.96754253,3.048748731613159,30.585988998413086,0.016683537513017002,-4.399649143218994,discharge,209
9,0.6009465677089081,0.96754253,3.049449443817138,30.576013565063477,0.016683537513017002,-4.399607181549072,discharge,209
9,0.5988570256166871,0.96754253,3.050150156021118,30.5660400390625,0.016683537513017002,-4.39956521987915,discharge,209
9,0.5967825376565401,0.9675425299999991,3.050850868225097,30.568614959716797,0.016683537513017002,-4.399686336517334,discharge,209
9,0.594710319225343,0.96754253,3.051551580429077,30.573081970214844,0.016683537513017002,-4.399832248687744,discharge,209
9,0.592638100794147,0.96754253,3.052252292633056,30.577547073364258,0.016683537513017002,-4.399978160858154,discharge,209
9,0.590471560082595,0.96754253,3.052953004837036,30.59408950805664,0.016683537513017002,-4.399924278259277,discharge,209
9,0.588296472999409,0.96754253,3.053653717041015,30.611726760864258,0.016683537513017002,-4.399852275848389,discharge,209
9,0.5861438235157921,0.9675425300000001,3.054354429244995,30.62810516357422,0.016683537513017002,-4.3997883796691895,discharge,209
9,0.5841910018847,0.96754253,3.055055141448974,30.633283615112305,0.016683537513017002,-4.399796485900879,discharge,209
9,0.5822381802536081,0.96754253,3.055755853652954,30.638463973999023,0.016683537513017002,-4.399804592132568,discharge,209
9,0.5802853586225161,0.96754253,3.056456565856933,30.64364242553711,0.016683537513017002,-4.399812698364258,discharge,209
9,0.578020187325027,0.9675425300000001,3.057157039642334,30.674352645874023,0.016683537513017002,-4.399860858917236,discharge,209
9,0.575745548731129,0.96754253,3.057857751846313,30.705839157104492,0.016683537513017002,-4.399909973144531,discharge,209
9,0.573509373329782,0.9675425300000001,3.058558464050293,30.724777221679688,0.016683537513017002,-4.3999409675598145,discharge,209
9,0.571371523167704,0.96754253,3.059259176254272,30.711647033691406,0.016683537513017002,-4.399925231933594,discharge,209
9,0.569233673005626,0.96754253,3.059959888458252,30.698516845703125,0.016683537513017002,-4.399909019470215,discharge,209
9,0.567021701791947,0.9675425300000001,3.060660600662231,30.70053482055664,0.016683537513017002,-4.399883270263672,discharge,209
9,0.5647051861393241,0.96754253,3.061361312866211,30.72391700744629,0.016683537513017002,-4.399843215942383,discharge,209
9,0.562388670486699,0.9675425300000001,3.06206202507019,30.74730110168457,0.016683537513017002,-4.399802684783935,discharge,209
9,0.560060030777214,0.9675425299999991,3.06276273727417,30.782306671142578,0.016683537513017002,-4.400108814239502,discharge,209
9,0.5577277773438161,0.96754253,3.063463449478149,30.820775985717773,0.016683537513017002,-4.40051794052124,discharge,209
9,0.555397011900694,0.9675425299999991,3.064164161682129,30.861087799072266,0.016683537513017002,-4.4007954597473145,discharge,209
9,0.553074834565756,0.9675425300000001,3.064864873886108,30.91204071044922,0.016683537513017002,-4.400313377380371,discharge,209
9,0.550752657230818,0.96754253,3.065565586090088,30.962993621826172,0.016683537513017002,-4.399831771850586,discharge,209
9,0.548390297615309,0.96754253,3.066266298294067,30.88678741455078,0.016683537513017002,-4.399641990661621,discharge,209
9,0.545989120684229,0.96754253,3.066967010498047,30.9364013671875,0.016683537513017002,-4.3997344970703125,discharge,209
9,0.54358794375315,0.9675425299999991,3.067667722702026,30.98601722717285,0.016683537513017002,-4.399827003479004,discharge,209
9,0.5408783007932471,0.96754253,3.068368434906006,30.957048416137695,0.016683537513017002,-4.400020122528076,discharge,209
9,0.538155614464183,0.9675425300000001,3.069069147109985,30.92475700378418,0.016683537513017002,-4.4002180099487305,discharge,209
9,0.5356553787713161,0.96754253,3.069769859313965,30.91006851196289,0.016683537513017002,-4.400173187255859,discharge,209
9,0.533246158126328,0.96754253,3.070470571517944,30.902584075927734,0.016683537513017002,-4.400030136108398,discharge,209
9,0.53079895664994,0.96754253,3.071171283721924,30.887136459350586,0.016683537513017002,-4.399927616119385,discharge,209
9,0.528162640402373,0.96754253,3.071871757507324,30.832042694091797,0.016683537513017002,-4.40002965927124,discharge,209
9,0.525526324154807,0.96754253,3.072572469711303,30.77695083618164,0.016683537513017002,-4.400131702423096,discharge,209
9,0.5232050141897231,0.96754253,3.073273181915283,30.828859329223633,0.016683537513017002,-4.400151252746582,discharge,209
9,0.520943149714847,0.96754253,3.073973894119262,30.827735900878906,0.016683537513017002,-4.400155067443848,discharge,209
9,0.5185381961651261,0.9675425299999991,3.074674606323242,30.77501678466797,0.016683537513017002,-4.400148868560791,discharge,209
9,0.515241269747659,0.96754253,3.075375318527221,30.82429313659668,0.016683537513017002,-4.400079250335693,discharge,209
9,0.512194827499882,0.9675425300000001,3.076076030731201,30.830427169799805,0.016683537513017002,-4.400025844573975,discharge,209
9,0.509786780108053,0.96754253,3.07677674293518,30.843408584594727,0.016683537513017002,-4.400012016296387,discharge,209
9,0.507378732716224,0.96754253,3.07747745513916,30.85638999938965,0.016683537513017002,-4.399997711181641,discharge,209
9,0.5046220778358961,0.9675425299999991,3.078178167343139,30.849817276000977,0.016683537513017002,-4.400020599365234,discharge,209
9,0.501746853354273,0.9675425299999991,3.078878879547119,30.836593627929688,0.016683537513017002,-4.400055408477783,discharge,209
9,0.499079979068121,0.96754253,3.079579591751098,30.842496871948242,0.016683537513017002,-4.399989604949951,discharge,209
9,0.49654513732627303,0.9675425300000001,3.080280303955078,30.860517501831055,0.016683537513017002,-4.39985990524292,discharge,209
9,0.493967601603199,0.96754253,3.080981016159057,30.85988426208496,0.016683537513017002,-4.399769306182861,discharge,209
9,0.49121821762871104,0.96754253,3.081681728363037,30.78415870666504,0.016683537513017002,-4.39983606338501,discharge,209
9,0.48846883365422306,0.96754253,3.082382440567016,30.70843505859375,0.016683537513017002,-4.399902820587158,discharge,209
9,0.485780150267314,0.96754253,3.083083152770996,30.65149688720703,0.016683537513017002,-4.3999433517456055,discharge,209
9,0.483093192585661,0.96754253,3.083783864974975,30.595094680786133,0.016683537513017002,-4.399983406066894,discharge,209
9,0.48031089452733705,0.96754253,3.084484577178955,30.56476402282715,0.016683537513017002,-4.400001049041748,discharge,209
9,0.47748601637867605,0.96754253,3.085185289382934,30.546077728271484,0.016683537513017002,-4.400008678436279,discharge,209
9,0.47452161183311303,0.96754253,3.085886001586914,30.515336990356445,0.016683537513017002,-4.400284290313721,discharge,209
9,0.47143072172577505,0.9675425300000001,3.086586475372314,30.473665237426758,0.016683537513017002,-4.400803565979004,discharge,209
9,0.46847748498526504,0.9675425300000001,3.087287187576294,30.478044509887695,0.016683537513017002,-4.400912284851074,discharge,209
9,0.465640168893162,0.96754253,3.087987899780273,30.463542938232422,0.016683537513017002,-4.400674819946289,discharge,209
9,0.46287939176188503,0.9675425299999991,3.088688611984253,30.447612762451172,0.016683537513017002,-4.400449275970459,discharge,209
9,0.460241260993739,0.9675425300000001,3.089389324188232,30.42938804626465,0.016683537513017002,-4.400242328643799,discharge,209
9,0.45759409508643106,0.96754253,3.090090036392212,30.411951065063477,0.016683537513017002,-4.400035381317139,discharge,209
9,0.454804423134445,0.96754253,3.090790748596191,30.40691375732422,0.016683537513017002,-4.399832248687744,discharge,209
9,0.45201475118245804,0.9675425299999991,3.091491460800171,30.40187644958496,0.016683537513017002,-4.399629592895508,discharge,209
9,0.44874026398302,0.96754253,3.09219217300415,30.41109275817871,0.016683537513017002,-4.399938583374023,discharge,209
9,0.445409159870971,0.96754253,3.09289288520813,30.443445205688477,0.016683537513017002,-4.400310516357422,discharge,209
9,0.442615173008277,0.96754253,3.093593597412109,30.433578491210938,0.016683537513017002,-4.400184154510498,discharge,209
9,0.439821186145583,0.96754253,3.094294309616089,30.4237117767334,0.016683537513017002,-4.400057792663574,discharge,209
9,0.43698108988746703,0.9675425300000001,3.094995021820068,30.41742515563965,0.016683537513017002,-4.39996337890625,discharge,209
9,0.43413228123812503,0.9675425300000001,3.095695734024048,30.411813735961914,0.016683537513017002,-4.399875164031982,discharge,209
9,0.43113638449983605,0.96754253,3.096396446228027,30.418254852294922,0.016683537513017002,-4.40034294128418,discharge,209
9,0.428077094453614,0.96754253,3.097097158432007,30.429889678955078,0.016683537513017002,-4.401051044464111,discharge,209
9,0.42498440707487506,0.96754253,3.097797870635986,30.428930282592773,0.016683537513017002,-4.400872230529785,discharge,209
9,0.421877089718712,0.96754253,3.098498582839966,30.423791885375977,0.016683537513017002,-4.400305271148682,discharge,209
9,0.41867345756551005,0.9675425300000001,3.099199295043945,30.42919921875,0.016683537513017002,-4.400319576263428,discharge,209
9,0.41543322097212804,0.96754253,3.099900007247925,30.42335319519043,0.016683537513017002,-4.400554656982422,discharge,209
9,0.41231827334159404,0.96754253,3.100600719451904,30.444923400878906,0.016683537513017002,-4.400340557098389,discharge,209
9,0.40922848332265205,0.9675425300000001,3.101301193237304,30.471996307373047,0.016683537513017002,-4.400035381317139,discharge,209
9,0.40629836670239405,0.96754253,3.102001905441284,30.491558074951172,0.016683537513017002,-4.399978160858154,discharge,209
9,0.40339618021579904,0.96754253,3.102702617645263,30.50980567932129,0.016683537513017002,-4.399964332580566,discharge,209
9,0.400401057510816,0.96754253,3.103403329849243,30.427488327026367,0.016683537513017002,-4.399997711181641,discharge,209
9,0.39737261299825705,0.96754253,3.104104042053222,30.398645401000977,0.016683537513017002,-4.40004825592041,discharge,209
9,0.39403817708044303,0.96754253,3.104804754257202,30.46451759338379,0.016683537513017002,-4.400054454803467,discharge,209
9,0.390580108635221,0.96754253,3.105505466461181,30.3941707611084,0.016683537513017002,-4.40004301071167,discharge,209
9,0.38720274993347303,0.96754253,3.106206178665161,30.34577178955078,0.016683537513017002,-4.400059700012207,discharge,209
9,0.38389625840600805,0.9675425300000001,3.10690689086914,30.30750274658203,0.016683537513017002,-4.4000678062438965,discharge,209
9,0.38103835188982504,0.96754253,3.10760760307312,30.30750274658203,0.016683537513017002,-4.400010108947754,discharge,209
9,0.37818044537364104,0.96754253,3.108308315277099,30.30750274658203,0.016683537513017002,-4.399952411651611,discharge,209
9,0.37460933085769504,0.9675425299999991,3.109009027481079,30.32818031311035,0.016683537513017002,-4.400017738342285,discharge,209
9,0.37097811708785505,0.96754253,3.109709739685058,30.322769165039062,0.016683537513017002,-4.400105953216553,discharge,209
9,0.367217460921037,0.9675425300000001,3.110410451889038,30.249422073364258,0.016683537513017002,-4.4002485275268555,discharge,209
9,0.36389537980659803,0.96754253,3.111111164093017,30.258623123168945,0.016683537513017002,-4.400196552276611,discharge,209
9,0.36081035312528703,0.9675425300000001,3.111811876296997,30.23264503479004,0.016683537513017002,-4.4000396728515625,discharge,209
9,0.357773123313602,0.96754253,3.112512588500976,30.225975036621094,0.016683537513017002,-4.400105476379394,discharge,209
9,0.35476104364334704,0.96754253,3.113213300704956,30.22946548461914,0.016683537513017002,-4.400288105010986,discharge,209
9,0.35157586039523203,0.96754253,3.113914012908935,30.244792938232422,0.016683537513017002,-4.40012264251709,discharge,209
9,0.34828961213534104,0.9675425300000001,3.114614725112915,30.267032623291016,0.016683537513017002,-4.399753093719482,discharge,209
9,0.344841524424432,0.9675425299999991,3.115315198898315,30.246206283569336,0.016683537513017002,-4.399719715118408,discharge,209
9,0.34134308743396,0.96754253,3.116015911102295,30.27198600769043,0.016683537513017002,-4.399789810180664,discharge,209
9,0.33774726825672,0.96754253,3.116716623306274,30.258472442626953,0.016683537513017002,-4.399954795837402,discharge,209
9,0.334183552879453,0.96754253,3.117417335510254,30.244321823120117,0.016683537513017002,-4.400107860565185,discharge,209
9,0.33069229644867704,0.9675425300000001,3.118118047714233,30.228731155395508,0.016683537513017002,-4.400233268737793,discharge,209
9,0.32737590443347603,0.96754253,3.118818759918213,30.205589294433594,0.016683537513017002,-4.400123596191406,discharge,209
9,0.32419873143001604,0.96754253,3.119519472122192,30.205589294433594,0.016683537513017002,-4.3998260498046875,discharge,209
9,0.320711955240274,0.96754253,3.120220184326172,30.209321975708008,0.016683537513017002,-4.3999176025390625,discharge,209
9,0.31704404062664604,0.96754253,3.120920896530151,30.215238571166992,0.016683537513017002,-4.400237083435059,discharge,209
9,0.31356288358108103,0.96754253,3.121621608734131,30.202970504760742,0.016683537513017002,-4.4003424644470215,discharge,209
9,0.309974781474596,0.96754253,3.12232232093811,30.214548110961914,0.016683537513017002,-4.40037202835083,discharge,209
9,0.305900963799596,0.96754253,3.12302303314209,30.20965003967285,0.016683537513017002,-4.400122165679932,discharge,209
9,0.302355741834372,0.96754253,3.123723745346069,30.213584899902344,0.016683537513017002,-4.400046825408935,discharge,209
9,0.29904162400529805,0.96754253,3.124424457550049,30.22138214111328,0.016683537513017002,-4.40004825592041,discharge,209
9,0.29547896411519003,0.96754253,3.125125169754028,30.19517707824707,0.016683537513017002,-4.399941921234131,discharge,209
9,0.29187029437801704,0.9675425299999991,3.125825881958008,30.17799949645996,0.016683537513017002,-4.399860858917236,discharge,209
9,0.288249272681859,0.96754253,3.126526594161987,30.21930694580078,0.016683537513017002,-4.400025367736816,discharge,209
9,0.28469011346876,0.96754253,3.127227306365967,30.18704605102539,0.016683537513017002,-4.400051593780518,discharge,209
9,0.28120521155961903,0.96754253,3.127928018569946,30.229154586791992,0.016683537513017002,-4.399911403656006,discharge,209
9,0.27745670254659704,0.96754253,3.128628730773926,30.231565475463867,0.016683537513017002,-4.399755954742432,discharge,209
9,0.273588921889725,0.96754253,3.129329442977905,30.220809936523438,0.016683537513017002,-4.39964485168457,discharge,209
9,0.269677092552426,0.96754253,3.1300299167633048,30.241018295288086,0.016683537513017002,-4.399930477142334,discharge,209
9,0.26593676996419,0.96754253,3.130730628967285,30.200748443603516,0.016683537513017002,-4.3997321128845215,discharge,209
9,0.262335617233235,0.96754253,3.131431341171264,30.11140251159668,0.016683537513017002,-4.399140357971191,discharge,209
9,0.258511396459134,0.96754253,3.132132053375244,30.077123641967773,0.016683537513017002,-4.399489402770996,discharge,209
9,0.25454631808307304,0.96754253,3.132832765579223,30.070608139038086,0.016683537513017002,-4.399900913238525,discharge,209
9,0.250299796696325,0.96754253,3.133533477783203,30.114421844482422,0.016683537513017002,-4.400044441223144,discharge,209
9,0.24601728251840102,0.96754253,3.134234189987182,30.054080963134766,0.016683537513017002,-4.4000244140625,discharge,209
9,0.24211049668894602,0.96754253,3.134934902191162,29.986465454101562,0.016683537513017002,-4.399993896484375,discharge,209
9,0.23878463019489102,0.96754253,3.135635614395141,29.940641403198242,0.016683537513017002,-4.399998664855957,discharge,209
9,0.23512335037012702,0.9675425300000001,3.136336326599121,29.902816772460938,0.016683537513017002,-4.399985313415527,discharge,209
9,0.23120151092818103,0.9675425300000001,3.1370370388031,29.87120819091797,0.016683537513017002,-4.39995813369751,discharge,209
9,0.227520446892744,0.96754253,3.13773775100708,29.86616325378418,0.016683537513017002,-4.3997802734375,discharge,209
9,0.22390186467748802,0.96754253,3.138438463211059,29.834951400756836,0.016683537513017002,-4.399798393249512,discharge,209
