cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.25450866313902604,1.0827547,3.148248195648193,-4.400285243988037,31.672832489013672,0.016582075506448,discharge,891
9,0.24938248525016102,1.0827547,3.148948907852173,-4.399959087371826,31.58155632019043,0.016582075506448,discharge,891
9,0.24447196382542202,1.082754699999999,3.149649620056152,-4.400094985961914,31.56892204284668,0.016582075506448,discharge,891
9,0.23956470048819403,1.0827547,3.150350332260132,-4.400005340576172,31.561067581176758,0.016582075506448,discharge,891
9,0.23486263524945503,1.0827547,3.151051044464111,-4.3999409675598145,31.536907196044922,0.016582075506448,discharge,891
9,0.23055620612197703,1.0827547,3.151751756668091,-4.400264263153076,31.492992401123047,0.016582075506448,discharge,891
9,0.22529972033101403,1.0827547,3.15245246887207,-4.40014123916626,31.47795295715332,0.016582075506448,discharge,891
9,0.22160658370167002,1.0827547,3.15315318107605,-4.400105476379394,31.449277877807617,0.016582075506448,discharge,891
9,0.218345605589253,1.0827547,3.153853893280029,-4.400099754333496,31.416488647460938,0.016582075506448,discharge,891
9,0.21275315733865702,1.0827547,3.154554605484009,-4.399984359741211,31.382347106933594,0.016582075506448,discharge,891
9,0.20747733672908303,1.0827547,3.155255317687988,-4.40009069442749,31.339221954345703,0.016582075506448,discharge,891
9,0.20298929423027,1.0827547,3.155956029891967,-4.400089263916016,31.329572677612305,0.016582075506448,discharge,891
9,0.19863510146031202,1.0827547,3.156656742095947,-4.400016784667969,31.227622985839844,0.016582075506448,discharge,891
9,0.19352781051096501,1.0827547,3.157357454299926,-4.399933815002441,31.223588943481445,0.016582075506448,discharge,891
9,0.18910695218456403,1.082754699999999,3.158058166503906,-4.399720191955566,31.24118423461914,0.016582075506448,discharge,891
9,0.184773159596681,1.0827547,3.158758640289306,-4.399765491485596,31.21124267578125,0.016582075506448,discharge,891
9,0.180283431973037,1.0827547,3.159459352493286,-4.399956226348877,31.156890869140625,0.016582075506448,discharge,891
9,0.175010434133463,1.0827547,3.160160064697265,-4.400084495544434,31.197265625,0.016582075506448,discharge,891
9,0.170991752480099,1.0827547,3.160860776901245,-4.3998565673828125,31.146081924438477,0.016582075506448,discharge,891
9,0.166784757395902,1.0827547,3.161561489105224,-4.399843215942383,31.082645416259766,0.016582075506448,discharge,891
9,0.16230329028934,1.0827547,3.162262201309204,-4.400004863739014,31.052078247070312,0.016582075506448,discharge,891
9,0.15711089897878702,1.0827547,3.162962913513183,-4.400046825408935,31.019432067871094,0.016582075506448,discharge,891
9,0.15239064198746302,1.082754699999999,3.163663625717163,-4.399906635284424,30.985509872436523,0.016582075506448,discharge,891
9,0.148504323080682,1.0827547,3.164364337921142,-4.399881362915039,30.9526309967041,0.016582075506448,discharge,891
9,0.145055218662988,1.0827547,3.165065050125122,-4.399922847747803,30.9526309967041,0.016582075506448,discharge,891
9,0.140970809097785,1.0827547,3.165765762329101,-4.399869441986084,30.880226135253906,0.016582075506448,discharge,891
9,0.136905803158274,1.0827547,3.166466474533081,-4.399954319000244,30.921388626098633,0.016582075506448,discharge,891
9,0.13300085933063702,1.0827547,3.16716718673706,-4.400260925292969,30.86735725402832,0.016582075506448,discharge,891
9,0.12919100080408202,1.082754699999999,3.16786789894104,-4.399932384490967,30.820863723754883,0.016582075506448,discharge,891
9,0.12545424542511302,1.0827547,3.168568611145019,-4.399649143218994,30.851797103881836,0.016582075506448,discharge,891
9,0.12190473630529901,1.0827547,3.169269323348999,-4.399922370910644,30.820959091186523,0.016582075506448,discharge,891
9,0.118499242517328,1.0827547,3.169970035552978,-4.400053977966309,30.784563064575195,0.016582075506448,discharge,891
9,0.11523576906851801,1.0827547,3.170670747756958,-4.400045394897461,30.74268341064453,0.016582075506448,discharge,891
9,0.11168784207743301,1.0827547,3.171371459960937,-4.399918556213379,30.74007797241211,0.016582075506448,discharge,891
9,0.10797140896270001,1.0827547,3.172072172164917,-4.399722099304199,30.72736167907715,0.016582075506448,discharge,891
9,0.105092124030637,1.0827547,3.172772884368896,-4.399757385253906,30.704023361206055,0.016582075506448,discharge,891
9,0.102230113848551,1.0827547,3.173473358154297,-4.399797439575195,30.680465698242188,0.016582075506448,discharge,891
9,0.09917466268573201,1.0827547,3.174174070358276,-4.399910926818848,30.64703941345215,0.016582075506448,discharge,891
9,0.096083175803243,1.0827547,3.174874782562256,-4.400038242340088,30.611774444580078,0.016582075506448,discharge,891
9,0.093475562191782,1.0827547,3.175575494766235,-4.400052070617676,30.586027145385742,0.016582075506448,discharge,891
9,0.090944978696085,1.0827547,3.176276206970215,-4.400047779083252,30.561792373657227,0.016582075506448,discharge,891
9,0.08862411125343,1.0827547,3.176976919174194,-4.400001525878906,30.499387741088867,0.016582075506448,discharge,891
9,0.08656429263785001,1.0827547,3.177677631378174,-4.399903774261475,30.482349395751953,0.016582075506448,discharge,891
9,0.08450447402227,1.0827547,3.178378343582153,-4.399806022644043,30.465312957763672,0.016582075506448,discharge,891
9,0.082212683826187,1.0827547,3.179079055786133,-4.399759769439697,30.49693489074707,0.016582075506448,discharge,891
9,0.079665235995566,1.0827547,3.179779767990112,-4.399770736694336,30.4758243560791,0.016582075506448,discharge,891
9,0.07719178584371701,1.0827547,3.180480480194092,-4.399787425994873,30.45578384399414,0.016582075506448,discharge,891
9,0.075581728020242,1.0827547,3.181181192398071,-4.399868965148926,30.448217391967773,0.016582075506448,discharge,891
9,0.07397167019676701,1.0827547,3.181881904602051,-4.39995002746582,30.44065284729004,0.016582075506448,discharge,891
9,0.072361612373292,1.0827547,3.18258261680603,-4.400031089782715,30.433086395263672,0.016582075506448,discharge,891
9,0.07073654416604501,1.0827547,3.183283329010009,-4.400099754333496,30.425071716308594,0.016582075506448,discharge,891
9,0.06906620443648301,1.0827547,3.183984041213989,-4.400131702423096,30.415699005126953,0.016582075506448,discharge,891
9,0.06739586470692101,1.0827547,3.184684753417968,-4.400163173675537,30.406326293945312,0.016582075506448,discharge,891
9,0.06572552497736,1.0827547,3.1853854656219482,-4.400194644927978,30.396955490112305,0.016582075506448,discharge,891
9,0.06429637983634301,1.0827547,3.186086177825927,-4.4001569747924805,30.3594970703125,0.016582075506448,discharge,891
9,0.063025259066186,1.0827547,3.1867868900299072,-4.400073528289795,30.347545623779297,0.016582075506448,discharge,891
9,0.06175413829602801,1.0827547,3.187487602233886,-4.399990558624268,30.335594177246094,0.016582075506448,discharge,891
9,0.06048301752587001,1.082754699999999,3.188188076019287,-4.39990758895874,30.32364273071289,0.016582075506448,discharge,891
9,0.059211896755713006,1.0827547,3.188888788223266,-4.399824142456055,30.311691284179688,0.016582075506448,discharge,891
9,0.05811443614312101,1.0827547,3.189589500427246,-4.399871826171875,30.38170051574707,0.016582075506448,discharge,891
9,0.057060833479602,1.0827547,3.190290212631225,-4.399951934814453,30.367238998413086,0.016582075506448,discharge,891
9,0.056007230816084004,1.0827547,3.190990924835205,-4.4000325202941895,30.3527774810791,0.016582075506448,discharge,891
9,0.054953628152566006,1.0827547,3.191691637039184,-4.400112628936768,30.33831787109375,0.016582075506448,discharge,891
9,0.053900025489047,1.0827547,3.192392349243164,-4.400193214416504,30.323856353759766,0.016582075506448,discharge,891
9,0.052846422825529,1.0827547,3.193093061447143,-4.40027379989624,30.30939483642578,0.016582075506448,discharge,891
9,0.052065415451556005,1.0827547,3.193793773651123,-4.400256633758545,30.300230026245117,0.016582075506448,discharge,891
9,0.051286545707468004,1.0827547,3.194494485855102,-4.400238990783691,30.291107177734375,0.016582075506448,discharge,891
9,0.05050767596338,1.0827547,3.195195198059082,-4.400221347808838,30.281982421875,0.016582075506448,discharge,891
9,0.049728806219293,1.0827547,3.195895910263061,-4.400203704833984,30.272859573364258,0.016582075506448,discharge,891
9,0.04894993647520501,1.0827547,3.196596622467041,-4.400186061859131,30.263736724853516,0.016582075506448,discharge,891
9,0.048171066731117006,1.0827547,3.19729733467102,-4.400168418884277,30.25461196899414,0.016582075506448,discharge,891
9,0.047392196987029005,1.0827547,3.197998046875,-4.400150775909424,30.2454891204834,0.016582075506448,discharge,891
9,0.046634528590429006,1.0827547,3.198698759078979,-4.40013837814331,30.261568069458008,0.016582075506448,discharge,891
9,0.046002357409222004,1.0827547,3.199399471282959,-4.400158405303955,30.25906753540039,0.016582075506448,discharge,891
9,0.045370186228015,1.0827547,3.200100183486938,-4.400177955627441,30.256568908691406,0.016582075506448,discharge,891
9,0.044738015046808,1.0827547,3.200800895690918,-4.400197982788086,30.254070281982422,0.016582075506448,discharge,891
9,0.044105843865601006,1.0827547,3.201501607894897,-4.4002180099487305,30.251571655273438,0.016582075506448,discharge,891
9,0.043473672684394005,1.0827547,3.202202320098877,-4.400237560272217,30.249073028564453,0.016582075506448,discharge,891
9,0.042841501503188,1.0827547,3.202902793884277,-4.400257587432861,30.246572494506836,0.016582075506448,discharge,891
9,0.042209330321981,1.0827547,3.203603506088257,-4.400277614593506,30.24407386779785,0.016582075506448,discharge,891
9,0.041577159140774006,1.0827547,3.204304218292236,-4.400297164916992,30.241575241088867,0.016582075506448,discharge,891
9,0.040944987959568004,1.0827547,3.205004930496216,-4.400317192077637,30.239076614379883,0.016582075506448,discharge,891
9,0.040397610409541006,1.0827547,3.205705642700195,-4.400313854217529,30.199134826660156,0.016582075506448,discharge,891
9,0.039956801609789004,1.0827547,3.206406354904175,-4.4002814292907715,30.199134826660156,0.016582075506448,discharge,891
9,0.039515992810037,1.0827547,3.207107067108154,-4.400249481201172,30.199134826660156,0.016582075506448,discharge,891
9,0.039075184010286,1.0827547,3.207807779312134,-4.400217056274414,30.199134826660156,0.016582075506448,discharge,891
9,0.038634375210534005,1.0827547,3.208508491516113,-4.400184631347656,30.199134826660156,0.016582075506448,discharge,891
9,0.038193566410782004,1.0827547,3.209209203720092,-4.400152683258057,30.199134826660156,0.016582075506448,discharge,891
9,0.037752757611031,1.0827547,3.209909915924072,-4.400120258331299,30.199134826660156,0.016582075506448,discharge,891
9,0.037311948811279,1.0827547,3.210610628128051,-4.400088310241699,30.199134826660156,0.016582075506448,discharge,891
9,0.036871140011528004,1.0827547,3.2113113403320312,-4.400055885314941,30.199134826660156,0.016582075506448,discharge,891
9,0.036430331211776,1.0827547,3.21201205253601,-4.400023460388184,30.199134826660156,0.016582075506448,discharge,891
9,0.035989522412024,1.0827547,3.2127127647399902,-4.399991512298584,30.199134826660156,0.016582075506448,discharge,891
9,0.035548713612273006,1.0827547,3.213413476943969,-4.399959087371826,30.199134826660156,0.016582075506448,discharge,891
9,0.035107904812521004,1.0827547,3.214114189147949,-4.399926662445068,30.199134826660156,0.016582075506448,discharge,891
9,0.034667096012769,1.0827547,3.214814901351928,-4.399894714355469,30.199134826660156,0.016582075506448,discharge,891
9,0.034284121154729,1.0827547,3.215515613555908,-4.399881362915039,30.197166442871094,0.016582075506448,discharge,891
9,0.033949306588344004,1.0827547,3.216216325759887,-4.399884223937988,30.193559646606445,0.016582075506448,discharge,891
9,0.033614492021959,1.0827547,3.216916799545288,-4.399886608123779,30.189952850341797,0.016582075506448,discharge,891
9,0.033279677455575,1.0827547,3.217617511749267,-4.399889469146728,30.18634605407715,0.016582075506448,discharge,891
9,0.032944862889190005,1.0827547,3.218318223953247,-4.399891853332519,30.1827392578125,0.016582075506448,discharge,891
9,0.032610048322805,1.0827547,3.219018936157226,-4.399894714355469,30.17913246154785,0.016582075506448,discharge,891
9,0.03227523375642,1.0827547,3.219719648361206,-4.39989709854126,30.175525665283203,0.016582075506448,discharge,891
9,0.031940419190035,1.0827547,3.220420360565185,-4.399899959564209,30.171918869018555,0.016582075506448,discharge,891
9,0.03160560462365,1.0827547,3.221121072769165,-4.39990234375,30.168312072753906,0.016582075506448,discharge,891
9,0.031270790057266004,1.0827547,3.221821784973144,-4.399905204772949,30.164705276489258,0.016582075506448,discharge,891
9,0.030935975490881003,1.0827547,3.222522497177124,-4.39990758895874,30.16109848022461,0.016582075506448,discharge,891
9,0.030601160924496003,1.0827547,3.223223209381103,-4.3999104499816895,30.15749168395996,0.016582075506448,discharge,891
9,0.030266346358111002,1.0827547,3.223923921585083,-4.3999128341674805,30.153884887695312,0.016582075506448,discharge,891
9,0.029931531791727,1.0827547,3.224624633789062,-4.39991569519043,30.150278091430664,0.016582075506448,discharge,891
9,0.029614612696468003,1.0827547,3.225325345993042,-4.399916648864746,30.148283004760742,0.016582075506448,discharge,891
9,0.029351558221296002,1.0827547,3.226026058197021,-4.3999128341674805,30.15113639831543,0.016582075506448,discharge,891
9,0.029088503746125004,1.0827547,3.226726770401001,-4.399909496307373,30.153989791870117,0.016582075506448,discharge,891
9,0.028825449270953003,1.0827547,3.22742748260498,-4.399905681610107,30.156845092773438,0.016582075506448,discharge,891
9,0.028562394795782,1.0827547,3.22812819480896,-4.399901866912842,30.159698486328125,0.016582075506448,discharge,891
9,0.028299340320611002,1.0827547,3.228828907012939,-4.399898052215576,30.162551879882812,0.016582075506448,discharge,891
9,0.028036285845439,1.0827547,3.229529619216919,-4.399894714355469,30.1654052734375,0.016582075506448,discharge,891
9,0.027773231370268003,1.0827547,3.230230331420898,-4.399890899658203,30.168258666992188,0.016582075506448,discharge,891
9,0.027510176895096,1.0827547,3.230931043624878,-4.3998870849609375,30.171112060546875,0.016582075506448,discharge,891
9,0.027247122419925003,1.0827547,3.231631517410278,-4.399883270263672,30.173965454101562,0.016582075506448,discharge,891
9,0.026984067944753002,1.0827547,3.232332229614258,-4.3998799324035645,30.176820755004883,0.016582075506448,discharge,891
9,0.026721013469582004,1.0827547,3.233032941818237,-4.399876117706299,30.17967414855957,0.016582075506448,discharge,891
9,0.026457958994410002,1.0827547,3.233733654022217,-4.399872303009033,30.182527542114258,0.016582075506448,discharge,891
9,0.026194904519239,1.0827547,3.234434366226196,-4.399868488311768,30.185380935668945,0.016582075506448,discharge,891
9,0.025931850044067003,1.0827547,3.2351350784301762,-4.39986515045166,30.188234329223633,0.016582075506448,discharge,891
9,0.025716686914547003,1.0827547,3.235835790634155,-4.399869441986084,30.166065216064453,0.016582075506448,discharge,891
9,0.025505280352141002,1.0827547,3.236536502838134,-4.399874210357666,30.16395378112793,0.016582075506448,discharge,891
9,0.025293873789736,1.0827547,3.237237215042114,-4.399878978729248,30.16184425354004,0.016582075506448,discharge,891
9,0.025082467227331002,1.0827547,3.237937927246093,-4.39988374710083,30.159732818603516,0.016582075506448,discharge,891
9,0.024871060664926004,1.0827547,3.2386386394500732,-4.39988899230957,30.157623291015625,0.016582075506448,discharge,891
9,0.024659654102521,1.0827547,3.239339351654052,-4.399893760681152,30.1555118560791,0.016582075506448,discharge,891
9,0.024448247540116003,1.0827547,3.2400400638580322,-4.399898529052734,30.15340232849121,0.016582075506448,discharge,891
9,0.024236840977710002,1.0827547,3.240740776062011,-4.399903774261475,30.151290893554688,0.016582075506448,discharge,891
9,0.024025434415305,1.0827547,3.241441488265991,-4.399908542633057,30.149179458618164,0.016582075506448,discharge,891
9,0.023814027852900002,1.0827547,3.24214220046997,-4.399913311004639,30.147069931030273,0.016582075506448,discharge,891
9,0.023602621290495,1.0827547,3.24284291267395,-4.399918079376221,30.14495849609375,0.016582075506448,discharge,891
9,0.023391214728090002,1.0827547,3.243543624877929,-4.399923324584961,30.14284896850586,0.016582075506448,discharge,891
9,0.023179808165684,1.0827547,3.244244337081909,-4.399928092956543,30.140737533569336,0.016582075506448,discharge,891
9,0.022968401603279003,1.0827547,3.244945049285888,-4.399932861328125,30.138628005981445,0.016582075506448,discharge,891
9,0.022774850170268,1.0827547,3.245645761489868,-4.399936676025391,30.18653678894043,0.016582075506448,discharge,891
9,0.022596771580817,1.0827547,3.246346235275268,-4.399939060211182,30.182981491088867,0.016582075506448,discharge,891
9,0.022418692991365,1.0827547,3.247046947479248,-4.399941921234131,30.179424285888672,0.016582075506448,discharge,891
9,0.022240614401914,1.082754699999999,3.247747659683227,-4.399944305419922,30.175867080688477,0.016582075506448,discharge,891
9,0.022062535812462,1.082754699999999,3.248448371887207,-4.399947166442871,30.172311782836914,0.016582075506448,discharge,891
9,0.021884457223011,1.0827547,3.249149084091186,-4.399949550628662,30.16875457763672,0.016582075506448,discharge,891
9,0.02170637863356,1.082754699999999,3.249849796295166,-4.399952411651611,30.165199279785156,0.016582075506448,discharge,891
9,0.021528300044108002,1.0827547,3.250550508499145,-4.399954795837402,30.16164207458496,0.016582075506448,discharge,891
9,0.021350221454657002,1.082754699999999,3.251251220703125,-4.399957656860352,30.1580867767334,0.016582075506448,discharge,891
9,0.021172142865205003,1.0827547,3.251951932907104,-4.399960041046143,30.154529571533203,0.016582075506448,discharge,891
9,0.020994064275754003,1.082754699999999,3.252652645111084,-4.399962902069092,30.150972366333008,0.016582075506448,discharge,891
9,0.020815985686302,1.0827547,3.253353357315063,-4.399965286254883,30.147417068481445,0.016582075506448,discharge,891
9,0.020637907096851,1.0827547,3.254054069519043,-4.399967670440674,30.14385986328125,0.016582075506448,discharge,891
9,0.020459828507400003,1.082754699999999,3.254754781723022,-4.399970531463623,30.140304565429688,0.016582075506448,discharge,891
9,0.020287269905330002,1.0827547,3.255455493927002,-4.399974346160889,30.13752555847168,0.016582075506448,discharge,891
9,0.020131001122125,1.0827547,3.256156206130981,-4.399982452392578,30.13704490661621,0.016582075506448,discharge,891
9,0.01997473233892,1.0827547,3.256856918334961,-4.399990081787109,30.136564254760742,0.016582075506448,discharge,891
9,0.019818463555714,1.0827547,3.25755763053894,-4.399998188018799,30.136085510253906,0.016582075506448,discharge,891
9,0.019662194772509002,1.0827547,3.25825834274292,-4.400006294250488,30.135604858398438,0.016582075506448,discharge,891
9,0.019505925989304,1.0827547,3.258959054946899,-4.400013923645019,30.13512420654297,0.016582075506448,discharge,891
9,0.019349657206098003,1.0827547,3.259659767150879,-4.400022029876709,30.1346435546875,0.016582075506448,discharge,891
9,0.019193388422893,1.0827547,3.260360479354858,-4.40002965927124,30.13416290283203,0.016582075506448,discharge,891
9,0.019037119639687003,1.0827547,3.261060953140259,-4.40003776550293,30.133682250976562,0.016582075506448,discharge,891
9,0.018880850856482,1.0827547,3.261761665344238,-4.400045871734619,30.133201599121094,0.016582075506448,discharge,891
9,0.018724582073277003,1.0827547,3.262462377548217,-4.40005350112915,30.132720947265625,0.016582075506448,discharge,891
9,0.018568313290071,1.0827547,3.2631630897521973,-4.40006160736084,30.132240295410156,0.016582075506448,discharge,891
9,0.018412044506866003,1.0827547,3.263863801956176,-4.400069236755371,30.13176155090332,0.016582075506448,discharge,891
9,0.018255775723660002,1.0827547,3.2645645141601562,-4.40007734298706,30.13128089904785,0.016582075506448,discharge,891
9,0.018099506940455,1.0827547,3.265265226364135,-4.400084972381592,30.130800247192383,0.016582075506448,discharge,891
9,0.017962531526506002,1.0827547,3.2659659385681152,-4.400079250335693,30.137187957763672,0.016582075506448,discharge,891
9,0.017826171448906,1.0827547,3.266666650772094,-4.400072574615478,30.13671112060547,0.016582075506448,discharge,891
9,0.017689811371307002,1.0827547,3.267367362976074,-4.400066375732422,30.1362361907959,0.016582075506448,discharge,891
9,0.017553451293707,1.0827547,3.268068075180053,-4.400059700012207,30.135761260986328,0.016582075506448,discharge,891
9,0.017417091216108002,1.0827547,3.268768787384033,-4.40005350112915,30.135286331176758,0.016582075506448,discharge,891
9,0.017280731138508,1.0827547,3.269469499588012,-4.400046825408935,30.134811401367188,0.016582075506448,discharge,891
9,0.017144371060909002,1.0827547,3.270170211791992,-4.400040626525879,30.134336471557617,0.016582075506448,discharge,891
9,0.017008010983309,1.082754699999999,3.270870923995971,-4.400033950805664,30.133861541748047,0.016582075506448,discharge,891
9,0.016871650905710002,1.0827547,3.271571636199951,-4.400027751922607,30.133386611938477,0.016582075506448,discharge,891
9,0.01673529082811,1.0827547,3.2722723484039298,-4.400021076202393,30.132911682128906,0.016582075506448,discharge,891
9,0.016598930750511002,1.0827547,3.27297306060791,-4.400014877319336,30.132434844970703,0.016582075506448,discharge,891
9,0.016462570672911,1.0827547,3.273673772811889,-4.400008201599121,30.131959915161133,0.016582075506448,discharge,891
9,0.016326210595312002,1.0827547,3.274374485015869,-4.4000020027160645,30.131484985351562,0.016582075506448,discharge,891
9,0.016189850517712,1.0827547,3.275074958801269,-4.39999532699585,30.131010055541992,0.016582075506448,discharge,891
9,0.016060700978374,1.0827547,3.275775671005249,-4.399982929229736,30.13078498840332,0.016582075506448,discharge,891
9,0.015938053132722,1.0827547,3.276476383209228,-4.399964809417725,30.13078498840332,0.016582075506448,discharge,891
9,0.01581540528707,1.0827547,3.277177095413208,-4.399947166442871,30.13078498840332,0.016582075506448,discharge,891
9,0.015692757441418,1.0827547,3.277877807617187,-4.399929046630859,30.13078498840332,0.016582075506448,discharge,891
9,0.015570109595766001,1.0827547,3.278578519821167,-4.399910926818848,30.13078498840332,0.016582075506448,discharge,891
9,0.015447461750114001,1.0827547,3.279279232025146,-4.399892807006836,30.13078498840332,0.016582075506448,discharge,891
9,0.015324813904462001,1.0827547,3.279979944229126,-4.399875164031982,30.13078498840332,0.016582075506448,discharge,891
9,0.015202166058810002,1.0827547,3.280680656433105,-4.399857044219971,30.13078498840332,0.016582075506448,discharge,891
9,0.015079518213158002,1.0827547,3.281381368637085,-4.399838924407959,30.13078498840332,0.016582075506448,discharge,891
9,0.014956870367506002,1.0827547,3.282082080841064,-4.399820804595947,30.13078498840332,0.016582075506448,discharge,891
9,0.014834222521854,1.0827547,3.282782793045044,-4.399803161621094,30.13078498840332,0.016582075506448,discharge,891
9,0.014711574676202,1.0827547,3.283483505249023,-4.399785041809082,30.13078498840332,0.016582075506448,discharge,891
9,0.014588926830549001,1.0827547,3.284184217453003,-4.39976692199707,30.13078498840332,0.016582075506448,discharge,891
9,0.014466278984897002,1.0827547,3.284884929656982,-4.399748802185059,30.13078498840332,0.016582075506448,discharge,891
9,0.014345742419031,1.0827547,3.285585641860962,-4.399735450744629,30.14723777770996,0.016582075506448,discharge,891
9,0.014238054767522,1.0827547,3.286286354064941,-4.399749755859375,30.14723777770996,0.016582075506448,discharge,891
9,0.014130367116012002,1.082754699999999,3.286987066268921,-4.399764537811279,30.14723777770996,0.016582075506448,discharge,891
9,0.014022679464503002,1.0827547,3.2876877784729,-4.399778842926025,30.14723777770996,0.016582075506448,discharge,891
9,0.013914991812994002,1.0827547,3.28838849067688,-4.3997931480407715,30.14723777770996,0.016582075506448,discharge,891
9,0.013807304161485002,1.0827547,3.289089202880859,-4.399807453155518,30.14723777770996,0.016582075506448,discharge,891
9,0.013699616509975001,1.0827547,3.289789676666259,-4.399821758270264,30.14723777770996,0.016582075506448,discharge,891
9,0.013591928858466001,1.0827547,3.2904903888702393,-4.39983606338501,30.14723777770996,0.016582075506448,discharge,891
9,0.013484241206957001,1.0827547,3.291191101074218,-4.399850845336914,30.14723777770996,0.016582075506448,discharge,891
9,0.013376553555448001,1.0827547,3.2918918132781982,-4.39986515045166,30.14723777770996,0.016582075506448,discharge,891
9,0.013268865903938,1.0827547,3.292592525482177,-4.399879455566406,30.14723777770996,0.016582075506448,discharge,891
9,0.013161178252429,1.082754699999999,3.2932932376861572,-4.399893760681152,30.14723777770996,0.016582075506448,discharge,891
9,0.01305349060092,1.0827547,3.293993949890136,-4.399908065795898,30.14723777770996,0.016582075506448,discharge,891
9,0.012945802949411,1.0827547,3.294694662094116,-4.399922370910644,30.14723777770996,0.016582075506448,discharge,891
9,0.012838115297901001,1.0827547,3.295395374298095,-4.399936676025391,30.14723777770996,0.016582075506448,discharge,891
9,0.012735667073252,1.0827547,3.296096086502075,-4.399936676025391,30.14723777770996,0.016582075506448,discharge,891
9,0.012638800213955002,1.0827547,3.296796798706054,-4.399921417236328,30.14723777770996,0.016582075506448,discharge,891
9,0.012541933354657002,1.0827547,3.297497510910034,-4.399905681610107,30.14723777770996,0.016582075506448,discharge,891
9,0.01244506649536,1.0827547,3.298198223114013,-4.399890422821045,30.14723777770996,0.016582075506448,discharge,891
9,0.012348199636063002,1.0827547,3.298898935317993,-4.399875164031982,30.14723777770996,0.016582075506448,discharge,891
9,0.012251332776765001,1.0827547,3.299599647521972,-4.399859428405762,30.14723777770996,0.016582075506448,discharge,891
9,0.012154465917468,1.0827547,3.300300359725952,-4.399844169616699,30.14723777770996,0.016582075506448,discharge,891
9,0.01205759905817,1.0827547,3.301001071929931,-4.399828433990478,30.14723777770996,0.016582075506448,discharge,891
9,0.011960732198873001,1.0827547,3.301701784133911,-4.399813175201416,30.14723777770996,0.016582075506448,discharge,891
9,0.011863865339575001,1.0827547,3.30240249633789,-4.399797439575195,30.14723777770996,0.016582075506448,discharge,891
9,0.011766998480278,1.0827547,3.30310320854187,-4.399782180786133,30.14723777770996,0.016582075506448,discharge,891
9,0.01167013162098,1.0827547,3.303803920745849,-4.399766445159912,30.14723777770996,0.016582075506448,discharge,891
9,0.011573264761683001,1.0827547,3.30450439453125,-4.39975118637085,30.14723777770996,0.016582075506448,discharge,891
9,0.011476397902386,1.0827547,3.305205106735229,-4.399735927581787,30.14723777770996,0.016582075506448,discharge,891
9,0.011379750180923002,1.0827547,3.305905818939209,-4.399721622467041,30.14723777770996,0.016582075506448,discharge,891
9,0.011291316995546,1.082754699999999,3.306606531143188,-4.399750709533691,30.14723777770996,0.016582075506448,discharge,891
9,0.011202883810168,1.0827547,3.307307243347168,-4.3997802734375,30.14723777770996,0.016582075506448,discharge,891
9,0.01111445062479,1.0827547,3.308007955551147,-4.39980936050415,30.14723777770996,0.016582075506448,discharge,891
9,0.011026017439413002,1.082754699999999,3.308708667755127,-4.399838924407959,30.14723777770996,0.016582075506448,discharge,891
9,0.010937584254035002,1.0827547,3.309409379959106,-4.399868011474609,30.14723777770996,0.016582075506448,discharge,891
9,0.010849151068657002,1.0827547,3.310110092163086,-4.399897575378418,30.14723777770996,0.016582075506448,discharge,891
9,0.010760717883279002,1.0827547,3.310810804367065,-4.399926662445068,30.14723777770996,0.016582075506448,discharge,891
9,0.010672284697902,1.0827547,3.311511516571045,-4.399956226348877,30.14723777770996,0.016582075506448,discharge,891
9,0.010583851512524,1.0827547,3.312212228775024,-4.399985313415527,30.14723777770996,0.016582075506448,discharge,891
9,0.010495418327146,1.082754699999999,3.312912940979004,-4.400014877319336,30.14723777770996,0.016582075506448,discharge,891
9,0.010406985141769002,1.0827547,3.313613653182983,-4.400043964385986,30.14723777770996,0.016582075506448,discharge,891
9,0.010318551956391002,1.0827547,3.314314365386963,-4.400073528289795,30.14723777770996,0.016582075506448,discharge,891
9,0.010230118771013002,1.0827547,3.315015077590942,-4.400102615356445,30.14723777770996,0.016582075506448,discharge,891
9,0.010141685585635002,1.0827547,3.315715789794922,-4.400132179260254,30.14723777770996,0.016582075506448,discharge,891
9,0.010058655482635001,1.0827547,3.316416501998901,-4.400138854980469,30.145336151123047,0.016582075506448,discharge,891
9,0.009979924729264001,1.0827547,3.317117214202881,-4.40012788772583,30.141923904418945,0.016582075506448,discharge,891
9,0.009901193975892,1.0827547,3.31781792640686,-4.400116443634033,30.13850975036621,0.016582075506448,discharge,891
9,0.00982246322252,1.0827547,3.31851840019226,-4.400105476379394,30.135095596313477,0.016582075506448,discharge,891
9,0.009743732469149,1.0827547,3.3192191123962402,-4.400094032287598,30.131683349609375,0.016582075506448,discharge,891
9,0.009665001715777001,1.0827547,3.319919824600219,-4.400083065032959,30.12826919555664,0.016582075506448,discharge,891
9,0.009586270962406001,1.0827547,3.320620536804199,-4.40007209777832,30.12485694885254,0.016582075506448,discharge,891
9,0.009507540209034,1.0827547,3.321321249008178,-4.400060653686523,30.121442794799805,0.016582075506448,discharge,891
9,0.009428809455662001,1.0827547,3.322021961212158,-4.400049686431885,30.11802864074707,0.016582075506448,discharge,891
9,0.009350078702291001,1.0827547,3.322722673416137,-4.400038719177246,30.11461639404297,0.016582075506448,discharge,891
