cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9113258599962301,1.080655699999999,2.965365409851074,0.016417274251580002,-4.399939060211182,35.24192428588867,discharge,902
9,0.910483081553984,1.080655699999999,2.966066122055053,0.016417274251580002,-4.399923801422119,35.29296112060547,discharge,902
9,0.9095622912914131,1.080655699999999,2.966766834259033,0.016417274251580002,-4.399911403656006,35.275779724121094,discharge,902
9,0.9086415010288421,1.080655699999999,2.967467546463012,0.016417274251580002,-4.399899005889893,35.25859832763672,discharge,902
9,0.907720710766272,1.080655699999999,2.968168258666992,0.016417274251580002,-4.399886608123779,35.241416931152344,discharge,902
9,0.9067999205037011,1.080655699999999,2.9688689708709712,0.016417274251580002,-4.399874210357666,35.224239349365234,discharge,902
9,0.9058791302411301,1.080655699999999,2.969569683074951,0.016417274251580002,-4.399861335754394,35.20705795288086,discharge,902
9,0.9049583399785591,1.080655699999999,2.970270156860351,0.016417274251580002,-4.399848937988281,35.189876556396484,discharge,902
9,0.9040271894012871,1.080655699999999,2.970970869064331,0.016417274251580002,-4.399859428405762,35.224674224853516,discharge,902
9,0.903085507213349,1.080655699999999,2.97167158126831,0.016417274251580002,-4.399893760681152,35.21742248535156,discharge,902
9,0.90214382502541,1.080655699999999,2.97237229347229,0.016417274251580002,-4.399927616119385,35.21017074584961,discharge,902
9,0.901202142837472,1.080655699999999,2.973073005676269,0.016417274251580002,-4.399961948394775,35.202919006347656,discharge,902
9,0.900260460649534,1.080655699999999,2.973773717880249,0.016417274251580002,-4.399996280670166,35.19566345214844,discharge,902
9,0.899318778461595,1.080655699999999,2.974474430084228,0.016417274251580002,-4.400030136108398,35.188411712646484,discharge,902
9,0.8983764973551621,1.080655699999999,2.975175142288208,0.016417274251580002,-4.400063514709473,35.18104934692383,discharge,902
9,0.8973587412938241,1.080655699999999,2.975875854492187,0.016417274251580002,-4.400013923645019,35.15986633300781,discharge,902
9,0.8963409852324871,1.080655699999999,2.976576566696167,0.016417274251580002,-4.399964809417725,35.1386833190918,discharge,902
9,0.895323229171149,1.080655699999999,2.977277278900146,0.016417274251580002,-4.3999152183532715,35.11750030517578,discharge,902
9,0.8943054731098111,1.080655699999999,2.977977991104126,0.016417274251580002,-4.399865627288818,35.096317291259766,discharge,902
9,0.8932877170484741,1.080655699999999,2.978678703308105,0.016417274251580002,-4.399816513061523,35.07513427734375,discharge,902
9,0.8922698893106511,1.080655699999999,2.979379415512085,0.016417274251580002,-4.39976692199707,35.092933654785156,discharge,902
9,0.8912086855908371,1.080655699999999,2.980080127716064,0.016417274251580002,-4.399853229522705,35.086177825927734,discharge,902
9,0.8901474818710221,1.080655699999999,2.980780839920044,0.016417274251580002,-4.39993953704834,35.07941818237305,discharge,902
9,0.8890862781512081,1.080655699999999,2.981481552124023,0.016417274251580002,-4.400025844573975,35.072662353515625,discharge,902
9,0.8880250744313941,1.080655699999999,2.982182264328003,0.016417274251580002,-4.400111675262451,35.06590270996094,discharge,902
9,0.88696387071158,1.080655699999999,2.982882976531982,0.016417274251580002,-4.400197982788086,35.059146881103516,discharge,902
9,0.885898811267374,1.080655699999999,2.983583688735962,0.016417274251580002,-4.400242328643799,35.050376892089844,discharge,902
9,0.8848212924632791,1.080655699999999,2.984284400939941,0.016417274251580002,-4.40015172958374,35.03510665893555,discharge,902
9,0.8837437736591841,1.080655699999999,2.9849848747253422,0.016417274251580002,-4.400061130523682,35.019840240478516,discharge,902
9,0.8826662548550881,1.080655699999999,2.9856855869293213,0.016417274251580002,-4.399970531463623,35.00457000732422,discharge,902
9,0.8815887360509931,1.080655699999999,2.9863862991333012,0.016417274251580002,-4.3998799324035645,34.98929977416992,discharge,902
9,0.8805112172468981,1.080655699999999,2.9870870113372803,0.016417274251580002,-4.399789333343506,34.974029541015625,discharge,902
9,0.8793752298942461,1.080655699999999,2.987787723541259,0.016417274251580002,-4.39980411529541,35.031368255615234,discharge,902
9,0.878192694009279,1.080655699999999,2.9884884357452393,0.016417274251580002,-4.39990234375,35.01749038696289,discharge,902
9,0.877010158124312,1.080655699999999,2.989189147949218,0.016417274251580002,-4.40000057220459,35.00361251831055,discharge,902
9,0.8758276222393441,1.080655699999999,2.9898898601531982,0.016417274251580002,-4.40009880065918,34.9897346496582,discharge,902
9,0.8746450863543771,1.080655699999999,2.990590572357177,0.016417274251580002,-4.400197029113769,34.97585678100586,discharge,902
9,0.873457425363339,1.080655699999999,2.9912912845611572,0.016417274251580002,-4.400262355804443,34.96153259277344,discharge,902
9,0.8722614291928461,1.080655699999999,2.991991996765136,0.016417274251580002,-4.400274276733398,34.94649124145508,discharge,902
9,0.8710654330223531,1.080655699999999,2.992692708969116,0.016417274251580002,-4.400286197662353,34.93144607543945,discharge,902
9,0.86986943685186,1.080655699999999,2.993393421173095,0.016417274251580002,-4.400298118591309,34.91640090942383,discharge,902
9,0.8686734406813671,1.080655699999999,2.994094133377075,0.016417274251580002,-4.400310039520264,34.90135955810547,discharge,902
9,0.8674653011773641,1.080655699999999,2.9947948455810542,0.016417274251580002,-4.400285243988037,34.93576431274414,discharge,902
9,0.866223654884926,1.080655699999999,2.995495557785034,0.016417274251580002,-4.40015983581543,34.926025390625,discharge,902
9,0.8649820085924881,1.080655699999999,2.9961962699890132,0.016417274251580002,-4.400033950805664,34.91628646850586,discharge,902
9,0.86374036230005,1.080655699999999,2.996896982192993,0.016417274251580002,-4.399908542633057,34.90654373168945,discharge,902
9,0.8624987160076121,1.080655699999999,2.997597694396972,0.016417274251580002,-4.399782657623291,34.89680480957031,discharge,902
9,0.8612478955409331,1.080655699999999,2.998298406600952,0.016417274251580002,-4.39970064163208,34.8889274597168,discharge,902
9,0.85997875185169,1.080655699999999,2.998998880386352,0.016417274251580002,-4.399704456329346,34.884769439697266,discharge,902
9,0.858709608162448,1.080655699999999,2.999699592590332,0.016417274251580002,-4.399708747863769,34.880611419677734,discharge,902
9,0.8574404644732061,1.080655699999999,3.000400304794311,0.016417274251580002,-4.399712562561035,34.8764533996582,discharge,902
9,0.8561713207839641,1.080655699999999,3.001101016998291,0.016417274251580002,-4.399716854095459,34.87229537963867,discharge,902
9,0.8548712058110931,1.080655699999999,3.00180172920227,0.016417274251580002,-4.399758338928223,34.8593635559082,discharge,902
9,0.853541351900545,1.080655699999999,3.00250244140625,0.016417274251580002,-4.399835586547852,34.83800506591797,discharge,902
9,0.8522114979899981,1.080655699999999,3.003203153610229,0.016417274251580002,-4.3999128341674805,34.816650390625,discharge,902
9,0.85088164407945,1.080655699999999,3.003903865814209,0.016417274251580002,-4.399990558624268,34.795291900634766,discharge,902
9,0.849551790168902,1.080655699999999,3.004604578018188,0.016417274251580002,-4.4000678062438965,34.7739372253418,discharge,902
9,0.848135294025759,1.080655699999999,3.005305290222168,0.016417274251580002,-4.400134086608887,34.7638053894043,discharge,902
9,0.8467106406573061,1.080655699999999,3.006006002426147,0.016417274251580002,-4.40019941329956,34.75473403930664,discharge,902
9,0.8452859872888511,1.080655699999999,3.006706714630127,0.016417274251580002,-4.400264739990234,34.745662689208984,discharge,902
9,0.8438613339203971,1.0806556999999999,3.007407426834106,0.016417274251580002,-4.400330066680908,34.73659133911133,discharge,902
9,0.842450401068988,1.080655699999999,3.008108139038086,0.016417274251580002,-4.400340557098389,34.73131561279297,discharge,902
9,0.841047880965598,1.080655699999999,3.008808851242065,0.016417274251580002,-4.400318145751953,34.728370666503906,discharge,902
9,0.8396453608622081,1.080655699999999,3.009509563446045,0.016417274251580002,-4.400295257568359,34.725425720214844,discharge,902
9,0.838242840758818,1.080655699999999,3.010210275650024,0.016417274251580002,-4.400272369384766,34.72248077392578,discharge,902
9,0.8368544008057741,1.080655699999999,3.010910987854004,0.016417274251580002,-4.400227546691894,34.7212028503418,discharge,902
9,0.8355070789640621,1.080655699999999,3.011611700057983,0.016417274251580002,-4.400118350982666,34.72478485107422,discharge,902
9,0.834159757122349,1.080655699999999,3.012312412261963,0.016417274251580002,-4.4000091552734375,34.72836685180664,discharge,902
9,0.8328124352806371,1.080655699999999,3.013013124465942,0.016417274251580002,-4.399899482727051,34.73194885253906,discharge,902
9,0.831465113438925,1.080655699999999,3.013713598251342,0.016417274251580002,-4.399790287017822,34.735530853271484,discharge,902
9,0.829917975029119,1.080655699999999,3.014414310455322,0.016417274251580002,-4.399815082550049,34.71397018432617,discharge,902
9,0.828289998848296,1.080655699999999,3.015115022659301,0.016417274251580002,-4.39989423751831,34.6822395324707,discharge,902
9,0.826662022667473,1.080655699999999,3.015815734863281,0.016417274251580002,-4.3999738693237305,34.650508880615234,discharge,902
9,0.825034046486649,1.080655699999999,3.01651644706726,0.016417274251580002,-4.400053024291992,34.618778228759766,discharge,902
9,0.8235096119688361,1.080655699999999,3.01721715927124,0.016417274251580002,-4.399992942810059,34.613224029541016,discharge,902
9,0.821990617687937,1.080655699999999,3.017917871475219,0.016417274251580002,-4.39992618560791,34.60904312133789,discharge,902
9,0.820471623407039,1.080655699999999,3.018618583679199,0.016417274251580002,-4.399858951568603,34.604862213134766,discharge,902
9,0.8189526291261411,1.080655699999999,3.019319295883178,0.016417274251580002,-4.399791717529297,34.600685119628906,discharge,902
9,0.8172745743598211,1.080655699999999,3.020020008087158,0.016417274251580002,-4.399852275848389,34.57926559448242,discharge,902
9,0.815583718869143,1.080655699999999,3.020720720291137,0.016417274251580002,-4.399923324584961,34.55645751953125,discharge,902
9,0.8138928633784651,1.080655699999999,3.021421432495117,0.016417274251580002,-4.399993896484375,34.53364944458008,discharge,902
9,0.8122359758400131,1.080655699999999,3.022122144699096,0.016417274251580002,-4.4000244140625,34.52063751220703,discharge,902
9,0.810653055910008,1.0806556999999999,3.022822856903076,0.016417274251580002,-4.399966239929199,34.52894973754883,discharge,902
9,0.8090701359800021,1.080655699999999,3.023523569107055,0.016417274251580002,-4.399908542633057,34.537261962890625,discharge,902
9,0.8074872160499971,1.080655699999999,3.024224281311035,0.016417274251580002,-4.399850845336914,34.545570373535156,discharge,902
9,0.8058843424599741,1.080655699999999,3.024924993515014,0.016417274251580002,-4.399828433990478,34.54277801513672,discharge,902
9,0.8042563373535521,1.080655699999999,3.025625705718994,0.016417274251580002,-4.399850368499756,34.525997161865234,discharge,902
9,0.802628332247131,1.080655699999999,3.026326417922973,0.016417274251580002,-4.399872303009033,34.509212493896484,discharge,902
9,0.801000327140709,1.080655699999999,3.027027130126953,0.016417274251580002,-4.399894714355469,34.492431640625,discharge,902
9,0.7992656048991471,1.080655699999999,3.027727842330932,0.016417274251580002,-4.3998823165893555,34.47757339477539,discharge,902
9,0.7974823740998721,1.080655699999999,3.028428316116333,0.016417274251580002,-4.39985466003418,34.463592529296875,discharge,902
9,0.7956991433005981,1.080655699999999,3.029129028320312,0.016417274251580002,-4.399827003479004,34.44961166381836,discharge,902
9,0.7939076992296621,1.0806556999999999,3.029829740524292,0.016417274251580002,-4.399811744689941,34.4371337890625,discharge,902
9,0.7920917328168071,1.080655699999999,3.030530452728271,0.016417274251580002,-4.39983320236206,34.42915725708008,discharge,902
9,0.790275766403952,1.080655699999999,3.031231164932251,0.016417274251580002,-4.3998541831970215,34.421180725097656,discharge,902
9,0.788459799991097,1.080655699999999,3.03193187713623,0.016417274251580002,-4.399875640869141,34.413204193115234,discharge,902
9,0.786724980930888,1.080655699999999,3.03263258934021,0.016417274251580002,-4.399966239929199,34.420318603515625,discharge,902
9,0.7850009819127991,1.080655699999999,3.033333301544189,0.016417274251580002,-4.400066375732422,34.42945098876953,discharge,902
9,0.783276982894709,1.080655699999999,3.034034013748169,0.016417274251580002,-4.400166511535644,34.43857955932617,discharge,902
9,0.7815435674865151,1.080655699999999,3.034734725952148,0.016417274251580002,-4.400234222412109,34.435523986816406,discharge,902
9,0.779791387940819,1.080655699999999,3.035435438156128,0.016417274251580002,-4.400236129760742,34.4081916809082,discharge,902
9,0.7780392083951231,1.080655699999999,3.036136150360107,0.016417274251580002,-4.400238513946533,34.380859375,discharge,902
9,0.776287028849426,1.080655699999999,3.036836862564087,0.016417274251580002,-4.400240898132324,34.3535270690918,discharge,902
9,0.7742103386711141,1.080655699999999,3.037537574768066,0.016417274251580002,-4.4001922607421875,34.33488082885742,discharge,902
9,0.772073259530328,1.080655699999999,3.038238286972046,0.016417274251580002,-4.400134086608887,34.317848205566406,discharge,902
9,0.769936180389542,1.080655699999999,3.038938999176025,0.016417274251580002,-4.400075912475586,34.30081558227539,discharge,902
9,0.7680857593971371,1.080655699999999,3.039639711380005,0.016417274251580002,-4.40001106262207,34.3202018737793,discharge,902
9,0.7662421538801121,1.080655699999999,3.040340423583984,0.016417274251580002,-4.3999457359313965,34.311771392822266,discharge,902
9,0.7643985483630861,1.0806556999999999,3.041041135787964,0.016417274251580002,-4.399880409240723,34.303340911865234,discharge,902
9,0.7624716793668771,1.080655699999999,3.041741847991943,0.016417274251580002,-4.399897575378418,34.26941680908203,discharge,902
9,0.760500592516777,1.080655699999999,3.042442560195923,0.016417274251580002,-4.399957656860352,34.248046875,discharge,902
9,0.7585295056666771,1.080655699999999,3.043143033981323,0.016417274251580002,-4.400017738342285,34.22667694091797,discharge,902
9,0.756461460650869,1.080655699999999,3.043843746185302,0.016417274251580002,-4.400075435638428,34.270545959472656,discharge,902
9,0.7543145198874971,1.080655699999999,3.0445444583892822,0.016417274251580002,-4.400130748748779,34.247276306152344,discharge,902
9,0.752167579124124,1.080655699999999,3.045245170593261,0.016417274251580002,-4.400186061859131,34.22400665283203,discharge,902
9,0.7501242791364361,1.080655699999999,3.045945882797241,0.016417274251580002,-4.400118350982666,34.21343994140625,discharge,902
9,0.74812482320391,1.080655699999999,3.04664659500122,0.016417274251580002,-4.399998188018799,34.2082405090332,discharge,902
9,0.746125367271384,1.080655699999999,3.0473473072052,0.016417274251580002,-4.39987850189209,34.20304489135742,discharge,902
9,0.744077419946752,1.080655699999999,3.048048019409179,0.016417274251580002,-4.3998260498046875,34.192501068115234,discharge,902
9,0.7420030403223581,1.080655699999999,3.048748731613159,0.016417274251580002,-4.399811267852783,34.179046630859375,discharge,902
9,0.739928660697965,1.080655699999999,3.049449443817138,0.016417274251580002,-4.399796009063721,34.16558837890625,discharge,902
9,0.7377947294131371,1.080655699999999,3.050150156021118,0.016417274251580002,-4.399776458740234,34.15846252441406,discharge,902
9,0.735634680886974,1.080655699999999,3.050850868225097,0.016417274251580002,-4.399755477905273,34.159873962402344,discharge,902
9,0.73347463236081,1.080655699999999,3.051551580429077,0.016417274251580002,-4.3997344970703125,34.161285400390625,discharge,902
9,0.731434848261285,1.080655699999999,3.052252292633056,0.016417274251580002,-4.399782180786133,34.15011978149414,discharge,902
9,0.7294152906501471,1.080655699999999,3.052953004837036,0.016417274251580002,-4.39984130859375,34.136844635009766,discharge,902
9,0.7273957330390081,1.0806556999999999,3.053653717041015,0.016417274251580002,-4.399900436401367,34.123565673828125,discharge,902
9,0.7250413201311611,1.0806556999999999,3.054354429244995,0.016417274251580002,-4.3999457359313965,34.1135368347168,discharge,902
9,0.722618546536131,1.080655699999999,3.055055141448974,0.016417274251580002,-4.399987697601318,34.10417175292969,discharge,902
9,0.7202032481197901,1.080655699999999,3.055755853652954,0.016417274251580002,-4.4000372886657715,34.115989685058594,discharge,902
9,0.7178049230545991,1.080655699999999,3.056456565856933,0.016417274251580002,-4.400103569030762,34.10782241821289,discharge,902
9,0.7154065979894071,1.080655699999999,3.057157039642334,0.016417274251580002,-4.400169372558594,34.09965896606445,discharge,902
9,0.7130648005149041,1.080655699999999,3.057857751846313,0.016417274251580002,-4.400135517120361,34.082698822021484,discharge,902
9,0.7107411936857041,1.0806556999999999,3.058558464050293,0.016417274251580002,-4.400069236755371,34.06291198730469,discharge,902
9,0.708425740942144,1.080655699999999,3.059259176254272,0.016417274251580002,-4.40001916885376,34.04479217529297,discharge,902
9,0.7061677276143641,1.080655699999999,3.059959888458252,0.016417274251580002,-4.400086402893066,34.03842544555664,discharge,902
9,0.703909714286581,1.080655699999999,3.060660600662231,0.016417274251580002,-4.400153160095215,34.03205871582031,discharge,902
9,0.701563579174805,1.080655699999999,3.061361312866211,0.016417274251580002,-4.400143623352051,34.02036666870117,discharge,902
9,0.6990943564581711,1.080655699999999,3.06206202507019,0.016417274251580002,-4.400027751922607,34.0030517578125,discharge,902
9,0.696625133741536,1.080655699999999,3.06276273727417,0.016417274251580002,-4.399911403656006,33.98573684692383,discharge,902
9,0.693908908948987,1.080655699999999,3.063463449478149,0.016417274251580002,-4.399991512298584,33.982383728027344,discharge,902
9,0.6911750447229891,1.080655699999999,3.064164161682129,0.016417274251580002,-4.40008544921875,33.9339485168457,discharge,902
9,0.6888324785801351,1.080655699999999,3.064864873886108,0.016417274251580002,-4.400035381317139,33.96844482421875,discharge,902
9,0.6866609749729261,1.080655699999999,3.065565586090088,0.016417274251580002,-4.399922370910644,33.945255279541016,discharge,902
9,0.684489471365716,1.080655699999999,3.066266298294067,0.016417274251580002,-4.399808883666992,33.92206573486328,discharge,902
9,0.6817619661320351,1.080655699999999,3.066967010498047,0.016417274251580002,-4.399817943572998,33.919979095458984,discharge,902
9,0.6789565689282281,1.080655699999999,3.067667722702026,0.016417274251580002,-4.399844169616699,33.92084884643555,discharge,902
9,0.6762054246767281,1.080655699999999,3.068368434906006,0.016417274251580002,-4.399920463562012,33.90626525878906,discharge,902
9,0.673478045370367,1.080655699999999,3.069069147109985,0.016417274251580002,-4.40001916885376,33.88490676879883,discharge,902
9,0.670808086351388,1.080655699999999,3.069769859313965,0.016417274251580002,-4.400085926055908,33.86244583129883,discharge,902
9,0.6682080096588571,1.080655699999999,3.070470571517944,0.016417274251580002,-4.4001145362854,33.83863830566406,discharge,902
9,0.6655958439516511,1.080655699999999,3.071171283721924,0.016417274251580002,-4.400137901306152,33.831443786621094,discharge,902
9,0.6628686635699771,1.080655699999999,3.071871757507324,0.016417274251580002,-4.400109767913818,33.82476043701172,discharge,902
9,0.660141483188303,1.0806556999999999,3.072572469711303,0.016417274251580002,-4.400081157684326,33.818077087402344,discharge,902
9,0.6574354748795741,1.080655699999999,3.073273181915283,0.016417274251580002,-4.399941921234131,33.804954528808594,discharge,902
9,0.654733100795952,1.080655699999999,3.073973894119262,0.016417274251580002,-4.399783611297607,33.79072570800781,discharge,902
9,0.651973869400095,1.080655699999999,3.074674606323242,0.016417274251580002,-4.399819850921631,33.775970458984375,discharge,902
9,0.6491749212061371,1.080655699999999,3.075375318527221,0.016417274251580002,-4.399991512298584,33.76084899902344,discharge,902
9,0.646421974420714,1.080655699999999,3.076076030731201,0.016417274251580002,-4.400086402893066,33.736473083496094,discharge,902
9,0.6437360483208231,1.080655699999999,3.07677674293518,0.016417274251580002,-4.400069236755371,33.698604583740234,discharge,902
9,0.641008686141164,1.080655699999999,3.07747745513916,0.016417274251580002,-4.400045871734619,33.73896789550781,discharge,902
9,0.6380040459634521,1.080655699999999,3.078178167343139,0.016417274251580002,-4.399979591369629,33.71688461303711,discharge,902
9,0.635006893514764,1.0806556999999999,3.078878879547119,0.016417274251580002,-4.399939060211182,33.66529846191406,discharge,902
9,0.632078664060962,1.080655699999999,3.079579591751098,0.016417274251580002,-4.400135517120361,33.661582946777344,discharge,902
9,0.62914837748963,1.0806556999999999,3.080280303955078,0.016417274251580002,-4.400329113006592,33.69683837890625,discharge,902
9,0.625882408789429,1.080655699999999,3.080981016159057,0.016417274251580002,-4.400115966796875,33.6760368347168,discharge,902
9,0.6226692660211991,1.080655699999999,3.081681728363037,0.016417274251580002,-4.399935722351074,33.65825653076172,discharge,902
9,0.619816419003971,1.080655699999999,3.082382440567016,0.016417274251580002,-4.399982452392578,33.661102294921875,discharge,902
9,0.616963571986742,1.080655699999999,3.083083152770996,0.016417274251580002,-4.400029182434082,33.663944244384766,discharge,902
9,0.613702853223489,1.080655699999999,3.083783864974975,0.016417274251580002,-4.400120735168457,33.64380645751953,discharge,902
9,0.6105071533188311,1.080655699999999,3.084484577178955,0.016417274251580002,-4.400206089019775,33.623260498046875,discharge,902
9,0.6078169891907861,1.080655699999999,3.085185289382934,0.016417274251580002,-4.400241851806641,33.60127639770508,discharge,902
9,0.6051268250627421,1.080655699999999,3.085886001586914,0.016417274251580002,-4.400277614593506,33.57929229736328,discharge,902
9,0.601801971058835,1.080655699999999,3.086586475372314,0.016417274251580002,-4.400173187255859,33.552555084228516,discharge,902
9,0.598364566749718,1.0806556999999999,3.087287187576294,0.016417274251580002,-4.400046348571777,33.56327438354492,discharge,902
9,0.595012987488951,1.080655699999999,3.087987899780273,0.016417274251580002,-4.399974346160889,33.542476654052734,discharge,902
9,0.591818814892845,1.080655699999999,3.088688611984253,0.016417274251580002,-4.399947166442871,33.552486419677734,discharge,902
9,0.589115765711497,1.080655699999999,3.089389324188232,0.016417274251580002,-4.400059223175049,33.517982482910156,discharge,902
9,0.58641271653015,1.0806556999999999,3.090090036392212,0.016417274251580002,-4.400171279907227,33.48347473144531,discharge,902
9,0.5830883436491731,1.080655699999999,3.090790748596191,0.016417274251580002,-4.400041103363037,33.528900146484375,discharge,902
9,0.579745417834176,1.080655699999999,3.091491460800171,0.016417274251580002,-4.3999176025390625,33.48358154296875,discharge,902
9,0.576370364813734,1.080655699999999,3.09219217300415,0.016417274251580002,-4.399861335754394,33.4892463684082,discharge,902
9,0.573013758479726,1.080655699999999,3.09289288520813,0.016417274251580002,-4.3998541831970215,33.48815155029297,discharge,902
9,0.569693409957931,1.080655699999999,3.093593597412109,0.016417274251580002,-4.399942874908447,33.45010757446289,discharge,902
9,0.566475617083092,1.080655699999999,3.094294309616089,0.016417274251580002,-4.399971961975098,33.477413177490234,discharge,902
9,0.563363287516755,1.080655699999999,3.094995021820068,0.016417274251580002,-4.399940490722656,33.445796966552734,discharge,902
9,0.5601910383397071,1.080655699999999,3.095695734024048,0.016417274251580002,-4.399901866912842,33.42607498168945,discharge,902
9,0.5569648631710691,1.080655699999999,3.096396446228027,0.016417274251580002,-4.399857044219971,33.417057037353516,discharge,902
9,0.553892095903311,1.080655699999999,3.097097158432007,0.016417274251580002,-4.39992618560791,33.39703369140625,discharge,902
9,0.5509087429677471,1.080655699999999,3.097797870635986,0.016417274251580002,-4.400062561035156,33.37059020996094,discharge,902
9,0.547599791564639,1.0806556999999999,3.098498582839966,0.016417274251580002,-4.399979114532471,33.38619613647461,discharge,902
9,0.544055737670303,1.0806556999999999,3.099199295043945,0.016417274251580002,-4.399736881256103,33.3629150390625,discharge,902
9,0.540940927237881,1.080655699999999,3.099900007247925,0.016417274251580002,-4.399751663208008,33.364349365234375,discharge,902
9,0.537899763838121,1.080655699999999,3.100600719451904,0.016417274251580002,-4.399810314178467,33.370025634765625,discharge,902
9,0.5346110525772431,1.080655699999999,3.101301193237304,0.016417274251580002,-4.399893283843994,33.37619400024414,discharge,902
9,0.531277443484633,1.080655699999999,3.102001905441284,0.016417274251580002,-4.3999786376953125,33.37080001831055,discharge,902
9,0.5280392289476991,1.080655699999999,3.102702617645263,0.016417274251580002,-4.399892330169678,33.360755920410156,discharge,902
9,0.5247826919543991,1.080655699999999,3.103403329849243,0.016417274251580002,-4.399820804595947,33.34513854980469,discharge,902
9,0.521394609507422,1.080655699999999,3.104104042053222,0.016417274251580002,-4.399850368499756,33.28950881958008,discharge,902
9,0.518013751850606,1.080655699999999,3.104804754257202,0.016417274251580002,-4.399904251098633,33.303932189941406,discharge,902
9,0.51464861907292,1.080655699999999,3.105505466461181,0.016417274251580002,-4.400010585784912,33.25618362426758,discharge,902
9,0.511118149607801,1.080655699999999,3.106206178665161,0.016417274251580002,-4.399966239929199,33.2456169128418,discharge,902
9,0.5074209059735171,1.080655699999999,3.10690689086914,0.016417274251580002,-4.399769306182861,33.234012603759766,discharge,902
9,0.504099806734024,1.080655699999999,3.10760760307312,0.016417274251580002,-4.399746894836426,33.2092170715332,discharge,902
9,0.5008481341411181,1.080655699999999,3.108308315277099,0.016417274251580002,-4.399755954742432,33.181983947753906,discharge,902
9,0.49758481198918003,1.080655699999999,3.109009027481079,0.016417274251580002,-4.400007247924805,33.17425537109375,discharge,902
9,0.49430136561437604,1.080655699999999,3.109709739685058,0.016417274251580002,-4.40023946762085,33.16778564453125,discharge,902
9,0.49081331285963503,1.080655699999999,3.110410451889038,0.016417274251580002,-4.400171756744385,33.16670227050781,discharge,902
9,0.48735825564800805,1.0806556999999999,3.111111164093017,0.016417274251580002,-4.4001312255859375,33.10490417480469,discharge,902
9,0.48396837508484203,1.080655699999999,3.111811876296997,0.016417274251580002,-4.400145053863525,33.10490417480469,discharge,902
9,0.48055764225287106,1.080655699999999,3.112512588500976,0.016417274251580002,-4.400060653686523,33.09623718261719,discharge,902
9,0.47712831742744105,1.080655699999999,3.113213300704956,0.016417274251580002,-4.39988899230957,33.07984161376953,discharge,902
9,0.47378118655376406,1.080655699999999,3.113914012908935,0.016417274251580002,-4.399919509887695,33.09769821166992,discharge,902
9,0.47046208518861604,1.080655699999999,3.114614725112915,0.016417274251580002,-4.400019645690918,33.0776481628418,discharge,902
9,0.466805177823282,1.080655699999999,3.115315198898315,0.016417274251580002,-4.399993896484375,33.083927154541016,discharge,902
9,0.46315565593282504,1.080655699999999,3.116015911102295,0.016417274251580002,-4.399936676025391,33.08127975463867,discharge,902
9,0.459643533850881,1.080655699999999,3.116716623306274,0.016417274251580002,-4.399823188781738,33.0420036315918,discharge,902
9,0.45597828968207704,1.080655699999999,3.117417335510254,0.016417274251580002,-4.3998494148254395,33.007606506347656,discharge,902
9,0.452162581817089,1.080655699999999,3.118118047714233,0.016417274251580002,-4.400012493133545,32.978004455566406,discharge,902
9,0.448716838359604,1.080655699999999,3.118818759918213,0.016417274251580002,-4.400003433227539,33.00432205200195,discharge,902
9,0.445241624118039,1.080655699999999,3.119519472122192,0.016417274251580002,-4.3999481201171875,32.97350311279297,discharge,902
9,0.44116069492518,1.080655699999999,3.120220184326172,0.016417274251580002,-4.399657249450684,32.958831787109375,discharge,902
9,0.43749217852527306,1.080655699999999,3.120920896530151,0.016417274251580002,-4.399669647216797,32.93796157836914,discharge,902
9,0.434093292959683,1.080655699999999,3.121621608734131,0.016417274251580002,-4.399880886077881,32.91303634643555,discharge,902
9,0.43052708757308306,1.080655699999999,3.12232232093811,0.016417274251580002,-4.400161266326904,32.849571228027344,discharge,902
9,0.426910888860413,1.080655699999999,3.12302303314209,0.016417274251580002,-4.400426864624023,32.85009765625,discharge,902
9,0.42324529445109804,1.080655699999999,3.123723745346069,0.016417274251580002,-4.400424003601074,32.85496520996094,discharge,902
9,0.41943665190988005,1.080655699999999,3.124424457550049,0.016417274251580002,-4.400253772735596,32.85658645629883,discharge,902
9,0.415443598735286,1.080655699999999,3.125125169754028,0.016417274251580002,-4.399868011474609,32.8540153503418,discharge,902
9,0.41129134268054,1.080655699999999,3.125825881958008,0.016417274251580002,-4.399984359741211,32.811195373535156,discharge,902
9,0.407359252153475,1.080655699999999,3.126526594161987,0.016417274251580002,-4.400055408477783,32.7949104309082,discharge,902
9,0.40373302511707504,1.080655699999999,3.127227306365967,0.016417274251580002,-4.399996757507324,32.78671646118164,discharge,902
9,0.399725049600811,1.080655699999999,3.127928018569946,0.016417274251580002,-4.399913787841797,32.75111389160156,discharge,902
9,0.39576813246692505,1.080655699999999,3.128628730773926,0.016417274251580002,-4.399914741516113,32.75496292114258,discharge,902
9,0.392297591571235,1.080655699999999,3.129329442977905,0.016417274251580002,-4.400161266326904,32.73037338256836,discharge,902
9,0.38814880590572204,1.080655699999999,3.1300299167633048,0.016417274251580002,-4.400158405303955,32.70463180541992,discharge,902
9,0.38367399976313304,1.080655699999999,3.130730628967285,0.016417274251580002,-4.399964809417725,32.68112564086914,discharge,902
