cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.28828504021038504,1.059737,3.148948907852173,33.714210510253906,0.015142885968089001,-4.400157928466797,discharge,923
9,0.28402353267449804,1.059737,3.149649620056152,33.69212341308594,0.015142885968089001,-4.400102138519287,discharge,923
9,0.27954952221254303,1.059737,3.150350332260132,33.69212341308594,0.015142885968089001,-4.400045394897461,discharge,923
9,0.27506412932810304,1.059737,3.151051044464111,33.63787841796875,0.015142885968089001,-4.399899482727051,discharge,923
9,0.27138705696266,1.059737,3.151751756668091,33.61840057373047,0.015142885968089001,-4.39990758895874,discharge,923
9,0.267982973728907,1.059737,3.15245246887207,33.61066436767578,0.015142885968089001,-4.399967193603516,discharge,923
9,0.261510615645809,1.059737,3.15315318107605,33.58732986450195,0.015142885968089001,-4.40022087097168,discharge,923
9,0.257438999322595,1.059737,3.153853893280029,33.59006881713867,0.015142885968089001,-4.400171756744385,discharge,923
9,0.252874642136385,1.059737,3.154554605484009,33.55838394165039,0.015142885968089001,-4.3999481201171875,discharge,923
9,0.24817614678444902,1.059737,3.155255317687988,33.50114822387695,0.015142885968089001,-4.399763584136963,discharge,923
9,0.244078700011284,1.059737,3.155956029891967,33.45061492919922,0.015142885968089001,-4.399982929229736,discharge,923
9,0.239593731521401,1.059737,3.156656742095947,33.45233154296875,0.015142885968089001,-4.400021553039551,discharge,923
9,0.23508989412661402,1.059737,3.157357454299926,33.44996643066406,0.015142885968089001,-4.400039196014404,discharge,923
9,0.23063198651694003,1.059737,3.158058166503906,33.429569244384766,0.015142885968089001,-4.400090217590332,discharge,923
9,0.225971055472504,1.059737,3.158758640289306,33.3959846496582,0.015142885968089001,-4.400272846221924,discharge,923
9,0.221148230648005,1.059737,3.159459352493286,33.3840217590332,0.015142885968089001,-4.400200843811035,discharge,923
9,0.21613965145011202,1.059737,3.160160064697265,33.3647575378418,0.015142885968089001,-4.400123119354248,discharge,923
9,0.21117120628077501,1.059737,3.160860776901245,33.33402633666992,0.015142885968089001,-4.400127410888672,discharge,923
9,0.20654134753213602,1.059737,3.161561489105224,33.30377197265625,0.015142885968089001,-4.400182247161865,discharge,923
9,0.20187641777849002,1.059737,3.162262201309204,33.2801513671875,0.015142885968089001,-4.400106430053711,discharge,923
9,0.197547857596258,1.059737,3.162962913513183,33.2439079284668,0.015142885968089001,-4.4000325202941895,discharge,923
9,0.193384677008361,1.059737,3.163663625717163,33.20170593261719,0.015142885968089001,-4.400001049041748,discharge,923
9,0.18928702875312903,1.059737,3.164364337921142,33.157875061035156,0.015142885968089001,-4.400112628936768,discharge,923
9,0.18505151724080302,1.059737,3.165065050125122,33.13546371459961,0.015142885968089001,-4.400202751159668,discharge,923
9,0.1806901643117,1.059737,3.165765762329101,33.110809326171875,0.015142885968089001,-4.400239944458008,discharge,923
9,0.17615756449123401,1.059737,3.166466474533081,33.06399917602539,0.015142885968089001,-4.400175094604492,discharge,923
9,0.172320779996972,1.059737,3.16716718673706,33.036441802978516,0.015142885968089001,-4.400060176849365,discharge,923
9,0.168226764615239,1.059737,3.16786789894104,33.01032257080078,0.015142885968089001,-4.400009632110596,discharge,923
9,0.16359929520691102,1.059737,3.168568611145019,32.98556137084961,0.015142885968089001,-4.400081157684326,discharge,923
9,0.15916668366553802,1.059737,3.169269323348999,32.96723937988281,0.015142885968089001,-4.400074005126953,discharge,923
9,0.15479275615455101,1.059737,3.169970035552978,32.95016860961914,0.015142885968089001,-4.400032043457031,discharge,923
9,0.150617875727688,1.059737,3.170670747756958,32.93545913696289,0.015142885968089001,-4.399937629699707,discharge,923
9,0.14696716221545802,1.059737,3.171371459960937,32.926048278808594,0.015142885968089001,-4.39973783493042,discharge,923
9,0.143207077533134,1.059737,3.172072172164917,32.89849853515625,0.015142885968089001,-4.39976167678833,discharge,923
9,0.139361622441064,1.059737,3.172772884368896,32.85679626464844,0.015142885968089001,-4.399960517883301,discharge,923
9,0.134691632840854,1.059737,3.173473358154297,32.80533218383789,0.015142885968089001,-4.399903774261475,discharge,923
9,0.130945739987635,1.059737,3.174174070358276,32.77857971191406,0.015142885968089001,-4.399968147277832,discharge,923
9,0.12766621559170901,1.059737,3.174874782562256,32.76410675048828,0.015142885968089001,-4.4000959396362305,discharge,923
9,0.12400765657859202,1.059737,3.175575494766235,32.75434875488281,0.015142885968089001,-4.400103569030762,discharge,923
9,0.120317013321989,1.059737,3.176276206970215,32.741329193115234,0.015142885968089001,-4.4000654220581055,discharge,923
9,0.116935586056501,1.059737,3.176976919174194,32.706966400146484,0.015142885968089001,-4.399954319000244,discharge,923
9,0.11352499975276,1.059737,3.177677631378174,32.672462463378906,0.015142885968089001,-4.399944305419922,discharge,923
9,0.110062588290775,1.059737,3.178378343582153,32.63771057128906,0.015142885968089001,-4.400113105773926,discharge,923
9,0.106969190796528,1.059737,3.179079055786133,32.61476135253906,0.015142885968089001,-4.400176048278809,discharge,923
9,0.104127176151228,1.059737,3.179779767990112,32.599849700927734,0.015142885968089001,-4.400166988372803,discharge,923
9,0.10112927423310801,1.059737,3.180480480194092,32.578163146972656,0.015142885968089001,-4.400121688842773,discharge,923
9,0.09793429753114401,1.059737,3.181181192398071,32.547908782958984,0.015142885968089001,-4.400031089782715,discharge,923
9,0.095230769990195,1.059737,3.181881904602051,32.51860046386719,0.015142885968089001,-4.399951934814453,discharge,923
9,0.09298110445077601,1.059737,3.18258261680603,32.49016571044922,0.015142885968089001,-4.39988374710083,discharge,923
9,0.090731438911356,1.059737,3.183283329010009,32.46173095703125,0.015142885968089001,-4.399815082550049,discharge,923
9,0.08806965350559101,1.059737,3.183984041213989,32.457786560058594,0.015142885968089001,-4.399956226348877,discharge,923
9,0.08530166326706501,1.059737,3.184684753417968,32.46015548706055,0.015142885968089001,-4.40015172958374,discharge,923
9,0.08295317644932801,1.059737,3.1853854656219482,32.45098114013672,0.015142885968089001,-4.400205135345459,discharge,923
9,0.08090928720894,1.059737,3.186086177825927,32.433433532714844,0.015142885968089001,-4.400155544281006,discharge,923
9,0.078865397968554,1.059737,3.1867868900299072,32.4158821105957,0.015142885968089001,-4.400105953216553,discharge,923
9,0.076854885542241,1.059737,3.187487602233886,32.39970016479492,0.015142885968089001,-4.400088787078857,discharge,923
9,0.074867257726031,1.059737,3.188188076019287,32.38446044921875,0.015142885968089001,-4.4000935554504395,discharge,923
9,0.07287962990982001,1.059737,3.188888788223266,32.36921691894531,0.015142885968089001,-4.4000983238220215,discharge,923
9,0.07109175232013701,1.059737,3.189589500427246,32.3588752746582,0.015142885968089001,-4.40009880065918,discharge,923
9,0.069502838613619,1.059737,3.190290212631225,32.35342025756836,0.015142885968089001,-4.400095462799072,discharge,923
9,0.067913924907101,1.059737,3.190990924835205,32.347965240478516,0.015142885968089001,-4.400091648101807,discharge,923
9,0.066325011200582,1.059737,3.191691637039184,32.34251022338867,0.015142885968089001,-4.400088310241699,discharge,923
9,0.06486142260704801,1.059737,3.192392349243164,32.33047866821289,0.015142885968089001,-4.400079727172852,discharge,923
9,0.063470513537771,1.059737,3.193093061447143,32.31462860107422,0.015142885968089001,-4.4000678062438965,discharge,923
9,0.062079604468494004,1.059737,3.193793773651123,32.29877853393555,0.015142885968089001,-4.4000563621521,discharge,923
9,0.06068869539921701,1.059737,3.194494485855102,32.28292465209961,0.015142885968089001,-4.400044441223144,discharge,923
9,0.059377918635236004,1.059737,3.195195198059082,32.270206451416016,0.015142885968089001,-4.400035858154297,discharge,923
9,0.05831229808307101,1.059737,3.195895910263061,32.26706314086914,0.015142885968089001,-4.4000349044799805,discharge,923
9,0.057246677530906,1.059737,3.196596622467041,32.263916015625,0.015142885968089001,-4.400034427642822,discharge,923
9,0.056181056978742004,1.059737,3.19729733467102,32.260772705078125,0.015142885968089001,-4.400033950805664,discharge,923
9,0.05511543642657701,1.059737,3.197998046875,32.25762939453125,0.015142885968089001,-4.400033473968506,discharge,923
9,0.054049815874412,1.059737,3.198698759078979,32.254486083984375,0.015142885968089001,-4.400032997131348,discharge,923
9,0.053088435272048005,1.059737,3.199399471282959,32.25251770019531,0.015142885968089001,-4.400012969970703,discharge,923
9,0.05223013453741,1.059737,3.200100183486938,32.251712799072266,0.015142885968089001,-4.399973392486572,discharge,923
9,0.05137183380277201,1.059737,3.200800895690918,32.25090789794922,0.015142885968089001,-4.3999342918396,discharge,923
9,0.050513533068133006,1.059737,3.201501607894897,32.25010299682617,0.015142885968089001,-4.399894714355469,discharge,923
9,0.049655232333495,1.059737,3.202202320098877,32.249298095703125,0.015142885968089001,-4.399855613708496,discharge,923
9,0.04879693159885801,1.059737,3.202902793884277,32.24849319458008,0.015142885968089001,-4.399816513061523,discharge,923
9,0.047938630864219005,1.059737,3.203603506088257,32.24768829345703,0.015142885968089001,-4.399776935577393,discharge,923
9,0.047149559579786005,1.059737,3.204304218292236,32.24442672729492,0.015142885968089001,-4.399767875671387,discharge,923
9,0.046502678535402006,1.059737,3.205004930496216,32.236122131347656,0.015142885968089001,-4.399820804595947,discharge,923
9,0.045855797491018,1.059737,3.205705642700195,32.22781753540039,0.015142885968089001,-4.399873733520508,discharge,923
9,0.045208916446633,1.059737,3.206406354904175,32.219512939453125,0.015142885968089001,-4.399926662445068,discharge,923
9,0.044562035402249005,1.059737,3.207107067108154,32.211212158203125,0.015142885968089001,-4.399979114532471,discharge,923
9,0.043915154357865006,1.059737,3.207807779312134,32.20290756225586,0.015142885968089001,-4.400032043457031,discharge,923
9,0.043268273313481,1.059737,3.208508491516113,32.194602966308594,0.015142885968089001,-4.400084972381592,discharge,923
9,0.042621392269097,1.059737,3.209209203720092,32.18629837036133,0.015142885968089001,-4.400137901306152,discharge,923
9,0.041974511224712005,1.059737,3.209909915924072,32.17799377441406,0.015142885968089001,-4.400190830230713,discharge,923
9,0.04132763018032801,1.059737,3.210610628128051,32.1696891784668,0.015142885968089001,-4.400243282318115,discharge,923
9,0.040832091928259005,1.059737,3.2113113403320312,32.1682014465332,0.015142885968089001,-4.400278091430664,discharge,923
9,0.040361443299049005,1.059737,3.21201205253601,32.16783142089844,0.015142885968089001,-4.400310039520264,discharge,923
9,0.03989079466984,1.059737,3.2127127647399902,32.16746139526367,0.015142885968089001,-4.400341510772705,discharge,923
9,0.03942014604063,1.059737,3.213413476943969,32.167091369628906,0.015142885968089001,-4.400373458862305,discharge,923
9,0.038949497411421,1.059737,3.214114189147949,32.16672134399414,0.015142885968089001,-4.400404930114746,discharge,923
9,0.038478848782212,1.059737,3.214814901351928,32.166351318359375,0.015142885968089001,-4.400436878204346,discharge,923
9,0.038008200153002006,1.059737,3.215515613555908,32.16598129272461,0.015142885968089001,-4.400468349456787,discharge,923
9,0.037537551523793004,1.059737,3.216216325759887,32.16561508178711,0.015142885968089001,-4.400500297546387,discharge,923
9,0.037066902894584,1.059737,3.216916799545288,32.165245056152344,0.015142885968089001,-4.400531768798828,discharge,923
9,0.036596254265374,1.059737,3.217617511749267,32.16487503051758,0.015142885968089001,-4.400563716888428,discharge,923
9,0.036125605636165,1.059737,3.218318223953247,32.16450500488281,0.015142885968089001,-4.400595188140869,discharge,923
9,0.035654957006956006,1.059737,3.219018936157226,32.16413497924805,0.015142885968089001,-4.400627136230469,discharge,923
9,0.035184308377746006,1.059737,3.219719648361206,32.16376495361328,0.015142885968089001,-4.40065860748291,discharge,923
9,0.034822190661713,1.059737,3.220420360565185,32.16653060913086,0.015142885968089001,-4.400630474090576,discharge,923
9,0.034474304271844,1.059737,3.221121072769165,32.16970443725586,0.015142885968089001,-4.400594234466553,discharge,923
9,0.034126417881975006,1.059737,3.221821784973144,32.172882080078125,0.015142885968089001,-4.400557994842529,discharge,923
9,0.033778531492106,1.059737,3.222522497177124,32.176055908203125,0.015142885968089001,-4.400521755218506,discharge,923
9,0.033430645102237005,1.059737,3.223223209381103,32.179229736328125,0.015142885968089001,-4.400485992431641,discharge,923
9,0.033082758712369,1.059737,3.223923921585083,32.18240737915039,0.015142885968089001,-4.400449752807617,discharge,923
9,0.032734872322500004,1.059737,3.224624633789062,32.18558120727539,0.015142885968089001,-4.400413513183594,discharge,923
9,0.032386985932631,1.059737,3.225325345993042,32.18875503540039,0.015142885968089001,-4.40037727355957,discharge,923
9,0.032039099542762,1.059737,3.226026058197021,32.191932678222656,0.015142885968089001,-4.400341033935547,discharge,923
9,0.031691213152893,1.059737,3.226726770401001,32.195106506347656,0.015142885968089001,-4.400304794311523,discharge,923
9,0.031343326763025,1.059737,3.22742748260498,32.198280334472656,0.015142885968089001,-4.400269031524658,discharge,923
9,0.030995440373156,1.059737,3.22812819480896,32.20145797729492,0.015142885968089001,-4.400232791900635,discharge,923
9,0.030647553983287,1.059737,3.228828907012939,32.20463180541992,0.015142885968089001,-4.400196552276611,discharge,923
9,0.030299667593418,1.059737,3.229529619216919,32.20780563354492,0.015142885968089001,-4.400160312652588,discharge,923
9,0.029995737823377003,1.059737,3.230230331420898,32.20685958862305,0.015142885968089001,-4.400155067443848,discharge,923
9,0.029729636937691,1.059737,3.230931043624878,32.20235824584961,0.015142885968089001,-4.400176525115967,discharge,923
9,0.029463536052004004,1.059737,3.231631517410278,32.19786071777344,0.015142885968089001,-4.400197982788086,discharge,923
9,0.029197435166318002,1.059737,3.232332229614258,32.193363189697266,0.015142885968089001,-4.400219440460205,discharge,923
9,0.028931334280632003,1.059737,3.233032941818237,32.18886184692383,0.015142885968089001,-4.400240421295166,discharge,923
9,0.028665233394945002,1.059737,3.233733654022217,32.184364318847656,0.015142885968089001,-4.400261878967285,discharge,923
9,0.028399132509259004,1.059737,3.234434366226196,32.179866790771484,0.015142885968089001,-4.400283336639404,discharge,923
9,0.028133031623573,1.059737,3.2351350784301762,32.17536926269531,0.015142885968089001,-4.400304794311523,discharge,923
9,0.027866930737887003,1.059737,3.235835790634155,32.170867919921875,0.015142885968089001,-4.400326251983643,discharge,923
9,0.027600829852200002,1.059737,3.236536502838134,32.1663703918457,0.015142885968089001,-4.400347709655762,discharge,923
9,0.027334728966514003,1.059737,3.237237215042114,32.16187286376953,0.015142885968089001,-4.400369167327881,discharge,923
9,0.027068628080828,1.059737,3.237937927246093,32.157371520996094,0.015142885968089001,-4.400390148162842,discharge,923
9,0.026802527195141004,1.059737,3.2386386394500732,32.15287399291992,0.015142885968089001,-4.400411605834961,discharge,923
9,0.026536426309455,1.059737,3.239339351654052,32.14837646484375,0.015142885968089001,-4.40043306350708,discharge,923
9,0.026278742211528,1.059737,3.2400400638580322,32.14457321166992,0.015142885968089001,-4.400449275970459,discharge,923
9,0.026060496865289003,1.059737,3.240740776062011,32.14402770996094,0.015142885968089001,-4.400439739227295,discharge,923
9,0.02584225151905,1.059737,3.241441488265991,32.14348220825195,0.015142885968089001,-4.400430679321289,discharge,923
9,0.025624006172811003,1.059737,3.24214220046997,32.14293670654297,0.015142885968089001,-4.400421142578125,discharge,923
9,0.025405760826572,1.059737,3.24284291267395,32.142391204833984,0.015142885968089001,-4.400412082672119,discharge,923
9,0.025187515480333003,1.059737,3.243543624877929,32.141845703125,0.015142885968089001,-4.400403022766113,discharge,923
9,0.024969270134093002,1.059737,3.244244337081909,32.141300201416016,0.015142885968089001,-4.400393486022949,discharge,923
9,0.024751024787854,1.059737,3.244945049285888,32.14075469970703,0.015142885968089001,-4.400384426116943,discharge,923
9,0.024532779441615003,1.059737,3.245645761489868,32.14020538330078,0.015142885968089001,-4.400374889373779,discharge,923
9,0.024314534095376,1.059737,3.246346235275268,32.1396598815918,0.015142885968089001,-4.400365829467773,discharge,923
9,0.024096288749137003,1.059737,3.247046947479248,32.13911437988281,0.015142885968089001,-4.400356769561768,discharge,923
9,0.023878043402897002,1.059737,3.247747659683227,32.13856887817383,0.015142885968089001,-4.400347232818603,discharge,923
9,0.023659798056658,1.059737,3.248448371887207,32.138023376464844,0.015142885968089001,-4.400338172912598,discharge,923
9,0.023441552710419002,1.059737,3.249149084091186,32.13747787475586,0.015142885968089001,-4.400329113006592,discharge,923
9,0.02322330736418,1.059737,3.249849796295166,32.136932373046875,0.015142885968089001,-4.400319576263428,discharge,923
9,0.023034215404389,1.059737,3.250550508499145,32.13630294799805,0.015142885968089001,-4.400282859802246,discharge,923
9,0.022850726352666002,1.059737,3.251251220703125,32.13565444946289,0.015142885968089001,-4.400241374969482,discharge,923
9,0.022667237300943003,1.059737,3.251951932907104,32.135005950927734,0.015142885968089001,-4.40019941329956,discharge,923
9,0.02248374824922,1.059737,3.252652645111084,32.134361267089844,0.015142885968089001,-4.400157451629639,discharge,923
9,0.022300259197497,1.059737,3.253353357315063,32.13371276855469,0.015142885968089001,-4.400115966796875,discharge,923
9,0.022116770145774,1.059737,3.254054069519043,32.13306427001953,0.015142885968089001,-4.400074005126953,discharge,923
9,0.021933281094051002,1.059737,3.254754781723022,32.13241958618164,0.015142885968089001,-4.400032043457031,discharge,923
9,0.021749792042327,1.059737,3.255455493927002,32.131771087646484,0.015142885968089001,-4.399990081787109,discharge,923
9,0.021566302990604,1.059737,3.256156206130981,32.13112258911133,0.015142885968089001,-4.399948596954346,discharge,923
9,0.021382813938882,1.059737,3.256856918334961,32.13047409057617,0.015142885968089001,-4.399906635284424,discharge,923
9,0.021199324887158002,1.059737,3.25755763053894,32.12982940673828,0.015142885968089001,-4.399864673614502,discharge,923
9,0.021015835835435002,1.059737,3.25825834274292,32.129180908203125,0.015142885968089001,-4.399823188781738,discharge,923
9,0.020832346783712003,1.059737,3.258959054946899,32.12853240966797,0.015142885968089001,-4.399781227111816,discharge,923
9,0.020648857731989,1.059737,3.259659767150879,32.12788772583008,0.015142885968089001,-4.399739265441894,discharge,923
9,0.020478488206641002,1.059737,3.260360479354858,32.127071380615234,0.015142885968089001,-4.399730205535889,discharge,923
9,0.020321435652145,1.059737,3.261060953140259,32.12609100341797,0.015142885968089001,-4.399754047393799,discharge,923
9,0.020164383097649,1.059737,3.261761665344238,32.12510681152344,0.015142885968089001,-4.399777889251709,discharge,923
9,0.020007330543153002,1.059737,3.262462377548217,32.12412643432617,0.015142885968089001,-4.399802207946777,discharge,923
9,0.019850277988657003,1.059737,3.2631630897521973,32.12314224243164,0.015142885968089001,-4.3998260498046875,discharge,923
9,0.019693225434161,1.059737,3.263863801956176,32.122161865234375,0.015142885968089001,-4.399849891662598,discharge,923
9,0.019536172879665,1.059737,3.2645645141601562,32.121177673339844,0.015142885968089001,-4.399873733520508,discharge,923
9,0.019379120325169003,1.059737,3.265265226364135,32.12019348144531,0.015142885968089001,-4.399898052215576,discharge,923
9,0.019222067770673,1.059737,3.2659659385681152,32.11921310424805,0.015142885968089001,-4.399921894073486,discharge,923
9,0.019065015216177,1.059737,3.266666650772094,32.118228912353516,0.015142885968089001,-4.3999457359313965,discharge,923
9,0.018907962661681002,1.059737,3.267367362976074,32.11724853515625,0.015142885968089001,-4.399969577789307,discharge,923
9,0.018750910107185003,1.059737,3.268068075180053,32.11626434326172,0.015142885968089001,-4.399993896484375,discharge,923
9,0.018593857552689,1.059737,3.268768787384033,32.11528396606445,0.015142885968089001,-4.400017738342285,discharge,923
9,0.018436804998193,1.059737,3.269469499588012,32.11429977416992,0.015142885968089001,-4.400041580200195,discharge,923
9,0.018283105727030003,1.059737,3.270170211791992,32.113338470458984,0.015142885968089001,-4.400059223175049,discharge,923
9,0.018146255354324,1.059737,3.270870923995971,32.112491607666016,0.015142885968089001,-4.400045871734619,discharge,923
9,0.018009404981618002,1.059737,3.271571636199951,32.11164474487305,0.015142885968089001,-4.400032043457031,discharge,923
9,0.017872554608912003,1.059737,3.2722723484039298,32.11079788208008,0.015142885968089001,-4.400018215179443,discharge,923
9,0.017735704236205,1.059737,3.27297306060791,32.10995101928711,0.015142885968089001,-4.400004863739014,discharge,923
9,0.017598853863499003,1.059737,3.273673772811889,32.10910415649414,0.015142885968089001,-4.399991035461426,discharge,923
9,0.017462003490793,1.059737,3.274374485015869,32.10825729370117,0.015142885968089001,-4.399977207183838,discharge,923
9,0.017325153118087,1.059737,3.275074958801269,32.1074104309082,0.015142885968089001,-4.399963855743408,discharge,923
9,0.017188302745381003,1.059737,3.275775671005249,32.106563568115234,0.015142885968089001,-4.39995002746582,discharge,923
9,0.017051452372675,1.059737,3.276476383209228,32.105712890625,0.015142885968089001,-4.399936199188232,discharge,923
9,0.016914601999969,1.059737,3.277177095413208,32.10486602783203,0.015142885968089001,-4.399922847747803,discharge,923
9,0.016777751627263002,1.059737,3.277877807617187,32.10401916503906,0.015142885968089001,-4.399909019470215,discharge,923
9,0.016640901254556,1.059737,3.278578519821167,32.103172302246094,0.015142885968089001,-4.399895668029785,discharge,923
9,0.016504050881850002,1.059737,3.279279232025146,32.102325439453125,0.015142885968089001,-4.399881839752197,discharge,923
9,0.016367200509144,1.059737,3.279979944229126,32.101478576660156,0.015142885968089001,-4.399868011474609,discharge,923
9,0.016242552624353,1.059737,3.280680656433105,32.10062026977539,0.015142885968089001,-4.3998870849609375,discharge,923
9,0.016120023763911,1.059737,3.281381368637085,32.09975814819336,0.015142885968089001,-4.399911880493164,discharge,923
9,0.015997494903469002,1.059737,3.282082080841064,32.09889602661133,0.015142885968089001,-4.399936676025391,discharge,923
9,0.015874966043028002,1.059737,3.282782793045044,32.09803771972656,0.015142885968089001,-4.399961471557617,discharge,923
9,0.015752437182586003,1.059737,3.283483505249023,32.09717559814453,0.015142885968089001,-4.399986267089844,discharge,923
9,0.015629908322145,1.059737,3.284184217453003,32.0963134765625,0.015142885968089001,-4.40001106262207,discharge,923
9,0.015507379461703,1.059737,3.284884929656982,32.09545135498047,0.015142885968089001,-4.400035858154297,discharge,923
9,0.015384850601262,1.059737,3.285585641860962,32.0945930480957,0.015142885968089001,-4.400060653686523,discharge,923
9,0.015262321740820001,1.059737,3.286286354064941,32.09373092651367,0.015142885968089001,-4.40008544921875,discharge,923
9,0.015139792880378,1.059737,3.286987066268921,32.09286880493164,0.015142885968089001,-4.400110244750977,discharge,923
9,0.015017264019937,1.059737,3.2876877784729,32.092010498046875,0.015142885968089001,-4.400135040283203,discharge,923
9,0.014894735159495002,1.059737,3.28838849067688,32.091148376464844,0.015142885968089001,-4.40015983581543,discharge,923
9,0.014772206299054002,1.059737,3.289089202880859,32.09028625488281,0.015142885968089001,-4.400184631347656,discharge,923
9,0.014649677438612,1.059737,3.289789676666259,32.08942413330078,0.015142885968089001,-4.400209426879883,discharge,923
9,0.014533895874634,1.059737,3.2904903888702393,32.08861541748047,0.015142885968089001,-4.400225162506103,discharge,923
9,0.014424716703602002,1.059737,3.291191101074218,32.08785629272461,0.015142885968089001,-4.400232315063477,discharge,923
9,0.014315537532570002,1.059737,3.2918918132781982,32.08709716796875,0.015142885968089001,-4.400238990783691,discharge,923
9,0.014206358361538001,1.059737,3.292592525482177,32.08633804321289,0.015142885968089001,-4.4002461433410645,discharge,923
9,0.014097179190506001,1.059737,3.2932932376861572,32.085575103759766,0.015142885968089001,-4.400252819061279,discharge,923
9,0.013988000019474001,1.059737,3.293993949890136,32.084815979003906,0.015142885968089001,-4.400259494781494,discharge,923
9,0.013878820848442,1.059737,3.294694662094116,32.08405685424805,0.015142885968089001,-4.400266647338867,discharge,923
9,0.01376964167741,1.059737,3.295395374298095,32.08329772949219,0.015142885968089001,-4.400273323059082,discharge,923
9,0.013660462506378,1.059737,3.296096086502075,32.08253860473633,0.015142885968089001,-4.400280475616455,discharge,923
9,0.013551283335346002,1.059737,3.296796798706054,32.08177947998047,0.015142885968089001,-4.40028715133667,discharge,923
9,0.013442104164314001,1.059737,3.297497510910034,32.08102035522461,0.015142885968089001,-4.400294303894043,discharge,923
9,0.013332924993281,1.059737,3.298198223114013,32.080257415771484,0.015142885968089001,-4.400300979614258,discharge,923
9,0.013223745822249002,1.059737,3.298898935317993,32.079498291015625,0.015142885968089001,-4.400307655334473,discharge,923
9,0.013114566651217002,1.059737,3.299599647521972,32.078739166259766,0.015142885968089001,-4.400314807891846,discharge,923
9,0.013007785519964002,1.059737,3.300300359725952,32.078163146972656,0.015142885968089001,-4.400319099426269,discharge,923
9,0.012908928890798001,1.059737,3.301001071929931,32.07819366455078,0.015142885968089001,-4.400314807891846,discharge,923
9,0.012810072261632001,1.059737,3.301701784133911,32.07822036743164,0.015142885968089001,-4.400310516357422,discharge,923
9,0.012711215632466001,1.059737,3.30240249633789,32.078250885009766,0.015142885968089001,-4.400306224822998,discharge,923
9,0.012612359003299002,1.059737,3.30310320854187,32.07828140258789,0.015142885968089001,-4.400301933288574,discharge,923
9,0.012513502374133002,1.059737,3.303803920745849,32.07830810546875,0.015142885968089001,-4.40029764175415,discharge,923
9,0.012414645744967001,1.059737,3.30450439453125,32.078338623046875,0.015142885968089001,-4.400293350219727,discharge,923
9,0.012315789115801001,1.059737,3.305205106735229,32.078369140625,0.015142885968089001,-4.400289058685303,discharge,923
9,0.012216932486635001,1.059737,3.305905818939209,32.07839584350586,0.015142885968089001,-4.400285243988037,discharge,923
9,0.012118075857468,1.059737,3.306606531143188,32.078426361083984,0.015142885968089001,-4.400280952453613,discharge,923
9,0.012019219228302002,1.059737,3.307307243347168,32.07845687866211,0.015142885968089001,-4.4002766609191895,discharge,923
9,0.011920362599136002,1.059737,3.308007955551147,32.078487396240234,0.015142885968089001,-4.400272369384766,discharge,923
9,0.011821505969970001,1.059737,3.308708667755127,32.078514099121094,0.015142885968089001,-4.400268077850342,discharge,923
9,0.011722649340804001,1.059737,3.309409379959106,32.07854461669922,0.015142885968089001,-4.400263786315918,discharge,923
9,0.011623792711637,1.059737,3.310110092163086,32.078575134277344,0.015142885968089001,-4.400259494781494,discharge,923
9,0.011532014735196001,1.059737,3.310810804367065,32.0786018371582,0.015142885968089001,-4.40026330947876,discharge,923
9,0.011443909283420001,1.059737,3.311511516571045,32.07862854003906,0.015142885968089001,-4.400270938873291,discharge,923
9,0.011355803831645,1.059737,3.312212228775024,32.078651428222656,0.015142885968089001,-4.400278568267822,discharge,923
9,0.011267698379870001,1.059737,3.312912940979004,32.078678131103516,0.015142885968089001,-4.400286197662353,discharge,923
9,0.011179592928095,1.059737,3.313613653182983,32.078704833984375,0.015142885968089001,-4.400293827056885,discharge,923
9,0.011091487476320001,1.059737,3.314314365386963,32.078731536865234,0.015142885968089001,-4.400301456451416,discharge,923
9,0.011003382024544001,1.059737,3.315015077590942,32.078758239746094,0.015142885968089001,-4.400309085845947,discharge,923
9,0.010915276572769,1.059737,3.315715789794922,32.07878494262695,0.015142885968089001,-4.400316715240478,discharge,923
9,0.010827171120994001,1.059737,3.316416501998901,32.07881164550781,0.015142885968089001,-4.40032434463501,discharge,923
9,0.010739065669219,1.059737,3.317117214202881,32.078834533691406,0.015142885968089001,-4.400331974029541,discharge,923
9,0.010650960217444001,1.059737,3.31781792640686,32.078861236572266,0.015142885968089001,-4.400339603424072,discharge,923
9,0.010562854765668001,1.059737,3.31851840019226,32.078887939453125,0.015142885968089001,-4.400347232818603,discharge,923
9,0.010474749313893,1.059737,3.3192191123962402,32.078914642333984,0.015142885968089001,-4.400354862213135,discharge,923
9,0.010386643862118001,1.059737,3.319919824600219,32.078941345214844,0.015142885968089001,-4.400362491607666,discharge,923
9,0.010300732256387,1.059737,3.320620536804199,32.07896423339844,0.015142885968089001,-4.400365829467773,discharge,923
9,0.010220336012137001,1.059737,3.321321249008178,32.0789909362793,0.015142885968089001,-4.400359630584717,discharge,923
9,0.010139939767886,1.059737,3.322021961212158,32.07901382446289,0.015142885968089001,-4.400352954864502,discharge,923
9,0.010059543523636002,1.059737,3.322722673416137,32.079036712646484,0.015142885968089001,-4.400346755981445,discharge,923
9,0.009979147279385,1.059737,3.323423385620117,32.07905960083008,0.015142885968089001,-4.4003400802612305,discharge,923
