cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.314955476537295,1.0703994,3.143343448638916,0.015529748052358001,33.27320861816406,-4.400118827819824,discharge,817
9,0.310727256324473,1.0703994,3.144044160842895,0.015529748052358001,33.22312927246094,-4.400013446807861,discharge,817
9,0.306445344910296,1.0703994,3.144744634628296,0.015529748052358001,33.2000732421875,-4.399930000305176,discharge,817
9,0.302083521974064,1.0703994,3.145445346832275,0.015529748052358001,33.198795318603516,-4.399896144866943,discharge,817
9,0.29751450589682704,1.0703994,3.146146059036255,0.015529748052358001,33.20928955078125,-4.400031089782715,discharge,817
9,0.29299334595396004,1.0703994,3.146846771240234,0.015529748052358001,33.19268798828125,-4.399951457977295,discharge,817
9,0.288522834093211,1.0703994,3.147547483444214,0.015529748052358001,33.14500427246094,-4.399917125701904,discharge,817
9,0.28409298587576803,1.070399399999999,3.148248195648193,0.015529748052358001,33.07594299316406,-4.399980068206787,discharge,817
9,0.27960971323684003,1.070399399999999,3.148948907852173,0.015529748052358001,33.08344268798828,-4.399997234344482,discharge,817
9,0.27508800297483404,1.0703994,3.149649620056152,0.015529748052358001,33.062744140625,-4.399990081787109,discharge,817
9,0.270510038060703,1.0703994,3.150350332260132,0.015529748052358001,33.02984619140625,-4.399987697601318,discharge,817
9,0.265866327336028,1.0703994,3.151051044464111,0.015529748052358001,32.993377685546875,-4.400003433227539,discharge,817
9,0.261275693705772,1.0703994,3.151751756668091,0.015529748052358001,32.93383026123047,-4.399941444396973,discharge,817
9,0.256553920254443,1.0703994,3.15245246887207,0.015529748052358001,32.895809173583984,-4.399893283843994,discharge,817
9,0.251830119430284,1.0703994,3.15315318107605,0.015529748052358001,32.897186279296875,-4.399904251098633,discharge,817
9,0.24717851595585702,1.070399399999999,3.153853893280029,0.015529748052358001,32.92420959472656,-4.399980545043945,discharge,817
9,0.24260058982266902,1.070399399999999,3.154554605484009,0.015529748052358001,32.848236083984375,-4.4000325202941895,discharge,817
9,0.237988435435138,1.0703994,3.155255317687988,0.015529748052358001,32.81563949584961,-4.400040149688721,discharge,817
9,0.23337900974091702,1.0703994,3.155956029891967,0.015529748052358001,32.794097900390625,-4.400027751922607,discharge,817
9,0.22877576569555103,1.0703994,3.156656742095947,0.015529748052358001,32.77167892456055,-4.400017261505127,discharge,817
9,0.22411463089914402,1.0703994,3.157357454299926,0.015529748052358001,32.75025939941406,-4.400084018707275,discharge,817
9,0.21930216383792403,1.0703994,3.158058166503906,0.015529748052358001,32.70743942260742,-4.399999618530273,discharge,817
9,0.21457416802637003,1.0703994,3.158758640289306,0.015529748052358001,32.66452407836914,-4.399931907653809,discharge,817
9,0.20989260591941403,1.0703994,3.159459352493286,0.015529748052358001,32.62266159057617,-4.399930477142334,discharge,817
9,0.205036534452637,1.0703994,3.160160064697265,0.015529748052358001,32.570926666259766,-4.400014400482178,discharge,817
9,0.200739413267245,1.0703994,3.160860776901245,0.015529748052358001,32.54138946533203,-4.400036811828613,discharge,817
9,0.19625066101831,1.0703994,3.161561489105224,0.015529748052358001,32.50712203979492,-4.400016784667969,discharge,817
9,0.191569471848371,1.0703994,3.162262201309204,0.015529748052358001,32.47941207885742,-4.399974346160889,discharge,817
9,0.18685176883946703,1.0703994,3.162962913513183,0.015529748052358001,32.491119384765625,-4.399975299835205,discharge,817
9,0.18240384046764402,1.0703994,3.163663625717163,0.015529748052358001,32.45886993408203,-4.399997234344482,discharge,817
9,0.177943007679182,1.0703994,3.164364337921142,0.015529748052358001,32.41523742675781,-4.400014877319336,discharge,817
9,0.17345337078739,1.070399399999999,3.165065050125122,0.015529748052358001,32.368141174316406,-4.400018692016602,discharge,817
9,0.168964874253066,1.070399399999999,3.165765762329101,0.015529748052358001,32.334407806396484,-4.399988174438477,discharge,817
9,0.164574210172308,1.0703994,3.166466474533081,0.015529748052358001,32.31877899169922,-4.399997711181641,discharge,817
9,0.160247677734512,1.0703994,3.16716718673706,0.015529748052358001,32.29716110229492,-4.399998188018799,discharge,817
9,0.155979684454665,1.0703994,3.16786789894104,0.015529748052358001,32.26148986816406,-4.399974822998047,discharge,817
9,0.15170421632817602,1.0703994,3.168568611145019,0.015529748052358001,32.215763092041016,-4.399994373321533,discharge,817
9,0.14751466604704702,1.0703994,3.169269323348999,0.015529748052358001,32.21115493774414,-4.400012493133545,discharge,817
9,0.143407437425493,1.0703994,3.169970035552978,0.015529748052358001,32.234230041503906,-4.40002965927124,discharge,817
9,0.139488895033478,1.0703994,3.170670747756958,0.015529748052358001,32.181968688964844,-4.400055885314941,discharge,817
9,0.13553546254974702,1.0703994,3.171371459960937,0.015529748052358001,32.1483268737793,-4.40017032623291,discharge,817
9,0.13154845170840102,1.0703994,3.172072172164917,0.015529748052358001,32.13261032104492,-4.400370121002197,discharge,817
9,0.127757422611971,1.0703994,3.172772884368896,0.015529748052358001,32.089351654052734,-4.400331020355225,discharge,817
9,0.12406915628627001,1.0703994,3.173473358154297,0.015529748052358001,32.049415588378906,-4.400272369384766,discharge,817
9,0.12055898890619501,1.0703994,3.174174070358276,0.015529748052358001,32.0169563293457,-4.40018892288208,discharge,817
9,0.11703237170340101,1.0703994,3.174874782562256,0.015529748052358001,31.976686477661133,-4.400209903717041,discharge,817
9,0.11349541116294501,1.0703994,3.175575494766235,0.015529748052358001,31.931509017944336,-4.400295734405518,discharge,817
9,0.11018431527052501,1.0703994,3.176276206970215,0.015529748052358001,31.91407585144043,-4.4002790451049805,discharge,817
9,0.10690836332075501,1.070399399999999,3.176976919174194,0.015529748052358001,31.90074920654297,-4.400247573852539,discharge,817
9,0.103853667851801,1.0703994,3.177677631378174,0.015529748052358001,31.899795532226562,-4.400228500366211,discharge,817
9,0.100801477736964,1.0703994,3.178378343582153,0.015529748052358001,31.898731231689453,-4.400208950042725,discharge,817
9,0.09793487619945201,1.0703994,3.179079055786133,0.015529748052358001,31.88946533203125,-4.400167942047119,discharge,817
9,0.09506827466194101,1.0703994,3.179779767990112,0.015529748052358001,31.880199432373047,-4.400127410888672,discharge,817
9,0.092450591394708,1.0703994,3.180480480194092,0.015529748052358001,31.836090087890625,-4.400158405303955,discharge,817
9,0.089869754874077,1.0703994,3.181181192398071,0.015529748052358001,31.786821365356445,-4.400200366973877,discharge,817
9,0.087383230215894,1.0703994,3.181881904602051,0.015529748052358001,31.751874923706055,-4.400211811065674,discharge,817
9,0.084991994298134,1.0703994,3.18258261680603,0.015529748052358001,31.73139762878418,-4.400192737579346,discharge,817
9,0.082600758380374,1.0703994,3.183283329010009,0.015529748052358001,31.710922241210938,-4.400173187255859,discharge,817
9,0.080465974721087,1.0703994,3.183984041213989,0.015529748052358001,31.695283889770508,-4.400218963623047,discharge,817
9,0.078347151598504,1.0703994,3.184684753417968,0.015529748052358001,31.679948806762695,-4.400269031524658,discharge,817
9,0.076240308549614,1.0703994,3.1853854656219482,0.015529748052358001,31.66449546813965,-4.400315761566162,discharge,817
9,0.074403916683023,1.0703994,3.186086177825927,0.015529748052358001,31.646406173706055,-4.400296688079834,discharge,817
9,0.07256752481643401,1.0703994,3.1867868900299072,0.015529748052358001,31.62831687927246,-4.400277614593506,discharge,817
9,0.07073113294984301,1.0703994,3.187487602233886,0.015529748052358001,31.610227584838867,-4.400258541107178,discharge,817
9,0.069084420913934,1.0703994,3.188188076019287,0.015529748052358001,31.604084014892578,-4.400258541107178,discharge,817
9,0.067513933040986,1.0703994,3.188888788223266,0.015529748052358001,31.602737426757812,-4.400266647338867,discharge,817
9,0.065943445168038,1.0703994,3.189589500427246,0.015529748052358001,31.60139274597168,-4.400274753570557,discharge,817
9,0.064372957295091,1.0703994,3.190290212631225,0.015529748052358001,31.600046157836914,-4.400282859802246,discharge,817
9,0.063033754415249,1.0703994,3.190990924835205,0.015529748052358001,31.5816707611084,-4.400270462036133,discharge,817
9,0.06174931707389301,1.0703994,3.191691637039184,0.015529748052358001,31.55926513671875,-4.4002532958984375,discharge,817
9,0.060464879732538,1.0703994,3.192392349243164,0.015529748052358001,31.53685760498047,-4.400236129760742,discharge,817
9,0.059180442391182,1.0703994,3.193093061447143,0.015529748052358001,31.514450073242188,-4.400218963623047,discharge,817
9,0.057907929785863003,1.0703994,3.193793773651123,0.015529748052358001,31.492889404296875,-4.400203227996826,discharge,817
9,0.05689711047095201,1.0703994,3.194494485855102,0.015529748052358001,31.48992347717285,-4.400215148925781,discharge,817
9,0.055886291156041004,1.0703994,3.195195198059082,0.015529748052358001,31.486957550048828,-4.400227069854736,discharge,817
9,0.05487547184113,1.0703994,3.195895910263061,0.015529748052358001,31.483991622924805,-4.400238990783691,discharge,817
9,0.053864652526219005,1.0703994,3.196596622467041,0.015529748052358001,31.48102378845215,-4.4002509117126465,discharge,817
9,0.052853833211309,1.0703994,3.19729733467102,0.015529748052358001,31.478057861328125,-4.400262832641602,discharge,817
9,0.051843013896398005,1.0703994,3.197998046875,0.015529748052358001,31.4750919342041,-4.400274753570557,discharge,817
9,0.051053172970592,1.0703994,3.198698759078979,0.015529748052358001,31.472091674804688,-4.400265216827393,discharge,817
9,0.050264102027909006,1.0703994,3.199399471282959,0.015529748052358001,31.46908950805664,-4.40025520324707,discharge,817
9,0.049475031085226,1.0703994,3.200100183486938,0.015529748052358001,31.466089248657227,-4.400245189666748,discharge,817
9,0.048685960142544005,1.0703994,3.200800895690918,0.015529748052358001,31.46308708190918,-4.400235652923584,discharge,817
9,0.047896889199861,1.0703994,3.201501607894897,0.015529748052358001,31.460084915161133,-4.400225639343262,discharge,817
9,0.047107818257178004,1.0703994,3.202202320098877,0.015529748052358001,31.45708465576172,-4.400216102600098,discharge,817
9,0.046318747314496006,1.0703994,3.202902793884277,0.015529748052358001,31.454082489013672,-4.400206089019775,discharge,817
9,0.045580171923344,1.0703994,3.203603506088257,0.015529748052358001,31.45020294189453,-4.400198936462402,discharge,817
9,0.04498703737416,1.0703994,3.204304218292236,0.015529748052358001,31.443796157836914,-4.400198936462402,discharge,817
9,0.044393902824975004,1.0703994,3.205004930496216,0.015529748052358001,31.437389373779297,-4.400198936462402,discharge,817
9,0.043800768275790006,1.0703994,3.205705642700195,0.015529748052358001,31.43098258972168,-4.400198936462402,discharge,817
9,0.043207633726605,1.0703994,3.206406354904175,0.015529748052358001,31.42457389831543,-4.400198936462402,discharge,817
9,0.04261449917742,1.0703994,3.207107067108154,0.015529748052358001,31.418167114257812,-4.400198936462402,discharge,817
9,0.042021364628235004,1.0703994,3.207807779312134,0.015529748052358001,31.411760330200195,-4.400198936462402,discharge,817
9,0.041428230079050006,1.0703994,3.208508491516113,0.015529748052358001,31.405351638793945,-4.400198936462402,discharge,817
9,0.040835095529865,1.0703994,3.209209203720092,0.015529748052358001,31.398944854736328,-4.400198936462402,discharge,817
9,0.04024196098068,1.0703994,3.209909915924072,0.015529748052358001,31.39253807067871,-4.400198936462402,discharge,817
9,0.039648826431495005,1.0703994,3.210610628128051,0.015529748052358001,31.38612937927246,-4.400198936462402,discharge,817
9,0.039204468322655006,1.070399399999999,3.2113113403320312,0.015529748052358001,31.385765075683594,-4.40019941329956,discharge,817
9,0.038774614824561,1.0703994,3.21201205253601,0.015529748052358001,31.385990142822266,-4.40019941329956,discharge,817
9,0.038344761326467004,1.0703994,3.2127127647399902,0.015529748052358001,31.386215209960938,-4.400199890136719,discharge,817
9,0.037914907828373,1.0703994,3.213413476943969,0.015529748052358001,31.38644027709961,-4.400200366973877,discharge,817
9,0.037485054330279,1.0703994,3.214114189147949,0.015529748052358001,31.38666534423828,-4.400200366973877,discharge,817
9,0.037055200832185005,1.0703994,3.214814901351928,0.015529748052358001,31.386890411376953,-4.400200843811035,discharge,817
9,0.036625347334091,1.0703994,3.215515613555908,0.015529748052358001,31.387115478515625,-4.400201320648193,discharge,817
9,0.036195493835997,1.0703994,3.216216325759887,0.015529748052358001,31.387338638305664,-4.400201797485352,discharge,817
9,0.035765640337903006,1.0703994,3.216916799545288,0.015529748052358001,31.387563705444336,-4.400201797485352,discharge,817
9,0.035335786839809,1.0703994,3.217617511749267,0.015529748052358001,31.387788772583008,-4.40020227432251,discharge,817
9,0.034905933341715004,1.0703994,3.218318223953247,0.015529748052358001,31.38801383972168,-4.400202751159668,discharge,817
9,0.034476079843621006,1.0703994,3.219018936157226,0.015529748052358001,31.38823890686035,-4.400202751159668,discharge,817
9,0.034046226345527,1.0703994,3.219719648361206,0.015529748052358001,31.388463973999023,-4.400203227996826,discharge,817
9,0.033616372847433004,1.070399399999999,3.220420360565185,0.015529748052358001,31.388689041137695,-4.400203704833984,discharge,817
9,0.033265192718378,1.0703994,3.221121072769165,0.015529748052358001,31.38727378845215,-4.400206089019775,discharge,817
9,0.032947842587562004,1.0703994,3.221821784973144,0.015529748052358001,31.38515281677246,-4.400209426879883,discharge,817
9,0.032630492456746,1.0703994,3.222522497177124,0.015529748052358001,31.383031845092773,-4.40021276473999,discharge,817
9,0.03231314232593,1.0703994,3.223223209381103,0.015529748052358001,31.380910873413086,-4.400216579437256,discharge,817
9,0.031995792195114,1.0703994,3.223923921585083,0.015529748052358001,31.3787899017334,-4.400219917297363,discharge,817
9,0.031678442064298006,1.0703994,3.224624633789062,0.015529748052358001,31.376670837402344,-4.400223255157471,discharge,817
9,0.031361091933482,1.0703994,3.225325345993042,0.015529748052358001,31.374549865722656,-4.400226593017578,discharge,817
9,0.031043741802666003,1.0703994,3.226026058197021,0.015529748052358001,31.37242889404297,-4.400230407714844,discharge,817
9,0.030726391671849002,1.0703994,3.226726770401001,0.015529748052358001,31.37030792236328,-4.400233745574951,discharge,817
9,0.030409041541033,1.0703994,3.22742748260498,0.015529748052358001,31.368186950683594,-4.400237083435059,discharge,817
9,0.030091691410217003,1.0703994,3.22812819480896,0.015529748052358001,31.36606788635254,-4.400240421295166,discharge,817
9,0.029774341279401,1.0703994,3.228828907012939,0.015529748052358001,31.36394691467285,-4.400243759155273,discharge,817
9,0.029456991148585004,1.0703994,3.229529619216919,0.015529748052358001,31.361825942993164,-4.400247573852539,discharge,817
9,0.029139641017769002,1.0703994,3.230230331420898,0.015529748052358001,31.359704971313477,-4.4002509117126465,discharge,817
9,0.028848989846455002,1.0703994,3.230931043624878,0.015529748052358001,31.358572006225586,-4.400251388549805,discharge,817
9,0.028595097232563003,1.0703994,3.231631517410278,0.015529748052358001,31.358797073364258,-4.400248050689697,discharge,817
9,0.028341204618671,1.0703994,3.232332229614258,0.015529748052358001,31.35902214050293,-4.40024471282959,discharge,817
9,0.028087312004779003,1.0703994,3.233032941818237,0.015529748052358001,31.3592472076416,-4.400241851806641,discharge,817
9,0.027833419390887,1.0703994,3.233733654022217,0.015529748052358001,31.359472274780273,-4.400238513946533,discharge,817
9,0.027579526776994,1.0703994,3.234434366226196,0.015529748052358001,31.359697341918945,-4.400235176086426,discharge,817
9,0.027325634163102002,1.0703994,3.2351350784301762,0.015529748052358001,31.359922409057617,-4.400231838226318,discharge,817
9,0.027071741549210004,1.0703994,3.235835790634155,0.015529748052358001,31.36014747619629,-4.400228500366211,discharge,817
9,0.026817848935318002,1.0703994,3.236536502838134,0.015529748052358001,31.36037254333496,-4.400225639343262,discharge,817
9,0.026563956321426004,1.0703994,3.237237215042114,0.015529748052358001,31.360599517822266,-4.400222301483154,discharge,817
9,0.026310063707533003,1.0703994,3.237937927246093,0.015529748052358001,31.360824584960938,-4.400218963623047,discharge,817
9,0.026056171093641,1.0703994,3.2386386394500732,0.015529748052358001,31.36104965209961,-4.4002156257629395,discharge,817
9,0.025802278479749002,1.0703994,3.239339351654052,0.015529748052358001,31.36127471923828,-4.400212287902832,discharge,817
9,0.025548385865857,1.070399399999999,3.2400400638580322,0.015529748052358001,31.361499786376953,-4.400208950042725,discharge,817
9,0.025297301090416002,1.070399399999999,3.240740776062011,0.015529748052358001,31.36154556274414,-4.400206089019775,discharge,817
9,0.025093164337814004,1.0703994,3.241441488265991,0.015529748052358001,31.358606338500977,-4.400201797485352,discharge,817
9,0.024889027585212,1.0703994,3.24214220046997,0.015529748052358001,31.355667114257812,-4.400197982788086,discharge,817
9,0.024684890832610003,1.0703994,3.24284291267395,0.015529748052358001,31.35272789001465,-4.40019416809082,discharge,817
9,0.024480754080008,1.0703994,3.243543624877929,0.015529748052358001,31.349788665771484,-4.400190353393555,discharge,817
9,0.024276617327405003,1.0703994,3.244244337081909,0.015529748052358001,31.34684944152832,-4.400186538696289,discharge,817
9,0.024072480574803,1.0703994,3.244945049285888,0.015529748052358001,31.343910217285156,-4.400182723999023,discharge,817
9,0.023868343822201002,1.0703994,3.245645761489868,0.015529748052358001,31.340970993041992,-4.400178909301758,discharge,817
9,0.023664207069599003,1.0703994,3.246346235275268,0.015529748052358001,31.338031768798828,-4.400174617767334,discharge,817
9,0.023460070316997,1.0703994,3.247046947479248,0.015529748052358001,31.335092544555664,-4.400170803070068,discharge,817
9,0.023255933564395002,1.0703994,3.247747659683227,0.015529748052358001,31.3321533203125,-4.400166988372803,discharge,817
9,0.023051796811793,1.0703994,3.248448371887207,0.015529748052358001,31.329214096069336,-4.400163173675537,discharge,817
9,0.022847660059190002,1.0703994,3.249149084091186,0.015529748052358001,31.326274871826172,-4.4001593589782715,discharge,817
9,0.022643523306588,1.0703994,3.249849796295166,0.015529748052358001,31.323335647583008,-4.400155544281006,discharge,817
9,0.022439386553986,1.0703994,3.250550508499145,0.015529748052358001,31.320396423339844,-4.40015172958374,discharge,817
9,0.022254700273178003,1.0703994,3.251251220703125,0.015529748052358001,31.319852828979492,-4.400142669677734,discharge,817
9,0.022079578891371,1.0703994,3.251951932907104,0.015529748052358001,31.32048988342285,-4.400131702423096,discharge,817
9,0.021904457509563,1.0703994,3.252652645111084,0.015529748052358001,31.321125030517578,-4.400120258331299,discharge,817
9,0.021729336127756002,1.0703994,3.253353357315063,0.015529748052358001,31.321760177612305,-4.400108814239502,discharge,817
9,0.021554214745949003,1.0703994,3.254054069519043,0.015529748052358001,31.322397232055664,-4.400097846984863,discharge,817
9,0.021379093364141,1.0703994,3.254754781723022,0.015529748052358001,31.32303237915039,-4.400086402893066,discharge,817
9,0.021203971982334,1.0703994,3.255455493927002,0.015529748052358001,31.32366943359375,-4.400075435638428,discharge,817
9,0.021028850600526002,1.0703994,3.256156206130981,0.015529748052358001,31.324304580688477,-4.400063991546631,discharge,817
9,0.020853729218719003,1.0703994,3.256856918334961,0.015529748052358001,31.324939727783203,-4.400052547454834,discharge,817
9,0.020678607836912003,1.0703994,3.25755763053894,0.015529748052358001,31.325576782226562,-4.400041580200195,discharge,817
9,0.020503486455105,1.0703994,3.25825834274292,0.015529748052358001,31.32621192932129,-4.400030136108398,discharge,817
9,0.020328365073297,1.0703994,3.258959054946899,0.015529748052358001,31.32684898376465,-4.40001916885376,discharge,817
9,0.020153243691490002,1.0703994,3.259659767150879,0.015529748052358001,31.327484130859375,-4.400007724761963,discharge,817
9,0.019978122309683002,1.0703994,3.260360479354858,0.015529748052358001,31.3281192779541,-4.399996757507324,discharge,817
9,0.019811632931821,1.0703994,3.261060953140259,0.015529748052358001,31.328310012817383,-4.399993896484375,discharge,817
9,0.019661793304015,1.0703994,3.261761665344238,0.015529748052358001,31.3276424407959,-4.400007247924805,discharge,817
9,0.019511953676210003,1.0703994,3.262462377548217,0.015529748052358001,31.326974868774414,-4.400021076202393,discharge,817
9,0.019362114048404003,1.0703994,3.2631630897521973,0.015529748052358001,31.32630729675293,-4.400034427642822,discharge,817
9,0.019212274420599,1.0703994,3.263863801956176,0.015529748052358001,31.325639724731445,-4.40004825592041,discharge,817
9,0.019062434792794,1.0703994,3.2645645141601562,0.015529748052358001,31.324970245361328,-4.400062084197998,discharge,817
9,0.018912595164988,1.0703994,3.265265226364135,0.015529748052358001,31.324302673339844,-4.400075435638428,discharge,817
9,0.018762755537183002,1.0703994,3.2659659385681152,0.015529748052358001,31.32363510131836,-4.400089263916016,discharge,817
9,0.018612915909377,1.0703994,3.266666650772094,0.015529748052358001,31.322967529296875,-4.400102615356445,discharge,817
9,0.018463076281572,1.0703994,3.267367362976074,0.015529748052358001,31.32229995727539,-4.400116443634033,discharge,817
9,0.018313236653766,1.070399399999999,3.268068075180053,0.015529748052358001,31.321630477905273,-4.400129795074463,discharge,817
9,0.018163397025961002,1.0703994,3.268768787384033,0.015529748052358001,31.32096290588379,-4.400143623352051,discharge,817
9,0.018013557398155,1.0703994,3.269469499588012,0.015529748052358001,31.320295333862305,-4.4001569747924805,discharge,817
9,0.01786371777035,1.0703994,3.270170211791992,0.015529748052358001,31.31962776184082,-4.400170803070068,discharge,817
9,0.017714169845557,1.0703994,3.270870923995971,0.015529748052358001,31.318960189819336,-4.400184154510498,discharge,817
9,0.017581906082713,1.0703994,3.271571636199951,0.015529748052358001,31.31836700439453,-4.400174617767334,discharge,817
9,0.01744964231987,1.0703994,3.2722723484039298,0.015529748052358001,31.317773818969727,-4.400165557861328,discharge,817
9,0.017317378557026003,1.0703994,3.27297306060791,0.015529748052358001,31.317180633544922,-4.400156021118164,discharge,817
9,0.017185114794182003,1.0703994,3.273673772811889,0.015529748052358001,31.316585540771484,-4.400146961212158,discharge,817
9,0.017052851031339,1.0703994,3.274374485015869,0.015529748052358001,31.31599235534668,-4.400137901306152,discharge,817
9,0.016920587268495,1.0703994,3.275074958801269,0.015529748052358001,31.315399169921875,-4.400128364562988,discharge,817
9,0.016788323505652,1.0703994,3.275775671005249,0.015529748052358001,31.314804077148438,-4.400119304656982,discharge,817
9,0.016656059742808,1.0703994,3.276476383209228,0.015529748052358001,31.314210891723633,-4.400109767913818,discharge,817
9,0.016523795979964,1.0703994,3.277177095413208,0.015529748052358001,31.313617706298828,-4.4001007080078125,discharge,817
9,0.016391532217121002,1.0703994,3.277877807617187,0.015529748052358001,31.313024520874023,-4.400091171264648,discharge,817
9,0.016259268454277002,1.0703994,3.278578519821167,0.015529748052358001,31.312429428100586,-4.400082111358643,discharge,817
9,0.016127004691433,1.0703994,3.279279232025146,0.015529748052358001,31.31183624267578,-4.400073051452637,discharge,817
9,0.01599474092859,1.0703994,3.279979944229126,0.015529748052358001,31.311243057250977,-4.400063514709473,discharge,817
9,0.015862477165746,1.0703994,3.280680656433105,0.015529748052358001,31.310649871826172,-4.400054454803467,discharge,817
9,0.015739748065883002,1.070399399999999,3.281381368637085,0.015529748052358001,31.310911178588867,-4.40006160736084,discharge,817
9,0.015621980495277,1.0703994,3.282082080841064,0.015529748052358001,31.311620712280273,-4.400076866149902,discharge,817
9,0.015504212924672002,1.0703994,3.282782793045044,0.015529748052358001,31.312328338623047,-4.400092601776123,discharge,817
9,0.015386445354067002,1.0703994,3.283483505249023,0.015529748052358001,31.31303596496582,-4.400108337402344,discharge,817
9,0.015268677783461,1.0703994,3.284184217453003,0.015529748052358001,31.313743591308594,-4.4001240730285645,discharge,817
9,0.015150910212856002,1.0703994,3.284884929656982,0.015529748052358001,31.314453125,-4.400139331817627,discharge,817
9,0.015033142642251002,1.0703994,3.285585641860962,0.015529748052358001,31.315160751342773,-4.400155067443848,discharge,817
9,0.014915375071645,1.0703994,3.286286354064941,0.015529748052358001,31.315868377685547,-4.400170803070068,discharge,817
9,0.014797607501040002,1.0703994,3.286987066268921,0.015529748052358001,31.316577911376953,-4.400186538696289,discharge,817
9,0.014679839930435002,1.0703994,3.2876877784729,0.015529748052358001,31.317285537719727,-4.400201797485352,discharge,817
9,0.014562072359829,1.0703994,3.28838849067688,0.015529748052358001,31.3179931640625,-4.400217533111572,discharge,817
9,0.014444304789224002,1.0703994,3.289089202880859,0.015529748052358001,31.318700790405273,-4.400233268737793,discharge,817
9,0.014326537218619002,1.0703994,3.289789676666259,0.015529748052358001,31.31941032409668,-4.400249004364014,discharge,817
9,0.014208769648013,1.0703994,3.2904903888702393,0.015529748052358001,31.320117950439453,-4.400264263153076,discharge,817
9,0.014093165813904001,1.0703994,3.291191101074218,0.015529748052358001,31.320812225341797,-4.400275230407715,discharge,817
9,0.013986786796246,1.0703994,3.2918918132781982,0.015529748052358001,31.321449279785156,-4.400266647338867,discharge,817
9,0.013880407778588,1.0703994,3.292592525482177,0.015529748052358001,31.32208824157715,-4.400257587432861,discharge,817
9,0.013774028760931001,1.0703994,3.2932932376861572,0.015529748052358001,31.322725296020508,-4.400249004364014,discharge,817
9,0.013667649743272002,1.0703994,3.293993949890136,0.015529748052358001,31.323362350463867,-4.400239944458008,discharge,817
9,0.013561270725615,1.0703994,3.294694662094116,0.015529748052358001,31.323999404907227,-4.400230884552002,discharge,817
9,0.013454891707957,1.0703994,3.295395374298095,0.015529748052358001,31.324636459350586,-4.400222301483154,discharge,817
9,0.013348512690299002,1.0703994,3.296096086502075,0.015529748052358001,31.325273513793945,-4.400213241577148,discharge,817
9,0.013242133672641002,1.0703994,3.296796798706054,0.015529748052358001,31.325912475585938,-4.400204658508301,discharge,817
9,0.013135754654983001,1.0703994,3.297497510910034,0.015529748052358001,31.326549530029297,-4.400195598602295,discharge,817
9,0.013029375637325001,1.0703994,3.298198223114013,0.015529748052358001,31.327186584472656,-4.400186538696289,discharge,817
9,0.012922996619667,1.0703994,3.298898935317993,0.015529748052358001,31.327823638916016,-4.400177955627441,discharge,817
9,0.012816617602009,1.0703994,3.299599647521972,0.015529748052358001,31.328460693359375,-4.400168895721435,discharge,817
9,0.012710238584351,1.0703994,3.300300359725952,0.015529748052358001,31.329099655151367,-4.400160312652588,discharge,817
9,0.012603859566693002,1.0703994,3.301001071929931,0.015529748052358001,31.329736709594727,-4.400151252746582,discharge,817
9,0.012506378948759,1.070399399999999,3.301701784133911,0.015529748052358001,31.328983306884766,-4.400149345397949,discharge,817
9,0.012409986727721001,1.0703994,3.30240249633789,0.015529748052358001,31.328060150146484,-4.400147914886475,discharge,817
9,0.012313594506683002,1.0703994,3.30310320854187,0.015529748052358001,31.32713508605957,-4.400146961212158,discharge,817
9,0.012217202285646002,1.0703994,3.303803920745849,0.015529748052358001,31.32621192932129,-4.400145530700684,discharge,817
9,0.012120810064608,1.0703994,3.30450439453125,0.015529748052358001,31.325288772583008,-4.400144100189209,discharge,817
9,0.012024417843570001,1.0703994,3.305205106735229,0.015529748052358001,31.324365615844727,-4.400143146514893,discharge,817
9,0.011928025622533001,1.0703994,3.305905818939209,0.015529748052358001,31.323442459106445,-4.400141716003418,discharge,817
9,0.011831633401495002,1.0703994,3.306606531143188,0.015529748052358001,31.32251739501953,-4.400140762329102,discharge,817
9,0.011735241180458001,1.0703994,3.307307243347168,0.015529748052358001,31.32159423828125,-4.400139331817627,discharge,817
9,0.01163884895942,1.0703994,3.308007955551147,0.015529748052358001,31.32067108154297,-4.400137901306152,discharge,817
9,0.011542456738382001,1.0703994,3.308708667755127,0.015529748052358001,31.319747924804688,-4.400136947631836,discharge,817
9,0.011446064517345,1.0703994,3.309409379959106,0.015529748052358001,31.318824768066406,-4.400135517120361,discharge,817
9,0.011349672296307001,1.0703994,3.310110092163086,0.015529748052358001,31.317899703979492,-4.400134563446045,discharge,817
9,0.011253280075269,1.0703994,3.310810804367065,0.015529748052358001,31.31697654724121,-4.40013313293457,discharge,817
9,0.011162042489954001,1.0703994,3.311511516571045,0.015529748052358001,31.316104888916016,-4.400132656097412,discharge,817
9,0.011074458066937002,1.0703994,3.312212228775024,0.015529748052358001,31.315269470214844,-4.400132656097412,discharge,817
9,0.010986873643921001,1.0703994,3.312912940979004,0.015529748052358001,31.314435958862305,-4.40013313293457,discharge,817
9,0.010899289220904001,1.0703994,3.313613653182983,0.015529748052358001,31.313600540161133,-4.40013313293457,discharge,817
9,0.010811704797888,1.0703994,3.314314365386963,0.015529748052358001,31.31276512145996,-4.40013313293457,discharge,817
9,0.010724120374872002,1.0703994,3.315015077590942,0.015529748052358001,31.311931610107422,-4.40013313293457,discharge,817
