cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.370281286214141,1.0735854,3.136336326599121,-4.40006160736084,0.015456479042768001,33.69144058227539,discharge,1155
9,0.36635734869037,1.0735854,3.1370370388031,-4.400070667266846,0.015456479042768001,33.69858932495117,discharge,1155
9,0.36247109127804905,1.0735854,3.13773775100708,-4.400120735168457,0.015456479042768001,33.642555236816406,discharge,1155
9,0.358334954980556,1.0735854,3.138438463211059,-4.400107860565185,0.015456479042768001,33.63186264038086,discharge,1155
9,0.35403010318751704,1.0735854,3.139139175415039,-4.400047302246094,0.015456479042768001,33.61027526855469,discharge,1155
9,0.349523659018359,1.0735854,3.139839887619018,-4.399924755096435,0.015456479042768001,33.5394287109375,discharge,1155
9,0.34520037536256704,1.0735854,3.140540599822998,-4.400027275085449,0.015456479042768001,33.51906204223633,discharge,1155
9,0.340995902073711,1.0735854,3.141241312026977,-4.400132179260254,0.015456479042768001,33.51521301269531,discharge,1155
9,0.336876002756815,1.0735854,3.141942024230957,-4.400217533111572,0.015456479042768001,33.52249526977539,discharge,1155
9,0.332628579176287,1.0735854,3.142642736434936,-4.400053024291992,0.015456479042768001,33.51340866088867,discharge,1155
9,0.328391006425142,1.0735854,3.143343448638916,-4.399991989135742,0.015456479042768001,33.4654541015625,discharge,1155
9,0.32409576580633004,1.0735854,3.144044160842895,-4.399998664855957,0.015456479042768001,33.41150665283203,discharge,1155
9,0.31948189124027404,1.0735854,3.144744634628296,-4.400018215179443,0.015456479042768001,33.4490852355957,discharge,1155
9,0.314964472199229,1.073585399999999,3.145445346832275,-4.400130748748779,0.015456479042768001,33.441322326660156,discharge,1155
9,0.310582092453112,1.0735854,3.146146059036255,-4.400130271911621,0.015456479042768001,33.41401672363281,discharge,1155
9,0.30631056892108505,1.0735854,3.146846771240234,-4.399993896484375,0.015456479042768001,33.37700271606445,discharge,1155
9,0.301704878013036,1.0735854,3.147547483444214,-4.399965763092041,0.015456479042768001,33.389617919921875,discharge,1155
9,0.297164154257262,1.073585399999999,3.148248195648193,-4.399977207183838,0.015456479042768001,33.36703109741211,discharge,1155
9,0.29263663705186804,1.0735854,3.148948907852173,-4.399977684020996,0.015456479042768001,33.33906936645508,discharge,1155
9,0.288084040813603,1.0735854,3.149649620056152,-4.399928569793701,0.015456479042768001,33.32730484008789,discharge,1155
9,0.283373514850615,1.0735854,3.150350332260132,-4.39994478225708,0.015456479042768001,33.29921340942383,discharge,1155
9,0.27873196513978504,1.073585399999999,3.151051044464111,-4.3999104499816895,0.015456479042768001,33.26957702636719,discharge,1155
9,0.27415807588865004,1.0735854,3.151751756668091,-4.399925708770752,0.015456479042768001,33.24325942993164,discharge,1155
9,0.269641188016369,1.0735854,3.15245246887207,-4.400045394897461,0.015456479042768001,33.2234992980957,discharge,1155
9,0.264922480248837,1.0735854,3.15315318107605,-4.399946212768555,0.015456479042768001,33.21588897705078,discharge,1155
9,0.260081409038435,1.0735854,3.153853893280029,-4.400008201599121,0.015456479042768001,33.17894744873047,discharge,1155
9,0.255310683231238,1.0735854,3.154554605484009,-4.40005350112915,0.015456479042768001,33.15457534790039,discharge,1155
9,0.25064748334291403,1.073585399999999,3.155255317687988,-4.400008201599121,0.015456479042768001,33.14450454711914,discharge,1155
9,0.24587968150625703,1.0735854,3.155956029891967,-4.399927139282227,0.015456479042768001,33.073890686035156,discharge,1155
9,0.240909551715025,1.0735854,3.156656742095947,-4.399988174438477,0.015456479042768001,33.07978820800781,discharge,1155
9,0.236103550536396,1.0735854,3.157357454299926,-4.400012016296387,0.015456479042768001,33.0552978515625,discharge,1155
9,0.231413516188253,1.0735854,3.158058166503906,-4.4000701904296875,0.015456479042768001,33.01029968261719,discharge,1155
9,0.22674194967239303,1.0735854,3.158758640289306,-4.400238513946533,0.015456479042768001,32.96965408325195,discharge,1155
9,0.221961936726312,1.0735854,3.159459352493286,-4.400219440460205,0.015456479042768001,32.9617919921875,discharge,1155
9,0.21728346948461902,1.0735854,3.160160064697265,-4.400269508361816,0.015456479042768001,32.947879791259766,discharge,1155
9,0.21273642539546,1.0735854,3.160860776901245,-4.400336265563965,0.015456479042768001,32.918216705322266,discharge,1155
9,0.208286108363841,1.0735854,3.161561489105224,-4.40038537979126,0.015456479042768001,32.87272644042969,discharge,1155
9,0.20331856467176002,1.0735854,3.162262201309204,-4.400233268737793,0.015456479042768001,32.85728454589844,discharge,1155
9,0.19845749371882002,1.0735854,3.162962913513183,-4.4002180099487305,0.015456479042768001,32.846038818359375,discharge,1155
9,0.19385362921790603,1.073585399999999,3.163663625717163,-4.400200366973877,0.015456479042768001,32.827354431152344,discharge,1155
9,0.18936902978590803,1.0735854,3.164364337921142,-4.40017032623291,0.015456479042768001,32.798797607421875,discharge,1155
9,0.18455256721253202,1.0735854,3.165065050125122,-4.400203227996826,0.015456479042768001,32.7546272277832,discharge,1155
9,0.1803913888304,1.0735854,3.165765762329101,-4.400326728820801,0.015456479042768001,32.73622131347656,discharge,1155
9,0.17593056535949603,1.0735854,3.166466474533081,-4.40036678314209,0.015456479042768001,32.73025894165039,discharge,1155
9,0.17102414954654302,1.0735854,3.16716718673706,-4.40029239654541,0.015456479042768001,32.73219680786133,discharge,1155
9,0.16663769244517201,1.0735854,3.16786789894104,-4.4003400802612305,0.015456479042768001,32.705528259277344,discharge,1155
9,0.162426979762917,1.0735854,3.168568611145019,-4.400350093841553,0.015456479042768001,32.64398193359375,discharge,1155
9,0.158221343811892,1.0735854,3.169269323348999,-4.400313377380371,0.015456479042768001,32.5903205871582,discharge,1155
9,0.15392106679633402,1.0735854,3.169970035552978,-4.400196075439453,0.015456479042768001,32.574947357177734,discharge,1155
9,0.14969119108550602,1.0735854,3.170670747756958,-4.400206089019775,0.015456479042768001,32.59317398071289,discharge,1155
9,0.14545505883800602,1.0735854,3.171371459960937,-4.400189399719238,0.015456479042768001,32.59545135498047,discharge,1155
9,0.14119970161411502,1.0735854,3.172072172164917,-4.40011739730835,0.015456479042768001,32.5717887878418,discharge,1155
9,0.137263747289113,1.0735854,3.172772884368896,-4.400247573852539,0.015456479042768001,32.55773162841797,discharge,1155
9,0.133336256944581,1.0735854,3.173473358154297,-4.400266647338867,0.015456479042768001,32.54279708862305,discharge,1155
9,0.129415659498062,1.0735854,3.174174070358276,-4.400143623352051,0.015456479042768001,32.52663803100586,discharge,1155
9,0.125729571790124,1.0735854,3.174874782562256,-4.400145530700684,0.015456479042768001,32.473175048828125,discharge,1155
9,0.12211722040555802,1.0735854,3.175575494766235,-4.40015172958374,0.015456479042768001,32.42521667480469,discharge,1155
9,0.11866962474779201,1.0735854,3.176276206970215,-4.400104999542236,0.015456479042768001,32.42005920410156,discharge,1155
9,0.115251733904784,1.0735854,3.176976919174194,-4.400114059448242,0.015456479042768001,32.406925201416016,discharge,1155
9,0.111873798365775,1.0735854,3.177677631378174,-4.400197029113769,0.015456479042768001,32.38306427001953,discharge,1155
9,0.10857962968506801,1.073585399999999,3.178378343582153,-4.4002180099487305,0.015456479042768001,32.36967086791992,discharge,1155
9,0.105337025099296,1.0735854,3.179079055786133,-4.400200843811035,0.015456479042768001,32.36271667480469,discharge,1155
9,0.10229969094782901,1.0735854,3.179779767990112,-4.400146484375,0.015456479042768001,32.34556198120117,discharge,1155
9,0.09933780577623201,1.0735854,3.180480480194092,-4.400078296661377,0.015456479042768001,32.32466125488281,discharge,1155
9,0.09651958810321601,1.0735854,3.181181192398071,-4.4001007080078125,0.015456479042768001,32.318973541259766,discharge,1155
9,0.09377280327113001,1.0735854,3.181881904602051,-4.400167942047119,0.015456479042768001,32.32084655761719,discharge,1155
9,0.09112347617901001,1.0735854,3.18258261680603,-4.400194644927978,0.015456479042768001,32.31105041503906,discharge,1155
9,0.088599613988715,1.0735854,3.183283329010009,-4.400168895721435,0.015456479042768001,32.286224365234375,discharge,1155
9,0.086076423775998,1.0735854,3.183984041213989,-4.400143623352051,0.015456479042768001,32.26141357421875,discharge,1155
9,0.083844709718599,1.0735854,3.184684753417968,-4.400120735168457,0.015456479042768001,32.24272537231445,discharge,1155
9,0.081612995661201,1.0735854,3.1853854656219482,-4.400097370147705,0.015456479042768001,32.224037170410156,discharge,1155
9,0.079440385090219,1.0735854,3.186086177825927,-4.400089263916016,0.015456479042768001,32.211875915527344,discharge,1155
9,0.077431476195621,1.0735854,3.1867868900299072,-4.40012264251709,0.015456479042768001,32.21778869628906,discharge,1155
9,0.07542256730102201,1.0735854,3.187487602233886,-4.400156021118164,0.015456479042768001,32.22370147705078,discharge,1155
9,0.07347217653097701,1.0735854,3.188188076019287,-4.400179386138916,0.015456479042768001,32.226219177246094,discharge,1155
9,0.071745913965191,1.0735854,3.188888788223266,-4.40016508102417,0.015456479042768001,32.21573257446289,discharge,1155
9,0.07001965139940401,1.0735854,3.189589500427246,-4.400150775909424,0.015456479042768001,32.20524597167969,discharge,1155
9,0.068293388833617,1.0735854,3.190290212631225,-4.400136470794678,0.015456479042768001,32.194759368896484,discharge,1155
9,0.06676573881604901,1.0735854,3.190990924835205,-4.400150775909424,0.015456479042768001,32.187171936035156,discharge,1155
9,0.065344083857129,1.0735854,3.191691637039184,-4.400180339813232,0.015456479042768001,32.18112564086914,discharge,1155
9,0.06392242889820901,1.0735854,3.192392349243164,-4.400209426879883,0.015456479042768001,32.175079345703125,discharge,1155
9,0.062500773939289,1.0735854,3.193093061447143,-4.400238990783691,0.015456479042768001,32.16903305053711,discharge,1155
9,0.061163964655122006,1.073585399999999,3.193793773651123,-4.400251865386963,0.015456479042768001,32.16469192504883,discharge,1155
9,0.059986757433851005,1.0735854,3.194494485855102,-4.400234699249268,0.015456479042768001,32.16355514526367,discharge,1155
9,0.058809550212580004,1.0735854,3.195195198059082,-4.400217533111572,0.015456479042768001,32.162418365478516,discharge,1155
9,0.057632342991309,1.0735854,3.195895910263061,-4.400199890136719,0.015456479042768001,32.16128158569336,discharge,1155
9,0.056455135770038,1.0735854,3.196596622467041,-4.400182723999023,0.015456479042768001,32.1601448059082,discharge,1155
9,0.055318007460582005,1.0735854,3.19729733467102,-4.400169372558594,0.015456479042768001,32.15739822387695,discharge,1155
9,0.054395292423882004,1.0735854,3.197998046875,-4.400179386138916,0.015456479042768001,32.14601135253906,discharge,1155
9,0.053472577387181,1.0735854,3.198698759078979,-4.400189399719238,0.015456479042768001,32.13462829589844,discharge,1155
9,0.05254986235048,1.0735854,3.199399471282959,-4.40019941329956,0.015456479042768001,32.12324523925781,discharge,1155
9,0.05162714731378001,1.0735854,3.200100183486938,-4.400209903717041,0.015456479042768001,32.11185836791992,discharge,1155
9,0.050704432277079006,1.073585399999999,3.200800895690918,-4.400219917297363,0.015456479042768001,32.1004753112793,discharge,1155
9,0.049781717240379005,1.0735854,3.201501607894897,-4.400229930877685,0.015456479042768001,32.08909225463867,discharge,1155
9,0.048978936292789,1.0735854,3.202202320098877,-4.400228023529053,0.015456479042768001,32.08445358276367,discharge,1155
9,0.04829191447152,1.0735854,3.202902793884277,-4.400215148925781,0.015456479042768001,32.086326599121094,discharge,1155
9,0.04760489265025,1.0735854,3.203603506088257,-4.40020227432251,0.015456479042768001,32.088199615478516,discharge,1155
9,0.046917870828981,1.0735854,3.204304218292236,-4.400189399719238,0.015456479042768001,32.09007263183594,discharge,1155
9,0.046230849007711,1.0735854,3.205004930496216,-4.400176525115967,0.015456479042768001,32.09194564819336,discharge,1155
9,0.045543827186442,1.0735854,3.205705642700195,-4.400163173675537,0.015456479042768001,32.09381866455078,discharge,1155
9,0.044856805365172,1.0735854,3.206406354904175,-4.400150299072266,0.015456479042768001,32.0956916809082,discharge,1155
9,0.044169783543902004,1.0735854,3.207107067108154,-4.400137424468994,0.015456479042768001,32.09756851196289,discharge,1155
9,0.043482761722633004,1.0735854,3.207807779312134,-4.400124549865723,0.015456479042768001,32.09944152832031,discharge,1155
9,0.042903003380911006,1.0735854,3.208508491516113,-4.400114059448242,0.015456479042768001,32.09833526611328,discharge,1155
9,0.042376649622892004,1.0735854,3.209209203720092,-4.400104522705078,0.015456479042768001,32.09574890136719,discharge,1155
9,0.041850295864873,1.0735854,3.209909915924072,-4.400095462799072,0.015456479042768001,32.093162536621094,discharge,1155
9,0.041323942106854,1.0735854,3.210610628128051,-4.400086402893066,0.015456479042768001,32.090572357177734,discharge,1155
9,0.040797588348836004,1.0735854,3.2113113403320312,-4.400076866149902,0.015456479042768001,32.08798599243164,discharge,1155
9,0.040271234590817,1.0735854,3.21201205253601,-4.4000678062438965,0.015456479042768001,32.08539962768555,discharge,1155
9,0.039744880832798,1.0735854,3.2127127647399902,-4.400058269500732,0.015456479042768001,32.08281326293945,discharge,1155
9,0.039218527074779005,1.073585399999999,3.213413476943969,-4.400049209594727,0.015456479042768001,32.08022689819336,discharge,1155
9,0.038692173316760003,1.0735854,3.214114189147949,-4.4000396728515625,0.015456479042768001,32.07763671875,discharge,1155
9,0.038165819558742,1.0735854,3.214814901351928,-4.400030612945557,0.015456479042768001,32.075050354003906,discharge,1155
9,0.037639465800723006,1.0735854,3.215515613555908,-4.400021076202393,0.015456479042768001,32.07246398925781,discharge,1155
9,0.037113112042704004,1.0735854,3.216216325759887,-4.400012016296387,0.015456479042768001,32.06987762451172,discharge,1155
9,0.036731472164763,1.0735854,3.216916799545288,-4.400026798248291,0.015456479042768001,32.070152282714844,discharge,1155
9,0.036353957692332003,1.0735854,3.217617511749267,-4.400042057037353,0.015456479042768001,32.07051086425781,discharge,1155
9,0.035976443219901004,1.0735854,3.218318223953247,-4.400057792663574,0.015456479042768001,32.07086944580078,discharge,1155
9,0.035598928747470004,1.0735854,3.219018936157226,-4.400073051452637,0.015456479042768001,32.071231842041016,discharge,1155
9,0.035221414275039005,1.0735854,3.219719648361206,-4.400088787078857,0.015456479042768001,32.071590423583984,discharge,1155
9,0.034843899802608005,1.0735854,3.220420360565185,-4.40010404586792,0.015456479042768001,32.07194900512695,discharge,1155
9,0.034466385330177006,1.073585399999999,3.221121072769165,-4.400119781494141,0.015456479042768001,32.07230758666992,discharge,1155
9,0.034088870857746,1.0735854,3.221821784973144,-4.400135040283203,0.015456479042768001,32.07266616821289,discharge,1155
9,0.033711356385315,1.0735854,3.222522497177124,-4.400150775909424,0.015456479042768001,32.07302474975586,discharge,1155
9,0.033333841912884,1.0735854,3.223223209381103,-4.400166511535644,0.015456479042768001,32.07338333129883,discharge,1155
9,0.032956327440453,1.0735854,3.223923921585083,-4.400181770324707,0.015456479042768001,32.0737419128418,discharge,1155
9,0.032578812968022,1.0735854,3.224624633789062,-4.400197505950928,0.015456479042768001,32.074100494384766,discharge,1155
9,0.032201298495591,1.0735854,3.225325345993042,-4.40021276473999,0.015456479042768001,32.074459075927734,discharge,1155
9,0.03182378402316,1.0735854,3.226026058197021,-4.400228500366211,0.015456479042768001,32.0748176574707,discharge,1155
9,0.031499267175857,1.0735854,3.226726770401001,-4.400228500366211,0.015456479042768001,32.07294845581055,discharge,1155
9,0.031211123807552,1.0735854,3.22742748260498,-4.400218486785889,0.015456479042768001,32.06954574584961,discharge,1155
9,0.030922980439247003,1.0735854,3.22812819480896,-4.400208473205566,0.015456479042768001,32.06614685058594,discharge,1155
9,0.030634837070942004,1.0735854,3.228828907012939,-4.400197982788086,0.015456479042768001,32.062744140625,discharge,1155
9,0.030346693702637,1.0735854,3.229529619216919,-4.400187969207764,0.015456479042768001,32.05934524536133,discharge,1155
9,0.030058550334331004,1.0735854,3.230230331420898,-4.400177955627441,0.015456479042768001,32.055946350097656,discharge,1155
9,0.029770406966026,1.0735854,3.230931043624878,-4.400167465209961,0.015456479042768001,32.05254364013672,discharge,1155
9,0.029482263597721003,1.073585399999999,3.231631517410278,-4.400157451629639,0.015456479042768001,32.04914474487305,discharge,1155
9,0.029194120229416,1.0735854,3.232332229614258,-4.400147438049316,0.015456479042768001,32.045745849609375,discharge,1155
9,0.028905976861111002,1.0735854,3.233032941818237,-4.400136947631836,0.015456479042768001,32.04234313964844,discharge,1155
9,0.028617833492806003,1.0735854,3.233733654022217,-4.400126934051514,0.015456479042768001,32.038944244384766,discharge,1155
9,0.028329690124501,1.0735854,3.234434366226196,-4.400116443634033,0.015456479042768001,32.035545349121094,discharge,1155
9,0.028041546756195003,1.0735854,3.2351350784301762,-4.400106430053711,0.015456479042768001,32.032142639160156,discharge,1155
9,0.02775340338789,1.0735854,3.235835790634155,-4.400096416473389,0.015456479042768001,32.028743743896484,discharge,1155
9,0.027479726226622002,1.0735854,3.236536502838134,-4.400088787078857,0.015456479042768001,32.02613067626953,discharge,1155
9,0.027246644648480003,1.0735854,3.237237215042114,-4.400088310241699,0.015456479042768001,32.025733947753906,discharge,1155
9,0.027013563070338004,1.0735854,3.237937927246093,-4.400087833404541,0.015456479042768001,32.02533721923828,discharge,1155
9,0.026780481492196,1.0735854,3.2386386394500732,-4.400087356567383,0.015456479042768001,32.02493667602539,discharge,1155
9,0.026547399914054002,1.0735854,3.239339351654052,-4.400086879730225,0.015456479042768001,32.024539947509766,discharge,1155
9,0.026314318335912003,1.0735854,3.2400400638580322,-4.400086402893066,0.015456479042768001,32.02414321899414,discharge,1155
9,0.026081236757770004,1.0735854,3.240740776062011,-4.400085926055908,0.015456479042768001,32.02374267578125,discharge,1155
9,0.025848155179628,1.0735854,3.241441488265991,-4.40008544921875,0.015456479042768001,32.023345947265625,discharge,1155
9,0.025615073601486002,1.0735854,3.24214220046997,-4.400084972381592,0.015456479042768001,32.02294921875,discharge,1155
9,0.025381992023344003,1.0735854,3.24284291267395,-4.400084972381592,0.015456479042768001,32.02254867553711,discharge,1155
9,0.025148910445202,1.0735854,3.243543624877929,-4.400084495544434,0.015456479042768001,32.022151947021484,discharge,1155
9,0.02491582886706,1.0735854,3.244244337081909,-4.400084018707275,0.015456479042768001,32.02175521850586,discharge,1155
9,0.024682747288918002,1.0735854,3.244945049285888,-4.400083541870117,0.015456479042768001,32.02135467529297,discharge,1155
9,0.024449665710776003,1.0735854,3.245645761489868,-4.400083065032959,0.015456479042768001,32.020957946777344,discharge,1155
9,0.024216584132634,1.0735854,3.246346235275268,-4.400082588195801,0.015456479042768001,32.02056121826172,discharge,1155
9,0.024025343583033,1.0735854,3.247046947479248,-4.400092124938965,0.015456479042768001,32.02275848388672,discharge,1155
9,0.023835191766030002,1.0735854,3.247747659683227,-4.400102138519287,0.015456479042768001,32.025020599365234,discharge,1155
9,0.023645039949027002,1.0735854,3.248448371887207,-4.400112152099609,0.015456479042768001,32.027286529541016,discharge,1155
9,0.023454888132025002,1.0735854,3.249149084091186,-4.400122165679932,0.015456479042768001,32.0295524597168,discharge,1155
9,0.023264736315022003,1.0735854,3.249849796295166,-4.400132179260254,0.015456479042768001,32.03181457519531,discharge,1155
9,0.023074584498019003,1.0735854,3.250550508499145,-4.400142192840576,0.015456479042768001,32.034080505371094,discharge,1155
9,0.022884432681016,1.0735854,3.251251220703125,-4.400152206420898,0.015456479042768001,32.036346435546875,discharge,1155
9,0.022694280864013,1.0735854,3.251951932907104,-4.400162220001221,0.015456479042768001,32.03860855102539,discharge,1155
9,0.02250412904701,1.0735854,3.252652645111084,-4.400172233581543,0.015456479042768001,32.04087448120117,discharge,1155
9,0.022313977230008,1.0735854,3.253353357315063,-4.400182247161865,0.015456479042768001,32.04313659667969,discharge,1155
9,0.022123825413005,1.0735854,3.254054069519043,-4.4001922607421875,0.015456479042768001,32.04540252685547,discharge,1155
9,0.021933673596002002,1.0735854,3.254754781723022,-4.40020227432251,0.015456479042768001,32.04766845703125,discharge,1155
9,0.021743521778999002,1.0735854,3.255455493927002,-4.400212287902832,0.015456479042768001,32.049930572509766,discharge,1155
9,0.021553369961996003,1.0735854,3.256156206130981,-4.400222301483154,0.015456479042768001,32.05219650268555,discharge,1155
9,0.021379028542759002,1.073585399999999,3.256856918334961,-4.400222301483154,0.015456479042768001,32.054237365722656,discharge,1155
9,0.021211634739732,1.0735854,3.25755763053894,-4.400217533111572,0.015456479042768001,32.05617904663086,discharge,1155
9,0.021044240936706003,1.0735854,3.25825834274292,-4.400213241577148,0.015456479042768001,32.0581169128418,discharge,1155
9,0.02087684713368,1.0735854,3.258959054946899,-4.400208950042725,0.015456479042768001,32.06005859375,discharge,1155
9,0.020709453330654,1.0735854,3.259659767150879,-4.400204658508301,0.015456479042768001,32.0620002746582,discharge,1155
9,0.020542059527628,1.0735854,3.260360479354858,-4.400200366973877,0.015456479042768001,32.063941955566406,discharge,1155
9,0.020374665724602,1.0735854,3.261060953140259,-4.400196075439453,0.015456479042768001,32.06588363647461,discharge,1155
9,0.020207271921576002,1.0735854,3.261761665344238,-4.400191783905029,0.015456479042768001,32.06782150268555,discharge,1155
9,0.02003987811855,1.0735854,3.262462377548217,-4.400187015533447,0.015456479042768001,32.06976318359375,discharge,1155
9,0.019872484315524002,1.073585399999999,3.2631630897521973,-4.400182723999023,0.015456479042768001,32.07170486450195,discharge,1155
9,0.019705090512498,1.073585399999999,3.263863801956176,-4.4001784324646,0.015456479042768001,32.073646545410156,discharge,1155
9,0.019537696709471003,1.073585399999999,3.2645645141601562,-4.400174140930176,0.015456479042768001,32.07558822631836,discharge,1155
9,0.019370302906445,1.0735854,3.265265226364135,-4.400169849395752,0.015456479042768001,32.07752990722656,discharge,1155
9,0.019202909103419003,1.0735854,3.2659659385681152,-4.400165557861328,0.015456479042768001,32.0794677734375,discharge,1155
9,0.019042960678341003,1.0735854,3.266666650772094,-4.400163650512695,0.015456479042768001,32.079490661621094,discharge,1155
9,0.018901645383058,1.0735854,3.267367362976074,-4.400167942047119,0.015456479042768001,32.07470703125,discharge,1155
9,0.018760330087775,1.0735854,3.268068075180053,-4.400172233581543,0.015456479042768001,32.069923400878906,discharge,1155
9,0.018619014792493,1.0735854,3.268768787384033,-4.400176525115967,0.015456479042768001,32.06513595581055,discharge,1155
9,0.018477699497210003,1.0735854,3.269469499588012,-4.400181293487549,0.015456479042768001,32.06035232543945,discharge,1155
9,0.018336384201927,1.073585399999999,3.270170211791992,-4.400185585021973,0.015456479042768001,32.05556869506836,discharge,1155
9,0.018195068906644,1.0735854,3.270870923995971,-4.4001898765563965,0.015456479042768001,32.050785064697266,discharge,1155
9,0.018053753611361002,1.0735854,3.271571636199951,-4.40019416809082,0.015456479042768001,32.04600143432617,discharge,1155
9,0.017912438316078,1.0735854,3.2722723484039298,-4.400198459625244,0.015456479042768001,32.04121780395508,discharge,1155
9,0.017771123020795,1.0735854,3.27297306060791,-4.400203227996826,0.015456479042768001,32.03643035888672,discharge,1155
9,0.017629807725512002,1.0735854,3.273673772811889,-4.40020751953125,0.015456479042768001,32.031646728515625,discharge,1155
9,0.017488492430229003,1.0735854,3.274374485015869,-4.400211811065674,0.015456479042768001,32.02686309814453,discharge,1155
9,0.017347177134946,1.0735854,3.275074958801269,-4.400216102600098,0.015456479042768001,32.02207946777344,discharge,1155
9,0.017205861839663,1.0735854,3.275775671005249,-4.40022087097168,0.015456479042768001,32.017295837402344,discharge,1155
9,0.017064546544380003,1.0735854,3.276476383209228,-4.400225162506103,0.015456479042768001,32.01251220703125,discharge,1155
9,0.01693747797444,1.0735854,3.277177095413208,-4.400223731994629,0.015456479042768001,32.01362609863281,discharge,1155
9,0.016810847141617,1.0735854,3.277877807617187,-4.400222301483154,0.015456479042768001,32.014923095703125,discharge,1155
9,0.016684216308793,1.0735854,3.278578519821167,-4.400221347808838,0.015456479042768001,32.01622009277344,discharge,1155
9,0.016557585475969,1.0735854,3.279279232025146,-4.400219917297363,0.015456479042768001,32.01751708984375,discharge,1155
9,0.016430954643146003,1.0735854,3.279979944229126,-4.400218486785889,0.015456479042768001,32.01881408691406,discharge,1155
9,0.016304323810322003,1.0735854,3.280680656433105,-4.400217056274414,0.015456479042768001,32.020111083984375,discharge,1155
9,0.016177692977498,1.0735854,3.281381368637085,-4.4002156257629395,0.015456479042768001,32.02140808105469,discharge,1155
9,0.016051062144675003,1.0735854,3.282082080841064,-4.400214195251465,0.015456479042768001,32.022705078125,discharge,1155
9,0.015924431311851003,1.0735854,3.282782793045044,-4.400213241577148,0.015456479042768001,32.02400207519531,discharge,1155
9,0.015797800479027003,1.0735854,3.283483505249023,-4.400211811065674,0.015456479042768001,32.025299072265625,discharge,1155
9,0.015671169646204002,1.0735854,3.284184217453003,-4.400210380554199,0.015456479042768001,32.02659606933594,discharge,1155
9,0.01554453881338,1.0735854,3.284884929656982,-4.400208950042725,0.015456479042768001,32.02789306640625,discharge,1155
9,0.015417907980556,1.0735854,3.285585641860962,-4.40020751953125,0.015456479042768001,32.02919006347656,discharge,1155
9,0.015291277147733002,1.0735854,3.286286354064941,-4.400206089019775,0.015456479042768001,32.030487060546875,discharge,1155
9,0.015171779578319002,1.0735854,3.286987066268921,-4.400204181671143,0.015456479042768001,32.031707763671875,discharge,1155
9,0.015058378219454,1.0735854,3.2876877784729,-4.400201320648193,0.015456479042768001,32.032859802246094,discharge,1155
9,0.01494497686059,1.0735854,3.28838849067688,-4.400198936462402,0.015456479042768001,32.03401184082031,discharge,1155
9,0.014831575501725001,1.0735854,3.289089202880859,-4.400196075439453,0.015456479042768001,32.0351676940918,discharge,1155
9,0.01471817414286,1.0735854,3.289789676666259,-4.400193214416504,0.015456479042768001,32.036319732666016,discharge,1155
9,0.014604772783995001,1.0735854,3.2904903888702393,-4.400190830230713,0.015456479042768001,32.0374755859375,discharge,1155
9,0.014491371425131001,1.0735854,3.291191101074218,-4.400187969207764,0.015456479042768001,32.03862762451172,discharge,1155
9,0.014377970066266002,1.0735854,3.2918918132781982,-4.4001851081848145,0.015456479042768001,32.0397834777832,discharge,1155
9,0.014264568707401,1.0735854,3.292592525482177,-4.400182723999023,0.015456479042768001,32.04093551635742,discharge,1155
9,0.014151167348537,1.0735854,3.2932932376861572,-4.400179862976074,0.015456479042768001,32.04208755493164,discharge,1155
9,0.014037765989672001,1.0735854,3.293993949890136,-4.400177001953125,0.015456479042768001,32.043243408203125,discharge,1155
9,0.013924364630807,1.0735854,3.294694662094116,-4.400174617767334,0.015456479042768001,32.044395446777344,discharge,1155
9,0.013810963271942001,1.0735854,3.295395374298095,-4.400171756744385,0.015456479042768001,32.04555130004883,discharge,1155
9,0.013697561913078,1.0735854,3.296096086502075,-4.400168895721435,0.015456479042768001,32.04670333862305,discharge,1155
9,0.013586782484255001,1.0735854,3.296796798706054,-4.400166988372803,0.015456479042768001,32.04783248901367,discharge,1155
9,0.013484614093092002,1.0735854,3.297497510910034,-4.400166511535644,0.015456479042768001,32.04887771606445,discharge,1155
9,0.013382445701929,1.0735854,3.298198223114013,-4.400166034698486,0.015456479042768001,32.04991912841797,discharge,1155
9,0.013280277310765,1.0735854,3.298898935317993,-4.400165557861328,0.015456479042768001,32.05096435546875,discharge,1155
9,0.013178108919602001,1.0735854,3.299599647521972,-4.400165557861328,0.015456479042768001,32.05200958251953,discharge,1155
9,0.013075940528439,1.0735854,3.300300359725952,-4.40016508102417,0.015456479042768001,32.05305480957031,discharge,1155
9,0.012973772137276001,1.0735854,3.301001071929931,-4.400164604187012,0.015456479042768001,32.05409622192383,discharge,1155
9,0.012871603746113002,1.0735854,3.301701784133911,-4.400164127349853,0.015456479042768001,32.05514144897461,discharge,1155
9,0.01276943535495,1.0735854,3.30240249633789,-4.400163650512695,0.015456479042768001,32.05618667602539,discharge,1155
9,0.012667266963786,1.0735854,3.30310320854187,-4.400163173675537,0.015456479042768001,32.05723190307617,discharge,1155
9,0.012565098572623001,1.0735854,3.303803920745849,-4.400163173675537,0.015456479042768001,32.05827331542969,discharge,1155
9,0.01246293018146,1.0735854,3.30450439453125,-4.400162696838379,0.015456479042768001,32.05931854248047,discharge,1155
