cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8855482322493091,1.0685538,2.973773717880249,-4.400168895721435,0.015192065387964,35.61993408203125,discharge,816
9,0.8846280054191381,1.0685538,2.974474430084228,-4.400197505950928,0.015192065387964,35.614524841308594,discharge,816
9,0.8837077785889661,1.068553799999999,2.975175142288208,-4.40022611618042,0.015192065387964,35.6091194152832,discharge,816
9,0.88275788933758,1.0685538,2.975875854492187,-4.400230884552002,0.015192065387964,35.608314514160156,discharge,816
9,0.8817778743987571,1.0685538,2.976576566696167,-4.400212287902832,0.015192065387964,35.612186431884766,discharge,816
9,0.880797859459934,1.0685538,2.977277278900146,-4.400193691253662,0.015192065387964,35.616058349609375,discharge,816
9,0.8798178445211111,1.0685538,2.977977991104126,-4.400174617767334,0.015192065387964,35.619930267333984,discharge,816
9,0.8788378295822881,1.0685538,2.978678703308105,-4.400156021118164,0.015192065387964,35.62379837036133,discharge,816
9,0.877857814643465,1.0685538,2.979379415512085,-4.400137424468994,0.015192065387964,35.62767028808594,discharge,816
9,0.8768671128599951,1.0685538,2.980080127716064,-4.400123119354248,0.015192065387964,35.63025665283203,discharge,816
9,0.8758439430542331,1.0685538,2.980780839920044,-4.400122165679932,0.015192065387964,35.628936767578125,discharge,816
9,0.8748207732484721,1.0685538,2.981481552124023,-4.400121212005615,0.015192065387964,35.62761306762695,discharge,816
9,0.8737976034427111,1.0685538,2.982182264328003,-4.400120735168457,0.015192065387964,35.62628936767578,discharge,816
9,0.8727744336369501,1.0685538,2.982882976531982,-4.400119781494141,0.015192065387964,35.624969482421875,discharge,816
9,0.8717512638311891,1.0685538,2.983583688735962,-4.400118827819824,0.015192065387964,35.6236457824707,discharge,816
9,0.8707138910970981,1.0685538,2.984284400939941,-4.400114059448242,0.015192065387964,35.620853424072266,discharge,816
9,0.869637309712298,1.0685538,2.9849848747253422,-4.400096893310547,0.015192065387964,35.613990783691406,discharge,816
9,0.8685607283274991,1.0685538,2.9856855869293213,-4.40008020401001,0.015192065387964,35.60712814331055,discharge,816
9,0.867484146942699,1.0685538,2.9863862991333012,-4.4000630378723145,0.015192065387964,35.60026550292969,discharge,816
9,0.8664075655579001,1.0685538,2.9870870113372803,-4.400046348571777,0.015192065387964,35.593406677246094,discharge,816
9,0.8653309841731011,1.0685538,2.987787723541259,-4.400029182434082,0.015192065387964,35.586544036865234,discharge,816
9,0.8642267440611211,1.0685538,2.9884884357452393,-4.40001916885376,0.015192065387964,35.575660705566406,discharge,816
9,0.8631011712195701,1.0685538,2.989189147949218,-4.400013446807861,0.015192065387964,35.561676025390625,discharge,816
9,0.86197559837802,1.0685538,2.9898898601531982,-4.400008201599121,0.015192065387964,35.54769515991211,discharge,816
9,0.860850025536469,1.068553799999999,2.990590572357177,-4.400002956390381,0.015192065387964,35.53371047973633,discharge,816
9,0.859724452694919,1.0685538,2.9912912845611572,-4.399997711181641,0.015192065387964,35.51972579956055,discharge,816
9,0.8585927581860591,1.068553799999999,2.991991996765136,-4.399993419647217,0.015192065387964,35.50764465332031,discharge,816
9,0.857421978837231,1.0685538,2.992692708969116,-4.39999532699585,0.015192065387964,35.507686614990234,discharge,816
9,0.8562511994884031,1.0685538,2.993393421173095,-4.399997234344482,0.015192065387964,35.507728576660156,discharge,816
9,0.8550804201395751,1.0685538,2.994094133377075,-4.399999141693115,0.015192065387964,35.507774353027344,discharge,816
9,0.853909640790747,1.0685538,2.9947948455810542,-4.400001049041748,0.015192065387964,35.507816314697266,discharge,816
9,0.852738861441919,1.0685538,2.995495557785034,-4.400002956390381,0.015192065387964,35.50785827636719,discharge,816
9,0.8515246923342331,1.0685538,2.9961962699890132,-4.400025367736816,0.015192065387964,35.49895477294922,discharge,816
9,0.850304172032557,1.0685538,2.996896982192993,-4.400050640106201,0.015192065387964,35.48874282836914,discharge,816
9,0.8490836517308821,1.0685538,2.997597694396972,-4.400075435638428,0.015192065387964,35.4785270690918,discharge,816
9,0.8478631314292061,1.0685538,2.998298406600952,-4.4001007080078125,0.015192065387964,35.46831512451172,discharge,816
9,0.84664261112753,1.0685538,2.998998880386352,-4.400125980377197,0.015192065387964,35.458099365234375,discharge,816
9,0.8453979061310921,1.0685538,2.999699592590332,-4.400096416473389,0.015192065387964,35.45311737060547,discharge,816
9,0.8441499050462311,1.0685538,3.000400304794311,-4.400059223175049,0.015192065387964,35.44884490966797,discharge,816
9,0.8429019039613701,1.0685538,3.001101016998291,-4.400022506713867,0.015192065387964,35.44457244873047,discharge,816
9,0.8416539028765091,1.0685538,3.00180172920227,-4.399985790252685,0.015192065387964,35.440303802490234,discharge,816
9,0.8404059017916491,1.0685538,3.00250244140625,-4.399948596954346,0.015192065387964,35.436031341552734,discharge,816
9,0.83908976941817,1.0685538,3.003203153610229,-4.39999532699585,0.015192065387964,35.433624267578125,discharge,816
9,0.83777168783183,1.0685538,3.003903865814209,-4.400044918060303,0.015192065387964,35.4312744140625,discharge,816
9,0.836453606245489,1.0685538,3.004604578018188,-4.400094032287598,0.015192065387964,35.42892074584961,discharge,816
9,0.8351355246591491,1.0685538,3.005305290222168,-4.400143146514893,0.015192065387964,35.42656707763672,discharge,816
9,0.8338021944786,1.0685538,3.006006002426147,-4.400171279907227,0.015192065387964,35.425106048583984,discharge,816
9,0.8324366904894901,1.0685538,3.006706714630127,-4.400155544281006,0.015192065387964,35.425514221191406,discharge,816
9,0.831071186500383,1.0685538,3.007407426834106,-4.400139808654785,0.015192065387964,35.42592239379883,discharge,816
9,0.8297056825112741,1.0685538,3.008108139038086,-4.4001240730285645,0.015192065387964,35.426334381103516,discharge,816
9,0.828340178522165,1.0685538,3.008808851242065,-4.400107860565185,0.015192065387964,35.42674255371094,discharge,816
9,0.826941918242579,1.0685538,3.009509563446045,-4.400087356567383,0.015192065387964,35.41237258911133,discharge,816
9,0.825537340391127,1.0685538,3.010210275650024,-4.400066375732422,0.015192065387964,35.3951530456543,discharge,816
9,0.824132762539676,1.0685538,3.010910987854004,-4.400044918060303,0.015192065387964,35.377933502197266,discharge,816
9,0.8227281846882241,1.0685538,3.011611700057983,-4.400023460388184,0.015192065387964,35.360713958740234,discharge,816
9,0.8213097402298161,1.0685538,3.012312412261963,-4.400022029876709,0.015192065387964,35.351810455322266,discharge,816
9,0.8198764544038981,1.0685538,3.013013124465942,-4.400042533874512,0.015192065387964,35.351810455322266,discharge,816
9,0.81844316857798,1.0685538,3.013713598251342,-4.400062561035156,0.015192065387964,35.351810455322266,discharge,816
9,0.8170098827520631,1.0685538,3.014414310455322,-4.400082588195801,0.015192065387964,35.351810455322266,discharge,816
9,0.815561748373242,1.0685538,3.015115022659301,-4.400094509124756,0.015192065387964,35.35238265991211,discharge,816
9,0.814055656291582,1.0685538,3.015815734863281,-4.400072574615478,0.015192065387964,35.35519790649414,discharge,816
9,0.8125495642099221,1.0685538,3.01651644706726,-4.400050640106201,0.015192065387964,35.358009338378906,discharge,816
9,0.8110434721282621,1.0685538,3.01721715927124,-4.400028705596924,0.015192065387964,35.36082077026367,discharge,816
9,0.809532302319898,1.0685538,3.017917871475219,-4.40001106262207,0.015192065387964,35.36344528198242,discharge,816
9,0.8079909470592611,1.0685538,3.018618583679199,-4.400015830993652,0.015192065387964,35.364967346191406,discharge,816
9,0.8064495917986241,1.0685538,3.019319295883178,-4.400021076202393,0.015192065387964,35.36648941040039,discharge,816
9,0.804908236537986,1.0685538,3.020020008087158,-4.400025844573975,0.015192065387964,35.368011474609375,discharge,816
9,0.803360511236749,1.0685538,3.020720720291137,-4.400036811828613,0.015192065387964,35.36882019042969,discharge,816
9,0.8017825196239221,1.0685538,3.021421432495117,-4.400074958801269,0.015192065387964,35.366241455078125,discharge,816
9,0.8002045280110961,1.0685538,3.022122144699096,-4.400112628936768,0.015192065387964,35.36366271972656,discharge,816
9,0.7986265363982691,1.0685538,3.022822856903076,-4.400150775909424,0.015192065387964,35.361083984375,discharge,816
9,0.7970373447534721,1.0685538,3.023523569107055,-4.400164127349853,0.015192065387964,35.35658264160156,discharge,816
9,0.795421726229201,1.0685538,3.024224281311035,-4.400119304656982,0.015192065387964,35.34754180908203,discharge,816
9,0.7938061077049311,1.0685538,3.024924993515014,-4.400074481964111,0.015192065387964,35.338497161865234,discharge,816
9,0.792190489180659,1.0685538,3.025625705718994,-4.40002965927124,0.015192065387964,35.3294563293457,discharge,816
9,0.7905543736318401,1.0685538,3.026326417922973,-4.400030612945557,0.015192065387964,35.31772994995117,discharge,816
9,0.788898450592146,1.0685538,3.027027130126953,-4.400075912475586,0.015192065387964,35.30341339111328,discharge,816
9,0.787242527552452,1.0685538,3.027727842330932,-4.400120735168457,0.015192065387964,35.28909683227539,discharge,816
9,0.7855866045127581,1.0685538,3.028428316116333,-4.400166034698486,0.015192065387964,35.274784088134766,discharge,816
9,0.783878225971,1.0685538,3.029129028320312,-4.400157451629639,0.015192065387964,35.271263122558594,discharge,816
9,0.782156601136991,1.0685538,3.029829740524292,-4.400135517120361,0.015192065387964,35.27047348022461,discharge,816
9,0.7804349763029831,1.0685538,3.030530452728271,-4.400113582611084,0.015192065387964,35.269683837890625,discharge,816
9,0.778711818758127,1.0685538,3.031231164932251,-4.400102615356445,0.015192065387964,35.2664909362793,discharge,816
9,0.7769842298118811,1.0685538,3.03193187713623,-4.400123596191406,0.015192065387964,35.25635528564453,discharge,816
9,0.7752566408656361,1.0685538,3.03263258934021,-4.400144100189209,0.015192065387964,35.246219635009766,discharge,816
9,0.77352905191939,1.0685538,3.033333301544189,-4.40016508102417,0.015192065387964,35.236083984375,discharge,816
9,0.7717108252989211,1.0685538,3.034034013748169,-4.400156021118164,0.015192065387964,35.23822021484375,discharge,816
9,0.769856815377404,1.0685538,3.034734725952148,-4.400135040283203,0.015192065387964,35.245201110839844,discharge,816
9,0.7680028054558881,1.0685538,3.035435438156128,-4.4001145362854,0.015192065387964,35.25218200683594,discharge,816
9,0.766163063698955,1.0685538,3.036136150360107,-4.400099754333496,0.015192065387964,35.245582580566406,discharge,816
9,0.76434354021226,1.0685538,3.036836862564087,-4.400094985961914,0.015192065387964,35.2197380065918,discharge,816
9,0.762524016725566,1.0685538,3.037537574768066,-4.400089740753174,0.015192065387964,35.19388961791992,discharge,816
9,0.7607015885608741,1.0685538,3.038238286972046,-4.400084495544434,0.015192065387964,35.168975830078125,discharge,816
9,0.7587938719241051,1.0685538,3.038938999176025,-4.400084018707275,0.015192065387964,35.17144012451172,discharge,816
9,0.756886155287335,1.0685538,3.039639711380005,-4.400084018707275,0.015192065387964,35.17390060424805,discharge,816
9,0.754978438650566,1.0685538,3.040340423583984,-4.400083541870117,0.015192065387964,35.17636489868164,discharge,816
9,0.753064764461563,1.0685538,3.041041135787964,-4.400082111358643,0.015192065387964,35.1742057800293,discharge,816
9,0.7511498502009181,1.0685538,3.041741847991943,-4.40008020401001,0.015192065387964,35.17108917236328,discharge,816
9,0.749234935940273,1.0685538,3.042442560195923,-4.400078296661377,0.015192065387964,35.167972564697266,discharge,816
9,0.7472763412109471,1.0685538,3.043143033981323,-4.400079727172852,0.015192065387964,35.164344787597656,discharge,816
9,0.7452912560035401,1.0685538,3.043843746185302,-4.400082588195801,0.015192065387964,35.16041564941406,discharge,816
9,0.743306170796132,1.0685538,3.0445444583892822,-4.40008544921875,0.015192065387964,35.1564826965332,discharge,816
9,0.7413142753017671,1.0685538,3.045245170593261,-4.400074958801269,0.015192065387964,35.14419937133789,discharge,816
9,0.7393166674511941,1.0685538,3.045945882797241,-4.40005350112915,0.015192065387964,35.12490463256836,discharge,816
9,0.737319059600619,1.0685538,3.04664659500122,-4.400032043457031,0.015192065387964,35.105613708496094,discharge,816
9,0.7352868038400211,1.0685538,3.0473473072052,-4.4000396728515625,0.015192065387964,35.08946990966797,discharge,816
9,0.733215999575427,1.0685538,3.048048019409179,-4.400079727172852,0.015192065387964,35.07682418823242,discharge,816
9,0.7311451953108341,1.0685538,3.048748731613159,-4.400120258331299,0.015192065387964,35.064178466796875,discharge,816
9,0.7290566659923711,1.0685538,3.049449443817138,-4.400131702423096,0.015192065387964,35.06562042236328,discharge,816
9,0.726952123203753,1.0685538,3.050150156021118,-4.400116920471191,0.015192065387964,35.07978820800781,discharge,816
9,0.7248475804151361,1.0685538,3.050850868225097,-4.400102138519287,0.015192065387964,35.093955993652344,discharge,816
9,0.722716828121121,1.0685538,3.051551580429077,-4.40009880065918,0.015192065387964,35.095008850097656,discharge,816
9,0.7205683413539851,1.0685538,3.052252292633056,-4.400102138519287,0.015192065387964,35.08719253540039,discharge,816
9,0.7184198545868481,1.0685538,3.052953004837036,-4.400105953216553,0.015192065387964,35.07937240600586,discharge,816
9,0.7162031171414861,1.0685538,3.053653717041015,-4.400084018707275,0.015192065387964,35.060455322265625,discharge,816
9,0.7139654707499811,1.0685538,3.054354429244995,-4.400054454803467,0.015192065387964,35.03813552856445,discharge,816
9,0.711727871462941,1.068553799999999,3.055055141448974,-4.400025844573975,0.015192065387964,35.01632308959961,discharge,816
9,0.709492906018037,1.068553799999999,3.055755853652954,-4.400041103363037,0.015192065387964,35.02253723144531,discharge,816
9,0.7072579405731331,1.068553799999999,3.056456565856933,-4.4000563621521,0.015192065387964,35.02875518798828,discharge,816
9,0.7050031516530251,1.0685538,3.057157039642334,-4.400070667266846,0.015192065387964,35.02870178222656,discharge,816
9,0.702697179819545,1.0685538,3.057857751846313,-4.400082588195801,0.015192065387964,35.01245880126953,discharge,816
9,0.700391207986066,1.0685538,3.058558464050293,-4.400094032287598,0.015192065387964,34.9962158203125,discharge,816
9,0.698092633151285,1.0685538,3.059259176254272,-4.40007734298706,0.015192065387964,34.97603988647461,discharge,816
9,0.695798783572097,1.0685538,3.059959888458252,-4.400042533874512,0.015192065387964,34.95335388183594,discharge,816
9,0.693504933992906,1.0685538,3.060660600662231,-4.400007247924805,0.015192065387964,34.930667877197266,discharge,816
9,0.6911454386892251,1.0685538,3.061361312866211,-4.40006685256958,0.015192065387964,34.92817687988281,discharge,816
9,0.6887831307380241,1.0685538,3.06206202507019,-4.400130748748779,0.015192065387964,34.92654800415039,discharge,816
9,0.6863864604951591,1.0685538,3.06276273727417,-4.4001593589782715,0.015192065387964,34.92328643798828,discharge,816
9,0.683930998338742,1.0685538,3.063463449478149,-4.40012788772583,0.015192065387964,34.91722106933594,discharge,816
9,0.681475536182325,1.0685538,3.064164161682129,-4.400096416473389,0.015192065387964,34.91115951538086,discharge,816
9,0.6789829903269341,1.0685538,3.064864873886108,-4.400096416473389,0.015192065387964,34.90043640136719,discharge,816
9,0.67648497103958,1.0685538,3.065565586090088,-4.4001007080078125,0.015192065387964,34.8890266418457,discharge,816
9,0.6739650448986311,1.0685538,3.066266298294067,-4.400094985961914,0.015192065387964,34.88467025756836,discharge,816
9,0.6714147183713021,1.0685538,3.066967010498047,-4.400075912475586,0.015192065387964,34.89010238647461,discharge,816
9,0.6688644217296861,1.0685538,3.067667722702026,-4.400057315826416,0.015192065387964,34.89546203613281,discharge,816
9,0.66631624959182,1.0685538,3.068368434906006,-4.400093078613281,0.015192065387964,34.895851135253906,discharge,816
9,0.663768077453953,1.0685538,3.069069147109985,-4.4001288414001465,0.015192065387964,34.896240234375,discharge,816
9,0.6611971586845641,1.068553799999999,3.069769859313965,-4.400127410888672,0.015192065387964,34.87250900268555,discharge,816
9,0.6586121259642861,1.068553799999999,3.070470571517944,-4.400103092193603,0.015192065387964,34.83380889892578,discharge,816
9,0.6560044600356251,1.0685538,3.071171283721924,-4.400070667266846,0.015192065387964,34.803226470947266,discharge,816
9,0.653321538906803,1.0685538,3.071871757507324,-4.400010585784912,0.015192065387964,34.79964065551758,discharge,816
9,0.650638617777981,1.0685538,3.072572469711303,-4.399950981140137,0.015192065387964,34.796051025390625,discharge,816
9,0.648003874008316,1.0685538,3.073273181915283,-4.400018215179443,0.015192065387964,34.80129623413086,discharge,816
9,0.645371084509979,1.0685538,3.073973894119262,-4.40009069442749,0.015192065387964,34.80690002441406,discharge,816
9,0.6426071007033031,1.0685538,3.074674606323242,-4.400093078613281,0.015192065387964,34.79242706298828,discharge,816
9,0.639765925258567,1.0685538,3.075375318527221,-4.400054931640625,0.015192065387964,34.76613998413086,discharge,816
9,0.6369890598886091,1.0685538,3.076076030731201,-4.400060653686523,0.015192065387964,34.748756408691406,discharge,816
9,0.634283255833996,1.0685538,3.07677674293518,-4.400114059448242,0.015192065387964,34.741207122802734,discharge,816
9,0.631535220915994,1.0685538,3.07747745513916,-4.400148868560791,0.015192065387964,34.73067092895508,discharge,816
9,0.628632439060799,1.0685538,3.078178167343139,-4.400113582611084,0.015192065387964,34.70920181274414,discharge,816
9,0.625741073846793,1.0685538,3.078878879547119,-4.40008020401001,0.015192065387964,34.68889236450195,discharge,816
9,0.622954796450447,1.0685538,3.079579591751098,-4.400059700012207,0.015192065387964,34.679237365722656,discharge,816
9,0.6201685190541021,1.0685538,3.080280303955078,-4.400038719177246,0.015192065387964,34.66958236694336,discharge,816
9,0.61729650595245,1.0685538,3.080981016159057,-4.400035858154297,0.015192065387964,34.68012237548828,discharge,816
9,0.614415103174144,1.0685538,3.081681728363037,-4.4000349044799805,0.015192065387964,34.692874908447266,discharge,816
9,0.6114372676048361,1.0685538,3.082382440567016,-4.400029182434082,0.015192065387964,34.6715087890625,discharge,816
9,0.608432145266048,1.0685538,3.083083152770996,-4.400021553039551,0.015192065387964,34.64048385620117,discharge,816
9,0.6054210370825951,1.0685538,3.083783864974975,-4.400025367736816,0.015192065387964,34.61925506591797,discharge,816
9,0.6024078474095941,1.0685538,3.084484577178955,-4.400033473968506,0.015192065387964,34.6014289855957,discharge,816
9,0.5994112223065681,1.0685538,3.085185289382934,-4.4000630378723145,0.015192065387964,34.564327239990234,discharge,816
9,0.596421681398663,1.0685538,3.085886001586914,-4.400101661682129,0.015192065387964,34.51898193359375,discharge,816
9,0.5934362177271131,1.0685538,3.086586475372314,-4.400083541870117,0.015192065387964,34.517982482910156,discharge,816
9,0.590452864791547,1.0685538,3.087287187576294,-4.400035381317139,0.015192065387964,34.53994369506836,discharge,816
9,0.5874298498044921,1.0685538,3.087987899780273,-4.400007247924805,0.015192065387964,34.51575469970703,discharge,816
9,0.5843812445093011,1.0685538,3.088688611984253,-4.399991989135742,0.015192065387964,34.461795806884766,discharge,816
9,0.5812006271522671,1.0685538,3.089389324188232,-4.399995803833008,0.015192065387964,34.44514083862305,discharge,816
9,0.577931112593079,1.0685538,3.090090036392212,-4.400012493133545,0.015192065387964,34.453609466552734,discharge,816
9,0.574811576036198,1.0685538,3.090790748596191,-4.400014400482178,0.015192065387964,34.440345764160156,discharge,816
9,0.5717501546238041,1.0685538,3.091491460800171,-4.400010108947754,0.015192065387964,34.41865539550781,discharge,816
9,0.568621327474604,1.0685538,3.09219217300415,-4.4000020027160645,0.015192065387964,34.41106033325195,discharge,816
9,0.565466465171598,1.0685538,3.09289288520813,-4.399991989135742,0.015192065387964,34.40890884399414,discharge,816
9,0.562312491106109,1.0685538,3.093593597412109,-4.4000091552734375,0.015192065387964,34.39127731323242,discharge,816
9,0.55915878491724,1.0685538,3.094294309616089,-4.400033950805664,0.015192065387964,34.36897659301758,discharge,816
9,0.5560143085728501,1.0685538,3.094995021820068,-4.400051593780518,0.015192065387964,34.34890365600586,discharge,816
9,0.5528716657250701,1.0685538,3.095695734024048,-4.4000678062438965,0.015192065387964,34.32927322387695,discharge,816
9,0.549709685369112,1.0685538,3.096396446228027,-4.400015830993652,0.015192065387964,34.316837310791016,discharge,816
9,0.5465451654712751,1.0685538,3.097097158432007,-4.399954795837402,0.015192065387964,34.30534744262695,discharge,816
9,0.543297042299771,1.0685538,3.097797870635986,-4.399997711181641,0.015192065387964,34.28449249267578,discharge,816
9,0.5400472766259851,1.0685538,3.098498582839966,-4.400042533874512,0.015192065387964,34.26321792602539,discharge,816
9,0.5368574673252601,1.0685538,3.099199295043945,-4.40000581741333,0.015192065387964,34.24488067626953,discharge,816
9,0.5336540599734041,1.0685538,3.099900007247925,-4.399973392486572,0.015192065387964,34.22655487060547,discharge,816
9,0.530366431456741,1.0685538,3.100600719451904,-4.399967193603516,0.015192065387964,34.208309173583984,discharge,816
9,0.527044377421507,1.0685538,3.101301193237304,-4.3999786376953125,0.015192065387964,34.18977737426758,discharge,816
9,0.5236293972479671,1.0685538,3.102001905441284,-4.40003776550293,0.015192065387964,34.17048263549805,discharge,816
9,0.5203657953024541,1.0685538,3.102702617645263,-4.400040149688721,0.015192065387964,34.1615104675293,discharge,816
9,0.517263161952365,1.0685538,3.103403329849243,-4.39998197555542,0.015192065387964,34.163516998291016,discharge,816
9,0.514048747124051,1.0685538,3.104104042053222,-4.399970054626465,0.015192065387964,34.14041519165039,discharge,816
9,0.5107262589200391,1.0685538,3.104804754257202,-4.400002956390381,0.015192065387964,34.093040466308594,discharge,816
9,0.5074689999077561,1.0685538,3.105505466461181,-4.399999618530273,0.015192065387964,34.0626220703125,discharge,816
9,0.504245117310365,1.0685538,3.106206178665161,-4.399978160858154,0.015192065387964,34.0408821105957,discharge,816
9,0.500921247236717,1.0685538,3.10690689086914,-4.400070667266846,0.015192065387964,34.01755905151367,discharge,816
9,0.49756629882663106,1.0685538,3.10760760307312,-4.400198936462402,0.015192065387964,33.993743896484375,discharge,816
9,0.494120521465493,1.0685538,3.108308315277099,-4.400101661682129,0.015192065387964,33.97843551635742,discharge,816
9,0.49070274330897706,1.0685538,3.109009027481079,-4.400009632110596,0.015192065387964,33.964351654052734,discharge,816
9,0.48744843863417303,1.0685538,3.109709739685058,-4.400012493133545,0.015192065387964,33.953582763671875,discharge,816
9,0.48416497998447006,1.0685538,3.110410451889038,-4.400032043457031,0.015192065387964,33.94145202636719,discharge,816
9,0.480809733393449,1.0685538,3.111111164093017,-4.400092124938965,0.015192065387964,33.925968170166016,discharge,816
9,0.47743711158454405,1.0685538,3.111811876296997,-4.400133609771728,0.015192065387964,33.909671783447266,discharge,816
9,0.474044502131354,1.0685538,3.112512588500976,-4.400154113769531,0.015192065387964,33.89244079589844,discharge,816
9,0.47055244872182606,1.0685538,3.113213300704956,-4.400079250335693,0.015192065387964,33.86827087402344,discharge,816
9,0.46700954819329604,1.0685538,3.113914012908935,-4.39995527267456,0.015192065387964,33.84054946899414,discharge,816
9,0.463641839063448,1.0685538,3.114614725112915,-4.399972438812256,0.015192065387964,33.80430221557617,discharge,816
9,0.46026478898670004,1.0685538,3.115315198898315,-4.40000057220459,0.015192065387964,33.77326202392578,discharge,816
9,0.45672515725122803,1.0685538,3.116015911102295,-4.4000372886657715,0.015192065387964,33.78778839111328,discharge,816
9,0.453179046142334,1.0685538,3.116716623306274,-4.400036811828613,0.015192065387964,33.77285385131836,discharge,816
9,0.44962228042584,1.068553799999999,3.117417335510254,-4.399974346160889,0.015192065387964,33.709476470947266,discharge,816
9,0.44617408862130303,1.0685538,3.118118047714233,-4.4000563621521,0.015192065387964,33.6772346496582,discharge,816
9,0.442782033720715,1.0685538,3.118818759918213,-4.400212287902832,0.015192065387964,33.66109085083008,discharge,816
9,0.439186580430008,1.0685538,3.119519472122192,-4.400177478790283,0.015192065387964,33.65211486816406,discharge,816
9,0.43557262943156505,1.0685538,3.120220184326172,-4.400114059448242,0.015192065387964,33.64271926879883,discharge,816
9,0.432045703501362,1.0685538,3.120920896530151,-4.400073051452637,0.015192065387964,33.62474060058594,discharge,816
9,0.428447421575796,1.0685538,3.121621608734131,-4.400038242340088,0.015192065387964,33.607662200927734,discharge,816
9,0.42475138057606404,1.0685538,3.12232232093811,-4.400010585784912,0.015192065387964,33.59181594848633,discharge,816
9,0.421156843700189,1.0685538,3.12302303314209,-4.400002956390381,0.015192065387964,33.5515022277832,discharge,816
9,0.417577835418912,1.068553799999999,3.123723745346069,-4.400000095367432,0.015192065387964,33.506710052490234,discharge,816
9,0.413762896871111,1.0685538,3.124424457550049,-4.39998197555542,0.015192065387964,33.506710052490234,discharge,816
9,0.409989203332045,1.0685538,3.125125169754028,-4.3999409675598145,0.015192065387964,33.50034713745117,discharge,816
9,0.40626590064496204,1.0685538,3.125825881958008,-4.399871826171875,0.015192065387964,33.48621368408203,discharge,816
9,0.40253938827929003,1.0685538,3.126526594161987,-4.399838447570801,0.015192065387964,33.4450569152832,discharge,816
9,0.398795692268026,1.0685538,3.127227306365967,-4.399845123291016,0.015192065387964,33.400428771972656,discharge,816
9,0.394967151086463,1.0685538,3.127928018569946,-4.4000091552734375,0.015192065387964,33.37268829345703,discharge,816
9,0.391127519451042,1.0685538,3.128628730773926,-4.40009069442749,0.015192065387964,33.353126525878906,discharge,816
9,0.387279266810141,1.068553799999999,3.129329442977905,-4.400108337402344,0.015192065387964,33.339927673339844,discharge,816
9,0.38341387510288905,1.0685538,3.1300299167633048,-4.400011539459228,0.015192065387964,33.2938346862793,discharge,816
9,0.379551401288421,1.0685538,3.130730628967285,-4.399988174438477,0.015192065387964,33.263885498046875,discharge,816
9,0.37569448436803904,1.0685538,3.131431341171264,-4.400086879730225,0.015192065387964,33.26137161254883,discharge,816
9,0.37162245858977405,1.0685538,3.132132053375244,-4.3999762535095215,0.015192065387964,33.236175537109375,discharge,816
9,0.36754559238066103,1.0685538,3.132832765579223,-4.399904251098633,0.015192065387964,33.21137237548828,discharge,816
9,0.363586310441879,1.0685538,3.133533477783203,-4.40004301071167,0.015192065387964,33.20097351074219,discharge,816
9,0.35967415362370003,1.0685538,3.134234189987182,-4.400015354156494,0.015192065387964,33.18916320800781,discharge,816
9,0.35574215177385804,1.0685538,3.134934902191162,-4.399971008300781,0.015192065387964,33.1686897277832,discharge,816
9,0.351667683835775,1.0685538,3.135635614395141,-4.40007209777832,0.015192065387964,33.114532470703125,discharge,816
9,0.347530946529892,1.0685538,3.136336326599121,-4.400051593780518,0.015192065387964,33.080318450927734,discharge,816
9,0.343325657924961,1.0685538,3.1370370388031,-4.400049209594727,0.015192065387964,33.04989242553711,discharge,816
9,0.338977874545474,1.0685538,3.13773775100708,-4.40029764175415,0.015192065387964,33.002010345458984,discharge,816
9,0.33485333974623005,1.0685538,3.138438463211059,-4.400266170501709,0.015192065387964,32.980499267578125,discharge,816
9,0.33071069987239904,1.0685538,3.139139175415039,-4.400142192840576,0.015192065387964,32.96279525756836,discharge,816
9,0.326418369227981,1.0685538,3.139839887619018,-4.399956703186035,0.015192065387964,32.94025802612305,discharge,816
9,0.32182477120849,1.0685538,3.140540599822998,-4.400049686431885,0.015192065387964,32.937156677246094,discharge,816
9,0.31745109589892,1.0685538,3.141241312026977,-4.400103092193603,0.015192065387964,32.91659927368164,discharge,816
9,0.31325627017741403,1.0685538,3.141942024230957,-4.400101661682129,0.015192065387964,32.88177490234375,discharge,816
9,0.308900942451002,1.0685538,3.142642736434936,-4.400117874145508,0.015192065387964,32.855262756347656,discharge,816
9,0.30443410974199603,1.0685538,3.143343448638916,-4.400115966796875,0.015192065387964,32.813785552978516,discharge,816
9,0.29994995395157703,1.0685538,3.144044160842895,-4.400078773498535,0.015192065387964,32.77919006347656,discharge,816
9,0.2955282069367,1.0685538,3.144744634628296,-4.399989128112793,0.015192065387964,32.77119445800781,discharge,816
9,0.290965712916464,1.0685538,3.145445346832275,-4.400091648101807,0.015192065387964,32.728084564208984,discharge,816
9,0.28647676899165403,1.0685538,3.146146059036255,-4.400137424468994,0.015192065387964,32.703792572021484,discharge,816
9,0.282017180727199,1.0685538,3.146846771240234,-4.400116920471191,0.015192065387964,32.687801361083984,discharge,816
9,0.277481428210043,1.0685538,3.147547483444214,-4.40001916885376,0.015192065387964,32.655067443847656,discharge,816
9,0.27292655479280503,1.0685538,3.148248195648193,-4.400109767913818,0.015192065387964,32.630733489990234,discharge,816
