cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.28190492045709803,1.0816168,3.143343448638916,31.102895736694336,-4.399934768676758,0.016637947410345,discharge,1227
9,0.27772397528666204,1.0816168,3.144044160842895,31.070375442504883,-4.3996686935424805,0.016637947410345,discharge,1227
9,0.27321559084117203,1.0816168,3.144744634628296,31.068124771118164,-4.399991512298584,0.016637947410345,discharge,1227
9,0.268742575833092,1.0816168,3.145445346832275,31.047351837158203,-4.399979591369629,0.016637947410345,discharge,1227
9,0.26429092808402305,1.0816168,3.146146059036255,31.070938110351562,-4.399989604949951,0.016637947410345,discharge,1227
9,0.25984540018762003,1.081616799999999,3.146846771240234,30.978456497192383,-4.400516033172607,0.016637947410345,discharge,1227
9,0.25553713630950403,1.0816168,3.147547483444214,30.989999771118164,-4.4001617431640625,0.016637947410345,discharge,1227
9,0.251200828042267,1.0816168,3.148248195648193,30.973033905029297,-4.399845600128174,0.016637947410345,discharge,1227
9,0.24683386602398102,1.0816168,3.148948907852173,30.97662925720215,-4.399716854095459,0.016637947410345,discharge,1227
9,0.24264925931147402,1.0816168,3.149649620056152,30.939279556274414,-4.400071620941162,0.016637947410345,discharge,1227
9,0.23806498301129003,1.0816168,3.150350332260132,30.910892486572266,-4.400190353393555,0.016637947410345,discharge,1227
9,0.23342219699502803,1.0816168,3.151051044464111,30.91469955444336,-4.400088787078857,0.016637947410345,discharge,1227
9,0.22911338828992403,1.081616799999999,3.151751756668091,30.925418853759766,-4.399848461151123,0.016637947410345,discharge,1227
9,0.22486421003575002,1.0816168,3.15245246887207,30.855390548706055,-4.400087833404541,0.016637947410345,discharge,1227
9,0.220150792654896,1.0816168,3.15315318107605,30.85194206237793,-4.399906158447266,0.016637947410345,discharge,1227
9,0.215162307292415,1.0816168,3.153853893280029,30.809982299804688,-4.399660587310791,0.016637947410345,discharge,1227
9,0.210610609481439,1.0816168,3.154554605484009,30.78759002685547,-4.400272846221924,0.016637947410345,discharge,1227
9,0.20630384676712202,1.0816168,3.155255317687988,30.754789352416992,-4.400225639343262,0.016637947410345,discharge,1227
9,0.20235099060147102,1.0816168,3.155956029891967,30.769254684448242,-4.40004825592041,0.016637947410345,discharge,1227
9,0.19867878959649202,1.0816168,3.156656742095947,30.737205505371094,-4.399780750274658,0.016637947410345,discharge,1227
9,0.19322777207114902,1.0816168,3.157357454299926,30.69628143310547,-4.399556159973144,0.016637947410345,discharge,1227
9,0.188974653158928,1.0816168,3.158058166503906,30.703731536865234,-4.399951934814453,0.016637947410345,discharge,1227
9,0.18491916436959102,1.081616799999999,3.158758640289306,30.68705177307129,-4.400355815887451,0.016637947410345,discharge,1227
9,0.18043356004424801,1.081616799999999,3.159459352493286,30.682462692260742,-4.400339603424072,0.016637947410345,discharge,1227
9,0.17568696809334902,1.0816168,3.160160064697265,30.66414451599121,-4.400866031646728,0.016637947410345,discharge,1227
9,0.171268093464853,1.0816168,3.160860776901245,30.63673973083496,-4.400720596313477,0.016637947410345,discharge,1227
9,0.167144717985396,1.0816168,3.161561489105224,30.59577178955078,-4.400158405303955,0.016637947410345,discharge,1227
9,0.16337498710957202,1.0816168,3.162262201309204,30.58268928527832,-4.4000630378723145,0.016637947410345,discharge,1227
9,0.15924361986227,1.081616799999999,3.162962913513183,30.59263801574707,-4.39995813369751,0.016637947410345,discharge,1227
9,0.15481402953272402,1.0816168,3.163663625717163,30.571720123291016,-4.399876117706299,0.016637947410345,discharge,1227
9,0.150591257135264,1.0816168,3.164364337921142,30.540544509887695,-4.399978160858154,0.016637947410345,discharge,1227
9,0.146649071769786,1.0816168,3.165065050125122,30.515155792236328,-4.399777412414551,0.016637947410345,discharge,1227
9,0.14282789057501602,1.0816168,3.165765762329101,30.49666976928711,-4.399485111236572,0.016637947410345,discharge,1227
9,0.138980898430488,1.0816168,3.166466474533081,30.51790428161621,-4.399576187133789,0.016637947410345,discharge,1227
9,0.13528278176010802,1.0816168,3.16716718673706,30.444286346435547,-4.399898052215576,0.016637947410345,discharge,1227
9,0.13172749746860202,1.0816168,3.16786789894104,30.391016006469727,-4.400440692901611,0.016637947410345,discharge,1227
9,0.12821045296018602,1.0816168,3.168568611145019,30.461193084716797,-4.400432109832764,0.016637947410345,discharge,1227
9,0.12470893788725101,1.0816168,3.169269323348999,30.379880905151367,-4.400277137756348,0.016637947410345,discharge,1227
9,0.12132085956265201,1.0816168,3.169970035552978,30.38433837890625,-4.400175094604492,0.016637947410345,discharge,1227
9,0.11796593802220601,1.0816168,3.170670747756958,30.38184356689453,-4.400156497955322,0.016637947410345,discharge,1227
9,0.11471653825647501,1.0816168,3.171371459960937,30.357223510742188,-4.400401592254639,0.016637947410345,discharge,1227
9,0.111403478000516,1.0816168,3.172072172164917,30.339754104614258,-4.400399684906006,0.016637947410345,discharge,1227
9,0.107974967896655,1.0816168,3.172772884368896,30.33525276184082,-4.399949073791504,0.016637947410345,discharge,1227
9,0.10483912121168401,1.0816168,3.173473358154297,30.316001892089844,-4.39970588684082,0.016637947410345,discharge,1227
9,0.10192427611155001,1.0816168,3.174174070358276,30.285612106323242,-4.399619102478027,0.016637947410345,discharge,1227
9,0.099011378460093,1.0816168,3.174874782562256,30.257814407348633,-4.399684906005859,0.016637947410345,discharge,1227
9,0.09610065573861201,1.0816168,3.175575494766235,30.232912063598633,-4.399920463562012,0.016637947410345,discharge,1227
9,0.093388656440387,1.0816168,3.176276206970215,30.215049743652344,-4.400022983551025,0.016637947410345,discharge,1227
9,0.09102158410883801,1.0816168,3.176976919174194,30.19633674621582,-4.39989423751831,0.016637947410345,discharge,1227
9,0.088654511777288,1.0816168,3.177677631378174,30.177623748779297,-4.399765491485596,0.016637947410345,discharge,1227
9,0.08643921567088801,1.0816168,3.178378343582153,30.204973220825195,-4.39982795715332,0.016637947410345,discharge,1227
9,0.084265818865442,1.0816168,3.179079055786133,30.189481735229492,-4.3999433517456055,0.016637947410345,discharge,1227
9,0.082092422059997,1.0816168,3.179779767990112,30.173992156982422,-4.400058746337891,0.016637947410345,discharge,1227
9,0.08026178078690101,1.0816168,3.180480480194092,30.166824340820312,-4.40013313293457,0.016637947410345,discharge,1227
9,0.07844060130633,1.0816168,3.181181192398071,30.159883499145508,-4.400207042694092,0.016637947410345,discharge,1227
9,0.07661942182575801,1.0816168,3.181881904602051,30.152944564819336,-4.400280475616455,0.016637947410345,discharge,1227
9,0.07474794406735,1.0816168,3.18258261680603,30.135372161865234,-4.400366306304932,0.016637947410345,discharge,1227
9,0.072845580695958,1.0816168,3.183283329010009,30.111270904541016,-4.400459289550781,0.016637947410345,discharge,1227
9,0.070943217324566,1.0816168,3.183984041213989,30.087167739868164,-4.400552749633789,0.016637947410345,discharge,1227
9,0.069252171194615,1.0816168,3.184684753417968,30.09709930419922,-4.400563240051269,0.016637947410345,discharge,1227
9,0.067884407905712,1.0816168,3.1853854656219482,30.079429626464844,-4.400447368621826,0.016637947410345,discharge,1227
9,0.06651664461680701,1.0816168,3.186086177825927,30.061758041381836,-4.400331974029541,0.016637947410345,discharge,1227
9,0.065148881327903,1.0816168,3.1867868900299072,30.04408836364746,-4.400216102600098,0.016637947410345,discharge,1227
9,0.06378111803899901,1.0816168,3.187487602233886,30.026418685913086,-4.400100231170654,0.016637947410345,discharge,1227
9,0.062568532593333,1.0816168,3.188188076019287,30.063987731933594,-4.400097846984863,0.016637947410345,discharge,1227
9,0.061369152234643,1.0816168,3.188888788223266,30.054649353027344,-4.400104999542236,0.016637947410345,discharge,1227
9,0.060169771875953,1.0816168,3.189589500427246,30.04530906677246,-4.400112152099609,0.016637947410345,discharge,1227
9,0.05897039151726301,1.081616799999999,3.190290212631225,30.03597068786621,-4.400119304656982,0.016637947410345,discharge,1227
9,0.057771011158573006,1.0816168,3.190990924835205,30.02663230895996,-4.400125980377197,0.016637947410345,discharge,1227
9,0.056730945648331005,1.0816168,3.191691637039184,30.029346466064453,-4.400076866149902,0.016637947410345,discharge,1227
9,0.05572383411070501,1.0816168,3.192392349243164,30.03455352783203,-4.400015830993652,0.016637947410345,discharge,1227
9,0.054716722573079,1.0816168,3.193093061447143,30.039758682250977,-4.39995527267456,0.016637947410345,discharge,1227
9,0.053709611035453006,1.0816168,3.193793773651123,30.044965744018555,-4.39989423751831,0.016637947410345,discharge,1227
9,0.052702499497827,1.0816168,3.194494485855102,30.050172805786133,-4.39983320236206,0.016637947410345,discharge,1227
9,0.051695387960201004,1.0816168,3.195195198059082,30.055377960205078,-4.399772644042969,0.016637947410345,discharge,1227
9,0.050883162581887006,1.0816168,3.195895910263061,30.054031372070312,-4.399762153625488,0.016637947410345,discharge,1227
9,0.05013771243626,1.0816168,3.196596622467041,30.050437927246094,-4.399768829345703,0.016637947410345,discharge,1227
9,0.049392262290632004,1.0816168,3.19729733467102,30.046844482421875,-4.399775505065918,0.016637947410345,discharge,1227
9,0.048646812145005006,1.0816168,3.197998046875,30.043249130249023,-4.399782657623291,0.016637947410345,discharge,1227
9,0.047901361999378,1.0816168,3.198698759078979,30.039655685424805,-4.399789333343506,0.016637947410345,discharge,1227
9,0.047155911853751,1.0816168,3.199399471282959,30.036062240600586,-4.399796009063721,0.016637947410345,discharge,1227
9,0.046410461708124004,1.0816168,3.200100183486938,30.032468795776367,-4.399802684783935,0.016637947410345,discharge,1227
9,0.045665011562496007,1.0816168,3.200800895690918,30.02887535095215,-4.399809837341309,0.016637947410345,discharge,1227
9,0.04501625613078,1.0816168,3.201501607894897,30.023563385009766,-4.399773120880127,0.016637947410345,discharge,1227
9,0.044441531080808006,1.0816168,3.202202320098877,30.016937255859375,-4.399703025817871,0.016637947410345,discharge,1227
9,0.043866806030836,1.0816168,3.202902793884277,30.01030921936035,-4.399632453918457,0.016637947410345,discharge,1227
9,0.043292080980864005,1.0816168,3.203603506088257,30.00368309020996,-4.399562358856201,0.016637947410345,discharge,1227
9,0.042717355930893,1.0816168,3.204304218292236,29.99705696105957,-4.399492263793945,0.016637947410345,discharge,1227
9,0.042142630880921,1.0816168,3.205004930496216,29.990428924560547,-4.3994221687316895,0.016637947410345,discharge,1227
9,0.041567905830949006,1.0816168,3.205705642700195,29.983802795410156,-4.399352073669434,0.016637947410345,discharge,1227
9,0.040993180780977,1.0816168,3.206406354904175,29.977174758911133,-4.399281978607178,0.016637947410345,discharge,1227
9,0.040418455731005005,1.0816168,3.207107067108154,29.970548629760742,-4.399211883544922,0.016637947410345,discharge,1227
9,0.039843730681033,1.0816168,3.207807779312134,29.96392059326172,-4.399141311645508,0.016637947410345,discharge,1227
9,0.039269005631061005,1.0816168,3.208508491516113,29.957294464111328,-4.399071216583252,0.016637947410345,discharge,1227
9,0.038839731293398,1.0816168,3.209209203720092,29.95587158203125,-4.3991241455078125,0.016637947410345,discharge,1227
9,0.038426132860882006,1.0816168,3.209909915924072,29.955007553100586,-4.399190425872803,0.016637947410345,discharge,1227
9,0.038012534428366,1.0816168,3.210610628128051,29.954145431518555,-4.399256229400635,0.016637947410345,discharge,1227
9,0.037598935995851006,1.0816168,3.2113113403320312,29.953283309936523,-4.399322509765625,0.016637947410345,discharge,1227
9,0.037185337563335,1.0816168,3.21201205253601,29.952421188354492,-4.399388313293457,0.016637947410345,discharge,1227
9,0.036771739130819006,1.0816168,3.2127127647399902,29.951557159423828,-4.399454593658447,0.016637947410345,discharge,1227
9,0.036358140698303,1.0816168,3.213413476943969,29.950695037841797,-4.399520397186279,0.016637947410345,discharge,1227
9,0.035944542265787,1.0816168,3.214114189147949,29.949832916259766,-4.399586677551269,0.016637947410345,discharge,1227
9,0.035530943833272,1.0816168,3.214814901351928,29.948970794677734,-4.39965295791626,0.016637947410345,discharge,1227
9,0.035117345400756006,1.0816168,3.215515613555908,29.94810676574707,-4.399718761444092,0.016637947410345,discharge,1227
9,0.03470374696824,1.0816168,3.216216325759887,29.94724464416504,-4.399785041809082,0.016637947410345,discharge,1227
9,0.034290148535724,1.0816168,3.216916799545288,29.946382522583008,-4.399850845336914,0.016637947410345,discharge,1227
9,0.033876550103208,1.0816168,3.217617511749267,29.945520401000977,-4.399917125701904,0.016637947410345,discharge,1227
9,0.033462951670693006,1.0816168,3.218318223953247,29.944656372070312,-4.399982929229736,0.016637947410345,discharge,1227
9,0.033100742533301,1.0816168,3.219018936157226,29.944395065307617,-4.400028705596924,0.016637947410345,discharge,1227
9,0.032786093163317,1.0816168,3.219719648361206,29.944690704345703,-4.400055408477783,0.016637947410345,discharge,1227
9,0.032471443793332,1.0816168,3.220420360565185,29.94498634338379,-4.400081634521484,0.016637947410345,discharge,1227
9,0.032156794423348005,1.0816168,3.221121072769165,29.945281982421875,-4.400108337402344,0.016637947410345,discharge,1227
9,0.031842145053363004,1.0816168,3.221821784973144,29.945575714111328,-4.400134563446045,0.016637947410345,discharge,1227
9,0.031527495683379,1.0816168,3.222522497177124,29.945871353149414,-4.400161266326904,0.016637947410345,discharge,1227
9,0.031212846313395003,1.0816168,3.223223209381103,29.9461669921875,-4.400187969207764,0.016637947410345,discharge,1227
9,0.030898196943410002,1.0816168,3.223923921585083,29.946460723876953,-4.400214195251465,0.016637947410345,discharge,1227
9,0.030583547573426004,1.0816168,3.224624633789062,29.94675636291504,-4.400240898132324,0.016637947410345,discharge,1227
9,0.030268898203441003,1.0816168,3.225325345993042,29.947052001953125,-4.400267601013184,0.016637947410345,discharge,1227
9,0.029954248833457,1.0816168,3.226026058197021,29.94734764099121,-4.400293827056885,0.016637947410345,discharge,1227
9,0.029639599463472003,1.0816168,3.226726770401001,29.947641372680664,-4.400320529937744,0.016637947410345,discharge,1227
9,0.029324950093488,1.0816168,3.22742748260498,29.94793701171875,-4.400347232818603,0.016637947410345,discharge,1227
9,0.029010300723503003,1.0816168,3.22812819480896,29.948232650756836,-4.400373458862305,0.016637947410345,discharge,1227
9,0.028711131096429,1.0816168,3.228828907012939,29.947595596313477,-4.400391578674316,0.016637947410345,discharge,1227
9,0.028463813527508004,1.0816168,3.229529619216919,29.94383430480957,-4.400380611419678,0.016637947410345,discharge,1227
9,0.028216495958588002,1.0816168,3.230230331420898,29.940073013305664,-4.400369644165039,0.016637947410345,discharge,1227
9,0.027969178389667,1.0816168,3.230931043624878,29.936311721801758,-4.4003586769104,0.016637947410345,discharge,1227
9,0.027721860820747003,1.0816168,3.231631517410278,29.93254852294922,-4.400347709655762,0.016637947410345,discharge,1227
9,0.027474543251826,1.0816168,3.232332229614258,29.928787231445312,-4.400336742401123,0.016637947410345,discharge,1227
9,0.027227225682906003,1.0816168,3.233032941818237,29.925025939941406,-4.400325775146484,0.016637947410345,discharge,1227
9,0.026979908113985002,1.0816168,3.233733654022217,29.9212646484375,-4.400314807891846,0.016637947410345,discharge,1227
9,0.026732590545065,1.0816168,3.234434366226196,29.917503356933594,-4.400303840637207,0.016637947410345,discharge,1227
9,0.026485272976144003,1.0816168,3.2351350784301762,29.913742065429688,-4.400292873382568,0.016637947410345,discharge,1227
9,0.026237955407224,1.0816168,3.235835790634155,29.90998077392578,-4.40028190612793,0.016637947410345,discharge,1227
9,0.025990637838304003,1.0816168,3.236536502838134,29.906219482421875,-4.400270938873291,0.016637947410345,discharge,1227
9,0.025743320269383002,1.0816168,3.237237215042114,29.90245819091797,-4.400259971618652,0.016637947410345,discharge,1227
9,0.025496002700463,1.0816168,3.237937927246093,29.898696899414062,-4.400249004364014,0.016637947410345,discharge,1227
9,0.025248685131542003,1.0816168,3.2386386394500732,29.894935607910156,-4.400238037109375,0.016637947410345,discharge,1227
9,0.025038162159493,1.0816168,3.239339351654052,29.894624710083008,-4.400248050689697,0.016637947410345,discharge,1227
9,0.024830955724377,1.0816168,3.2400400638580322,29.894624710083008,-4.400259971618652,0.016637947410345,discharge,1227
9,0.024623749289262004,1.0816168,3.240740776062011,29.894624710083008,-4.400271892547607,0.016637947410345,discharge,1227
9,0.024416542854146003,1.081616799999999,3.241441488265991,29.894624710083008,-4.4002838134765625,0.016637947410345,discharge,1227
9,0.024209336419030003,1.0816168,3.24214220046997,29.894624710083008,-4.400295734405518,0.016637947410345,discharge,1227
9,0.024002129983914003,1.0816168,3.24284291267395,29.894624710083008,-4.400307655334473,0.016637947410345,discharge,1227
9,0.023794923548798003,1.0816168,3.243543624877929,29.894624710083008,-4.400319576263428,0.016637947410345,discharge,1227
9,0.023587717113682002,1.0816168,3.244244337081909,29.894624710083008,-4.400331497192383,0.016637947410345,discharge,1227
9,0.023380510678566002,1.0816168,3.244945049285888,29.894624710083008,-4.400343418121338,0.016637947410345,discharge,1227
9,0.023173304243450002,1.0816168,3.245645761489868,29.894624710083008,-4.400355339050293,0.016637947410345,discharge,1227
9,0.022966097808335,1.0816168,3.246346235275268,29.894624710083008,-4.400367259979248,0.016637947410345,discharge,1227
9,0.022758891373219,1.081616799999999,3.247046947479248,29.894624710083008,-4.400379180908203,0.016637947410345,discharge,1227
9,0.022551684938103,1.0816168,3.247747659683227,29.894624710083008,-4.400391101837158,0.016637947410345,discharge,1227
9,0.022344478502987,1.0816168,3.248448371887207,29.894624710083008,-4.400403022766113,0.016637947410345,discharge,1227
9,0.022156592047459,1.081616799999999,3.249149084091186,29.89535140991211,-4.400376319885254,0.016637947410345,discharge,1227
9,0.021981623937663,1.0816168,3.249849796295166,29.896562576293945,-4.400323867797852,0.016637947410345,discharge,1227
9,0.021806655827868,1.0816168,3.250550508499145,29.89777374267578,-4.400271415710449,0.016637947410345,discharge,1227
9,0.021631687718072,1.0816168,3.251251220703125,29.898984909057617,-4.400218963623047,0.016637947410345,discharge,1227
9,0.021456719608277,1.0816168,3.251951932907104,29.900196075439453,-4.400166511535644,0.016637947410345,discharge,1227
9,0.021281751498481,1.0816168,3.252652645111084,29.90140724182129,-4.400114059448242,0.016637947410345,discharge,1227
9,0.021106783388686,1.0816168,3.253353357315063,29.902618408203125,-4.40006160736084,0.016637947410345,discharge,1227
9,0.02093181527889,1.0816168,3.254054069519043,29.90382957458496,-4.4000091552734375,0.016637947410345,discharge,1227
9,0.020756847169095,1.0816168,3.254754781723022,29.905040740966797,-4.399956703186035,0.016637947410345,discharge,1227
9,0.020581879059299,1.0816168,3.255455493927002,29.906251907348633,-4.399904251098633,0.016637947410345,discharge,1227
9,0.020406910949503,1.0816168,3.256156206130981,29.9074649810791,-4.3998517990112305,0.016637947410345,discharge,1227
9,0.020231942839708,1.0816168,3.256856918334961,29.908676147460938,-4.399799346923828,0.016637947410345,discharge,1227
9,0.020056974729912,1.0816168,3.25755763053894,29.909887313842773,-4.399746894836426,0.016637947410345,discharge,1227
9,0.019882006620117,1.081616799999999,3.25825834274292,29.91109848022461,-4.399694442749023,0.016637947410345,discharge,1227
9,0.019714166063697,1.081616799999999,3.258959054946899,29.93966293334961,-4.3996663093566895,0.016637947410345,discharge,1227
9,0.019563941161881003,1.0816168,3.259659767150879,29.937686920166016,-4.399697303771973,0.016637947410345,discharge,1227
9,0.019413716260064003,1.0816168,3.260360479354858,29.935710906982422,-4.399728298187256,0.016637947410345,discharge,1227
9,0.019263491358248,1.0816168,3.261060953140259,29.933734893798828,-4.399759769439697,0.016637947410345,discharge,1227
9,0.019113266456432,1.0816168,3.261761665344238,29.931758880615234,-4.3997907638549805,0.016637947410345,discharge,1227
9,0.018963041554615003,1.0816168,3.262462377548217,29.92978286743164,-4.399821758270264,0.016637947410345,discharge,1227
9,0.018812816652799002,1.0816168,3.2631630897521973,29.927806854248047,-4.399852752685547,0.016637947410345,discharge,1227
9,0.018662591750983,1.0816168,3.263863801956176,29.925830841064453,-4.399884223937988,0.016637947410345,discharge,1227
9,0.018512366849167003,1.0816168,3.2645645141601562,29.92385482788086,-4.3999152183532715,0.016637947410345,discharge,1227
9,0.018362141947350002,1.0816168,3.265265226364135,29.921878814697266,-4.399946212768555,0.016637947410345,discharge,1227
9,0.018211917045534,1.0816168,3.2659659385681152,29.919902801513672,-4.399977684020996,0.016637947410345,discharge,1227
9,0.018061692143718,1.0816168,3.266666650772094,29.917926788330078,-4.400008678436279,0.016637947410345,discharge,1227
9,0.017911467241902002,1.0816168,3.267367362976074,29.915950775146484,-4.4000396728515625,0.016637947410345,discharge,1227
9,0.017761242340085002,1.0816168,3.268068075180053,29.91397476196289,-4.400070667266846,0.016637947410345,discharge,1227
9,0.017611017438269,1.0816168,3.268768787384033,29.911998748779297,-4.400102138519287,0.016637947410345,discharge,1227
9,0.01747410518053,1.0816168,3.269469499588012,29.906471252441406,-4.400108814239502,0.016637947410345,discharge,1227
9,0.017337451882280003,1.0816168,3.270170211791992,29.9008731842041,-4.400115013122559,0.016637947410345,discharge,1227
9,0.01720079858403,1.0816168,3.270870923995971,29.89527702331543,-4.400121688842773,0.016637947410345,discharge,1227
9,0.01706414528578,1.0816168,3.271571636199951,29.889680862426758,-4.40012788772583,0.016637947410345,discharge,1227
9,0.016927491987531,1.0816168,3.2722723484039298,29.884084701538086,-4.400134086608887,0.016637947410345,discharge,1227
9,0.016790838689281003,1.0816168,3.27297306060791,29.87848663330078,-4.400140762329102,0.016637947410345,discharge,1227
9,0.016654185391031,1.0816168,3.273673772811889,29.87289047241211,-4.400146961212158,0.016637947410345,discharge,1227
9,0.016517532092781,1.0816168,3.274374485015869,29.867294311523438,-4.400153160095215,0.016637947410345,discharge,1227
9,0.016380878794531,1.0816168,3.275074958801269,29.861698150634766,-4.40015983581543,0.016637947410345,discharge,1227
9,0.016244225496282003,1.0816168,3.275775671005249,29.85610008239746,-4.400166034698486,0.016637947410345,discharge,1227
9,0.016107572198032,1.0816168,3.276476383209228,29.85050392150879,-4.400172233581543,0.016637947410345,discharge,1227
9,0.015970918899782,1.0816168,3.277177095413208,29.844907760620117,-4.400178909301758,0.016637947410345,discharge,1227
9,0.015834265601532,1.0816168,3.277877807617187,29.839309692382812,-4.4001851081848145,0.016637947410345,discharge,1227
9,0.015697612303282,1.0816168,3.278578519821167,29.83371353149414,-4.400191307067871,0.016637947410345,discharge,1227
9,0.015574398006264001,1.0816168,3.279279232025146,29.908342361450195,-4.400162696838379,0.016637947410345,discharge,1227
9,0.015458228378338,1.0816168,3.279979944229126,29.902828216552734,-4.400115489959717,0.016637947410345,discharge,1227
9,0.015342058750412,1.0816168,3.280680656433105,29.89731216430664,-4.400068759918213,0.016637947410345,discharge,1227
9,0.015225889122485,1.0816168,3.281381368637085,29.89179801940918,-4.400021553039551,0.016637947410345,discharge,1227
9,0.015109719494559002,1.0816168,3.282082080841064,29.886281967163086,-4.399974346160889,0.016637947410345,discharge,1227
9,0.014993549866633002,1.0816168,3.282782793045044,29.880767822265625,-4.399927139282227,0.016637947410345,discharge,1227
9,0.014877380238707001,1.0816168,3.283483505249023,29.87525177001953,-4.399880409240723,0.016637947410345,discharge,1227
9,0.014761210610781,1.0816168,3.284184217453003,29.86973762512207,-4.39983320236206,0.016637947410345,discharge,1227
9,0.014645040982855,1.0816168,3.284884929656982,29.86422348022461,-4.399785995483398,0.016637947410345,discharge,1227
9,0.014528871354929002,1.0816168,3.285585641860962,29.858707427978516,-4.399738788604736,0.016637947410345,discharge,1227
9,0.014412701727003001,1.0816168,3.286286354064941,29.853193283081055,-4.399691581726074,0.016637947410345,discharge,1227
9,0.014296532099076002,1.0816168,3.286987066268921,29.84767723083496,-4.39964485168457,0.016637947410345,discharge,1227
9,0.014180362471150001,1.0816168,3.2876877784729,29.8421630859375,-4.399597644805908,0.016637947410345,discharge,1227
9,0.014064192843224,1.0816168,3.28838849067688,29.83664894104004,-4.399550437927246,0.016637947410345,discharge,1227
9,0.013949247808485,1.0816168,3.289089202880859,29.831789016723633,-4.399511337280273,0.016637947410345,discharge,1227
9,0.013843375137119002,1.0816168,3.289789676666259,29.831789016723633,-4.399529933929443,0.016637947410345,discharge,1227
9,0.013737502465753,1.0816168,3.2904903888702393,29.831789016723633,-4.3995490074157715,0.016637947410345,discharge,1227
9,0.013631629794387002,1.0816168,3.291191101074218,29.831789016723633,-4.3995680809021,0.016637947410345,discharge,1227
9,0.013525757123021,1.0816168,3.2918918132781982,29.831789016723633,-4.399586677551269,0.016637947410345,discharge,1227
9,0.013419884451654,1.0816168,3.292592525482177,29.831789016723633,-4.399605751037598,0.016637947410345,discharge,1227
9,0.013314011780288001,1.0816168,3.2932932376861572,29.831789016723633,-4.399624347686768,0.016637947410345,discharge,1227
9,0.013208139108922,1.0816168,3.293993949890136,29.831789016723633,-4.399643421173096,0.016637947410345,discharge,1227
9,0.013102266437556001,1.0816168,3.294694662094116,29.831789016723633,-4.399662494659424,0.016637947410345,discharge,1227
9,0.01299639376619,1.0816168,3.295395374298095,29.831789016723633,-4.399681091308594,0.016637947410345,discharge,1227
9,0.012890521094824001,1.0816168,3.296096086502075,29.831789016723633,-4.399700164794922,0.016637947410345,discharge,1227
9,0.012784648423458,1.0816168,3.296796798706054,29.831789016723633,-4.399718761444092,0.016637947410345,discharge,1227
9,0.012678775752092001,1.0816168,3.297497510910034,29.831789016723633,-4.39973783493042,0.016637947410345,discharge,1227
9,0.012572903080725001,1.0816168,3.298198223114013,29.831789016723633,-4.399756908416748,0.016637947410345,discharge,1227
9,0.012467030409359,1.0816168,3.298898935317993,29.831789016723633,-4.399775505065918,0.016637947410345,discharge,1227
9,0.012368517962295001,1.0816168,3.299599647521972,29.892866134643555,-4.399795055389404,0.016637947410345,discharge,1227
9,0.012271504064364001,1.0816168,3.300300359725952,29.892866134643555,-4.399814605712891,0.016637947410345,discharge,1227
9,0.012174490166433,1.0816168,3.301001071929931,29.892866134643555,-4.399834156036377,0.016637947410345,discharge,1227
9,0.012077476268502,1.0816168,3.301701784133911,29.892866134643555,-4.399853706359863,0.016637947410345,discharge,1227
9,0.01198046237057,1.0816168,3.30240249633789,29.892866134643555,-4.39987325668335,0.016637947410345,discharge,1227
9,0.011883448472639,1.0816168,3.30310320854187,29.892866134643555,-4.399892807006836,0.016637947410345,discharge,1227
9,0.011786434574708,1.0816168,3.303803920745849,29.892866134643555,-4.399912357330322,0.016637947410345,discharge,1227
9,0.011689420676777001,1.0816168,3.30450439453125,29.892866134643555,-4.39993143081665,0.016637947410345,discharge,1227
9,0.011592406778845,1.0816168,3.305205106735229,29.892866134643555,-4.399950981140137,0.016637947410345,discharge,1227
9,0.011495392880914002,1.0816168,3.305905818939209,29.892866134643555,-4.399970531463623,0.016637947410345,discharge,1227
9,0.011398378982983001,1.0816168,3.306606531143188,29.892866134643555,-4.399990081787109,0.016637947410345,discharge,1227
9,0.011301365085052001,1.0816168,3.307307243347168,29.892866134643555,-4.400009632110596,0.016637947410345,discharge,1227
9,0.011204351187120001,1.0816168,3.308007955551147,29.892866134643555,-4.400029182434082,0.016637947410345,discharge,1227
9,0.011107337289189001,1.0816168,3.308708667755127,29.892866134643555,-4.400048732757568,0.016637947410345,discharge,1227
9,0.011016409235396001,1.0816168,3.309409379959106,29.892866134643555,-4.400059700012207,0.016637947410345,discharge,1227
9,0.010931326310471001,1.0816168,3.310110092163086,29.892866134643555,-4.400062561035156,0.016637947410345,discharge,1227
9,0.010846243385545,1.0816168,3.310810804367065,29.892866134643555,-4.4000654220581055,0.016637947410345,discharge,1227
9,0.010761160460620001,1.0816168,3.311511516571045,29.892866134643555,-4.400068759918213,0.016637947410345,discharge,1227
9,0.010676077535694,1.0816168,3.312212228775024,29.892866134643555,-4.400071620941162,0.016637947410345,discharge,1227
9,0.010590994610769,1.0816168,3.312912940979004,29.892866134643555,-4.400074481964111,0.016637947410345,discharge,1227
9,0.010505911685843,1.0816168,3.313613653182983,29.892866134643555,-4.40007734298706,0.016637947410345,discharge,1227
9,0.010420828760918,1.0816168,3.314314365386963,29.892866134643555,-4.40008020401001,0.016637947410345,discharge,1227
9,0.010335745835992002,1.0816168,3.315015077590942,29.892866134643555,-4.400083065032959,0.016637947410345,discharge,1227
