cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.303710031162198,1.0720938,3.142642736434936,-4.399930000305176,33.05112075805664,0.01587944291532,discharge,1935
9,0.299031260513625,1.0720938,3.143343448638916,-4.400046825408935,33.026790618896484,0.01587944291532,discharge,1935
9,0.29427561425362403,1.0720938,3.144044160842895,-4.400041103363037,33.018890380859375,0.01587944291532,discharge,1935
9,0.28957027239757904,1.0720938,3.144744634628296,-4.399970531463623,32.995670318603516,0.01587944291532,discharge,1935
9,0.285014543111104,1.0720938,3.145445346832275,-4.399906158447266,32.93329620361328,0.01587944291532,discharge,1935
9,0.281108701789128,1.0720938,3.146146059036255,-4.399773597717285,32.91218948364258,0.01587944291532,discharge,1935
9,0.276425544646351,1.0720938,3.146846771240234,-4.399789333343506,32.9009895324707,0.01587944291532,discharge,1935
9,0.27114234387477804,1.0720938,3.147547483444214,-4.399971008300781,32.887760162353516,0.01587944291532,discharge,1935
9,0.26642266389102903,1.0720938,3.148248195648193,-4.400127410888672,32.85486602783203,0.01587944291532,discharge,1935
9,0.262317769864438,1.0720938,3.148948907852173,-4.4001145362854,32.855709075927734,0.01587944291532,discharge,1935
9,0.25761828822757105,1.0720938,3.149649620056152,-4.400172710418701,32.81897735595703,0.01587944291532,discharge,1935
9,0.25273281839558304,1.0720938,3.150350332260132,-4.399968147277832,32.774715423583984,0.01587944291532,discharge,1935
9,0.24814834109802503,1.0720938,3.151051044464111,-4.399344444274902,32.75811004638672,0.01587944291532,discharge,1935
9,0.243126743500427,1.0720938,3.151751756668091,-4.399519443511963,32.754058837890625,0.01587944291532,discharge,1935
9,0.23836095730404802,1.0720938,3.15245246887207,-4.399721145629883,32.708251953125,0.01587944291532,discharge,1935
9,0.233294829937528,1.0720938,3.15315318107605,-4.399929046630859,32.6837272644043,0.01587944291532,discharge,1935
9,0.22832783499929402,1.0720938,3.153853893280029,-4.399961471557617,32.672367095947266,0.01587944291532,discharge,1935
9,0.223987500186166,1.0720938,3.154554605484009,-4.39971923828125,32.64162826538086,0.01587944291532,discharge,1935
9,0.21851009778515001,1.0720938,3.155255317687988,-4.399813175201416,32.6001091003418,0.01587944291532,discharge,1935
9,0.21429282999616903,1.0720938,3.155956029891967,-4.399903297424316,32.594974517822266,0.01587944291532,discharge,1935
9,0.209749916429698,1.072093799999999,3.156656742095947,-4.399982452392578,32.56804275512695,0.01587944291532,discharge,1935
9,0.20433558567123503,1.0720938,3.157357454299926,-4.399989604949951,32.50127029418945,0.01587944291532,discharge,1935
9,0.19925509198851601,1.0720938,3.158058166503906,-4.399837970733643,32.47159194946289,0.01587944291532,discharge,1935
9,0.194945790764141,1.0720938,3.158758640289306,-4.399997234344482,32.45453643798828,0.01587944291532,discharge,1935
9,0.190344017223073,1.072093799999999,3.159459352493286,-4.400113105773926,32.43547821044922,0.01587944291532,discharge,1935
9,0.18545940957487,1.0720938,3.160160064697265,-4.400134563446045,32.40633010864258,0.01587944291532,discharge,1935
9,0.180516157732546,1.0720938,3.160860776901245,-4.400021076202393,32.359310150146484,0.01587944291532,discharge,1935
9,0.176497645443944,1.072093799999999,3.161561489105224,-4.3999128341674805,32.31127166748047,0.01587944291532,discharge,1935
9,0.171968375165154,1.072093799999999,3.162262201309204,-4.399749279022217,32.28855895996094,0.01587944291532,discharge,1935
9,0.16731696400241503,1.0720938,3.162962913513183,-4.399661540985107,32.28782653808594,0.01587944291532,discharge,1935
9,0.163070394003516,1.0720938,3.163663625717163,-4.3997883796691895,32.2975959777832,0.01587944291532,discharge,1935
9,0.15887237923289502,1.0720938,3.164364337921142,-4.399752140045166,32.23583984375,0.01587944291532,discharge,1935
9,0.154651261299965,1.0720938,3.165065050125122,-4.39982795715332,32.18179702758789,0.01587944291532,discharge,1935
9,0.150393693399436,1.072093799999999,3.165765762329101,-4.400068759918213,32.147483825683594,0.01587944291532,discharge,1935
9,0.145759157564281,1.0720938,3.166466474533081,-4.399967193603516,32.144683837890625,0.01587944291532,discharge,1935
9,0.141913821393154,1.0720938,3.16716718673706,-4.399916648864746,32.13166427612305,0.01587944291532,discharge,1935
9,0.138436728043213,1.0720938,3.16786789894104,-4.399889469146728,32.11387252807617,0.01587944291532,discharge,1935
9,0.13387104979195202,1.0720938,3.168568611145019,-4.399846076965332,32.06255340576172,0.01587944291532,discharge,1935
9,0.12987718895900502,1.0720938,3.169269323348999,-4.399861812591553,32.023780822753906,0.01587944291532,discharge,1935
9,0.12631869942445,1.0720938,3.169970035552978,-4.399917125701904,31.995100021362305,0.01587944291532,discharge,1935
9,0.12197014969439901,1.072093799999999,3.170670747756958,-4.399829387664795,31.982891082763672,0.01587944291532,discharge,1935
9,0.118206818895756,1.0720938,3.171371459960937,-4.399783611297607,31.95549201965332,0.01587944291532,discharge,1935
9,0.11510362831711601,1.0720938,3.172072172164917,-4.399796009063721,31.91145133972168,0.01587944291532,discharge,1935
9,0.11205470995839001,1.0720938,3.172772884368896,-4.3998260498046875,31.888330459594727,0.01587944291532,discharge,1935
9,0.10905173944608201,1.0720938,3.173473358154297,-4.399871826171875,31.882923126220703,0.01587944291532,discharge,1935
9,0.10591256661859501,1.072093799999999,3.174174070358276,-4.399899005889893,31.878646850585938,0.01587944291532,discharge,1935
9,0.102637923508248,1.0720938,3.174874782562256,-4.399908065795898,31.875497817993164,0.01587944291532,discharge,1935
9,0.099705619080744,1.0720938,3.175575494766235,-4.399802684783935,31.848255157470703,0.01587944291532,discharge,1935
9,0.09698520683608,1.072093799999999,3.176276206970215,-4.399625778198242,31.80609703063965,0.01587944291532,discharge,1935
9,0.094311932868958,1.0720938,3.176976919174194,-4.399559497833252,31.771730422973633,0.01587944291532,discharge,1935
9,0.091717321372629,1.0720938,3.177677631378174,-4.399678230285644,31.750364303588867,0.01587944291532,discharge,1935
9,0.089127142056119,1.0720938,3.178378343582153,-4.3997955322265625,31.729108810424805,0.01587944291532,discharge,1935
9,0.086808820755706,1.0720938,3.179079055786133,-4.399837017059326,31.714588165283203,0.01587944291532,discharge,1935
9,0.08449049945529301,1.0720938,3.179779767990112,-4.399878025054932,31.70006561279297,0.01587944291532,discharge,1935
9,0.08229223341498501,1.0720938,3.180480480194092,-4.399936199188232,31.688663482666016,0.01587944291532,discharge,1935
9,0.08029702221427301,1.0720938,3.181181192398071,-4.400023460388184,31.682537078857422,0.01587944291532,discharge,1935
9,0.07830181101356101,1.0720938,3.181881904602051,-4.400110721588135,31.67641258239746,0.01587944291532,discharge,1935
9,0.076330603551574,1.0720938,3.18258261680603,-4.400146007537842,31.666948318481445,0.01587944291532,discharge,1935
9,0.074418499252433,1.0720938,3.183283329010009,-4.400053024291992,31.649263381958008,0.01587944291532,discharge,1935
9,0.072506394953293,1.0720938,3.183984041213989,-4.399960041046143,31.631580352783203,0.01587944291532,discharge,1935
9,0.07063418700032001,1.0720938,3.184684753417968,-4.399872303009033,31.61549949645996,0.01587944291532,discharge,1935
9,0.06914429549060801,1.0720938,3.1853854656219482,-4.399838447570801,31.61479949951172,0.01587944291532,discharge,1935
9,0.06765440398089301,1.0720938,3.186086177825927,-4.39980411529541,31.614099502563477,0.01587944291532,discharge,1935
9,0.066164512471181,1.0720938,3.1867868900299072,-4.399770259857178,31.6133975982666,0.01587944291532,discharge,1935
9,0.064674620961467,1.0720938,3.187487602233886,-4.399735927581787,31.61269760131836,0.01587944291532,discharge,1935
9,0.063396271978051,1.0720938,3.188188076019287,-4.399797916412353,31.601356506347656,0.01587944291532,discharge,1935
9,0.06212494954285801,1.0720938,3.188888788223266,-4.399863243103027,31.58966064453125,0.01587944291532,discharge,1935
9,0.060853627107664,1.0720938,3.189589500427246,-4.399928569793701,31.577966690063477,0.01587944291532,discharge,1935
9,0.059582304672471005,1.0720938,3.190290212631225,-4.399993896484375,31.566272735595703,0.01587944291532,discharge,1935
9,0.058344589998688,1.0720938,3.190990924835205,-4.400040626525879,31.556034088134766,0.01587944291532,discharge,1935
9,0.057320025362339,1.0720938,3.191691637039184,-4.3999714851379395,31.555036544799805,0.01587944291532,discharge,1935
9,0.056295460725989004,1.0720938,3.192392349243164,-4.39990234375,31.554039001464844,0.01587944291532,discharge,1935
9,0.055270896089640004,1.0720938,3.193093061447143,-4.39983320236206,31.553041458129883,0.01587944291532,discharge,1935
9,0.054246331453291004,1.0720938,3.193793773651123,-4.399764060974121,31.55204200744629,0.01587944291532,discharge,1935
9,0.053221766816942004,1.0720938,3.194494485855102,-4.399694442749023,31.551044464111328,0.01587944291532,discharge,1935
9,0.052242482653188003,1.0720938,3.195195198059082,-4.399652481079102,31.54966926574707,0.01587944291532,discharge,1935
9,0.05145471511410701,1.0720938,3.195895910263061,-4.399725914001465,31.546695709228516,0.01587944291532,discharge,1935
9,0.050666947575027,1.0720938,3.196596622467041,-4.39979887008667,31.54372215270996,0.01587944291532,discharge,1935
9,0.049879180035946005,1.072093799999999,3.19729733467102,-4.399872303009033,31.540748596191406,0.01587944291532,discharge,1935
9,0.049091412496865,1.0720938,3.197998046875,-4.399945259094238,31.537776947021484,0.01587944291532,discharge,1935
9,0.048303644957784005,1.072093799999999,3.198698759078979,-4.400018692016602,31.53480339050293,0.01587944291532,discharge,1935
9,0.047515877418703,1.072093799999999,3.199399471282959,-4.400091648101807,31.531829833984375,0.01587944291532,discharge,1935
9,0.046728109879622004,1.0720938,3.200100183486938,-4.40016508102417,31.52885627746582,0.01587944291532,discharge,1935
9,0.046025661639458,1.0720938,3.200800895690918,-4.400194644927978,31.525705337524414,0.01587944291532,discharge,1935
9,0.045436020606666,1.0720938,3.201501607894897,-4.400167465209961,31.522321701049805,0.01587944291532,discharge,1935
9,0.044846379573874,1.072093799999999,3.202202320098877,-4.400140285491943,31.518936157226562,0.01587944291532,discharge,1935
9,0.044256738541083,1.0720938,3.202902793884277,-4.400112628936768,31.51555061340332,0.01587944291532,discharge,1935
9,0.043667097508291,1.0720938,3.203603506088257,-4.40008544921875,31.51216697692871,0.01587944291532,discharge,1935
9,0.0430774564755,1.072093799999999,3.204304218292236,-4.400057792663574,31.50878143310547,0.01587944291532,discharge,1935
9,0.042487815442708,1.072093799999999,3.205004930496216,-4.400030612945557,31.50539779663086,0.01587944291532,discharge,1935
9,0.041898174409916,1.0720938,3.205705642700195,-4.400003433227539,31.502012252807617,0.01587944291532,discharge,1935
9,0.041308533377124,1.072093799999999,3.206406354904175,-4.399975776672363,31.498628616333008,0.01587944291532,discharge,1935
9,0.040718892344333006,1.072093799999999,3.207107067108154,-4.399948596954346,31.495243072509766,0.01587944291532,discharge,1935
9,0.04013329321958,1.0720938,3.207807779312134,-4.399921417236328,31.491907119750977,0.01587944291532,discharge,1935
9,0.039710680490570006,1.0720938,3.208508491516113,-4.399900436401367,31.490509033203125,0.01587944291532,discharge,1935
9,0.039288067761559006,1.0720938,3.209209203720092,-4.399879455566406,31.489110946655273,0.01587944291532,discharge,1935
9,0.038865455032549005,1.0720938,3.209909915924072,-4.399857997894287,31.487712860107422,0.01587944291532,discharge,1935
9,0.038442842303539004,1.0720938,3.210610628128051,-4.399837017059326,31.486312866210938,0.01587944291532,discharge,1935
9,0.038020229574529,1.0720938,3.2113113403320312,-4.399816036224365,31.484914779663086,0.01587944291532,discharge,1935
9,0.037597616845519,1.0720938,3.21201205253601,-4.399795055389404,31.483516693115234,0.01587944291532,discharge,1935
9,0.037175004116509,1.0720938,3.2127127647399902,-4.399774074554443,31.482118606567383,0.01587944291532,discharge,1935
9,0.036752391387499,1.0720938,3.213413476943969,-4.399752616882324,31.48072052001953,0.01587944291532,discharge,1935
9,0.036329778658489,1.0720938,3.214114189147949,-4.399731636047363,31.47932243347168,0.01587944291532,discharge,1935
9,0.035907165929479005,1.0720938,3.214814901351928,-4.399710655212402,31.477924346923828,0.01587944291532,discharge,1935
9,0.035484553200468005,1.0720938,3.215515613555908,-4.399689674377441,31.476526260375977,0.01587944291532,discharge,1935
9,0.035061940471458004,1.0720938,3.216216325759887,-4.399668216705322,31.475126266479492,0.01587944291532,discharge,1935
9,0.034639327742448,1.0720938,3.216916799545288,-4.399647235870361,31.47372817993164,0.01587944291532,discharge,1935
9,0.034216715013438,1.0720938,3.217617511749267,-4.3996262550354,31.47233009338379,0.01587944291532,discharge,1935
9,0.033862164687447,1.072093799999999,3.218318223953247,-4.399631023406982,31.46994972229004,0.01587944291532,discharge,1935
9,0.033533226451462006,1.0720938,3.219018936157226,-4.399645328521728,31.46719741821289,0.01587944291532,discharge,1935
9,0.033204288215477,1.0720938,3.219719648361206,-4.399660110473633,31.464447021484375,0.01587944291532,discharge,1935
9,0.032875349979492,1.0720938,3.220420360565185,-4.399674415588379,31.46169662475586,0.01587944291532,discharge,1935
9,0.032546411743507,1.0720938,3.221121072769165,-4.399688720703125,31.45894432067871,0.01587944291532,discharge,1935
9,0.032217473507523,1.0720938,3.221821784973144,-4.399703502655029,31.456193923950195,0.01587944291532,discharge,1935
9,0.031888535271538,1.072093799999999,3.222522497177124,-4.399717807769775,31.453441619873047,0.01587944291532,discharge,1935
9,0.031559597035553,1.0720938,3.223223209381103,-4.3997321128845215,31.45069122314453,0.01587944291532,discharge,1935
9,0.031230658799568004,1.072093799999999,3.223923921585083,-4.399746894836426,31.447940826416016,0.01587944291532,discharge,1935
9,0.030901720563583004,1.0720938,3.224624633789062,-4.399761199951172,31.445188522338867,0.01587944291532,discharge,1935
9,0.030572782327599003,1.0720938,3.225325345993042,-4.399775505065918,31.44243812561035,0.01587944291532,discharge,1935
9,0.030243844091614003,1.0720938,3.226026058197021,-4.399790287017822,31.439685821533203,0.01587944291532,discharge,1935
9,0.029914905855629004,1.0720938,3.226726770401001,-4.399804592132568,31.436935424804688,0.01587944291532,discharge,1935
9,0.029585967619644004,1.072093799999999,3.22742748260498,-4.3998188972473145,31.434185028076172,0.01587944291532,discharge,1935
9,0.029283888502006004,1.0720938,3.22812819480896,-4.399830818176269,31.4315242767334,0.01587944291532,discharge,1935
9,0.029030220718385003,1.0720938,3.228828907012939,-4.399837970733643,31.42902946472168,0.01587944291532,discharge,1935
9,0.028776552934764003,1.0720938,3.229529619216919,-4.399844646453857,31.42653465270996,0.01587944291532,discharge,1935
9,0.028522885151143002,1.0720938,3.230230331420898,-4.399851322174072,31.424041748046875,0.01587944291532,discharge,1935
9,0.028269217367523,1.0720938,3.230931043624878,-4.399858474731445,31.421546936035156,0.01587944291532,discharge,1935
9,0.028015549583902004,1.0720938,3.231631517410278,-4.39986515045166,31.419052124023438,0.01587944291532,discharge,1935
9,0.027761881800281003,1.0720938,3.232332229614258,-4.399872303009033,31.41655731201172,0.01587944291532,discharge,1935
9,0.027508214016661002,1.0720938,3.233032941818237,-4.399878978729248,31.4140625,0.01587944291532,discharge,1935
9,0.02725454623304,1.0720938,3.233733654022217,-4.399885654449463,31.41156768798828,0.01587944291532,discharge,1935
9,0.027000878449419,1.0720938,3.234434366226196,-4.399892807006836,31.409072875976562,0.01587944291532,discharge,1935
9,0.026747210665799003,1.0720938,3.2351350784301762,-4.399899482727051,31.406578063964844,0.01587944291532,discharge,1935
9,0.026493542882178003,1.0720938,3.235835790634155,-4.399906635284424,31.404083251953125,0.01587944291532,discharge,1935
9,0.026239875098557002,1.0720938,3.236536502838134,-4.399913311004639,31.401588439941406,0.01587944291532,discharge,1935
9,0.025986207314936,1.0720938,3.237237215042114,-4.399919986724853,31.39909553527832,0.01587944291532,discharge,1935
9,0.025735115358881,1.0720938,3.237937927246093,-4.399928569793701,31.396625518798828,0.01587944291532,discharge,1935
9,0.025528164476023,1.0720938,3.2386386394500732,-4.399960517883301,31.394607543945312,0.01587944291532,discharge,1935
9,0.025321213593165002,1.0720938,3.239339351654052,-4.399992942810059,31.392589569091797,0.01587944291532,discharge,1935
9,0.025114262710307002,1.0720938,3.2400400638580322,-4.400024890899658,31.39056968688965,0.01587944291532,discharge,1935
9,0.024907311827449003,1.0720938,3.240740776062011,-4.400057315826416,31.388551712036133,0.01587944291532,discharge,1935
9,0.02470036094459,1.0720938,3.241441488265991,-4.400089263916016,31.386531829833984,0.01587944291532,discharge,1935
9,0.024493410061732,1.0720938,3.24214220046997,-4.400121688842773,31.38451385498047,0.01587944291532,discharge,1935
9,0.024286459178874002,1.0720938,3.24284291267395,-4.400153636932373,31.382495880126953,0.01587944291532,discharge,1935
9,0.024079508296016003,1.0720938,3.243543624877929,-4.400186061859131,31.380475997924805,0.01587944291532,discharge,1935
9,0.023872557413158003,1.0720938,3.244244337081909,-4.4002180099487305,31.37845802307129,0.01587944291532,discharge,1935
9,0.023665606530299,1.0720938,3.244945049285888,-4.40024995803833,31.37643814086914,0.01587944291532,discharge,1935
9,0.023458655647441002,1.0720938,3.245645761489868,-4.400282382965088,31.374420166015625,0.01587944291532,discharge,1935
9,0.023251704764583003,1.0720938,3.246346235275268,-4.4003143310546875,31.372400283813477,0.01587944291532,discharge,1935
9,0.023044753881725003,1.0720938,3.247046947479248,-4.400346755981445,31.37038230895996,0.01587944291532,discharge,1935
9,0.022837802998867,1.0720938,3.247747659683227,-4.400378704071045,31.368364334106445,0.01587944291532,discharge,1935
9,0.022654065706584,1.0720938,3.248448371887207,-4.400382995605469,31.368762969970703,0.01587944291532,discharge,1935
9,0.022477924999375003,1.0720938,3.249149084091186,-4.40037727355957,31.369953155517578,0.01587944291532,discharge,1935
9,0.022301784292166,1.0720938,3.249849796295166,-4.40037202835083,31.371143341064453,0.01587944291532,discharge,1935
9,0.022125643584957003,1.0720938,3.250550508499145,-4.40036678314209,31.372333526611328,0.01587944291532,discharge,1935
9,0.021949502877748002,1.0720938,3.251251220703125,-4.40036153793335,31.373525619506836,0.01587944291532,discharge,1935
9,0.021773362170539,1.0720938,3.251951932907104,-4.400355815887451,31.37471580505371,0.01587944291532,discharge,1935
9,0.021597221463330003,1.0720938,3.252652645111084,-4.400350570678711,31.375905990600586,0.01587944291532,discharge,1935
9,0.021421080756122,1.0720938,3.253353357315063,-4.400345325469971,31.37709617614746,0.01587944291532,discharge,1935
9,0.021244940048913002,1.0720938,3.254054069519043,-4.400339603424072,31.378286361694336,0.01587944291532,discharge,1935
9,0.021068799341704,1.0720938,3.254754781723022,-4.400334358215332,31.379478454589844,0.01587944291532,discharge,1935
9,0.020892658634495003,1.0720938,3.255455493927002,-4.400329113006592,31.38066864013672,0.01587944291532,discharge,1935
9,0.020716517927286,1.0720938,3.256156206130981,-4.400323867797852,31.381858825683594,0.01587944291532,discharge,1935
9,0.020540377220077,1.0720938,3.256856918334961,-4.400318145751953,31.38304901123047,0.01587944291532,discharge,1935
9,0.020364236512868002,1.0720938,3.25755763053894,-4.400312900543213,31.384239196777344,0.01587944291532,discharge,1935
9,0.020197185357187,1.0720938,3.25825834274292,-4.4003071784973145,31.384456634521484,0.01587944291532,discharge,1935
9,0.020046350256546,1.0720938,3.258959054946899,-4.400300979614258,31.3829345703125,0.01587944291532,discharge,1935
9,0.019895515155906002,1.0720938,3.259659767150879,-4.400294303894043,31.38141441345215,0.01587944291532,discharge,1935
9,0.019744680055265,1.0720938,3.260360479354858,-4.400288105010986,31.379894256591797,0.01587944291532,discharge,1935
9,0.019593844954624,1.0720938,3.261060953140259,-4.4002814292907715,31.378372192382812,0.01587944291532,discharge,1935
9,0.019443009853984002,1.0720938,3.261761665344238,-4.400275230407715,31.37685203552246,0.01587944291532,discharge,1935
9,0.019292174753343,1.0720938,3.262462377548217,-4.400269031524658,31.375329971313477,0.01587944291532,discharge,1935
9,0.019141339652703003,1.0720938,3.2631630897521973,-4.400262355804443,31.373809814453125,0.01587944291532,discharge,1935
9,0.018990504552062002,1.072093799999999,3.263863801956176,-4.400256156921387,31.372289657592773,0.01587944291532,discharge,1935
9,0.018839669451421,1.0720938,3.2645645141601562,-4.400249481201172,31.37076759338379,0.01587944291532,discharge,1935
9,0.018688834350781003,1.072093799999999,3.265265226364135,-4.400243282318115,31.369247436523438,0.01587944291532,discharge,1935
9,0.018537999250140002,1.0720938,3.2659659385681152,-4.4002366065979,31.367725372314453,0.01587944291532,discharge,1935
9,0.0183871641495,1.0720938,3.266666650772094,-4.400230407714844,31.3662052154541,0.01587944291532,discharge,1935
9,0.018236329048859003,1.0720938,3.267367362976074,-4.400224208831787,31.364683151245117,0.01587944291532,discharge,1935
9,0.018086528143659002,1.0720938,3.268068075180053,-4.400216579437256,31.36317253112793,0.01587944291532,discharge,1935
9,0.017951124062339,1.0720938,3.268768787384033,-4.400195598602295,31.361806869506836,0.01587944291532,discharge,1935
9,0.017815719981019003,1.0720938,3.269469499588012,-4.400174140930176,31.360441207885742,0.01587944291532,discharge,1935
9,0.017680315899699,1.0720938,3.270170211791992,-4.400153160095215,31.35907554626465,0.01587944291532,discharge,1935
9,0.017544911818378,1.0720938,3.270870923995971,-4.400132179260254,31.357709884643555,0.01587944291532,discharge,1935
9,0.017409507737058003,1.072093799999999,3.271571636199951,-4.400110721588135,31.35634422302246,0.01587944291532,discharge,1935
9,0.017274103655738,1.0720938,3.2722723484039298,-4.400089740753174,31.354978561401367,0.01587944291532,discharge,1935
9,0.017138699574418003,1.0720938,3.27297306060791,-4.400068759918213,31.353612899780273,0.01587944291532,discharge,1935
9,0.017003295493098,1.0720938,3.273673772811889,-4.400047302246094,31.35224723815918,0.01587944291532,discharge,1935
9,0.016867891411778,1.072093799999999,3.274374485015869,-4.400026321411133,31.350881576538086,0.01587944291532,discharge,1935
9,0.016732487330458002,1.0720938,3.275074958801269,-4.400005340576172,31.349515914916992,0.01587944291532,discharge,1935
9,0.016597083249138,1.0720938,3.275775671005249,-4.399983882904053,31.3481502532959,0.01587944291532,discharge,1935
9,0.016461679167818002,1.0720938,3.276476383209228,-4.399962902069092,31.346784591674805,0.01587944291532,discharge,1935
9,0.016326275086498,1.0720938,3.277177095413208,-4.399941921234131,31.34541893005371,0.01587944291532,discharge,1935
9,0.016190871005177,1.0720938,3.277877807617187,-4.399920463562012,31.344053268432617,0.01587944291532,discharge,1935
9,0.016065680281522002,1.0720938,3.278578519821167,-4.399935245513916,31.342714309692383,0.01587944291532,discharge,1935
9,0.015946368746823,1.0720938,3.279279232025146,-4.399970054626465,31.341394424438477,0.01587944291532,discharge,1935
9,0.015827057212123,1.0720938,3.279979944229126,-4.400005340576172,31.340072631835938,0.01587944291532,discharge,1935
9,0.015707745677424,1.0720938,3.280680656433105,-4.400040149688721,31.33875274658203,0.01587944291532,discharge,1935
9,0.015588434142725002,1.0720938,3.281381368637085,-4.400075435638428,31.337430953979492,0.01587944291532,discharge,1935
9,0.015469122608026001,1.072093799999999,3.282082080841064,-4.400110244750977,31.336111068725586,0.01587944291532,discharge,1935
9,0.015349811073327,1.0720938,3.282782793045044,-4.400145530700684,31.334789276123047,0.01587944291532,discharge,1935
9,0.015230499538627,1.072093799999999,3.283483505249023,-4.400180339813232,31.333467483520508,0.01587944291532,discharge,1935
9,0.015111188003928001,1.072093799999999,3.284184217453003,-4.4002156257629395,31.3321475982666,0.01587944291532,discharge,1935
9,0.014991876469229,1.0720938,3.284884929656982,-4.400250434875488,31.330825805664062,0.01587944291532,discharge,1935
9,0.014872564934530002,1.0720938,3.285585641860962,-4.400285720825195,31.329505920410156,0.01587944291532,discharge,1935
9,0.014753253399831,1.0720938,3.286286354064941,-4.400320529937744,31.328184127807617,0.01587944291532,discharge,1935
9,0.014633941865132002,1.0720938,3.286987066268921,-4.400355815887451,31.326862335205078,0.01587944291532,discharge,1935
9,0.014514630330432002,1.0720938,3.2876877784729,-4.400390625,31.325542449951172,0.01587944291532,discharge,1935
9,0.014398658393566001,1.0720938,3.28838849067688,-4.400400638580322,31.32425880432129,0.01587944291532,discharge,1935
9,0.014289759779699,1.0720938,3.289089202880859,-4.400357246398926,31.32305145263672,0.01587944291532,discharge,1935
9,0.014180861165832,1.0720938,3.289789676666259,-4.400313854217529,31.32184600830078,0.01587944291532,discharge,1935
9,0.014071962551966001,1.0720938,3.2904903888702393,-4.400270938873291,31.320640563964844,0.01587944291532,discharge,1935
9,0.013963063938099,1.0720938,3.291191101074218,-4.400227546691894,31.319435119628906,0.01587944291532,discharge,1935
9,0.013854165324232,1.0720938,3.2918918132781982,-4.400184154510498,31.31822967529297,0.01587944291532,discharge,1935
9,0.013745266710366001,1.0720938,3.292592525482177,-4.40014123916626,31.3170223236084,0.01587944291532,discharge,1935
9,0.013636368096499001,1.0720938,3.2932932376861572,-4.400097846984863,31.31581687927246,0.01587944291532,discharge,1935
9,0.013527469482632,1.0720938,3.293993949890136,-4.400054454803467,31.314611434936523,0.01587944291532,discharge,1935
9,0.013418570868766001,1.0720938,3.294694662094116,-4.40001106262207,31.313405990600586,0.01587944291532,discharge,1935
9,0.013309672254899001,1.0720938,3.295395374298095,-4.399968147277832,31.31220054626465,0.01587944291532,discharge,1935
9,0.013200773641032,1.0720938,3.296096086502075,-4.399924755096435,31.31099510192871,0.01587944291532,discharge,1935
9,0.013091875027166001,1.0720938,3.296796798706054,-4.399881362915039,31.30978775024414,0.01587944291532,discharge,1935
9,0.012982976413299001,1.0720938,3.297497510910034,-4.399838447570801,31.308582305908203,0.01587944291532,discharge,1935
9,0.012874077799432001,1.0720938,3.298198223114013,-4.399795055389404,31.307376861572266,0.01587944291532,discharge,1935
9,0.012778720457111,1.0720938,3.298898935317993,-4.399789810180664,31.308944702148438,0.01587944291532,discharge,1935
9,0.012683801217714001,1.0720938,3.299599647521972,-4.39978551864624,31.310604095458984,0.01587944291532,discharge,1935
9,0.012588881978317002,1.0720938,3.300300359725952,-4.399781703948975,31.3122615814209,0.01587944291532,discharge,1935
9,0.012493962738921002,1.0720938,3.301001071929931,-4.399777889251709,31.313919067382812,0.01587944291532,discharge,1935
9,0.012399043499524,1.0720938,3.301701784133911,-4.399773597717285,31.31557846069336,0.01587944291532,discharge,1935
9,0.012304124260128,1.0720938,3.30240249633789,-4.399769783020019,31.317235946655273,0.01587944291532,discharge,1935
9,0.012209205020731001,1.0720938,3.30310320854187,-4.399765491485596,31.318893432617188,0.01587944291532,discharge,1935
9,0.012114285781334002,1.0720938,3.303803920745849,-4.39976167678833,31.320552825927734,0.01587944291532,discharge,1935
9,0.012019366541938001,1.0720938,3.30450439453125,-4.3997578620910645,31.32221031188965,0.01587944291532,discharge,1935
9,0.011924447302541,1.0720938,3.305205106735229,-4.399753570556641,31.323867797851562,0.01587944291532,discharge,1935
9,0.011829528063144001,1.0720938,3.305905818939209,-4.399749755859375,31.32552719116211,0.01587944291532,discharge,1935
9,0.011734608823748001,1.0720938,3.306606531143188,-4.399745464324951,31.327184677124023,0.01587944291532,discharge,1935
9,0.011639689584351002,1.0720938,3.307307243347168,-4.399741649627685,31.328842163085938,0.01587944291532,discharge,1935
9,0.011544770344955001,1.0720938,3.308007955551147,-4.39973783493042,31.330501556396484,0.01587944291532,discharge,1935
9,0.01145262535431,1.0720938,3.308708667755127,-4.399747371673584,31.332111358642578,0.01587944291532,discharge,1935
9,0.011365793410608001,1.0720938,3.309409379959106,-4.399784088134766,31.333629608154297,0.01587944291532,discharge,1935
9,0.011278961466906,1.0720938,3.310110092163086,-4.399820327758789,31.335147857666016,0.01587944291532,discharge,1935
9,0.011192129523203,1.0720938,3.310810804367065,-4.399857044219971,31.336666107177734,0.01587944291532,discharge,1935
9,0.011105297579501001,1.0720938,3.311511516571045,-4.399893283843994,31.338184356689453,0.01587944291532,discharge,1935
9,0.011018465635799,1.0720938,3.312212228775024,-4.399930000305176,31.339704513549805,0.01587944291532,discharge,1935
9,0.010931633692097,1.0720938,3.312912940979004,-4.399966239929199,31.341222763061523,0.01587944291532,discharge,1935
9,0.010844801748395002,1.0720938,3.313613653182983,-4.400002479553223,31.342741012573242,0.01587944291532,discharge,1935
