cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.24320179455172702,1.0754749,3.146146059036255,0.016626065596938,30.753807067871094,-4.399822235107422,discharge,857
9,0.23858857142505702,1.0754749,3.146846771240234,0.016626065596938,30.765827178955078,-4.3999786376953125,discharge,857
9,0.23350673720698,1.0754749,3.147547483444214,0.016626065596938,30.725677490234375,-4.399708271026611,discharge,857
9,0.22856976604450202,1.0754749,3.148248195648193,0.016626065596938,30.725677490234375,-4.399864196777344,discharge,857
9,0.22398015408458902,1.0754749,3.148948907852173,0.016626065596938,30.73155975341797,-4.399963855743408,discharge,857
9,0.21919275329468002,1.0754749,3.149649620056152,0.016626065596938,30.70664405822754,-4.400024890899658,discharge,857
9,0.21438152371662,1.0754749,3.150350332260132,0.016626065596938,30.663694381713867,-4.399984836578369,discharge,857
9,0.21006897163354302,1.0754749,3.151051044464111,0.016626065596938,30.64824104309082,-4.399772644042969,discharge,857
9,0.205277190556268,1.0754749,3.151751756668091,0.016626065596938,30.539901733398438,-4.399956703186035,discharge,857
9,0.200897510851198,1.0754749000000001,3.15245246887207,0.016626065596938,30.589975357055664,-4.399974346160889,discharge,857
9,0.196711946266267,1.0754749,3.15315318107605,0.016626065596938,30.519813537597656,-4.399890422821045,discharge,857
9,0.191863492251363,1.075474899999999,3.153853893280029,0.016626065596938,30.511791229248047,-4.400021553039551,discharge,857
9,0.18712838820355002,1.0754749,3.154554605484009,0.016626065596938,30.4738712310791,-4.40008544921875,discharge,857
9,0.182577378940691,1.0754749,3.155255317687988,0.016626065596938,30.44951629638672,-4.40005350112915,discharge,857
9,0.178242741383512,1.0754749,3.155956029891967,0.016626065596938,30.43924331665039,-4.399979114532471,discharge,857
9,0.174304141416496,1.0754749,3.156656742095947,0.016626065596938,30.429391860961914,-4.400012016296387,discharge,857
9,0.16994055806868902,1.0754749,3.157357454299926,0.016626065596938,30.42646598815918,-4.400022506713867,discharge,857
9,0.165231617433823,1.0754749,3.158058166503906,0.016626065596938,30.41655158996582,-4.400054454803467,discharge,857
9,0.160400011396958,1.0754749000000001,3.158758640289306,0.016626065596938,30.36168670654297,-4.400149822235107,discharge,857
9,0.15694177879611002,1.0754749000000001,3.159459352493286,0.016626065596938,30.338376998901367,-4.400004863739014,discharge,857
9,0.153281348945828,1.0754749,3.160160064697265,0.016626065596938,30.341215133666992,-4.399886131286621,discharge,857
9,0.14913245190531801,1.0754749,3.160860776901245,0.016626065596938,30.266555786132812,-4.399831295013428,discharge,857
9,0.144395973000243,1.0754749,3.161561489105224,0.016626065596938,30.249595642089844,-4.399810314178467,discharge,857
9,0.14002908552663001,1.075474899999999,3.162262201309204,0.016626065596938,30.237548828125,-4.3998188972473145,discharge,857
9,0.136063230929776,1.0754749000000001,3.162962913513183,0.016626065596938,30.209827423095703,-4.399843692779541,discharge,857
9,0.132355041292852,1.0754749,3.163663625717163,0.016626065596938,30.17244529724121,-4.399784564971924,discharge,857
9,0.12860206433492902,1.0754749,3.164364337921142,0.016626065596938,30.137041091918945,-4.399816036224365,discharge,857
9,0.124772682861903,1.0754749,3.165065050125122,0.016626065596938,30.10500717163086,-4.4000020027160645,discharge,857
9,0.12136674820625101,1.0754749,3.165765762329101,0.016626065596938,30.11290168762207,-4.400163650512695,discharge,857
9,0.118085114035266,1.0754749,3.166466474533081,0.016626065596938,30.098957061767578,-4.400318622589111,discharge,857
9,0.114717359903789,1.0754749,3.16716718673706,0.016626065596938,30.070266723632812,-4.400005340576172,discharge,857
9,0.111378632596974,1.0754749,3.16786789894104,0.016626065596938,30.040849685668945,-4.399691104888916,discharge,857
9,0.108381915748539,1.0754749,3.168568611145019,0.016626065596938,30.017759323120117,-4.399777889251709,discharge,857
9,0.105380454172999,1.0754749,3.169269323348999,0.016626065596938,29.994003295898438,-4.399866104125977,discharge,857
9,0.102300123612691,1.0754749,3.169970035552978,0.016626065596938,29.959217071533203,-4.399972915649414,discharge,857
9,0.09921744019136901,1.0754749000000001,3.170670747756958,0.016626065596938,29.967111587524414,-4.400075912475586,discharge,857
9,0.09610519597470901,1.0754749,3.171371459960937,0.016626065596938,29.945934295654297,-4.40013313293457,discharge,857
9,0.09307035750315601,1.0754749,3.172072172164917,0.016626065596938,29.92218589782715,-4.400168895721435,discharge,857
9,0.09069058678189901,1.075474899999999,3.172772884368896,0.016626065596938,29.876686096191406,-4.400023937225342,discharge,857
9,0.088310816060642,1.0754749,3.173473358154297,0.016626065596938,29.831186294555664,-4.399878978729248,discharge,857
9,0.08600542047680601,1.075474899999999,3.174174070358276,0.016626065596938,29.8869686126709,-4.399868965148926,discharge,857
9,0.08376546041575,1.075474899999999,3.174874782562256,0.016626065596938,29.845422744750977,-4.399977684020996,discharge,857
9,0.08152550035469401,1.075474899999999,3.175575494766235,0.016626065596938,29.803876876831055,-4.400085926055908,discharge,857
9,0.07951497761524001,1.0754749,3.176276206970215,0.016626065596938,29.803455352783203,-4.400103092193603,discharge,857
9,0.07756022157790901,1.075474899999999,3.176976919174194,0.016626065596938,29.795454025268555,-4.400097846984863,discharge,857
9,0.07560546554057801,1.0754749,3.177677631378174,0.016626065596938,29.787452697753906,-4.400092601776123,discharge,857
9,0.07375351047959301,1.0754749,3.178378343582153,0.016626065596938,29.7935791015625,-4.400124549865723,discharge,857
9,0.071949731491251,1.075474899999999,3.179079055786133,0.016626065596938,29.79038429260254,-4.400173187255859,discharge,857
9,0.070145952502908,1.0754749,3.179779767990112,0.016626065596938,29.787189483642578,-4.400222301483154,discharge,857
9,0.068460109385499,1.075474899999999,3.180480480194092,0.016626065596938,29.78105926513672,-4.400242328643799,discharge,857
9,0.067071926722404,1.0754749,3.181181192398071,0.016626065596938,29.767520904541016,-4.400191307067871,discharge,857
9,0.06568374405931,1.075474899999999,3.181881904602051,0.016626065596938,29.753982543945312,-4.400139808654785,discharge,857
9,0.064295561396216,1.075474899999999,3.18258261680603,0.016626065596938,29.74044418334961,-4.400088787078857,discharge,857
9,0.06290737873312201,1.0754749,3.183283329010009,0.016626065596938,29.726905822753906,-4.4000372886657715,discharge,857
9,0.061715585519672,1.0754749,3.183984041213989,0.016626065596938,29.714111328125,-4.400013446807861,discharge,857
9,0.060550703714684004,1.0754749,3.184684753417968,0.016626065596938,29.701416015625,-4.399993419647217,discharge,857
9,0.059385821909696004,1.0754749000000001,3.1853854656219482,0.016626065596938,29.688722610473633,-4.399973392486572,discharge,857
9,0.058220940104708005,1.0754749,3.186086177825927,0.016626065596938,29.676027297973633,-4.399953365325928,discharge,857
9,0.057056058299720006,1.0754749,3.1867868900299072,0.016626065596938,29.663333892822266,-4.399933338165283,discharge,857
9,0.05602566240342301,1.0754749,3.187487602233886,0.016626065596938,29.66190528869629,-4.399945259094238,discharge,857
9,0.055076113513813,1.0754749,3.188188076019287,0.016626065596938,29.667247772216797,-4.399977207183838,discharge,857
9,0.054126564624203004,1.0754749,3.188888788223266,0.016626065596938,29.672590255737305,-4.400008678436279,discharge,857
9,0.053177015734594005,1.0754749,3.189589500427246,0.016626065596938,29.677934646606445,-4.400040149688721,discharge,857
9,0.05222746684498401,1.0754749,3.190290212631225,0.016626065596938,29.683277130126953,-4.40007209777832,discharge,857
9,0.051277917955374,1.0754749,3.190990924835205,0.016626065596938,29.688621520996094,-4.400103569030762,discharge,857
9,0.05037163614849,1.0754749,3.191691637039184,0.016626065596938,29.612890243530273,-4.400116443634033,discharge,857
9,0.049658782996292006,1.0754749,3.192392349243164,0.016626065596938,29.611736297607422,-4.400045871734619,discharge,857
9,0.048945929844093,1.0754749,3.193093061447143,0.016626065596938,29.61058235168457,-4.399975299835205,discharge,857
9,0.048233076691895006,1.0754749,3.193793773651123,0.016626065596938,29.60942840576172,-4.399905204772949,discharge,857
9,0.047520223539697,1.0754749,3.194494485855102,0.016626065596938,29.608274459838867,-4.399834632873535,discharge,857
9,0.04680737038749801,1.0754749000000001,3.195195198059082,0.016626065596938,29.607120513916016,-4.399764060974121,discharge,857
9,0.0460945172353,1.0754749,3.195895910263061,0.016626065596938,29.605966567993164,-4.399693489074707,discharge,857
9,0.04538166408310201,1.0754749,3.196596622467041,0.016626065596938,29.604812622070312,-4.399622917175293,discharge,857
9,0.044668810930903004,1.0754749,3.19729733467102,0.016626065596938,29.60365867614746,-4.399552822113037,discharge,857
9,0.044048687072236005,1.0754749,3.197998046875,0.016626065596938,29.61198616027832,-4.399556636810303,discharge,857
9,0.043492838013520004,1.0754749,3.198698759078979,0.016626065596938,29.610095977783203,-4.399611949920654,discharge,857
9,0.042936988954804,1.0754749,3.199399471282959,0.016626065596938,29.608205795288086,-4.399667739868164,discharge,857
9,0.042381139896088,1.0754749000000001,3.200100183486938,0.016626065596938,29.60631561279297,-4.399723529815674,discharge,857
9,0.041825290837373005,1.0754749,3.200800895690918,0.016626065596938,29.60442543029785,-4.399778842926025,discharge,857
9,0.041269441778657004,1.0754749000000001,3.201501607894897,0.016626065596938,29.602535247802734,-4.399834632873535,discharge,857
9,0.040713592719941,1.0754749,3.202202320098877,0.016626065596938,29.600645065307617,-4.399889945983887,discharge,857
9,0.040157743661226,1.0754749,3.202902793884277,0.016626065596938,29.5987548828125,-4.3999457359313965,discharge,857
9,0.039601894602510006,1.0754749,3.203603506088257,0.016626065596938,29.596864700317383,-4.400001049041748,discharge,857
9,0.039046045543794004,1.0754749,3.204304218292236,0.016626065596938,29.594974517822266,-4.400056838989258,discharge,857
9,0.038490196485079,1.0754749,3.205004930496216,0.016626065596938,29.59308433532715,-4.400112628936768,discharge,857
9,0.038025755659555,1.0754749,3.205705642700195,0.016626065596938,29.60024642944336,-4.400131702423096,discharge,857
9,0.037626071204526004,1.0754749,3.206406354904175,0.016626065596938,29.59522819519043,-4.400125026702881,discharge,857
9,0.037226386749496,1.0754749,3.207107067108154,0.016626065596938,29.590208053588867,-4.400118350982666,discharge,857
9,0.036826702294467,1.0754749,3.207807779312134,0.016626065596938,29.585187911987305,-4.400111675262451,discharge,857
9,0.036427017839438004,1.0754749,3.208508491516113,0.016626065596938,29.580167770385742,-4.400104999542236,discharge,857
9,0.036027333384408,1.0754749,3.209209203720092,0.016626065596938,29.57514762878418,-4.4000983238220215,discharge,857
9,0.035627648929379,1.0754749,3.209909915924072,0.016626065596938,29.570127487182617,-4.400091648101807,discharge,857
9,0.035227964474349005,1.0754749000000001,3.210610628128051,0.016626065596938,29.565107345581055,-4.400084972381592,discharge,857
9,0.03482828001932,1.0754749,3.2113113403320312,0.016626065596938,29.560087203979492,-4.400078296661377,discharge,857
9,0.034428595564291,1.0754749000000001,3.21201205253601,0.016626065596938,29.55506706237793,-4.400071620941162,discharge,857
9,0.034028911109261005,1.0754749,3.2127127647399902,0.016626065596938,29.550048828125,-4.400064945220947,discharge,857
9,0.033629226654232,1.0754749,3.213413476943969,0.016626065596938,29.545028686523438,-4.400058269500732,discharge,857
9,0.033229542199202,1.0754749,3.214114189147949,0.016626065596938,29.540008544921875,-4.400051593780518,discharge,857
9,0.032829857744173005,1.0754749,3.214814901351928,0.016626065596938,29.534988403320312,-4.400044918060303,discharge,857
9,0.032455853216868,1.0754749,3.215515613555908,0.016626065596938,29.59119987487793,-4.400038719177246,discharge,857
9,0.032155266949313005,1.0754749,3.216216325759887,0.016626065596938,29.586950302124023,-4.400033950805664,discharge,857
9,0.031854680681757,1.0754749,3.216916799545288,0.016626065596938,29.58270263671875,-4.400029182434082,discharge,857
9,0.031554094414202004,1.0754749,3.217617511749267,0.016626065596938,29.578454971313477,-4.400023937225342,discharge,857
9,0.031253508146647,1.0754749,3.218318223953247,0.016626065596938,29.57420539855957,-4.40001916885376,discharge,857
9,0.030952921879092002,1.0754749,3.219018936157226,0.016626065596938,29.569957733154297,-4.400014400482178,discharge,857
9,0.030652335611537,1.0754749,3.219719648361206,0.016626065596938,29.56570816040039,-4.400009632110596,discharge,857
9,0.030351749343982003,1.0754749,3.220420360565185,0.016626065596938,29.561460494995117,-4.4000043869018555,discharge,857
9,0.030051163076427002,1.0754749000000001,3.221121072769165,0.016626065596938,29.557212829589844,-4.399999618530273,discharge,857
9,0.029750576808872,1.0754749000000001,3.221821784973144,0.016626065596938,29.552963256835938,-4.399994850158691,discharge,857
9,0.029449990541316,1.0754749,3.222522497177124,0.016626065596938,29.548715591430664,-4.399989604949951,discharge,857
9,0.029149404273761004,1.0754749,3.223223209381103,0.016626065596938,29.544466018676758,-4.399984836578369,discharge,857
9,0.028848818006206003,1.0754749,3.223923921585083,0.016626065596938,29.540218353271484,-4.399980068206787,discharge,857
9,0.028548231738651002,1.0754749,3.224624633789062,0.016626065596938,29.53597068786621,-4.399974822998047,discharge,857
9,0.028247645471096,1.0754749,3.225325345993042,0.016626065596938,29.531721115112305,-4.399970054626465,discharge,857
9,0.02799845548499,1.0754749,3.226026058197021,0.016626065596938,29.53108024597168,-4.399988651275635,discharge,857
9,0.027755393571373,1.0754749,3.226726770401001,0.016626065596938,29.530868530273438,-4.400010108947754,discharge,857
9,0.027512331657756003,1.0754749,3.22742748260498,0.016626065596938,29.530656814575195,-4.400031566619873,discharge,857
9,0.027269269744139003,1.0754749,3.22812819480896,0.016626065596938,29.530445098876953,-4.400053024291992,discharge,857
9,0.027026207830523,1.0754749,3.228828907012939,0.016626065596938,29.53023338317871,-4.400074481964111,discharge,857
9,0.026783145916906004,1.0754749,3.229529619216919,0.016626065596938,29.53002166748047,-4.400095462799072,discharge,857
9,0.026540084003289003,1.0754749,3.230230331420898,0.016626065596938,29.529808044433594,-4.400116920471191,discharge,857
9,0.026297022089673,1.0754749,3.230931043624878,0.016626065596938,29.52959632873535,-4.40013837814331,discharge,857
9,0.026053960176056,1.0754749,3.231631517410278,0.016626065596938,29.52938461303711,-4.40015983581543,discharge,857
9,0.025810898262439003,1.0754749,3.232332229614258,0.016626065596938,29.529172897338867,-4.400181293487549,discharge,857
9,0.025567836348822003,1.0754749,3.233032941818237,0.016626065596938,29.528961181640625,-4.400202751159668,discharge,857
9,0.025324774435206,1.0754749,3.233733654022217,0.016626065596938,29.528749465942383,-4.400224208831787,discharge,857
9,0.025081712521589,1.0754749,3.234434366226196,0.016626065596938,29.52853775024414,-4.400245189666748,discharge,857
9,0.024838650607972003,1.0754749,3.2351350784301762,0.016626065596938,29.5283260345459,-4.400266647338867,discharge,857
9,0.024618350776252,1.0754749,3.235835790634155,0.016626065596938,29.51052474975586,-4.400263786315918,discharge,857
9,0.024417436732619,1.0754749,3.236536502838134,0.016626065596938,29.511812210083008,-4.40023946762085,discharge,857
9,0.024216522688987004,1.0754749,3.237237215042114,0.016626065596938,29.513099670410156,-4.4002156257629395,discharge,857
9,0.024015608645355003,1.0754749,3.237937927246093,0.016626065596938,29.514387130737305,-4.400191307067871,discharge,857
9,0.023814694601722003,1.0754749,3.2386386394500732,0.016626065596938,29.515676498413086,-4.400167465209961,discharge,857
9,0.023613780558090002,1.0754749,3.239339351654052,0.016626065596938,29.516963958740234,-4.400143146514893,discharge,857
9,0.023412866514458,1.0754749,3.2400400638580322,0.016626065596938,29.518251419067383,-4.400119304656982,discharge,857
9,0.023211952470825,1.0754749,3.240740776062011,0.016626065596938,29.51953887939453,-4.400094985961914,discharge,857
9,0.023011038427193,1.0754749,3.241441488265991,0.016626065596938,29.520828247070312,-4.400071144104004,discharge,857
9,0.022810124383561003,1.0754749,3.24214220046997,0.016626065596938,29.52211570739746,-4.400047302246094,discharge,857
9,0.022609210339928,1.0754749,3.24284291267395,0.016626065596938,29.52340316772461,-4.400022983551025,discharge,857
9,0.022408296296296003,1.0754749,3.243543624877929,0.016626065596938,29.524690628051758,-4.399999141693115,discharge,857
9,0.022207382252664002,1.0754749,3.244244337081909,0.016626065596938,29.52597999572754,-4.399974822998047,discharge,857
9,0.022006468209031002,1.0754749,3.244945049285888,0.016626065596938,29.527267456054688,-4.399950981140137,discharge,857
9,0.021813557164166,1.0754749,3.245645761489868,0.016626065596938,29.528228759765625,-4.399935722351074,discharge,857
9,0.021644234767757002,1.0754749,3.246346235275268,0.016626065596938,29.528228759765625,-4.399947643280029,discharge,857
9,0.021474912371347,1.0754749,3.247046947479248,0.016626065596938,29.528228759765625,-4.399959564208984,discharge,857
9,0.021305589974938,1.0754749,3.247747659683227,0.016626065596938,29.528228759765625,-4.399971961975098,discharge,857
9,0.021136267578529003,1.0754749,3.248448371887207,0.016626065596938,29.528228759765625,-4.399983882904053,discharge,857
9,0.020966945182119,1.0754749,3.249149084091186,0.016626065596938,29.528228759765625,-4.399995803833008,discharge,857
9,0.020797622785710002,1.0754749,3.249849796295166,0.016626065596938,29.528228759765625,-4.400007724761963,discharge,857
9,0.020628300389301,1.0754749000000001,3.250550508499145,0.016626065596938,29.528228759765625,-4.400019645690918,discharge,857
9,0.020458977992891002,1.0754749,3.251251220703125,0.016626065596938,29.528228759765625,-4.400031566619873,discharge,857
9,0.020289655596482003,1.0754749,3.251951932907104,0.016626065596938,29.528228759765625,-4.400043487548828,discharge,857
9,0.020120333200073,1.0754749,3.252652645111084,0.016626065596938,29.528228759765625,-4.400055408477783,discharge,857
9,0.019951010803663002,1.0754749,3.253353357315063,0.016626065596938,29.528228759765625,-4.400067329406738,discharge,857
9,0.019781688407254,1.0754749,3.254054069519043,0.016626065596938,29.528228759765625,-4.400079250335693,discharge,857
9,0.019612366010845,1.0754749,3.254754781723022,0.016626065596938,29.528228759765625,-4.400091171264648,discharge,857
9,0.019443043614435003,1.0754749,3.255455493927002,0.016626065596938,29.528228759765625,-4.400103092193603,discharge,857
9,0.019292133309828003,1.0754749,3.256156206130981,0.016626065596938,29.527002334594727,-4.400120735168457,discharge,857
9,0.019142612011097,1.0754749,3.256856918334961,0.016626065596938,29.525684356689453,-4.40013837814331,discharge,857
9,0.018993090712366,1.0754749,3.25755763053894,0.016626065596938,29.524364471435547,-4.400156021118164,discharge,857
9,0.018843569413636,1.0754749,3.25825834274292,0.016626065596938,29.523046493530273,-4.400173664093018,discharge,857
9,0.018694048114905,1.0754749,3.258959054946899,0.016626065596938,29.521726608276367,-4.400191307067871,discharge,857
9,0.018544526816174002,1.0754749,3.259659767150879,0.016626065596938,29.520408630371094,-4.400208950042725,discharge,857
9,0.018395005517443,1.0754749,3.260360479354858,0.016626065596938,29.519088745117188,-4.400226593017578,discharge,857
9,0.018245484218712003,1.0754749,3.261060953140259,0.016626065596938,29.517770767211914,-4.400244235992432,discharge,857
9,0.018095962919982,1.0754749,3.261761665344238,0.016626065596938,29.516450881958008,-4.400262355804443,discharge,857
9,0.017946441621251003,1.0754749,3.262462377548217,0.016626065596938,29.515132904052734,-4.400279998779297,discharge,857
9,0.01779692032252,1.0754749,3.2631630897521973,0.016626065596938,29.513813018798828,-4.40029764175415,discharge,857
9,0.017647399023789,1.0754749,3.263863801956176,0.016626065596938,29.512495040893555,-4.400315284729004,discharge,857
9,0.017497877725058,1.0754749,3.2645645141601562,0.016626065596938,29.51117515563965,-4.400332927703857,discharge,857
9,0.017348356426327,1.0754749,3.265265226364135,0.016626065596938,29.509857177734375,-4.400350570678711,discharge,857
9,0.017210507229459,1.0754749,3.2659659385681152,0.016626065596938,29.506948471069336,-4.400362491607666,discharge,857
9,0.017080453301401,1.0754749,3.266666650772094,0.016626065596938,29.502975463867188,-4.4003705978393555,discharge,857
9,0.016950399373343,1.0754749,3.267367362976074,0.016626065596938,29.499004364013672,-4.400379180908203,discharge,857
9,0.016820345445285,1.0754749,3.268068075180053,0.016626065596938,29.495033264160156,-4.400387287139893,discharge,857
9,0.016690291517227,1.0754749,3.268768787384033,0.016626065596938,29.491060256958008,-4.400395393371582,discharge,857
9,0.016560237589169,1.0754749,3.269469499588012,0.016626065596938,29.487089157104492,-4.4004034996032715,discharge,857
9,0.016430183661111,1.0754749,3.270170211791992,0.016626065596938,29.483118057250977,-4.400411605834961,discharge,857
9,0.016300129733052,1.0754749,3.270870923995971,0.016626065596938,29.479145050048828,-4.40041971206665,discharge,857
9,0.016170075804994,1.0754749,3.271571636199951,0.016626065596938,29.475173950195312,-4.40042781829834,discharge,857
9,0.016040021876936,1.0754749,3.2722723484039298,0.016626065596938,29.471202850341797,-4.400435924530029,discharge,857
9,0.015909967948878,1.0754749,3.27297306060791,0.016626065596938,29.46723175048828,-4.400444507598877,discharge,857
9,0.01577991402082,1.0754749,3.273673772811889,0.016626065596938,29.463258743286133,-4.400452613830566,discharge,857
9,0.015649860092762,1.0754749,3.274374485015869,0.016626065596938,29.459287643432617,-4.400460720062256,discharge,857
9,0.015519806164704001,1.0754749,3.275074958801269,0.016626065596938,29.4553165435791,-4.400468826293945,discharge,857
9,0.015393985170431002,1.0754749,3.275775671005249,0.016626065596938,29.452516555786133,-4.4004669189453125,discharge,857
9,0.015278272748646002,1.0754749,3.276476383209228,0.016626065596938,29.452516555786133,-4.400441169738769,discharge,857
9,0.015162560326861,1.0754749000000001,3.277177095413208,0.016626065596938,29.452516555786133,-4.400415420532227,discharge,857
9,0.015046847905076,1.0754749,3.277877807617187,0.016626065596938,29.452516555786133,-4.400389671325684,discharge,857
9,0.014931135483292002,1.0754749,3.278578519821167,0.016626065596938,29.452516555786133,-4.400363922119141,discharge,857
9,0.014815423061507,1.0754749,3.279279232025146,0.016626065596938,29.452516555786133,-4.400338172912598,discharge,857
9,0.014699710639722,1.0754749000000001,3.279979944229126,0.016626065596938,29.452516555786133,-4.400312423706055,discharge,857
9,0.014583998217937,1.0754749000000001,3.280680656433105,0.016626065596938,29.452516555786133,-4.40028715133667,discharge,857
9,0.014468285796153,1.0754749000000001,3.281381368637085,0.016626065596938,29.452516555786133,-4.400261402130127,discharge,857
9,0.014352573374368,1.0754749,3.282082080841064,0.016626065596938,29.452516555786133,-4.400235652923584,discharge,857
9,0.014236860952583,1.0754749,3.282782793045044,0.016626065596938,29.452516555786133,-4.400209903717041,discharge,857
9,0.014121148530798001,1.0754749,3.283483505249023,0.016626065596938,29.452516555786133,-4.400184154510498,discharge,857
9,0.014005436109014,1.0754749,3.284184217453003,0.016626065596938,29.452516555786133,-4.400158405303955,discharge,857
9,0.013889723687229,1.0754749,3.284884929656982,0.016626065596938,29.452516555786133,-4.400132656097412,discharge,857
9,0.013774011265444001,1.0754749,3.285585641860962,0.016626065596938,29.452516555786133,-4.400106906890869,discharge,857
9,0.013667610927640001,1.0754749,3.286286354064941,0.016626065596938,29.452516555786133,-4.400069713592529,discharge,857
9,0.013561375811872,1.0754749,3.286987066268921,0.016626065596938,29.452516555786133,-4.400032043457031,discharge,857
9,0.013455140696104002,1.0754749,3.2876877784729,0.016626065596938,29.452516555786133,-4.399994850158691,discharge,857
9,0.013348905580337002,1.0754749,3.28838849067688,0.016626065596938,29.452516555786133,-4.399957656860352,discharge,857
9,0.013242670464569001,1.0754749,3.289089202880859,0.016626065596938,29.452516555786133,-4.399919986724853,discharge,857
9,0.013136435348801,1.0754749,3.289789676666259,0.016626065596938,29.452516555786133,-4.399882793426514,discharge,857
9,0.013030200233033001,1.0754749,3.2904903888702393,0.016626065596938,29.452516555786133,-4.399845123291016,discharge,857
9,0.012923965117265,1.0754749,3.291191101074218,0.016626065596938,29.452516555786133,-4.399807929992676,discharge,857
9,0.012817730001497002,1.0754749,3.2918918132781982,0.016626065596938,29.452516555786133,-4.399770259857178,discharge,857
9,0.012711494885729,1.0754749000000001,3.292592525482177,0.016626065596938,29.452516555786133,-4.399733066558838,discharge,857
9,0.012605259769961002,1.0754749,3.2932932376861572,0.016626065596938,29.452516555786133,-4.399695873260498,discharge,857
9,0.012499024654194,1.0754749,3.293993949890136,0.016626065596938,29.452516555786133,-4.399658203125,discharge,857
9,0.012392789538426001,1.0754749,3.294694662094116,0.016626065596938,29.452516555786133,-4.39962100982666,discharge,857
9,0.012286554422658,1.0754749,3.295395374298095,0.016626065596938,29.452516555786133,-4.399583339691162,discharge,857
9,0.012188614095100001,1.0754749,3.296096086502075,0.016626065596938,29.454280853271484,-4.399580001831055,discharge,857
9,0.012096445578466002,1.0754749,3.296796798706054,0.016626065596938,29.457271575927734,-4.399600982666016,discharge,857
9,0.012004277061832,1.0754749,3.297497510910034,0.016626065596938,29.460262298583984,-4.399621486663818,discharge,857
9,0.011912108545197002,1.0754749,3.298198223114013,0.016626065596938,29.463254928588867,-4.399641990661621,discharge,857
9,0.011819940028563,1.0754749,3.298898935317993,0.016626065596938,29.466245651245117,-4.399662494659424,discharge,857
9,0.011727771511929,1.0754749,3.299599647521972,0.016626065596938,29.469236373901367,-4.399682998657227,discharge,857
9,0.011635602995294,1.0754749,3.300300359725952,0.016626065596938,29.472227096557617,-4.399703502655029,discharge,857
9,0.01154343447866,1.0754749000000001,3.301001071929931,0.016626065596938,29.4752197265625,-4.39972448348999,discharge,857
9,0.011451265962026001,1.0754749,3.301701784133911,0.016626065596938,29.47821044921875,-4.399744987487793,discharge,857
9,0.011359097445391,1.0754749,3.30240249633789,0.016626065596938,29.481201171875,-4.399765491485596,discharge,857
9,0.011266928928757,1.0754749,3.30310320854187,0.016626065596938,29.484193801879883,-4.399785995483398,discharge,857
9,0.011174760412123001,1.0754749,3.303803920745849,0.016626065596938,29.487184524536133,-4.399806499481201,discharge,857
9,0.011082591895488,1.0754749,3.30450439453125,0.016626065596938,29.490175247192383,-4.399827003479004,discharge,857
9,0.010990423378854001,1.0754749,3.305205106735229,0.016626065596938,29.493165969848633,-4.399847984313965,discharge,857
9,0.010898844847228,1.0754749,3.305905818939209,0.016626065596938,29.495899200439453,-4.399866104125977,discharge,857
9,0.010813493066698002,1.0754749,3.306606531143188,0.016626065596938,29.495899200439453,-4.399858951568603,discharge,857
9,0.010728141286167002,1.0754749,3.307307243347168,0.016626065596938,29.495899200439453,-4.3998517990112305,discharge,857
9,0.010642789505636002,1.0754749,3.308007955551147,0.016626065596938,29.495899200439453,-4.399844646453857,discharge,857
9,0.010557437725105001,1.0754749,3.308708667755127,0.016626065596938,29.495899200439453,-4.399837493896484,discharge,857
9,0.010472085944575,1.0754749,3.309409379959106,0.016626065596938,29.495899200439453,-4.399830341339111,discharge,857
9,0.010386734164044,1.0754749,3.310110092163086,0.016626065596938,29.495899200439453,-4.399823188781738,discharge,857
9,0.010301382383513,1.0754749,3.310810804367065,0.016626065596938,29.495899200439453,-4.399816036224365,discharge,857
9,0.010216030602982,1.0754749,3.311511516571045,0.016626065596938,29.495899200439453,-4.399808883666992,discharge,857
9,0.010130678822451,1.0754749000000001,3.312212228775024,0.016626065596938,29.495899200439453,-4.399801731109619,discharge,857
9,0.010045327041921001,1.0754749000000001,3.312912940979004,0.016626065596938,29.495899200439453,-4.399794578552246,discharge,857
9,0.009959975261390001,1.0754749,3.313613653182983,0.016626065596938,29.495899200439453,-4.399787902832031,discharge,857
9,0.009874623480859001,1.0754749,3.314314365386963,0.016626065596938,29.495899200439453,-4.399780750274658,discharge,857
9,0.009789271700328001,1.0754749,3.315015077590942,0.016626065596938,29.495899200439453,-4.399773597717285,discharge,857
9,0.009703919919797,1.0754749,3.315715789794922,0.016626065596938,29.495899200439453,-4.399766445159912,discharge,857
9,0.009572546529844001,1.075474899999999,3.316416501998901,0.016626065596938,29.49612808227539,-4.399784088134766,discharge,857
9,0.009425452415861001,1.0754749,3.317117214202881,0.016626065596938,29.496435165405273,-4.399809837341309,discharge,857
9,0.009278358301877001,1.075474899999999,3.31781792640686,0.016626065596938,29.49674415588379,-4.39983606338501,discharge,857
9,0.009131264187894,1.0754749,3.31851840019226,0.016626065596938,29.497051239013672,-4.399862289428711,discharge,857
9,0.008984170073910001,1.0754749,3.3192191123962402,0.016626065596938,29.497358322143555,-4.399888515472412,discharge,857
9,0.008837075959927,1.0754749,3.319919824600219,0.016626065596938,29.497665405273438,-4.399914264678955,discharge,857
