cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8959063774563021,1.063567599999999,2.969569683074951,-4.400080680847168,0.014924412593245001,35.9066276550293,discharge,850
9,0.895027238294215,1.0635676,2.970270156860351,-4.400084495544434,0.014924412593245001,35.896873474121094,discharge,850
9,0.8941480991321281,1.0635676,2.970970869064331,-4.400087833404541,0.014924412593245001,35.887115478515625,discharge,850
9,0.8932689599700411,1.0635676,2.97167158126831,-4.400091648101807,0.014924412593245001,35.87736129760742,discharge,850
9,0.892389820807954,1.0635676,2.97237229347229,-4.400094985961914,0.014924412593245001,35.86760330200195,discharge,850
9,0.8915106816458671,1.0635676,2.973073005676269,-4.40009880065918,0.014924412593245001,35.857845306396484,discharge,850
9,0.8906315424837801,1.0635676,2.973773717880249,-4.400102615356445,0.014924412593245001,35.84809112548828,discharge,850
9,0.8897248810996201,1.0635676,2.974474430084228,-4.400113105773926,0.014924412593245001,35.84420394897461,discharge,850
9,0.8887825585633911,1.0635676,2.975175142288208,-4.400132179260254,0.014924412593245001,35.847923278808594,discharge,850
9,0.8878402360271621,1.0635676,2.975875854492187,-4.400151252746582,0.014924412593245001,35.85163879394531,discharge,850
9,0.886897913490933,1.0635676,2.976576566696167,-4.40017032623291,0.014924412593245001,35.8553581237793,discharge,850
9,0.8859555909547051,1.0635676,2.977277278900146,-4.4001898765563965,0.014924412593245001,35.85907745361328,discharge,850
9,0.885013268418476,1.0635676,2.977977991104126,-4.400208950042725,0.014924412593245001,35.862796783447266,discharge,850
9,0.8840709458822471,1.0635676,2.978678703308105,-4.400228023529053,0.014924412593245001,35.86651611328125,discharge,850
9,0.8830849262286751,1.0635676,2.979379415512085,-4.400226593017578,0.014924412593245001,35.853572845458984,discharge,850
9,0.882095542185739,1.0635676,2.980080127716064,-4.400223731994629,0.014924412593245001,35.83934783935547,discharge,850
9,0.881106158142802,1.0635676,2.980780839920044,-4.40022087097168,0.014924412593245001,35.82512283325195,discharge,850
9,0.8801167740998651,1.0635676,2.981481552124023,-4.400218486785889,0.014924412593245001,35.81089782714844,discharge,850
9,0.8791273900569291,1.0635676,2.982182264328003,-4.4002156257629395,0.014924412593245001,35.79667282104492,discharge,850
9,0.8781380060139921,1.0635676,2.982882976531982,-4.40021276473999,0.014924412593245001,35.782447814941406,discharge,850
9,0.877119963498528,1.0635676,2.983583688735962,-4.400195121765137,0.014924412593245001,35.77758026123047,discharge,850
9,0.876091989035072,1.0635676,2.984284400939941,-4.400172233581543,0.014924412593245001,35.77595901489258,discharge,850
9,0.8750640145716161,1.0635676,2.9849848747253422,-4.400149822235107,0.014924412593245001,35.77433776855469,discharge,850
9,0.87403604010816,1.0635676,2.9856855869293213,-4.400126934051514,0.014924412593245001,35.7727165222168,discharge,850
9,0.8730080656447041,1.0635676,2.9863862991333012,-4.400104522705078,0.014924412593245001,35.771095275878906,discharge,850
9,0.8719800911812471,1.0635676,2.9870870113372803,-4.400082111358643,0.014924412593245001,35.769474029541016,discharge,850
9,0.870900695061058,1.0635676,2.987787723541259,-4.400075435638428,0.014924412593245001,35.758609771728516,discharge,850
9,0.8698064451989451,1.0635676,2.9884884357452393,-4.400073528289795,0.014924412593245001,35.74507141113281,discharge,850
9,0.8687121953368321,1.0635676,2.989189147949218,-4.400071620941162,0.014924412593245001,35.731536865234375,discharge,850
9,0.867617945474718,1.063567599999999,2.9898898601531982,-4.400069713592529,0.014924412593245001,35.71800231933594,discharge,850
9,0.8665236956126051,1.063567599999999,2.990590572357177,-4.4000678062438965,0.014924412593245001,35.704463958740234,discharge,850
9,0.8654231448170051,1.0635676,2.9912912845611572,-4.400073528289795,0.014924412593245001,35.69458770751953,discharge,850
9,0.8642905573621251,1.0635676,2.991991996765136,-4.400116920471191,0.014924412593245001,35.703304290771484,discharge,850
9,0.863157969907245,1.0635676,2.992692708969116,-4.400160312652588,0.014924412593245001,35.71202087402344,discharge,850
9,0.862025382452365,1.0635676,2.993393421173095,-4.400204181671143,0.014924412593245001,35.72073745727539,discharge,850
9,0.8608927949974851,1.0635676,2.994094133377075,-4.400247573852539,0.014924412593245001,35.72945785522461,discharge,850
9,0.8597602075426051,1.0635676,2.9947948455810542,-4.400290966033935,0.014924412593245001,35.73817443847656,discharge,850
9,0.8586006716461211,1.0635676,2.995495557785034,-4.400256633758545,0.014924412593245001,35.7310905456543,discharge,850
9,0.8574320306686891,1.0635676,2.9961962699890132,-4.400196552276611,0.014924412593245001,35.718666076660156,discharge,850
9,0.856263389691258,1.0635676,2.996896982192993,-4.400135993957519,0.014924412593245001,35.706241607666016,discharge,850
9,0.8550947487138261,1.0635676,2.997597694396972,-4.400075912475586,0.014924412593245001,35.693817138671875,discharge,850
9,0.8539261077363941,1.0635676,2.998298406600952,-4.400015354156494,0.014924412593245001,35.681392669677734,discharge,850
9,0.8527190066580491,1.0635676,2.998998880386352,-4.400010585784912,0.014924412593245001,35.669105529785156,discharge,850
9,0.8514767528084791,1.0635676,2.999699592590332,-4.400055885314941,0.014924412593245001,35.65694046020508,discharge,850
9,0.85023449895891,1.0635676,3.000400304794311,-4.400101661682129,0.014924412593245001,35.644775390625,discharge,850
9,0.84899224510934,1.0635676,3.001101016998291,-4.400146961212158,0.014924412593245001,35.63261032104492,discharge,850
9,0.84774999125977,1.0635676,3.00180172920227,-4.400192737579346,0.014924412593245001,35.62044906616211,discharge,850
9,0.846484227532987,1.0635676,3.00250244140625,-4.4001898765563965,0.014924412593245001,35.60491943359375,discharge,850
9,0.8452029429529361,1.0635676,3.003203153610229,-4.400155067443848,0.014924412593245001,35.5871696472168,discharge,850
9,0.843921658372884,1.063567599999999,3.003903865814209,-4.400119781494141,0.014924412593245001,35.569419860839844,discharge,850
9,0.8426403737928331,1.063567599999999,3.004604578018188,-4.400084972381592,0.014924412593245001,35.55167007446289,discharge,850
9,0.841359089212782,1.0635676,3.005305290222168,-4.400050163269043,0.014924412593245001,35.5339241027832,discharge,850
9,0.84004742922314,1.0635676,3.006006002426147,-4.400033950805664,0.014924412593245001,35.521751403808594,discharge,850
9,0.8387293317315491,1.0635676,3.006706714630127,-4.400021553039551,0.014924412593245001,35.510765075683594,discharge,850
9,0.8374112342399601,1.0635676,3.007407426834106,-4.4000091552734375,0.014924412593245001,35.49977493286133,discharge,850
9,0.83609313674837,1.0635676,3.008108139038086,-4.399996757507324,0.014924412593245001,35.48878479003906,discharge,850
9,0.8347652964827731,1.0635676,3.008808851242065,-4.399994373321533,0.014924412593245001,35.48170471191406,discharge,850
9,0.833391795890086,1.0635676,3.009509563446045,-4.400036811828613,0.014924412593245001,35.4929313659668,discharge,850
9,0.8320182952974,1.0635676,3.010210275650024,-4.400079727172852,0.014924412593245001,35.5041618347168,discharge,850
9,0.8306447947047131,1.0635676,3.010910987854004,-4.400122165679932,0.014924412593245001,35.51538848876953,discharge,850
9,0.829271294112027,1.0635676,3.011611700057983,-4.400164604187012,0.014924412593245001,35.526615142822266,discharge,850
9,0.827870218161275,1.0635676,3.012312412261963,-4.400167465209961,0.014924412593245001,35.52128219604492,discharge,850
9,0.826458044448643,1.0635676,3.013013124465942,-4.400154113769531,0.014924412593245001,35.50927734375,discharge,850
9,0.8250458707360111,1.0635676,3.013713598251342,-4.40014123916626,0.014924412593245001,35.497276306152344,discharge,850
9,0.82363369702338,1.0635676,3.014414310455322,-4.40012788772583,0.014924412593245001,35.48527145385742,discharge,850
9,0.822212610587828,1.0635676,3.015115022659301,-4.400122165679932,0.014924412593245001,35.467411041259766,discharge,850
9,0.820777366288283,1.0635676,3.015815734863281,-4.40012788772583,0.014924412593245001,35.44024658203125,discharge,850
9,0.819342121988738,1.0635676,3.01651644706726,-4.400133609771728,0.014924412593245001,35.413082122802734,discharge,850
9,0.817906877689193,1.0635676,3.01721715927124,-4.400139331817627,0.014924412593245001,35.38591384887695,discharge,850
9,0.816462058718585,1.0635676,3.017917871475219,-4.400150299072266,0.014924412593245001,35.36203384399414,discharge,850
9,0.8149438547253001,1.0635676,3.018618583679199,-4.400199890136719,0.014924412593245001,35.36332321166992,discharge,850
9,0.8134256507320161,1.0635676,3.019319295883178,-4.400249004364014,0.014924412593245001,35.3646125793457,discharge,850
9,0.811907446738731,1.0635676,3.020020008087158,-4.400298595428467,0.014924412593245001,35.365901947021484,discharge,850
9,0.810384634203248,1.0635676,3.020720720291137,-4.400340557098389,0.014924412593245001,35.36558151245117,discharge,850
9,0.808808795404331,1.0635676,3.021421432495117,-4.400296688079834,0.014924412593245001,35.346736907958984,discharge,850
9,0.807232956605414,1.0635676,3.022122144699096,-4.4002532958984375,0.014924412593245001,35.3278923034668,discharge,850
9,0.8056571178064971,1.0635676,3.022822856903076,-4.400209426879883,0.014924412593245001,35.309051513671875,discharge,850
9,0.8040826869095931,1.0635676,3.023523569107055,-4.400180816650391,0.014924412593245001,35.29195022583008,discharge,850
9,0.8025138045579021,1.0635676,3.024224281311035,-4.400211811065674,0.014924412593245001,35.281715393066406,discharge,850
9,0.800944922206211,1.0635676,3.024924993515014,-4.400242328643799,0.014924412593245001,35.271480560302734,discharge,850
9,0.7993760398545191,1.0635676,3.025625705718994,-4.400273323059082,0.014924412593245001,35.26124954223633,discharge,850
9,0.7977906850483271,1.0635676,3.026326417922973,-4.400282859802246,0.014924412593245001,35.255367279052734,discharge,850
9,0.796167929007612,1.0635676,3.027027130126953,-4.400244235992432,0.014924412593245001,35.25936508178711,discharge,850
9,0.7945451729668981,1.0635676,3.027727842330932,-4.400205612182617,0.014924412593245001,35.263362884521484,discharge,850
9,0.792922416926183,1.0635676,3.028428316116333,-4.400166988372803,0.014924412593245001,35.267364501953125,discharge,850
9,0.791261517115809,1.0635676,3.029129028320312,-4.400157451629639,0.014924412593245001,35.26084899902344,discharge,850
9,0.789567011804013,1.063567599999999,3.029829740524292,-4.400174140930176,0.014924412593245001,35.24506759643555,discharge,850
9,0.7878725064922171,1.0635676,3.030530452728271,-4.400190830230713,0.014924412593245001,35.229286193847656,discharge,850
9,0.78617800118042,1.0635676,3.031231164932251,-4.400207042694092,0.014924412593245001,35.213504791259766,discharge,850
9,0.784476921246616,1.0635676,3.03193187713623,-4.4001593589782715,0.014924412593245001,35.203346252441406,discharge,850
9,0.7827753074494901,1.0635676,3.03263258934021,-4.400105953216553,0.014924412593245001,35.19364547729492,discharge,850
9,0.781073693652365,1.0635676,3.033333301544189,-4.400053024291992,0.014924412593245001,35.18394088745117,discharge,850
9,0.779352142421695,1.0635676,3.034034013748169,-4.400028705596924,0.014924412593245001,35.170989990234375,discharge,850
9,0.7775859314261321,1.0635676,3.034734725952148,-4.4000678062438965,0.014924412593245001,35.15074920654297,discharge,850
9,0.775819720430569,1.0635676,3.035435438156128,-4.400107383728027,0.014924412593245001,35.13051223754883,discharge,850
9,0.7740535094350061,1.0635676,3.036136150360107,-4.400146961212158,0.014924412593245001,35.11027526855469,discharge,850
9,0.772259884028578,1.063567599999999,3.036836862564087,-4.400143146514893,0.014924412593245001,35.09709167480469,discharge,850
9,0.770461584983079,1.063567599999999,3.037537574768066,-4.400131702423096,0.014924412593245001,35.08510971069336,discharge,850
9,0.76866328593758,1.063567599999999,3.038238286972046,-4.400120258331299,0.014924412593245001,35.0731315612793,discharge,850
9,0.766848805286204,1.0635676,3.038938999176025,-4.400132179260254,0.014924412593245001,35.06046676635742,discharge,850
9,0.765014902981574,1.063567599999999,3.039639711380005,-4.400171279907227,0.014924412593245001,35.04697799682617,discharge,850
9,0.763181000676945,1.0635676,3.040340423583984,-4.400210857391357,0.014924412593245001,35.03348922729492,discharge,850
9,0.7613375471526781,1.0635676,3.041041135787964,-4.400244235992432,0.014924412593245001,35.02191162109375,discharge,850
9,0.759417168111695,1.0635676,3.041741847991943,-4.400230884552002,0.014924412593245001,35.02572250366211,discharge,850
9,0.757496789070713,1.0635676,3.042442560195923,-4.400217533111572,0.014924412593245001,35.02953338623047,discharge,850
9,0.7555764100297301,1.0635676,3.043143033981323,-4.400203704833984,0.014924412593245001,35.03334426879883,discharge,850
9,0.753640888839712,1.0635676,3.043843746185302,-4.400207042694092,0.014924412593245001,35.020660400390625,discharge,850
9,0.7517039565007221,1.0635676,3.0445444583892822,-4.400211811065674,0.014924412593245001,35.00643539428711,discharge,850
9,0.749767024161733,1.0635676,3.045245170593261,-4.400216579437256,0.014924412593245001,34.99221420288086,discharge,850
9,0.747818289226534,1.0635676,3.045945882797241,-4.4002156257629395,0.014924412593245001,34.98798751831055,discharge,850
9,0.7458656560716951,1.0635676,3.04664659500122,-4.400212287902832,0.014924412593245001,34.987060546875,discharge,850
9,0.743913022916857,1.0635676,3.0473473072052,-4.400208950042725,0.014924412593245001,34.98613739013672,discharge,850
9,0.741907534942257,1.0635676,3.048048019409179,-4.4002227783203125,0.014924412593245001,34.97736740112305,discharge,850
9,0.739869837413277,1.0635676,3.048748731613159,-4.400247097015381,0.014924412593245001,34.96381759643555,discharge,850
9,0.7378321398842971,1.0635676,3.049449443817138,-4.400271415710449,0.014924412593245001,34.95027160644531,discharge,850
9,0.7358066893610571,1.0635676,3.050150156021118,-4.4002790451049805,0.014924412593245001,34.94176483154297,discharge,850
9,0.733789224466812,1.0635676,3.050850868225097,-4.400275230407715,0.014924412593245001,34.936546325683594,discharge,850
9,0.731771759572568,1.0635676,3.051551580429077,-4.400271892547607,0.014924412593245001,34.931331634521484,discharge,850
9,0.729697290302403,1.0635676,3.052252292633056,-4.400241851806641,0.014924412593245001,34.92933654785156,discharge,850
9,0.7275810342273411,1.0635676,3.052953004837036,-4.4001922607421875,0.014924412593245001,34.929710388183594,discharge,850
9,0.7254647781522781,1.0635676,3.053653717041015,-4.400142669677734,0.014924412593245001,34.930084228515625,discharge,850
9,0.723323806876574,1.0635676,3.054354429244995,-4.400088787078857,0.014924412593245001,34.919189453125,discharge,850
9,0.721171389457058,1.0635676,3.055055141448974,-4.4000325202941895,0.014924412593245001,34.903076171875,discharge,850
9,0.7190189720375421,1.0635676,3.055755853652954,-4.39997673034668,0.014924412593245001,34.886962890625,discharge,850
9,0.7167997512069291,1.063567599999999,3.056456565856933,-4.400028705596924,0.014924412593245001,34.88001251220703,discharge,850
9,0.7145670521684451,1.063567599999999,3.057157039642334,-4.400102615356445,0.014924412593245001,34.874908447265625,discharge,850
9,0.7123367896089291,1.063567599999999,3.057857751846313,-4.400170803070068,0.014924412593245001,34.8694953918457,discharge,850
9,0.710131271590365,1.063567599999999,3.058558464050293,-4.40018367767334,0.014924412593245001,34.86091232299805,discharge,850
9,0.7079257535718001,1.063567599999999,3.059259176254272,-4.400196552276611,0.014924412593245001,34.85232925415039,discharge,850
9,0.705699388635949,1.0635676,3.059959888458252,-4.400201320648193,0.014924412593245001,34.843753814697266,discharge,850
9,0.7034258176451551,1.0635676,3.060660600662231,-4.40018892288208,0.014924412593245001,34.83518600463867,discharge,850
9,0.701152246654364,1.0635676,3.061361312866211,-4.400177001953125,0.014924412593245001,34.82661437988281,discharge,850
9,0.698812730113278,1.063567599999999,3.06206202507019,-4.400152683258057,0.014924412593245001,34.79762649536133,discharge,850
9,0.696432737223173,1.063567599999999,3.06276273727417,-4.400121212005615,0.014924412593245001,34.756099700927734,discharge,850
9,0.6940523497805781,1.0635676,3.063463449478149,-4.400093078613281,0.014924412593245001,34.71662902832031,discharge,850
9,0.691662278807296,1.0635676,3.064164161682129,-4.400152683258057,0.014924412593245001,34.727684020996094,discharge,850
9,0.6892722078340141,1.0635676,3.064864873886108,-4.400212287902832,0.014924412593245001,34.73873519897461,discharge,850
9,0.6868842213863491,1.0635676,3.065565586090088,-4.400254726409912,0.014924412593245001,34.74017333984375,discharge,850
9,0.684498577220366,1.0635676,3.066266298294067,-4.400278568267822,0.014924412593245001,34.730804443359375,discharge,850
9,0.682112933054382,1.063567599999999,3.066967010498047,-4.400301933288574,0.014924412593245001,34.721435546875,discharge,850
9,0.679667382528227,1.0635676,3.067667722702026,-4.4001922607421875,0.014924412593245001,34.71223449707031,discharge,850
9,0.6772156681358971,1.0635676,3.068368434906006,-4.400068283081055,0.014924412593245001,34.70305252075195,discharge,850
9,0.674731556135839,1.0635676,3.069069147109985,-4.400012016296387,0.014924412593245001,34.69880676269531,discharge,850
9,0.6722006722336761,1.0635676,3.069769859313965,-4.400052547454834,0.014924412593245001,34.70168685913086,discharge,850
9,0.669669788331514,1.0635676,3.070470571517944,-4.400093078613281,0.014924412593245001,34.70457077026367,discharge,850
9,0.66714744406472,1.0635676,3.071171283721924,-4.400107860565185,0.014924412593245001,34.689266204833984,discharge,850
9,0.664625263936875,1.0635676,3.071871757507324,-4.400121688842773,0.014924412593245001,34.67361068725586,discharge,850
9,0.6620119795674511,1.0635676,3.072572469711303,-4.400145530700684,0.014924412593245001,34.68378448486328,discharge,850
9,0.659327470187671,1.0635676,3.073273181915283,-4.400176525115967,0.014924412593245001,34.714149475097656,discharge,850
9,0.6566784022859861,1.0635676,3.073973894119262,-4.400195598602295,0.014924412593245001,34.73065948486328,discharge,850
9,0.654122910974946,1.0635676,3.074674606323242,-4.400182723999023,0.014924412593245001,34.71058654785156,discharge,850
9,0.6515674196639061,1.0635676,3.075375318527221,-4.400169372558594,0.014924412593245001,34.69050979614258,discharge,850
9,0.648880753120562,1.0635676,3.076076030731201,-4.400154113769531,0.014924412593245001,34.65164566040039,discharge,850
9,0.6461767681898231,1.063567599999999,3.07677674293518,-4.400137901306152,0.014924412593245001,34.61029815673828,discharge,850
9,0.6434668859885021,1.0635676,3.07747745513916,-4.400130748748779,0.014924412593245001,34.59726333618164,discharge,850
9,0.6407531755344761,1.0635676,3.078178167343139,-4.4001288414001465,0.014924412593245001,34.60261535644531,discharge,850
9,0.6380092996680581,1.063567599999999,3.078878879547119,-4.400115489959717,0.014924412593245001,34.60580062866211,discharge,850
9,0.635209683271809,1.0635676,3.079579591751098,-4.400080680847168,0.014924412593245001,34.60498809814453,discharge,850
9,0.632404044282686,1.0635676,3.080280303955078,-4.400054931640625,0.014924412593245001,34.603946685791016,discharge,850
9,0.6295670780579831,1.0635676,3.080981016159057,-4.400078773498535,0.014924412593245001,34.60171127319336,discharge,850
9,0.6267293572392041,1.0635676,3.081681728363037,-4.400102138519287,0.014924412593245001,34.599308013916016,discharge,850
9,0.6237992261447151,1.0635676,3.082382440567016,-4.400050640106201,0.014924412593245001,34.57687759399414,discharge,850
9,0.620869095050225,1.0635676,3.083083152770996,-4.399998664855957,0.014924412593245001,34.554443359375,discharge,850
9,0.6179927332742751,1.0635676,3.083783864974975,-4.400020122528076,0.014924412593245001,34.56817626953125,discharge,850
9,0.6151220849382351,1.0635676,3.084484577178955,-4.400049209594727,0.014924412593245001,34.585750579833984,discharge,850
9,0.612155270108769,1.0635676,3.085185289382934,-4.400046825408935,0.014924412593245001,34.56671905517578,discharge,850
9,0.6091601466143981,1.0635676,3.085886001586914,-4.400035858154297,0.014924412593245001,34.53691101074219,discharge,850
9,0.606232026937605,1.0635676,3.086586475372314,-4.400063991546631,0.014924412593245001,34.53994369506836,discharge,850
9,0.603328902542556,1.0635676,3.087287187576294,-4.400106906890869,0.014924412593245001,34.55522537231445,discharge,850
9,0.600375659416551,1.0635676,3.087987899780273,-4.400094985961914,0.014924412593245001,34.53628921508789,discharge,850
9,0.5973913517267071,1.063567599999999,3.088688611984253,-4.40004825592041,0.014924412593245001,34.49614715576172,discharge,850
9,0.594347707130851,1.0635676,3.089389324188232,-4.4000630378723145,0.014924412593245001,34.4815788269043,discharge,850
9,0.5912583635498401,1.0635676,3.090090036392212,-4.400125026702881,0.014924412593245001,34.48670196533203,discharge,850
9,0.588098652483108,1.0635676,3.090790748596191,-4.400144100189209,0.014924412593245001,34.48763656616211,discharge,850
9,0.58488838185875,1.0635676,3.091491460800171,-4.400131702423096,0.014924412593245001,34.48555374145508,discharge,850
9,0.5818169636514571,1.063567599999999,3.09219217300415,-4.400135040283203,0.014924412593245001,34.46348190307617,discharge,850
9,0.578813203115326,1.063567599999999,3.09289288520813,-4.400146484375,0.014924412593245001,34.43166732788086,discharge,850
9,0.5757261401614461,1.0635676,3.093593597412109,-4.400160312652588,0.014924412593245001,34.413795471191406,discharge,850
9,0.5725903278985011,1.0635676,3.094294309616089,-4.400176525115967,0.014924412593245001,34.40407943725586,discharge,850
9,0.5694790023594071,1.0635676,3.094995021820068,-4.400146484375,0.014924412593245001,34.39690399169922,discharge,850
9,0.5663791029410691,1.0635676,3.095695734024048,-4.400094509124756,0.014924412593245001,34.39091110229492,discharge,850
9,0.563281221046203,1.0635676,3.096396446228027,-4.400107383728027,0.014924412593245001,34.3841552734375,discharge,850
9,0.5601841643883121,1.0635676,3.097097158432007,-4.400147438049316,0.014924412593245001,34.37708282470703,discharge,850
9,0.5569380119720491,1.0635676,3.097797870635986,-4.400179862976074,0.014924412593245001,34.356224060058594,discharge,850
9,0.553636166620546,1.063567599999999,3.098498582839966,-4.400209426879883,0.014924412593245001,34.3302116394043,discharge,850
9,0.550414415115013,1.0635676,3.099199295043945,-4.400177955627441,0.014924412593245001,34.35188293457031,discharge,850
9,0.5472040339117971,1.0635676,3.099900007247925,-4.400137424468994,0.014924412593245001,34.38031768798828,discharge,850
9,0.5441452449337421,1.0635676,3.100600719451904,-4.400085926055908,0.014924412593245001,34.33539581298828,discharge,850
9,0.5410922086005371,1.0635676,3.101301193237304,-4.400034427642822,0.014924412593245001,34.287689208984375,discharge,850
9,0.537803606150366,1.0635676,3.102001905441284,-4.400054931640625,0.014924412593245001,34.31005859375,discharge,850
9,0.53451223098675,1.0635676,3.102702617645263,-4.400082588195801,0.014924412593245001,34.33189392089844,discharge,850
9,0.5312691231558161,1.0635676,3.103403329849243,-4.400149822235107,0.014924412593245001,34.327762603759766,discharge,850
9,0.528038674373223,1.0635676,3.104104042053222,-4.400205612182617,0.014924412593245001,34.32169723510742,discharge,850
9,0.524853856764341,1.0635676,3.104804754257202,-4.4002180099487305,0.014924412593245001,34.308658599853516,discharge,850
9,0.521651302175106,1.0635676,3.105505466461181,-4.400193691253662,0.014924412593245001,34.29636001586914,discharge,850
9,0.518407527016034,1.0635676,3.106206178665161,-4.400082111358643,0.014924412593245001,34.28579330444336,discharge,850
9,0.5151701681744311,1.0635676,3.10690689086914,-4.400031566619873,0.014924412593245001,34.28206253051758,discharge,850
9,0.511941823628689,1.0635676,3.10760760307312,-4.400065898895264,0.014924412593245001,34.28793716430664,discharge,850
9,0.508740146421771,1.0635676,3.108308315277099,-4.40011739730835,0.014924412593245001,34.28044509887695,discharge,850
9,0.5055629608300011,1.0635676,3.109009027481079,-4.400184631347656,0.014924412593245001,34.26066970825195,discharge,850
9,0.5022873120919991,1.0635676,3.109709739685058,-4.400147438049316,0.014924412593245001,34.25704574584961,discharge,850
9,0.498945132668947,1.063567599999999,3.110410451889038,-4.4000396728515625,0.014924412593245001,34.26432800292969,discharge,850
9,0.49564386422409507,1.0635676,3.111111164093017,-4.399986267089844,0.014924412593245001,34.2531623840332,discharge,850
9,0.49235527094145204,1.063567599999999,3.111811876296997,-4.399949550628662,0.014924412593245001,34.23628234863281,discharge,850
9,0.48902972493537805,1.0635676,3.112512588500976,-4.400067329406738,0.014924412593245001,34.239253997802734,discharge,850
9,0.48570763379263804,1.0635676,3.113213300704956,-4.400190353393555,0.014924412593245001,34.24208450317383,discharge,850
9,0.48249114814846805,1.0635676,3.113914012908935,-4.400158405303955,0.014924412593245001,34.21321487426758,discharge,850
9,0.479260961492431,1.0635676,3.114614725112915,-4.400146484375,0.014924412593245001,34.18434524536133,discharge,850
9,0.475956660353516,1.0635676,3.115315198898315,-4.400240421295166,0.014924412593245001,34.15547561645508,discharge,850
9,0.47261245726049306,1.0635676,3.116015911102295,-4.400269031524658,0.014924412593245001,34.13102340698242,discharge,850
9,0.46917906678958804,1.0635676,3.116716623306274,-4.40015172958374,0.014924412593245001,34.11643600463867,discharge,850
9,0.46576764002152204,1.0635676,3.117417335510254,-4.400114059448242,0.014924412593245001,34.11991500854492,discharge,850
9,0.46237567190784,1.0635676,3.118118047714233,-4.400146961212158,0.014924412593245001,34.13938903808594,discharge,850
9,0.45898204778494905,1.0635676,3.118818759918213,-4.400149345397949,0.014924412593245001,34.124603271484375,discharge,850
9,0.455587797135024,1.0635676,3.119519472122192,-4.400140285491943,0.014924412593245001,34.09685516357422,discharge,850
9,0.45217970387899203,1.0635676,3.120220184326172,-4.400155067443848,0.014924412593245001,34.06630325317383,discharge,850
9,0.44874724419500606,1.0635676,3.120920896530151,-4.400171279907227,0.014924412593245001,34.04057693481445,discharge,850
9,0.445158939158727,1.0635676,3.121621608734131,-4.400183200836182,0.014924412593245001,34.048805236816406,discharge,850
9,0.44161773124316006,1.0635676,3.12232232093811,-4.40015172958374,0.014924412593245001,34.04182434082031,discharge,850
9,0.43813971746193003,1.0635676,3.12302303314209,-4.400062084197998,0.014924412593245001,34.01443099975586,discharge,850
9,0.43471669912255506,1.0635676,3.123723745346069,-4.400117874145508,0.014924412593245001,33.99311447143555,discharge,850
9,0.43132077594317003,1.0635676,3.124424457550049,-4.400245666503906,0.014924412593245001,33.974788665771484,discharge,850
9,0.427792206090493,1.0635676,3.125125169754028,-4.400261402130127,0.014924412593245001,33.963924407958984,discharge,850
9,0.42425925837857104,1.0635676,3.125825881958008,-4.400258541107178,0.014924412593245001,33.954017639160156,discharge,850
9,0.42082092093455603,1.0635676,3.126526594161987,-4.400243282318115,0.014924412593245001,33.943199157714844,discharge,850
9,0.41724062083128904,1.0635676,3.127227306365967,-4.40023136138916,0.014924412593245001,33.92792892456055,discharge,850
9,0.41340855499376505,1.0635676,3.127928018569946,-4.40022611618042,0.014924412593245001,33.90476608276367,discharge,850
9,0.40972335900676005,1.0635676,3.128628730773926,-4.400231838226318,0.014924412593245001,33.89983367919922,discharge,850
9,0.40608183819694904,1.0635676,3.129329442977905,-4.400242328643799,0.014924412593245001,33.90016555786133,discharge,850
9,0.40242684004893703,1.0635676,3.1300299167633048,-4.400269985198975,0.014924412593245001,33.89728546142578,discharge,850
9,0.39870741942826904,1.0635676,3.130730628967285,-4.400250434875488,0.014924412593245001,33.87238311767578,discharge,850
9,0.39489854415832104,1.0635676,3.131431341171264,-4.400166511535644,0.014924412593245001,33.816890716552734,discharge,850
9,0.391333895173119,1.0635676,3.132132053375244,-4.400127410888672,0.014924412593245001,33.81594467163086,discharge,850
9,0.387792004168998,1.0635676,3.132832765579223,-4.400101184844971,0.014924412593245001,33.82826614379883,discharge,850
9,0.38376449265328805,1.0635676,3.133533477783203,-4.400101184844971,0.014924412593245001,33.84233474731445,discharge,850
9,0.37993880354104004,1.0635676,3.134234189987182,-4.400144100189209,0.014924412593245001,33.8104362487793,discharge,850
9,0.37627626345472104,1.0635676,3.134934902191162,-4.400221824645996,0.014924412593245001,33.74137878417969,discharge,850
9,0.372459420486268,1.0635676,3.135635614395141,-4.400188446044922,0.014924412593245001,33.74365997314453,discharge,850
9,0.36860152589426803,1.0635676,3.136336326599121,-4.400177955627441,0.014924412593245001,33.74578857421875,discharge,850
9,0.364693663179918,1.0635676,3.1370370388031,-4.400262832641602,0.014924412593245001,33.72337341308594,discharge,850
9,0.36073996243173,1.063567599999999,3.13773775100708,-4.400217533111572,0.014924412593245001,33.69513702392578,discharge,850
9,0.35677963673606505,1.063567599999999,3.138438463211059,-4.400145053863525,0.014924412593245001,33.66956329345703,discharge,850
9,0.352872691730778,1.0635676,3.139139175415039,-4.400183200836182,0.014924412593245001,33.667110443115234,discharge,850
9,0.34898723663249204,1.0635676,3.139839887619018,-4.400185585021973,0.014924412593245001,33.66232681274414,discharge,850
9,0.345110983240471,1.0635676,3.140540599822998,-4.400166988372803,0.014924412593245001,33.65657424926758,discharge,850
