cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.9012168177434741,1.0684141,2.970970869064331,-4.399989604949951,35.2650032043457,0.013969095423817001,discharge,772
9,0.900349097193836,1.0684141,2.97167158126831,-4.399994373321533,35.253726959228516,0.013969095423817001,discharge,772
9,0.8994725690880511,1.0684141,2.97237229347229,-4.400017261505127,35.24352264404297,0.013969095423817001,discharge,772
9,0.8985960409822661,1.0684141,2.973073005676269,-4.400040626525879,35.23331832885742,0.013969095423817001,discharge,772
9,0.8977195128764811,1.0684141,2.973773717880249,-4.400063514709473,35.223114013671875,0.013969095423817001,discharge,772
9,0.896842984770696,1.0684141,2.974474430084228,-4.400086402893066,35.212913513183594,0.013969095423817001,discharge,772
9,0.895966456664912,1.0684141,2.975175142288208,-4.400109767913818,35.20270919799805,0.013969095423817001,discharge,772
9,0.8950899285591271,1.0684141,2.975875854492187,-4.400132656097412,35.1925048828125,0.013969095423817001,discharge,772
9,0.8941707717438211,1.0684141,2.976576566696167,-4.400114059448242,35.18846130371094,0.013969095423817001,discharge,772
9,0.893239319725543,1.0684141,2.977277278900146,-4.400083065032959,35.186195373535156,0.013969095423817001,discharge,772
9,0.8923078677072651,1.0684141,2.977977991104126,-4.400051593780518,35.18392562866211,0.013969095423817001,discharge,772
9,0.8913764156889871,1.0684141,2.978678703308105,-4.400020599365234,35.18165969848633,0.013969095423817001,discharge,772
9,0.890444963670708,1.0684141,2.979379415512085,-4.399989604949951,35.17939376831055,0.013969095423817001,discharge,772
9,0.8895135116524311,1.0684141,2.980080127716064,-4.399958610534668,35.177127838134766,0.013969095423817001,discharge,772
9,0.88856919401592,1.0684141,2.980780839920044,-4.399938583374023,35.175132751464844,0.013969095423817001,discharge,772
9,0.887571493549239,1.0684141,2.981481552124023,-4.399961948394775,35.17427062988281,0.013969095423817001,discharge,772
9,0.886573793082557,1.068414099999999,2.982182264328003,-4.399985790252685,35.173404693603516,0.013969095423817001,discharge,772
9,0.8855760926158751,1.0684141,2.982882976531982,-4.400009632110596,35.172542572021484,0.013969095423817001,discharge,772
9,0.8845783921491931,1.0684141,2.983583688735962,-4.400032997131348,35.17168045043945,0.013969095423817001,discharge,772
9,0.8835806916825111,1.0684141,2.984284400939941,-4.400056838989258,35.170814514160156,0.013969095423817001,discharge,772
9,0.882579525269183,1.0684141,2.9849848747253422,-4.400079727172852,35.16984558105469,0.013969095423817001,discharge,772
9,0.881521358810135,1.0684141,2.9856855869293213,-4.400091171264648,35.16712951660156,0.013969095423817001,discharge,772
9,0.880463192351087,1.0684141,2.9863862991333012,-4.400102615356445,35.16441345214844,0.013969095423817001,discharge,772
9,0.8794050258920391,1.0684141,2.9870870113372803,-4.400114059448242,35.16169738769531,0.013969095423817001,discharge,772
9,0.8783468594329921,1.0684141,2.987787723541259,-4.400125503540039,35.15897750854492,0.013969095423817001,discharge,772
9,0.8772886929739451,1.0684141,2.9884884357452393,-4.400136947631836,35.1562614440918,0.013969095423817001,discharge,772
9,0.8762244081931431,1.0684141,2.989189147949218,-4.400139331817627,35.15260696411133,0.013969095423817001,discharge,772
9,0.875144890476083,1.0684141,2.9898898601531982,-4.400119304656982,35.14662170410156,0.013969095423817001,discharge,772
9,0.8740653727590221,1.0684141,2.990590572357177,-4.400099754333496,35.1406364440918,0.013969095423817001,discharge,772
9,0.872985855041962,1.0684141,2.9912912845611572,-4.400079727172852,35.13465118408203,0.013969095423817001,discharge,772
9,0.8719063373249021,1.0684141,2.991991996765136,-4.400059700012207,35.128665924072266,0.013969095423817001,discharge,772
9,0.870826819607842,1.0684141,2.992692708969116,-4.400040149688721,35.1226806640625,0.013969095423817001,discharge,772
9,0.8697046911289591,1.0684141,2.993393421173095,-4.400054454803467,35.11083984375,0.013969095423817001,discharge,772
9,0.8685543367451871,1.0684141,2.994094133377075,-4.400091171264648,35.095115661621094,0.013969095423817001,discharge,772
9,0.867403982361416,1.0684141,2.9947948455810542,-4.400128364562988,35.07939147949219,0.013969095423817001,discharge,772
9,0.866253627977645,1.0684141,2.995495557785034,-4.40016508102417,35.06367111206055,0.013969095423817001,discharge,772
9,0.8651032735938741,1.0684141,2.9961962699890132,-4.40020227432251,35.04794692993164,0.013969095423817001,discharge,772
9,0.8639353343176771,1.0684141,2.996896982192993,-4.4002227783203125,35.0382194519043,0.013969095423817001,discharge,772
9,0.8627264271614171,1.0684141,2.997597694396972,-4.400206089019775,35.042457580566406,0.013969095423817001,discharge,772
9,0.861517520005157,1.0684141,2.998298406600952,-4.400189399719238,35.046695709228516,0.013969095423817001,discharge,772
9,0.860308612848897,1.0684141,2.998998880386352,-4.400172710418701,35.050933837890625,0.013969095423817001,discharge,772
9,0.859099705692637,1.0684141,2.999699592590332,-4.400156021118164,35.055171966552734,0.013969095423817001,discharge,772
9,0.857883158192111,1.0684141,3.000400304794311,-4.400138854980469,35.057579040527344,0.013969095423817001,discharge,772
9,0.856637881475181,1.0684141,3.001101016998291,-4.400121212005615,35.053104400634766,0.013969095423817001,discharge,772
9,0.8553926047582501,1.0684141,3.00180172920227,-4.400103092193603,35.04862594604492,0.013969095423817001,discharge,772
9,0.8541473280413201,1.0684141,3.00250244140625,-4.400084972381592,35.04414749145508,0.013969095423817001,discharge,772
9,0.8529020513243901,1.0684141,3.003203153610229,-4.400067329406738,35.039669036865234,0.013969095423817001,discharge,772
9,0.851643885183453,1.0684141,3.003903865814209,-4.400062084197998,35.033809661865234,0.013969095423817001,discharge,772
9,0.8503570791238221,1.0684141,3.004604578018188,-4.400085926055908,35.024879455566406,0.013969095423817001,discharge,772
9,0.84907027306419,1.0684141,3.005305290222168,-4.400109767913818,35.01594924926758,0.013969095423817001,discharge,772
9,0.8477834670045591,1.0684141,3.006006002426147,-4.40013313293457,35.007015228271484,0.013969095423817001,discharge,772
9,0.846496660944926,1.0684141,3.006706714630127,-4.4001569747924805,34.998085021972656,0.013969095423817001,discharge,772
9,0.8451696548209361,1.0684141,3.007407426834106,-4.40018892288208,34.98239517211914,0.013969095423817001,discharge,772
9,0.8438123103749521,1.0684141,3.008108139038086,-4.400227546691894,34.96160888671875,0.013969095423817001,discharge,772
9,0.8424549659289671,1.0684141,3.008808851242065,-4.400266170501709,34.940818786621094,0.013969095423817001,discharge,772
9,0.8410976214829821,1.0684141,3.009509563446045,-4.400304794311523,34.92002868652344,0.013969095423817001,discharge,772
9,0.8397386560126131,1.0684141,3.010210275650024,-4.4003400802612305,34.90019226074219,0.013969095423817001,discharge,772
9,0.8383411844546551,1.0684141,3.010910987854004,-4.40028715133667,34.90296173095703,0.013969095423817001,discharge,772
9,0.8369437128966971,1.0684141,3.011611700057983,-4.400234699249268,34.905731201171875,0.013969095423817001,discharge,772
9,0.8355462413387391,1.0684141,3.012312412261963,-4.400182247161865,34.90850067138672,0.013969095423817001,discharge,772
9,0.8341487697807811,1.0684141,3.013013124465942,-4.400129795074463,34.91127014160156,0.013969095423817001,discharge,772
9,0.8327344638323031,1.0684141,3.013713598251342,-4.400113105773926,34.91519546508789,0.013969095423817001,discharge,772
9,0.831311922167679,1.0684141,3.014414310455322,-4.400113582611084,34.9196891784668,0.013969095423817001,discharge,772
9,0.829889380503056,1.0684141,3.015115022659301,-4.400114059448242,34.92418670654297,0.013969095423817001,discharge,772
9,0.8284668388384331,1.0684141,3.015815734863281,-4.4001145362854,34.928680419921875,0.013969095423817001,discharge,772
9,0.8270246098905131,1.0684141,3.01651644706726,-4.400110721588135,34.92110061645508,0.013969095423817001,discharge,772
9,0.8255502822895041,1.0684141,3.01721715927124,-4.400099277496338,34.89384078979492,0.013969095423817001,discharge,772
9,0.824075954688496,1.0684141,3.017917871475219,-4.400087833404541,34.866580963134766,0.013969095423817001,discharge,772
9,0.8226016270874881,1.0684141,3.018618583679199,-4.400076389312744,34.839324951171875,0.013969095423817001,discharge,772
9,0.8211156977410901,1.0684141,3.019319295883178,-4.4000630378723145,34.815895080566406,0.013969095423817001,discharge,772
9,0.819589793891854,1.0684141,3.020020008087158,-4.400040626525879,34.805667877197266,0.013969095423817001,discharge,772
9,0.818063890042617,1.0684141,3.020720720291137,-4.400018215179443,34.795440673828125,0.013969095423817001,discharge,772
9,0.816537986193381,1.0684141,3.021421432495117,-4.399996280670166,34.785213470458984,0.013969095423817001,discharge,772
9,0.815008090967916,1.0684141,3.022122144699096,-4.399985313415527,34.77425003051758,0.013969095423817001,discharge,772
9,0.8134635349272311,1.0684141,3.022822856903076,-4.400016784667969,34.76058578491211,0.013969095423817001,discharge,772
9,0.8119189788865451,1.0684141,3.023523569107055,-4.400048732757568,34.746917724609375,0.013969095423817001,discharge,772
9,0.810374422845859,1.0684141,3.024224281311035,-4.40008020401001,34.73324966430664,0.013969095423817001,discharge,772
9,0.80880622222572,1.0684141,3.024924993515014,-4.400102138519287,34.724300384521484,0.013969095423817001,discharge,772
9,0.8071688531284481,1.0684141,3.025625705718994,-4.400096416473389,34.72914505004883,0.013969095423817001,discharge,772
9,0.805531484031176,1.0684141,3.026326417922973,-4.400091171264648,34.73398971557617,0.013969095423817001,discharge,772
9,0.8038941149339051,1.0684141,3.027027130126953,-4.40008544921875,34.738834381103516,0.013969095423817001,discharge,772
9,0.802251467922768,1.0684141,3.027727842330932,-4.400096893310547,34.74262237548828,0.013969095423817001,discharge,772
9,0.800603678044256,1.0684141,3.028428316116333,-4.400125026702881,34.74537658691406,0.013969095423817001,discharge,772
9,0.798955888165744,1.0684141,3.029129028320312,-4.400153636932373,34.748130798339844,0.013969095423817001,discharge,772
9,0.797308098287232,1.0684141,3.029829740524292,-4.400181770324707,34.750885009765625,0.013969095423817001,discharge,772
9,0.795601104020584,1.0684141,3.030530452728271,-4.400142192840576,34.73597717285156,0.013969095423817001,discharge,772
9,0.7938787110137461,1.0684141,3.031231164932251,-4.400084972381592,34.71647262573242,0.013969095423817001,discharge,772
9,0.7921563180069071,1.0684141,3.03193187713623,-4.400028228759766,34.69697189331055,0.013969095423817001,discharge,772
9,0.790426718369117,1.0684141,3.03263258934021,-4.399989128112793,34.677494049072266,0.013969095423817001,discharge,772
9,0.7886746275388891,1.0684141,3.033333301544189,-4.400007724761963,34.658103942871094,0.013969095423817001,discharge,772
9,0.7869225367086601,1.0684141,3.034034013748169,-4.400025844573975,34.63871383666992,0.013969095423817001,discharge,772
9,0.7851704458784311,1.0684141,3.034734725952148,-4.400044441223144,34.619319915771484,0.013969095423817001,discharge,772
9,0.7833727638374811,1.0684141,3.035435438156128,-4.400044441223144,34.616981506347656,0.013969095423817001,discharge,772
9,0.781558322574438,1.0684141,3.036136150360107,-4.4000372886657715,34.62091064453125,0.013969095423817001,discharge,772
9,0.779743881311394,1.0684141,3.036836862564087,-4.400030612945557,34.624839782714844,0.013969095423817001,discharge,772
9,0.777910876746385,1.0684141,3.037537574768066,-4.400072574615478,34.62385940551758,0.013969095423817001,discharge,772
9,0.776044270287599,1.0684141,3.038238286972046,-4.40020227432251,34.613990783691406,0.013969095423817001,discharge,772
9,0.774177663828813,1.0684141,3.038938999176025,-4.400331974029541,34.60411834716797,0.013969095423817001,discharge,772
9,0.7723118951097491,1.0684141,3.039639711380005,-4.400442600250244,34.595035552978516,0.013969095423817001,discharge,772
9,0.770456149199734,1.0684141,3.040340423583984,-4.40032434463501,34.59537887573242,0.013969095423817001,discharge,772
9,0.76860040328972,1.0684141,3.041041135787964,-4.400206089019775,34.59572219848633,0.013969095423817001,discharge,772
9,0.7667446573797061,1.0684141,3.041741847991943,-4.400087833404541,34.596065521240234,0.013969095423817001,discharge,772
9,0.7647881664368591,1.0684141,3.042442560195923,-4.400092601776123,34.58298110961914,0.013969095423817001,discharge,772
9,0.762803604340565,1.0684141,3.043143033981323,-4.400131702423096,34.56615447998047,0.013969095423817001,discharge,772
9,0.7608190422442721,1.0684141,3.043843746185302,-4.400170803070068,34.5493278503418,0.013969095423817001,discharge,772
9,0.7588586482315021,1.0684141,3.0445444583892822,-4.400187015533447,34.541072845458984,0.013969095423817001,discharge,772
9,0.75690912124674,1.0684141,3.045245170593261,-4.400193214416504,34.53667068481445,0.013969095423817001,discharge,772
9,0.754959594261977,1.068414099999999,3.045945882797241,-4.40019941329956,34.53226852416992,0.013969095423817001,discharge,772
9,0.752987033089741,1.0684141,3.04664659500122,-4.400177001953125,34.52357864379883,0.013969095423817001,discharge,772
9,0.750995929102917,1.0684141,3.0473473072052,-4.4001312255859375,34.51144027709961,0.013969095423817001,discharge,772
9,0.749004825116094,1.0684141,3.048048019409179,-4.40008544921875,34.49930191040039,0.013969095423817001,discharge,772
9,0.746959931497851,1.0684141,3.048748731613159,-4.400091648101807,34.495704650878906,0.013969095423817001,discharge,772
9,0.744857583924679,1.0684141,3.049449443817138,-4.400153160095215,34.5012321472168,0.013969095423817001,discharge,772
9,0.7427552363515071,1.0684141,3.050150156021118,-4.400214195251465,34.50675582885742,0.013969095423817001,discharge,772
9,0.740645073869946,1.0684141,3.050850868225097,-4.400217056274414,34.502357482910156,0.013969095423817001,discharge,772
9,0.7385291353919771,1.0684141,3.051551580429077,-4.400176048278809,34.49061965942383,0.013969095423817001,discharge,772
9,0.7364131969140071,1.0684141,3.052252292633056,-4.400135040283203,34.4788818359375,0.013969095423817001,discharge,772
9,0.734236264454392,1.0684141,3.052953004837036,-4.400132179260254,34.466552734375,0.013969095423817001,discharge,772
9,0.732029552243174,1.0684141,3.053653717041015,-4.400147914886475,34.45392990112305,0.013969095423817001,discharge,772
9,0.7298228400319561,1.068414099999999,3.054354429244995,-4.400164127349853,34.441307067871094,0.013969095423817001,discharge,772
9,0.727572900665856,1.0684141,3.055055141448974,-4.400147438049316,34.42609786987305,0.013969095423817001,discharge,772
9,0.72531805968092,1.0684141,3.055755853652954,-4.400126934051514,34.41059494018555,0.013969095423817001,discharge,772
9,0.723067771453002,1.0684141,3.056456565856933,-4.400097370147705,34.39738845825195,0.013969095423817001,discharge,772
9,0.720837102715115,1.0684141,3.057157039642334,-4.400028228759766,34.39409637451172,0.013969095423817001,discharge,772
9,0.718606433977228,1.0684141,3.057857751846313,-4.399959087371826,34.390804290771484,0.013969095423817001,discharge,772
9,0.7163868496113751,1.0684141,3.058558464050293,-4.399955749511719,34.38560485839844,0.013969095423817001,discharge,772
9,0.714181663137594,1.0684141,3.059259176254272,-4.40003776550293,34.37793731689453,0.013969095423817001,discharge,772
9,0.711976476663814,1.0684141,3.059959888458252,-4.400119781494141,34.37026596069336,0.013969095423817001,discharge,772
9,0.709629107299902,1.0684141,3.060660600662231,-4.400135517120361,34.362491607666016,0.013969095423817001,discharge,772
9,0.707211508421402,1.0684141,3.061361312866211,-4.400118350982666,34.35466384887695,0.013969095423817001,discharge,772
9,0.7047796635258611,1.0684141,3.06206202507019,-4.400102615356445,34.34564208984375,0.013969095423817001,discharge,772
9,0.7022522186799901,1.0684141,3.06276273727417,-4.4000935554504395,34.32861328125,0.013969095423817001,discharge,772
9,0.699724773834119,1.0684141,3.063463449478149,-4.400084495544434,34.311588287353516,0.013969095423817001,discharge,772
9,0.69735936414896,1.0684141,3.064164161682129,-4.400110244750977,34.308258056640625,0.013969095423817001,discharge,772
9,0.695061087317374,1.0684141,3.064864873886108,-4.400151252746582,34.310604095458984,0.013969095423817001,discharge,772
9,0.692747885511052,1.0684141,3.065565586090088,-4.4001898765563965,34.312007904052734,0.013969095423817001,discharge,772
9,0.6901530592914881,1.0684141,3.066266298294067,-4.400189399719238,34.295597076416016,0.013969095423817001,discharge,772
9,0.6875582330719241,1.0684141,3.066967010498047,-4.400188446044922,34.27919006347656,0.013969095423817001,discharge,772
9,0.685017496548032,1.0684141,3.067667722702026,-4.400205135345459,34.27462387084961,0.013969095423817001,discharge,772
9,0.682501492936568,1.0684141,3.068368434906006,-4.400229454040527,34.275474548339844,0.013969095423817001,discharge,772
9,0.679959647348193,1.0684141,3.069069147109985,-4.400259017944336,34.28199768066406,0.013969095423817001,discharge,772
9,0.6773397007179861,1.0684141,3.069769859313965,-4.400305271148682,34.30567932128906,0.013969095423817001,discharge,772
9,0.6747197540877781,1.0684141,3.070470571517944,-4.400351524353027,34.3293571472168,0.013969095423817001,discharge,772
9,0.6721560505170481,1.0684141,3.071171283721924,-4.400288581848144,34.308746337890625,0.013969095423817001,discharge,772
9,0.669598256134402,1.0684141,3.071871757507324,-4.400214195251465,34.283485412597656,0.013969095423817001,discharge,772
9,0.666903265357597,1.0684141,3.072572469711303,-4.400151252746582,34.25959777832031,0.013969095423817001,discharge,772
9,0.66408252241743,1.0684141,3.073273181915283,-4.400099754333496,34.23696517944336,0.013969095423817001,discharge,772
9,0.6613069566064851,1.0684141,3.073973894119262,-4.400050163269043,34.220951080322266,0.013969095423817001,discharge,772
9,0.658613472323741,1.0684141,3.074674606323242,-4.400004863739014,34.21695327758789,0.013969095423817001,discharge,772
9,0.6559212513197461,1.0684141,3.075375318527221,-4.399965763092041,34.213951110839844,0.013969095423817001,discharge,772
9,0.653243962904127,1.0684141,3.076076030731201,-4.400001049041748,34.22269058227539,0.013969095423817001,discharge,772
9,0.650566674488507,1.0684141,3.07677674293518,-4.400036811828613,34.23143005371094,0.013969095423817001,discharge,772
9,0.647795196132747,1.0684141,3.07747745513916,-4.4001545906066895,34.21106719970703,0.013969095423817001,discharge,772
9,0.644997241464331,1.0684141,3.078178167343139,-4.400295257568359,34.182525634765625,0.013969095423817001,discharge,772
9,0.642107999228363,1.0684141,3.078878879547119,-4.400243759155273,34.16892623901367,0.013969095423817001,discharge,772
9,0.6391589802694171,1.0684141,3.079579591751098,-4.400065898895264,34.16511154174805,0.013969095423817001,discharge,772
9,0.6362847996262541,1.0684141,3.080280303955078,-4.400036811828613,34.1626091003418,0.013969095423817001,discharge,772
9,0.63347879783296,1.0684141,3.080981016159057,-4.400144100189209,34.16130828857422,0.013969095423817001,discharge,772
9,0.6306711264821411,1.0684141,3.081681728363037,-4.400190353393555,34.15538787841797,0.013969095423817001,discharge,772
9,0.627860255936572,1.0684141,3.082382440567016,-4.400120258331299,34.14060974121094,0.013969095423817001,discharge,772
9,0.62500300841204,1.0684141,3.083083152770996,-4.400073051452637,34.12810134887695,0.013969095423817001,discharge,772
9,0.621909186812573,1.0684141,3.083783864974975,-4.40014123916626,34.12714385986328,0.013969095423817001,discharge,772
9,0.618867098672343,1.0684141,3.084484577178955,-4.400201320648193,34.12495040893555,0.013969095423817001,discharge,772
9,0.616059279582682,1.0684141,3.085185289382934,-4.400227546691894,34.11716842651367,0.013969095423817001,discharge,772
9,0.613251460493021,1.0684141,3.085886001586914,-4.400254249572754,34.1093864440918,0.013969095423817001,discharge,772
9,0.6099834748110551,1.0684141,3.086586475372314,-4.4001617431640625,34.09605026245117,0.013969095423817001,discharge,772
9,0.606758263926344,1.068414099999999,3.087287187576294,-4.400091171264648,34.08454895019531,0.013969095423817001,discharge,772
9,0.603860950484572,1.0684141,3.087987899780273,-4.400182723999023,34.08644485473633,0.013969095423817001,discharge,772
9,0.600961420648616,1.0684141,3.088688611984253,-4.400272846221924,34.08845901489258,0.013969095423817001,discharge,772
9,0.597889574112704,1.0684141,3.089389324188232,-4.400261878967285,34.09956741333008,0.013969095423817001,discharge,772
9,0.594816251110985,1.0684141,3.090090036392212,-4.400247573852539,34.109806060791016,0.013969095423817001,discharge,772
9,0.5916658306670111,1.0684141,3.090790748596191,-4.400058269500732,34.07462692260742,0.013969095423817001,discharge,772
9,0.588517427067301,1.068414099999999,3.091491460800171,-4.399887561798096,34.042877197265625,0.013969095423817001,discharge,772
9,0.585393811860321,1.0684141,3.09219217300415,-4.399943828582764,34.05320739746094,0.013969095423817001,discharge,772
9,0.5822687988510461,1.0684141,3.09289288520813,-4.400002479553223,34.06242752075195,0.013969095423817001,discharge,772
9,0.579132921917844,1.0684141,3.093593597412109,-4.400076389312744,34.06301498413086,0.013969095423817001,discharge,772
9,0.575974927750037,1.0684141,3.094294309616089,-4.400137901306152,34.063331604003906,0.013969095423817001,discharge,772
9,0.5727071847729011,1.0684141,3.094995021820068,-4.400137424468994,34.06233215332031,0.013969095423817001,discharge,772
9,0.569481160382123,1.0684141,3.095695734024048,-4.400117874145508,34.0545539855957,0.013969095423817001,discharge,772
9,0.566355516775176,1.0684141,3.096396446228027,-4.400053977966309,34.030460357666016,0.013969095423817001,discharge,772
9,0.563212476764279,1.0684141,3.097097158432007,-4.400041103363037,34.0069465637207,0.013969095423817001,discharge,772
9,0.560034913818773,1.0684141,3.097797870635986,-4.400130748748779,33.98458480834961,0.013969095423817001,discharge,772
9,0.5568715958911751,1.0684141,3.098498582839966,-4.400195598602295,33.97877883911133,0.013969095423817001,discharge,772
9,0.5537293134013801,1.0684141,3.099199295043945,-4.400224208831787,33.99742126464844,0.013969095423817001,discharge,772
9,0.5505096793089861,1.0684141,3.099900007247925,-4.400273323059082,33.99155807495117,0.013969095423817001,discharge,772
9,0.547200308017033,1.0684141,3.100600719451904,-4.400347232818603,33.957275390625,0.013969095423817001,discharge,772
9,0.543823863967405,1.068414099999999,3.101301193237304,-4.400369167327881,33.921287536621094,0.013969095423817001,discharge,772
9,0.540405851905396,1.068414099999999,3.102001905441284,-4.4003586769104,33.88424301147461,0.013969095423817001,discharge,772
9,0.5372232873654,1.0684141,3.102702617645263,-4.400289058685303,33.897071838378906,0.013969095423817001,discharge,772
9,0.534089760260355,1.0684141,3.103403329849243,-4.400207042694092,33.920284271240234,0.013969095423817001,discharge,772
9,0.5307278390291771,1.0684141,3.104104042053222,-4.40013837814331,33.91691589355469,0.013969095423817001,discharge,772
9,0.527344573993423,1.0684141,3.104804754257202,-4.400074005126953,33.908084869384766,0.013969095423817001,discharge,772
9,0.524131635588416,1.0684141,3.105505466461181,-4.400050640106201,33.88024139404297,0.013969095423817001,discharge,772
9,0.520932364023606,1.0684141,3.106206178665161,-4.400032997131348,33.85625457763672,0.013969095423817001,discharge,772
9,0.517805413308166,1.0684141,3.10690689086914,-4.400046348571777,33.8526725769043,0.013969095423817001,discharge,772
9,0.514553241174847,1.0684141,3.10760760307312,-4.400043964385986,33.84576416015625,0.013969095423817001,discharge,772
9,0.510801489402825,1.0684141,3.108308315277099,-4.3999762535095215,33.82558822631836,0.013969095423817001,discharge,772
9,0.507265893612976,1.0684141,3.109009027481079,-4.399970054626465,33.812461853027344,0.013969095423817001,discharge,772
9,0.5038961632483601,1.0684141,3.109709739685058,-4.40001106262207,33.80474853515625,0.013969095423817001,discharge,772
9,0.5005524186189481,1.0684141,3.110410451889038,-4.4000654220581055,33.790870666503906,0.013969095423817001,discharge,772
9,0.497217452419127,1.0684141,3.111111164093017,-4.4001240730285645,33.77490997314453,0.013969095423817001,discharge,772
9,0.49397945912773905,1.0684141,3.111811876296997,-4.400119781494141,33.77023696899414,0.013969095423817001,discharge,772
9,0.490745363908385,1.0684141,3.112512588500976,-4.40010929107666,33.766544342041016,0.013969095423817001,discharge,772
9,0.48726523690990203,1.0684141,3.113213300704956,-4.400055885314941,33.762542724609375,0.013969095423817001,discharge,772
9,0.48380431013305103,1.0684141,3.113914012908935,-4.400031089782715,33.758731842041016,0.013969095423817001,discharge,772
9,0.48039693923563903,1.0684141,3.114614725112915,-4.400085926055908,33.75545883178711,0.013969095423817001,discharge,772
9,0.477010228520497,1.0684141,3.115315198898315,-4.400136947631836,33.744651794433594,0.013969095423817001,discharge,772
9,0.47364668280686706,1.0684141,3.116015911102295,-4.400182723999023,33.725399017333984,0.013969095423817001,discharge,772
9,0.47011686009486,1.0684141,3.116716623306274,-4.400163173675537,33.72637939453125,0.013969095423817001,discharge,772
9,0.466497647239749,1.0684141,3.117417335510254,-4.400107860565185,33.73823928833008,0.013969095423817001,discharge,772
9,0.46289880906127,1.0684141,3.118118047714233,-4.400136470794678,33.69983673095703,0.013969095423817001,discharge,772
9,0.45933633094049503,1.0684141,3.118818759918213,-4.400166034698486,33.66667175292969,0.013969095423817001,discharge,772
9,0.45587905754566205,1.0684141,3.119519472122192,-4.400187015533447,33.65594482421875,0.013969095423817001,discharge,772
9,0.45226665929651305,1.0684141,3.120220184326172,-4.400150299072266,33.65378952026367,0.013969095423817001,discharge,772
9,0.44849060515362604,1.0684141,3.120920896530151,-4.400052070617676,33.66067886352539,0.013969095423817001,discharge,772
9,0.44507967502361606,1.0684141,3.121621608734131,-4.4001874923706055,33.65012741088867,0.013969095423817001,discharge,772
9,0.44170703470795103,1.0684141,3.12232232093811,-4.400351047515869,33.63737487792969,0.013969095423817001,discharge,772
9,0.43786719035459604,1.0684141,3.12302303314209,-4.4003095626831055,33.63808059692383,0.013969095423817001,discharge,772
9,0.43415576136798606,1.0684141,3.123723745346069,-4.400259017944336,33.618343353271484,0.013969095423817001,discharge,772
9,0.43060602683577603,1.0684141,3.124424457550049,-4.400196075439453,33.5728645324707,0.013969095423817001,discharge,772
9,0.42698615883773106,1.0684141,3.125125169754028,-4.400183200836182,33.57294845581055,0.013969095423817001,discharge,772
9,0.42334003244889,1.0684141,3.125825881958008,-4.40018367767334,33.589359283447266,0.013969095423817001,discharge,772
9,0.419731088970454,1.0684141,3.126526594161987,-4.400020599365234,33.5628547668457,0.013969095423817001,discharge,772
9,0.41601925167039105,1.0684141,3.127227306365967,-4.399977684020996,33.544368743896484,0.013969095423817001,discharge,772
9,0.412102887439841,1.0684141,3.127928018569946,-4.400174617767334,33.541831970214844,0.013969095423817001,discharge,772
9,0.408335795474756,1.0684141,3.128628730773926,-4.400230407714844,33.53850173950195,0.013969095423817001,discharge,772
9,0.404617533140802,1.0684141,3.129329442977905,-4.400230407714844,33.534786224365234,0.013969095423817001,discharge,772
9,0.400931185947669,1.0684141,3.1300299167633048,-4.4001288414001465,33.529991149902344,0.013969095423817001,discharge,772
9,0.397119692186207,1.0684141,3.130730628967285,-4.400074005126953,33.524078369140625,0.013969095423817001,discharge,772
9,0.393163385741705,1.0684141,3.131431341171264,-4.400073528289795,33.51687240600586,0.013969095423817001,discharge,772
9,0.389203316521794,1.0684141,3.132132053375244,-4.400162220001221,33.49624252319336,0.013969095423817001,discharge,772
9,0.385257621532671,1.0684141,3.132832765579223,-4.4001898765563965,33.471920013427734,0.013969095423817001,discharge,772
9,0.38133764103002205,1.0684141,3.133533477783203,-4.400096416473389,33.443504333496094,0.013969095423817001,discharge,772
9,0.37746985342829303,1.0684141,3.134234189987182,-4.4001288414001465,33.39563751220703,0.013969095423817001,discharge,772
9,0.37357411436128,1.0684141,3.134934902191162,-4.400182247161865,33.35618591308594,0.013969095423817001,discharge,772
9,0.36953173896796504,1.0684141,3.135635614395141,-4.400198459625244,33.36417007446289,0.013969095423817001,discharge,772
9,0.3655339436028,1.0684141,3.136336326599121,-4.400264263153076,33.37028884887695,0.013969095423817001,discharge,772
9,0.361561683478186,1.0684141,3.1370370388031,-4.40030574798584,33.3687858581543,0.013969095423817001,discharge,772
9,0.35762144932923,1.0684141,3.13773775100708,-4.400121688842773,33.33279800415039,0.013969095423817001,discharge,772
9,0.35351090507416005,1.0684141,3.138438463211059,-4.400036811828613,33.31645584106445,0.013969095423817001,discharge,772
9,0.349302289155049,1.0684141,3.139139175415039,-4.400028705596924,33.309783935546875,0.013969095423817001,discharge,772
9,0.34516480798173504,1.0684141,3.139839887619018,-4.400092124938965,33.285911560058594,0.013969095423817001,discharge,772
9,0.340896413906393,1.0684141,3.140540599822998,-4.400149345397949,33.276283264160156,0.013969095423817001,discharge,772
9,0.336600471882953,1.0684141,3.141241312026977,-4.400174140930176,33.272090911865234,0.013969095423817001,discharge,772
9,0.33240397044408504,1.0684141,3.141942024230957,-4.400113105773926,33.263999938964844,0.013969095423817001,discharge,772
9,0.328025671324407,1.0684141,3.142642736434936,-4.400089740753174,33.205543518066406,0.013969095423817001,discharge,772
