cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8961828265388151,1.0826352,2.974474430084228,-4.399863719940185,0.016481725499033,33.59718704223633,discharge,917
9,0.8951819352696451,1.0826352,2.975175142288208,-4.399952888488769,0.016481725499033,33.583553314208984,discharge,917
9,0.894181044000474,1.0826352,2.975875854492187,-4.400041580200195,0.016481725499033,33.56991958618164,discharge,917
9,0.893180152731304,1.0826352,2.976576566696167,-4.400130748748779,0.016481725499033,33.5562858581543,discharge,917
9,0.8921792614621341,1.0826352,2.977277278900146,-4.400219917297363,0.016481725499033,33.54265213012695,discharge,917
9,0.8911783701929641,1.0826352,2.977977991104126,-4.400308609008789,0.016481725499033,33.52901840209961,discharge,917
9,0.8901188500304381,1.0826352,2.978678703308105,-4.400330543518066,0.016481725499033,33.5150032043457,discharge,917
9,0.889014774241428,1.0826352,2.979379415512085,-4.400301456451416,0.016481725499033,33.515037536621094,discharge,917
9,0.8879106984524191,1.082635199999999,2.980080127716064,-4.400271892547607,0.016481725499033,33.51507568359375,discharge,917
9,0.886806622663409,1.082635199999999,2.980780839920044,-4.400242805480957,0.016481725499033,33.515113830566406,discharge,917
9,0.8857025468744001,1.0826352,2.981481552124023,-4.400213241577148,0.016481725499033,33.5151481628418,discharge,917
9,0.884598432586543,1.0826352,2.982182264328003,-4.400184154510498,0.016481725499033,33.523128509521484,discharge,917
9,0.8834700527834981,1.0826352,2.982882976531982,-4.400146007537842,0.016481725499033,33.52165985107422,discharge,917
9,0.8823416729804521,1.0826352,2.983583688735962,-4.400107860565185,0.016481725499033,33.52018737792969,discharge,917
9,0.881213293177407,1.0826352,2.984284400939941,-4.400069236755371,0.016481725499033,33.51871871948242,discharge,917
9,0.8800849133743611,1.0826352,2.9849848747253422,-4.400031089782715,0.016481725499033,33.51724624633789,discharge,917
9,0.8789565335713161,1.0826352,2.9856855869293213,-4.399992942810059,0.016481725499033,33.515777587890625,discharge,917
9,0.8777969353264681,1.082635199999999,2.9863862991333012,-4.39999532699585,0.016481725499033,33.507904052734375,discharge,917
9,0.8766163766846601,1.0826352,2.9870870113372803,-4.400025367736816,0.016481725499033,33.4957275390625,discharge,917
9,0.8754358180428531,1.0826352,2.987787723541259,-4.400055408477783,0.016481725499033,33.48355484008789,discharge,917
9,0.8742552594010461,1.0826352,2.9884884357452393,-4.400084972381592,0.016481725499033,33.471378326416016,discharge,917
9,0.8730747007592391,1.082635199999999,2.989189147949218,-4.400115013122559,0.016481725499033,33.45920181274414,discharge,917
9,0.871872659610837,1.0826352,2.9898898601531982,-4.400137424468994,0.016481725499033,33.49065399169922,discharge,917
9,0.870639884643371,1.0826352,2.990590572357177,-4.400149345397949,0.016481725499033,33.482200622558594,discharge,917
9,0.8694071096759051,1.0826352,2.9912912845611572,-4.4001617431640625,0.016481725499033,33.4737434387207,discharge,917
9,0.8681743347084391,1.0826352,2.991991996765136,-4.400173664093018,0.016481725499033,33.46529006958008,discharge,917
9,0.8669415597409721,1.0826352,2.992692708969116,-4.400185585021973,0.016481725499033,33.45683288574219,discharge,917
9,0.8656967600599551,1.0826352,2.993393421173095,-4.400189399719238,0.016481725499033,33.44982147216797,discharge,917
9,0.8644361994867971,1.0826352,2.994094133377075,-4.400182723999023,0.016481725499033,33.444698333740234,discharge,917
9,0.86317563891364,1.0826352,2.9947948455810542,-4.40017557144165,0.016481725499033,33.4395751953125,discharge,917
9,0.8619150783404821,1.0826352,2.995495557785034,-4.400168895721435,0.016481725499033,33.434452056884766,discharge,917
9,0.860654517767325,1.0826352,2.9961962699890132,-4.400162220001221,0.016481725499033,33.42932891845703,discharge,917
9,0.859347013960556,1.0826352,2.996896982192993,-4.400163173675537,0.016481725499033,33.4254150390625,discharge,917
9,0.85800655038533,1.0826352,2.997597694396972,-4.40017032623291,0.016481725499033,33.42235565185547,discharge,917
9,0.856666086810104,1.0826352,2.998298406600952,-4.400177001953125,0.016481725499033,33.41929244995117,discharge,917
9,0.855325623234878,1.0826352,2.998998880386352,-4.400184154510498,0.016481725499033,33.41623306274414,discharge,917
9,0.853984905138754,1.0826352,2.999699592590332,-4.400190830230713,0.016481725499033,33.41313552856445,discharge,917
9,0.8525926724628431,1.0826352,3.000400304794311,-4.400172710418701,0.016481725499033,33.40301513671875,discharge,917
9,0.851200439786931,1.0826352,3.001101016998291,-4.4001545906066895,0.016481725499033,33.39289093017578,discharge,917
9,0.8498082071110191,1.0826352,3.00180172920227,-4.400136470794678,0.016481725499033,33.38277053833008,discharge,917
9,0.8484159744351081,1.0826352,3.00250244140625,-4.400118350982666,0.016481725499033,33.37264633178711,discharge,917
9,0.847032179695779,1.0826352,3.003203153610229,-4.400096416473389,0.016481725499033,33.35062789916992,discharge,917
9,0.845653623712443,1.0826352,3.003903865814209,-4.400071620941162,0.016481725499033,33.35535430908203,discharge,917
9,0.8442750677291071,1.0826352,3.004604578018188,-4.400046825408935,0.016481725499033,33.36008071899414,discharge,917
9,0.8428965117457711,1.0826352,3.005305290222168,-4.400022029876709,0.016481725499033,33.36480712890625,discharge,917
9,0.841517927158957,1.0826352,3.006006002426147,-4.399987697601318,0.016481725499033,33.367271423339844,discharge,917
9,0.8401391934555821,1.0826352,3.006706714630127,-4.399905204772949,0.016481725499033,33.35795211791992,discharge,917
9,0.838760459752208,1.0826352,3.007407426834106,-4.399822235107422,0.016481725499033,33.3486328125,discharge,917
9,0.8373817260488341,1.0826352,3.008108139038086,-4.399739742279053,0.016481725499033,33.33931350708008,discharge,917
9,0.836002992345459,1.0826352,3.008808851242065,-4.399657249450684,0.016481725499033,33.329994201660156,discharge,917
9,0.8345458386935871,1.0826352,3.009509563446045,-4.399696350097656,0.016481725499033,33.326961517333984,discharge,917
9,0.8330615663818731,1.0826352,3.010210275650024,-4.399777412414551,0.016481725499033,33.326107025146484,discharge,917
9,0.83157729407016,1.0826352,3.010910987854004,-4.399858951568603,0.016481725499033,33.32524871826172,discharge,917
9,0.830093021758446,1.0826352,3.011611700057983,-4.399940490722656,0.016481725499033,33.32439422607422,discharge,917
9,0.828510109973377,1.0826352,3.012312412261963,-4.399946212768555,0.016481725499033,33.31349182128906,discharge,917
9,0.8268647464474711,1.0826352,3.013013124465942,-4.399904251098633,0.016481725499033,33.29623031616211,discharge,917
9,0.825219382921566,1.0826352,3.013713598251342,-4.399861812591553,0.016481725499033,33.278968811035156,discharge,917
9,0.8235740193956601,1.082635199999999,3.014414310455322,-4.399819850921631,0.016481725499033,33.2617073059082,discharge,917
9,0.822104874745988,1.0826352,3.015115022659301,-4.399808406829834,0.016481725499033,33.280818939208984,discharge,917
9,0.8206560283237131,1.0826352,3.015815734863281,-4.399800777435303,0.016481725499033,33.28086853027344,discharge,917
9,0.819207181901437,1.0826352,3.01651644706726,-4.3997931480407715,0.016481725499033,33.280914306640625,discharge,917
9,0.8177583354791621,1.0826352,3.01721715927124,-4.399785041809082,0.016481725499033,33.28096389770508,discharge,917
9,0.8162112422515371,1.0826352,3.017917871475219,-4.39980936050415,0.016481725499033,33.263607025146484,discharge,917
9,0.814615914811023,1.0826352,3.018618583679199,-4.399848461151123,0.016481725499033,33.26909255981445,discharge,917
9,0.8130205873705101,1.082635199999999,3.019319295883178,-4.399888038635254,0.016481725499033,33.27458190917969,discharge,917
9,0.811425259929997,1.0826352,3.020020008087158,-4.399927616119385,0.016481725499033,33.280067443847656,discharge,917
9,0.809800690138035,1.0826352,3.020720720291137,-4.399921417236328,0.016481725499033,33.25726318359375,discharge,917
9,0.8081702987249241,1.0826352,3.021421432495117,-4.399905681610107,0.016481725499033,33.228824615478516,discharge,917
9,0.806539907311813,1.0826352,3.022122144699096,-4.399889945983887,0.016481725499033,33.20038986206055,discharge,917
9,0.804897127095431,1.0826352,3.022822856903076,-4.399877548217773,0.016481725499033,33.17302322387695,discharge,917
9,0.8030204836886771,1.0826352,3.023523569107055,-4.399929046630859,0.016481725499033,33.16588592529297,discharge,917
9,0.8011438402819241,1.0826352,3.024224281311035,-4.399980545043945,0.016481725499033,33.15875244140625,discharge,917
9,0.7992671968751711,1.0826352,3.024924993515014,-4.400031566619873,0.016481725499033,33.151615142822266,discharge,917
9,0.797565009069765,1.0826352,3.025625705718994,-4.40000057220459,0.016481725499033,33.14088439941406,discharge,917
9,0.7959045499881671,1.0826352,3.026326417922973,-4.39995002746582,0.016481725499033,33.14411926269531,discharge,917
9,0.7942440909065691,1.0826352,3.027027130126953,-4.399899482727051,0.016481725499033,33.14735412597656,discharge,917
9,0.7925773420309731,1.0826352,3.027727842330932,-4.399868011474609,0.016481725499033,33.15036392211914,discharge,917
9,0.7908584808236271,1.0826352,3.028428316116333,-4.399994850158691,0.016481725499033,33.15154266357422,discharge,917
9,0.7891396196162801,1.0826352,3.029129028320312,-4.400121688842773,0.016481725499033,33.1527214050293,discharge,917
9,0.7874207584089341,1.0826352,3.029829740524292,-4.4002485275268555,0.016481725499033,33.153900146484375,discharge,917
9,0.7856428075049131,1.0826352,3.030530452728271,-4.40031099319458,0.016481725499033,33.15093994140625,discharge,917
9,0.7838183335826361,1.0826352,3.031231164932251,-4.400322914123535,0.016481725499033,33.144718170166016,discharge,917
9,0.7819938596603601,1.0826352,3.03193187713623,-4.400334358215332,0.016481725499033,33.13850021362305,discharge,917
9,0.780179879598011,1.0826352,3.03263258934021,-4.400306224822998,0.016481725499033,33.1302604675293,discharge,917
9,0.778406032531418,1.0826352,3.033333301544189,-4.400123119354248,0.016481725499033,33.114295959472656,discharge,917
9,0.776632185464825,1.0826352,3.034034013748169,-4.399940490722656,0.016481725499033,33.09833526611328,discharge,917
9,0.774858338398232,1.082635199999999,3.034734725952148,-4.399757385253906,0.016481725499033,33.082374572753906,discharge,917
9,0.7729743642348961,1.082635199999999,3.035435438156128,-4.399781227111816,0.016481725499033,33.091243743896484,discharge,917
9,0.7710534658725511,1.0826352,3.036136150360107,-4.399874210357666,0.016481725499033,33.08595657348633,discharge,917
9,0.7691325675102061,1.082635199999999,3.036836862564087,-4.399967193603516,0.016481725499033,33.080665588378906,discharge,917
9,0.7672617256063811,1.0826352,3.037537574768066,-4.400039196014404,0.016481725499033,33.07234191894531,discharge,917
9,0.7654293515160361,1.0826352,3.038238286972046,-4.400094509124756,0.016481725499033,33.06169128417969,discharge,917
9,0.7635969774256911,1.0826352,3.038938999176025,-4.400150299072266,0.016481725499033,33.0510368347168,discharge,917
9,0.7617210744864901,1.0826352,3.039639711380005,-4.40019416809082,0.016481725499033,33.08216094970703,discharge,917
9,0.759697960335856,1.0826352,3.040340423583984,-4.400197505950928,0.016481725499033,33.068077087402344,discharge,917
9,0.7576748461852231,1.0826352,3.041041135787964,-4.400200843811035,0.016481725499033,33.05398941040039,discharge,917
9,0.7556203242625891,1.082635199999999,3.041741847991943,-4.400205135345459,0.016481725499033,33.04106140136719,discharge,917
9,0.7534452797934941,1.0826352,3.042442560195923,-4.400212287902832,0.016481725499033,33.032569885253906,discharge,917
9,0.7512702353243991,1.0826352,3.043143033981323,-4.400219440460205,0.016481725499033,33.024078369140625,discharge,917
9,0.7491918061382531,1.082635199999999,3.043843746185302,-4.40020751953125,0.016481725499033,33.01645278930664,discharge,917
9,0.7472640146115711,1.082635199999999,3.0445444583892822,-4.400166034698486,0.016481725499033,33.01017761230469,discharge,917
9,0.745336223084889,1.0826352,3.045245170593261,-4.4001240730285645,0.016481725499033,33.00390625,discharge,917
9,0.743372224252797,1.0826352,3.045945882797241,-4.400036811828613,0.016481725499033,33.01378631591797,discharge,917
9,0.741279521339401,1.0826352,3.04664659500122,-4.399786472320557,0.016481725499033,32.98088073730469,discharge,917
9,0.7391868184260051,1.0826352,3.0473473072052,-4.3995361328125,0.016481725499033,32.94797897338867,discharge,917
9,0.737042190948313,1.0826352,3.048048019409179,-4.399424076080322,0.016481725499033,32.99101638793945,discharge,917
9,0.734769979533017,1.0826352,3.048748731613159,-4.399652481079102,0.016481725499033,32.96338653564453,discharge,917
9,0.732497768117721,1.0826352,3.049449443817138,-4.399880886077881,0.016481725499033,32.935760498046875,discharge,917
9,0.730365653210407,1.0826352,3.050150156021118,-4.400063514709473,0.016481725499033,32.93595504760742,discharge,917
9,0.7283285889498571,1.0826352,3.050850868225097,-4.400215148925781,0.016481725499033,32.95503234863281,discharge,917
9,0.726291524689306,1.0826352,3.051551580429077,-4.40036678314209,0.016481725499033,32.9741096496582,discharge,917
9,0.7242024407970541,1.0826352,3.052252292633056,-4.400284290313721,0.016481725499033,32.949161529541016,discharge,917
9,0.722077301591278,1.0826352,3.052953004837036,-4.400039196014404,0.016481725499033,32.963470458984375,discharge,917
9,0.7199521623855011,1.0826352,3.053653717041015,-4.399794578552246,0.016481725499033,32.977779388427734,discharge,917
9,0.7175908320230351,1.0826352,3.054354429244995,-4.399705410003662,0.016481725499033,32.95872497558594,discharge,917
9,0.715133352555666,1.0826352,3.055055141448974,-4.399680137634277,0.016481725499033,32.92608642578125,discharge,917
9,0.7127064243854101,1.0826352,3.055755853652954,-4.399686336517334,0.016481725499033,32.90061569213867,discharge,917
9,0.710386956372936,1.0826352,3.056456565856933,-4.399802684783935,0.016481725499033,32.87479019165039,discharge,917
9,0.7080674883604611,1.0826352,3.057157039642334,-4.399918556213379,0.016481725499033,32.848968505859375,discharge,917
9,0.705727592986787,1.0826352,3.057857751846313,-4.399990081787109,0.016481725499033,32.88667678833008,discharge,917
9,0.703373046405358,1.0826352,3.058558464050293,-4.400029182434082,0.016481725499033,32.86263656616211,discharge,917
9,0.701018499823928,1.0826352,3.059259176254272,-4.400068283081055,0.016481725499033,32.838600158691406,discharge,917
9,0.698763965738259,1.0826352,3.059959888458252,-4.399988651275635,0.016481725499033,32.8546142578125,discharge,917
9,0.696511185562601,1.0826352,3.060660600662231,-4.39990758895874,0.016481725499033,32.871334075927734,discharge,917
9,0.694196075421718,1.0826352,3.061361312866211,-4.399794578552246,0.016481725499033,32.881290435791016,discharge,917
9,0.691710296050559,1.0826352,3.06206202507019,-4.399595260620117,0.016481725499033,32.87273025512695,discharge,917
9,0.6892245166794001,1.0826352,3.06276273727417,-4.399395942687988,0.016481725499033,32.864166259765625,discharge,917
9,0.6867669905296411,1.0826352,3.063463449478149,-4.399616241455078,0.016481725499033,32.84397888183594,discharge,917
9,0.6843162313188751,1.0826352,3.064164161682129,-4.399937152862549,0.016481725499033,32.85493087768555,discharge,917
9,0.681881639374973,1.0826352,3.064864873886108,-4.400150775909424,0.016481725499033,32.85445785522461,discharge,917
9,0.6794833849199421,1.0826352,3.065565586090088,-4.40012264251709,0.016481725499033,32.82830047607422,discharge,917
9,0.67708513046491,1.0826352,3.066266298294067,-4.400094032287598,0.016481725499033,32.80214309692383,discharge,917
9,0.674375219210526,1.0826352,3.066967010498047,-4.400017261505127,0.016481725499033,32.788551330566406,discharge,917
9,0.671566193770728,1.0826352,3.067667722702026,-4.399925231933594,0.016481725499033,32.77894973754883,discharge,917
9,0.6689559920694621,1.0826352,3.068368434906006,-4.399919033050537,0.016481725499033,32.775386810302734,discharge,917
9,0.6664875426333271,1.0826352,3.069069147109985,-4.399974346160889,0.016481725499033,32.76443862915039,discharge,917
9,0.6639882233174841,1.0826352,3.069769859313965,-4.400021553039551,0.016481725499033,32.780517578125,discharge,917
9,0.661218985617213,1.0826352,3.070470571517944,-4.399995803833008,0.016481725499033,32.768218994140625,discharge,917
9,0.6584497479169431,1.0826352,3.071171283721924,-4.399970054626465,0.016481725499033,32.75592041015625,discharge,917
9,0.6558484998131351,1.0826352,3.071871757507324,-4.400078296661377,0.016481725499033,32.73525619506836,discharge,917
9,0.6532672374178401,1.0826352,3.072572469711303,-4.40020227432251,0.016481725499033,32.713600158691406,discharge,917
9,0.6504841085159111,1.0826352,3.073273181915283,-4.400197505950928,0.016481725499033,32.74285888671875,discharge,917
9,0.6475196877850451,1.0826352,3.073973894119262,-4.40007734298706,0.016481725499033,32.756561279296875,discharge,917
9,0.644757456050013,1.0826352,3.074674606323242,-4.400059700012207,0.016481725499033,32.71410369873047,discharge,917
9,0.642231807780939,1.0826352,3.075375318527221,-4.400162220001221,0.016481725499033,32.73743438720703,discharge,917
9,0.6396985050202031,1.082635199999999,3.076076030731201,-4.400255680084228,0.016481725499033,32.76325225830078,discharge,917
9,0.6369483219774911,1.0826352,3.07677674293518,-4.400108337402344,0.016481725499033,32.742916107177734,discharge,917
9,0.634198138934781,1.0826352,3.07747745513916,-4.399960994720459,0.016481725499033,32.72257995605469,discharge,917
9,0.6309063428677241,1.0826352,3.078178167343139,-4.400039196014404,0.016481725499033,32.74129104614258,discharge,917
9,0.6275057648787461,1.0826352,3.078878879547119,-4.400168418884277,0.016481725499033,32.71812438964844,discharge,917
9,0.6249210750467721,1.0826352,3.079579591751098,-4.400252819061279,0.016481725499033,32.687644958496094,discharge,917
9,0.6223363852147971,1.0826352,3.080280303955078,-4.4003376960754395,0.016481725499033,32.65716552734375,discharge,917
9,0.6194173078392781,1.0826352,3.080981016159057,-4.400216102600098,0.016481725499033,32.667144775390625,discharge,917
9,0.6163199291690961,1.0826352,3.081681728363037,-4.399984836578369,0.016481725499033,32.698699951171875,discharge,917
9,0.6135125418796531,1.0826352,3.082382440567016,-4.399957180023193,0.016481725499033,32.67893981933594,discharge,917
9,0.6108432773004351,1.0826352,3.083083152770996,-4.400026798248291,0.016481725499033,32.634735107421875,discharge,917
9,0.6079885599452061,1.0826352,3.083783864974975,-4.400026321411133,0.016481725499033,32.66309356689453,discharge,917
9,0.604834671548225,1.0826352,3.084484577178955,-4.399913311004639,0.016481725499033,32.627315521240234,discharge,917
9,0.60172567118275,1.0826352,3.085185289382934,-4.399817943572998,0.016481725499033,32.61455154418945,discharge,917
9,0.5986727528595941,1.0826352,3.085886001586914,-4.399745941162109,0.016481725499033,32.63053894042969,discharge,917
9,0.5955190822962261,1.0826352,3.086586475372314,-4.399728775024414,0.016481725499033,32.63343811035156,discharge,917
9,0.5922356355937051,1.0826352,3.087287187576294,-4.399783134460449,0.016481725499033,32.619483947753906,discharge,917
9,0.589102252377803,1.0826352,3.087987899780273,-4.399862766265869,0.016481725499033,32.57350158691406,discharge,917
9,0.586080331529471,1.0826352,3.088688611984253,-4.399961471557617,0.016481725499033,32.56992721557617,discharge,917
9,0.582848972796114,1.0826352,3.089389324188232,-4.400081157684326,0.016481725499033,32.59971618652344,discharge,917
9,0.579445275624347,1.0826352,3.090090036392212,-4.400218963623047,0.016481725499033,32.574527740478516,discharge,917
9,0.5762744574489781,1.0826352,3.090790748596191,-4.400054931640625,0.016481725499033,32.556034088134766,discharge,917
9,0.573179868420564,1.0826352,3.091491460800171,-4.399792671203613,0.016481725499033,32.53973388671875,discharge,917
9,0.5700063109749971,1.0826352,3.09219217300415,-4.399801731109619,0.016481725499033,32.548282623291016,discharge,917
9,0.566809395609433,1.0826352,3.09289288520813,-4.399891853332519,0.016481725499033,32.564178466796875,discharge,917
9,0.563903042327747,1.0826352,3.093593597412109,-4.399861335754394,0.016481725499033,32.5554313659668,discharge,917
9,0.561044192425313,1.0826352,3.094294309616089,-4.399811267852783,0.016481725499033,32.54265594482422,discharge,917
9,0.5578761441815231,1.0826352,3.094995021820068,-4.399969577789307,0.016481725499033,32.526607513427734,discharge,917
9,0.554587006675057,1.0826352,3.095695734024048,-4.400209426879883,0.016481725499033,32.509281158447266,discharge,917
9,0.551108176428999,1.0826352,3.096396446228027,-4.400231838226318,0.016481725499033,32.49249267578125,discharge,917
9,0.547621791873482,1.082635199999999,3.097097158432007,-4.400193691253662,0.016481725499033,32.509822845458984,discharge,917
9,0.544332970787008,1.0826352,3.097797870635986,-4.39997673034668,0.016481725499033,32.49147415161133,discharge,917
9,0.5410997192078411,1.0826352,3.098498582839966,-4.399844169616699,0.016481725499033,32.47403335571289,discharge,917
9,0.538035651365047,1.0826352,3.099199295043945,-4.399970054626465,0.016481725499033,32.45935821533203,discharge,917
9,0.534876962749545,1.0826352,3.099900007247925,-4.400046825408935,0.016481725499033,32.4355354309082,discharge,917
9,0.531439399534822,1.0826352,3.100600719451904,-4.399979591369629,0.016481725499033,32.3847541809082,discharge,917
9,0.52804927010004,1.0826352,3.101301193237304,-4.399946689605713,0.016481725499033,32.39308547973633,discharge,917
9,0.524712255237975,1.0826352,3.102001905441284,-4.399952411651611,0.016481725499033,32.36723709106445,discharge,917
9,0.521397085542709,1.0826352,3.102702617645263,-4.399981498718262,0.016481725499033,32.37187576293945,discharge,917
9,0.51809421414358,1.0826352,3.103403329849243,-4.4000244140625,0.016481725499033,32.39366912841797,discharge,917
9,0.514848266931062,1.0826352,3.104104042053222,-4.400064468383789,0.016481725499033,32.39348220825195,discharge,917
9,0.511617436310832,1.0826352,3.104804754257202,-4.40010404586792,0.016481725499033,32.39779281616211,discharge,917
9,0.507825216529576,1.0826352,3.105505466461181,-4.400063514709473,0.016481725499033,32.363555908203125,discharge,917
9,0.5042492488686761,1.0826352,3.106206178665161,-4.400022029876709,0.016481725499033,32.335365295410156,discharge,917
9,0.501300214933162,1.0826352,3.10690689086914,-4.399999618530273,0.016481725499033,32.33061981201172,discharge,917
9,0.49821821826759005,1.0826352,3.10760760307312,-4.400007247924805,0.016481725499033,32.326168060302734,discharge,917
9,0.49469873148686405,1.0826352,3.108308315277099,-4.4001145362854,0.016481725499033,32.32265853881836,discharge,917
9,0.491416937461829,1.0826352,3.109009027481079,-4.400119304656982,0.016481725499033,32.3149528503418,discharge,917
9,0.48837759139643405,1.0826352,3.109709739685058,-4.40001916885376,0.016481725499033,32.302955627441406,discharge,917
9,0.484952816559498,1.0826352,3.110410451889038,-4.400052547454834,0.016481725499033,32.29490280151367,discharge,917
9,0.48111396756114805,1.0826352,3.111111164093017,-4.400229454040527,0.016481725499033,32.291080474853516,discharge,917
9,0.47708834170284503,1.0826352,3.111811876296997,-4.400084018707275,0.016481725499033,32.28348159790039,discharge,917
9,0.47348434374332804,1.0826352,3.112512588500976,-4.400002956390381,0.016481725499033,32.28640365600586,discharge,917
9,0.47062752185827705,1.0826352,3.113213300704956,-4.40009880065918,0.016481725499033,32.27503967285156,discharge,917
9,0.467648277652543,1.0826352,3.113914012908935,-4.400166034698486,0.016481725499033,32.26165771484375,discharge,917
9,0.46426818459890906,1.0826352,3.114614725112915,-4.400138854980469,0.016481725499033,32.24168014526367,discharge,917
9,0.46078188590582503,1.0826352,3.115315198898315,-4.399957180023193,0.016481725499033,32.245975494384766,discharge,917
9,0.45715198398799706,1.0826352,3.116015911102295,-4.399566650390625,0.016481725499033,32.233463287353516,discharge,917
9,0.45328685096747606,1.0826352,3.116716623306274,-4.399720191955566,0.016481725499033,32.218780517578125,discharge,917
9,0.449387436510699,1.0826352,3.117417335510254,-4.400026321411133,0.016481725499033,32.19744873046875,discharge,917
9,0.44569824439298306,1.0826352,3.118118047714233,-4.400158882141113,0.016481725499033,32.15080642700195,discharge,917
9,0.442382370774247,1.0826352,3.118818759918213,-4.400179386138916,0.016481725499033,32.14437484741211,discharge,917
9,0.439398185653089,1.0826352,3.119519472122192,-4.4001007080078125,0.016481725499033,32.13420104980469,discharge,917
9,0.43624406118298104,1.0826352,3.120220184326172,-4.400073051452637,0.016481725499033,32.150856018066406,discharge,917
9,0.43290265877425005,1.0826352,3.120920896530151,-4.400102138519287,0.016481725499033,32.197078704833984,discharge,917
9,0.42881010952973003,1.0826352,3.121621608734131,-4.400074005126953,0.016481725499033,32.128658294677734,discharge,917
9,0.424621887320945,1.0826352,3.12232232093811,-4.400045871734619,0.016481725499033,32.13349151611328,discharge,917
9,0.42123362445225104,1.0826352,3.12302303314209,-4.4000983238220215,0.016481725499033,32.15050506591797,discharge,917
9,0.417529563686582,1.0826352,3.123723745346069,-4.400083541870117,0.016481725499033,32.152320861816406,discharge,917
9,0.41348627316268105,1.0826352,3.124424457550049,-4.399996280670166,0.016481725499033,32.13780975341797,discharge,917
9,0.408821554066221,1.0826352,3.125125169754028,-4.4001240730285645,0.016481725499033,32.11629104614258,discharge,917
9,0.405072682410532,1.0826352,3.125825881958008,-4.400043487548828,0.016481725499033,32.08600616455078,discharge,917
9,0.40180340896398703,1.0826352,3.126526594161987,-4.399852752685547,0.016481725499033,32.0513801574707,discharge,917
9,0.39840066445839806,1.0826352,3.127227306365967,-4.39991569519043,0.016481725499033,32.025421142578125,discharge,917
9,0.394948399281754,1.0826352,3.127928018569946,-4.400042533874512,0.016481725499033,32.05895233154297,discharge,917
9,0.390258045720804,1.0826352,3.128628730773926,-4.400004863739014,0.016481725499033,32.01483154296875,discharge,917
9,0.38607887545108205,1.0826352,3.129329442977905,-4.400054454803467,0.016481725499033,31.98722267150879,discharge,917
9,0.382035344031572,1.082635199999999,3.1300299167633048,-4.400107860565185,0.016481725499033,31.99787712097168,discharge,917
9,0.37762384660845005,1.0826352,3.130730628967285,-4.400003433227539,0.016481725499033,31.995830535888672,discharge,917
9,0.37368801247883005,1.0826352,3.131431341171264,-4.399933815002441,0.016481725499033,31.98212242126465,discharge,917
9,0.369919705034707,1.0826352,3.132132053375244,-4.399899959564209,0.016481725499033,31.99076271057129,discharge,917
9,0.36631027829365004,1.0826352,3.132832765579223,-4.399997711181641,0.016481725499033,31.962072372436523,discharge,917
9,0.36237469676016903,1.0826352,3.133533477783203,-4.399863719940185,0.016481725499033,31.949594497680664,discharge,917
9,0.35806406556475,1.0826352,3.134234189987182,-4.3995161056518555,0.016481725499033,31.951204299926758,discharge,917
9,0.35362033715189,1.0826352,3.134934902191162,-4.39998197555542,0.016481725499033,31.88096809387207,discharge,917
9,0.349256436580048,1.0826352,3.135635614395141,-4.400103092193603,0.016481725499033,31.864768981933594,discharge,917
9,0.34502881421720305,1.0826352,3.136336326599121,-4.400063514709473,0.016481725499033,31.865478515625,discharge,917
9,0.341100005758222,1.0826352,3.1370370388031,-4.400033473968506,0.016481725499033,31.894855499267578,discharge,917
9,0.33597755032228405,1.0826352,3.13773775100708,-4.400157928466797,0.016481725499033,31.824127197265625,discharge,917
9,0.33155641893353804,1.0826352,3.138438463211059,-4.4001851081848145,0.016481725499033,31.872535705566406,discharge,917
9,0.32791081480992,1.082635199999999,3.139139175415039,-4.400107383728027,0.016481725499033,31.821439743041992,discharge,917
9,0.32332251049877503,1.0826352,3.139839887619018,-4.399875640869141,0.016481725499033,31.782167434692383,discharge,917
9,0.319418868078364,1.0826352,3.140540599822998,-4.399898529052734,0.016481725499033,31.81557273864746,discharge,917
9,0.315961528543722,1.0826352,3.141241312026977,-4.400079727172852,0.016481725499033,31.773927688598633,discharge,917
9,0.31121408854689603,1.0826352,3.141942024230957,-4.400275707244873,0.016481725499033,31.727771759033203,discharge,917
9,0.306159796902641,1.0826352,3.142642736434936,-4.400182247161865,0.016481725499033,31.702821731567383,discharge,917
9,0.30144229996710603,1.0826352,3.143343448638916,-4.39995002746582,0.016481725499033,31.687490463256836,discharge,917
9,0.29724570462750505,1.0826352,3.144044160842895,-4.399768829345703,0.016481725499033,31.6673641204834,discharge,917
9,0.292406069601757,1.0826352,3.144744634628296,-4.399924755096435,0.016481725499033,31.649890899658203,discharge,917
9,0.287648146447245,1.0826352,3.145445346832275,-4.400132179260254,0.016481725499033,31.631860733032227,discharge,917
9,0.283001282136355,1.0826352,3.146146059036255,-4.400150775909424,0.016481725499033,31.63808822631836,discharge,917
9,0.27847379342337103,1.0826352,3.146846771240234,-4.399921894073486,0.016481725499033,31.604503631591797,discharge,917
9,0.274215778340652,1.0826352,3.147547483444214,-4.400254249572754,0.016481725499033,31.617895126342773,discharge,917
9,0.26948790030151604,1.0826352,3.148248195648193,-4.400267601013184,0.016481725499033,31.595273971557617,discharge,917
9,0.264393205570126,1.0826352,3.148948907852173,-4.400033473968506,0.016481725499033,31.566328048706055,discharge,917
