cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.292041322636997,1.0499351,3.143343448638916,33.1641960144043,-4.399724960327148,0.015565849840641001,discharge,825
9,0.287896968636701,1.0499351,3.144044160842895,33.12821578979492,-4.39960241317749,0.015565849840641001,discharge,825
9,0.28373229748955203,1.0499351,3.144744634628296,33.09522247314453,-4.399555683135986,0.015565849840641001,discharge,825
9,0.27948280307976003,1.0499351,3.145445346832275,33.10500717163086,-4.399472713470459,0.015565849840641001,discharge,825
9,0.27532651295736904,1.0499351,3.146146059036255,33.09710693359375,-4.399500370025635,0.015565849840641001,discharge,825
9,0.27120368193230104,1.0499351,3.146846771240234,33.08023452758789,-4.399621486663818,0.015565849840641001,discharge,825
9,0.266862548655117,1.0499351,3.147547483444214,33.083839416503906,-4.3999104499816895,0.015565849840641001,discharge,825
9,0.262494921275274,1.0499351,3.148248195648193,33.065887451171875,-4.400087356567383,0.015565849840641001,discharge,825
9,0.25815307170531504,1.0499351,3.148948907852173,33.039268493652344,-4.400162220001221,0.015565849840641001,discharge,825
9,0.253898633193476,1.0499351,3.149649620056152,33.01409149169922,-4.400113105773926,0.015565849840641001,discharge,825
9,0.24970059131587702,1.0499351,3.150350332260132,32.973838806152344,-4.400006294250488,0.015565849840641001,discharge,825
9,0.24549953201183802,1.0499351,3.151051044464111,32.95558547973633,-4.399966239929199,0.015565849840641001,discharge,825
9,0.241280325322959,1.0499351,3.151751756668091,32.97368621826172,-4.400038719177246,0.015565849840641001,discharge,825
9,0.236916660064508,1.0499351,3.15245246887207,32.94104766845703,-4.400116920471191,0.015565849840641001,discharge,825
9,0.23261706178981903,1.0499351,3.15315318107605,32.9244499206543,-4.40013313293457,0.015565849840641001,discharge,825
9,0.22835600124809902,1.0499351,3.153853893280029,32.91789627075195,-4.4000630378723145,0.015565849840641001,discharge,825
9,0.22392137013472002,1.0499351,3.154554605484009,32.866458892822266,-4.399694442749023,0.015565849840641001,discharge,825
9,0.21954681239593601,1.0499351,3.155255317687988,32.84170913696289,-4.39962911605835,0.015565849840641001,discharge,825
9,0.215234423140851,1.0499351,3.155956029891967,32.831504821777344,-4.399648189544678,0.015565849840641001,discharge,825
9,0.211004701407931,1.0499351,3.156656742095947,32.83017349243164,-4.399596214294434,0.015565849840641001,discharge,825
9,0.206511109620058,1.0499351,3.157357454299926,32.77888488769531,-4.399829387664795,0.015565849840641001,discharge,825
9,0.20208807376074903,1.0499351,3.158058166503906,32.762332916259766,-4.4000020027160645,0.015565849840641001,discharge,825
9,0.19779233955368203,1.0499351,3.158758640289306,32.77983856201172,-4.4000701904296875,0.015565849840641001,discharge,825
9,0.19370151970333901,1.0499351,3.159459352493286,32.752315521240234,-4.400074481964111,0.015565849840641001,discharge,825
9,0.18947917240341502,1.0499351,3.160160064697265,32.7159309387207,-4.400032043457031,0.015565849840641001,discharge,825
9,0.18516407313520902,1.0499351,3.160860776901245,32.67674255371094,-4.399977207183838,0.015565849840641001,discharge,825
9,0.18082016446048502,1.0499351,3.161561489105224,32.65164566040039,-4.400007247924805,0.015565849840641001,discharge,825
9,0.17664645723163203,1.0499351,3.162262201309204,32.63657760620117,-4.40000581741333,0.015565849840641001,discharge,825
9,0.17256429665869702,1.0499351,3.162962913513183,32.61644744873047,-4.400027275085449,0.015565849840641001,discharge,825
9,0.16858235395194102,1.0499351,3.163663625717163,32.57661819458008,-4.400125980377197,0.015565849840641001,discharge,825
9,0.16443954586645002,1.0499351,3.164364337921142,32.57636260986328,-4.400090217590332,0.015565849840641001,discharge,825
9,0.160296324589725,1.0499351,3.165065050125122,32.57855987548828,-4.399941921234131,0.015565849840641001,discharge,825
9,0.15628388790984502,1.0499351,3.165765762329101,32.55424880981445,-4.399632453918457,0.015565849840641001,discharge,825
9,0.15227014695642402,1.0499351,3.166466474533081,32.52825927734375,-4.399832725524902,0.015565849840641001,discharge,825
9,0.148294752631065,1.0499351,3.16716718673706,32.497711181640625,-4.400092124938965,0.015565849840641001,discharge,825
9,0.144440095028805,1.0499351,3.16786789894104,32.45451736450195,-4.400058269500732,0.015565849840641001,discharge,825
9,0.14056302542048102,1.0499351,3.168568611145019,32.445838928222656,-4.400060653686523,0.015565849840641001,discharge,825
9,0.136696015026325,1.0499351,3.169269323348999,32.453224182128906,-4.40008020401001,0.015565849840641001,discharge,825
9,0.13307330111137802,1.0499351,3.169970035552978,32.44129943847656,-4.40008020401001,0.015565849840641001,discharge,825
9,0.129532555122107,1.0499351,3.170670747756958,32.414833068847656,-4.400049209594727,0.015565849840641001,discharge,825
9,0.126118832838226,1.0499351,3.171371459960937,32.3658332824707,-4.399969577789307,0.015565849840641001,discharge,825
9,0.12265316254104501,1.0499351,3.172072172164917,32.35736083984375,-4.400014400482178,0.015565849840641001,discharge,825
9,0.119153600604619,1.0499351,3.172772884368896,32.37532043457031,-4.400139808654785,0.015565849840641001,discharge,825
9,0.11587325580520001,1.0499351,3.173473358154297,32.35249328613281,-4.400168895721435,0.015565849840641001,discharge,825
9,0.11263052973859002,1.0499351,3.174174070358276,32.322662353515625,-4.400181293487549,0.015565849840641001,discharge,825
9,0.109443755298868,1.0499351,3.174874782562256,32.30800247192383,-4.400102138519287,0.015565849840641001,discharge,825
9,0.10626889923478601,1.0499351,3.175575494766235,32.29397964477539,-4.400022506713867,0.015565849840641001,discharge,825
9,0.103348031501376,1.0499351,3.176276206970215,32.27902603149414,-4.400038719177246,0.015565849840641001,discharge,825
9,0.10042716376796701,1.0499351,3.176976919174194,32.26407241821289,-4.400054931640625,0.015565849840641001,discharge,825
9,0.097720031549526,1.0499351,3.177677631378174,32.26580047607422,-4.400022983551025,0.015565849840641001,discharge,825
9,0.09502559294189401,1.0499351,3.178378343582153,32.26852035522461,-4.399988174438477,0.015565849840641001,discharge,825
9,0.092468807481188,1.0499351,3.179079055786133,32.2530632019043,-4.400008201599121,0.015565849840641001,discharge,825
9,0.08998076468625901,1.0499351,3.179779767990112,32.228519439697266,-4.400054931640625,0.015565849840641001,discharge,825
9,0.087536650703425,1.0499351,3.180480480194092,32.21007537841797,-4.400078296661377,0.015565849840641001,discharge,825
9,0.08526306704745101,1.0499351,3.181181192398071,32.21527862548828,-4.400010585784912,0.015565849840641001,discharge,825
9,0.082989483391478,1.0499351,3.181881904602051,32.22048568725586,-4.399942874908447,0.015565849840641001,discharge,825
9,0.08082921646281101,1.0499351,3.18258261680603,32.2102165222168,-4.399930953979492,0.015565849840641001,discharge,825
9,0.07878143945585901,1.0499351,3.183283329010009,32.18458938598633,-4.399974822998047,0.015565849840641001,discharge,825
9,0.076733662448907,1.0499351,3.183984041213989,32.158958435058594,-4.400018692016602,0.015565849840641001,discharge,825
9,0.07482453820578801,1.0499351,3.184684753417968,32.15291213989258,-4.400040626525879,0.015565849840641001,discharge,825
9,0.073043495936829,1.0499351,3.1853854656219482,32.16495132446289,-4.400041580200195,0.015565849840641001,discharge,825
9,0.071262453667869,1.0499351,3.186086177825927,32.1769905090332,-4.40004301071167,0.015565849840641001,discharge,825
9,0.069502863215915,1.0499351,3.1867868900299072,32.1869010925293,-4.400043487548828,0.015565849840641001,discharge,825
9,0.06798832415309601,1.0499351,3.187487602233886,32.17250442504883,-4.400028705596924,0.015565849840641001,discharge,825
9,0.066473785090278,1.0499351,3.188188076019287,32.15810775756836,-4.400014400482178,0.015565849840641001,discharge,825
9,0.064959246027459,1.0499351,3.188888788223266,32.14371109008789,-4.400000095367432,0.015565849840641001,discharge,825
9,0.06345179189983001,1.0499351,3.189589500427246,32.129554748535156,-4.399986267089844,0.015565849840641001,discharge,825
9,0.06220988867884,1.0499351,3.190290212631225,32.12446594238281,-4.399992942810059,0.015565849840641001,discharge,825
9,0.060967985457849004,1.0499351,3.190990924835205,32.1193733215332,-4.399999618530273,0.015565849840641001,discharge,825
9,0.059726082236859004,1.0499351,3.191691637039184,32.11428451538086,-4.400006294250488,0.015565849840641001,discharge,825
9,0.058484179015869005,1.0499351,3.192392349243164,32.109195709228516,-4.400012969970703,0.015565849840641001,discharge,825
9,0.057265185813354005,1.0499351,3.193093061447143,32.103511810302734,-4.400022029876709,0.015565849840641001,discharge,825
9,0.056264499157227005,1.0499351,3.193793773651123,32.0921745300293,-4.4000563621521,0.015565849840641001,discharge,825
9,0.055263812501101,1.0499351,3.194494485855102,32.08083724975586,-4.400091171264648,0.015565849840641001,discharge,825
9,0.054263125844975,1.0499351,3.195195198059082,32.06949996948242,-4.400125503540039,0.015565849840641001,discharge,825
9,0.05326243918884901,1.0499351,3.195895910263061,32.058162689208984,-4.40015983581543,0.015565849840641001,discharge,825
9,0.052261752532723006,1.0499351,3.196596622467041,32.04682159423828,-4.400194644927978,0.015565849840641001,discharge,825
9,0.051261065876597005,1.0499351,3.19729733467102,32.035484313964844,-4.400228977203369,0.015565849840641001,discharge,825
9,0.05047942509539,1.0499351,3.197998046875,32.03885269165039,-4.400226593017578,0.015565849840641001,discharge,825
9,0.049706394708177004,1.0499351,3.198698759078979,32.04280090332031,-4.4002227783203125,0.015565849840641001,discharge,825
9,0.048933364320963006,1.0499351,3.199399471282959,32.046749114990234,-4.400218486785889,0.015565849840641001,discharge,825
9,0.04816033393375,1.0499351,3.200100183486938,32.05069351196289,-4.400214672088623,0.015565849840641001,discharge,825
9,0.047387303546536,1.0499351,3.200800895690918,32.05464172363281,-4.400210857391357,0.015565849840641001,discharge,825
9,0.046614273159322005,1.0499351,3.201501607894897,32.05858612060547,-4.400206565856934,0.015565849840641001,discharge,825
9,0.045841242772109006,1.0499351,3.202202320098877,32.06253433227539,-4.400202751159668,0.015565849840641001,discharge,825
9,0.045073599400856,1.0499351,3.202902793884277,32.06636428833008,-4.400198459625244,0.015565849840641001,discharge,825
9,0.044497346539154006,1.0499351,3.203603506088257,32.06609344482422,-4.400174140930176,0.015565849840641001,discharge,825
9,0.043921093677453005,1.0499351,3.204304218292236,32.06582260131836,-4.400150299072266,0.015565849840641001,discharge,825
9,0.043344840815752,1.0499351,3.205004930496216,32.065555572509766,-4.4001264572143555,0.015565849840641001,discharge,825
9,0.042768587954051,1.0499351,3.205705642700195,32.065284729003906,-4.400102138519287,0.015565849840641001,discharge,825
9,0.04219233509235,1.0499351,3.206406354904175,32.06501388549805,-4.400078296661377,0.015565849840641001,discharge,825
9,0.041616082230648006,1.0499351,3.207107067108154,32.06474304199219,-4.400053977966309,0.015565849840641001,discharge,825
9,0.041039829368947005,1.0499351,3.207807779312134,32.06447219848633,-4.400030136108398,0.015565849840641001,discharge,825
9,0.040463576507246,1.0499351,3.208508491516113,32.06420135498047,-4.400006294250488,0.015565849840641001,discharge,825
9,0.039887323645545,1.0499351,3.209209203720092,32.063934326171875,-4.39998197555542,0.015565849840641001,discharge,825
9,0.039311070783843,1.0499351,3.209909915924072,32.063663482666016,-4.39995813369751,0.015565849840641001,discharge,825
9,0.038800810086711005,1.0499351,3.210610628128051,32.063209533691406,-4.3999481201171875,0.015565849840641001,discharge,825
9,0.038380347774517,1.0499351,3.2113113403320312,32.062503814697266,-4.399956703186035,0.015565849840641001,discharge,825
9,0.037959885462322006,1.0499351,3.21201205253601,32.061798095703125,-4.399965763092041,0.015565849840641001,discharge,825
9,0.037539423150127,1.0499351,3.2127127647399902,32.06109619140625,-4.399974346160889,0.015565849840641001,discharge,825
9,0.037118960837933,1.0499351,3.213413476943969,32.06039047241211,-4.399982929229736,0.015565849840641001,discharge,825
9,0.036698498525738005,1.0499351,3.214114189147949,32.05968475341797,-4.399991989135742,0.015565849840641001,discharge,825
9,0.036278036213543,1.0499351,3.214814901351928,32.058982849121094,-4.40000057220459,0.015565849840641001,discharge,825
9,0.035857573901348,1.0499351,3.215515613555908,32.05827713012695,-4.4000091552734375,0.015565849840641001,discharge,825
9,0.035437111589154004,1.0499351,3.216216325759887,32.05757141113281,-4.400018215179443,0.015565849840641001,discharge,825
9,0.035016649276959,1.0499351,3.216916799545288,32.05686950683594,-4.400026798248291,0.015565849840641001,discharge,825
9,0.034596186964764006,1.0499351,3.217617511749267,32.0561637878418,-4.400035858154297,0.015565849840641001,discharge,825
9,0.03417572465257,1.0499351,3.218318223953247,32.055458068847656,-4.400044441223144,0.015565849840641001,discharge,825
9,0.033755262340375,1.0499351,3.219018936157226,32.05475616455078,-4.400053024291992,0.015565849840641001,discharge,825
9,0.033334800028180005,1.0499351,3.219719648361206,32.05405044555664,-4.400062084197998,0.015565849840641001,discharge,825
9,0.032926878453417005,1.0499351,3.220420360565185,32.053165435791016,-4.400068759918213,0.015565849840641001,discharge,825
9,0.032614104991639005,1.0499351,3.221121072769165,32.05091857910156,-4.400059223175049,0.015565849840641001,discharge,825
9,0.032301331529862004,1.0499351,3.221821784973144,32.048667907714844,-4.400050163269043,0.015565849840641001,discharge,825
9,0.031988558068084004,1.0499351,3.222522497177124,32.04642105102539,-4.400041103363037,0.015565849840641001,discharge,825
9,0.031675784606307,1.0499351,3.223223209381103,32.04417037963867,-4.400031566619873,0.015565849840641001,discharge,825
9,0.031363011144529,1.0499351,3.223923921585083,32.04192352294922,-4.400022506713867,0.015565849840641001,discharge,825
9,0.031050237682752002,1.0499351,3.224624633789062,32.0396728515625,-4.400013446807861,0.015565849840641001,discharge,825
9,0.030737464220974002,1.0499351,3.225325345993042,32.03742599487305,-4.4000043869018555,0.015565849840641001,discharge,825
9,0.030424690759197,1.0499351,3.226026058197021,32.03517532348633,-4.399994850158691,0.015565849840641001,discharge,825
9,0.030111917297419,1.0499351,3.226726770401001,32.03292465209961,-4.399985790252685,0.015565849840641001,discharge,825
9,0.029799143835642004,1.0499351,3.22742748260498,32.030677795410156,-4.39997673034668,0.015565849840641001,discharge,825
9,0.029486370373864004,1.0499351,3.22812819480896,32.02842712402344,-4.399967193603516,0.015565849840641001,discharge,825
9,0.029173596912087003,1.0499351,3.228828907012939,32.026180267333984,-4.39995813369751,0.015565849840641001,discharge,825
9,0.028860823450309003,1.0499351,3.229529619216919,32.023929595947266,-4.399949073791504,0.015565849840641001,discharge,825
9,0.028548049988532002,1.0499351,3.230230331420898,32.02168273925781,-4.39993953704834,0.015565849840641001,discharge,825
9,0.028289639986088,1.0499351,3.230931043624878,32.02034378051758,-4.399938583374023,0.015565849840641001,discharge,825
9,0.028042710243539003,1.0499351,3.231631517410278,32.019203186035156,-4.39993953704834,0.015565849840641001,discharge,825
9,0.027795780500990002,1.0499351,3.232332229614258,32.01805877685547,-4.399940013885498,0.015565849840641001,discharge,825
9,0.027548850758441,1.0499351,3.233032941818237,32.01691436767578,-4.3999409675598145,0.015565849840641001,discharge,825
9,0.027301921015893002,1.0499351,3.233733654022217,32.015769958496094,-4.399941444396973,0.015565849840641001,discharge,825
9,0.027054991273344,1.0499351,3.234434366226196,32.014625549316406,-4.399942398071289,0.015565849840641001,discharge,825
9,0.026808061530795003,1.0499351,3.2351350784301762,32.01348114013672,-4.399942874908447,0.015565849840641001,discharge,825
9,0.026561131788246,1.0499351,3.235835790634155,32.01233673095703,-4.399943828582764,0.015565849840641001,discharge,825
9,0.026314202045697004,1.0499351,3.236536502838134,32.011192321777344,-4.399944305419922,0.015565849840641001,discharge,825
9,0.026067272303148002,1.0499351,3.237237215042114,32.010047912597656,-4.399945259094238,0.015565849840641001,discharge,825
9,0.025820342560599,1.0499351,3.237937927246093,32.008907318115234,-4.399946212768555,0.015565849840641001,discharge,825
9,0.025573412818050003,1.0499351,3.2386386394500732,32.00776290893555,-4.399946689605713,0.015565849840641001,discharge,825
9,0.025326483075501,1.0499351,3.239339351654052,32.00661849975586,-4.399947643280029,0.015565849840641001,discharge,825
9,0.025079553332952,1.0499351,3.2400400638580322,32.00547409057617,-4.3999481201171875,0.015565849840641001,discharge,825
9,0.024851424258732,1.0499351,3.240740776062011,32.00516891479492,-4.3999481201171875,0.015565849840641001,discharge,825
9,0.024648213451306,1.0499351,3.241441488265991,32.0059814453125,-4.399947643280029,0.015565849840641001,discharge,825
9,0.024445002643881,1.0499351,3.24214220046997,32.00679397583008,-4.399946689605713,0.015565849840641001,discharge,825
9,0.024241791836456,1.0499351,3.24284291267395,32.007606506347656,-4.399946212768555,0.015565849840641001,discharge,825
9,0.024038581029031003,1.0499351,3.243543624877929,32.008419036865234,-4.399945259094238,0.015565849840641001,discharge,825
9,0.023835370221605003,1.0499351,3.244244337081909,32.00922775268555,-4.39994478225708,0.015565849840641001,discharge,825
9,0.023632159414180003,1.0499351,3.244945049285888,32.010040283203125,-4.399943828582764,0.015565849840641001,discharge,825
9,0.023428948606755002,1.0499351,3.245645761489868,32.0108528137207,-4.3999433517456055,0.015565849840641001,discharge,825
9,0.02322573779933,1.0499351,3.246346235275268,32.01166534423828,-4.399942398071289,0.015565849840641001,discharge,825
9,0.023022526991904,1.0499351,3.247046947479248,32.012474060058594,-4.399941921234131,0.015565849840641001,discharge,825
9,0.022819316184479,1.0499351,3.247747659683227,32.01328659057617,-4.3999409675598145,0.015565849840641001,discharge,825
9,0.022616105377054,1.0499351,3.248448371887207,32.01409912109375,-4.399940013885498,0.015565849840641001,discharge,825
9,0.022412894569629003,1.0499351,3.249149084091186,32.01491165161133,-4.39993953704834,0.015565849840641001,discharge,825
9,0.022209683762203003,1.0499351,3.249849796295166,32.01572036743164,-4.399938583374023,0.015565849840641001,discharge,825
9,0.022009367879014002,1.0499351,3.250550508499145,32.01652145385742,-4.399938106536865,0.015565849840641001,discharge,825
9,0.021840301731601,1.0499351,3.251251220703125,32.01720428466797,-4.399936199188232,0.015565849840641001,discharge,825
9,0.021671235584188,1.0499351,3.251951932907104,32.017887115478516,-4.3999342918396,0.015565849840641001,discharge,825
9,0.021502169436776002,1.0499351,3.252652645111084,32.01856994628906,-4.399932384490967,0.015565849840641001,discharge,825
9,0.021333103289363,1.0499351,3.253353357315063,32.01925277709961,-4.399930000305176,0.015565849840641001,discharge,825
9,0.02116403714195,1.0499351,3.254054069519043,32.019935607910156,-4.399928092956543,0.015565849840641001,discharge,825
9,0.020994970994537003,1.0499351,3.254754781723022,32.0206184387207,-4.39992618560791,0.015565849840641001,discharge,825
9,0.020825904847125,1.0499351,3.255455493927002,32.02130126953125,-4.399924278259277,0.015565849840641001,discharge,825
9,0.020656838699712,1.0499351,3.256156206130981,32.0219841003418,-4.399922370910644,0.015565849840641001,discharge,825
9,0.020487772552299003,1.0499351,3.256856918334961,32.022666931152344,-4.399920463562012,0.015565849840641001,discharge,825
9,0.020318706404886002,1.0499351,3.25755763053894,32.02334976196289,-4.399918556213379,0.015565849840641001,discharge,825
9,0.020149640257474,1.0499351,3.25825834274292,32.02403259277344,-4.399916648864746,0.015565849840641001,discharge,825
9,0.019980574110061003,1.0499351,3.258959054946899,32.024715423583984,-4.399914741516113,0.015565849840641001,discharge,825
9,0.019811507962648002,1.0499351,3.259659767150879,32.02539825439453,-4.3999128341674805,0.015565849840641001,discharge,825
9,0.019642441815236,1.0499351,3.260360479354858,32.02608108520508,-4.399910926818848,0.015565849840641001,discharge,825
9,0.019488129490736,1.0499351,3.261060953140259,32.02517318725586,-4.399914741516113,0.015565849840641001,discharge,825
9,0.019338237202056,1.0499351,3.261761665344238,32.02378845214844,-4.399920463562012,0.015565849840641001,discharge,825
9,0.019188344913377002,1.0499351,3.262462377548217,32.022403717041016,-4.399925708770752,0.015565849840641001,discharge,825
9,0.019038452624698003,1.0499351,3.2631630897521973,32.021018981933594,-4.39993143081665,0.015565849840641001,discharge,825
9,0.018888560336018,1.0499351,3.263863801956176,32.01963424682617,-4.399937152862549,0.015565849840641001,discharge,825
9,0.018738668047339,1.0499351,3.2645645141601562,32.01824951171875,-4.399942398071289,0.015565849840641001,discharge,825
9,0.01858877575866,1.0499351,3.265265226364135,32.01686477661133,-4.3999481201171875,0.015565849840641001,discharge,825
9,0.018438883469980002,1.0499351,3.2659659385681152,32.015480041503906,-4.399953365325928,0.015565849840641001,discharge,825
9,0.018288991181301003,1.0499351,3.266666650772094,32.01409912109375,-4.399959087371826,0.015565849840641001,discharge,825
9,0.018139098892622,1.0499351,3.267367362976074,32.01271438598633,-4.399964809417725,0.015565849840641001,discharge,825
9,0.017989206603943,1.0499351,3.268068075180053,32.011329650878906,-4.399970054626465,0.015565849840641001,discharge,825
9,0.017839314315263,1.0499351,3.268768787384033,32.009944915771484,-4.399975776672363,0.015565849840641001,discharge,825
9,0.017689422026584002,1.0499351,3.269469499588012,32.00856018066406,-4.399981498718262,0.015565849840641001,discharge,825
9,0.017539529737905003,1.0499351,3.270170211791992,32.00717544555664,-4.399986743927002,0.015565849840641001,discharge,825
9,0.017396680830302002,1.0499351,3.270870923995971,32.00585174560547,-4.399990558624268,0.015565849840641001,discharge,825
9,0.017267937540225,1.0499351,3.271571636199951,32.00464630126953,-4.399991035461426,0.015565849840641001,discharge,825
9,0.017139194250148003,1.0499351,3.2722723484039298,32.00344467163086,-4.399991512298584,0.015565849840641001,discharge,825
9,0.017010450960071002,1.0499351,3.27297306060791,32.00223922729492,-4.399991989135742,0.015565849840641001,discharge,825
9,0.016881707669994,1.0499351,3.273673772811889,32.00103759765625,-4.3999924659729,0.015565849840641001,discharge,825
9,0.016752964379917003,1.0499351,3.274374485015869,31.999832153320312,-4.399993419647217,0.015565849840641001,discharge,825
9,0.01662422108984,1.0499351,3.275074958801269,31.998628616333008,-4.399993896484375,0.015565849840641001,discharge,825
9,0.016495477799763,1.0499351,3.275775671005249,31.997425079345703,-4.399994373321533,0.015565849840641001,discharge,825
9,0.016366734509686003,1.0499351,3.276476383209228,31.9962215423584,-4.399994850158691,0.015565849840641001,discharge,825
9,0.01623799121961,1.0499351,3.277177095413208,31.99501609802246,-4.39999532699585,0.015565849840641001,discharge,825
9,0.016109247929533003,1.0499351,3.277877807617187,31.993812561035156,-4.399995803833008,0.015565849840641001,discharge,825
9,0.015980504639456,1.0499351,3.278578519821167,31.99260902404785,-4.399996280670166,0.015565849840641001,discharge,825
9,0.015851761349379,1.0499351,3.279279232025146,31.991405487060547,-4.399996757507324,0.015565849840641001,discharge,825
9,0.015723018059302003,1.0499351,3.279979944229126,31.990201950073242,-4.399997234344482,0.015565849840641001,discharge,825
9,0.015594274769225001,1.0499351,3.280680656433105,31.988998413085938,-4.399997711181641,0.015565849840641001,discharge,825
9,0.015475633833594002,1.0499351,3.281381368637085,31.989261627197266,-4.400007247924805,0.015565849840641001,discharge,825
9,0.015358492619376002,1.0499351,3.282082080841064,31.989744186401367,-4.400018215179443,0.015565849840641001,discharge,825
9,0.015241351405159002,1.0499351,3.282782793045044,31.99022674560547,-4.400029182434082,0.015565849840641001,discharge,825
9,0.015124210190941002,1.0499351,3.283483505249023,31.990707397460938,-4.400040149688721,0.015565849840641001,discharge,825
9,0.015007068976724,1.0499351,3.284184217453003,31.99118995666504,-4.400051116943359,0.015565849840641001,discharge,825
9,0.014889927762506002,1.0499351,3.284884929656982,31.99167251586914,-4.400062084197998,0.015565849840641001,discharge,825
9,0.014772786548289,1.0499351,3.285585641860962,31.992155075073242,-4.400073051452637,0.015565849840641001,discharge,825
9,0.014655645334071002,1.0499351,3.286286354064941,31.992637634277344,-4.400084018707275,0.015565849840641001,discharge,825
9,0.014538504119854,1.0499351,3.286987066268921,31.993118286132812,-4.400094985961914,0.015565849840641001,discharge,825
9,0.014421362905636,1.0499351,3.2876877784729,31.993600845336914,-4.400105953216553,0.015565849840641001,discharge,825
9,0.014304221691419,1.0499351,3.28838849067688,31.994083404541016,-4.400116920471191,0.015565849840641001,discharge,825
9,0.014187080477201,1.0499351,3.289089202880859,31.994565963745117,-4.400128364562988,0.015565849840641001,discharge,825
9,0.014069939262984001,1.0499351,3.289789676666259,31.995046615600586,-4.400139331817627,0.015565849840641001,discharge,825
9,0.013952798048766,1.0499351,3.2904903888702393,31.995529174804688,-4.400150299072266,0.015565849840641001,discharge,825
9,0.013842422747305001,1.0499351,3.291191101074218,31.99598503112793,-4.40015172958374,0.015565849840641001,discharge,825
9,0.013739898567081,1.0499351,3.2918918132781982,31.996410369873047,-4.400142669677734,0.015565849840641001,discharge,825
9,0.013637374386857,1.0499351,3.292592525482177,31.99683380126953,-4.40013313293457,0.015565849840641001,discharge,825
9,0.013534850206632,1.0499351,3.2932932376861572,31.99725914001465,-4.4001240730285645,0.015565849840641001,discharge,825
9,0.013432326026408,1.0499351,3.293993949890136,31.997682571411133,-4.4001145362854,0.015565849840641001,discharge,825
9,0.013329801846184002,1.0499351,3.294694662094116,31.99810791015625,-4.400105476379394,0.015565849840641001,discharge,825
9,0.013227277665959,1.0499351,3.295395374298095,31.998533248901367,-4.4000959396362305,0.015565849840641001,discharge,825
9,0.013124753485735,1.0499351,3.296096086502075,31.99895668029785,-4.400086879730225,0.015565849840641001,discharge,825
9,0.013022229305511002,1.0499351,3.296796798706054,31.99938201904297,-4.400077819824219,0.015565849840641001,discharge,825
9,0.012919705125286,1.0499351,3.297497510910034,31.999805450439453,-4.400068283081055,0.015565849840641001,discharge,825
9,0.012817180945062002,1.0499351,3.298198223114013,32.00022888183594,-4.400059223175049,0.015565849840641001,discharge,825
9,0.012714656764838001,1.0499351,3.298898935317993,32.00065612792969,-4.400049686431885,0.015565849840641001,discharge,825
9,0.012612132584613,1.0499351,3.299599647521972,32.00107955932617,-4.400040626525879,0.015565849840641001,discharge,825
9,0.012509608404389002,1.0499351,3.300300359725952,32.001502990722656,-4.400031089782715,0.015565849840641001,discharge,825
9,0.012407084224165001,1.0499351,3.301001071929931,32.001930236816406,-4.400022029876709,0.015565849840641001,discharge,825
9,0.012312705458145001,1.0499351,3.301701784133911,32.00164794921875,-4.399997711181641,0.015565849840641001,discharge,825
9,0.012218355332374002,1.0499351,3.30240249633789,32.001365661621094,-4.399973392486572,0.015565849840641001,discharge,825
9,0.012124005206602001,1.0499351,3.30310320854187,32.00108337402344,-4.399948596954346,0.015565849840641001,discharge,825
9,0.012029655080830001,1.0499351,3.303803920745849,32.00080108642578,-4.399924278259277,0.015565849840641001,discharge,825
9,0.011935304955058,1.0499351,3.30450439453125,32.000518798828125,-4.399899959564209,0.015565849840641001,discharge,825
9,0.011840954829286002,1.0499351,3.305205106735229,32.00023651123047,-4.399875640869141,0.015565849840641001,discharge,825
9,0.011746604703515,1.0499351,3.305905818939209,31.999956130981445,-4.399850845336914,0.015565849840641001,discharge,825
9,0.011652254577743,1.0499351,3.306606531143188,31.99967384338379,-4.399826526641846,0.015565849840641001,discharge,825
9,0.011557904451971001,1.0499351,3.307307243347168,31.999391555786133,-4.399802207946777,0.015565849840641001,discharge,825
9,0.011463554326199001,1.0499351,3.308007955551147,31.999109268188477,-4.399777412414551,0.015565849840641001,discharge,825
9,0.011369204200427,1.0499351,3.308708667755127,31.99882698059082,-4.399753093719482,0.015565849840641001,discharge,825
9,0.011274854074656001,1.0499351,3.309409379959106,31.998544692993164,-4.399728775024414,0.015565849840641001,discharge,825
9,0.011180503948884,1.0499351,3.310110092163086,31.998262405395508,-4.399704456329346,0.015565849840641001,discharge,825
9,0.011086153823112,1.0499351,3.310810804367065,31.99798011779785,-4.399679660797119,0.015565849840641001,discharge,825
9,0.011004929196846001,1.0499351,3.311511516571045,31.99773597717285,-4.3996663093566895,0.015565849840641001,discharge,825
9,0.010941243507085,1.0499351,3.312212228775024,31.99754524230957,-4.399667739868164,0.015565849840641001,discharge,825
9,0.010877557817325,1.0499351,3.312912940979004,31.997356414794922,-4.399669170379639,0.015565849840641001,discharge,825
9,0.010813872127564001,1.0499351,3.313613653182983,31.99716567993164,-4.399670124053955,0.015565849840641001,discharge,825
9,0.010750186437803,1.0499351,3.314314365386963,31.99697494506836,-4.39967155456543,0.015565849840641001,discharge,825
9,0.010686500748043,1.0499351,3.315015077590942,31.996784210205078,-4.399672985076904,0.015565849840641001,discharge,825
