cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8712925017635401,1.0811627,2.974474430084228,-4.40027379989624,33.14278030395508,0.017710134387016,discharge,499
9,0.870192854796014,1.0811627,2.975175142288208,-4.400346279144287,33.13795471191406,0.017710134387016,discharge,499
9,0.8690113209584621,1.0811627,2.975875854492187,-4.400232791900635,33.12741470336914,0.017710134387016,discharge,499
9,0.8678205864093721,1.0811627,2.976576566696167,-4.4000983238220215,33.11623764038086,0.017710134387016,discharge,499
9,0.8666298518602821,1.0811627,2.977277278900146,-4.399963855743408,33.10505676269531,0.017710134387016,discharge,499
9,0.865439117311192,1.0811627,2.977977991104126,-4.399829387664795,33.09387969970703,0.017710134387016,discharge,499
9,0.864248382762103,1.0811627,2.978678703308105,-4.399694919586182,33.082698822021484,0.017710134387016,discharge,499
9,0.863099819584868,1.0811627,2.979379415512085,-4.399755954742432,33.07315444946289,0.017710134387016,discharge,499
9,0.86196469205889,1.0811627,2.980080127716064,-4.399878978729248,33.06413269042969,0.017710134387016,discharge,499
9,0.860829564532912,1.0811627,2.980780839920044,-4.400001525878906,33.05510711669922,0.017710134387016,discharge,499
9,0.859694437006935,1.0811627,2.981481552124023,-4.400124549865723,33.046085357666016,0.017710134387016,discharge,499
9,0.858559309480957,1.0811627,2.982182264328003,-4.400247573852539,33.03705978393555,0.017710134387016,discharge,499
9,0.8573878388946151,1.0811627,2.982882976531982,-4.400311470031738,33.03374099731445,0.017710134387016,discharge,499
9,0.8561511425507471,1.0811627,2.983583688735962,-4.400269508361816,33.0406608581543,0.017710134387016,discharge,499
9,0.8549144462068781,1.0811627,2.984284400939941,-4.400227069854736,33.047584533691406,0.017710134387016,discharge,499
9,0.85367774986301,1.0811627,2.9849848747253422,-4.4001851081848145,33.05450439453125,0.017710134387016,discharge,499
9,0.852441053519141,1.0811627,2.9856855869293213,-4.400142669677734,33.061424255371094,0.017710134387016,discharge,499
9,0.851171173377218,1.0811627,2.9863862991333012,-4.400262832641602,33.05766296386719,0.017710134387016,discharge,499
9,0.849853634582407,1.0811627,2.9870870113372803,-4.40061616897583,33.03855895996094,0.017710134387016,discharge,499
9,0.848536095787595,1.0811627,2.987787723541259,-4.400969982147217,33.01945114135742,0.017710134387016,discharge,499
9,0.847218556992785,1.0811627,2.9884884357452393,-4.401323318481445,33.00034713745117,0.017710134387016,discharge,499
9,0.845901018197974,1.0811627,2.989189147949218,-4.401676654815674,32.981239318847656,0.017710134387016,discharge,499
9,0.844622136041784,1.0811627,2.9898898601531982,-4.401279449462891,32.98070526123047,0.017710134387016,discharge,499
9,0.8433547534236091,1.0811627,2.990590572357177,-4.400659561157227,32.98569107055664,0.017710134387016,discharge,499
9,0.842087370805433,1.0811627,2.9912912845611572,-4.400039196014404,32.99067687988281,0.017710134387016,discharge,499
9,0.8408199881872571,1.0811627,2.991991996765136,-4.399418830871582,32.99566650390625,0.017710134387016,discharge,499
9,0.8395526055690811,1.0811627,2.992692708969116,-4.398798942565918,33.00065231323242,0.017710134387016,discharge,499
9,0.8381491209731851,1.0811627,2.993393421173095,-4.398988723754883,32.98468017578125,0.017710134387016,discharge,499
9,0.836736172814024,1.0811627,2.994094133377075,-4.399234771728516,32.967254638671875,0.017710134387016,discharge,499
9,0.8353232246548631,1.0811627,2.9947948455810542,-4.399480819702148,32.949825286865234,0.017710134387016,discharge,499
9,0.833910276495702,1.0811627,2.995495557785034,-4.3997273445129395,32.932395935058594,0.017710134387016,discharge,499
9,0.8325344093157471,1.0811627,2.9961962699890132,-4.39976167678833,32.924560546875,0.017710134387016,discharge,499
9,0.8311828340193561,1.0811627,2.996896982192993,-4.399657249450684,32.92300796508789,0.017710134387016,discharge,499
9,0.829831258722965,1.0811627,2.997597694396972,-4.399552822113037,32.92145538330078,0.017710134387016,discharge,499
9,0.8284796834265741,1.0811627,2.998298406600952,-4.399448871612549,32.91990280151367,0.017710134387016,discharge,499
9,0.8271182305138051,1.0811627,2.998998880386352,-4.3993635177612305,32.917686462402344,0.017710134387016,discharge,499
9,0.825641254993779,1.0811627,2.999699592590332,-4.399503231048584,32.907711029052734,0.017710134387016,discharge,499
9,0.824164279473754,1.0811627,3.000400304794311,-4.3996429443359375,32.897735595703125,0.017710134387016,discharge,499
9,0.822687303953729,1.0811627,3.001101016998291,-4.399782657623291,32.887760162353516,0.017710134387016,discharge,499
9,0.8212103284337031,1.0811627,3.00180172920227,-4.399922370910644,32.87778854370117,0.017710134387016,discharge,499
9,0.819696518058398,1.0811627,3.00250244140625,-4.399940013885498,32.87166976928711,0.017710134387016,discharge,499
9,0.8181804081081461,1.0811627,3.003203153610229,-4.39995002746582,32.86579513549805,0.017710134387016,discharge,499
9,0.8166642981578941,1.0811627,3.003903865814209,-4.399960517883301,32.859920501708984,0.017710134387016,discharge,499
9,0.815148188207642,1.0811627,3.004604578018188,-4.399970531463623,32.85404586791992,0.017710134387016,discharge,499
9,0.813684602468798,1.0811627,3.005305290222168,-4.39995002746582,32.84236526489258,0.017710134387016,discharge,499
9,0.812226742495167,1.0811627,3.006006002426147,-4.39992618560791,32.830047607421875,0.017710134387016,discharge,499
9,0.8107688825215341,1.0811627,3.006706714630127,-4.399901866912842,32.81772994995117,0.017710134387016,discharge,499
9,0.8093110225479041,1.0811627,3.007407426834106,-4.399878025054932,32.80541229248047,0.017710134387016,discharge,499
9,0.8077759097400711,1.0811627,3.008108139038086,-4.399855613708496,32.802181243896484,0.017710134387016,discharge,499
9,0.806207506098861,1.0811627,3.008808851242065,-4.39983320236206,32.80286407470703,0.017710134387016,discharge,499
9,0.804639102457652,1.0811627,3.009509563446045,-4.399811267852783,32.80354690551758,0.017710134387016,discharge,499
9,0.8030706988164421,1.0811627,3.010210275650024,-4.399789333343506,32.804229736328125,0.017710134387016,discharge,499
9,0.8015021486157761,1.0811627,3.010910987854004,-4.399857521057129,32.77537536621094,0.017710134387016,discharge,499
9,0.799933562590979,1.0811627,3.011611700057983,-4.3999481201171875,32.77267074584961,0.017710134387016,discharge,499
9,0.7983649765661821,1.0811627,3.012312412261963,-4.400038719177246,32.769962310791016,0.017710134387016,discharge,499
9,0.7967963905413861,1.0811627,3.013013124465942,-4.400129318237305,32.76725769042969,0.017710134387016,discharge,499
9,0.7952446144132791,1.0811627,3.013713598251342,-4.4001288414001465,32.76750183105469,0.017710134387016,discharge,499
9,0.7936946467295121,1.0811627,3.014414310455322,-4.400118827819824,32.756370544433594,0.017710134387016,discharge,499
9,0.792144679045746,1.0811627,3.015115022659301,-4.400108814239502,32.7452392578125,0.017710134387016,discharge,499
9,0.790594711361979,1.0811627,3.015815734863281,-4.40009880065918,32.734107971191406,0.017710134387016,discharge,499
9,0.7887826575997481,1.0811627,3.01651644706726,-4.399989128112793,32.757484436035156,0.017710134387016,discharge,499
9,0.7869585074765161,1.0811627,3.01721715927124,-4.399875164031982,32.747535705566406,0.017710134387016,discharge,499
9,0.7851343573532851,1.0811627,3.017917871475219,-4.399761199951172,32.737586975097656,0.017710134387016,discharge,499
9,0.783438787161105,1.0811627,3.018618583679199,-4.399660587310791,32.728824615478516,0.017710134387016,discharge,499
9,0.7818286001511531,1.0811627,3.019319295883178,-4.3995680809021,32.72085189819336,0.017710134387016,discharge,499
9,0.7802184131412011,1.0811627,3.020020008087158,-4.399476051330566,32.7128791809082,0.017710134387016,discharge,499
9,0.778608226131248,1.0811627,3.020720720291137,-4.399383544921875,32.70490646362305,0.017710134387016,discharge,499
9,0.7768449961475921,1.0811627,3.021421432495117,-4.399506092071533,32.69432067871094,0.017710134387016,discharge,499
9,0.775044056476299,1.0811627,3.022122144699096,-4.399681091308594,32.68309020996094,0.017710134387016,discharge,499
9,0.773243116805005,1.0811627,3.022822856903076,-4.399856090545654,32.67185974121094,0.017710134387016,discharge,499
9,0.7714764792909911,1.0811627,3.023523569107055,-4.399988651275635,32.66552734375,0.017710134387016,discharge,499
9,0.7697613513572921,1.0811627,3.024224281311035,-4.400056838989258,32.66539764404297,0.017710134387016,discharge,499
9,0.7680462234235951,1.0811627,3.024924993515014,-4.400125503540039,32.66526794433594,0.017710134387016,discharge,499
9,0.7663310954898961,1.0811627,3.025625705718994,-4.40019416809082,32.66514205932617,0.017710134387016,discharge,499
9,0.764522647983587,1.0811627,3.026326417922973,-4.400142192840576,32.66315460205078,0.017710134387016,discharge,499
9,0.762695604620458,1.0811627,3.027027130126953,-4.400066375732422,32.660797119140625,0.017710134387016,discharge,499
9,0.760868561257329,1.0811627,3.027727842330932,-4.399990558624268,32.65843963623047,0.017710134387016,discharge,499
9,0.7590456615163971,1.0811627,3.028428316116333,-4.400019645690918,32.65065002441406,0.017710134387016,discharge,499
9,0.757227173231037,1.0811627,3.029129028320312,-4.40015983581543,32.6370735168457,0.017710134387016,discharge,499
9,0.755408684945677,1.0811627,3.029829740524292,-4.400300025939941,32.62350082397461,0.017710134387016,discharge,499
9,0.7535771089812631,1.0811627,3.030530452728271,-4.4004340171813965,32.611934661865234,0.017710134387016,discharge,499
9,0.7516494490149631,1.0811627,3.031231164932251,-4.400519847869873,32.61511993408203,0.017710134387016,discharge,499
9,0.749721789048664,1.0811627,3.03193187713623,-4.40060567855835,32.61830139160156,0.017710134387016,discharge,499
9,0.7477941290823651,1.0811627,3.03263258934021,-4.400691509246826,32.62148666381836,0.017710134387016,discharge,499
9,0.7459099438188801,1.0811627,3.033333301544189,-4.400600433349609,32.60796356201172,0.017710134387016,discharge,499
9,0.7440282420994241,1.0811627,3.034034013748169,-4.40049934387207,32.59348678588867,0.017710134387016,discharge,499
9,0.7421465403799691,1.0811627,3.034734725952148,-4.400397777557373,32.579010009765625,0.017710134387016,discharge,499
9,0.7401098476434851,1.0811627,3.035435438156128,-4.400293350219727,32.558712005615234,0.017710134387016,discharge,499
9,0.738005835695687,1.0811627,3.036136150360107,-4.4001874923706055,32.535282135009766,0.017710134387016,discharge,499
9,0.735901823747889,1.0811627,3.036836862564087,-4.400081634521484,32.5118522644043,0.017710134387016,discharge,499
9,0.733911891205794,1.0811627,3.037537574768066,-4.400083541870117,32.55155944824219,0.017710134387016,discharge,499
9,0.73195178326689,1.0811627,3.038238286972046,-4.400114059448242,32.5224609375,0.017710134387016,discharge,499
9,0.729991675327986,1.0811627,3.038938999176025,-4.400144100189209,32.49336242675781,0.017710134387016,discharge,499
9,0.727998011231285,1.0811627,3.039639711380005,-4.400103569030762,32.50843811035156,0.017710134387016,discharge,499
9,0.725987758392847,1.0811627,3.040340423583984,-4.400027751922607,32.51059341430664,0.017710134387016,discharge,499
9,0.7239775055544091,1.0811627,3.041041135787964,-4.399951934814453,32.512752532958984,0.017710134387016,discharge,499
9,0.7218642019624331,1.0811627,3.041741847991943,-4.400121688842773,32.49032211303711,0.017710134387016,discharge,499
9,0.719687866225559,1.0811627,3.042442560195923,-4.400441646575928,32.50093078613281,0.017710134387016,discharge,499
9,0.7175115304886831,1.0811627,3.043143033981323,-4.40076208114624,32.511539459228516,0.017710134387016,discharge,499
9,0.71543959853711,1.0811627,3.043843746185302,-4.400685310363769,32.491451263427734,0.017710134387016,discharge,499
9,0.713392380981907,1.0811627,3.0445444583892822,-4.400514602661133,32.4640998840332,0.017710134387016,discharge,499
9,0.7113451634267051,1.0811627,3.045245170593261,-4.400344371795654,32.43674850463867,0.017710134387016,discharge,499
9,0.709214321904417,1.0811627,3.045945882797241,-4.4006123542785645,32.45216369628906,0.017710134387016,discharge,499
9,0.7070652643862121,1.0811627,3.04664659500122,-4.400976181030273,32.442134857177734,0.017710134387016,discharge,499
9,0.704916206868007,1.0811627,3.0473473072052,-4.401339530944824,32.432106018066406,0.017710134387016,discharge,499
9,0.7026104388030271,1.0811627,3.048048019409179,-4.400881290435791,32.42087936401367,0.017710134387016,discharge,499
9,0.7003006885306251,1.0811627,3.048748731613159,-4.400402545928955,32.417720794677734,0.017710134387016,discharge,499
9,0.6980830699679911,1.0811627,3.049449443817138,-4.40006685256958,32.42305374145508,0.017710134387016,discharge,499
9,0.696055365515246,1.0811627,3.050150156021118,-4.400026798248291,32.420284271240234,0.017710134387016,discharge,499
9,0.694027661062501,1.0811627,3.050850868225097,-4.39998722076416,32.41751480102539,0.017710134387016,discharge,499
9,0.691885044716951,1.0811627,3.051551580429077,-4.3999762535095215,32.411712646484375,0.017710134387016,discharge,499
9,0.689484118481112,1.0811627,3.052252292633056,-4.40002965927124,32.39910125732422,0.017710134387016,discharge,499
9,0.687083192245273,1.0811627,3.052953004837036,-4.400083065032959,32.38648986816406,0.017710134387016,discharge,499
9,0.684736164601856,1.0811627,3.053653717041015,-4.400113582611084,32.40385055541992,0.017710134387016,discharge,499
9,0.682405774481673,1.0811627,3.054354429244995,-4.400136470794678,32.38445281982422,0.017710134387016,discharge,499
9,0.6800552301286441,1.0811627,3.055055141448974,-4.400153636932373,32.38264083862305,0.017710134387016,discharge,499
9,0.67757662494474,1.0811627,3.055755853652954,-4.400134563446045,32.37622833251953,0.017710134387016,discharge,499
9,0.675098019760837,1.0811627,3.056456565856933,-4.400115013122559,32.36981201171875,0.017710134387016,discharge,499
9,0.6726353462640451,1.0811627,3.057157039642334,-4.400084495544434,32.365806579589844,0.017710134387016,discharge,499
9,0.670180527023142,1.0811627,3.057857751846313,-4.400047779083252,32.36298751831055,0.017710134387016,discharge,499
9,0.6677620935305291,1.0811627,3.058558464050293,-4.4000067710876465,32.336830139160156,0.017710134387016,discharge,499
9,0.6655119770008531,1.0811627,3.059259176254272,-4.399946212768555,32.346221923828125,0.017710134387016,discharge,499
9,0.6632618604711781,1.0811627,3.059959888458252,-4.399885177612305,32.35560989379883,0.017710134387016,discharge,499
9,0.660886164581999,1.0811627,3.060660600662231,-4.399888515472412,32.32725524902344,0.017710134387016,discharge,499
9,0.6583637210065371,1.0811627,3.061361312866211,-4.399966716766357,32.32725524902344,0.017710134387016,discharge,499
9,0.655832668016163,1.0811627,3.06206202507019,-4.400040149688721,32.3171501159668,0.017710134387016,discharge,499
9,0.653069602333336,1.0811627,3.06276273727417,-4.3999738693237305,32.3171501159668,0.017710134387016,discharge,499
9,0.6503065366505091,1.0811627,3.063463449478149,-4.39990758895874,32.3171501159668,0.017710134387016,discharge,499
9,0.647883593283852,1.0811627,3.064164161682129,-4.399904251098633,32.31369400024414,0.017710134387016,discharge,499
9,0.645535988428872,1.0811627,3.064864873886108,-4.3999152183532715,32.30947494506836,0.017710134387016,discharge,499
9,0.6431542221127301,1.0811627,3.065565586090088,-4.399927616119385,32.284969329833984,0.017710134387016,discharge,499
9,0.640647736619236,1.0811627,3.066266298294067,-4.399946689605713,32.28046417236328,0.017710134387016,discharge,499
9,0.638141251125742,1.0811627,3.066967010498047,-4.399965763092041,32.27595901489258,0.017710134387016,discharge,499
9,0.6352425181077871,1.0811627,3.067667722702026,-4.399954319000244,32.278411865234375,0.017710134387016,discharge,499
9,0.632230590606078,1.0811627,3.068368434906006,-4.399934768676758,32.24266052246094,0.017710134387016,discharge,499
9,0.6296239009448741,1.0811627,3.069069147109985,-4.399925231933594,32.262481689453125,0.017710134387016,discharge,499
9,0.627153652282417,1.0811627,3.069769859313965,-4.399919509887695,32.24582290649414,0.017710134387016,discharge,499
9,0.624519574956764,1.0811627,3.070470571517944,-4.399920463562012,32.2336540222168,0.017710134387016,discharge,499
9,0.621441833221516,1.0811627,3.071171283721924,-4.399939060211182,32.2336540222168,0.017710134387016,discharge,499
9,0.618448317291966,1.0811627,3.071871757507324,-4.399974346160889,32.23100280761719,0.017710134387016,discharge,499
9,0.6156686389353341,1.0811627,3.072572469711303,-4.400053024291992,32.22161865234375,0.017710134387016,discharge,499
9,0.6128927479264511,1.0811627,3.073273181915283,-4.400120735168457,32.212711334228516,0.017710134387016,discharge,499
9,0.610160968183429,1.0811627,3.073973894119262,-4.4000654220581055,32.20938491821289,0.017710134387016,discharge,499
9,0.607429188440407,1.0811627,3.074674606323242,-4.400010585784912,32.20606231689453,0.017710134387016,discharge,499
9,0.6047131387618421,1.0811627,3.075375318527221,-4.399992942810059,32.187076568603516,0.017710134387016,discharge,499
9,0.6020001422052701,1.0811627,3.076076030731201,-4.399982452392578,32.16505432128906,0.017710134387016,discharge,499
9,0.599096041820493,1.0811627,3.07677674293518,-4.399843692779541,32.195404052734375,0.017710134387016,discharge,499
9,0.596054817127551,1.0811627,3.07747745513916,-4.3996124267578125,32.195404052734375,0.017710134387016,discharge,499
9,0.5931510373565111,1.0811627,3.078178167343139,-4.3996124267578125,32.189002990722656,0.017710134387016,discharge,499
9,0.590352415047252,1.0811627,3.078878879547119,-4.399789333343506,32.17770004272461,0.017710134387016,discharge,499
9,0.587440730944438,1.0811627,3.079579591751098,-4.399894714355469,32.158660888671875,0.017710134387016,discharge,499
9,0.584349334976478,1.0811627,3.080280303955078,-4.399886131286621,32.127315521240234,0.017710134387016,discharge,499
9,0.581119135217748,1.0811627,3.080981016159057,-4.3999481201171875,32.151161193847656,0.017710134387016,discharge,499
9,0.5776880325329451,1.0811627,3.081681728363037,-4.400111675262451,32.1107063293457,0.017710134387016,discharge,499
9,0.574683343353779,1.0811627,3.082382440567016,-4.400176048278809,32.10506820678711,0.017710134387016,discharge,499
9,0.571932313749358,1.0811627,3.083083152770996,-4.400181293487549,32.09915542602539,0.017710134387016,discharge,499
9,0.569041182231232,1.0811627,3.083783864974975,-4.400252342224121,32.0990104675293,0.017710134387016,discharge,499
9,0.5659414045086201,1.0811627,3.084484577178955,-4.400421619415283,32.107460021972656,0.017710134387016,discharge,499
9,0.562816568258114,1.0811627,3.085185289382934,-4.400352954864502,32.09366226196289,0.017710134387016,discharge,499
9,0.55965846013408,1.0811627,3.085886001586914,-4.399969100952148,32.050323486328125,0.017710134387016,discharge,499
9,0.556567602888416,1.0811627,3.086586475372314,-4.399718761444092,32.03166198730469,0.017710134387016,discharge,499
9,0.553545947413697,1.0811627,3.087287187576294,-4.399606227874756,32.03839111328125,0.017710134387016,discharge,499
9,0.550389531181199,1.0811627,3.087987899780273,-4.3996992111206055,32.04530715942383,0.017710134387016,discharge,499
9,0.547080539669151,1.0811627,3.088688611984253,-4.400025367736816,32.05244064331055,0.017710134387016,discharge,499
9,0.543997982321892,1.0811627,3.089389324188232,-4.400148868560791,32.04804992675781,0.017710134387016,discharge,499
9,0.541054583724842,1.0811627,3.090090036392212,-4.400148391723633,32.05290603637695,0.017710134387016,discharge,499
9,0.537949387192664,1.0811627,3.090790748596191,-4.400079250335693,32.023929595947266,0.017710134387016,discharge,499
9,0.5347046812442771,1.0811627,3.091491460800171,-4.399950981140137,32.023929595947266,0.017710134387016,discharge,499
9,0.5316379054317231,1.0811627,3.09219217300415,-4.399960517883301,32.039608001708984,0.017710134387016,discharge,499
9,0.52866385491911,1.0811627,3.09289288520813,-4.400042057037353,32.06346130371094,0.017710134387016,discharge,499
9,0.52548388089491,1.0811627,3.093593597412109,-4.400135040283203,32.05191421508789,0.017710134387016,discharge,499
9,0.522163206775976,1.0811627,3.094294309616089,-4.400236129760742,32.016178131103516,0.017710134387016,discharge,499
9,0.5187259858000011,1.0811627,3.094995021820068,-4.400048732757568,31.98695182800293,0.017710134387016,discharge,499
9,0.515249610268324,1.0811627,3.095695734024048,-4.399764537811279,31.95991325378418,0.017710134387016,discharge,499
9,0.51236599259058,1.0811627,3.096396446228027,-4.399813175201416,31.940046310424805,0.017710134387016,discharge,499
9,0.509486673783853,1.0811627,3.097097158432007,-4.399863719940185,31.920230865478516,0.017710134387016,discharge,499
9,0.50610403893871,1.0811627,3.097797870635986,-4.399811744689941,31.9471435546875,0.017710134387016,discharge,499
9,0.5026644533015661,1.0811627,3.098498582839966,-4.399764060974121,31.918264389038086,0.017710134387016,discharge,499
9,0.499443681587091,1.0811627,3.099199295043945,-4.39990758895874,31.926145553588867,0.017710134387016,discharge,499
9,0.49621609775491604,1.0811627,3.099900007247925,-4.400050640106201,31.928373336791992,0.017710134387016,discharge,499
9,0.492961539028881,1.0811627,3.100600719451904,-4.4001898765563965,31.908206939697266,0.017710134387016,discharge,499
9,0.489802170880869,1.0811627,3.101301193237304,-4.4002203941345215,31.89514923095703,0.017710134387016,discharge,499
9,0.486840722912306,1.0811627,3.102001905441284,-4.400024890899658,31.896875381469727,0.017710134387016,discharge,499
9,0.483768721859525,1.0811627,3.102702617645263,-4.399910926818848,31.899648666381836,0.017710134387016,discharge,499
9,0.480373109065711,1.0811627,3.103403329849243,-4.400035381317139,31.905488967895508,0.017710134387016,discharge,499
9,0.47694119570921106,1.0811627,3.104104042053222,-4.400032043457031,31.90650177001953,0.017710134387016,discharge,499
9,0.47346610086154206,1.0811627,3.104804754257202,-4.399876594543457,31.90177345275879,0.017710134387016,discharge,499
9,0.46990272062346505,1.0811627,3.105505466461181,-4.399768352508545,31.873336791992188,0.017710134387016,discharge,499
9,0.46630044652313,1.0811627,3.106206178665161,-4.399681091308594,31.853473663330078,0.017710134387016,discharge,499
9,0.462656610691536,1.0811627,3.10690689086914,-4.400113582611084,31.852121353149414,0.017710134387016,discharge,499
9,0.45915598413510506,1.0811627,3.10760760307312,-4.400363445281982,31.8485164642334,0.017710134387016,discharge,499
9,0.4559721562915,1.0811627,3.108308315277099,-4.400197505950928,31.833343505859375,0.017710134387016,discharge,499
9,0.45274837381019906,1.0811627,3.109009027481079,-4.400164604187012,31.829071044921875,0.017710134387016,discharge,499
9,0.44946391824694504,1.0811627,3.109709739685058,-4.400333881378174,31.83235740661621,0.017710134387016,discharge,499
9,0.44612383953605705,1.0811627,3.110410451889038,-4.400130271911621,31.827058792114258,0.017710134387016,discharge,499
9,0.44273491629112005,1.0811627,3.111111164093017,-4.399599075317383,31.832441329956055,0.017710134387016,discharge,499
9,0.43944931409932203,1.0811627,3.111811876296997,-4.399681568145752,31.811279296875,0.017710134387016,discharge,499
9,0.43620184117960603,1.0811627,3.112512588500976,-4.399990558624268,31.78032112121582,0.017710134387016,discharge,499
9,0.432595168945043,1.0811627,3.113213300704956,-4.400280952453613,31.781375885009766,0.017710134387016,discharge,499
9,0.428851751991463,1.0811627,3.113914012908935,-4.400470733642578,31.765554428100586,0.017710134387016,discharge,499
9,0.424798978491399,1.0811627,3.114614725112915,-4.4002227783203125,31.781824111938477,0.017710134387016,discharge,499
9,0.42117931936983405,1.0811627,3.115315198898315,-4.400322437286377,31.776958465576172,0.017710134387016,discharge,499
9,0.41777549303350603,1.0811627,3.116015911102295,-4.400595664978027,31.76156234741211,0.017710134387016,discharge,499
9,0.414234043698718,1.0811627,3.116716623306274,-4.400227546691894,31.745075225830078,0.017710134387016,discharge,499
9,0.41061465663518304,1.0811627,3.117417335510254,-4.399827480316162,31.7274169921875,0.017710134387016,discharge,499
9,0.406676770651178,1.0811627,3.118118047714233,-4.399792194366455,31.704137802124023,0.017710134387016,discharge,499
9,0.40312974689047903,1.0811627,3.118818759918213,-4.399931907653809,31.705839157104492,0.017710134387016,discharge,499
9,0.399842974489347,1.0811627,3.119519472122192,-4.40018892288208,31.6721134185791,0.017710134387016,discharge,499
9,0.39630989429641406,1.0811627,3.120220184326172,-4.400367736816406,31.689481735229492,0.017710134387016,discharge,499
9,0.392650410681859,1.0811627,3.120920896530151,-4.400492191314697,31.664228439331055,0.017710134387016,discharge,499
9,0.388191731057108,1.0811627,3.121621608734131,-4.400063991546631,31.686948776245117,0.017710134387016,discharge,499
9,0.384350573007311,1.0811627,3.12232232093811,-4.399946689605713,31.650569915771484,0.017710134387016,discharge,499
9,0.38081081023289104,1.0811627,3.12302303314209,-4.399981021881103,31.602996826171875,0.017710134387016,discharge,499
9,0.377280060601114,1.0811627,3.123723745346069,-4.399940013885498,31.630943298339844,0.017710134387016,discharge,499
9,0.37351966525301405,1.0811627,3.124424457550049,-4.399889469146728,31.597124099731445,0.017710134387016,discharge,499
9,0.368925834499556,1.0811627,3.125125169754028,-4.39981746673584,31.58060646057129,0.017710134387016,discharge,499
9,0.365051513094974,1.0811627,3.125825881958008,-4.399905681610107,31.593578338623047,0.017710134387016,discharge,499
9,0.36115848921848404,1.0811627,3.126526594161987,-4.399944305419922,31.59760093688965,0.017710134387016,discharge,499
9,0.35695252652637205,1.0811627,3.127227306365967,-4.3997907638549805,31.566171646118164,0.017710134387016,discharge,499
9,0.353189407995711,1.0811627,3.127928018569946,-4.399763107299805,31.535253524780273,0.017710134387016,discharge,499
9,0.349433738365841,1.0811627,3.128628730773926,-4.399781227111816,31.54320526123047,0.017710134387016,discharge,499
9,0.34506597099303105,1.0811627,3.129329442977905,-4.399899005889893,31.515905380249023,0.017710134387016,discharge,499
9,0.340922415893855,1.0811627,3.1300299167633048,-4.4000325202941895,31.497127532958984,0.017710134387016,discharge,499
9,0.33686594115419005,1.0811627,3.130730628967285,-4.4001264572143555,31.483760833740234,0.017710134387016,discharge,499
9,0.33283076569922104,1.0811627,3.131431341171264,-4.400063514709473,31.478490829467773,0.017710134387016,discharge,499
9,0.32830734009752505,1.0811627,3.132132053375244,-4.3998870849609375,31.458080291748047,0.017710134387016,discharge,499
9,0.323795041393359,1.0811627,3.132832765579223,-4.399632930755615,31.440120697021484,0.017710134387016,discharge,499
9,0.319570153099729,1.0811627,3.133533477783203,-4.3993330001831055,31.43401527404785,0.017710134387016,discharge,499
9,0.315347035349193,1.0811627,3.134234189987182,-4.398978233337402,31.404129028320312,0.017710134387016,discharge,499
9,0.31104614933614905,1.0811627,3.134934902191162,-4.399247169494629,31.396209716796875,0.017710134387016,discharge,499
9,0.306740608730498,1.0811627,3.135635614395141,-4.400028705596924,31.408231735229492,0.017710134387016,discharge,499
9,0.302917337133681,1.0811627,3.136336326599121,-4.400308609008789,31.41151237487793,0.017710134387016,discharge,499
9,0.29881743646375203,1.0811627,3.1370370388031,-4.400240421295166,31.387630462646484,0.017710134387016,discharge,499
9,0.294431300713675,1.0811627,3.13773775100708,-4.399934768676758,31.34227180480957,0.017710134387016,discharge,499
9,0.289793117727353,1.0811627,3.138438463211059,-4.400254249572754,31.323551177978516,0.017710134387016,discharge,499
9,0.284503718705161,1.0811627,3.139139175415039,-4.400064945220947,31.289810180664062,0.017710134387016,discharge,499
9,0.28040344378375304,1.0811627,3.139839887619018,-4.400069236755371,31.2843074798584,0.017710134387016,discharge,499
9,0.276947245538883,1.0811627,3.140540599822998,-4.400227546691894,31.29370880126953,0.017710134387016,discharge,499
9,0.271963616752262,1.0811627,3.141241312026977,-4.400200843811035,31.279193878173828,0.017710134387016,discharge,499
9,0.267309463661884,1.0811627,3.141942024230957,-4.399956226348877,31.257099151611328,0.017710134387016,discharge,499
9,0.262659313759459,1.0811627,3.142642736434936,-4.399856090545654,31.24045181274414,0.017710134387016,discharge,499
9,0.25771604924825703,1.0811627,3.143343448638916,-4.40017032623291,31.234914779663086,0.017710134387016,discharge,499
9,0.25329120957497403,1.0811627,3.144044160842895,-4.400401592254639,31.207143783569336,0.017710134387016,discharge,499
9,0.24873851590093102,1.0811627,3.144744634628296,-4.400391101837158,31.178213119506836,0.017710134387016,discharge,499
9,0.24429804302554803,1.0811627,3.145445346832275,-4.400187969207764,31.154376983642578,0.017710134387016,discharge,499
9,0.24009051452523703,1.0811627,3.146146059036255,-4.399825572967529,31.138690948486328,0.017710134387016,discharge,499
9,0.235397565905186,1.0811627,3.146846771240234,-4.399879455566406,31.135421752929688,0.017710134387016,discharge,499
9,0.23108266739229302,1.0811627,3.147547483444214,-4.399796485900879,31.117450714111328,0.017710134387016,discharge,499
9,0.226702675798259,1.0811627,3.148248195648193,-4.399727821350098,31.06287384033203,0.017710134387016,discharge,499
9,0.22100393565244603,1.0811627,3.148948907852173,-4.400136947631836,31.05877685546875,0.017710134387016,discharge,499
9,0.216941246734057,1.0811627,3.149649620056152,-4.400008678436279,31.025985717773438,0.017710134387016,discharge,499
