cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.38923489085378904,1.058363999999999,3.127928018569946,-4.400097370147705,33.22736740112305,0.015736950561404003,discharge,1002
9,0.385579724419569,1.058363999999999,3.128628730773926,-4.400058746337891,33.18782043457031,0.015736950561404003,discharge,1002
9,0.38178998382718604,1.058363999999999,3.129329442977905,-4.400108337402344,33.161949157714844,0.015736950561404003,discharge,1002
9,0.37780863236191103,1.058363999999999,3.1300299167633048,-4.400283336639404,33.15554428100586,0.015736950561404003,discharge,1002
9,0.37396286908444304,1.058363999999999,3.130730628967285,-4.400164127349853,33.1320686340332,0.015736950561404003,discharge,1002
9,0.37009827830531,1.058364,3.131431341171264,-4.4000678062438965,33.10924530029297,0.015736950561404003,discharge,1002
9,0.366130324453108,1.058364,3.132132053375244,-4.400147438049316,33.09485626220703,0.015736950561404003,discharge,1002
9,0.362120401714749,1.058363999999999,3.132832765579223,-4.400126934051514,33.06181716918945,0.015736950561404003,discharge,1002
9,0.35811052350167505,1.058363999999999,3.133533477783203,-4.400077819824219,33.031803131103516,0.015736950561404003,discharge,1002
9,0.35416325008751104,1.058363999999999,3.134234189987182,-4.400062561035156,33.04157638549805,0.015736950561404003,discharge,1002
9,0.350201047507034,1.058363999999999,3.134934902191162,-4.4000563621521,33.0404167175293,0.015736950561404003,discharge,1002
9,0.34621882963403505,1.058363999999999,3.135635614395141,-4.4000630378723145,33.0363883972168,0.015736950561404003,discharge,1002
9,0.34213352639264105,1.058363999999999,3.136336326599121,-4.400143623352051,33.059349060058594,0.015736950561404003,discharge,1002
9,0.33792565846375805,1.058363999999999,3.1370370388031,-4.400102615356445,33.04325866699219,0.015736950561404003,discharge,1002
9,0.33373089798446903,1.058363999999999,3.13773775100708,-4.400019645690918,33.00576400756836,0.015736950561404003,discharge,1002
9,0.329963860945557,1.058363999999999,3.138438463211059,-4.400106906890869,32.98664093017578,0.015736950561404003,discharge,1002
9,0.325582342703682,1.058363999999999,3.139139175415039,-4.400153160095215,32.98154067993164,0.015736950561404003,discharge,1002
9,0.32095489422196805,1.058363999999999,3.139839887619018,-4.400147438049316,32.97405242919922,0.015736950561404003,discharge,1002
9,0.31692916608995403,1.058364,3.140540599822998,-4.40009880065918,32.93400192260742,0.015736950561404003,discharge,1002
9,0.312891695058485,1.058363999999999,3.141241312026977,-4.400150299072266,32.92557907104492,0.015736950561404003,discharge,1002
9,0.308704160065479,1.058363999999999,3.141942024230957,-4.40021276473999,32.920772552490234,0.015736950561404003,discharge,1002
9,0.304088469751363,1.058363999999999,3.142642736434936,-4.400221347808838,32.89936447143555,0.015736950561404003,discharge,1002
9,0.299786244288105,1.058363999999999,3.143343448638916,-4.400139331817627,32.89484405517578,0.015736950561404003,discharge,1002
9,0.295453737943345,1.058363999999999,3.144044160842895,-4.400165557861328,32.87977600097656,0.015736950561404003,discharge,1002
9,0.29103957822347404,1.058363999999999,3.144744634628296,-4.40027379989624,32.84778594970703,0.015736950561404003,discharge,1002
9,0.286377970877771,1.058363999999999,3.145445346832275,-4.400100231170654,32.77179718017578,0.015736950561404003,discharge,1002
9,0.28218618164429804,1.058363999999999,3.146146059036255,-4.400085926055908,32.77598190307617,0.015736950561404003,discharge,1002
9,0.27793107668273204,1.058363999999999,3.146846771240234,-4.400125980377197,32.78440856933594,0.015736950561404003,discharge,1002
9,0.27322863142360604,1.058363999999999,3.147547483444214,-4.400195121765137,32.75272750854492,0.015736950561404003,discharge,1002
9,0.26874385249787003,1.058363999999999,3.148248195648193,-4.400130748748779,32.714515686035156,0.015736950561404003,discharge,1002
9,0.264029687456104,1.058363999999999,3.148948907852173,-4.400167942047119,32.701576232910156,0.015736950561404003,discharge,1002
9,0.25934799246433304,1.058363999999999,3.149649620056152,-4.400169372558594,32.6923828125,0.015736950561404003,discharge,1002
9,0.254979313658355,1.058363999999999,3.150350332260132,-4.399992942810059,32.66221618652344,0.015736950561404003,discharge,1002
9,0.250567249581841,1.058363999999999,3.151051044464111,-4.400157451629639,32.66512680053711,0.015736950561404003,discharge,1002
9,0.24599101542957202,1.058363999999999,3.151751756668091,-4.400206565856934,32.645511627197266,0.015736950561404003,discharge,1002
9,0.241249617350506,1.058363999999999,3.15245246887207,-4.400127410888672,32.609344482421875,0.015736950561404003,discharge,1002
9,0.23639645575106003,1.058363999999999,3.15315318107605,-4.399970054626465,32.57826614379883,0.015736950561404003,discharge,1002
9,0.23177139358440102,1.058363999999999,3.153853893280029,-4.400020122528076,32.562660217285156,0.015736950561404003,discharge,1002
9,0.22708031975832302,1.058363999999999,3.154554605484009,-4.4000372886657715,32.53803634643555,0.015736950561404003,discharge,1002
9,0.22254328294976303,1.058363999999999,3.155255317687988,-4.400046825408935,32.49555206298828,0.015736950561404003,discharge,1002
9,0.218305307592247,1.058364,3.155956029891967,-4.4000701904296875,32.43125534057617,0.015736950561404003,discharge,1002
9,0.213287205521195,1.058364,3.156656742095947,-4.400013446807861,32.48240280151367,0.015736950561404003,discharge,1002
9,0.20852254815253202,1.058363999999999,3.157357454299926,-4.400206565856934,32.452571868896484,0.015736950561404003,discharge,1002
9,0.204036913982644,1.058363999999999,3.158058166503906,-4.400297164916992,32.410743713378906,0.015736950561404003,discharge,1002
9,0.199786802898954,1.058363999999999,3.158758640289306,-4.400106430053711,32.398841857910156,0.015736950561404003,discharge,1002
9,0.19481812326418801,1.058363999999999,3.159459352493286,-4.400169372558594,32.377872467041016,0.015736950561404003,discharge,1002
9,0.19022286557408402,1.058364,3.160160064697265,-4.400115966796875,32.337459564208984,0.015736950561404003,discharge,1002
9,0.18579736966507002,1.058363999999999,3.160860776901245,-4.4000678062438965,32.3043212890625,0.015736950561404003,discharge,1002
9,0.18143553744338,1.058363999999999,3.161561489105224,-4.4000983238220215,32.294254302978516,0.015736950561404003,discharge,1002
9,0.17702369642819502,1.058363999999999,3.162262201309204,-4.4001922607421875,32.29482650756836,0.015736950561404003,discharge,1002
9,0.172461553553088,1.058364,3.162962913513183,-4.400229930877685,32.26896286010742,0.015736950561404003,discharge,1002
9,0.16795746019253402,1.058363999999999,3.163663625717163,-4.400182247161865,32.22175216674805,0.015736950561404003,discharge,1002
9,0.16389101122285502,1.058363999999999,3.164364337921142,-4.400021076202393,32.168819427490234,0.015736950561404003,discharge,1002
9,0.15959879820133901,1.058363999999999,3.165065050125122,-4.400022506713867,32.1520881652832,0.015736950561404003,discharge,1002
9,0.155332968036134,1.058363999999999,3.165765762329101,-4.400046825408935,32.13750076293945,0.015736950561404003,discharge,1002
9,0.15122902386191,1.058363999999999,3.166466474533081,-4.400027275085449,32.10789489746094,0.015736950561404003,discharge,1002
9,0.146942011488712,1.058363999999999,3.16716718673706,-4.4000043869018555,32.10382080078125,0.015736950561404003,discharge,1002
9,0.142726009513504,1.058363999999999,3.16786789894104,-4.400001525878906,32.084964752197266,0.015736950561404003,discharge,1002
9,0.138624061118095,1.058363999999999,3.168568611145019,-4.400022506713867,32.04443359375,0.015736950561404003,discharge,1002
9,0.134927381835884,1.058364,3.169269323348999,-4.40013313293457,32.05352020263672,0.015736950561404003,discharge,1002
9,0.131183775895122,1.058363999999999,3.169970035552978,-4.400190830230713,32.04918670654297,0.015736950561404003,discharge,1002
9,0.127290040469964,1.058363999999999,3.170670747756958,-4.400113582611084,32.00826644897461,0.015736950561404003,discharge,1002
9,0.12362737704363201,1.058363999999999,3.171371459960937,-4.400179862976074,31.985145568847656,0.015736950561404003,discharge,1002
9,0.120054348132463,1.058363999999999,3.172072172164917,-4.400298118591309,31.968534469604492,0.015736950561404003,discharge,1002
9,0.11672754693062301,1.058363999999999,3.172772884368896,-4.400201320648193,31.93077278137207,0.015736950561404003,discharge,1002
9,0.113405319049848,1.058363999999999,3.173473358154297,-4.400116920471191,31.89944839477539,0.015736950561404003,discharge,1002
9,0.110106146256536,1.058364,3.174174070358276,-4.400097846984863,31.90058708190918,0.015736950561404003,discharge,1002
9,0.10683948373011101,1.058363999999999,3.174874782562256,-4.400083541870117,31.893545150756836,0.015736950561404003,discharge,1002
9,0.10364503194468201,1.058363999999999,3.175575494766235,-4.400081157684326,31.86833953857422,0.015736950561404003,discharge,1002
9,0.10063278180028001,1.058363999999999,3.176276206970215,-4.400094509124756,31.851634979248047,0.015736950561404003,discharge,1002
9,0.097902235542625,1.058364,3.176976919174194,-4.400132656097412,31.848073959350586,0.015736950561404003,discharge,1002
9,0.095175731062567,1.058363999999999,3.177677631378174,-4.400161266326904,31.839611053466797,0.015736950561404003,discharge,1002
9,0.09247192668831701,1.058363999999999,3.178378343582153,-4.400140285491943,31.803607940673828,0.015736950561404003,discharge,1002
9,0.089768122314066,1.058363999999999,3.179079055786133,-4.400119304656982,31.767606735229492,0.015736950561404003,discharge,1002
9,0.08743086657282101,1.058363999999999,3.179779767990112,-4.400124549865723,31.76527214050293,0.015736950561404003,discharge,1002
9,0.08514443845120301,1.058363999999999,3.180480480194092,-4.40013313293457,31.767606735229492,0.015736950561404003,discharge,1002
9,0.08288014570985201,1.058363999999999,3.181181192398071,-4.400134563446045,31.76555824279785,0.015736950561404003,discharge,1002
9,0.08070846223198401,1.058363999999999,3.181881904602051,-4.400105953216553,31.74517059326172,0.015736950561404003,discharge,1002
9,0.07853677875411501,1.058363999999999,3.18258261680603,-4.400077819824219,31.724781036376953,0.015736950561404003,discharge,1002
9,0.07649501106579501,1.058363999999999,3.183283329010009,-4.400056838989258,31.708587646484375,0.015736950561404003,discharge,1002
9,0.074670493788745,1.058363999999999,3.183984041213989,-4.400048732757568,31.699405670166016,0.015736950561404003,discharge,1002
9,0.07284597651169501,1.058363999999999,3.184684753417968,-4.400040626525879,31.690223693847656,0.015736950561404003,discharge,1002
9,0.071026337699748,1.058363999999999,3.1853854656219482,-4.400033473968506,31.68113899230957,0.015736950561404003,discharge,1002
9,0.069474069390246,1.058363999999999,3.186086177825927,-4.400063514709473,31.677343368530273,0.015736950561404003,discharge,1002
9,0.06792180108074701,1.058363999999999,3.1867868900299072,-4.4000935554504395,31.673547744750977,0.015736950561404003,discharge,1002
9,0.066369532771247,1.058363999999999,3.187487602233886,-4.400123596191406,31.66975212097168,0.015736950561404003,discharge,1002
9,0.06483335011355,1.058363999999999,3.188188076019287,-4.400148868560791,31.66600799560547,0.015736950561404003,discharge,1002
9,0.063548973391918,1.058364,3.188888788223266,-4.400104522705078,31.663049697875977,0.015736950561404003,discharge,1002
9,0.062264596670286006,1.058364,3.189589500427246,-4.400060176849365,31.660091400146484,0.015736950561404003,discharge,1002
9,0.060980219948654005,1.058364,3.190290212631225,-4.400015354156494,31.657135009765625,0.015736950561404003,discharge,1002
9,0.059695843227022004,1.058363999999999,3.190990924835205,-4.399971008300781,31.654176712036133,0.015736950561404003,discharge,1002
9,0.058485541181321,1.058363999999999,3.191691637039184,-4.3999409675598145,31.65143585205078,0.015736950561404003,discharge,1002
9,0.057449901466314006,1.058363999999999,3.192392349243164,-4.399946689605713,31.64920997619629,0.015736950561404003,discharge,1002
9,0.056414261751307,1.058363999999999,3.193093061447143,-4.399951934814453,31.646984100341797,0.015736950561404003,discharge,1002
9,0.055378622036299,1.058363999999999,3.193793773651123,-4.399957180023193,31.644758224487305,0.015736950561404003,discharge,1002
9,0.054342982321292005,1.058363999999999,3.194494485855102,-4.399962425231934,31.642532348632812,0.015736950561404003,discharge,1002
9,0.053307342606285,1.058363999999999,3.195195198059082,-4.399967670440674,31.64030647277832,0.015736950561404003,discharge,1002
9,0.052361076992085004,1.058363999999999,3.195895910263061,-4.39996862411499,31.637704849243164,0.015736950561404003,discharge,1002
9,0.051552472585058004,1.058363999999999,3.196596622467041,-4.399962425231934,31.634525299072266,0.015736950561404003,discharge,1002
9,0.050743868178032,1.058363999999999,3.19729733467102,-4.399956226348877,31.63134765625,0.015736950561404003,discharge,1002
9,0.049935263771006,1.058363999999999,3.197998046875,-4.399949550628662,31.6281681060791,0.015736950561404003,discharge,1002
9,0.04912665936398,1.058363999999999,3.198698759078979,-4.3999433517456055,31.624990463256836,0.015736950561404003,discharge,1002
9,0.048318054956954,1.058363999999999,3.199399471282959,-4.399937152862549,31.621810913085938,0.015736950561404003,discharge,1002
9,0.047509450549927,1.058363999999999,3.200100183486938,-4.399930953979492,31.618633270263672,0.015736950561404003,discharge,1002
9,0.046700846142901,1.058363999999999,3.200800895690918,-4.399924755096435,31.615453720092773,0.015736950561404003,discharge,1002
9,0.046051350019584006,1.058363999999999,3.201501607894897,-4.39993953704834,31.614315032958984,0.015736950561404003,discharge,1002
9,0.045444951320583,1.058363999999999,3.202202320098877,-4.399960517883301,31.613725662231445,0.015736950561404003,discharge,1002
9,0.044838552621582005,1.058363999999999,3.202902793884277,-4.399981498718262,31.61313819885254,0.015736950561404003,discharge,1002
9,0.04423215392258,1.058363999999999,3.203603506088257,-4.4000020027160645,31.612550735473633,0.015736950561404003,discharge,1002
9,0.043625755223580004,1.058363999999999,3.204304218292236,-4.400022983551025,31.611963272094727,0.015736950561404003,discharge,1002
9,0.043019356524579,1.058363999999999,3.205004930496216,-4.400043487548828,31.61137580871582,0.015736950561404003,discharge,1002
9,0.042412957825577004,1.058363999999999,3.205705642700195,-4.400064468383789,31.610788345336914,0.015736950561404003,discharge,1002
9,0.04180655912657601,1.058363999999999,3.206406354904175,-4.40008544921875,31.610200881958008,0.015736950561404003,discharge,1002
9,0.041200160427575,1.058363999999999,3.207107067108154,-4.400105953216553,31.6096134185791,0.015736950561404003,discharge,1002
9,0.040593761728574006,1.058363999999999,3.207807779312134,-4.400126934051514,31.609025955200195,0.015736950561404003,discharge,1002
9,0.040108236567632,1.058363999999999,3.208508491516113,-4.400135040283203,31.603595733642578,0.015736950561404003,discharge,1002
9,0.039664043318782004,1.058363999999999,3.209209203720092,-4.400139331817627,31.596511840820312,0.015736950561404003,discharge,1002
9,0.039219850069931006,1.058363999999999,3.209909915924072,-4.400143146514893,31.589427947998047,0.015736950561404003,discharge,1002
9,0.038775656821081,1.058363999999999,3.210610628128051,-4.400147438049316,31.58234405517578,0.015736950561404003,discharge,1002
9,0.038331463572231,1.058363999999999,3.2113113403320312,-4.400151252746582,31.575260162353516,0.015736950561404003,discharge,1002
9,0.037887270323381,1.058363999999999,3.21201205253601,-4.400155544281006,31.568174362182617,0.015736950561404003,discharge,1002
9,0.037443077074530005,1.058363999999999,3.2127127647399902,-4.4001593589782715,31.56109046936035,0.015736950561404003,discharge,1002
9,0.03699888382568,1.058363999999999,3.213413476943969,-4.400163650512695,31.554006576538086,0.015736950561404003,discharge,1002
9,0.03655469057683,1.058363999999999,3.214114189147949,-4.400167465209961,31.54692268371582,0.015736950561404003,discharge,1002
9,0.036110497327979,1.058363999999999,3.214814901351928,-4.400171756744385,31.539838790893555,0.015736950561404003,discharge,1002
9,0.035666304079129005,1.058363999999999,3.215515613555908,-4.40017557144165,31.53275489807129,0.015736950561404003,discharge,1002
9,0.035222110830279006,1.058363999999999,3.216216325759887,-4.400179386138916,31.52566909790039,0.015736950561404003,discharge,1002
9,0.034777917581429,1.058363999999999,3.216916799545288,-4.40018367767334,31.518585205078125,0.015736950561404003,discharge,1002
9,0.034333724332578,1.058363999999999,3.217617511749267,-4.4001874923706055,31.51150131225586,0.015736950561404003,discharge,1002
9,0.033999092688501,1.058363999999999,3.218318223953247,-4.400174617767334,31.5151309967041,0.015736950561404003,discharge,1002
9,0.033672270863332,1.058363999999999,3.219018936157226,-4.400160789489746,31.51952362060547,0.015736950561404003,discharge,1002
9,0.033345449038162,1.058363999999999,3.219719648361206,-4.400146484375,31.52391815185547,0.015736950561404003,discharge,1002
9,0.033018627212993,1.058364,3.220420360565185,-4.400132656097412,31.528310775756836,0.015736950561404003,discharge,1002
9,0.032691805387823,1.058363999999999,3.221121072769165,-4.400118350982666,31.532703399658203,0.015736950561404003,discharge,1002
9,0.032364983562654,1.058364,3.221821784973144,-4.400104522705078,31.53709602355957,0.015736950561404003,discharge,1002
9,0.032038161737484,1.058363999999999,3.222522497177124,-4.400090217590332,31.54149055480957,0.015736950561404003,discharge,1002
9,0.031711339912315,1.058364,3.223223209381103,-4.400075912475586,31.545883178710938,0.015736950561404003,discharge,1002
9,0.031384518087145,1.058363999999999,3.223923921585083,-4.400062084197998,31.550275802612305,0.015736950561404003,discharge,1002
9,0.031057696261976003,1.058363999999999,3.224624633789062,-4.400047779083252,31.554670333862305,0.015736950561404003,discharge,1002
9,0.030730874436806003,1.058364,3.225325345993042,-4.400033950805664,31.559062957763672,0.015736950561404003,discharge,1002
9,0.030404052611637002,1.058363999999999,3.226026058197021,-4.400019645690918,31.56345558166504,0.015736950561404003,discharge,1002
9,0.030077230786467003,1.058363999999999,3.226726770401001,-4.400005340576172,31.56785011291504,0.015736950561404003,discharge,1002
9,0.029750408961297003,1.058364,3.22742748260498,-4.399991512298584,31.572242736816406,0.015736950561404003,discharge,1002
9,0.029465607013412002,1.058363999999999,3.22812819480896,-4.399991035461426,31.573097229003906,0.015736950561404003,discharge,1002
9,0.029205297301349003,1.058363999999999,3.228828907012939,-4.399998664855957,31.571889877319336,0.015736950561404003,discharge,1002
9,0.028944987589286004,1.058363999999999,3.229529619216919,-4.400006294250488,31.570682525634766,0.015736950561404003,discharge,1002
9,0.028684677877223,1.058363999999999,3.230230331420898,-4.400013923645019,31.569473266601562,0.015736950561404003,discharge,1002
9,0.028424368165160002,1.058363999999999,3.230931043624878,-4.400021553039551,31.568265914916992,0.015736950561404003,discharge,1002
9,0.028164058453097003,1.058363999999999,3.231631517410278,-4.400029182434082,31.567058563232422,0.015736950561404003,discharge,1002
9,0.027903748741033,1.058363999999999,3.232332229614258,-4.400036811828613,31.56585121154785,0.015736950561404003,discharge,1002
9,0.027643439028970002,1.058363999999999,3.233032941818237,-4.400044441223144,31.56464385986328,0.015736950561404003,discharge,1002
9,0.027383129316907003,1.058363999999999,3.233733654022217,-4.400052070617676,31.563434600830078,0.015736950561404003,discharge,1002
9,0.027122819604844,1.058363999999999,3.234434366226196,-4.400059700012207,31.562227249145508,0.015736950561404003,discharge,1002
9,0.026862509892781,1.058363999999999,3.2351350784301762,-4.400067329406738,31.561019897460938,0.015736950561404003,discharge,1002
9,0.026602200180718003,1.058363999999999,3.235835790634155,-4.400074958801269,31.559812545776367,0.015736950561404003,discharge,1002
9,0.026341890468655003,1.058363999999999,3.236536502838134,-4.400082588195801,31.558605194091797,0.015736950561404003,discharge,1002
9,0.026081580756592,1.058363999999999,3.237237215042114,-4.400090217590332,31.557395935058594,0.015736950561404003,discharge,1002
9,0.025835005080917003,1.058363999999999,3.237937927246093,-4.400095462799072,31.556751251220703,0.015736950561404003,discharge,1002
9,0.025625021320776,1.058363999999999,3.2386386394500732,-4.400093078613281,31.55760383605957,0.015736950561404003,discharge,1002
9,0.025415037560635,1.058363999999999,3.239339351654052,-4.400091171264648,31.558456420898438,0.015736950561404003,discharge,1002
9,0.025205053800494003,1.058363999999999,3.2400400638580322,-4.400088787078857,31.559307098388672,0.015736950561404003,discharge,1002
9,0.024995070040354003,1.058363999999999,3.240740776062011,-4.400086879730225,31.56015968322754,0.015736950561404003,discharge,1002
9,0.024785086280213003,1.058363999999999,3.241441488265991,-4.400084495544434,31.561012268066406,0.015736950561404003,discharge,1002
9,0.024575102520072,1.058363999999999,3.24214220046997,-4.400082588195801,31.561864852905273,0.015736950561404003,discharge,1002
9,0.024365118759931,1.058363999999999,3.24284291267395,-4.400080680847168,31.56271743774414,0.015736950561404003,discharge,1002
9,0.024155134999790003,1.058363999999999,3.243543624877929,-4.400078296661377,31.563568115234375,0.015736950561404003,discharge,1002
9,0.023945151239649003,1.058363999999999,3.244244337081909,-4.400076389312744,31.564420700073242,0.015736950561404003,discharge,1002
9,0.023735167479509003,1.058363999999999,3.244945049285888,-4.400074005126953,31.56527328491211,0.015736950561404003,discharge,1002
9,0.023525183719368,1.058363999999999,3.245645761489868,-4.40007209777832,31.566125869750977,0.015736950561404003,discharge,1002
9,0.023315199959227,1.058363999999999,3.246346235275268,-4.400069713592529,31.566978454589844,0.015736950561404003,discharge,1002
9,0.023105216199086002,1.058363999999999,3.247046947479248,-4.4000678062438965,31.56783103942871,0.015736950561404003,discharge,1002
9,0.022895232438945003,1.058363999999999,3.247747659683227,-4.4000654220581055,31.568681716918945,0.015736950561404003,discharge,1002
9,0.022717289768246003,1.058363999999999,3.248448371887207,-4.400063991546631,31.567014694213867,0.015736950561404003,discharge,1002
9,0.022541053814131,1.058363999999999,3.249149084091186,-4.400062084197998,31.565210342407227,0.015736950561404003,discharge,1002
9,0.022364817860015002,1.058363999999999,3.249849796295166,-4.400060653686523,31.56340789794922,0.015736950561404003,discharge,1002
9,0.022188581905899,1.058364,3.250550508499145,-4.400059223175049,31.56160545349121,0.015736950561404003,discharge,1002
9,0.022012345951784,1.058364,3.251251220703125,-4.400057315826416,31.559803009033203,0.015736950561404003,discharge,1002
9,0.021836109997668003,1.058363999999999,3.251951932907104,-4.400055885314941,31.558000564575195,0.015736950561404003,discharge,1002
9,0.021659874043552,1.058364,3.252652645111084,-4.400054454803467,31.556196212768555,0.015736950561404003,discharge,1002
9,0.021483638089437002,1.058364,3.253353357315063,-4.400052547454834,31.554393768310547,0.015736950561404003,discharge,1002
9,0.021307402135321,1.058364,3.254054069519043,-4.400051116943359,31.55259132385254,0.015736950561404003,discharge,1002
9,0.021131166181206,1.058363999999999,3.254754781723022,-4.400049686431885,31.55078887939453,0.015736950561404003,discharge,1002
9,0.020954930227090003,1.058363999999999,3.255455493927002,-4.400047779083252,31.548986434936523,0.015736950561404003,discharge,1002
9,0.020778694272974,1.058363999999999,3.256156206130981,-4.400046348571777,31.547183990478516,0.015736950561404003,discharge,1002
9,0.020602458318859002,1.058364,3.256856918334961,-4.400044918060303,31.545379638671875,0.015736950561404003,discharge,1002
9,0.020426222364743,1.058363999999999,3.25755763053894,-4.40004301071167,31.543577194213867,0.015736950561404003,discharge,1002
9,0.020262648761494,1.058363999999999,3.25825834274292,-4.400049209594727,31.54191017150879,0.015736950561404003,discharge,1002
9,0.020107706619631002,1.058363999999999,3.258959054946899,-4.400060176849365,31.540334701538086,0.015736950561404003,discharge,1002
9,0.019952764477767,1.058363999999999,3.259659767150879,-4.400070667266846,31.538759231567383,0.015736950561404003,discharge,1002
9,0.019797822335903003,1.058363999999999,3.260360479354858,-4.400081634521484,31.53718376159668,0.015736950561404003,discharge,1002
9,0.01964288019404,1.058363999999999,3.261060953140259,-4.400092601776123,31.535608291625977,0.015736950561404003,discharge,1002
9,0.019487938052176003,1.058363999999999,3.261761665344238,-4.400103569030762,31.534032821655273,0.015736950561404003,discharge,1002
9,0.019332995910312,1.058363999999999,3.262462377548217,-4.4001145362854,31.532455444335938,0.015736950561404003,discharge,1002
9,0.019178053768449003,1.058363999999999,3.2631630897521973,-4.400125503540039,31.530879974365234,0.015736950561404003,discharge,1002
9,0.019023111626585,1.058363999999999,3.263863801956176,-4.400136470794678,31.52930450439453,0.015736950561404003,discharge,1002
9,0.018868169484722003,1.058363999999999,3.2645645141601562,-4.400147438049316,31.527729034423828,0.015736950561404003,discharge,1002
9,0.018713227342858,1.058363999999999,3.265265226364135,-4.400158405303955,31.526153564453125,0.015736950561404003,discharge,1002
9,0.018558285200994,1.058363999999999,3.2659659385681152,-4.400169372558594,31.524578094482422,0.015736950561404003,discharge,1002
9,0.018403343059131,1.058363999999999,3.266666650772094,-4.400180339813232,31.52300262451172,0.015736950561404003,discharge,1002
9,0.018248400917267,1.058363999999999,3.267367362976074,-4.400191307067871,31.521427154541016,0.015736950561404003,discharge,1002
9,0.018097578346746003,1.058364,3.268068075180053,-4.400197982788086,31.520023345947266,0.015736950561404003,discharge,1002
9,0.017963915389709,1.058363999999999,3.268768787384033,-4.400187015533447,31.519329071044922,0.015736950561404003,discharge,1002
9,0.017830252432673003,1.058363999999999,3.269469499588012,-4.400176048278809,31.51863670349121,0.015736950561404003,discharge,1002
9,0.017696589475637,1.058363999999999,3.270170211791992,-4.40016508102417,31.517942428588867,0.015736950561404003,discharge,1002
9,0.017562926518601002,1.058363999999999,3.270870923995971,-4.400154113769531,31.517250061035156,0.015736950561404003,discharge,1002
9,0.017429263561565,1.058363999999999,3.271571636199951,-4.400143623352051,31.516555786132812,0.015736950561404003,discharge,1002
9,0.017295600604528002,1.058363999999999,3.2722723484039298,-4.400132656097412,31.5158634185791,0.015736950561404003,discharge,1002
9,0.017161937647492,1.058363999999999,3.27297306060791,-4.400121688842773,31.515169143676758,0.015736950561404003,discharge,1002
9,0.017028274690456,1.058363999999999,3.273673772811889,-4.400110721588135,31.514476776123047,0.015736950561404003,discharge,1002
9,0.016894611733420002,1.058363999999999,3.274374485015869,-4.400100231170654,31.513782501220703,0.015736950561404003,discharge,1002
9,0.016760948776384,1.058363999999999,3.275074958801269,-4.400089263916016,31.513090133666992,0.015736950561404003,discharge,1002
9,0.016627285819347002,1.058363999999999,3.275775671005249,-4.400078296661377,31.51239585876465,0.015736950561404003,discharge,1002
9,0.016493622862311,1.058363999999999,3.276476383209228,-4.400067329406738,31.511703491210938,0.015736950561404003,discharge,1002
9,0.016359959905275,1.058363999999999,3.277177095413208,-4.400056838989258,31.511011123657227,0.015736950561404003,discharge,1002
9,0.016226296948239002,1.058363999999999,3.277877807617187,-4.400045871734619,31.510316848754883,0.015736950561404003,discharge,1002
9,0.016101861521717,1.058363999999999,3.278578519821167,-4.400041103363037,31.509675979614258,0.015736950561404003,discharge,1002
9,0.015981329814472003,1.058363999999999,3.279279232025146,-4.400039196014404,31.509057998657227,0.015736950561404003,discharge,1002
9,0.015860798107227,1.058363999999999,3.279979944229126,-4.400036811828613,31.508438110351562,0.015736950561404003,discharge,1002
9,0.015740266399982,1.058363999999999,3.280680656433105,-4.4000349044799805,31.50782012939453,0.015736950561404003,discharge,1002
9,0.015619734692737001,1.058363999999999,3.281381368637085,-4.400032997131348,31.5072021484375,0.015736950561404003,discharge,1002
9,0.015499202985492,1.058363999999999,3.282082080841064,-4.400031089782715,31.50658416748047,0.015736950561404003,discharge,1002
9,0.015378671278247002,1.058363999999999,3.282782793045044,-4.400028705596924,31.505964279174805,0.015736950561404003,discharge,1002
9,0.015258139571003,1.058363999999999,3.283483505249023,-4.400026798248291,31.505346298217773,0.015736950561404003,discharge,1002
9,0.015137607863758002,1.058363999999999,3.284184217453003,-4.400024890899658,31.504728317260742,0.015736950561404003,discharge,1002
9,0.015017076156513001,1.058363999999999,3.284884929656982,-4.400022983551025,31.504108428955078,0.015736950561404003,discharge,1002
9,0.014896544449268,1.058363999999999,3.285585641860962,-4.400020599365234,31.503490447998047,0.015736950561404003,discharge,1002
9,0.014776012742023002,1.058363999999999,3.286286354064941,-4.400018692016602,31.502872467041016,0.015736950561404003,discharge,1002
9,0.014655481034778001,1.058363999999999,3.286987066268921,-4.400016784667969,31.50225257873535,0.015736950561404003,discharge,1002
9,0.014534949327533,1.058363999999999,3.2876877784729,-4.400014400482178,31.50163459777832,0.015736950561404003,discharge,1002
9,0.014417128215196001,1.058364,3.28838849067688,-4.400013923645019,31.501192092895508,0.015736950561404003,discharge,1002
9,0.014310085670211001,1.058363999999999,3.289089202880859,-4.400020122528076,31.50145149230957,0.015736950561404003,discharge,1002
9,0.014203043125225,1.058364,3.289789676666259,-4.400025844573975,31.501708984375,0.015736950561404003,discharge,1002
9,0.014096000580240001,1.058363999999999,3.2904903888702393,-4.400031566619873,31.501968383789062,0.015736950561404003,discharge,1002
9,0.013988958035254,1.058363999999999,3.291191101074218,-4.40003776550293,31.502227783203125,0.015736950561404003,discharge,1002
9,0.013881915490268001,1.058364,3.2918918132781982,-4.400043487548828,31.502485275268555,0.015736950561404003,discharge,1002
