cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.89626278476607,1.0624423,2.970270156860351,0.013581208884716001,34.97408676147461,-4.399932861328125,discharge,667
9,0.8953983854456,1.062442299999999,2.970970869064331,0.013581208884716001,34.96458435058594,-4.399941921234131,discharge,667
9,0.89453398612513,1.0624423,2.97167158126831,0.013581208884716001,34.955078125,-4.399951457977295,discharge,667
9,0.89366958680466,1.0624423,2.97237229347229,0.013581208884716001,34.94557189941406,-4.399960517883301,discharge,667
9,0.892805187484189,1.062442299999999,2.973073005676269,0.013581208884716001,34.936065673828125,-4.399969577789307,discharge,667
9,0.8919113911063221,1.0624423,2.973773717880249,0.013581208884716001,34.926780700683594,-4.399979114532471,discharge,667
9,0.891001163780722,1.0624423,2.974474430084228,0.013581208884716001,34.91762161254883,-4.399989128112793,discharge,667
9,0.890090936455122,1.0624423,2.975175142288208,0.013581208884716001,34.9084587097168,-4.399999141693115,discharge,667
9,0.8891807091295221,1.0624423,2.975875854492187,0.013581208884716001,34.89929962158203,-4.400008678436279,discharge,667
9,0.8882704818039221,1.0624423,2.976576566696167,0.013581208884716001,34.89013671875,-4.400018692016602,discharge,667
9,0.8873602544783221,1.0624423,2.977277278900146,0.013581208884716001,34.880977630615234,-4.400028228759766,discharge,667
9,0.886450027152722,1.0624423,2.977977991104126,0.013581208884716001,34.8718147277832,-4.400038242340088,discharge,667
9,0.885490592893528,1.0624423,2.978678703308105,0.013581208884716001,34.87184143066406,-4.400024890899658,discharge,667
9,0.8845260370870881,1.0624423,2.979379415512085,0.013581208884716001,34.87282180786133,-4.400009632110596,discharge,667
9,0.883561481280647,1.0624423,2.980080127716064,0.013581208884716001,34.87380599975586,-4.399993896484375,discharge,667
9,0.8825969254742071,1.0624423,2.980780839920044,0.013581208884716001,34.874786376953125,-4.399978160858154,discharge,667
9,0.881632369667766,1.0624423,2.981481552124023,0.013581208884716001,34.87576675415039,-4.399962425231934,discharge,667
9,0.8806678138613261,1.0624423,2.982182264328003,0.013581208884716001,34.87675094604492,-4.399947166442871,discharge,667
9,0.8796741113831311,1.0624423,2.982882976531982,0.013581208884716001,34.86857604980469,-4.399945259094238,discharge,667
9,0.8786593914279051,1.0624423,2.983583688735962,0.013581208884716001,34.85380554199219,-4.399953365325928,discharge,667
9,0.8776446714726791,1.0624423,2.984284400939941,0.013581208884716001,34.83903121948242,-4.399961948394775,discharge,667
9,0.876629951517453,1.0624423,2.9849848747253422,0.013581208884716001,34.824256896972656,-4.399970054626465,discharge,667
9,0.8756152315622281,1.0624423,2.9856855869293213,0.013581208884716001,34.80948257446289,-4.3999786376953125,discharge,667
9,0.874600511607002,1.0624423,2.9863862991333012,0.013581208884716001,34.794708251953125,-4.399986743927002,discharge,667
9,0.8735611415289961,1.0624423,2.9870870113372803,0.013581208884716001,34.787960052490234,-4.399980545043945,discharge,667
9,0.8725009532276141,1.0624423,2.987787723541259,0.013581208884716001,34.787986755371094,-4.399962902069092,discharge,667
9,0.871440764926233,1.0624423,2.9884884357452393,0.013581208884716001,34.78800964355469,-4.39994478225708,discharge,667
9,0.870380576624852,1.0624423,2.989189147949218,0.013581208884716001,34.78803634643555,-4.399926662445068,discharge,667
9,0.86932038832347,1.0624423,2.9898898601531982,0.013581208884716001,34.788063049316406,-4.399908542633057,discharge,667
9,0.868260200022088,1.0624423,2.990590572357177,0.013581208884716001,34.788089752197266,-4.399890422821045,discharge,667
9,0.867152822313327,1.0624423,2.9912912845611572,0.013581208884716001,34.780574798583984,-4.399902820587158,discharge,667
9,0.8660302473136021,1.062442299999999,2.991991996765136,0.013581208884716001,34.770626068115234,-4.399925231933594,discharge,667
9,0.8649076723138771,1.0624423,2.992692708969116,0.013581208884716001,34.76068115234375,-4.399947166442871,discharge,667
9,0.8637850973141521,1.0624423,2.993393421173095,0.013581208884716001,34.750736236572266,-4.399969100952148,discharge,667
9,0.8626625223144271,1.062442299999999,2.994094133377075,0.013581208884716001,34.74079132080078,-4.399991512298584,discharge,667
9,0.8615253204336241,1.0624423,2.9947948455810542,0.013581208884716001,34.733612060546875,-4.400012493133545,discharge,667
9,0.860354863588436,1.0624423,2.995495557785034,0.013581208884716001,34.732723236083984,-4.400030612945557,discharge,667
9,0.859184406743248,1.0624423,2.9961962699890132,0.013581208884716001,34.73183822631836,-4.400049209594727,discharge,667
9,0.858013949898061,1.0624423,2.996896982192993,0.013581208884716001,34.73094940185547,-4.4000678062438965,discharge,667
9,0.8568434930528731,1.0624423,2.997597694396972,0.013581208884716001,34.730064392089844,-4.400085926055908,discharge,667
9,0.855669821828917,1.062442299999999,2.998298406600952,0.013581208884716001,34.72821807861328,-4.400103569030762,discharge,667
9,0.8544565307677251,1.062442299999999,2.998998880386352,0.013581208884716001,34.714561462402344,-4.400108814239502,discharge,667
9,0.853243239706533,1.062442299999999,2.999699592590332,0.013581208884716001,34.700904846191406,-4.400114059448242,discharge,667
9,0.8520299486453421,1.0624423,3.000400304794311,0.013581208884716001,34.68724822998047,-4.400119304656982,discharge,667
9,0.85081665758415,1.0624423,3.001101016998291,0.013581208884716001,34.67359161376953,-4.400124549865723,discharge,667
9,0.8496026971578281,1.0624423,3.00180172920227,0.013581208884716001,34.66012191772461,-4.400129318237305,discharge,667
9,0.848326564283554,1.0624423,3.00250244140625,0.013581208884716001,34.66389083862305,-4.400087356567383,discharge,667
9,0.84705043140928,1.0624423,3.003203153610229,0.013581208884716001,34.667659759521484,-4.400045871734619,discharge,667
9,0.8457742985350061,1.0624423,3.003903865814209,0.013581208884716001,34.67143249511719,-4.400003910064697,discharge,667
9,0.8444981656607321,1.0624423,3.004604578018188,0.013581208884716001,34.675201416015625,-4.399962425231934,discharge,667
9,0.8432170526094851,1.0624423,3.005305290222168,0.013581208884716001,34.67624282836914,-4.399936199188232,discharge,667
9,0.841916446572027,1.0624423,3.006006002426147,0.013581208884716001,34.666603088378906,-4.399970531463623,discharge,667
9,0.8406158405345671,1.0624423,3.006706714630127,0.013581208884716001,34.65696716308594,-4.400005340576172,discharge,667
9,0.8393152344971081,1.0624423,3.007407426834106,0.013581208884716001,34.6473274230957,-4.4000396728515625,discharge,667
9,0.838014628459649,1.0624423,3.008108139038086,0.013581208884716001,34.637691497802734,-4.400074481964111,discharge,667
9,0.8366811265703621,1.0624423,3.008808851242065,0.013581208884716001,34.62526321411133,-4.400065898895264,discharge,667
9,0.8353187375825131,1.0624423,3.009509563446045,0.013581208884716001,34.610382080078125,-4.400019645690918,discharge,667
9,0.833956348594665,1.0624423,3.010210275650024,0.013581208884716001,34.59550476074219,-4.399973392486572,discharge,667
9,0.832593959606816,1.0624423,3.010910987854004,0.013581208884716001,34.58062744140625,-4.399927139282227,discharge,667
9,0.8312298434459481,1.062442299999999,3.011611700057983,0.013581208884716001,34.56626892089844,-4.399883270263672,discharge,667
9,0.829812654378408,1.0624423,3.012312412261963,0.013581208884716001,34.56792068481445,-4.39991569519043,discharge,667
9,0.828395465310868,1.0624423,3.013013124465942,0.013581208884716001,34.569576263427734,-4.3999481201171875,discharge,667
9,0.8269782762433281,1.0624423,3.013713598251342,0.013581208884716001,34.57122802734375,-4.399980068206787,discharge,667
9,0.825561087175787,1.0624423,3.014414310455322,0.013581208884716001,34.57288360595703,-4.400012493133545,discharge,667
9,0.824120547295179,1.0624423,3.015115022659301,0.013581208884716001,34.55842208862305,-4.400017738342285,discharge,667
9,0.8226702273414871,1.0624423,3.015815734863281,0.013581208884716001,34.53721618652344,-4.400011539459228,discharge,667
9,0.821219907387795,1.0624423,3.01651644706726,0.013581208884716001,34.51600646972656,-4.400005340576172,discharge,667
9,0.8197695874341031,1.0624423,3.01721715927124,0.013581208884716001,34.49480056762695,-4.399999141693115,discharge,667
9,0.8182948277781441,1.0624423,3.017917871475219,0.013581208884716001,34.486289978027344,-4.399995803833008,discharge,667
9,0.816795148724181,1.0624423,3.018618583679199,0.013581208884716001,34.49073028564453,-4.399994850158691,discharge,667
9,0.815295469670218,1.0624423,3.019319295883178,0.013581208884716001,34.49516677856445,-4.399994373321533,discharge,667
9,0.8137957906162541,1.0624423,3.020020008087158,0.013581208884716001,34.49960708618164,-4.399993419647217,discharge,667
9,0.8122738743034561,1.0624423,3.020720720291137,0.013581208884716001,34.49786376953125,-4.39998197555542,discharge,667
9,0.8107189508443621,1.0624423,3.021421432495117,0.013581208884716001,34.4869499206543,-4.399954795837402,discharge,667
9,0.809164027385268,1.0624423,3.022122144699096,0.013581208884716001,34.476036071777344,-4.399927616119385,discharge,667
9,0.807609103926174,1.0624423,3.022822856903076,0.013581208884716001,34.46512222290039,-4.399900436401367,discharge,667
9,0.8060352804276321,1.0624423,3.023523569107055,0.013581208884716001,34.45616149902344,-4.399907112121582,discharge,667
9,0.8044398361433991,1.0624423,3.024224281311035,0.013581208884716001,34.449432373046875,-4.399952411651611,discharge,667
9,0.8028443918591671,1.0624423,3.024924993515014,0.013581208884716001,34.44270324707031,-4.399997234344482,discharge,667
9,0.801248947574933,1.0624423,3.025625705718994,0.013581208884716001,34.43597412109375,-4.400042533874512,discharge,667
9,0.799618095690605,1.0624423,3.026326417922973,0.013581208884716001,34.41922378540039,-4.400075912475586,discharge,667
9,0.79796453663524,1.0624423,3.027027130126953,0.013581208884716001,34.39604568481445,-4.400101184844971,discharge,667
9,0.796310977579875,1.0624423,3.027727842330932,0.013581208884716001,34.37287139892578,-4.400126934051514,discharge,667
9,0.7946574185245091,1.0624423,3.028428316116333,0.013581208884716001,34.349693298339844,-4.400152683258057,discharge,667
9,0.793005621647859,1.0624423,3.029129028320312,0.013581208884716001,34.35417938232422,-4.400083541870117,discharge,667
9,0.7913539733490661,1.0624423,3.029829740524292,0.013581208884716001,34.361000061035156,-4.4000067710876465,discharge,667
9,0.789702325050272,1.0624423,3.030530452728271,0.013581208884716001,34.36781692504883,-4.399930000305176,discharge,667
9,0.788032114865394,1.0624423,3.031231164932251,0.013581208884716001,34.36928176879883,-4.3998823165893555,discharge,667
9,0.7862929414481281,1.062442299999999,3.03193187713623,0.013581208884716001,34.35084533691406,-4.399942398071289,discharge,667
9,0.7845537680308611,1.062442299999999,3.03263258934021,0.013581208884716001,34.33241271972656,-4.400002479553223,discharge,667
9,0.782814594613595,1.0624423,3.033333301544189,0.013581208884716001,34.31398010253906,-4.4000630378723145,discharge,667
9,0.7810643665082461,1.0624423,3.034034013748169,0.013581208884716001,34.30340576171875,-4.400088787078857,discharge,667
9,0.7793089735129161,1.0624423,3.034734725952148,0.013581208884716001,34.296504974365234,-4.400099277496338,discharge,667
9,0.777553580517586,1.0624423,3.035435438156128,0.013581208884716001,34.28960418701172,-4.40010929107666,discharge,667
9,0.775786662613094,1.0624423,3.036136150360107,0.013581208884716001,34.28133010864258,-4.400110244750977,discharge,667
9,0.773971631043842,1.0624423,3.036836862564087,0.013581208884716001,34.267330169677734,-4.400072574615478,discharge,667
9,0.77215659947459,1.0624423,3.037537574768066,0.013581208884716001,34.25333023071289,-4.4000349044799805,discharge,667
9,0.770341567905337,1.0624423,3.038238286972046,0.013581208884716001,34.23932647705078,-4.399997234344482,discharge,667
9,0.7684932757835661,1.0624423,3.038938999176025,0.013581208884716001,34.230712890625,-4.399999618530273,discharge,667
9,0.7666381123183701,1.062442299999999,3.039639711380005,0.013581208884716001,34.22321319580078,-4.400010108947754,discharge,667
9,0.7647829488531731,1.0624423,3.040340423583984,0.013581208884716001,34.21571350097656,-4.400021076202393,discharge,667
9,0.762905639550783,1.0624423,3.041041135787964,0.013581208884716001,34.210472106933594,-4.400021076202393,discharge,667
9,0.761007673615761,1.0624423,3.041741847991943,0.013581208884716001,34.20734405517578,-4.400010585784912,discharge,667
9,0.759109707680741,1.0624423,3.042442560195923,0.013581208884716001,34.2042121887207,-4.400000095367432,discharge,667
9,0.757191669891711,1.0624423,3.043143033981323,0.013581208884716001,34.20278549194336,-4.399993896484375,discharge,667
9,0.755229124939726,1.0624423,3.043843746185302,0.013581208884716001,34.205135345458984,-4.399996280670166,discharge,667
9,0.75326657998774,1.0624423,3.0445444583892822,0.013581208884716001,34.207481384277344,-4.399999141693115,discharge,667
9,0.7512996239749481,1.0624423,3.045245170593261,0.013581208884716001,34.20411682128906,-4.399988174438477,discharge,667
9,0.749313859265843,1.0624423,3.045945882797241,0.013581208884716001,34.1763801574707,-4.399920463562012,discharge,667
9,0.7473280945567391,1.0624423,3.04664659500122,0.013581208884716001,34.14864730834961,-4.399852275848389,discharge,667
9,0.745334299345449,1.0624423,3.0473473072052,0.013581208884716001,34.1231689453125,-4.399800777435303,discharge,667
9,0.74327365003233,1.0624423,3.048048019409179,0.013581208884716001,34.11647415161133,-4.39988374710083,discharge,667
9,0.741213000719211,1.0624423,3.048748731613159,0.013581208884716001,34.10978317260742,-4.399966716766357,discharge,667
9,0.739144869474834,1.0624423,3.049449443817138,0.013581208884716001,34.10379409790039,-4.4000349044799805,discharge,667
9,0.737026960572403,1.0624423,3.050150156021118,0.013581208884716001,34.10247039794922,-4.400003910064697,discharge,667
9,0.7349090516699731,1.0624423,3.050850868225097,0.013581208884716001,34.10115051269531,-4.399972438812256,discharge,667
9,0.732794146789387,1.0624423,3.051551580429077,0.013581208884716001,34.09553146362305,-4.399961471557617,discharge,667
9,0.73068883446467,1.0624423,3.052252292633056,0.013581208884716001,34.076194763183594,-4.400015354156494,discharge,667
9,0.728583522139953,1.0624423,3.052953004837036,0.013581208884716001,34.056861877441406,-4.400069236755371,discharge,667
9,0.726444452257023,1.0624423,3.053653717041015,0.013581208884716001,34.043678283691406,-4.400086879730225,discharge,667
9,0.7242346771871201,1.0624423,3.054354429244995,0.013581208884716001,34.04338073730469,-4.400030136108398,discharge,667
9,0.722024902117218,1.0624423,3.055055141448974,0.013581208884716001,34.04308319091797,-4.399973392486572,discharge,667
9,0.7198053391196221,1.0624423,3.055755853652954,0.013581208884716001,34.03500747680664,-4.399951934814453,discharge,667
9,0.7175781783179921,1.062442299999999,3.056456565856933,0.013581208884716001,34.020896911621094,-4.399957656860352,discharge,667
9,0.7153510175163631,1.062442299999999,3.057157039642334,0.013581208884716001,34.00678253173828,-4.399963855743408,discharge,667
9,0.7130878229799981,1.0624423,3.057857751846313,0.013581208884716001,33.98896789550781,-4.399969100952148,discharge,667
9,0.710815625435503,1.0624423,3.058558464050293,0.013581208884716001,33.9702262878418,-4.399974346160889,discharge,667
9,0.7085385673536091,1.0624423,3.059259176254272,0.013581208884716001,33.95405578613281,-4.399979591369629,discharge,667
9,0.706223517058969,1.0624423,3.059959888458252,0.013581208884716001,33.95795822143555,-4.399985313415527,discharge,667
9,0.7039084667643261,1.0624423,3.060660600662231,0.013581208884716001,33.96186065673828,-4.399991035461426,discharge,667
9,0.701568621685541,1.062442299999999,3.061361312866211,0.013581208884716001,33.956600189208984,-4.399990558624268,discharge,667
9,0.6991997606604631,1.0624423,3.06206202507019,0.013581208884716001,33.940608978271484,-4.399982929229736,discharge,667
9,0.696830899635385,1.0624423,3.06276273727417,0.013581208884716001,33.92462158203125,-4.399975299835205,discharge,667
9,0.694411586425498,1.0624423,3.063463449478149,0.013581208884716001,33.91605758666992,-4.39995813369751,discharge,667
9,0.691985499163403,1.0624423,3.064164161682129,0.013581208884716001,33.90848922729492,-4.39993953704834,discharge,667
9,0.6895202567609751,1.0624423,3.064864873886108,0.013581208884716001,33.90037536621094,-4.399948596954346,discharge,667
9,0.6869836226678261,1.0624423,3.065565586090088,0.013581208884716001,33.891265869140625,-4.400008678436279,discharge,667
9,0.684446988574677,1.0624423,3.066266298294067,0.013581208884716001,33.88215255737305,-4.400068283081055,discharge,667
9,0.682002516797041,1.0624423,3.066967010498047,0.013581208884716001,33.891456604003906,-4.399984836578369,discharge,667
9,0.679564098269909,1.0624423,3.067667722702026,0.013581208884716001,33.901973724365234,-4.399891853332519,discharge,667
9,0.6770640772297151,1.0624423,3.068368434906006,0.013581208884716001,33.90327453613281,-4.399860382080078,discharge,667
9,0.6744846258575741,1.0624423,3.069069147109985,0.013581208884716001,33.89269256591797,-4.399909019470215,discharge,667
9,0.671902453263378,1.0624423,3.069769859313965,0.013581208884716001,33.882755279541016,-4.399954319000244,discharge,667
9,0.669275853372671,1.0624423,3.070470571517944,0.013581208884716001,33.88330078125,-4.399953842163086,discharge,667
9,0.666649253481963,1.0624423,3.071171283721924,0.013581208884716001,33.88384246826172,-4.399953365325928,discharge,667
9,0.663984977889244,1.062442299999999,3.071871757507324,0.013581208884716001,33.86691665649414,-4.399938106536865,discharge,667
9,0.661307079359281,1.062442299999999,3.072572469711303,0.013581208884716001,33.84366989135742,-4.399917125701904,discharge,667
9,0.658662017184883,1.0624423,3.073273181915283,0.013581208884716001,33.83478927612305,-4.3999152183532715,discharge,667
9,0.6560567667175621,1.0624423,3.073973894119262,0.013581208884716001,33.843326568603516,-4.399936676025391,discharge,667
9,0.6534381339945281,1.0624423,3.074674606323242,0.013581208884716001,33.846656799316406,-4.399957180023193,discharge,667
9,0.6507027758989,1.0624423,3.075375318527221,0.013581208884716001,33.80459213256836,-4.399970531463623,discharge,667
9,0.647967417803272,1.0624423,3.076076030731201,0.013581208884716001,33.76253128051758,-4.399983882904053,discharge,667
9,0.6452055631782311,1.0624423,3.07677674293518,0.013581208884716001,33.75812911987305,-4.399983406066894,discharge,667
9,0.6424392929612041,1.0624423,3.07747745513916,0.013581208884716001,33.760005950927734,-4.399981021881103,discharge,667
9,0.6396549733461091,1.062442299999999,3.078178167343139,0.013581208884716001,33.75583267211914,-4.399999618530273,discharge,667
9,0.636860916304945,1.0624423,3.078878879547119,0.013581208884716001,33.74839782714844,-4.400030136108398,discharge,667
9,0.63403308364035,1.0624423,3.079579591751098,0.013581208884716001,33.73710250854492,-4.4000244140625,discharge,667
9,0.6311659812300261,1.0624423,3.080280303955078,0.013581208884716001,33.72132873535156,-4.399977207183838,discharge,667
9,0.6282954464331211,1.0624423,3.080981016159057,0.013581208884716001,33.706825256347656,-4.399965286254883,discharge,667
9,0.625417622236899,1.0624423,3.081681728363037,0.013581208884716001,33.69502639770508,-4.400027751922607,discharge,667
9,0.622522720091184,1.0624423,3.082382440567016,0.013581208884716001,33.68403625488281,-4.400088310241699,discharge,667
9,0.619559355613575,1.0624423,3.083083152770996,0.013581208884716001,33.67630386352539,-4.400139331817627,discharge,667
9,0.6165931388924311,1.0624423,3.083783864974975,0.013581208884716001,33.664432525634766,-4.400169849395752,discharge,667
9,0.6136060047245101,1.0624423,3.084484577178955,0.013581208884716001,33.62220001220703,-4.400046348571777,discharge,667
9,0.6106151526715381,1.0624423,3.085185289382934,0.013581208884716001,33.58417892456055,-4.399937629699707,discharge,667
9,0.6075751209046231,1.0624423,3.085886001586914,0.013581208884716001,33.6018180847168,-4.400027275085449,discharge,667
9,0.6045392255443021,1.0624423,3.086586475372314,0.013581208884716001,33.616111755371094,-4.400107860565185,discharge,667
9,0.6015650957249861,1.062442299999999,3.087287187576294,0.013581208884716001,33.58048629760742,-4.400055885314941,discharge,667
9,0.598590564320272,1.0624423,3.087987899780273,0.013581208884716001,33.54498291015625,-4.4000043869018555,discharge,667
9,0.595502621238728,1.0624423,3.088688611984253,0.013581208884716001,33.5439453125,-4.399949550628662,discharge,667
9,0.5924163958345791,1.0624423,3.089389324188232,0.013581208884716001,33.54329299926758,-4.39989709854126,discharge,667
9,0.589406994812674,1.0624423,3.090090036392212,0.013581208884716001,33.55976486206055,-4.399951934814453,discharge,667
9,0.5863975937907681,1.0624423,3.090790748596191,0.013581208884716001,33.57623291015625,-4.400006294250488,discharge,667
9,0.583196028756638,1.0624423,3.091491460800171,0.013581208884716001,33.5665283203125,-4.399983882904053,discharge,667
9,0.5800004372281661,1.0624423,3.09219217300415,0.013581208884716001,33.55769348144531,-4.399961471557617,discharge,667
9,0.576906281555297,1.0624423,3.09289288520813,0.013581208884716001,33.56332778930664,-4.3999457359313965,discharge,667
9,0.57382040185751,1.0624423,3.093593597412109,0.013581208884716001,33.5672607421875,-4.399931907653809,discharge,667
9,0.5708137429213841,1.0624423,3.094294309616089,0.013581208884716001,33.554935455322266,-4.399937629699707,discharge,667
9,0.567790385772544,1.0624423,3.094995021820068,0.013581208884716001,33.54216384887695,-4.3999433517456055,discharge,667
9,0.564522532000258,1.0624423,3.095695734024048,0.013581208884716001,33.522830963134766,-4.399951934814453,discharge,667
9,0.561258944912828,1.0624423,3.096396446228027,0.013581208884716001,33.50535583496094,-4.399972915649414,discharge,667
9,0.5580134118632291,1.0624423,3.097097158432007,0.013581208884716001,33.49574661254883,-4.400046348571777,discharge,667
9,0.5547840618044121,1.0624423,3.097797870635986,0.013581208884716001,33.482139587402344,-4.400083541870117,discharge,667
9,0.551592594148418,1.062442299999999,3.098498582839966,0.013581208884716001,33.45916748046875,-4.400036334991455,discharge,667
9,0.548339736239438,1.0624423,3.099199295043945,0.013581208884716001,33.45269775390625,-4.399979591369629,discharge,667
9,0.5449885453970771,1.062442299999999,3.099900007247925,0.013581208884716001,33.47267150878906,-4.399906158447266,discharge,667
9,0.541810157355012,1.0624423,3.100600719451904,0.013581208884716001,33.467864990234375,-4.399900436401367,discharge,667
9,0.538764997626319,1.0624423,3.101301193237304,0.013581208884716001,33.44396209716797,-4.399947166442871,discharge,667
9,0.535462960447164,1.0624423,3.102001905441284,0.013581208884716001,33.4446907043457,-4.399929523468018,discharge,667
9,0.531945190184101,1.0624423,3.102702617645263,0.013581208884716001,33.46611404418945,-4.399857044219971,discharge,667
9,0.5286984099194451,1.0624423,3.103403329849243,0.013581208884716001,33.4398193359375,-4.399945259094238,discharge,667
9,0.525518780722679,1.0624423,3.104104042053222,0.013581208884716001,33.40170669555664,-4.400073051452637,discharge,667
9,0.5222205105319471,1.0624423,3.104804754257202,0.013581208884716001,33.385162353515625,-4.40008544921875,discharge,667
9,0.5189087820047741,1.0624423,3.105505466461181,0.013581208884716001,33.37168502807617,-4.400083541870117,discharge,667
9,0.515672944435989,1.0624423,3.106206178665161,0.013581208884716001,33.3626823425293,-4.400129318237305,discharge,667
9,0.512429701941574,1.0624423,3.10690689086914,0.013581208884716001,33.35594940185547,-4.4001545906066895,discharge,667
9,0.509139737312659,1.0624423,3.10760760307312,0.013581208884716001,33.363555908203125,-4.400052070617676,discharge,667
9,0.505801509172058,1.0624423,3.108308315277099,0.013581208884716001,33.36785125732422,-4.400028228759766,discharge,667
9,0.5023333418535181,1.0624423,3.109009027481079,0.013581208884716001,33.36323928833008,-4.400213718414307,discharge,667
9,0.49890763295917706,1.0624423,3.109709739685058,0.013581208884716001,33.356746673583984,-4.400261878967285,discharge,667
9,0.49552299560184404,1.0624423,3.110410451889038,0.013581208884716001,33.348426818847656,-4.400176048278809,discharge,667
9,0.49214180061584106,1.0624423,3.111111164093017,0.013581208884716001,33.33229446411133,-4.400174617767334,discharge,667
9,0.48876205593283706,1.0624423,3.111811876296997,0.013581208884716001,33.3128662109375,-4.400208950042725,discharge,667
9,0.485373347285434,1.0624423,3.112512588500976,0.013581208884716001,33.28799057006836,-4.400125026702881,discharge,667
9,0.48197509564148605,1.0624423,3.113213300704956,0.013581208884716001,33.264713287353516,-4.400044441223144,discharge,667
9,0.47848301648704905,1.0624423,3.113914012908935,0.013581208884716001,33.265907287597656,-4.400146007537842,discharge,667
9,0.47506323264700306,1.0624423,3.114614725112915,0.013581208884716001,33.26026916503906,-4.400216579437256,discharge,667
9,0.47178828635675,1.062442299999999,3.115315198898315,0.013581208884716001,33.24095153808594,-4.40022611618042,discharge,667
9,0.468432395503441,1.0624423,3.116015911102295,0.013581208884716001,33.22999954223633,-4.400248050689697,discharge,667
9,0.46498102893618504,1.0624423,3.116716623306274,0.013581208884716001,33.228912353515625,-4.400285243988037,discharge,667
9,0.46143410017379305,1.0624423,3.117417335510254,0.013581208884716001,33.20958709716797,-4.400256633758545,discharge,667
9,0.457843583518984,1.0624423,3.118118047714233,0.013581208884716001,33.18194580078125,-4.400197505950928,discharge,667
9,0.45431997370216703,1.0624423,3.118818759918213,0.013581208884716001,33.16712188720703,-4.400197982788086,discharge,667
9,0.45079779924275704,1.0624423,3.119519472122192,0.013581208884716001,33.15546417236328,-4.400203704833984,discharge,667
9,0.44727435396789406,1.0624423,3.120220184326172,0.013581208884716001,33.152610778808594,-4.400218963623047,discharge,667
9,0.44370405929531903,1.0624423,3.120920896530151,0.013581208884716001,33.1518669128418,-4.400233268737793,discharge,667
9,0.440087650746238,1.0624423,3.121621608734131,0.013581208884716001,33.153194427490234,-4.400247097015381,discharge,667
9,0.43650231977553106,1.0624423,3.12232232093811,0.013581208884716001,33.13716125488281,-4.400256156921387,discharge,667
9,0.43292669485185,1.0624423,3.12302303314209,0.013581208884716001,33.12129592895508,-4.400253772735596,discharge,667
9,0.429375635182061,1.0624423,3.123723745346069,0.013581208884716001,33.143558502197266,-4.400152683258057,discharge,667
9,0.425799200405212,1.0624423,3.124424457550049,0.013581208884716001,33.13079071044922,-4.40013313293457,discharge,667
9,0.42217958766553304,1.0624423,3.125125169754028,0.013581208884716001,33.05842590332031,-4.400251865386963,discharge,667
9,0.418403130085288,1.0624423,3.125825881958008,0.013581208884716001,33.05203628540039,-4.4002766609191895,discharge,667
9,0.41459113653726104,1.0624423,3.126526594161987,0.013581208884716001,33.06729507446289,-4.400252819061279,discharge,667
9,0.41109162362933604,1.062442299999999,3.127227306365967,0.013581208884716001,33.0098876953125,-4.400182247161865,discharge,667
9,0.40743483177085404,1.0624423,3.127928018569946,0.013581208884716001,32.97700119018555,-4.400158882141113,discharge,667
9,0.40348330801951005,1.0624423,3.128628730773926,0.013581208884716001,32.99006652832031,-4.400224685668945,discharge,667
9,0.399626184289434,1.0624423,3.129329442977905,0.013581208884716001,32.99424362182617,-4.400291442871094,discharge,667
9,0.395817298305186,1.0624423,3.1300299167633048,0.013581208884716001,32.9900016784668,-4.400325775146484,discharge,667
9,0.392104067236611,1.0624423,3.130730628967285,0.013581208884716001,32.96137619018555,-4.400229930877685,discharge,667
9,0.38836777683229,1.0624423,3.131431341171264,0.013581208884716001,32.94104766845703,-4.400221347808838,discharge,667
9,0.38461264445743404,1.0624423,3.132132053375244,0.013581208884716001,32.92749786376953,-4.400284290313721,discharge,667
9,0.380685021370184,1.0624423,3.132832765579223,0.013581208884716001,32.939674377441406,-4.4002366065979,discharge,667
9,0.37672324533004403,1.0624423,3.133533477783203,0.013581208884716001,32.94522476196289,-4.400235176086426,discharge,667
9,0.37272698346043004,1.0624423,3.134234189987182,0.013581208884716001,32.93593978881836,-4.400329113006592,discharge,667
9,0.368790924463462,1.062442299999999,3.134934902191162,0.013581208884716001,32.89468765258789,-4.400207996368408,discharge,667
9,0.364847390811092,1.0624423,3.135635614395141,0.013581208884716001,32.855140686035156,-4.400104522705078,discharge,667
9,0.360854119507917,1.0624423,3.136336326599121,0.013581208884716001,32.83604431152344,-4.400154113769531,discharge,667
9,0.356805640114051,1.0624423,3.1370370388031,0.013581208884716001,32.83559036254883,-4.40021276473999,discharge,667
9,0.352757882443169,1.0624423,3.13773775100708,0.013581208884716001,32.83567428588867,-4.400259494781494,discharge,667
9,0.34877389125109803,1.0624423,3.138438463211059,0.013581208884716001,32.816768646240234,-4.400256633758545,discharge,667
9,0.34453831982972005,1.0624423,3.139139175415039,0.013581208884716001,32.77180862426758,-4.400225639343262,discharge,667
9,0.34033045745580504,1.0624423,3.139839887619018,0.013581208884716001,32.734432220458984,-4.400181293487549,discharge,667
9,0.33646686140442905,1.0624423,3.140540599822998,0.013581208884716001,32.7446174621582,-4.400132179260254,discharge,667
9,0.332402105994595,1.062442299999999,3.141241312026977,0.013581208884716001,32.72237777709961,-4.400125503540039,discharge,667
