cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.37989435541772204,1.0713278999999991,3.127227306365967,-4.400057315826416,0.015973987057805002,32.372222900390625,discharge,651
9,0.37540534800496606,1.0713278999999991,3.127928018569946,-4.400344371795654,0.015973987057805002,32.36505126953125,discharge,651
9,0.370798867793512,1.0713278999999991,3.128628730773926,-4.400946617126465,0.015973987057805002,32.3472900390625,discharge,651
9,0.36706886041034104,1.0713278999999991,3.129329442977905,-4.400144100189209,0.015973987057805002,32.32355880737305,discharge,651
9,0.363435608483592,1.0713279,3.1300299167633048,-4.3998188972473145,0.015973987057805002,32.30635452270508,discharge,651
9,0.35993539127872104,1.0713278999999991,3.130730628967285,-4.400149822235107,0.015973987057805002,32.298126220703125,discharge,651
9,0.35593430216227,1.0713278999999991,3.131431341171264,-4.400269031524658,0.015973987057805002,32.280433654785156,discharge,651
9,0.35148492346182203,1.0713278999999991,3.132132053375244,-4.400346279144287,0.015973987057805002,32.2564811706543,discharge,651
9,0.34639785775972504,1.0713278999999991,3.132832765579223,-4.400606155395508,0.015973987057805002,32.22630310058594,discharge,651
9,0.34230349878648003,1.0713278999999991,3.133533477783203,-4.400329113006592,0.015973987057805002,32.17502975463867,discharge,651
9,0.33822773638612,1.0713278999999991,3.134234189987182,-4.400140285491943,0.015973987057805002,32.142578125,discharge,651
9,0.334167911705054,1.0713278999999991,3.134934902191162,-4.400025844573975,0.015973987057805002,32.15105438232422,discharge,651
9,0.330115646638026,1.0713278999999991,3.135635614395141,-4.399904727935791,0.015973987057805002,32.135799407958984,discharge,651
9,0.326257008699925,1.0713279,3.136336326599121,-4.399746417999268,0.015973987057805002,32.10211944580078,discharge,651
9,0.32257425382681704,1.0713278999999991,3.1370370388031,-4.39955472946167,0.015973987057805002,32.05171203613281,discharge,651
9,0.316992939384453,1.0713278999999991,3.13773775100708,-4.400145530700684,0.015973987057805002,32.077667236328125,discharge,651
9,0.313906579508534,1.0713278999999991,3.138438463211059,-4.400250434875488,0.015973987057805002,32.06826400756836,discharge,651
9,0.311423185597384,1.0713278999999991,3.139139175415039,-4.400224208831787,0.015973987057805002,32.04864501953125,discharge,651
9,0.306934993190055,1.0713278999999991,3.139839887619018,-4.400022983551025,0.015973987057805002,32.029518127441406,discharge,651
9,0.300479152573635,1.0713278999999991,3.140540599822998,-4.400100231170654,0.015973987057805002,32.006980895996094,discharge,651
9,0.295445557331229,1.0713278999999991,3.141241312026977,-4.400155544281006,0.015973987057805002,32.0002326965332,discharge,651
9,0.290992135565503,1.0713278999999991,3.141942024230957,-4.399828910827637,0.015973987057805002,31.956924438476562,discharge,651
9,0.287478825391329,1.0713278999999991,3.142642736434936,-4.4000678062438965,0.015973987057805002,31.937358856201172,discharge,651
9,0.28238347741296504,1.0713279,3.143343448638916,-4.400106906890869,0.015973987057805002,31.899499893188477,discharge,651
9,0.27746106481680505,1.0713279,3.144044160842895,-4.399959564208984,0.015973987057805002,31.83666229248047,discharge,651
9,0.27437659063741404,1.0713279,3.144744634628296,-4.39989423751831,0.015973987057805002,31.775754928588867,discharge,651
9,0.27041320840905003,1.0713278999999991,3.145445346832275,-4.400004863739014,0.015973987057805002,31.781410217285156,discharge,651
9,0.265082852750676,1.0713278999999991,3.146146059036255,-4.400149822235107,0.015973987057805002,31.749271392822266,discharge,651
9,0.259160441526405,1.0713278999999991,3.146846771240234,-4.400112152099609,0.015973987057805002,31.74058723449707,discharge,651
9,0.25526341826767,1.0713278999999991,3.147547483444214,-4.400148868560791,0.015973987057805002,31.730501174926758,discharge,651
9,0.251031725540021,1.0713278999999991,3.148248195648193,-4.399665832519531,0.015973987057805002,31.737417221069336,discharge,651
9,0.24642795487318803,1.0713278999999991,3.148948907852173,-4.399586677551269,0.015973987057805002,31.694011688232422,discharge,651
9,0.24175768547484203,1.0713278999999991,3.149649620056152,-4.399960041046143,0.015973987057805002,31.685888290405273,discharge,651
9,0.23825928490084003,1.0713278999999991,3.150350332260132,-4.399850368499756,0.015973987057805002,31.635583877563477,discharge,651
9,0.23341102822080703,1.0713278999999991,3.151051044464111,-4.39996862411499,0.015973987057805002,31.601558685302734,discharge,651
9,0.22798406687331402,1.0713278999999991,3.151751756668091,-4.400396347045898,0.015973987057805002,31.6138858795166,discharge,651
9,0.22342969212378502,1.0713278999999991,3.15245246887207,-4.400801181793213,0.015973987057805002,31.60749053955078,discharge,651
9,0.218989452446841,1.0713278999999991,3.15315318107605,-4.400822162628174,0.015973987057805002,31.57161521911621,discharge,651
9,0.213291723271321,1.0713278999999991,3.153853893280029,-4.400245666503906,0.015973987057805002,31.524755477905273,discharge,651
9,0.20756897647732503,1.0713278999999991,3.154554605484009,-4.399984359741211,0.015973987057805002,31.471187591552734,discharge,651
9,0.203419488942737,1.0713278999999991,3.155255317687988,-4.400015354156494,0.015973987057805002,31.421648025512695,discharge,651
9,0.199911338805305,1.0713278999999991,3.155956029891967,-4.400115489959717,0.015973987057805002,31.391725540161133,discharge,651
9,0.195532059665246,1.0713278999999991,3.156656742095947,-4.400254249572754,0.015973987057805002,31.410306930541992,discharge,651
9,0.19150894036965202,1.0713278999999991,3.157357454299926,-4.400172233581543,0.015973987057805002,31.3735294342041,discharge,651
9,0.18778349112473103,1.0713278999999991,3.158058166503906,-4.399923801422119,0.015973987057805002,31.344079971313477,discharge,651
9,0.18261957509700302,1.0713278999999991,3.158758640289306,-4.399689197540283,0.015973987057805002,31.35493278503418,discharge,651
9,0.17775130070817702,1.0713278999999991,3.159459352493286,-4.399786472320557,0.015973987057805002,31.312334060668945,discharge,651
9,0.173799949757956,1.0713278999999991,3.160160064697265,-4.399919986724853,0.015973987057805002,31.26493263244629,discharge,651
9,0.17071081635891702,1.0713278999999991,3.160860776901245,-4.399984359741211,0.015973987057805002,31.230775833129883,discharge,651
9,0.16236716978870303,1.0713278999999991,3.161561489105224,-4.401814937591553,0.015973987057805002,31.170886993408203,discharge,651
9,0.159243562082681,1.0713278999999991,3.162262201309204,-4.400876045227051,0.015973987057805002,31.134761810302734,discharge,651
9,0.15626381808112,1.0713278999999991,3.162962913513183,-4.400155544281006,0.015973987057805002,31.123380661010742,discharge,651
9,0.15368774266005802,1.0713278999999991,3.163663625717163,-4.400047302246094,0.015973987057805002,31.116159439086914,discharge,651
9,0.15111166723899502,1.0713278999999991,3.164364337921142,-4.39993953704834,0.015973987057805002,31.10894012451172,discharge,651
9,0.140937407706714,1.0713278999999991,3.165065050125122,-4.399840831756592,0.015973987057805002,31.022785186767578,discharge,651
9,0.136264669281724,1.0713278999999991,3.165765762329101,-4.400022029876709,0.015973987057805002,30.989349365234375,discharge,651
9,0.138235947891509,1.0713279,3.166466474533081,-4.39976692199707,0.015973987057805002,31.03900146484375,discharge,651
9,0.132673540949433,1.0713278999999991,3.16716718673706,-4.40011739730835,0.015973987057805002,30.96150016784668,discharge,651
9,0.12711113400736002,1.0713278999999991,3.16786789894104,-4.400467872619629,0.015973987057805002,30.88399887084961,discharge,651
9,0.12370225851949601,1.0713278999999991,3.168568611145019,-4.400196075439453,0.015973987057805002,30.923681259155273,discharge,651
9,0.120631808289983,1.0713278999999991,3.169269323348999,-4.3998260498046875,0.015973987057805002,30.879024505615234,discharge,651
9,0.11711656636300401,1.0713278999999991,3.169970035552978,-4.399784088134766,0.015973987057805002,30.864233016967773,discharge,651
9,0.11360979673292101,1.0713278999999991,3.170670747756958,-4.399764537811279,0.015973987057805002,30.851709365844727,discharge,651
9,0.11047283002838401,1.0713278999999991,3.171371459960937,-4.399622917175293,0.015973987057805002,30.828998565673828,discharge,651
9,0.10737629209023301,1.0713278999999991,3.172072172164917,-4.399574279785156,0.015973987057805002,30.812515258789062,discharge,651
9,0.10442895505728401,1.0713278999999991,3.172772884368896,-4.399870872497559,0.015973987057805002,30.819021224975586,discharge,651
9,0.101507332428274,1.0713278999999991,3.173473358154297,-4.40013837814331,0.015973987057805002,30.818126678466797,discharge,651
9,0.098741451225321,1.0713279,3.174174070358276,-4.400230884552002,0.015973987057805002,30.77239990234375,discharge,651
9,0.095975570022369,1.0713278999999991,3.174874782562256,-4.400323867797852,0.015973987057805002,30.726675033569336,discharge,651
9,0.09335990678036901,1.0713278999999991,3.175575494766235,-4.400052070617676,0.015973987057805002,30.76249885559082,discharge,651
9,0.09075578025478101,1.0713278999999991,3.176276206970215,-4.399752140045166,0.015973987057805002,30.735008239746094,discharge,651
9,0.08830264690325201,1.0713278999999991,3.176976919174194,-4.399613380432129,0.015973987057805002,30.6988582611084,discharge,651
9,0.085959673019759,1.0713278999999991,3.177677631378174,-4.39959192276001,0.015973987057805002,30.656389236450195,discharge,651
9,0.083616699136266,1.0713278999999991,3.178378343582153,-4.399570465087891,0.015973987057805002,30.613920211791992,discharge,651
9,0.081500875184786,1.0713278999999991,3.179079055786133,-4.39959192276001,0.015973987057805002,30.661785125732422,discharge,651
9,0.079392297295202,1.0713278999999991,3.179779767990112,-4.399614810943603,0.015973987057805002,30.636428833007812,discharge,651
9,0.077297769236964,1.0713278999999991,3.180480480194092,-4.399631023406982,0.015973987057805002,30.61284828186035,discharge,651
9,0.075421166054111,1.0713278999999991,3.181181192398071,-4.399541854858398,0.015973987057805002,30.616825103759766,discharge,651
9,0.073544562871258,1.0713278999999991,3.181881904602051,-4.399453163146973,0.015973987057805002,30.62080192565918,discharge,651
9,0.071667959688405,1.0713278999999991,3.18258261680603,-4.399363994598389,0.015973987057805002,30.624778747558594,discharge,651
9,0.070094839188284,1.0713278999999991,3.183283329010009,-4.399466514587402,0.015973987057805002,30.617332458496094,discharge,651
9,0.06859780781853801,1.0713278999999991,3.183984041213989,-4.399616718292236,0.015973987057805002,30.607023239135742,discharge,651
9,0.067100776448792,1.0713278999999991,3.184684753417968,-4.399767398834228,0.015973987057805002,30.59671401977539,discharge,651
9,0.06560374507904701,1.0713278999999991,3.1853854656219482,-4.3999176025390625,0.015973987057805002,30.58640480041504,discharge,651
9,0.064339066870768,1.0713278999999991,3.186086177825927,-4.400069713592529,0.015973987057805002,30.565797805786133,discharge,651
9,0.063163295306669,1.0713278999999991,3.1867868900299072,-4.400222301483154,0.015973987057805002,30.558086395263672,discharge,651
9,0.06198752374257001,1.0713278999999991,3.187487602233886,-4.400374889373779,0.015973987057805002,30.55037498474121,discharge,651
9,0.060811752178470006,1.0713278999999991,3.188188076019287,-4.400527477264404,0.015973987057805002,30.542661666870117,discharge,651
9,0.059635980614371004,1.0713278999999991,3.188888788223266,-4.400680065155029,0.015973987057805002,30.534950256347656,discharge,651
9,0.058358362310578005,1.0713278999999991,3.189589500427246,-4.400668621063232,0.015973987057805002,30.577638626098633,discharge,651
9,0.056978744410779006,1.0713278999999991,3.190290212631225,-4.400493144989014,0.015973987057805002,30.56580352783203,discharge,651
9,0.055599126510979,1.0713278999999991,3.190990924835205,-4.400317192077637,0.015973987057805002,30.553970336914062,discharge,651
9,0.05421950861118,1.0713278999999991,3.191691637039184,-4.400141716003418,0.015973987057805002,30.54213523864746,discharge,651
9,0.052883703641832,1.0713278999999991,3.192392349243164,-4.399979591369629,0.015973987057805002,30.530790328979492,discharge,651
9,0.05216043931951601,1.0713278999999991,3.193093061447143,-4.400004863739014,0.015973987057805002,30.526260375976562,discharge,651
9,0.051437174997200005,1.0713278999999991,3.193793773651123,-4.400030136108398,0.015973987057805002,30.521728515625,discharge,651
9,0.050713910674884004,1.0713278999999991,3.194494485855102,-4.400055885314941,0.015973987057805002,30.51719856262207,discharge,651
9,0.049990646352568,1.0713278999999991,3.195195198059082,-4.400081157684326,0.015973987057805002,30.51266860961914,discharge,651
9,0.049267382030252,1.0713278999999991,3.195895910263061,-4.400106430053711,0.015973987057805002,30.50813865661621,discharge,651
9,0.048544117707936006,1.0713278999999991,3.196596622467041,-4.400131702423096,0.015973987057805002,30.50360870361328,discharge,651
9,0.047820853385620005,1.0713278999999991,3.19729733467102,-4.400157451629639,0.015973987057805002,30.49907875061035,discharge,651
9,0.047097589063304,1.0713278999999991,3.197998046875,-4.400182723999023,0.015973987057805002,30.494548797607422,discharge,651
9,0.04643691045566,1.0713278999999991,3.198698759078979,-4.400176048278809,0.015973987057805002,30.474620819091797,discharge,651
9,0.045816590994503005,1.0713278999999991,3.199399471282959,-4.400149345397949,0.015973987057805002,30.474620819091797,discharge,651
9,0.045196271533346,1.0713278999999991,3.200100183486938,-4.400122165679932,0.015973987057805002,30.474620819091797,discharge,651
9,0.04457595207218901,1.0713278999999991,3.200800895690918,-4.400094985961914,0.015973987057805002,30.474620819091797,discharge,651
9,0.043955632611032004,1.0713278999999991,3.201501607894897,-4.4000678062438965,0.015973987057805002,30.474620819091797,discharge,651
9,0.043335313149875,1.0713278999999991,3.202202320098877,-4.400041103363037,0.015973987057805002,30.474620819091797,discharge,651
9,0.042714993688718006,1.0713278999999991,3.202902793884277,-4.400013923645019,0.015973987057805002,30.474620819091797,discharge,651
9,0.042094674227560004,1.0713278999999991,3.203603506088257,-4.399986743927002,0.015973987057805002,30.474620819091797,discharge,651
9,0.041474354766404,1.0713278999999991,3.204304218292236,-4.399959564208984,0.015973987057805002,30.474620819091797,discharge,651
9,0.040854035305246006,1.0713278999999991,3.205004930496216,-4.399932861328125,0.015973987057805002,30.474620819091797,discharge,651
9,0.040319178654604,1.0713278999999991,3.205705642700195,-4.399930000305176,0.015973987057805002,30.470674514770508,discharge,651
9,0.039811377715870004,1.0713278999999991,3.206406354904175,-4.399934768676758,0.015973987057805002,30.465476989746094,discharge,651
9,0.039303576777136,1.0713278999999991,3.207107067108154,-4.39993953704834,0.015973987057805002,30.460281372070312,discharge,651
9,0.038795775838401006,1.0713278999999991,3.207807779312134,-4.399943828582764,0.015973987057805002,30.4550838470459,discharge,651
9,0.038287974899667,1.0713278999999991,3.208508491516113,-4.399948596954346,0.015973987057805002,30.449888229370117,discharge,651
9,0.037780173960933,1.0713278999999991,3.209209203720092,-4.399953365325928,0.015973987057805002,30.444690704345703,discharge,651
9,0.037272373022198005,1.0713278999999991,3.209909915924072,-4.39995813369751,0.015973987057805002,30.439495086669922,discharge,651
9,0.036764572083464,1.0713278999999991,3.210610628128051,-4.399962902069092,0.015973987057805002,30.43429946899414,discharge,651
9,0.036256771144730006,1.0713278999999991,3.2113113403320312,-4.399967670440674,0.015973987057805002,30.429101943969727,discharge,651
9,0.035748970205995004,1.0713278999999991,3.21201205253601,-4.399972438812256,0.015973987057805002,30.423906326293945,discharge,651
9,0.035241169267261,1.0713278999999991,3.2127127647399902,-4.399977207183838,0.015973987057805002,30.41870880126953,discharge,651
9,0.034733368328527005,1.0713278999999991,3.213413476943969,-4.39998197555542,0.015973987057805002,30.41351318359375,discharge,651
9,0.034352092468529,1.0713278999999991,3.214114189147949,-4.399975776672363,0.015973987057805002,30.41246223449707,discharge,651
9,0.034019719035177004,1.0713278999999991,3.214814901351928,-4.399965286254883,0.015973987057805002,30.413013458251953,discharge,651
9,0.033687345601824,1.0713278999999991,3.215515613555908,-4.399954795837402,0.015973987057805002,30.413564682006836,discharge,651
9,0.033354972168472004,1.0713278999999991,3.216216325759887,-4.39994478225708,0.015973987057805002,30.41411781311035,discharge,651
9,0.03302259873512,1.0713278999999991,3.216916799545288,-4.3999342918396,0.015973987057805002,30.414669036865234,discharge,651
9,0.032690225301767004,1.0713278999999991,3.217617511749267,-4.399923801422119,0.015973987057805002,30.415220260620117,discharge,651
9,0.032357851868415,1.0713278999999991,3.218318223953247,-4.399913311004639,0.015973987057805002,30.415773391723633,discharge,651
9,0.032025478435063,1.0713278999999991,3.219018936157226,-4.399902820587158,0.015973987057805002,30.416324615478516,discharge,651
9,0.03169310500171,1.0713278999999991,3.219719648361206,-4.399892330169678,0.015973987057805002,30.4168758392334,discharge,651
9,0.031360731568358,1.0713278999999991,3.220420360565185,-4.399881839752197,0.015973987057805002,30.41742706298828,discharge,651
9,0.031028358135006002,1.0713278999999991,3.221121072769165,-4.399871349334717,0.015973987057805002,30.417980194091797,discharge,651
9,0.030695984701654,1.0713278999999991,3.221821784973144,-4.399860858917236,0.015973987057805002,30.41853141784668,discharge,651
9,0.030363611268301,1.0713278999999991,3.222522497177124,-4.399850368499756,0.015973987057805002,30.419082641601562,discharge,651
9,0.030031237834949,1.0713278999999991,3.223223209381103,-4.399840354919434,0.015973987057805002,30.419635772705078,discharge,651
9,0.029713231327264004,1.0713278999999991,3.223923921585083,-4.39983320236206,0.015973987057805002,30.44002914428711,discharge,651
9,0.029452543799058,1.0713278999999991,3.224624633789062,-4.399839401245117,0.015973987057805002,30.438642501831055,discharge,651
9,0.029191856270853002,1.0713278999999991,3.225325345993042,-4.399845600128174,0.015973987057805002,30.437255859375,discharge,651
9,0.028931168742647003,1.0713278999999991,3.226026058197021,-4.3998517990112305,0.015973987057805002,30.435869216918945,discharge,651
9,0.028670481214442003,1.0713278999999991,3.226726770401001,-4.399858474731445,0.015973987057805002,30.434484481811523,discharge,651
9,0.028409793686236,1.0713278999999991,3.22742748260498,-4.399864673614502,0.015973987057805002,30.43309783935547,discharge,651
9,0.028149106158031,1.0713278999999991,3.22812819480896,-4.399870872497559,0.015973987057805002,30.431711196899414,discharge,651
9,0.027888418629825003,1.0713278999999991,3.228828907012939,-4.399877071380615,0.015973987057805002,30.43032455444336,discharge,651
9,0.027627731101620003,1.0713278999999991,3.229529619216919,-4.399883270263672,0.015973987057805002,30.428939819335938,discharge,651
9,0.027367043573414,1.0713278999999991,3.230230331420898,-4.399889945983887,0.015973987057805002,30.427553176879883,discharge,651
9,0.027106356045209,1.0713278999999991,3.230931043624878,-4.399896144866943,0.015973987057805002,30.426166534423828,discharge,651
9,0.026845668517004,1.0713278999999991,3.231631517410278,-4.39990234375,0.015973987057805002,30.424779891967773,discharge,651
9,0.026584980988798003,1.0713278999999991,3.232332229614258,-4.399908542633057,0.015973987057805002,30.42339515686035,discharge,651
9,0.026324293460593003,1.0713278999999991,3.233032941818237,-4.3999152183532715,0.015973987057805002,30.422008514404297,discharge,651
9,0.026063605932387,1.0713278999999991,3.233733654022217,-4.399921417236328,0.015973987057805002,30.420621871948242,discharge,651
9,0.025836219794242003,1.0713278999999991,3.234434366226196,-4.3999342918396,0.015973987057805002,30.41839027404785,discharge,651
9,0.025630476376036004,1.0713278999999991,3.2351350784301762,-4.399950981140137,0.015973987057805002,30.415607452392578,discharge,651
9,0.02542473295783,1.0713278999999991,3.235835790634155,-4.399968147277832,0.015973987057805002,30.412824630737305,discharge,651
9,0.025218989539624002,1.0713278999999991,3.236536502838134,-4.399985313415527,0.015973987057805002,30.41004180908203,discharge,651
9,0.025013246121418004,1.0713278999999991,3.237237215042114,-4.400002479553223,0.015973987057805002,30.407258987426758,discharge,651
9,0.024807502703212,1.0713278999999991,3.237937927246093,-4.400019645690918,0.015973987057805002,30.404476165771484,discharge,651
9,0.024601759285006002,1.0713278999999991,3.2386386394500732,-4.400036334991455,0.015973987057805002,30.40169334411621,discharge,651
9,0.024396015866800003,1.0713278999999991,3.239339351654052,-4.40005350112915,0.015973987057805002,30.398910522460938,discharge,651
9,0.024190272448594,1.0713278999999991,3.2400400638580322,-4.400070667266846,0.015973987057805002,30.396127700805664,discharge,651
9,0.023984529030388002,1.0713278999999991,3.240740776062011,-4.400087833404541,0.015973987057805002,30.39334487915039,discharge,651
9,0.023778785612182003,1.0713278999999991,3.241441488265991,-4.400104999542236,0.015973987057805002,30.390562057495117,discharge,651
9,0.023573042193976,1.0713278999999991,3.24214220046997,-4.400121688842773,0.015973987057805002,30.387779235839844,discharge,651
9,0.023367298775770002,1.0713278999999991,3.24284291267395,-4.400138854980469,0.015973987057805002,30.38499641418457,discharge,651
9,0.023161555357564003,1.0713278999999991,3.243543624877929,-4.400156021118164,0.015973987057805002,30.382213592529297,discharge,651
9,0.02295797721253,1.0713279,3.244244337081909,-4.400169849395752,0.015973987057805002,30.379413604736328,discharge,651
9,0.022779828506313,1.0713278999999991,3.244945049285888,-4.400142192840576,0.015973987057805002,30.37640953063965,discharge,651
9,0.022601679800096003,1.0713278999999991,3.245645761489868,-4.400115013122559,0.015973987057805002,30.373403549194336,discharge,651
9,0.022423531093879002,1.0713278999999991,3.246346235275268,-4.400087833404541,0.015973987057805002,30.370399475097656,discharge,651
9,0.022245382387662,1.0713278999999991,3.247046947479248,-4.400060653686523,0.015973987057805002,30.367393493652344,discharge,651
9,0.022067233681445003,1.0713279,3.247747659683227,-4.400033473968506,0.015973987057805002,30.36438751220703,discharge,651
9,0.021889084975228002,1.0713278999999991,3.248448371887207,-4.40000581741333,0.015973987057805002,30.36138343811035,discharge,651
9,0.021710936269011,1.0713279,3.249149084091186,-4.3999786376953125,0.015973987057805002,30.35837745666504,discharge,651
9,0.021532787562793,1.0713278999999991,3.249849796295166,-4.399951457977295,0.015973987057805002,30.35537338256836,discharge,651
9,0.021354638856576003,1.0713279,3.250550508499145,-4.399924278259277,0.015973987057805002,30.352367401123047,discharge,651
9,0.021176490150359002,1.0713278999999991,3.251251220703125,-4.39989709854126,0.015973987057805002,30.349361419677734,discharge,651
9,0.020998341444142,1.0713278999999991,3.251951932907104,-4.399869918823242,0.015973987057805002,30.346357345581055,discharge,651
9,0.020820192737925,1.0713278999999991,3.252652645111084,-4.399842262268066,0.015973987057805002,30.343351364135742,discharge,651
9,0.020642044031708003,1.0713278999999991,3.253353357315063,-4.399815082550049,0.015973987057805002,30.340347290039062,discharge,651
9,0.020463895325491,1.0713279,3.254054069519043,-4.399787902832031,0.015973987057805002,30.33734130859375,discharge,651
9,0.020292133269688,1.0713278999999991,3.254754781723022,-4.3997955322265625,0.015973987057805002,30.38960075378418,discharge,651
9,0.020136574951791,1.0713278999999991,3.255455493927002,-4.399890899658203,0.015973987057805002,30.3857364654541,discharge,651
9,0.019981016633893,1.0713278999999991,3.256156206130981,-4.399986267089844,0.015973987057805002,30.38187026977539,discharge,651
9,0.019825458315995,1.0713279,3.256856918334961,-4.400081634521484,0.015973987057805002,30.37800407409668,discharge,651
9,0.019669899998098,1.0713278999999991,3.25755763053894,-4.400177001953125,0.015973987057805002,30.3741397857666,discharge,651
9,0.0195143416802,1.0713278999999991,3.25825834274292,-4.400272369384766,0.015973987057805002,30.37027359008789,discharge,651
9,0.019358783362302002,1.0713279,3.258959054946899,-4.400367736816406,0.015973987057805002,30.366409301757812,discharge,651
9,0.019203225044405,1.0713278999999991,3.259659767150879,-4.400463104248047,0.015973987057805002,30.3625431060791,discharge,651
9,0.019047666726507,1.0713279,3.260360479354858,-4.4005584716796875,0.015973987057805002,30.358678817749023,discharge,651
9,0.018892108408609002,1.0713279,3.261060953140259,-4.400653839111328,0.015973987057805002,30.354812622070312,discharge,651
9,0.018736550090712,1.0713278999999991,3.261761665344238,-4.400749206542969,0.015973987057805002,30.3509464263916,discharge,651
9,0.018580991772814002,1.0713278999999991,3.262462377548217,-4.400844573974609,0.015973987057805002,30.347082138061523,discharge,651
9,0.018425433454916002,1.0713278999999991,3.2631630897521973,-4.40093994140625,0.015973987057805002,30.343215942382812,discharge,651
9,0.018269875137019,1.0713278999999991,3.263863801956176,-4.401035308837891,0.015973987057805002,30.339351654052734,discharge,651
9,0.018114316819121002,1.0713278999999991,3.2645645141601562,-4.401130676269531,0.015973987057805002,30.335485458374023,discharge,651
9,0.01797599332577,1.0713278999999991,3.265265226364135,-4.401061058044434,0.015973987057805002,30.335186004638672,discharge,651
9,0.017839117881142,1.0713278999999991,3.2659659385681152,-4.40097713470459,0.015973987057805002,30.335186004638672,discharge,651
9,0.017702242436515,1.0713278999999991,3.266666650772094,-4.400892734527588,0.015973987057805002,30.335186004638672,discharge,651
9,0.017565366991888,1.0713278999999991,3.267367362976074,-4.400808811187744,0.015973987057805002,30.335186004638672,discharge,651
9,0.017428491547260002,1.0713278999999991,3.268068075180053,-4.4007248878479,0.015973987057805002,30.335186004638672,discharge,651
9,0.017291616102633002,1.0713278999999991,3.268768787384033,-4.400640964508057,0.015973987057805002,30.335186004638672,discharge,651
9,0.017154740658005003,1.0713278999999991,3.269469499588012,-4.400557041168213,0.015973987057805002,30.335186004638672,discharge,651
9,0.017017865213378003,1.0713278999999991,3.270170211791992,-4.400473117828369,0.015973987057805002,30.335186004638672,discharge,651
9,0.016880989768751003,1.0713278999999991,3.270870923995971,-4.400389194488525,0.015973987057805002,30.335186004638672,discharge,651
9,0.016744114324123,1.0713278999999991,3.271571636199951,-4.400305271148682,0.015973987057805002,30.335186004638672,discharge,651
9,0.016607238879496,1.0713278999999991,3.2722723484039298,-4.400221347808838,0.015973987057805002,30.335186004638672,discharge,651
9,0.016470363434868,1.0713278999999991,3.27297306060791,-4.400137424468994,0.015973987057805002,30.335186004638672,discharge,651
9,0.016333487990241,1.0713278999999991,3.273673772811889,-4.40005350112915,0.015973987057805002,30.335186004638672,discharge,651
9,0.016196612545614,1.0713278999999991,3.274374485015869,-4.399969577789307,0.015973987057805002,30.335186004638672,discharge,651
9,0.016060801927993,1.0713278999999991,3.275074958801269,-4.399952888488769,0.015973987057805002,30.336753845214844,discharge,651
9,0.015925762504371003,1.0713278999999991,3.275775671005249,-4.399985313415527,0.015973987057805002,30.33945655822754,discharge,651
9,0.015790723080749,1.0713278999999991,3.276476383209228,-4.400017738342285,0.015973987057805002,30.342161178588867,discharge,651
9,0.015655683657127002,1.0713278999999991,3.277177095413208,-4.400050163269043,0.015973987057805002,30.344863891601562,discharge,651
9,0.015520644233505002,1.0713278999999991,3.277877807617187,-4.400082588195801,0.015973987057805002,30.347566604614258,discharge,651
9,0.015385604809883002,1.0713278999999991,3.278578519821167,-4.400115013122559,0.015973987057805002,30.350271224975586,discharge,651
9,0.015250565386261001,1.0713278999999991,3.279279232025146,-4.400147438049316,0.015973987057805002,30.35297393798828,discharge,651
9,0.015115525962639001,1.0713278999999991,3.279979944229126,-4.400179386138916,0.015973987057805002,30.355676651000977,discharge,651
9,0.014980486539017,1.0713278999999991,3.280680656433105,-4.400211811065674,0.015973987057805002,30.358381271362305,discharge,651
9,0.014845447115395,1.0713279,3.281381368637085,-4.400244235992432,0.015973987057805002,30.361083984375,discharge,651
9,0.014710407691773002,1.0713278999999991,3.282082080841064,-4.4002766609191895,0.015973987057805002,30.363786697387695,discharge,651
9,0.01457536826815,1.0713278999999991,3.282782793045044,-4.400309085845947,0.015973987057805002,30.366491317749023,discharge,651
9,0.014440328844528002,1.0713278999999991,3.283483505249023,-4.400341510772705,0.015973987057805002,30.36919403076172,discharge,651
9,0.014305289420906002,1.0713278999999991,3.284184217453003,-4.400373935699463,0.015973987057805002,30.371896743774414,discharge,651
9,0.014180685753745,1.0713278999999991,3.284884929656982,-4.40039587020874,0.015973987057805002,30.37386703491211,discharge,651
9,0.014084089192065,1.0713278999999991,3.285585641860962,-4.400390148162842,0.015973987057805002,30.37386703491211,discharge,651
9,0.013987492630386001,1.0713278999999991,3.286286354064941,-4.400384902954102,0.015973987057805002,30.37386703491211,discharge,651
9,0.013890896068706,1.0713278999999991,3.286987066268921,-4.400379180908203,0.015973987057805002,30.37386703491211,discharge,651
9,0.013794299507027001,1.0713278999999991,3.2876877784729,-4.400373935699463,0.015973987057805002,30.37386703491211,discharge,651
9,0.013697702945347001,1.0713278999999991,3.28838849067688,-4.4003682136535645,0.015973987057805002,30.37386703491211,discharge,651
9,0.013601106383668002,1.0713278999999991,3.289089202880859,-4.400362968444824,0.015973987057805002,30.37386703491211,discharge,651
9,0.013504509821988002,1.0713278999999991,3.289789676666259,-4.400357246398926,0.015973987057805002,30.37386703491211,discharge,651
9,0.013407913260309,1.0713278999999991,3.2904903888702393,-4.400351524353027,0.015973987057805002,30.37386703491211,discharge,651
9,0.013311316698630001,1.0713278999999991,3.291191101074218,-4.400346279144287,0.015973987057805002,30.37386703491211,discharge,651
