cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.901828442855066,1.0639096000000001,2.9625625610351562,-4.3999457359313965,0.015316211618483,36.65971374511719,discharge,1158
9,0.9010382891191331,1.0639096000000001,2.963263273239135,-4.399948596954346,0.015316211618483,36.66325759887695,discharge,1158
9,0.9002481353832,1.0639096000000001,2.9639639854431152,-4.399951457977295,0.015316211618483,36.66680145263672,discharge,1158
9,0.8994351243609691,1.0639096000000001,2.964664697647094,-4.399945259094238,0.015316211618483,36.66466522216797,discharge,1158
9,0.8985982184126301,1.0639096000000001,2.965365409851074,-4.399929523468018,0.015316211618483,36.656585693359375,discharge,1158
9,0.897761312464291,1.0639096000000001,2.966066122055053,-4.399913787841797,0.015316211618483,36.64850997924805,discharge,1158
9,0.8969244065159521,1.0639096000000001,2.966766834259033,-4.399898052215576,0.015316211618483,36.64043045043945,discharge,1158
9,0.8960875005676121,1.0639096000000001,2.967467546463012,-4.399882793426514,0.015316211618483,36.632354736328125,discharge,1158
9,0.895250594619273,1.0639096000000001,2.968168258666992,-4.399867057800293,0.015316211618483,36.62427520751953,discharge,1158
9,0.8944136886709341,1.0639096000000001,2.9688689708709712,-4.399851322174072,0.015316211618483,36.6161994934082,discharge,1158
9,0.8935603886735971,1.0639096,2.969569683074951,-4.399845600128174,0.015316211618483,36.60794448852539,discharge,1158
9,0.892645961463138,1.0639096000000001,2.970270156860351,-4.399877548217773,0.015316211618483,36.599029541015625,discharge,1158
9,0.89173153425268,1.0639096000000001,2.970970869064331,-4.399909496307373,0.015316211618483,36.59011459350586,discharge,1158
9,0.8908171070422221,1.0639096000000001,2.97167158126831,-4.399941444396973,0.015316211618483,36.58120346069336,discharge,1158
9,0.8899026798317641,1.0639096,2.97237229347229,-4.399973392486572,0.015316211618483,36.572288513183594,discharge,1158
9,0.8889882526213051,1.0639096000000001,2.973073005676269,-4.400005340576172,0.015316211618483,36.56337356567383,discharge,1158
9,0.8880738254108471,1.0639096000000001,2.973773717880249,-4.4000372886657715,0.015316211618483,36.55446243286133,discharge,1158
9,0.8871337129874111,1.0639096000000001,2.974474430084228,-4.400041103363037,0.015316211618483,36.54325866699219,discharge,1158
9,0.8861672320459261,1.0639096000000001,2.975175142288208,-4.400015830993652,0.015316211618483,36.52970886230469,discharge,1158
9,0.8852007511044401,1.0639096000000001,2.975875854492187,-4.399990558624268,0.015316211618483,36.51615524291992,discharge,1158
9,0.8842342701629551,1.0639096000000001,2.976576566696167,-4.399965286254883,0.015316211618483,36.50260543823242,discharge,1158
9,0.8832677892214701,1.0639096000000001,2.977277278900146,-4.399940490722656,0.015316211618483,36.48905563354492,discharge,1158
9,0.8823013082799851,1.0639096000000001,2.977977991104126,-4.3999152183532715,0.015316211618483,36.475502014160156,discharge,1158
9,0.881336893333388,1.0639096000000001,2.978678703308105,-4.399898529052734,0.015316211618483,36.462947845458984,discharge,1158
9,0.8803837308900201,1.0639096000000001,2.979379415512085,-4.399929523468018,0.015316211618483,36.45581817626953,discharge,1158
9,0.879430568446652,1.0639096000000001,2.980080127716064,-4.399960994720459,0.015316211618483,36.448692321777344,discharge,1158
9,0.8784774060032831,1.0639096000000001,2.980780839920044,-4.399991989135742,0.015316211618483,36.44156265258789,discharge,1158
9,0.8775242435599151,1.0639096000000001,2.981481552124023,-4.400022983551025,0.015316211618483,36.43443298339844,discharge,1158
9,0.876571081116547,1.0639096000000001,2.982182264328003,-4.400053977966309,0.015316211618483,36.42730712890625,discharge,1158
9,0.8756179186731791,1.0639096000000001,2.982882976531982,-4.40008544921875,0.015316211618483,36.4201774597168,discharge,1158
9,0.874598769122886,1.0639096000000001,2.983583688735962,-4.400095462799072,0.015316211618483,36.418922424316406,discharge,1158
9,0.8735576376448501,1.0639096000000001,2.984284400939941,-4.4000983238220215,0.015316211618483,36.419620513916016,discharge,1158
9,0.8725165061668141,1.0639096000000001,2.9849848747253422,-4.400101184844971,0.015316211618483,36.42032241821289,discharge,1158
9,0.8714753746887781,1.0639096000000001,2.9856855869293213,-4.40010404586792,0.015316211618483,36.421024322509766,discharge,1158
9,0.870434243210742,1.0639096000000001,2.9863862991333012,-4.400106906890869,0.015316211618483,36.421722412109375,discharge,1158
9,0.8693931117327061,1.0639096000000001,2.9870870113372803,-4.400109767913818,0.015316211618483,36.42242431640625,discharge,1158
9,0.868297043254256,1.0639096000000001,2.987787723541259,-4.400154113769531,0.015316211618483,36.41641616821289,discharge,1158
9,0.8671926019199361,1.0639096000000001,2.9884884357452393,-4.400205135345459,0.015316211618483,36.40938949584961,discharge,1158
9,0.8660881605856141,1.0639096000000001,2.989189147949218,-4.400255680084228,0.015316211618483,36.40236282348633,discharge,1158
9,0.864983719251293,1.0639096,2.9898898601531982,-4.400306224822998,0.015316211618483,36.39533233642578,discharge,1158
9,0.863879277916972,1.0639096000000001,2.990590572357177,-4.400356769561768,0.015316211618483,36.3883056640625,discharge,1158
9,0.862756737030226,1.0639096000000001,2.9912912845611572,-4.400357723236084,0.015316211618483,36.38174819946289,discharge,1158
9,0.861599992613424,1.0639096000000001,2.991991996765136,-4.400263786315918,0.015316211618483,36.37608337402344,discharge,1158
9,0.8604432481966221,1.0639096000000001,2.992692708969116,-4.400169849395752,0.015316211618483,36.370418548583984,discharge,1158
9,0.8592865037798211,1.0639096000000001,2.993393421173095,-4.400076389312744,0.015316211618483,36.36475372314453,discharge,1158
9,0.858129759363019,1.0639096000000001,2.994094133377075,-4.399982452392578,0.015316211618483,36.35908889770508,discharge,1158
9,0.8569722237658981,1.0639096,2.9947948455810542,-4.39989423751831,0.015316211618483,36.35242462158203,discharge,1158
9,0.855801282612051,1.0639096,2.995495557785034,-4.399905204772949,0.015316211618483,36.32881164550781,discharge,1158
9,0.854630341458205,1.0639096000000001,2.9961962699890132,-4.399916172027588,0.015316211618483,36.305198669433594,discharge,1158
9,0.8534594003043591,1.0639096,2.996896982192993,-4.399926662445068,0.015316211618483,36.281585693359375,discharge,1158
9,0.8522884591505121,1.0639096,2.997597694396972,-4.399937629699707,0.015316211618483,36.25797653198242,discharge,1158
9,0.851117517996666,1.0639096000000001,2.998298406600952,-4.399948596954346,0.015316211618483,36.2343635559082,discharge,1158
9,0.8499197730429301,1.0639096000000001,2.998998880386352,-4.399935245513916,0.015316211618483,36.219547271728516,discharge,1158
9,0.8487158093959891,1.0639096000000001,2.999699592590332,-4.399916172027588,0.015316211618483,36.2067756652832,discharge,1158
9,0.847511845749047,1.0639096000000001,3.000400304794311,-4.39989709854126,0.015316211618483,36.19400405883789,discharge,1158
9,0.8463078821021061,1.0639096000000001,3.001101016998291,-4.399878025054932,0.015316211618483,36.18123245239258,discharge,1158
9,0.8451039184551651,1.0639096000000001,3.00180172920227,-4.399859428405762,0.015316211618483,36.168460845947266,discharge,1158
9,0.843819293679385,1.0639096000000001,3.00250244140625,-4.3998703956604,0.015316211618483,36.16650390625,discharge,1158
9,0.842505593437439,1.0639096000000001,3.003203153610229,-4.399891853332519,0.015316211618483,36.1684455871582,discharge,1158
9,0.841191893195494,1.0639096000000001,3.003903865814209,-4.399913787841797,0.015316211618483,36.17038345336914,discharge,1158
9,0.839878192953548,1.0639096000000001,3.004604578018188,-4.399935245513916,0.015316211618483,36.172325134277344,discharge,1158
9,0.8385618429575771,1.0639096000000001,3.005305290222168,-4.39995527267456,0.015316211618483,36.17367172241211,discharge,1158
9,0.8372181980816281,1.0639096000000001,3.006006002426147,-4.399952888488769,0.015316211618483,36.16887283325195,discharge,1158
9,0.835874553205678,1.0639096000000001,3.006706714630127,-4.399950981140137,0.015316211618483,36.1640739440918,discharge,1158
9,0.8345309083297291,1.0639096000000001,3.007407426834106,-4.399949073791504,0.015316211618483,36.15927505493164,discharge,1158
9,0.83318726345378,1.0639096000000001,3.008108139038086,-4.399947166442871,0.015316211618483,36.154476165771484,discharge,1158
9,0.8318153221808771,1.0639096000000001,3.008808851242065,-4.399950504302978,0.015316211618483,36.13631057739258,discharge,1158
9,0.8304181909610141,1.0639096000000001,3.009509563446045,-4.399959087371826,0.015316211618483,36.10624694824219,discharge,1158
9,0.829021059741151,1.0639096000000001,3.010210275650024,-4.399967670440674,0.015316211618483,36.07617950439453,discharge,1158
9,0.8276239285212881,1.0639096000000001,3.010910987854004,-4.3999762535095215,0.015316211618483,36.046112060546875,discharge,1158
9,0.826228806608412,1.0639096000000001,3.011611700057983,-4.399983406066894,0.015316211618483,36.02048110961914,discharge,1158
9,0.8248455170540031,1.0639096000000001,3.012312412261963,-4.399985313415527,0.015316211618483,36.02095031738281,discharge,1158
9,0.8234622274995941,1.0639096000000001,3.013013124465942,-4.399986743927002,0.015316211618483,36.021419525146484,discharge,1158
9,0.822078937945184,1.0639096000000001,3.013713598251342,-4.399988651275635,0.015316211618483,36.02188491821289,discharge,1158
9,0.820695648390775,1.0639096000000001,3.014414310455322,-4.399990081787109,0.015316211618483,36.02235412597656,discharge,1158
9,0.819222639187357,1.0639096000000001,3.015115022659301,-4.400021076202393,0.015316211618483,36.018035888671875,discharge,1158
9,0.81771575198177,1.0639096000000001,3.015815734863281,-4.400062561035156,0.015316211618483,36.011905670166016,discharge,1158
9,0.816208864776183,1.0639096000000001,3.01651644706726,-4.400104522705078,0.015316211618483,36.005775451660156,discharge,1158
9,0.814701977570596,1.0639096000000001,3.01721715927124,-4.400146007537842,0.015316211618483,35.9996452331543,discharge,1158
9,0.8132221390205181,1.0639096000000001,3.017917871475219,-4.400139331817627,0.015316211618483,35.99599838256836,discharge,1158
9,0.811756035164909,1.0639096000000001,3.018618583679199,-4.400107860565185,0.015316211618483,35.993614196777344,discharge,1158
9,0.8102899313093,1.0639096000000001,3.019319295883178,-4.400075912475586,0.015316211618483,35.99123001098633,discharge,1158
9,0.8088238274536921,1.0639096000000001,3.020020008087158,-4.400044441223144,0.015316211618483,35.98884582519531,discharge,1158
9,0.8072690074848661,1.0639096000000001,3.020720720291137,-4.400058746337891,0.015316211618483,35.9765625,discharge,1158
9,0.805614104182358,1.0639096000000001,3.021421432495117,-4.4001240730285645,0.015316211618483,35.9531135559082,discharge,1158
9,0.8039592008798501,1.0639096000000001,3.022122144699096,-4.400189399719238,0.015316211618483,35.92966079711914,discharge,1158
9,0.802304297577341,1.0639096000000001,3.022822856903076,-4.400254726409912,0.015316211618483,35.906211853027344,discharge,1158
9,0.800773666052864,1.0639096,3.023523569107055,-4.400216102600098,0.015316211618483,35.89141082763672,discharge,1158
9,0.79928031058152,1.0639096000000001,3.024224281311035,-4.400146007537842,0.015316211618483,35.87920379638672,discharge,1158
9,0.797786955110176,1.0639096,3.024924993515014,-4.400076389312744,0.015316211618483,35.86699676513672,discharge,1158
9,0.7962935996388311,1.0639096000000001,3.025625705718994,-4.400006294250488,0.015316211618483,35.854793548583984,discharge,1158
9,0.7946442763801761,1.0639096000000001,3.026326417922973,-4.400022506713867,0.015316211618483,35.848289489746094,discharge,1158
9,0.7929240683829111,1.0639096000000001,3.027027130126953,-4.40007734298706,0.015316211618483,35.844383239746094,discharge,1158
9,0.791203860385645,1.0639096000000001,3.027727842330932,-4.400132656097412,0.015316211618483,35.84047317504883,discharge,1158
9,0.7894898680106741,1.0639096000000001,3.028428316116333,-4.400171279907227,0.015316211618483,35.83546447753906,discharge,1158
9,0.7878231562406991,1.0639096000000001,3.029129028320312,-4.400083065032959,0.015316211618483,35.82211685180664,discharge,1158
9,0.7861564444707231,1.0639096000000001,3.029829740524292,-4.399994850158691,0.015316211618483,35.80876922607422,discharge,1158
9,0.7844897327007481,1.0639096000000001,3.030530452728271,-4.399906635284424,0.015316211618483,35.7954216003418,discharge,1158
9,0.782800663274762,1.0639096000000001,3.031231164932251,-4.3998517990112305,0.015316211618483,35.78203582763672,discharge,1158
9,0.781083456477317,1.0639096000000001,3.03193187713623,-4.399839401245117,0.015316211618483,35.76860427856445,discharge,1158
9,0.7793662496798731,1.0639096000000001,3.03263258934021,-4.399827003479004,0.015316211618483,35.75517654418945,discharge,1158
9,0.7776490428824281,1.0639096000000001,3.033333301544189,-4.399814605712891,0.015316211618483,35.74174499511719,discharge,1158
9,0.775890971286679,1.0639096000000001,3.034034013748169,-4.399886131286621,0.015316211618483,35.748104095458984,discharge,1158
9,0.7741275915780721,1.0639096000000001,3.034734725952148,-4.39996862411499,0.015316211618483,35.75703430175781,discharge,1158
9,0.772364211869465,1.0639096000000001,3.035435438156128,-4.400051116943359,0.015316211618483,35.765968322753906,discharge,1158
9,0.770563347766346,1.0639096000000001,3.036136150360107,-4.400112628936768,0.015316211618483,35.770423889160156,discharge,1158
9,0.768710689165309,1.0639096000000001,3.036836862564087,-4.400145053863525,0.015316211618483,35.76869583129883,discharge,1158
9,0.766858030564271,1.0639096000000001,3.037537574768066,-4.400177955627441,0.015316211618483,35.7669677734375,discharge,1158
9,0.765014370302415,1.0639096000000001,3.038238286972046,-4.40019941329956,0.015316211618483,35.7627067565918,discharge,1158
9,0.7632479113896451,1.0639096000000001,3.038938999176025,-4.4001264572143555,0.015316211618483,35.73673629760742,discharge,1158
9,0.761481452476875,1.0639096000000001,3.039639711380005,-4.40005350112915,0.015316211618483,35.71076583862305,discharge,1158
9,0.7597149935641061,1.0639096000000001,3.040340423583984,-4.399980545043945,0.015316211618483,35.684791564941406,discharge,1158
9,0.757819958752307,1.0639096000000001,3.041041135787964,-4.399983406066894,0.015316211618483,35.673561096191406,discharge,1158
9,0.75585235119684,1.0639096000000001,3.041741847991943,-4.400028705596924,0.015316211618483,35.67064666748047,discharge,1158
9,0.753884743641373,1.0639096000000001,3.042442560195923,-4.400074005126953,0.015316211618483,35.66773223876953,discharge,1158
9,0.75194365528262,1.0639096000000001,3.043143033981323,-4.400076866149902,0.015316211618483,35.662864685058594,discharge,1158
9,0.7500252682600831,1.0639096000000001,3.043843746185302,-4.400043487548828,0.015316211618483,35.65632629394531,discharge,1158
9,0.7481068812375461,1.0639096000000001,3.0445444583892822,-4.400010108947754,0.015316211618483,35.64978790283203,discharge,1158
9,0.746157251338968,1.0639096000000001,3.045245170593261,-4.400020599365234,0.015316211618483,35.63994598388672,discharge,1158
9,0.7441455796653881,1.0639096000000001,3.045945882797241,-4.40011739730835,0.015316211618483,35.62354278564453,discharge,1158
9,0.742133907991809,1.0639096000000001,3.04664659500122,-4.400214672088623,0.015316211618483,35.607139587402344,discharge,1158
9,0.7401081465576621,1.0639096000000001,3.0473473072052,-4.400293827056885,0.015316211618483,35.596092224121094,discharge,1158
9,0.7380488326458141,1.0639096000000001,3.048048019409179,-4.400331020355225,0.015316211618483,35.597801208496094,discharge,1158
9,0.735989518733966,1.0639096000000001,3.048748731613159,-4.400368690490723,0.015316211618483,35.599510192871094,discharge,1158
9,0.733914568681396,1.0639096000000001,3.049449443817138,-4.400383472442627,0.015316211618483,35.58999252319336,discharge,1158
9,0.7318080753561831,1.0639096000000001,3.050150156021118,-4.40035343170166,0.015316211618483,35.55781936645508,discharge,1158
9,0.72970158203097,1.0639096000000001,3.050850868225097,-4.400323867797852,0.015316211618483,35.5256462097168,discharge,1158
9,0.727623504366215,1.0639096000000001,3.051551580429077,-4.400286674499512,0.015316211618483,35.50377655029297,discharge,1158
9,0.72558552667166,1.0639096000000001,3.052252292633056,-4.40023946762085,0.015316211618483,35.4964485168457,discharge,1158
9,0.723547548977104,1.0639096000000001,3.052953004837036,-4.4001922607421875,0.015316211618483,35.48912048339844,discharge,1158
9,0.721428377020609,1.0639096000000001,3.053653717041015,-4.400121212005615,0.015316211618483,35.48283767700195,discharge,1158
9,0.7191894907123301,1.0639096000000001,3.054354429244995,-4.400015830993652,0.015316211618483,35.478092193603516,discharge,1158
9,0.716950604404052,1.0639096000000001,3.055055141448974,-4.399909973144531,0.015316211618483,35.473350524902344,discharge,1158
9,0.7147673189151521,1.0639096000000001,3.055755853652954,-4.399947643280029,0.015316211618483,35.46315383911133,discharge,1158
9,0.7126129865873561,1.0639096000000001,3.056456565856933,-4.400060176849365,0.015316211618483,35.45011901855469,discharge,1158
9,0.71045865425956,1.0639096000000001,3.057157039642334,-4.400172710418701,0.015316211618483,35.43708801269531,discharge,1158
9,0.7080666954231151,1.0639096000000001,3.057857751846313,-4.400211334228516,0.015316211618483,35.420997619628906,discharge,1158
9,0.7056267819657741,1.0639096000000001,3.058558464050293,-4.400235176086426,0.015316211618483,35.40428924560547,discharge,1158
9,0.7032655282738111,1.0639096000000001,3.059259176254272,-4.400217533111572,0.015316211618483,35.39415740966797,discharge,1158
9,0.7010770726082931,1.0639096000000001,3.059959888458252,-4.400109767913818,0.015316211618483,35.39845657348633,discharge,1158
9,0.698888616942773,1.0639096000000001,3.060660600662231,-4.400001525878906,0.015316211618483,35.40275573730469,discharge,1158
9,0.6965957086091901,1.0639096000000001,3.061361312866211,-4.399929523468018,0.015316211618483,35.385135650634766,discharge,1158
9,0.6942026264569631,1.0639096000000001,3.06206202507019,-4.399891853332519,0.015316211618483,35.34648895263672,discharge,1158
9,0.6918095443047371,1.0639096000000001,3.06276273727417,-4.39985466003418,0.015316211618483,35.30784225463867,discharge,1158
9,0.689395774428291,1.0639096000000001,3.063463449478149,-4.399981021881103,0.015316211618483,35.31693649291992,discharge,1158
9,0.686981017070397,1.0639096000000001,3.064164161682129,-4.400115489959717,0.015316211618483,35.328311920166016,discharge,1158
9,0.6845498039401511,1.0639096000000001,3.064864873886108,-4.400139808654785,0.015316211618483,35.33466339111328,discharge,1158
9,0.6820952406339821,1.0639096000000001,3.065565586090088,-4.400008201599121,0.015316211618483,35.333892822265625,discharge,1158
9,0.6796406773278141,1.0639096000000001,3.066266298294067,-4.399876594543457,0.015316211618483,35.3331184387207,discharge,1158
9,0.677107814582352,1.0639096000000001,3.066967010498047,-4.399731159210205,0.015316211618483,35.302677154541016,discharge,1158
9,0.674568643290074,1.0639096000000001,3.067667722702026,-4.399584770202637,0.015316211618483,35.26984786987305,discharge,1158
9,0.6721240211797891,1.0639096000000001,3.068368434906006,-4.3995513916015625,0.015316211618483,35.25617218017578,discharge,1158
9,0.669767937226041,1.0639096000000001,3.069069147109985,-4.399624824523926,0.015316211618483,35.26043701171875,discharge,1158
9,0.667411853272292,1.0639096000000001,3.069769859313965,-4.399698257446289,0.015316211618483,35.26469802856445,discharge,1158
9,0.664824770911798,1.0639096000000001,3.070470571517944,-4.399752616882324,0.015316211618483,35.235599517822266,discharge,1158
9,0.6622148549011411,1.0639096000000001,3.071171283721924,-4.399805545806885,0.015316211618483,35.20320129394531,discharge,1158
9,0.659479839259144,1.0639096000000001,3.071871757507324,-4.399850368499756,0.015316211618483,35.18975830078125,discharge,1158
9,0.6566468924248741,1.0639096000000001,3.072572469711303,-4.39988899230957,0.015316211618483,35.19115447998047,discharge,1158
9,0.6538938617395601,1.0639096000000001,3.073273181915283,-4.399876117706299,0.015316211618483,35.1811637878418,discharge,1158
9,0.651260909003751,1.0639096000000001,3.073973894119262,-4.399785995483398,0.015316211618483,35.15406799316406,discharge,1158
9,0.6486315805686801,1.0639096000000001,3.074674606323242,-4.399697780609131,0.015316211618483,35.130088806152344,discharge,1158
9,0.646048803588923,1.0639096000000001,3.075375318527221,-4.399633884429932,0.015316211618483,35.14619064331055,discharge,1158
9,0.6434660266091661,1.0639096000000001,3.076076030731201,-4.399569988250732,0.015316211618483,35.16229248046875,discharge,1158
9,0.6406446185539451,1.0639096000000001,3.07677674293518,-4.399677753448486,0.015316211618483,35.13710021972656,discharge,1158
9,0.637722896621675,1.0639096000000001,3.07747745513916,-4.399857521057129,0.015316211618483,35.094547271728516,discharge,1158
9,0.634807967706937,1.0639096000000001,3.078178167343139,-4.399951457977295,0.015316211618483,35.08750534057617,discharge,1158
9,0.631897392533023,1.0639096000000001,3.078878879547119,-4.399990081787109,0.015316211618483,35.10321807861328,discharge,1158
9,0.629155586025912,1.0639096000000001,3.079579591751098,-4.400020122528076,0.015316211618483,35.098670959472656,discharge,1158
9,0.6265781337366311,1.0639096000000001,3.080280303955078,-4.400042533874512,0.015316211618483,35.07438278198242,discharge,1158
9,0.6239510585165641,1.0639096000000001,3.080981016159057,-4.400075435638428,0.015316211618483,35.05281066894531,discharge,1158
9,0.620976063841,1.0639096000000001,3.081681728363037,-4.4001851081848145,0.015316211618483,35.05026626586914,discharge,1158
9,0.6180114319601251,1.0639096000000001,3.082382440567016,-4.400282859802246,0.015316211618483,35.04628372192383,discharge,1158
9,0.615197787179183,1.0639096000000001,3.083083152770996,-4.400205612182617,0.015316211618483,35.02134704589844,discharge,1158
9,0.612384142398242,1.0639096000000001,3.083783864974975,-4.4001288414001465,0.015316211618483,34.99640655517578,discharge,1158
9,0.609355130098842,1.0639096000000001,3.084484577178955,-4.400132656097412,0.015316211618483,34.99398422241211,discharge,1158
9,0.606301512594493,1.0639096000000001,3.085185289382934,-4.400146007537842,0.015316211618483,34.99413299560547,discharge,1158
9,0.6033760773586441,1.0639096000000001,3.085886001586914,-4.400166034698486,0.015316211618483,34.97395324707031,discharge,1158
9,0.6004678271564421,1.0639096000000001,3.086586475372314,-4.400187015533447,0.015316211618483,34.951045989990234,discharge,1158
9,0.597322774309609,1.0639096000000001,3.087287187576294,-4.400062084197998,0.015316211618483,34.947715759277344,discharge,1158
9,0.5941131704843301,1.0639096000000001,3.087987899780273,-4.39989709854126,0.015316211618483,34.9497184753418,discharge,1158
9,0.5912032763977331,1.0639096000000001,3.088688611984253,-4.399911880493164,0.015316211618483,34.945556640625,discharge,1158
9,0.5883346415095041,1.0639096000000001,3.089389324188232,-4.399950981140137,0.015316211618483,34.94054412841797,discharge,1158
9,0.585168013342799,1.0639096000000001,3.090090036392212,-4.400073051452637,0.015316211618483,34.90843200683594,discharge,1158
9,0.581902236313364,1.0639096000000001,3.090790748596191,-4.400221824645996,0.015316211618483,34.86730194091797,discharge,1158
9,0.578885757140819,1.0639096000000001,3.091491460800171,-4.400091648101807,0.015316211618483,34.89529037475586,discharge,1158
9,0.575905831682163,1.0639096000000001,3.09219217300415,-4.399920463562012,0.015316211618483,34.93341827392578,discharge,1158
9,0.572798723982044,1.0639096000000001,3.09289288520813,-4.399891376495361,0.015316211618483,34.891658782958984,discharge,1158
9,0.5696638969574891,1.0639096000000001,3.093593597412109,-4.399893283843994,0.015316211618483,34.83249282836914,discharge,1158
9,0.566492115374425,1.0639096000000001,3.094294309616089,-4.400086402893066,0.015316211618483,34.81846237182617,discharge,1158
9,0.563315109563444,1.0639096000000001,3.094995021820068,-4.400306701660156,0.015316211618483,34.81081008911133,discharge,1158
9,0.560157206856018,1.0639096000000001,3.095695734024048,-4.400200843811035,0.015316211618483,34.8083381652832,discharge,1158
9,0.556999313702195,1.0639096000000001,3.096396446228027,-4.400074958801269,0.015316211618483,34.806129455566406,discharge,1158
9,0.5536915806458911,1.0639096000000001,3.097097158432007,-4.400111675262451,0.015316211618483,34.7948112487793,discharge,1158
9,0.550444111263097,1.0639096000000001,3.097797870635986,-4.400150299072266,0.015316211618483,34.78173828125,discharge,1158
9,0.5475302278780471,1.0639096000000001,3.098498582839966,-4.400198459625244,0.015316211618483,34.75895690917969,discharge,1158
9,0.544585974005612,1.0639096000000001,3.099199295043945,-4.400242805480957,0.015316211618483,34.73699188232422,discharge,1158
9,0.5409938326040541,1.0639096000000001,3.099900007247925,-4.400209903717041,0.015316211618483,34.732421875,discharge,1158
9,0.5376063558459531,1.0639096000000001,3.100600719451904,-4.40015983581543,0.015316211618483,34.7232666015625,discharge,1158
9,0.534617220566694,1.0639096000000001,3.101301193237304,-4.400074958801269,0.015316211618483,34.7051887512207,discharge,1158
9,0.531595751426522,1.0639096000000001,3.102001905441284,-4.400036811828613,0.015316211618483,34.697853088378906,discharge,1158
9,0.528494476548591,1.0639096000000001,3.102702617645263,-4.400111675262451,0.015316211618483,34.71702575683594,discharge,1158
9,0.52540109964182,1.0639096000000001,3.103403329849243,-4.400123596191406,0.015316211618483,34.71649169921875,discharge,1158
9,0.522325692964129,1.0639096000000001,3.104104042053222,-4.399990081787109,0.015316211618483,34.67112350463867,discharge,1158
9,0.5190412511500361,1.0639096000000001,3.104804754257202,-4.39989423751831,0.015316211618483,34.639442443847656,discharge,1158
9,0.515308940826525,1.0639096000000001,3.105505466461181,-4.399878025054932,0.015316211618483,34.63710021972656,discharge,1158
9,0.512288762136897,1.0639096000000001,3.106206178665161,-4.399894714355469,0.015316211618483,34.635498046875,discharge,1158
9,0.5096086383236991,1.0639096000000001,3.10690689086914,-4.399927139282227,0.015316211618483,34.634254455566406,discharge,1158
9,0.506539655889944,1.0639096000000001,3.10760760307312,-4.399928569793701,0.015316211618483,34.6295280456543,discharge,1158
9,0.5028596915622361,1.0639096000000001,3.108308315277099,-4.399881362915039,0.015316211618483,34.61932373046875,discharge,1158
9,0.49907589833140603,1.0639096000000001,3.109009027481079,-4.40002965927124,0.015316211618483,34.61153793334961,discharge,1158
9,0.49538134851428006,1.0639096000000001,3.109709739685058,-4.4002227783203125,0.015316211618483,34.60321044921875,discharge,1158
9,0.492664546417708,1.0639096000000001,3.110410451889038,-4.400179862976074,0.015316211618483,34.583675384521484,discharge,1158
9,0.489947744321136,1.0639096000000001,3.111111164093017,-4.400136470794678,0.015316211618483,34.564144134521484,discharge,1158
9,0.48685565471054804,1.0639096000000001,3.111811876296997,-4.400088787078857,0.015316211618483,34.55691909790039,discharge,1158
9,0.48370268422038204,1.0639096000000001,3.112512588500976,-4.400040149688721,0.015316211618483,34.551692962646484,discharge,1158
9,0.48005335213348305,1.0639096000000001,3.113213300704956,-4.3999762535095215,0.015316211618483,34.51038360595703,discharge,1158
9,0.476372872334052,1.0639096000000001,3.113914012908935,-4.399933338165283,0.015316211618483,34.479576110839844,discharge,1158
9,0.472739599175428,1.0639096000000001,3.114614725112915,-4.399956226348877,0.015316211618483,34.48922348022461,discharge,1158
9,0.46948423013705404,1.0639096000000001,3.115315198898315,-4.399913787841797,0.015316211618483,34.49030685424805,discharge,1158
9,0.46650911975437503,1.0639096000000001,3.116015911102295,-4.399823188781738,0.015316211618483,34.48503494262695,discharge,1158
9,0.463177237945388,1.0639096000000001,3.116716623306274,-4.399838447570801,0.015316211618483,34.474727630615234,discharge,1158
9,0.45951111683364304,1.0639096000000001,3.117417335510254,-4.399952888488769,0.015316211618483,34.45969772338867,discharge,1158
9,0.45581318941737403,1.0639096000000001,3.118118047714233,-4.400094509124756,0.015316211618483,34.45229721069336,discharge,1158
9,0.45221541300057005,1.0639096000000001,3.118818759918213,-4.4001874923706055,0.015316211618483,34.44527053833008,discharge,1158
9,0.449062001240468,1.0639096000000001,3.119519472122192,-4.400055885314941,0.015316211618483,34.43388366699219,discharge,1158
9,0.44576533071718305,1.0639096000000001,3.120220184326172,-4.39998197555542,0.015316211618483,34.426143646240234,discharge,1158
9,0.44204307442579105,1.0639096000000001,3.120920896530151,-4.400078773498535,0.015316211618483,34.42923355102539,discharge,1158
9,0.438334761094036,1.0639096000000001,3.121621608734131,-4.400091648101807,0.015316211618483,34.40892028808594,discharge,1158
9,0.43463570776495203,1.0639096000000001,3.12232232093811,-4.400049209594727,0.015316211618483,34.37306594848633,discharge,1158
9,0.43169015842624503,1.0639096000000001,3.12302303314209,-4.400091171264648,0.015316211618483,34.349205017089844,discharge,1158
9,0.42878088590768104,1.0639096000000001,3.123723745346069,-4.400136947631836,0.015316211618483,34.325923919677734,discharge,1158
9,0.42532030501990803,1.0639096000000001,3.124424457550049,-4.400115489959717,0.015316211618483,34.339237213134766,discharge,1158
9,0.42171725078465805,1.0639096000000001,3.125125169754028,-4.400067329406738,0.015316211618483,34.35177993774414,discharge,1158
9,0.417807025140615,1.0639096000000001,3.125825881958008,-4.399920463562012,0.015316211618483,34.3134765625,discharge,1158
