cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.320092547475654,1.072971699999999,3.138438463211059,30.332426071166992,0.017022503539919,-4.399840354919434,discharge,327
9,0.315272677064729,1.072971699999999,3.139139175415039,30.310935974121094,0.017022503539919,-4.400280952453613,discharge,327
9,0.310709082136551,1.072971699999999,3.139839887619018,30.300661087036133,0.017022503539919,-4.400129318237305,discharge,327
9,0.30650030081095403,1.0729717,3.140540599822998,30.301166534423828,0.017022503539919,-4.399631500244141,discharge,327
9,0.301776122865883,1.072971699999999,3.141241312026977,30.301851272583008,0.017022503539919,-4.400049686431885,discharge,327
9,0.29685059652225804,1.072971699999999,3.141942024230957,30.262800216674805,0.017022503539919,-4.400038242340088,discharge,327
9,0.292278642285482,1.072971699999999,3.142642736434936,30.275768280029297,0.017022503539919,-4.399993896484375,discharge,327
9,0.287995855990035,1.072971699999999,3.143343448638916,30.241910934448242,0.017022503539919,-4.400017261505127,discharge,327
9,0.28376501973097,1.072971699999999,3.144044160842895,30.23406410217285,0.017022503539919,-4.400177478790283,discharge,327
9,0.27953742624869804,1.072971699999999,3.144744634628296,30.24637794494629,0.017022503539919,-4.399991989135742,discharge,327
9,0.275141249279508,1.072971699999999,3.145445346832275,30.246191024780273,0.017022503539919,-4.399847984313965,discharge,327
9,0.270250619748448,1.072971699999999,3.146146059036255,30.295631408691406,0.017022503539919,-4.400218486785889,discharge,327
9,0.265542491135426,1.072971699999999,3.146846771240234,30.256717681884766,0.017022503539919,-4.400237083435059,discharge,327
9,0.26013173262271905,1.072971699999999,3.147547483444214,30.232656478881836,0.017022503539919,-4.3999924659729,discharge,327
9,0.255135874112848,1.072971699999999,3.148248195648193,30.228158950805664,0.017022503539919,-4.399797916412353,discharge,327
9,0.250739802406998,1.0729717,3.148948907852173,30.21890640258789,0.017022503539919,-4.399749279022217,discharge,327
9,0.246771591678403,1.072971699999999,3.149649620056152,30.181791305541992,0.017022503539919,-4.39982271194458,discharge,327
9,0.242440895084044,1.072971699999999,3.150350332260132,30.184688568115234,0.017022503539919,-4.399823188781738,discharge,327
9,0.23796911801286502,1.072971699999999,3.151051044464111,30.201148986816406,0.017022503539919,-4.399869918823242,discharge,327
9,0.23340660346611403,1.072971699999999,3.151751756668091,30.19351577758789,0.017022503539919,-4.4000043869018555,discharge,327
9,0.228163570191343,1.072971699999999,3.15245246887207,30.196924209594727,0.017022503539919,-4.399836540222168,discharge,327
9,0.223762505972829,1.072971699999999,3.15315318107605,30.138429641723633,0.017022503539919,-4.400043487548828,discharge,327
9,0.219078893747183,1.072971699999999,3.153853893280029,30.109678268432617,0.017022503539919,-4.400090217590332,discharge,327
9,0.214103476987061,1.072971699999999,3.154554605484009,30.120216369628906,0.017022503539919,-4.399930000305176,discharge,327
9,0.20970149001031002,1.072971699999999,3.155255317687988,30.108457565307617,0.017022503539919,-4.399924278259277,discharge,327
9,0.20537260590032902,1.072971699999999,3.155956029891967,30.09493637084961,0.017022503539919,-4.399936676025391,discharge,327
9,0.20056820499442202,1.072971699999999,3.156656742095947,30.077112197875977,0.017022503539919,-4.399978160858154,discharge,327
9,0.19547865822889002,1.072971699999999,3.157357454299926,30.01898193359375,0.017022503539919,-4.400039196014404,discharge,327
9,0.191018225385359,1.072971699999999,3.158058166503906,30.059659957885742,0.017022503539919,-4.400076389312744,discharge,327
9,0.186803302916857,1.072971699999999,3.158758640289306,30.078128814697266,0.017022503539919,-4.400121688842773,discharge,327
9,0.18171995093841,1.072971699999999,3.159459352493286,30.070022583007812,0.017022503539919,-4.400113105773926,discharge,327
9,0.176858158596292,1.072971699999999,3.160160064697265,30.043771743774414,0.017022503539919,-4.400130748748779,discharge,327
9,0.173284714386781,1.072971699999999,3.160860776901245,30.027082443237305,0.017022503539919,-4.400241374969482,discharge,327
9,0.168958459390486,1.072971699999999,3.161561489105224,30.023391723632812,0.017022503539919,-4.400280952453613,discharge,327
9,0.16423662378432902,1.072971699999999,3.162262201309204,30.013408660888672,0.017022503539919,-4.400152206420898,discharge,327
9,0.15958310400735,1.072971699999999,3.162962913513183,30.02281379699707,0.017022503539919,-4.399895668029785,discharge,327
9,0.15611583879948202,1.072971699999999,3.163663625717163,30.00526237487793,0.017022503539919,-4.3999342918396,discharge,327
9,0.15185241580321002,1.0729717,3.164364337921142,29.935564041137695,0.017022503539919,-4.400008678436279,discharge,327
9,0.146931743604055,1.072971699999999,3.165065050125122,29.928319931030273,0.017022503539919,-4.4001288414001465,discharge,327
9,0.14313283304711402,1.072971699999999,3.165765762329101,29.90233039855957,0.017022503539919,-4.400240421295166,discharge,327
9,0.139367344893492,1.072971699999999,3.166466474533081,29.88675880432129,0.017022503539919,-4.400155544281006,discharge,327
9,0.135617216480997,1.072971699999999,3.16716718673706,29.89238166809082,0.017022503539919,-4.399978160858154,discharge,327
9,0.131811280136749,1.072971699999999,3.16786789894104,29.853668212890625,0.017022503539919,-4.400045394897461,discharge,327
9,0.128038003947011,1.0729717,3.168568611145019,29.822959899902344,0.017022503539919,-4.400129795074463,discharge,327
9,0.12431167028407,1.0729717,3.169269323348999,29.803752899169922,0.017022503539919,-4.400238990783691,discharge,327
9,0.120159145972534,1.072971699999999,3.169970035552978,29.834129333496094,0.017022503539919,-4.400177001953125,discharge,327
9,0.11626370141995601,1.072971699999999,3.170670747756958,29.80306625366211,0.017022503539919,-4.40011739730835,discharge,327
9,0.11307909315195101,1.0729717,3.171371459960937,29.813396453857422,0.017022503539919,-4.400152206420898,discharge,327
9,0.11018237628175201,1.072971699999999,3.172072172164917,29.809541702270508,0.017022503539919,-4.400140762329102,discharge,327
9,0.10784337633645301,1.072971699999999,3.172772884368896,29.7782039642334,0.017022503539919,-4.400038719177246,discharge,327
9,0.10550437639115501,1.072971699999999,3.173473358154297,29.746864318847656,0.017022503539919,-4.399936676025391,discharge,327
9,0.101935142447271,1.072971699999999,3.174174070358276,29.744787216186523,0.017022503539919,-4.400042533874512,discharge,327
9,0.09829432302907601,1.072971699999999,3.174874782562256,29.727888107299805,0.017022503539919,-4.400158882141113,discharge,327
9,0.09516889996074401,1.072971699999999,3.175575494766235,29.727888107299805,0.017022503539919,-4.400182723999023,discharge,327
9,0.09222182134040201,1.072971699999999,3.176276206970215,29.70099639892578,0.017022503539919,-4.400150299072266,discharge,327
9,0.08979128385703801,1.072971699999999,3.176976919174194,29.673797607421875,0.017022503539919,-4.399952888488769,discharge,327
9,0.08736074637367501,1.072971699999999,3.177677631378174,29.6466007232666,0.017022503539919,-4.399755001068115,discharge,327
9,0.08514114780382001,1.072971699999999,3.178378343582153,29.6827449798584,0.017022503539919,-4.3997602462768555,discharge,327
9,0.08298996972469101,1.072971699999999,3.179079055786133,29.649328231811523,0.017022503539919,-4.399830818176269,discharge,327
9,0.080838791645562,1.072971699999999,3.179779767990112,29.61591148376465,0.017022503539919,-4.399901390075684,discharge,327
9,0.07889897701657901,1.072971699999999,3.180480480194092,29.632152557373047,0.017022503539919,-4.399971961975098,discharge,327
9,0.076985984020254,1.072971699999999,3.181181192398071,29.623376846313477,0.017022503539919,-4.400042533874512,discharge,327
9,0.07507299102393,1.072971699999999,3.181881904602051,29.61460304260254,0.017022503539919,-4.400113105773926,discharge,327
9,0.073304668938363,1.072971699999999,3.18258261680603,29.619413375854492,0.017022503539919,-4.400092124938965,discharge,327
9,0.07159253076396001,1.072971699999999,3.183283329010009,29.629501342773438,0.017022503539919,-4.400035858154297,discharge,327
9,0.069880392589558,1.072971699999999,3.183984041213989,29.63958740234375,0.017022503539919,-4.399980068206787,discharge,327
9,0.068189092721221,1.072971699999999,3.184684753417968,29.608211517333984,0.017022503539919,-4.39993143081665,discharge,327
9,0.066700703745316,1.0729717,3.1853854656219482,29.618423461914062,0.017022503539919,-4.39995527267456,discharge,327
9,0.06521231476941,1.072971699999999,3.186086177825927,29.62863540649414,0.017022503539919,-4.399979591369629,discharge,327
9,0.063723925793505,1.0729717,3.1867868900299072,29.63884735107422,0.017022503539919,-4.400003910064697,discharge,327
9,0.062246008507009,1.072971699999999,3.187487602233886,29.648761749267578,0.017022503539919,-4.400024890899658,discharge,327
9,0.061086706481367006,1.072971699999999,3.188188076019287,29.649595260620117,0.017022503539919,-4.399943828582764,discharge,327
9,0.059927404455725,1.072971699999999,3.188888788223266,29.65043067932129,0.017022503539919,-4.399862766265869,discharge,327
9,0.05876810243008301,1.072971699999999,3.189589500427246,29.651264190673828,0.017022503539919,-4.399781703948975,discharge,327
9,0.057608800404441,1.0729717,3.190290212631225,29.652099609375,0.017022503539919,-4.399701118469238,discharge,327
9,0.05644949837879901,1.072971699999999,3.190990924835205,29.65293312072754,0.017022503539919,-4.399620056152344,discharge,327
9,0.055451102407330005,1.072971699999999,3.191691637039184,29.647794723510742,0.017022503539919,-4.399644374847412,discharge,327
9,0.054500378819052,1.072971699999999,3.192392349243164,29.640888214111328,0.017022503539919,-4.399700164794922,discharge,327
9,0.053549655230774006,1.072971699999999,3.193093061447143,29.633981704711914,0.017022503539919,-4.399755954742432,discharge,327
9,0.052598931642496,1.072971699999999,3.193793773651123,29.6270751953125,0.017022503539919,-4.399811744689941,discharge,327
9,0.051648208054219005,1.072971699999999,3.194494485855102,29.620168685913086,0.017022503539919,-4.399867534637451,discharge,327
9,0.050697484465941,1.0729717,3.195195198059082,29.61326026916504,0.017022503539919,-4.399923324584961,discharge,327
9,0.049810267739882,1.072971699999999,3.195895910263061,29.606107711791992,0.017022503539919,-4.399967670440674,discharge,327
9,0.049111445344043006,1.072971699999999,3.196596622467041,29.598224639892578,0.017022503539919,-4.3999786376953125,discharge,327
9,0.048412622948203005,1.072971699999999,3.19729733467102,29.59033966064453,0.017022503539919,-4.399989604949951,discharge,327
9,0.047713800552364,1.0729717,3.197998046875,29.582456588745117,0.017022503539919,-4.400001049041748,discharge,327
9,0.047014978156525,1.0729717,3.198698759078979,29.57457160949707,0.017022503539919,-4.400012016296387,discharge,327
9,0.046316155760686005,1.0729717,3.199399471282959,29.566688537597656,0.017022503539919,-4.400022983551025,discharge,327
9,0.045617333364847,1.0729717,3.200100183486938,29.55880355834961,0.017022503539919,-4.400034427642822,discharge,327
9,0.044918510969008,1.0729717,3.200800895690918,29.550920486450195,0.017022503539919,-4.400045394897461,discharge,327
9,0.044219688573169005,1.072971699999999,3.201501607894897,29.54303741455078,0.017022503539919,-4.4000563621521,discharge,327
9,0.043616155268549006,1.0729717,3.202202320098877,29.573036193847656,0.017022503539919,-4.40004825592041,discharge,327
9,0.043071928064781,1.072971699999999,3.202902793884277,29.5699405670166,0.017022503539919,-4.400027751922607,discharge,327
9,0.042527700861013006,1.072971699999999,3.203603506088257,29.56684684753418,0.017022503539919,-4.400007247924805,discharge,327
9,0.041983473657245,1.072971699999999,3.204304218292236,29.563751220703125,0.017022503539919,-4.39998722076416,discharge,327
9,0.041439246453477005,1.072971699999999,3.205004930496216,29.560657501220703,0.017022503539919,-4.399966716766357,discharge,327
9,0.04089501924971,1.072971699999999,3.205705642700195,29.55756187438965,0.017022503539919,-4.399946212768555,discharge,327
9,0.040350792045942004,1.072971699999999,3.206406354904175,29.554466247558594,0.017022503539919,-4.399925708770752,discharge,327
9,0.039806564842174,1.072971699999999,3.207107067108154,29.551372528076172,0.017022503539919,-4.399905681610107,discharge,327
9,0.039262337638406,1.072971699999999,3.207807779312134,29.548276901245117,0.017022503539919,-4.399885177612305,discharge,327
9,0.038718110434638006,1.072971699999999,3.208508491516113,29.545183181762695,0.017022503539919,-4.399864673614502,discharge,327
9,0.03817388323087,1.0729717,3.209209203720092,29.54208755493164,0.017022503539919,-4.399844646453857,discharge,327
9,0.037678629697592,1.072971699999999,3.209909915924072,29.515729904174805,0.017022503539919,-4.399821758270264,discharge,327
9,0.037283095681319,1.072971699999999,3.210610628128051,29.515729904174805,0.017022503539919,-4.399794101715088,discharge,327
9,0.036887561665045004,1.072971699999999,3.2113113403320312,29.515729904174805,0.017022503539919,-4.399765968322754,discharge,327
9,0.036492027648772005,1.072971699999999,3.21201205253601,29.515729904174805,0.017022503539919,-4.399738311767578,discharge,327
9,0.036096493632499005,1.072971699999999,3.2127127647399902,29.515729904174805,0.017022503539919,-4.399710655212402,discharge,327
9,0.035700959616226005,1.072971699999999,3.213413476943969,29.515729904174805,0.017022503539919,-4.399682998657227,discharge,327
9,0.035305425599953005,1.072971699999999,3.214114189147949,29.515729904174805,0.017022503539919,-4.399654865264893,discharge,327
9,0.034909891583680006,1.072971699999999,3.214814901351928,29.515729904174805,0.017022503539919,-4.399627208709717,discharge,327
9,0.034514357567406,1.072971699999999,3.215515613555908,29.515729904174805,0.017022503539919,-4.399599552154541,discharge,327
9,0.034118823551133,1.072971699999999,3.216216325759887,29.515729904174805,0.017022503539919,-4.399571895599365,discharge,327
9,0.03372328953486,1.072971699999999,3.216916799545288,29.515729904174805,0.017022503539919,-4.399543762207031,discharge,327
9,0.033327755518587,1.072971699999999,3.217617511749267,29.515729904174805,0.017022503539919,-4.3995161056518555,discharge,327
9,0.032932221502314,1.072971699999999,3.218318223953247,29.515729904174805,0.017022503539919,-4.39948844909668,discharge,327
9,0.032536687486041,1.072971699999999,3.219018936157226,29.515729904174805,0.017022503539919,-4.399460792541504,discharge,327
9,0.032141153469767,1.072971699999999,3.219719648361206,29.515729904174805,0.017022503539919,-4.39943265914917,discharge,327
9,0.031847132599815,1.072971699999999,3.220420360565185,29.514604568481445,0.017022503539919,-4.399444103240967,discharge,327
9,0.031553622053482,1.072971699999999,3.221121072769165,29.513471603393555,0.017022503539919,-4.399455547332764,discharge,327
9,0.031260111507149003,1.072971699999999,3.221821784973144,29.512340545654297,0.017022503539919,-4.39946699142456,discharge,327
9,0.030966600960816004,1.072971699999999,3.222522497177124,29.51120948791504,0.017022503539919,-4.399478435516357,discharge,327
9,0.030673090414484003,1.072971699999999,3.223223209381103,29.51007652282715,0.017022503539919,-4.3994903564453125,discharge,327
9,0.030379579868151003,1.072971699999999,3.223923921585083,29.50894546508789,0.017022503539919,-4.399501800537109,discharge,327
9,0.030086069321818003,1.072971699999999,3.224624633789062,29.507814407348633,0.017022503539919,-4.399513244628906,discharge,327
9,0.029792558775485003,1.072971699999999,3.225325345993042,29.506681442260742,0.017022503539919,-4.399524688720703,discharge,327
9,0.029499048229153002,1.072971699999999,3.226026058197021,29.505550384521484,0.017022503539919,-4.3995361328125,discharge,327
9,0.029205537682820002,1.072971699999999,3.226726770401001,29.504419326782227,0.017022503539919,-4.399547576904297,discharge,327
9,0.028912027136487002,1.072971699999999,3.22742748260498,29.503286361694336,0.017022503539919,-4.399559020996094,discharge,327
9,0.028618516590154002,1.072971699999999,3.22812819480896,29.502155303955078,0.017022503539919,-4.399570941925049,discharge,327
9,0.028325006043821002,1.072971699999999,3.228828907012939,29.50102424621582,0.017022503539919,-4.399582386016846,discharge,327
9,0.028031495497489,1.072971699999999,3.229529619216919,29.49989128112793,0.017022503539919,-4.399593830108643,discharge,327
9,0.027767941465915002,1.072971699999999,3.230230331420898,29.5220947265625,0.017022503539919,-4.399616241455078,discharge,327
9,0.027529956971372,1.072971699999999,3.230931043624878,29.51836585998535,0.017022503539919,-4.399648189544678,discharge,327
9,0.027291972476830004,1.072971699999999,3.231631517410278,29.514636993408203,0.017022503539919,-4.399680614471435,discharge,327
9,0.027053987982287003,1.072971699999999,3.232332229614258,29.510910034179688,0.017022503539919,-4.399712562561035,discharge,327
9,0.026816003487745002,1.072971699999999,3.233032941818237,29.50718116760254,0.017022503539919,-4.399744510650635,discharge,327
9,0.026578018993202,1.072971699999999,3.233733654022217,29.503454208374023,0.017022503539919,-4.399776458740234,discharge,327
9,0.02634003449866,1.072971699999999,3.234434366226196,29.499725341796875,0.017022503539919,-4.399808406829834,discharge,327
9,0.026102050004117004,1.072971699999999,3.2351350784301762,29.49599838256836,0.017022503539919,-4.399840354919434,discharge,327
9,0.025864065509575002,1.072971699999999,3.235835790634155,29.49226951599121,0.017022503539919,-4.399872303009033,discharge,327
9,0.025626081015032002,1.072971699999999,3.236536502838134,29.488542556762695,0.017022503539919,-4.399904251098633,discharge,327
9,0.02538809652049,1.072971699999999,3.237237215042114,29.484813690185547,0.017022503539919,-4.399936676025391,discharge,327
9,0.025150112025947,1.072971699999999,3.237937927246093,29.48108673095703,0.017022503539919,-4.39996862411499,discharge,327
9,0.024912127531405003,1.072971699999999,3.2386386394500732,29.477357864379883,0.017022503539919,-4.40000057220459,discharge,327
9,0.024674143036862002,1.072971699999999,3.239339351654052,29.473630905151367,0.017022503539919,-4.4000325202941895,discharge,327
9,0.024439360083231002,1.072971699999999,3.2400400638580322,29.499622344970703,0.017022503539919,-4.400060176849365,discharge,327
9,0.024242843945323,1.072971699999999,3.240740776062011,29.502872467041016,0.017022503539919,-4.400034427642822,discharge,327
9,0.024046327807414003,1.0729717,3.241441488265991,29.506122589111328,0.017022503539919,-4.4000091552734375,discharge,327
9,0.023849811669506,1.072971699999999,3.24214220046997,29.50937271118164,0.017022503539919,-4.399983882904053,discharge,327
9,0.023653295531597,1.072971699999999,3.24284291267395,29.512624740600586,0.017022503539919,-4.39995813369751,discharge,327
9,0.023456779393689002,1.072971699999999,3.243543624877929,29.5158748626709,0.017022503539919,-4.399932861328125,discharge,327
9,0.02326026325578,1.072971699999999,3.244244337081909,29.51912498474121,0.017022503539919,-4.399907112121582,discharge,327
9,0.023063747117872003,1.072971699999999,3.244945049285888,29.522377014160156,0.017022503539919,-4.399881839752197,discharge,327
9,0.022867230979963002,1.072971699999999,3.245645761489868,29.52562713623047,0.017022503539919,-4.399856090545654,discharge,327
9,0.022670714842055,1.0729717,3.246346235275268,29.52887725830078,0.017022503539919,-4.399830818176269,discharge,327
9,0.022474198704146003,1.072971699999999,3.247046947479248,29.532127380371094,0.017022503539919,-4.399805545806885,discharge,327
9,0.022277682566237002,1.072971699999999,3.247747659683227,29.53537940979004,0.017022503539919,-4.399779796600342,discharge,327
9,0.022081166428329,1.072971699999999,3.248448371887207,29.53862953186035,0.017022503539919,-4.399754524230957,discharge,327
9,0.021884650290420003,1.072971699999999,3.249149084091186,29.541879653930664,0.017022503539919,-4.399728775024414,discharge,327
9,0.021688134152512,1.072971699999999,3.249849796295166,29.54513168334961,0.017022503539919,-4.399703502655029,discharge,327
9,0.021509335587089003,1.072971699999999,3.250550508499145,29.47381591796875,0.017022503539919,-4.399716854095459,discharge,327
9,0.021338761908103,1.072971699999999,3.251251220703125,29.4791259765625,0.017022503539919,-4.399748802185059,discharge,327
9,0.021168188229117,1.072971699999999,3.251951932907104,29.48443603515625,0.017022503539919,-4.399780750274658,discharge,327
9,0.020997614550131,1.072971699999999,3.252652645111084,29.489744186401367,0.017022503539919,-4.3998122215271,discharge,327
9,0.020827040871145,1.072971699999999,3.253353357315063,29.495054244995117,0.017022503539919,-4.399844169616699,discharge,327
9,0.020656467192159002,1.072971699999999,3.254054069519043,29.500364303588867,0.017022503539919,-4.399876117706299,discharge,327
9,0.020485893513173002,1.072971699999999,3.254754781723022,29.505674362182617,0.017022503539919,-4.39990758895874,discharge,327
9,0.020315319834187003,1.072971699999999,3.255455493927002,29.510982513427734,0.017022503539919,-4.39993953704834,discharge,327
9,0.020144746155201003,1.072971699999999,3.256156206130981,29.516292572021484,0.017022503539919,-4.399971008300781,discharge,327
9,0.019974172476215,1.072971699999999,3.256856918334961,29.521602630615234,0.017022503539919,-4.400002956390381,discharge,327
9,0.019803598797229,1.072971699999999,3.25755763053894,29.52691078186035,0.017022503539919,-4.4000349044799805,discharge,327
9,0.019633025118243,1.072971699999999,3.25825834274292,29.5322208404541,0.017022503539919,-4.400066375732422,discharge,327
9,0.019462451439257,1.072971699999999,3.258959054946899,29.53753089904785,0.017022503539919,-4.4000983238220215,discharge,327
9,0.019291877760271,1.0729717,3.259659767150879,29.5428409576416,0.017022503539919,-4.400129795074463,discharge,327
9,0.019130814433648002,1.072971699999999,3.260360479354858,29.544239044189453,0.017022503539919,-4.400142192840576,discharge,327
9,0.018985638704553002,1.072971699999999,3.261060953140259,29.53910255432129,0.017022503539919,-4.400122165679932,discharge,327
9,0.018840462975458,1.072971699999999,3.261761665344238,29.533966064453125,0.017022503539919,-4.400101661682129,discharge,327
9,0.018695287246363,1.072971699999999,3.262462377548217,29.528831481933594,0.017022503539919,-4.400081634521484,discharge,327
9,0.018550111517268,1.072971699999999,3.2631630897521973,29.52369499206543,0.017022503539919,-4.400061130523682,discharge,327
9,0.018404935788173,1.072971699999999,3.263863801956176,29.518558502197266,0.017022503539919,-4.400041103363037,discharge,327
9,0.018259760059078003,1.072971699999999,3.2645645141601562,29.513423919677734,0.017022503539919,-4.400020599365234,discharge,327
9,0.018114584329984,1.072971699999999,3.265265226364135,29.50828742980957,0.017022503539919,-4.40000057220459,discharge,327
9,0.017969408600889,1.072971699999999,3.2659659385681152,29.503150939941406,0.017022503539919,-4.399980545043945,discharge,327
9,0.017824232871794,1.072971699999999,3.266666650772094,29.498016357421875,0.017022503539919,-4.399960041046143,discharge,327
9,0.017679057142699,1.072971699999999,3.267367362976074,29.49287986755371,0.017022503539919,-4.399940013885498,discharge,327
9,0.017533881413604003,1.072971699999999,3.268068075180053,29.487743377685547,0.017022503539919,-4.399919509887695,discharge,327
9,0.017388705684509002,1.072971699999999,3.268768787384033,29.482608795166016,0.017022503539919,-4.399899482727051,discharge,327
9,0.017243529955414002,1.072971699999999,3.269469499588012,29.47747230529785,0.017022503539919,-4.399878978729248,discharge,327
9,0.017099423187905,1.072971699999999,3.270170211791992,29.545677185058594,0.017022503539919,-4.399863243103027,discharge,327
9,0.016965555374632003,1.072971699999999,3.270870923995971,29.54055404663086,0.017022503539919,-4.399890899658203,discharge,327
9,0.016831687561358,1.072971699999999,3.271571636199951,29.535430908203125,0.017022503539919,-4.399918556213379,discharge,327
9,0.016697819748085003,1.072971699999999,3.2722723484039298,29.53030776977539,0.017022503539919,-4.399946212768555,discharge,327
9,0.016563951934812002,1.072971699999999,3.27297306060791,29.525184631347656,0.017022503539919,-4.3999738693237305,discharge,327
9,0.016430084121538003,1.072971699999999,3.273673772811889,29.520061492919922,0.017022503539919,-4.400001525878906,discharge,327
9,0.016296216308265003,1.072971699999999,3.274374485015869,29.514938354492188,0.017022503539919,-4.400029182434082,discharge,327
9,0.016162348494992002,1.072971699999999,3.275074958801269,29.509815216064453,0.017022503539919,-4.400056838989258,discharge,327
9,0.016028480681718003,1.072971699999999,3.275775671005249,29.50469207763672,0.017022503539919,-4.400084495544434,discharge,327
9,0.015894612868445002,1.072971699999999,3.276476383209228,29.499568939208984,0.017022503539919,-4.400112152099609,discharge,327
9,0.015760745055172002,1.072971699999999,3.277177095413208,29.49444580078125,0.017022503539919,-4.400139808654785,discharge,327
9,0.015626877241898002,1.072971699999999,3.277877807617187,29.489322662353516,0.017022503539919,-4.400166988372803,discharge,327
9,0.015493009428625,1.072971699999999,3.278578519821167,29.48419952392578,0.017022503539919,-4.400194644927978,discharge,327
9,0.015359141615352002,1.072971699999999,3.279279232025146,29.479076385498047,0.017022503539919,-4.400222301483154,discharge,327
9,0.015225273802078,1.072971699999999,3.279979944229126,29.473953247070312,0.017022503539919,-4.40024995803833,discharge,327
9,0.015109041440208,1.072971699999999,3.280680656433105,29.472822189331055,0.017022503539919,-4.40023136138916,discharge,327
9,0.014997805696398001,1.072971699999999,3.281381368637085,29.472822189331055,0.017022503539919,-4.400199890136719,discharge,327
9,0.014886569952589001,1.072971699999999,3.282082080841064,29.472822189331055,0.017022503539919,-4.400167942047119,discharge,327
9,0.014775334208780001,1.072971699999999,3.282782793045044,29.472822189331055,0.017022503539919,-4.400136470794678,discharge,327
9,0.014664098464971001,1.072971699999999,3.283483505249023,29.472822189331055,0.017022503539919,-4.400104522705078,discharge,327
9,0.014552862721161,1.072971699999999,3.284184217453003,29.472822189331055,0.017022503539919,-4.400073051452637,discharge,327
9,0.014441626977352,1.0729717,3.284884929656982,29.472822189331055,0.017022503539919,-4.400041103363037,discharge,327
9,0.014330391233543,1.072971699999999,3.285585641860962,29.472822189331055,0.017022503539919,-4.400009632110596,discharge,327
9,0.014219155489733001,1.072971699999999,3.286286354064941,29.472822189331055,0.017022503539919,-4.399977684020996,discharge,327
9,0.014107919745924001,1.072971699999999,3.286987066268921,29.472822189331055,0.017022503539919,-4.399946212768555,discharge,327
9,0.013996684002115001,1.072971699999999,3.2876877784729,29.472822189331055,0.017022503539919,-4.399914264678955,discharge,327
9,0.013885448258306001,1.072971699999999,3.28838849067688,29.472822189331055,0.017022503539919,-4.399882793426514,discharge,327
9,0.013774212514496,1.072971699999999,3.289089202880859,29.472822189331055,0.017022503539919,-4.399850845336914,discharge,327
9,0.013662976770687,1.0729717,3.289789676666259,29.472822189331055,0.017022503539919,-4.399819374084473,discharge,327
9,0.013556019212352001,1.072971699999999,3.2904903888702393,29.473726272583008,0.017022503539919,-4.399810314178467,discharge,327
9,0.013453742529203,1.072971699999999,3.291191101074218,29.47562026977539,0.017022503539919,-4.399827003479004,discharge,327
9,0.013351465846054001,1.072971699999999,3.2918918132781982,29.477516174316406,0.017022503539919,-4.399843215942383,discharge,327
9,0.013249189162905002,1.072971699999999,3.292592525482177,29.47941017150879,0.017022503539919,-4.39985990524292,discharge,327
9,0.013146912479756,1.072971699999999,3.2932932376861572,29.481304168701172,0.017022503539919,-4.399876117706299,discharge,327
9,0.013044635796608,1.072971699999999,3.293993949890136,29.483198165893555,0.017022503539919,-4.399892807006836,discharge,327
9,0.012942359113459001,1.072971699999999,3.294694662094116,29.485092163085938,0.017022503539919,-4.399909019470215,discharge,327
9,0.01284008243031,1.072971699999999,3.295395374298095,29.486988067626953,0.017022503539919,-4.399925708770752,discharge,327
9,0.012737805747161001,1.072971699999999,3.296096086502075,29.488882064819336,0.017022503539919,-4.399941921234131,discharge,327
9,0.012635529064012002,1.072971699999999,3.296796798706054,29.49077606201172,0.017022503539919,-4.399958610534668,discharge,327
9,0.012533252380863,1.072971699999999,3.297497510910034,29.4926700592041,0.017022503539919,-4.399974822998047,discharge,327
9,0.012430975697715,1.072971699999999,3.298198223114013,29.494564056396484,0.017022503539919,-4.399991035461426,discharge,327
9,0.012328699014566001,1.072971699999999,3.298898935317993,29.4964599609375,0.017022503539919,-4.400007724761963,discharge,327
9,0.012226422331417,1.072971699999999,3.299599647521972,29.498353958129883,0.017022503539919,-4.400023937225342,discharge,327
9,0.012124304118439,1.072971699999999,3.300300359725952,29.500205993652344,0.017022503539919,-4.4000396728515625,discharge,327
9,0.012029220188747,1.072971699999999,3.301001071929931,29.500205993652344,0.017022503539919,-4.400023937225342,discharge,327
9,0.011934136259055001,1.072971699999999,3.301701784133911,29.500205993652344,0.017022503539919,-4.400008201599121,discharge,327
9,0.011839052329363001,1.072971699999999,3.30240249633789,29.500205993652344,0.017022503539919,-4.3999924659729,discharge,327
9,0.011743968399671002,1.072971699999999,3.30310320854187,29.500205993652344,0.017022503539919,-4.399977207183838,discharge,327
9,0.011648884469979,1.072971699999999,3.303803920745849,29.500205993652344,0.017022503539919,-4.399961471557617,discharge,327
9,0.011553800540287,1.072971699999999,3.30450439453125,29.500205993652344,0.017022503539919,-4.3999457359313965,discharge,327
9,0.011458716610595,1.072971699999999,3.305205106735229,29.500205993652344,0.017022503539919,-4.399930000305176,discharge,327
9,0.011363632680903001,1.072971699999999,3.305905818939209,29.500205993652344,0.017022503539919,-4.399914264678955,discharge,327
9,0.011268548751211001,1.0729717,3.306606531143188,29.500205993652344,0.017022503539919,-4.399898529052734,discharge,327
9,0.011173464821519001,1.072971699999999,3.307307243347168,29.500205993652344,0.017022503539919,-4.399882793426514,discharge,327
9,0.011078380891827002,1.0729717,3.308007955551147,29.500205993652344,0.017022503539919,-4.399867057800293,discharge,327
