cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8744031609490711,1.0716891,2.974474430084228,0.016270088031888,-4.399998664855957,34.05417251586914,discharge,546
9,0.8733294502444441,1.0716891,2.975175142288208,0.016270088031888,-4.400002479553223,34.039127349853516,discharge,546
9,0.872255739539816,1.0716891,2.975875854492187,0.016270088031888,-4.4000067710876465,34.02408218383789,discharge,546
9,0.87114661121025,1.0716891,2.976576566696167,0.016270088031888,-4.400014877319336,34.04468536376953,discharge,546
9,0.870036670366595,1.0716891,2.977277278900146,0.016270088031888,-4.400023460388184,34.040061950683594,discharge,546
9,0.868926729522939,1.0716891,2.977977991104126,0.016270088031888,-4.400032043457031,34.03544235229492,discharge,546
9,0.867816788679283,1.0716891,2.978678703308105,0.016270088031888,-4.400040626525879,34.030818939208984,discharge,546
9,0.866706847835628,1.0716891,2.979379415512085,0.016270088031888,-4.400049209594727,34.02619934082031,discharge,546
9,0.8655863372527871,1.0716891,2.980080127716064,0.016270088031888,-4.400077819824219,33.94888687133789,discharge,546
9,0.864453883038363,1.0716891,2.980780839920044,0.016270088031888,-4.400129795074463,33.94888687133789,discharge,546
9,0.863321428823938,1.0716891,2.981481552124023,0.016270088031888,-4.400181770324707,33.94888687133789,discharge,546
9,0.862188974609514,1.0716891,2.982182264328003,0.016270088031888,-4.400233268737793,33.94888687133789,discharge,546
9,0.8610565203950901,1.0716891,2.982882976531982,0.016270088031888,-4.400285243988037,33.94888687133789,discharge,546
9,0.8599246103372731,1.0716891,2.983583688735962,0.016270088031888,-4.400325298309326,33.94789505004883,discharge,546
9,0.858799751382731,1.0716891,2.984284400939941,0.016270088031888,-4.400212287902832,33.93404006958008,discharge,546
9,0.8576748924281891,1.0716891,2.9849848747253422,0.016270088031888,-4.400099277496338,33.920188903808594,discharge,546
9,0.8565500334736461,1.0716891,2.9856855869293213,0.016270088031888,-4.399986267089844,33.90633773803711,discharge,546
9,0.855425174519104,1.0716891,2.9863862991333012,0.016270088031888,-4.399873733520508,33.89248275756836,discharge,546
9,0.8543003155645621,1.0716891,2.9870870113372803,0.016270088031888,-4.399760723114014,33.878631591796875,discharge,546
9,0.8530602587275851,1.0716891,2.987787723541259,0.016270088031888,-4.399798393249512,33.92319869995117,discharge,546
9,0.8517537945791981,1.0716891,2.9884884357452393,0.016270088031888,-4.399923324584961,33.90341567993164,discharge,546
9,0.8504473304308111,1.0716891,2.989189147949218,0.016270088031888,-4.40004825592041,33.88363265991211,discharge,546
9,0.849140866282424,1.0716891,2.9898898601531982,0.016270088031888,-4.400172710418701,33.86384963989258,discharge,546
9,0.847834402134036,1.0716891,2.990590572357177,0.016270088031888,-4.40029764175415,33.84406661987305,discharge,546
9,0.8465172405921441,1.0716891,2.9912912845611572,0.016270088031888,-4.4001922607421875,33.86735534667969,discharge,546
9,0.8451993814449451,1.0716891,2.991991996765136,0.016270088031888,-4.40007209777832,33.86073684692383,discharge,546
9,0.843881522297746,1.0716891,2.992692708969116,0.016270088031888,-4.399951934814453,33.854122161865234,discharge,546
9,0.8425636631505471,1.0716891,2.993393421173095,0.016270088031888,-4.399831295013428,33.847503662109375,discharge,546
9,0.8412712427045491,1.0716891,2.994094133377075,0.016270088031888,-4.399753570556641,33.842933654785156,discharge,546
9,0.8400388432101451,1.0716891,2.9947948455810542,0.016270088031888,-4.399775505065918,33.843196868896484,discharge,546
9,0.8388064437157411,1.0716891,2.995495557785034,0.016270088031888,-4.399797439575195,33.84346008300781,discharge,546
9,0.8375740442213361,1.0716891,2.9961962699890132,0.016270088031888,-4.399819850921631,33.84372329711914,discharge,546
9,0.8363416447269321,1.0716891,2.996896982192993,0.016270088031888,-4.399841785430908,33.8439826965332,discharge,546
9,0.835065542510621,1.0716891,2.997597694396972,0.016270088031888,-4.399884223937988,33.842132568359375,discharge,546
9,0.8337022944251581,1.0716891,2.998298406600952,0.016270088031888,-4.399966716766357,33.83607482910156,discharge,546
9,0.832339046339696,1.0716891,2.998998880386352,0.016270088031888,-4.400049686431885,33.830013275146484,discharge,546
9,0.8309757982542331,1.0716891,2.999699592590332,0.016270088031888,-4.400132179260254,33.823951721191406,discharge,546
9,0.8296125501687701,1.0716891,3.000400304794311,0.016270088031888,-4.400215148925781,33.817893981933594,discharge,546
9,0.8282623823470531,1.0716891,3.001101016998291,0.016270088031888,-4.400181293487549,33.81634521484375,discharge,546
9,0.8269144355619361,1.0716891,3.00180172920227,0.016270088031888,-4.40012788772583,33.8155632019043,discharge,546
9,0.82556648877682,1.0716891,3.00250244140625,0.016270088031888,-4.400074005126953,33.814781188964844,discharge,546
9,0.8242185419917041,1.0716891,3.003203153610229,0.016270088031888,-4.400020599365234,33.81399917602539,discharge,546
9,0.8228155366895711,1.0716891,3.003903865814209,0.016270088031888,-4.399997711181641,33.80858612060547,discharge,546
9,0.8212924964497491,1.0716891,3.004604578018188,0.016270088031888,-4.400042057037353,33.7930908203125,discharge,546
9,0.819769456209927,1.0716891,3.005305290222168,0.016270088031888,-4.400086402893066,33.777591705322266,discharge,546
9,0.8182464159701061,1.0716891,3.006006002426147,0.016270088031888,-4.400130748748779,33.76209259033203,discharge,546
9,0.8167459703219221,1.0716891,3.006706714630127,0.016270088031888,-4.400139808654785,33.746726989746094,discharge,546
9,0.8152980510223631,1.0716891,3.007407426834106,0.016270088031888,-4.40006685256958,33.73167419433594,discharge,546
9,0.8138501317228031,1.0716891,3.008108139038086,0.016270088031888,-4.399994373321533,33.71662139892578,discharge,546
9,0.8124022124232431,1.0716891,3.008808851242065,0.016270088031888,-4.399921417236328,33.701568603515625,discharge,546
9,0.8109519751894461,1.0716891,3.009509563446045,0.016270088031888,-4.399855613708496,33.700626373291016,discharge,546
9,0.8094746638807101,1.0716891,3.010210275650024,0.016270088031888,-4.399871349334717,33.697444915771484,discharge,546
9,0.807997352571975,1.0716891,3.010910987854004,0.016270088031888,-4.399887561798096,33.69425964355469,discharge,546
9,0.8065200412632391,1.0716891,3.011611700057983,0.016270088031888,-4.399903774261475,33.691078186035156,discharge,546
9,0.8050427299545031,1.0716891,3.012312412261963,0.016270088031888,-4.399919986724853,33.68789291381836,discharge,546
9,0.803624340300184,1.0716891,3.013013124465942,0.016270088031888,-4.3999786376953125,33.6871337890625,discharge,546
9,0.802209713465721,1.0716891,3.013713598251342,0.016270088031888,-4.400040149688721,33.686527252197266,discharge,546
9,0.8007950866312591,1.0716891,3.014414310455322,0.016270088031888,-4.400101661682129,33.68592071533203,discharge,546
9,0.7993804597967971,1.0716891,3.015115022659301,0.016270088031888,-4.400163650512695,33.6853141784668,discharge,546
9,0.797746583409441,1.0716891,3.015815734863281,0.016270088031888,-4.40012264251709,33.67448425292969,discharge,546
9,0.7959720450367951,1.0716891,3.01651644706726,0.016270088031888,-4.40001630783081,33.6570930480957,discharge,546
9,0.794197506664148,1.0716891,3.01721715927124,0.016270088031888,-4.399909973144531,33.63970184326172,discharge,546
9,0.7924317426798031,1.0716891,3.017917871475219,0.016270088031888,-4.399825572967529,33.596099853515625,discharge,546
9,0.7907133623998871,1.0716891,3.018618583679199,0.016270088031888,-4.39985990524292,33.604591369628906,discharge,546
9,0.7889949821199701,1.0716891,3.019319295883178,0.016270088031888,-4.399894714355469,33.61307907104492,discharge,546
9,0.7872766018400541,1.0716891,3.020020008087158,0.016270088031888,-4.399929046630859,33.6215705871582,discharge,546
9,0.7856219951840231,1.0716891,3.020720720291137,0.016270088031888,-4.399971008300781,33.62100601196289,discharge,546
9,0.784011146407195,1.0716891,3.021421432495117,0.016270088031888,-4.400018215179443,33.614227294921875,discharge,546
9,0.7824002976303661,1.0716891,3.022122144699096,0.016270088031888,-4.4000654220581055,33.60744857788086,discharge,546
9,0.7807894488535381,1.0716891,3.022822856903076,0.016270088031888,-4.400113105773926,33.600669860839844,discharge,546
9,0.779089444429321,1.0716891,3.023523569107055,0.016270088031888,-4.400030612945557,33.58742141723633,discharge,546
9,0.7773634105235011,1.0716891,3.024224281311035,0.016270088031888,-4.3999104499816895,33.57228088378906,discharge,546
9,0.7756373766176831,1.0716891,3.024924993515014,0.016270088031888,-4.399790287017822,33.55714416503906,discharge,546
9,0.7739188135106111,1.0716891,3.025625705718994,0.016270088031888,-4.399702548980713,33.540348052978516,discharge,546
9,0.7722236316853921,1.0716891,3.026326417922973,0.016270088031888,-4.399716377258301,33.518348693847656,discharge,546
9,0.7705284498601741,1.0716891,3.027027130126953,0.016270088031888,-4.399730205535889,33.49635314941406,discharge,546
9,0.7688332680349551,1.0716891,3.027727842330932,0.016270088031888,-4.399744033813477,33.4743537902832,discharge,546
9,0.7670890583381471,1.0716891,3.028428316116333,0.016270088031888,-4.39980411529541,33.499244689941406,discharge,546
9,0.7653167183971611,1.0716891,3.029129028320312,0.016270088031888,-4.399890899658203,33.48759078979492,discharge,546
9,0.7635443784561751,1.0716891,3.029829740524292,0.016270088031888,-4.399977207183838,33.4759407043457,discharge,546
9,0.7617379531606211,1.0716891,3.030530452728271,0.016270088031888,-4.400057792663574,33.46302032470703,discharge,546
9,0.7597715979091461,1.0716891,3.031231164932251,0.016270088031888,-4.400110244750977,33.444156646728516,discharge,546
9,0.757805242657671,1.0716891,3.03193187713623,0.016270088031888,-4.400163173675537,33.42529296875,discharge,546
9,0.7558480299545061,1.0716891,3.03263258934021,0.016270088031888,-4.400210857391357,33.49192428588867,discharge,546
9,0.754029976247477,1.0716891,3.033333301544189,0.016270088031888,-4.400184631347656,33.46644592285156,discharge,546
9,0.7522119225404471,1.0716891,3.034034013748169,0.016270088031888,-4.400158405303955,33.44096374511719,discharge,546
9,0.7503938688334171,1.0716891,3.034734725952148,0.016270088031888,-4.400132656097412,33.41548156738281,discharge,546
9,0.748528582125869,1.0716891,3.035435438156128,0.016270088031888,-4.40002965927124,33.40608215332031,discharge,546
9,0.746642112307288,1.0716891,3.036136150360107,0.016270088031888,-4.399891853332519,33.403900146484375,discharge,546
9,0.7447556424887061,1.0716891,3.036836862564087,0.016270088031888,-4.399754047393799,33.40171432495117,discharge,546
9,0.742841394967507,1.0716891,3.037537574768066,0.016270088031888,-4.399767398834228,33.39069747924805,discharge,546
9,0.740894266307901,1.0716891,3.038238286972046,0.016270088031888,-4.399959564208984,33.369232177734375,discharge,546
9,0.738947137648296,1.0716891,3.038938999176025,0.016270088031888,-4.400151252746582,33.34776306152344,discharge,546
9,0.736975031675127,1.0716891,3.039639711380005,0.016270088031888,-4.400264263153076,33.36107635498047,discharge,546
9,0.734947999683163,1.0716891,3.040340423583984,0.016270088031888,-4.400203227996826,33.36107635498047,discharge,546
9,0.7329209676912001,1.0716891,3.041041135787964,0.016270088031888,-4.400142192840576,33.36107635498047,discharge,546
9,0.7309011382963161,1.0716891,3.041741847991943,0.016270088031888,-4.400102138519287,33.353187561035156,discharge,546
9,0.728898619046598,1.0716891,3.042442560195923,0.016270088031888,-4.400114059448242,33.326332092285156,discharge,546
9,0.7268960997968791,1.0716891,3.043143033981323,0.016270088031888,-4.400125980377197,33.29948043823242,discharge,546
9,0.7248854172530911,1.0716891,3.043843746185302,0.016270088031888,-4.4001145362854,33.3416748046875,discharge,546
9,0.7228486444364951,1.0716891,3.0445444583892822,0.016270088031888,-4.400028705596924,33.313724517822266,discharge,546
9,0.7208118716199,1.0716891,3.045245170593261,0.016270088031888,-4.399942874908447,33.28577423095703,discharge,546
9,0.718768101218335,1.0716891,3.045945882797241,0.016270088031888,-4.399870872497559,33.27792739868164,discharge,546
9,0.7166980111569491,1.0716891,3.04664659500122,0.016270088031888,-4.399850845336914,33.272705078125,discharge,546
9,0.7146279210955631,1.0716891,3.0473473072052,0.016270088031888,-4.399830818176269,33.267478942871094,discharge,546
9,0.71252659225915,1.0716891,3.048048019409179,0.016270088031888,-4.399831295013428,33.2595100402832,discharge,546
9,0.7103431742476161,1.0716891,3.048748731613159,0.016270088031888,-4.399885654449463,33.24433517456055,discharge,546
9,0.7081597562360821,1.0716891,3.049449443817138,0.016270088031888,-4.399940490722656,33.229156494140625,discharge,546
9,0.705926292242352,1.0716891,3.050150156021118,0.016270088031888,-4.400017738342285,33.210548400878906,discharge,546
9,0.7036299920307221,1.0716891,3.050850868225097,0.016270088031888,-4.400122165679932,33.18763732910156,discharge,546
9,0.7013336918190911,1.0716891,3.051551580429077,0.016270088031888,-4.400227069854736,33.164730072021484,discharge,546
9,0.6991691973470091,1.0716891,3.052252292633056,0.016270088031888,-4.400152206420898,33.17007827758789,discharge,546
9,0.6970373277629871,1.0716891,3.052953004837036,0.016270088031888,-4.400032043457031,33.18242263793945,discharge,546
9,0.6949054581789661,1.0716891,3.053653717041015,0.016270088031888,-4.399912357330322,33.194766998291016,discharge,546
9,0.692619809500682,1.0716891,3.054354429244995,0.016270088031888,-4.399906158447266,33.18085861206055,discharge,546
9,0.690321579373907,1.0716891,3.055055141448974,0.016270088031888,-4.399909019470215,33.16480255126953,discharge,546
9,0.687971460026463,1.0716891,3.055755853652954,0.016270088031888,-4.399926662445068,33.14630126953125,discharge,546
9,0.6854813069794741,1.0716891,3.056456565856933,0.016270088031888,-4.399983406066894,33.12120819091797,discharge,546
9,0.6829911539324861,1.0716891,3.057157039642334,0.016270088031888,-4.400040149688721,33.09611129760742,discharge,546
9,0.680674217407907,1.0716891,3.057857751846313,0.016270088031888,-4.400069713592529,33.09526824951172,discharge,546
9,0.678399095788631,1.0716891,3.058558464050293,0.016270088031888,-4.400093078613281,33.093116760253906,discharge,546
9,0.6761293768627421,1.0716891,3.059259176254272,0.016270088031888,-4.4000983238220215,33.090476989746094,discharge,546
9,0.673897715858436,1.0716891,3.059959888458252,0.016270088031888,-4.399980068206787,33.084415435791016,discharge,546
9,0.671666054854128,1.0716891,3.060660600662231,0.016270088031888,-4.399861812591553,33.07835388183594,discharge,546
9,0.669246597747834,1.0716891,3.061361312866211,0.016270088031888,-4.399842262268066,33.06573486328125,discharge,546
9,0.666514190981716,1.0716891,3.06206202507019,0.016270088031888,-4.39998722076416,33.04219436645508,discharge,546
9,0.6638305339948111,1.0716891,3.06276273727417,0.016270088031888,-4.400078296661377,33.021183013916016,discharge,546
9,0.661449195163577,1.0716891,3.063463449478149,0.016270088031888,-4.399839878082275,33.01589584350586,discharge,546
9,0.6590678563323421,1.0716891,3.064164161682129,0.016270088031888,-4.399600982666016,33.0106086730957,discharge,546
9,0.656596950667347,1.0716891,3.064864873886108,0.016270088031888,-4.399602890014648,33.00859832763672,discharge,546
9,0.6540563628169861,1.0716891,3.065565586090088,0.016270088031888,-4.399792194366455,33.00913619995117,discharge,546
9,0.651421866310913,1.0716891,3.066266298294067,0.016270088031888,-4.399985790252685,33.00455856323242,discharge,546
9,0.648309705396172,1.0716891,3.066967010498047,0.016270088031888,-4.400203704833984,32.973960876464844,discharge,546
9,0.645361298211032,1.0716891,3.067667722702026,0.016270088031888,-4.400352001190185,33.01259231567383,discharge,546
9,0.6431325652465271,1.0716891,3.068368434906006,0.016270088031888,-4.400195598602295,32.969661712646484,discharge,546
9,0.6409038322820221,1.0716891,3.069069147109985,0.016270088031888,-4.400039196014404,32.926727294921875,discharge,546
9,0.638527402421815,1.0716891,3.069769859313965,0.016270088031888,-4.400031089782715,32.940467834472656,discharge,546
9,0.635959978931382,1.0716891,3.070470571517944,0.016270088031888,-4.400214672088623,32.92082595825195,discharge,546
9,0.6333805747174901,1.0716891,3.071171283721924,0.016270088031888,-4.4003753662109375,32.901878356933594,discharge,546
9,0.63063668085239,1.0716891,3.071871757507324,0.016270088031888,-4.40022087097168,32.892417907714844,discharge,546
9,0.627892786987289,1.0716891,3.072572469711303,0.016270088031888,-4.40006685256958,32.882957458496094,discharge,546
9,0.625181497256002,1.0716891,3.073273181915283,0.016270088031888,-4.400018692016602,32.870243072509766,discharge,546
9,0.622476423123931,1.0716891,3.073973894119262,0.016270088031888,-4.399991035461426,32.85690689086914,discharge,546
9,0.6195370261835,1.0716891,3.074674606323242,0.016270088031888,-4.400017261505127,32.87384033203125,discharge,546
9,0.6164216148703201,1.0716891,3.075375318527221,0.016270088031888,-4.400083541870117,32.85752868652344,discharge,546
9,0.613621230968258,1.0716891,3.076076030731201,0.016270088031888,-4.400045871734619,32.82341384887695,discharge,546
9,0.6110212719534011,1.0716891,3.07677674293518,0.016270088031888,-4.399942398071289,32.777976989746094,discharge,546
9,0.608318320713597,1.0716891,3.07747745513916,0.016270088031888,-4.399892807006836,32.75825500488281,discharge,546
9,0.605310476303001,1.0716891,3.078178167343139,0.016270088031888,-4.400003433227539,32.750328063964844,discharge,546
9,0.602294401703379,1.0716891,3.078878879547119,0.016270088031888,-4.400093078613281,32.74168014526367,discharge,546
9,0.599245972993761,1.0716891,3.079579591751098,0.016270088031888,-4.400097370147705,32.730194091796875,discharge,546
9,0.596229413610967,1.0716891,3.080280303955078,0.016270088031888,-4.400094032287598,32.71691131591797,discharge,546
9,0.593330629108156,1.0716891,3.080981016159057,0.016270088031888,-4.400060653686523,32.69698715209961,discharge,546
9,0.590409162278784,1.0716891,3.081681728363037,0.016270088031888,-4.400028228759766,32.682376861572266,discharge,546
9,0.587275489559396,1.0716891,3.082382440567016,0.016270088031888,-4.40001106262207,32.680545806884766,discharge,546
9,0.5842135291832461,1.0716891,3.083083152770996,0.016270088031888,-4.399999141693115,32.676509857177734,discharge,546
9,0.5815570025790491,1.0716891,3.083783864974975,0.016270088031888,-4.400016784667969,32.6600227355957,discharge,546
9,0.5789004759748511,1.0716891,3.084484577178955,0.016270088031888,-4.400034427642822,32.64353561401367,discharge,546
9,0.575649010311111,1.0716891,3.085185289382934,0.016270088031888,-4.400046825408935,32.59532165527344,discharge,546
9,0.572300675142785,1.0716891,3.085886001586914,0.016270088031888,-4.400059700012207,32.628631591796875,discharge,546
9,0.5696430893965291,1.0716891,3.086586475372314,0.016270088031888,-4.400107860565185,32.59072494506836,discharge,546
9,0.566985503650272,1.0716891,3.087287187576294,0.016270088031888,-4.400155544281006,32.552818298339844,discharge,546
9,0.563135155944533,1.0716891,3.087987899780273,0.016270088031888,-4.399845600128174,32.5535888671875,discharge,546
9,0.55931049844929,1.0716891,3.088688611984253,0.016270088031888,-4.399617671966553,32.48878860473633,discharge,546
9,0.556595573039351,1.0716891,3.089389324188232,0.016270088031888,-4.399898529052734,32.48878860473633,discharge,546
9,0.553843564965639,1.0716891,3.090090036392212,0.016270088031888,-4.400155067443848,32.4879035949707,discharge,546
9,0.550298127285904,1.0716891,3.090790748596191,0.016270088031888,-4.399903774261475,32.468055725097656,discharge,546
9,0.5468371133072001,1.0716891,3.091491460800171,0.016270088031888,-4.3997602462768555,32.464378356933594,discharge,546
9,0.543557573757482,1.0716891,3.09219217300415,0.016270088031888,-4.399849891662598,32.4579963684082,discharge,546
9,0.5404229784369611,1.0716891,3.09289288520813,0.016270088031888,-4.399913311004639,32.4322509765625,discharge,546
9,0.5374625203940561,1.0716891,3.093593597412109,0.016270088031888,-4.399946212768555,32.383243560791016,discharge,546
9,0.534533011255476,1.0716891,3.094294309616089,0.016270088031888,-4.400017261505127,32.36963653564453,discharge,546
9,0.531653408797199,1.0716891,3.094995021820068,0.016270088031888,-4.400149822235107,32.36006546020508,discharge,546
9,0.528558253477955,1.0716891,3.095695734024048,0.016270088031888,-4.400174617767334,32.3558464050293,discharge,546
9,0.524852533333067,1.0716891,3.096396446228027,0.016270088031888,-4.399892330169678,32.366783142089844,discharge,546
9,0.5214790066602151,1.0716891,3.097097158432007,0.016270088031888,-4.399906158447266,32.337890625,discharge,546
9,0.5183178713926181,1.0716891,3.097797870635986,0.016270088031888,-4.400109767913818,32.283538818359375,discharge,546
9,0.5150086640656311,1.0716891,3.098498582839966,0.016270088031888,-4.400156497955322,32.32190704345703,discharge,546
9,0.511626250243664,1.0716891,3.099199295043945,0.016270088031888,-4.400125980377197,32.27216339111328,discharge,546
9,0.508486175370064,1.0716891,3.099900007247925,0.016270088031888,-4.399972438812256,32.2611083984375,discharge,546
9,0.5053832234173,1.0716891,3.100600719451904,0.016270088031888,-4.399800300598144,32.255977630615234,discharge,546
9,0.502076897171156,1.0716891,3.101301193237304,0.016270088031888,-4.39981746673584,32.245147705078125,discharge,546
9,0.498749589292558,1.0716891,3.102001905441284,0.016270088031888,-4.399852275848389,32.17152786254883,discharge,546
9,0.49546695716652206,1.0716891,3.102702617645263,0.016270088031888,-4.399824142456055,32.17152786254883,discharge,546
9,0.492112440289008,1.0716891,3.103403329849243,0.016270088031888,-4.399806976318359,32.1674690246582,discharge,546
9,0.48846258637994905,1.0716891,3.104104042053222,0.016270088031888,-4.399832725524902,32.1467399597168,discharge,546
9,0.485151930437948,1.0716891,3.104804754257202,0.016270088031888,-4.399928092956543,32.16432571411133,discharge,546
9,0.48215740034411303,1.0716891,3.105505466461181,0.016270088031888,-4.400087833404541,32.14620590209961,discharge,546
9,0.47899362912434806,1.0716891,3.106206178665161,0.016270088031888,-4.400130748748779,32.12214279174805,discharge,546
9,0.47564460825764304,1.0716891,3.10690689086914,0.016270088031888,-4.400045394897461,32.09157180786133,discharge,546
9,0.472410818064849,1.0716891,3.10760760307312,0.016270088031888,-4.400139808654785,32.09107208251953,discharge,546
9,0.46923919584507706,1.0716891,3.108308315277099,0.016270088031888,-4.400331020355225,32.10679626464844,discharge,546
9,0.46584283562896606,1.0716891,3.109009027481079,0.016270088031888,-4.400111675262451,32.078495025634766,discharge,546
9,0.46235891160097503,1.0716891,3.109709739685058,0.016270088031888,-4.39973258972168,32.03303527832031,discharge,546
9,0.45867944505247205,1.0716891,3.110410451889038,0.016270088031888,-4.399783611297607,32.042118072509766,discharge,546
9,0.455020912587402,1.0716891,3.111111164093017,0.016270088031888,-4.39988374710083,32.02309799194336,discharge,546
9,0.451431220680065,1.0716891,3.111811876296997,0.016270088031888,-4.400056838989258,31.99620246887207,discharge,546
9,0.44804773197979203,1.0716891,3.112512588500976,0.016270088031888,-4.400139331817627,31.961936950683594,discharge,546
9,0.44480204172761,1.0716891,3.113213300704956,0.016270088031888,-4.4001617431640625,31.922744750976562,discharge,546
9,0.441461624106526,1.0716891,3.113914012908935,0.016270088031888,-4.40019941329956,31.932689666748047,discharge,546
9,0.43808333660521004,1.0716891,3.114614725112915,0.016270088031888,-4.400243759155273,31.962278366088867,discharge,546
9,0.434431662454738,1.0716891,3.115315198898315,0.016270088031888,-4.399996757507324,31.932661056518555,discharge,546
9,0.430825370697106,1.0716891,3.116015911102295,0.016270088031888,-4.399813652038574,31.895477294921875,discharge,546
9,0.427454564880602,1.0716891,3.116716623306274,0.016270088031888,-4.39993143081665,31.854524612426758,discharge,546
9,0.42382949895541505,1.0716891,3.117417335510254,0.016270088031888,-4.400048732757568,31.82278060913086,discharge,546
9,0.41986105083837905,1.0716891,3.118118047714233,0.016270088031888,-4.400166988372803,31.78479766845703,discharge,546
9,0.41643718044882605,1.0716891,3.118818759918213,0.016270088031888,-4.400181293487549,31.779638290405273,discharge,546
9,0.413077533510237,1.0716891,3.119519472122192,0.016270088031888,-4.400181770324707,31.77858543395996,discharge,546
9,0.409609366033852,1.0716891,3.120220184326172,0.016270088031888,-4.400177478790283,31.747102737426758,discharge,546
9,0.40592998476989,1.0716891,3.120920896530151,0.016270088031888,-4.400167465209961,31.715673446655273,discharge,546
9,0.401750850057071,1.0716891,3.121621608734131,0.016270088031888,-4.400143623352051,31.684375762939453,discharge,546
9,0.39799821572556704,1.0716891,3.12232232093811,0.016270088031888,-4.400026321411133,31.678516387939453,discharge,546
9,0.39437672999170703,1.0716891,3.12302303314209,0.016270088031888,-4.39992094039917,31.67369842529297,discharge,546
9,0.39098865720811804,1.0716891,3.123723745346069,0.016270088031888,-4.399971961975098,31.640541076660156,discharge,546
9,0.38700415121729503,1.0716891,3.124424457550049,0.016270088031888,-4.4000630378723145,31.630050659179688,discharge,546
9,0.382183753821461,1.0716891,3.125125169754028,0.016270088031888,-4.400183200836182,31.644161224365234,discharge,546
9,0.378653254208268,1.0716891,3.125825881958008,0.016270088031888,-4.400064945220947,31.567577362060547,discharge,546
9,0.37527307332332105,1.0716891,3.126526594161987,0.016270088031888,-4.399985790252685,31.528425216674805,discharge,546
9,0.37210329356321903,1.0716891,3.127227306365967,0.016270088031888,-4.399960517883301,31.541667938232422,discharge,546
9,0.36819042373374505,1.0716891,3.127928018569946,0.016270088031888,-4.399880886077881,31.52503776550293,discharge,546
9,0.36349009816745503,1.0716891,3.128628730773926,0.016270088031888,-4.399795055389404,31.47053337097168,discharge,546
9,0.35875322177754004,1.0716891,3.129329442977905,0.016270088031888,-4.399935722351074,31.38702964782715,discharge,546
9,0.355159640327738,1.0716891,3.1300299167633048,0.016270088031888,-4.399932861328125,31.41463851928711,discharge,546
9,0.35161328677498804,1.0716891,3.130730628967285,0.016270088031888,-4.399913787841797,31.381851196289062,discharge,546
9,0.347441108805139,1.0716891,3.131431341171264,0.016270088031888,-4.399906158447266,31.411893844604492,discharge,546
9,0.34300306792644303,1.0716891,3.132132053375244,0.016270088031888,-4.399869918823242,31.385446548461914,discharge,546
9,0.33872747982273804,1.0716891,3.132832765579223,0.016270088031888,-4.399880409240723,31.3327693939209,discharge,546
9,0.335071641455121,1.0716891,3.133533477783203,0.016270088031888,-4.40001916885376,31.285633087158203,discharge,546
9,0.330856083793002,1.0716891,3.134234189987182,0.016270088031888,-4.399864673614502,31.248464584350586,discharge,546
9,0.32652154788118404,1.0716891,3.134934902191162,0.016270088031888,-4.399624347686768,31.20832061767578,discharge,546
9,0.32260922169827705,1.0716891,3.135635614395141,0.016270088031888,-4.399548053741455,31.148662567138672,discharge,546
9,0.318257670454457,1.0716891,3.136336326599121,0.016270088031888,-4.399936199188232,31.154390335083008,discharge,546
9,0.31388520665963504,1.0716891,3.1370370388031,0.016270088031888,-4.400190830230713,31.114992141723633,discharge,546
9,0.309743668355602,1.0716891,3.13773775100708,0.016270088031888,-4.399944305419922,31.067811965942383,discharge,546
9,0.30548137021251204,1.0716891,3.138438463211059,0.016270088031888,-4.399874687194824,31.100746154785156,discharge,546
9,0.300880357703727,1.0716891,3.139139175415039,0.016270088031888,-4.399891853332519,31.049663543701172,discharge,546
9,0.29614646889477103,1.0716891,3.139839887619018,0.016270088031888,-4.399952411651611,31.0311279296875,discharge,546
9,0.292177063440325,1.0716891,3.140540599822998,0.016270088031888,-4.399908542633057,31.04515266418457,discharge,546
9,0.287741676694152,1.0716891,3.141241312026977,0.016270088031888,-4.399789333343506,30.988183975219727,discharge,546
9,0.28322672159856205,1.0716891,3.141942024230957,0.016270088031888,-4.3997931480407715,30.92401885986328,discharge,546
9,0.278908892864701,1.0716891,3.142642736434936,0.016270088031888,-4.40004825592041,30.89791488647461,discharge,546
9,0.27513129625495003,1.0716891,3.143343448638916,0.016270088031888,-4.4000983238220215,30.849273681640625,discharge,546
9,0.270686254200455,1.0716891,3.144044160842895,0.016270088031888,-4.400088310241699,30.85866928100586,discharge,546
9,0.26543659833627803,1.0716891,3.144744634628296,0.016270088031888,-4.400045871734619,30.813350677490234,discharge,546
9,0.261653975221848,1.0716891,3.145445346832275,0.016270088031888,-4.40018367767334,30.80320930480957,discharge,546
9,0.257133692032254,1.0716891,3.146146059036255,0.016270088031888,-4.400168418884277,30.746353149414062,discharge,546
9,0.25252298844444904,1.0716891,3.146846771240234,0.016270088031888,-4.400052070617676,30.701295852661133,discharge,546
9,0.24829476860156202,1.0716891,3.147547483444214,0.016270088031888,-4.399899482727051,30.70493507385254,discharge,546
9,0.243813913284936,1.0716891,3.148248195648193,0.016270088031888,-4.399940490722656,30.705345153808594,discharge,546
9,0.239002510415589,1.0716891,3.148948907852173,0.016270088031888,-4.399789333343506,30.667736053466797,discharge,546
