cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8854402738120961,1.0740995,2.973773717880249,34.622432708740234,-4.400103092193603,0.017111325636506,discharge,542
9,0.884449567641933,1.0740995,2.974474430084228,34.61184310913086,-4.400148868560791,0.017111325636506,discharge,542
9,0.8834381253066921,1.074099499999999,2.975175142288208,34.65696334838867,-4.4001851081848145,0.017111325636506,discharge,542
9,0.8823609926582491,1.0740995,2.975875854492187,34.638004302978516,-4.4001922607421875,0.017111325636506,discharge,542
9,0.8812838600098051,1.0740995,2.976576566696167,34.61904525756836,-4.400198936462402,0.017111325636506,discharge,542
9,0.8802067273613611,1.0740995,2.977277278900146,34.60008239746094,-4.400206089019775,0.017111325636506,discharge,542
9,0.8791295947129171,1.0740995,2.977977991104126,34.58112335205078,-4.40021276473999,0.017111325636506,discharge,542
9,0.8780524620644731,1.0740995,2.978678703308105,34.56216049194336,-4.400219440460205,0.017111325636506,discharge,542
9,0.8769750874575181,1.0740995,2.979379415512085,34.594749450683594,-4.400208950042725,0.017111325636506,discharge,542
9,0.8758975976224731,1.0740995,2.980080127716064,34.58138656616211,-4.400190353393555,0.017111325636506,discharge,542
9,0.874820107787428,1.0740995,2.980780839920044,34.56802749633789,-4.400171756744385,0.017111325636506,discharge,542
9,0.8737426179523831,1.0740995,2.981481552124023,34.55466842651367,-4.400152683258057,0.017111325636506,discharge,542
9,0.8726651281173381,1.0740995,2.982182264328003,34.54130935668945,-4.400134086608887,0.017111325636506,discharge,542
9,0.87158731091464,1.0740995,2.982882976531982,34.55595397949219,-4.400115489959717,0.017111325636506,discharge,542
9,0.8704652934491071,1.0740995,2.983583688735962,34.543739318847656,-4.40010929107666,0.017111325636506,discharge,542
9,0.8693432759835741,1.0740995,2.984284400939941,34.531524658203125,-4.400102615356445,0.017111325636506,discharge,542
9,0.8682212585180411,1.0740995,2.9849848747253422,34.519309997558594,-4.400096416473389,0.017111325636506,discharge,542
9,0.867099241052508,1.0740995,2.9856855869293213,34.5070915222168,-4.400090217590332,0.017111325636506,discharge,542
9,0.865977223586974,1.0740995,2.9863862991333012,34.494876861572266,-4.400083541870117,0.017111325636506,discharge,542
9,0.8648195663089311,1.0740995,2.9870870113372803,34.51942443847656,-4.400097370147705,0.017111325636506,discharge,542
9,0.8636300296703671,1.0740995,2.987787723541259,34.50308609008789,-4.400129318237305,0.017111325636506,discharge,542
9,0.862440493031804,1.0740995,2.9884884357452393,34.486751556396484,-4.400160789489746,0.017111325636506,discharge,542
9,0.8612509563932401,1.0740995,2.989189147949218,34.47041320800781,-4.400192737579346,0.017111325636506,discharge,542
9,0.8600614197546761,1.0740995,2.9898898601531982,34.454078674316406,-4.400224208831787,0.017111325636506,discharge,542
9,0.8588588354101191,1.0740995,2.990590572357177,34.481292724609375,-4.400228977203369,0.017111325636506,discharge,542
9,0.8576353660429431,1.0740995,2.9912912845611572,34.46096420288086,-4.4001898765563965,0.017111325636506,discharge,542
9,0.8564118966757671,1.0740995,2.991991996765136,34.440635681152344,-4.400151252746582,0.017111325636506,discharge,542
9,0.855188427308591,1.0740995,2.992692708969116,34.42030334472656,-4.400112152099609,0.017111325636506,discharge,542
9,0.853964957941416,1.0740995,2.993393421173095,34.39997482299805,-4.400073528289795,0.017111325636506,discharge,542
9,0.8527400749563201,1.0740995,2.994094133377075,34.43940734863281,-4.400023460388184,0.017111325636506,discharge,542
9,0.8515131687643881,1.0740995,2.9947948455810542,34.42818832397461,-4.399956703186035,0.017111325636506,discharge,542
9,0.8502862625724551,1.0740995,2.995495557785034,34.41696548461914,-4.399889945983887,0.017111325636506,discharge,542
9,0.8490593563805231,1.0740995,2.9961962699890132,34.40574645996094,-4.3998236656188965,0.017111325636506,discharge,542
9,0.8478324501885901,1.0740995,2.996896982192993,34.394527435302734,-4.399756908416748,0.017111325636506,discharge,542
9,0.8465040424971291,1.0740995,2.997597694396972,34.350807189941406,-4.399786949157715,0.017111325636506,discharge,542
9,0.845034923358966,1.0740995,2.998298406600952,34.350807189941406,-4.399950504302978,0.017111325636506,discharge,542
9,0.8435658042208031,1.0740995,2.998998880386352,34.350807189941406,-4.4001145362854,0.017111325636506,discharge,542
9,0.842096685082639,1.0740995,2.999699592590332,34.350807189941406,-4.400278091430664,0.017111325636506,discharge,542
9,0.840658719415973,1.0740995,3.000400304794311,34.349491119384766,-4.400392532348633,0.017111325636506,discharge,542
9,0.8393568607494991,1.0740995,3.001101016998291,34.34241485595703,-4.400289535522461,0.017111325636506,discharge,542
9,0.8380550020830251,1.0740995,3.00180172920227,34.3353385925293,-4.400186538696289,0.017111325636506,discharge,542
9,0.836753143416551,1.0740995,3.00250244140625,34.32826232910156,-4.400083541870117,0.017111325636506,discharge,542
9,0.835451284750077,1.0740995,3.003203153610229,34.321189880371094,-4.399980545043945,0.017111325636506,discharge,542
9,0.8340924141424211,1.0740995,3.003903865814209,34.315616607666016,-4.399938583374023,0.017111325636506,discharge,542
9,0.8326859745542351,1.0740995,3.004604578018188,34.31129837036133,-4.399947643280029,0.017111325636506,discharge,542
9,0.8312795349660491,1.0740995,3.005305290222168,34.306983947753906,-4.399956703186035,0.017111325636506,discharge,542
9,0.829873095377864,1.0740995,3.006006002426147,34.30266571044922,-4.399965763092041,0.017111325636506,discharge,542
9,0.828429859957974,1.0740995,3.006706714630127,34.29499435424805,-4.399975299835205,0.017111325636506,discharge,542
9,0.8268323470057831,1.0740995,3.007407426834106,34.27326583862305,-4.399988174438477,0.017111325636506,discharge,542
9,0.8252348340535911,1.0740995,3.008108139038086,34.25153732299805,-4.400001049041748,0.017111325636506,discharge,542
9,0.8236373211013991,1.0740995,3.008808851242065,34.22980880737305,-4.400013446807861,0.017111325636506,discharge,542
9,0.82211612652729,1.0740995,3.009509563446045,34.218021392822266,-4.400008678436279,0.017111325636506,discharge,542
9,0.8207178507896981,1.0740995,3.010210275650024,34.22224807739258,-4.399974346160889,0.017111325636506,discharge,542
9,0.8193195750521071,1.0740995,3.010910987854004,34.22647476196289,-4.399940490722656,0.017111325636506,discharge,542
9,0.8179212993145161,1.0740995,3.011611700057983,34.2307014465332,-4.399906635284424,0.017111325636506,discharge,542
9,0.8165230235769241,1.0740995,3.012312412261963,34.234928131103516,-4.399872779846191,0.017111325636506,discharge,542
9,0.815092334362825,1.0740995,3.013013124465942,34.22781753540039,-4.399886608123779,0.017111325636506,discharge,542
9,0.81365878349249,1.0740995,3.013713598251342,34.21970748901367,-4.399904727935791,0.017111325636506,discharge,542
9,0.8122252326221541,1.0740995,3.014414310455322,34.21159744262695,-4.399922847747803,0.017111325636506,discharge,542
9,0.810791681751819,1.0740995,3.015115022659301,34.203487396240234,-4.3999409675598145,0.017111325636506,discharge,542
9,0.809219053105063,1.0740995,3.015815734863281,34.19028854370117,-4.399979114532471,0.017111325636506,discharge,542
9,0.8075886448003541,1.0740995,3.01651644706726,34.17497253417969,-4.400025844573975,0.017111325636506,discharge,542
9,0.805958236495645,1.0740995,3.01721715927124,34.1596565246582,-4.400072574615478,0.017111325636506,discharge,542
9,0.8043278281909371,1.0740995,3.017917871475219,34.14434051513672,-4.400119304656982,0.017111325636506,discharge,542
9,0.8027081467459151,1.0740995,3.018618583679199,34.12216567993164,-4.400097846984863,0.017111325636506,discharge,542
9,0.8010889171947031,1.0740995,3.019319295883178,34.099700927734375,-4.400073051452637,0.017111325636506,discharge,542
9,0.799469687643491,1.0740995,3.020020008087158,34.077239990234375,-4.40004825592041,0.017111325636506,discharge,542
9,0.7978428462736581,1.0740995,3.020720720291137,34.128971099853516,-4.400005340576172,0.017111325636506,discharge,542
9,0.7961848460156641,1.0740995,3.021421432495117,34.109500885009766,-4.399887561798096,0.017111325636506,discharge,542
9,0.7945268457576701,1.0740995,3.022122144699096,34.090030670166016,-4.399769306182861,0.017111325636506,discharge,542
9,0.7928688454996761,1.0740995,3.022822856903076,34.070560455322266,-4.399651050567627,0.017111325636506,discharge,542
9,0.7911914007327411,1.0740995,3.023523569107055,34.05936050415039,-4.399646282196045,0.017111325636506,discharge,542
9,0.789493179388519,1.0740995,3.024224281311035,34.05972671508789,-4.399762153625488,0.017111325636506,discharge,542
9,0.7877949580442981,1.0740995,3.024924993515014,34.060089111328125,-4.39987850189209,0.017111325636506,discharge,542
9,0.7860967367000751,1.0740995,3.025625705718994,34.060455322265625,-4.399994850158691,0.017111325636506,discharge,542
9,0.7844340093069471,1.0740995,3.026326417922973,34.0518913269043,-4.400042533874512,0.017111325636506,discharge,542
9,0.7827771071246691,1.0740995,3.027027130126953,34.04186248779297,-4.400079250335693,0.017111325636506,discharge,542
9,0.7811202049423921,1.0740995,3.027727842330932,34.031837463378906,-4.400115966796875,0.017111325636506,discharge,542
9,0.7794339018084561,1.0740995,3.028428316116333,34.02204132080078,-4.400113582611084,0.017111325636506,discharge,542
9,0.7776219996936891,1.0740995,3.029129028320312,34.01324462890625,-4.399943828582764,0.017111325636506,discharge,542
9,0.775810097578922,1.0740995,3.029829740524292,34.00444412231445,-4.399774551391602,0.017111325636506,discharge,542
9,0.773998195464155,1.0740995,3.030530452728271,33.995643615722656,-4.3996052742004395,0.017111325636506,discharge,542
9,0.77224430336653,1.0740995,3.031231164932251,33.98747253417969,-4.399687767028809,0.017111325636506,discharge,542
9,0.7705048485511661,1.0740995,3.03193187713623,33.979461669921875,-4.39983320236206,0.017111325636506,discharge,542
9,0.7687653937358011,1.0740995,3.03263258934021,33.97145080566406,-4.399978160858154,0.017111325636506,discharge,542
9,0.76699802501316,1.0740995,3.033333301544189,33.98457717895508,-4.400066375732422,0.017111325636506,discharge,542
9,0.765168826586334,1.0740995,3.034034013748169,33.97842788696289,-4.400028228759766,0.017111325636506,discharge,542
9,0.7633396281595081,1.0740995,3.034734725952148,33.97228240966797,-4.399989604949951,0.017111325636506,discharge,542
9,0.761510429732682,1.0740995,3.035435438156128,33.96613311767578,-4.399951457977295,0.017111325636506,discharge,542
9,0.759593918243148,1.0740995,3.036136150360107,33.955787658691406,-4.399943828582764,0.017111325636506,discharge,542
9,0.7576744262675961,1.0740995,3.036836862564087,33.94529724121094,-4.399937629699707,0.017111325636506,discharge,542
9,0.7557549342920441,1.0740995,3.037537574768066,33.9348030090332,-4.39993143081665,0.017111325636506,discharge,542
9,0.753770590394773,1.0740995,3.038238286972046,33.928890228271484,-4.400003910064697,0.017111325636506,discharge,542
9,0.751764886618672,1.0740995,3.038938999176025,33.930328369140625,-4.400101661682129,0.017111325636506,discharge,542
9,0.749759182842572,1.0740995,3.039639711380005,33.931766510009766,-4.400199890136719,0.017111325636506,discharge,542
9,0.747778647383988,1.0740995,3.040340423583984,33.905601501464844,-4.40022611618042,0.017111325636506,discharge,542
9,0.7458092088690831,1.0740995,3.041041135787964,33.86726760864258,-4.4002203941345215,0.017111325636506,discharge,542
9,0.743839770354177,1.0740995,3.041741847991943,33.82893753051758,-4.400215148925781,0.017111325636506,discharge,542
9,0.741811798098976,1.0740995,3.042442560195923,33.87608337402344,-4.400110721588135,0.017111325636506,discharge,542
9,0.739742139819065,1.0740995,3.043143033981323,33.849002838134766,-4.399936676025391,0.017111325636506,discharge,542
9,0.7376724815391541,1.0740995,3.043843746185302,33.82192611694336,-4.399762153625488,0.017111325636506,discharge,542
9,0.7355849372448701,1.0740995,3.0445444583892822,33.8109130859375,-4.399789333343506,0.017111325636506,discharge,542
9,0.7334885869955191,1.0740995,3.045245170593261,33.80781173706055,-4.39991569519043,0.017111325636506,discharge,542
9,0.731392236746169,1.0740995,3.045945882797241,33.80470657348633,-4.400042057037353,0.017111325636506,discharge,542
9,0.729373559335268,1.0740995,3.04664659500122,33.78881072998047,-4.400083541870117,0.017111325636506,discharge,542
9,0.727388769476334,1.0740995,3.0473473072052,33.767330169677734,-4.400087833404541,0.017111325636506,discharge,542
9,0.7254039796174001,1.0740995,3.048048019409179,33.745849609375,-4.400092124938965,0.017111325636506,discharge,542
9,0.723383987763872,1.0740995,3.048748731613159,33.78908920288086,-4.400121688842773,0.017111325636506,discharge,542
9,0.721345733759663,1.0740995,3.049449443817138,33.767398834228516,-4.400164604187012,0.017111325636506,discharge,542
9,0.7193074797554541,1.0740995,3.050150156021118,33.74570846557617,-4.40020751953125,0.017111325636506,discharge,542
9,0.7170931027846811,1.0740995,3.050850868225097,33.720096588134766,-4.400145530700684,0.017111325636506,discharge,542
9,0.7147912866075391,1.0740995,3.051551580429077,33.692535400390625,-4.400031089782715,0.017111325636506,discharge,542
9,0.712489470430397,1.0740995,3.052252292633056,33.664974212646484,-4.399916648864746,0.017111325636506,discharge,542
9,0.710428837494645,1.0740995,3.052953004837036,33.67554473876953,-4.399884223937988,0.017111325636506,discharge,542
9,0.7083697048923071,1.0740995,3.053653717041015,33.68635559082031,-4.3998517990112305,0.017111325636506,discharge,542
9,0.706306391657469,1.0740995,3.054354429244995,33.69647979736328,-4.399822235107422,0.017111325636506,discharge,542
9,0.7041117729528991,1.0740995,3.055055141448974,33.68498611450195,-4.399881839752197,0.017111325636506,discharge,542
9,0.701917154248328,1.0740995,3.055755853652954,33.67348861694336,-4.399941921234131,0.017111325636506,discharge,542
9,0.6996136739611211,1.0740995,3.056456565856933,33.65873718261719,-4.39998722076416,0.017111325636506,discharge,542
9,0.6969840844288241,1.0740995,3.057157039642334,33.634220123291016,-4.399988174438477,0.017111325636506,discharge,542
9,0.694354494896528,1.0740995,3.057857751846313,33.609703063964844,-4.399989128112793,0.017111325636506,discharge,542
9,0.692054866169154,1.0740995,3.058558464050293,33.643348693847656,-4.399983406066894,0.017111325636506,discharge,542
9,0.6897892385784631,1.0740995,3.059259176254272,33.62303924560547,-4.39997673034668,0.017111325636506,discharge,542
9,0.6875233978969141,1.0740995,3.059959888458252,33.6043701171875,-4.399969577789307,0.017111325636506,discharge,542
9,0.685256847021767,1.0740995,3.060660600662231,33.59117126464844,-4.399958610534668,0.017111325636506,discharge,542
9,0.6829902961466241,1.0740995,3.061361312866211,33.57797622680664,-4.3999481201171875,0.017111325636506,discharge,542
9,0.6805668286166681,1.0740995,3.06206202507019,33.56074905395508,-4.399952411651611,0.017111325636506,discharge,542
9,0.6779910071227391,1.0740995,3.06276273727417,33.56647491455078,-4.3999714851379395,0.017111325636506,discharge,542
9,0.675409964430381,1.0740995,3.063463449478149,33.57059097290039,-4.400000095367432,0.017111325636506,discharge,542
9,0.672793010396257,1.0740995,3.064164161682129,33.5636100769043,-4.400094509124756,0.017111325636506,discharge,542
9,0.6701760563621341,1.0740995,3.064864873886108,33.5566291809082,-4.400188446044922,0.017111325636506,discharge,542
9,0.6677332459513371,1.0740995,3.065565586090088,33.554290771484375,-4.400079250335693,0.017111325636506,discharge,542
9,0.665332980469585,1.074099499999999,3.066266298294067,33.55308532714844,-4.399919986724853,0.017111325636506,discharge,542
9,0.6628919007836741,1.0740995,3.066967010498047,33.54323959350586,-4.399814128875732,0.017111325636506,discharge,542
9,0.6603109365530481,1.0740995,3.067667722702026,33.5037841796875,-4.399889469146728,0.017111325636506,discharge,542
9,0.657729972322421,1.0740995,3.068368434906006,33.46432876586914,-4.399965286254883,0.017111325636506,discharge,542
9,0.655113305485304,1.0740995,3.069069147109985,33.48760986328125,-4.399892330169678,0.017111325636506,discharge,542
9,0.65249180764879,1.0740995,3.069769859313965,33.519378662109375,-4.39979887008667,0.017111325636506,discharge,542
9,0.649829328006967,1.0740995,3.070470571517944,33.50885009765625,-4.3998823165893555,0.017111325636506,discharge,542
9,0.64713286108384,1.0740995,3.071171283721924,33.46323776245117,-4.400112628936768,0.017111325636506,discharge,542
9,0.6444632851460781,1.0740995,3.071871757507324,33.42964553833008,-4.4002766609191895,0.017111325636506,discharge,542
9,0.641901115652876,1.0740995,3.072572469711303,33.444053649902344,-4.400174617767334,0.017111325636506,discharge,542
9,0.639338946159675,1.0740995,3.073273181915283,33.458457946777344,-4.400072574615478,0.017111325636506,discharge,542
9,0.636634426993388,1.0740995,3.073973894119262,33.44887924194336,-4.400035858154297,0.017111325636506,discharge,542
9,0.633911679750483,1.0740995,3.074674606323242,33.43622589111328,-4.400007724761963,0.017111325636506,discharge,542
9,0.630971924779917,1.0740995,3.075375318527221,33.42756271362305,-4.399986267089844,0.017111325636506,discharge,542
9,0.627905407578317,1.0740995,3.076076030731201,33.421234130859375,-4.399969100952148,0.017111325636506,discharge,542
9,0.625120011689932,1.0740995,3.07677674293518,33.417259216308594,-4.400041580200195,0.017111325636506,discharge,542
9,0.622504197162812,1.0740995,3.07747745513916,33.41820526123047,-4.400167942047119,0.017111325636506,discharge,542
9,0.619837765005245,1.0740995,3.078178167343139,33.4112434387207,-4.400196552276611,0.017111325636506,discharge,542
9,0.6170628536402281,1.0740995,3.078878879547119,33.3873405456543,-4.400014400482178,0.017111325636506,discharge,542
9,0.614187415437984,1.0740995,3.079579591751098,33.3614616394043,-4.399849891662598,0.017111325636506,discharge,542
9,0.6104039886800231,1.0740995,3.080280303955078,33.317726135253906,-4.399845600128174,0.017111325636506,discharge,542
9,0.6071824601044711,1.0740995,3.080981016159057,33.29364013671875,-4.399939060211182,0.017111325636506,discharge,542
9,0.6045341255304051,1.0740995,3.081681728363037,33.28959655761719,-4.40013313293457,0.017111325636506,discharge,542
9,0.60188186556057,1.0740995,3.082382440567016,33.28654861450195,-4.400300025939941,0.017111325636506,discharge,542
9,0.599191846070525,1.0740995,3.083083152770996,33.29304885864258,-4.400208950042725,0.017111325636506,discharge,542
9,0.596501826580479,1.074099499999999,3.083783864974975,33.29955291748047,-4.40011739730835,0.017111325636506,discharge,542
9,0.593420064076136,1.0740995,3.084484577178955,33.284156799316406,-4.400097370147705,0.017111325636506,discharge,542
9,0.590276344739156,1.0740995,3.085185289382934,33.265296936035156,-4.400088310241699,0.017111325636506,discharge,542
9,0.5872671976618641,1.0740995,3.085886001586914,33.263832092285156,-4.400040149688721,0.017111325636506,discharge,542
9,0.584264350740004,1.0740995,3.086586475372314,33.263179779052734,-4.399990558624268,0.017111325636506,discharge,542
9,0.581420388648176,1.0740995,3.087287187576294,33.267940521240234,-4.3998870849609375,0.017111325636506,discharge,542
9,0.5785901416025221,1.0740995,3.087987899780273,33.273170471191406,-4.399778842926025,0.017111325636506,discharge,542
9,0.575389712246411,1.0740995,3.088688611984253,33.23683166503906,-4.399930477142334,0.017111325636506,discharge,542
9,0.5720518662067491,1.0740995,3.089389324188232,33.185062408447266,-4.400177955627441,0.017111325636506,discharge,542
9,0.569074710783363,1.0740995,3.090090036392212,33.16593551635742,-4.400101184844971,0.017111325636506,discharge,542
9,0.5661241373396061,1.0740995,3.090790748596191,33.1534423828125,-4.400000095367432,0.017111325636506,discharge,542
9,0.562656563469505,1.0740995,3.091491460800171,33.18039321899414,-4.399879455566406,0.017111325636506,discharge,542
9,0.5591535754072481,1.0740995,3.09219217300415,33.15333557128906,-4.399781703948975,0.017111325636506,discharge,542
9,0.556060837912843,1.0740995,3.09289288520813,33.16868591308594,-4.399898052215576,0.017111325636506,discharge,542
9,0.552971042279021,1.0740995,3.093593597412109,33.181983947753906,-4.400003433227539,0.017111325636506,discharge,542
9,0.549941885701003,1.0740995,3.094294309616089,33.15294647216797,-4.399893283843994,0.017111325636506,discharge,542
9,0.5468639476590861,1.0740995,3.094995021820068,33.129398345947266,-4.399810314178467,0.017111325636506,discharge,542
9,0.54348840136618,1.0740995,3.095695734024048,33.139347076416016,-4.399893760681152,0.017111325636506,discharge,542
9,0.540151091596898,1.0740995,3.096396446228027,33.13986587524414,-4.39997673034668,0.017111325636506,discharge,542
9,0.5368911826160421,1.0740995,3.097097158432007,33.121299743652344,-4.400057315826416,0.017111325636506,discharge,542
9,0.533669317032149,1.0740995,3.097797870635986,33.10274124145508,-4.399991035461426,0.017111325636506,discharge,542
9,0.5304958331760911,1.0740995,3.098498582839966,33.084190368652344,-4.399737358093262,0.017111325636506,discharge,542
9,0.527373043066202,1.0740995,3.099199295043945,33.06816864013672,-4.399666786193848,0.017111325636506,discharge,542
9,0.524296581005106,1.0740995,3.099900007247925,33.0544548034668,-4.399763584136963,0.017111325636506,discharge,542
9,0.5210075649319741,1.0740995,3.100600719451904,33.03711700439453,-4.399994373321533,0.017111325636506,discharge,542
9,0.5175351057923201,1.0740995,3.101301193237304,33.01664352416992,-4.400341510772705,0.017111325636506,discharge,542
9,0.514325887065307,1.0740995,3.102001905441284,33.00975799560547,-4.400225639343262,0.017111325636506,discharge,542
9,0.511191059584035,1.0740995,3.102702617645263,33.01176834106445,-4.399979591369629,0.017111325636506,discharge,542
9,0.5080892935775461,1.0740995,3.103403329849243,32.97391891479492,-4.399965286254883,0.017111325636506,discharge,542
9,0.504994862610436,1.0740995,3.104104042053222,32.92721939086914,-4.400002479553223,0.017111325636506,discharge,542
9,0.50135141578815,1.0740995,3.104804754257202,32.97135543823242,-4.400106430053711,0.017111325636506,discharge,542
9,0.49771543301930105,1.0740995,3.105505466461181,32.9184455871582,-4.4001784324646,0.017111325636506,discharge,542
9,0.49450703908937105,1.0740995,3.106206178665161,32.913658142089844,-4.400083541870117,0.017111325636506,discharge,542
9,0.49135275022038905,1.0740995,3.10690689086914,32.97014617919922,-4.399991989135742,0.017111325636506,discharge,542
9,0.48832586308747605,1.0740995,3.10760760307312,32.935302734375,-4.399908542633057,0.017111325636506,discharge,542
9,0.48517549319867803,1.0740995,3.108308315277099,32.909461975097656,-4.399848937988281,0.017111325636506,discharge,542
9,0.48171134987012704,1.0740995,3.109009027481079,32.90650177001953,-4.399848937988281,0.017111325636506,discharge,542
9,0.47823744382616706,1.0740995,3.109709739685058,32.88585662841797,-4.399783134460449,0.017111325636506,discharge,542
9,0.47475385971593603,1.0740995,3.110410451889038,32.847679138183594,-4.399652481079102,0.017111325636506,discharge,542
9,0.471240635577273,1.0740995,3.111111164093017,32.87912368774414,-4.399929523468018,0.017111325636506,discharge,542
9,0.46772427643087705,1.074099499999999,3.111811876296997,32.8383903503418,-4.40033483505249,0.017111325636506,discharge,542
9,0.46472738989319806,1.0740995,3.112512588500976,32.84901809692383,-4.400282382965088,0.017111325636506,discharge,542
9,0.461730503355519,1.0740995,3.113213300704956,32.859649658203125,-4.400229930877685,0.017111325636506,discharge,542
9,0.45777634523700905,1.0740995,3.113914012908935,32.82908630371094,-4.400026321411133,0.017111325636506,discharge,542
9,0.45405309917208403,1.0740995,3.114614725112915,32.770484924316406,-4.400094985961914,0.017111325636506,discharge,542
9,0.45069618523539806,1.0740995,3.115315198898315,32.744285583496094,-4.400516986846924,0.017111325636506,discharge,542
9,0.44714849895942804,1.0740995,3.116015911102295,32.77754592895508,-4.400392532348633,0.017111325636506,discharge,542
9,0.443489245400742,1.0740995,3.116716623306274,32.770301818847656,-4.399948596954346,0.017111325636506,discharge,542
9,0.440169181234197,1.0740995,3.117417335510254,32.75251007080078,-4.399919033050537,0.017111325636506,discharge,542
9,0.43680105727065904,1.0740995,3.118118047714233,32.76721954345703,-4.399922847747803,0.017111325636506,discharge,542
9,0.432782861538465,1.0740995,3.118818759918213,32.741943359375,-4.399949550628662,0.017111325636506,discharge,542
9,0.42911044884926103,1.0740995,3.119519472122192,32.68949890136719,-4.400005340576172,0.017111325636506,discharge,542
9,0.425677240673256,1.0740995,3.120220184326172,32.72459030151367,-4.400080680847168,0.017111325636506,discharge,542
9,0.42206755938174706,1.0740995,3.120920896530151,32.72589111328125,-4.400144577026367,0.017111325636506,discharge,542
9,0.418371746113589,1.0740995,3.121621608734131,32.71630859375,-4.400208473205566,0.017111325636506,discharge,542
9,0.414224208014044,1.0740995,3.12232232093811,32.68059539794922,-4.400311470031738,0.017111325636506,discharge,542
9,0.410500687789612,1.0740995,3.12302303314209,32.657222747802734,-4.4003071784973145,0.017111325636506,discharge,542
9,0.40705012824617004,1.0740995,3.123723745346069,32.66566467285156,-4.400233745574951,0.017111325636506,discharge,542
9,0.403428288398243,1.0740995,3.124424457550049,32.62894821166992,-4.400186538696289,0.017111325636506,discharge,542
9,0.399772902349085,1.0740995,3.125125169754028,32.62245559692383,-4.400153636932373,0.017111325636506,discharge,542
9,0.39604271778375205,1.0740995,3.125825881958008,32.58568572998047,-4.4001874923706055,0.017111325636506,discharge,542
9,0.39208888220793203,1.0740995,3.126526594161987,32.605682373046875,-4.400012493133545,0.017111325636506,discharge,542
9,0.387973638287925,1.0740995,3.127227306365967,32.56569290161133,-4.39971113204956,0.017111325636506,discharge,542
9,0.38402932443627,1.0740995,3.127928018569946,32.511390686035156,-4.399883270263672,0.017111325636506,discharge,542
9,0.38018485932105,1.0740995,3.128628730773926,32.48959732055664,-4.400012493133545,0.017111325636506,discharge,542
9,0.376430656912401,1.0740995,3.129329442977905,32.4971923828125,-4.400103569030762,0.017111325636506,discharge,542
9,0.37263752242632403,1.0740995,3.1300299167633048,32.44500732421875,-4.400084018707275,0.017111325636506,discharge,542
9,0.36865847589392003,1.0740995,3.130730628967285,32.48286056518555,-4.400041580200195,0.017111325636506,discharge,542
9,0.36423150246731,1.074099499999999,3.131431341171264,32.430694580078125,-4.399970531463623,0.017111325636506,discharge,542
9,0.36023517108977404,1.0740995,3.132132053375244,32.41588592529297,-4.3999481201171875,0.017111325636506,discharge,542
9,0.35629385385063905,1.0740995,3.132832765579223,32.40375900268555,-4.400075435638428,0.017111325636506,discharge,542
9,0.352371627742429,1.0740995,3.133533477783203,32.34326171875,-4.400454998016357,0.017111325636506,discharge,542
9,0.34761819752918804,1.0740995,3.134234189987182,32.334869384765625,-4.400219440460205,0.017111325636506,discharge,542
9,0.34289998854109005,1.0740995,3.134934902191162,32.31941604614258,-4.4000654220581055,0.017111325636506,discharge,542
9,0.33857418467952605,1.0740995,3.135635614395141,32.34251022338867,-4.400117874145508,0.017111325636506,discharge,542
9,0.33497812899685503,1.0740995,3.136336326599121,32.29946517944336,-4.400271892547607,0.017111325636506,discharge,542
9,0.33087126957023705,1.0740995,3.1370370388031,32.27608108520508,-4.400188446044922,0.017111325636506,discharge,542
9,0.326132783113038,1.0740995,3.13773775100708,32.275203704833984,-4.399969577789307,0.017111325636506,discharge,542
9,0.320744879688141,1.0740995,3.138438463211059,32.23900604248047,-4.400284290313721,0.017111325636506,discharge,542
9,0.31724214787529104,1.0740995,3.139139175415039,32.24940490722656,-4.400304794311523,0.017111325636506,discharge,542
9,0.31351379989754,1.0740995,3.139839887619018,32.23801040649414,-4.400190830230713,0.017111325636506,discharge,542
9,0.309276602735621,1.0740995,3.140540599822998,32.177459716796875,-4.399772644042969,0.017111325636506,discharge,542
9,0.30443627473780605,1.0740995,3.141241312026977,32.16792297363281,-4.399821758270264,0.017111325636506,discharge,542
9,0.29998104643928303,1.0740995,3.141942024230957,32.135704040527344,-4.3998236656188965,0.017111325636506,discharge,542
9,0.29571435408227903,1.0740995,3.142642736434936,32.09249496459961,-4.399801731109619,0.017111325636506,discharge,542
9,0.291105841705728,1.0740995,3.143343448638916,32.07576370239258,-4.399962902069092,0.017111325636506,discharge,542
9,0.286853309551718,1.0740995,3.144044160842895,32.0531005859375,-4.399810791015625,0.017111325636506,discharge,542
9,0.28224915914812604,1.0740995,3.144744634628296,32.06646728515625,-4.39981746673584,0.017111325636506,discharge,542
9,0.27720947414220903,1.0740995,3.145445346832275,32.03034973144531,-4.400088310241699,0.017111325636506,discharge,542
9,0.27307596324432604,1.0740995,3.146146059036255,31.989397048950195,-4.400049209594727,0.017111325636506,discharge,542
9,0.268799086818981,1.0740995,3.146846771240234,31.984153747558594,-4.400102138519287,0.017111325636506,discharge,542
9,0.264201311225074,1.0740995,3.147547483444214,31.95933723449707,-4.400004863739014,0.017111325636506,discharge,542
9,0.259227358573488,1.0740995,3.148248195648193,31.910993576049805,-4.399697303771973,0.017111325636506,discharge,542
