cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.24658659331951602,1.0760696,3.148248195648193,0.0161250885576,-4.399364948272705,31.849435806274414,discharge,617
9,0.24225711345710002,1.076069599999999,3.148948907852173,0.0161250885576,-4.399389743804932,31.794254302978516,discharge,617
9,0.23934623612772202,1.076069599999999,3.149649620056152,0.0161250885576,-4.399616241455078,31.748271942138672,discharge,617
9,0.230386912097009,1.0760696,3.150350332260132,0.0161250885576,-4.40056848526001,31.7122802734375,discharge,617
9,0.22759575182660602,1.0760696,3.151051044464111,0.0161250885576,-4.399556159973144,31.705007553100586,discharge,617
9,0.22458411795281402,1.0760696,3.151751756668091,0.0161250885576,-4.398709774017334,31.700035095214844,discharge,617
9,0.21838778923534202,1.0760696,3.15245246887207,0.0161250885576,-4.400226593017578,31.621540069580078,discharge,617
9,0.21380396151657802,1.0760696,3.15315318107605,0.0161250885576,-4.4002203941345215,31.621540069580078,discharge,617
9,0.20910342862208,1.0760696,3.153853893280029,0.0161250885576,-4.400091171264648,31.606157302856445,discharge,617
9,0.204449661281173,1.0760696,3.154554605484009,0.0161250885576,-4.39984655380249,31.5821475982666,discharge,617
9,0.19992341740301703,1.0760696,3.155255317687988,0.0161250885576,-4.399561882019043,31.55438995361328,discharge,617
9,0.195606207384515,1.0760696,3.155956029891967,0.0161250885576,-4.399653911590576,31.530338287353516,discharge,617
9,0.19196870358457702,1.0760696,3.156656742095947,0.0161250885576,-4.399830341339111,31.535974502563477,discharge,617
9,0.188624216236486,1.0760696,3.157357454299926,0.0161250885576,-4.40004301071167,31.524396896362305,discharge,617
9,0.18145359692734703,1.0760696,3.158058166503906,0.0161250885576,-4.400598526000977,31.408226013183594,discharge,617
9,0.177387991189905,1.0760696,3.158758640289306,0.0161250885576,-4.399253368377685,31.41583824157715,discharge,617
9,0.17309044601964202,1.0760696,3.159459352493286,0.0161250885576,-4.39952278137207,31.40821647644043,discharge,617
9,0.16887320379466803,1.0760696,3.160160064697265,0.0161250885576,-4.400290966033935,31.389772415161133,discharge,617
9,0.165165258612978,1.0760696,3.160860776901245,0.0161250885576,-4.400262355804443,31.362916946411133,discharge,617
9,0.159866625577299,1.0760696,3.161561489105224,0.0161250885576,-4.4002366065979,31.335573196411133,discharge,617
9,0.15545038719571602,1.0760696,3.162262201309204,0.0161250885576,-4.400053024291992,31.295509338378906,discharge,617
9,0.15203556681785801,1.0760696,3.162962913513183,0.0161250885576,-4.399782180786133,31.24866485595703,discharge,617
9,0.14804070685325801,1.0760696,3.163663625717163,0.0161250885576,-4.400012493133545,31.246129989624023,discharge,617
9,0.144020446713494,1.0760696,3.164364337921142,0.0161250885576,-4.40014123916626,31.160608291625977,discharge,617
9,0.140131809408088,1.0760696,3.165065050125122,0.0161250885576,-4.399924278259277,31.111629486083984,discharge,617
9,0.136084414360753,1.0760696,3.165765762329101,0.0161250885576,-4.399385452270508,31.137462615966797,discharge,617
9,0.132163507319008,1.0760696,3.166466474533081,0.0161250885576,-4.399140357971191,31.098567962646484,discharge,617
9,0.12866030787618501,1.0760696,3.16716718673706,0.0161250885576,-4.399836540222168,31.09000587463379,discharge,617
9,0.12492060431926601,1.0760696,3.16786789894104,0.0161250885576,-4.400026798248291,31.080846786499023,discharge,617
9,0.120987516065077,1.0760696,3.168568611145019,0.0161250885576,-4.39980411529541,31.07120132446289,discharge,617
9,0.11781933348607901,1.0760696,3.169269323348999,0.0161250885576,-4.3999342918396,31.04249382019043,discharge,617
9,0.11462272267246601,1.0760696,3.169970035552978,0.0161250885576,-4.400057315826416,31.0123291015625,discharge,617
9,0.11017784827151,1.0760696,3.170670747756958,0.0161250885576,-4.399739265441894,30.96139144897461,discharge,617
9,0.10681841460802201,1.0760696,3.171371459960937,0.0161250885576,-4.3998565673828125,30.950647354125977,discharge,617
9,0.10401483023459701,1.0760696,3.172072172164917,0.0161250885576,-4.400196552276611,30.913461685180664,discharge,617
9,0.101287480682909,1.0760696,3.172772884368896,0.0161250885576,-4.400258541107178,30.93349838256836,discharge,617
9,0.09863719467949901,1.0760696,3.173473358154297,0.0161250885576,-4.400039196014404,30.91209602355957,discharge,617
9,0.095975775852093,1.0760696,3.174174070358276,0.0161250885576,-4.399938583374023,30.893997192382812,discharge,617
9,0.09326700439976,1.0760696,3.174874782562256,0.0161250885576,-4.400344371795654,30.889949798583984,discharge,617
9,0.090558232947426,1.0760696,3.175575494766235,0.0161250885576,-4.400749683380127,30.885900497436523,discharge,617
9,0.08765251133625,1.0760696,3.176276206970215,0.0161250885576,-4.400583744049072,30.860483169555664,discharge,617
9,0.084733737718218,1.0760696,3.176976919174194,0.0161250885576,-4.400379657745361,30.860483169555664,discharge,617
9,0.08301425240948,1.0760696,3.177677631378174,0.0161250885576,-4.400269031524658,30.837947845458984,discharge,617
9,0.081524664897617,1.0760696,3.178378343582153,0.0161250885576,-4.400176048278809,30.811092376708984,discharge,617
9,0.08003507738575501,1.0760696,3.179079055786133,0.0161250885576,-4.400083541870117,30.784238815307617,discharge,617
9,0.07854548987389201,1.0760696,3.179779767990112,0.0161250885576,-4.399990558624268,30.757383346557617,discharge,617
9,0.07628140756530201,1.0760696,3.180480480194092,0.0161250885576,-4.400074481964111,30.72532081604004,discharge,617
9,0.07369643914689901,1.076069599999999,3.181181192398071,0.0161250885576,-4.400231838226318,30.691099166870117,discharge,617
9,0.07163775643358801,1.076069599999999,3.181881904602051,0.0161250885576,-4.400304317474365,30.746292114257812,discharge,617
9,0.070557527012703,1.0760696,3.18258261680603,0.0161250885576,-4.4002203941345215,30.74027442932129,discharge,617
9,0.069477297591818,1.0760696,3.183283329010009,0.0161250885576,-4.400136470794678,30.734254837036133,discharge,617
9,0.06839706817093301,1.0760696,3.183984041213989,0.0161250885576,-4.400052070617676,30.728235244750977,discharge,617
9,0.067316838750048,1.076069599999999,3.184684753417968,0.0161250885576,-4.399968147277832,30.722217559814453,discharge,617
9,0.066236609329164,1.0760696,3.1853854656219482,0.0161250885576,-4.399884223937988,30.716197967529297,discharge,617
9,0.064495071598325,1.0760696,3.186086177825927,0.0161250885576,-4.399925231933594,30.679428100585938,discharge,617
9,0.062472108925551,1.0760696,3.1867868900299072,0.0161250885576,-4.400019645690918,30.69451141357422,discharge,617
9,0.060449146252776004,1.0760696,3.187487602233886,0.0161250885576,-4.4001145362854,30.7095947265625,discharge,617
9,0.05900933441122701,1.0760696,3.188188076019287,0.0161250885576,-4.400126934051514,30.70209503173828,discharge,617
9,0.05784224061754,1.0760696,3.188888788223266,0.0161250885576,-4.4001007080078125,30.68403434753418,discharge,617
9,0.056675146823853,1.0760696,3.189589500427246,0.0161250885576,-4.400074958801269,30.665973663330078,discharge,617
9,0.055508053030166,1.0760696,3.190290212631225,0.0161250885576,-4.400048732757568,30.647912979125977,discharge,617
9,0.054340959236479004,1.0760696,3.190990924835205,0.0161250885576,-4.400022983551025,30.629852294921875,discharge,617
9,0.053332900919949,1.0760696,3.191691637039184,0.0161250885576,-4.400026798248291,30.580121994018555,discharge,617
9,0.052547284798385004,1.0760696,3.192392349243164,0.0161250885576,-4.40007209777832,30.585391998291016,discharge,617
9,0.051761668676821006,1.076069599999999,3.193093061447143,0.0161250885576,-4.40011739730835,30.590660095214844,discharge,617
9,0.050976052555257,1.0760696,3.193793773651123,0.0161250885576,-4.400162696838379,30.595930099487305,discharge,617
9,0.050190436433693,1.0760696,3.194494485855102,0.0161250885576,-4.400207996368408,30.601198196411133,discharge,617
9,0.049404820312129005,1.0760696,3.195195198059082,0.0161250885576,-4.4002532958984375,30.606468200683594,discharge,617
9,0.048619204190565,1.0760696,3.195895910263061,0.0161250885576,-4.400298595428467,30.611738204956055,discharge,617
9,0.047833588069,1.0760696,3.196596622467041,0.0161250885576,-4.400343894958496,30.617006301879883,discharge,617
9,0.047124208998076005,1.0760696,3.19729733467102,0.0161250885576,-4.400352478027344,30.615665435791016,discharge,617
9,0.046474480271778,1.0760696,3.197998046875,0.0161250885576,-4.400331497192383,30.609149932861328,discharge,617
9,0.045824751545481004,1.0760696,3.198698759078979,0.0161250885576,-4.40031099319458,30.60263442993164,discharge,617
9,0.045175022819183,1.0760696,3.199399471282959,0.0161250885576,-4.400290012359619,30.596118927001953,discharge,617
9,0.044525294092885005,1.0760696,3.200100183486938,0.0161250885576,-4.400269508361816,30.589603424072266,discharge,617
9,0.043875565366587,1.0760696,3.200800895690918,0.0161250885576,-4.400249004364014,30.583087921142578,discharge,617
9,0.043225836640289006,1.0760696,3.201501607894897,0.0161250885576,-4.400228023529053,30.57657241821289,discharge,617
9,0.042576107913991,1.0760696,3.202202320098877,0.0161250885576,-4.40020751953125,30.570056915283203,discharge,617
9,0.041926379187694006,1.0760696,3.202902793884277,0.0161250885576,-4.400187015533447,30.563541412353516,discharge,617
9,0.041311955615249,1.0760696,3.203603506088257,0.0161250885576,-4.40016508102417,30.558141708374023,discharge,617
9,0.040803318638565005,1.0760696,3.204304218292236,0.0161250885576,-4.400139808654785,30.556081771850586,discharge,617
9,0.040294681661881,1.0760696,3.205004930496216,0.0161250885576,-4.400115013122559,30.55402374267578,discharge,617
9,0.039786044685197,1.0760696,3.205705642700195,0.0161250885576,-4.400089740753174,30.551963806152344,discharge,617
9,0.039277407708513006,1.0760696,3.206406354904175,0.0161250885576,-4.400064468383789,30.54990577697754,discharge,617
9,0.038768770731829,1.0760696,3.207107067108154,0.0161250885576,-4.4000396728515625,30.5478458404541,discharge,617
9,0.038260133755145004,1.076069599999999,3.207807779312134,0.0161250885576,-4.400014400482178,30.545785903930664,discharge,617
9,0.037751496778461,1.0760696,3.208508491516113,0.0161250885576,-4.399989604949951,30.54372787475586,discharge,617
9,0.037242859801778,1.0760696,3.209209203720092,0.0161250885576,-4.399964332580566,30.541667938232422,discharge,617
9,0.036734222825094004,1.0760696,3.209909915924072,0.0161250885576,-4.39993953704834,30.539608001708984,discharge,617
9,0.03622558584841,1.0760696,3.210610628128051,0.0161250885576,-4.399914264678955,30.53754997253418,discharge,617
9,0.035716948871726,1.0760696,3.2113113403320312,0.0161250885576,-4.39988899230957,30.535490036010742,discharge,617
9,0.035211812139588,1.0760696,3.21201205253601,0.0161250885576,-4.39986515045166,30.533424377441406,discharge,617
9,0.034857103716218,1.0760696,3.2127127647399902,0.0161250885576,-4.3998799324035645,30.53110694885254,discharge,617
9,0.034502395292847,1.0760696,3.213413476943969,0.0161250885576,-4.399894714355469,30.528789520263672,discharge,617
9,0.034147686869477,1.0760696,3.214114189147949,0.0161250885576,-4.399909019470215,30.526472091674805,discharge,617
9,0.033792978446106,1.0760696,3.214814901351928,0.0161250885576,-4.399923801422119,30.524154663085938,discharge,617
9,0.033438270022736,1.0760696,3.215515613555908,0.0161250885576,-4.399938583374023,30.52183723449707,discharge,617
9,0.033083561599366006,1.0760696,3.216216325759887,0.0161250885576,-4.399953365325928,30.519519805908203,discharge,617
9,0.032728853175995005,1.0760696,3.216916799545288,0.0161250885576,-4.399968147277832,30.517200469970703,discharge,617
9,0.032374144752625005,1.0760696,3.217617511749267,0.0161250885576,-4.399982929229736,30.514883041381836,discharge,617
9,0.032019436329254004,1.0760696,3.218318223953247,0.0161250885576,-4.399997711181641,30.51256561279297,discharge,617
9,0.031664727905884,1.0760696,3.219018936157226,0.0161250885576,-4.400012493133545,30.5102481842041,discharge,617
9,0.031310019482514,1.0760696,3.219719648361206,0.0161250885576,-4.400027275085449,30.507930755615234,discharge,617
9,0.030955311059144,1.0760696,3.220420360565185,0.0161250885576,-4.400042057037353,30.505613327026367,discharge,617
9,0.030600602635773,1.0760696,3.221121072769165,0.0161250885576,-4.400056838989258,30.503293991088867,discharge,617
9,0.030245894212403004,1.0760696,3.221821784973144,0.0161250885576,-4.400071620941162,30.5009765625,discharge,617
9,0.029958285120931002,1.0760696,3.222522497177124,0.0161250885576,-4.400090217590332,30.49945068359375,discharge,617
9,0.029699533630990003,1.0760696,3.223223209381103,0.0161250885576,-4.400110244750977,30.498262405395508,discharge,617
9,0.029440782141049,1.0760696,3.223923921585083,0.0161250885576,-4.400130748748779,30.4970760345459,discharge,617
9,0.029182030651108002,1.0760696,3.224624633789062,0.0161250885576,-4.400150775909424,30.49588966369629,discharge,617
9,0.028923279161167003,1.0760696,3.225325345993042,0.0161250885576,-4.400171279907227,30.494701385498047,discharge,617
9,0.028664527671226,1.0760696,3.226026058197021,0.0161250885576,-4.400191307067871,30.493515014648438,discharge,617
9,0.028405776181285,1.0760696,3.226726770401001,0.0161250885576,-4.400211811065674,30.492328643798828,discharge,617
9,0.028147024691344003,1.0760696,3.22742748260498,0.0161250885576,-4.400231838226318,30.491140365600586,discharge,617
9,0.027888273201403004,1.0760696,3.22812819480896,0.0161250885576,-4.400252342224121,30.489953994750977,discharge,617
9,0.027629521711462,1.076069599999999,3.228828907012939,0.0161250885576,-4.400272369384766,30.488765716552734,discharge,617
9,0.027370770221521002,1.0760696,3.229529619216919,0.0161250885576,-4.400292873382568,30.487579345703125,discharge,617
9,0.027112018731580003,1.0760696,3.230230331420898,0.0161250885576,-4.400312900543213,30.486392974853516,discharge,617
9,0.026853267241639,1.0760696,3.230931043624878,0.0161250885576,-4.400333404541016,30.485204696655273,discharge,617
9,0.026594515751698,1.0760696,3.231631517410278,0.0161250885576,-4.40035343170166,30.484018325805664,discharge,617
9,0.026351603247739,1.0760696,3.232332229614258,0.0161250885576,-4.400355815887451,30.48013687133789,discharge,617
9,0.026135619763149,1.0760696,3.233032941818237,0.0161250885576,-4.400328159332275,30.480348587036133,discharge,617
9,0.025919636278559,1.0760696,3.233733654022217,0.0161250885576,-4.400300025939941,30.480562210083008,discharge,617
9,0.025703652793969002,1.0760696,3.234434366226196,0.0161250885576,-4.400272369384766,30.480775833129883,discharge,617
9,0.025487669309379003,1.0760696,3.2351350784301762,0.0161250885576,-4.400244235992432,30.480989456176758,discharge,617
9,0.025271685824789003,1.0760696,3.235835790634155,0.0161250885576,-4.400216579437256,30.481203079223633,discharge,617
9,0.025055702340199004,1.0760696,3.236536502838134,0.0161250885576,-4.40018892288208,30.481416702270508,discharge,617
9,0.024839718855610003,1.0760696,3.237237215042114,0.0161250885576,-4.400160789489746,30.48162841796875,discharge,617
9,0.02462373537102,1.0760696,3.237937927246093,0.0161250885576,-4.40013313293457,30.481842041015625,discharge,617
9,0.02440775188643,1.0760696,3.2386386394500732,0.0161250885576,-4.400104999542236,30.4820556640625,discharge,617
9,0.02419176840184,1.0760696,3.239339351654052,0.0161250885576,-4.40007734298706,30.482269287109375,discharge,617
9,0.02397578491725,1.0760696,3.2400400638580322,0.0161250885576,-4.400049209594727,30.48248291015625,discharge,617
9,0.023759801432660002,1.0760696,3.240740776062011,0.0161250885576,-4.400021553039551,30.482696533203125,discharge,617
9,0.023543817948071002,1.0760696,3.241441488265991,0.0161250885576,-4.399993419647217,30.482908248901367,discharge,617
9,0.023327834463481002,1.0760696,3.24214220046997,0.0161250885576,-4.399965763092041,30.483121871948242,discharge,617
9,0.023126171647782003,1.0760696,3.24284291267395,0.0161250885576,-4.399949550628662,30.4832706451416,discharge,617
9,0.022957334371156,1.0760696,3.243543624877929,0.0161250885576,-4.399959564208984,30.4832706451416,discharge,617
9,0.022788497094531002,1.0760696,3.244244337081909,0.0161250885576,-4.399970054626465,30.4832706451416,discharge,617
9,0.022619659817906,1.0760696,3.244945049285888,0.0161250885576,-4.399980545043945,30.4832706451416,discharge,617
9,0.022450822541281,1.0760696,3.245645761489868,0.0161250885576,-4.399991035461426,30.4832706451416,discharge,617
9,0.022281985264655003,1.0760696,3.246346235275268,0.0161250885576,-4.400001525878906,30.4832706451416,discharge,617
9,0.02211314798803,1.0760696,3.247046947479248,0.0161250885576,-4.400012016296387,30.4832706451416,discharge,617
9,0.021944310711405002,1.0760696,3.247747659683227,0.0161250885576,-4.400022506713867,30.4832706451416,discharge,617
9,0.02177547343478,1.0760696,3.248448371887207,0.0161250885576,-4.4000325202941895,30.4832706451416,discharge,617
9,0.021606636158154002,1.0760696,3.249149084091186,0.0161250885576,-4.40004301071167,30.4832706451416,discharge,617
9,0.021437798881529,1.0760696,3.249849796295166,0.0161250885576,-4.40005350112915,30.4832706451416,discharge,617
9,0.021268961604904,1.0760696,3.250550508499145,0.0161250885576,-4.400063991546631,30.4832706451416,discharge,617
9,0.021100124328278003,1.0760696,3.251251220703125,0.0161250885576,-4.400074481964111,30.4832706451416,discharge,617
9,0.020931287051653,1.0760696,3.251951932907104,0.0161250885576,-4.400084972381592,30.4832706451416,discharge,617
9,0.020762449775028002,1.0760696,3.252652645111084,0.0161250885576,-4.400095462799072,30.4832706451416,discharge,617
9,0.020598184310395,1.0760696,3.253353357315063,0.0161250885576,-4.400096893310547,30.483091354370117,discharge,617
9,0.020436758207522002,1.0760696,3.254054069519043,0.0161250885576,-4.4000935554504395,30.482799530029297,discharge,617
9,0.02027533210465,1.0760696,3.254754781723022,0.0161250885576,-4.400090217590332,30.482507705688477,discharge,617
9,0.020113906001777003,1.0760696,3.255455493927002,0.0161250885576,-4.400086402893066,30.482215881347656,discharge,617
9,0.019952479898904002,1.0760696,3.256156206130981,0.0161250885576,-4.400083065032959,30.481924057006836,discharge,617
9,0.019791053796031,1.0760696,3.256856918334961,0.0161250885576,-4.400079727172852,30.481632232666016,discharge,617
9,0.019629627693158,1.0760696,3.25755763053894,0.0161250885576,-4.400075912475586,30.481340408325195,discharge,617
9,0.019468201590285002,1.076069599999999,3.25825834274292,0.0161250885576,-4.400072574615478,30.481048583984375,discharge,617
9,0.019306775487413,1.076069599999999,3.258959054946899,0.0161250885576,-4.400069236755371,30.480756759643555,discharge,617
9,0.019145349384540003,1.0760696,3.259659767150879,0.0161250885576,-4.4000654220581055,30.480464935302734,discharge,617
9,0.018983923281667002,1.0760696,3.260360479354858,0.0161250885576,-4.400062084197998,30.480173110961914,discharge,617
9,0.018822497178794,1.0760696,3.261060953140259,0.0161250885576,-4.400058746337891,30.479881286621094,discharge,617
9,0.018661071075921,1.0760696,3.261761665344238,0.0161250885576,-4.400054931640625,30.479589462280273,discharge,617
9,0.018499644973048002,1.0760696,3.262462377548217,0.0161250885576,-4.400051593780518,30.479297637939453,discharge,617
9,0.018344870234442,1.0760696,3.2631630897521973,0.0161250885576,-4.400051116943359,30.47972297668457,discharge,617
9,0.018203757836262,1.0760696,3.263863801956176,0.0161250885576,-4.400057315826416,30.481624603271484,discharge,617
9,0.018062645438081,1.0760696,3.2645645141601562,0.0161250885576,-4.400063514709473,30.4835262298584,discharge,617
9,0.0179215330399,1.0760696,3.265265226364135,0.0161250885576,-4.400069236755371,30.485427856445312,discharge,617
9,0.017780420641719002,1.0760696,3.2659659385681152,0.0161250885576,-4.400075435638428,30.487327575683594,discharge,617
9,0.017639308243538,1.0760696,3.266666650772094,0.0161250885576,-4.400081634521484,30.489229202270508,discharge,617
9,0.017498195845357,1.076069599999999,3.267367362976074,0.0161250885576,-4.400087356567383,30.491130828857422,discharge,617
9,0.017357083447176,1.076069599999999,3.268068075180053,0.0161250885576,-4.4000935554504395,30.493032455444336,discharge,617
9,0.017215971048995003,1.076069599999999,3.268768787384033,0.0161250885576,-4.400099754333496,30.494932174682617,discharge,617
9,0.017074858650814,1.0760696,3.269469499588012,0.0161250885576,-4.400105476379394,30.49683380126953,discharge,617
9,0.016933746252633,1.0760696,3.270170211791992,0.0161250885576,-4.400111675262451,30.498735427856445,discharge,617
9,0.016792633854453003,1.0760696,3.270870923995971,0.0161250885576,-4.400117874145508,30.50063705444336,discharge,617
9,0.016651521456272002,1.0760696,3.271571636199951,0.0161250885576,-4.400123596191406,30.502538681030273,discharge,617
9,0.016510409058091,1.0760696,3.2722723484039298,0.0161250885576,-4.400129795074463,30.504438400268555,discharge,617
9,0.01636929665991,1.0760696,3.27297306060791,0.0161250885576,-4.400135993957519,30.50634002685547,discharge,617
9,0.016252209367534,1.0760696,3.273673772811889,0.0161250885576,-4.400130271911621,30.501483917236328,discharge,617
9,0.016137615802903002,1.0760696,3.274374485015869,0.0161250885576,-4.4001240730285645,30.49592399597168,discharge,617
9,0.016023022238271,1.0760696,3.275074958801269,0.0161250885576,-4.40011739730835,30.490365982055664,discharge,617
9,0.01590842867364,1.0760696,3.275775671005249,0.0161250885576,-4.400110721588135,30.48480796813965,discharge,617
9,0.015793835109008,1.0760696,3.276476383209228,0.0161250885576,-4.40010404586792,30.479248046875,discharge,617
9,0.015679241544377002,1.0760696,3.277177095413208,0.0161250885576,-4.400097370147705,30.473690032958984,discharge,617
9,0.015564647979746,1.0760696,3.277877807617187,0.0161250885576,-4.40009069442749,30.46813201904297,discharge,617
9,0.015450054415114002,1.0760696,3.278578519821167,0.0161250885576,-4.400084018707275,30.462574005126953,discharge,617
9,0.015335460850483,1.0760696,3.279279232025146,0.0161250885576,-4.40007734298706,30.457014083862305,discharge,617
9,0.015220867285851002,1.0760696,3.279979944229126,0.0161250885576,-4.400070667266846,30.45145606994629,discharge,617
9,0.01510627372122,1.0760696,3.280680656433105,0.0161250885576,-4.400064468383789,30.445898056030273,discharge,617
9,0.014991680156589,1.0760696,3.281381368637085,0.0161250885576,-4.400057792663574,30.440338134765625,discharge,617
9,0.014877086591957002,1.0760696,3.282082080841064,0.0161250885576,-4.400051116943359,30.43478012084961,discharge,617
9,0.014762493027326,1.0760696,3.282782793045044,0.0161250885576,-4.400044441223144,30.429222106933594,discharge,617
9,0.014650853365133,1.0760696,3.283483505249023,0.0161250885576,-4.400051116943359,30.50372314453125,discharge,617
9,0.014542110144727002,1.0760696,3.284184217453003,0.0161250885576,-4.400071144104004,30.498188018798828,discharge,617
9,0.014433366924321001,1.0760696,3.284884929656982,0.0161250885576,-4.400091171264648,30.492650985717773,discharge,617
9,0.014324623703915,1.0760696,3.285585641860962,0.0161250885576,-4.400111198425293,30.48711585998535,discharge,617
9,0.014215880483509,1.0760696,3.286286354064941,0.0161250885576,-4.4001312255859375,30.481578826904297,discharge,617
9,0.014107137263103002,1.0760696,3.286987066268921,0.0161250885576,-4.400151252746582,30.476043701171875,discharge,617
9,0.013998394042697001,1.0760696,3.2876877784729,0.0161250885576,-4.400171279907227,30.47050666809082,discharge,617
9,0.013889650822291,1.0760696,3.28838849067688,0.0161250885576,-4.400191307067871,30.4649715423584,discharge,617
9,0.013780907601885,1.0760696,3.289089202880859,0.0161250885576,-4.400211334228516,30.459434509277344,discharge,617
9,0.013672164381479002,1.0760696,3.289789676666259,0.0161250885576,-4.40023136138916,30.453899383544922,discharge,617
9,0.013563421161073001,1.0760696,3.2904903888702393,0.0161250885576,-4.400251388549805,30.448362350463867,discharge,617
9,0.013454677940667,1.0760696,3.291191101074218,0.0161250885576,-4.400271415710449,30.442827224731445,discharge,617
9,0.013345934720261,1.0760696,3.2918918132781982,0.0161250885576,-4.400291442871094,30.43729019165039,discharge,617
9,0.013237191499855002,1.0760696,3.292592525482177,0.0161250885576,-4.400311470031738,30.43175506591797,discharge,617
9,0.013128886754146,1.0760696,3.2932932376861572,0.0161250885576,-4.40032958984375,30.426469802856445,discharge,617
9,0.013029815714968002,1.0760696,3.293993949890136,0.0161250885576,-4.4003095626831055,30.426469802856445,discharge,617
9,0.012930744675791,1.0760696,3.294694662094116,0.0161250885576,-4.400289058685303,30.426469802856445,discharge,617
9,0.012831673636614001,1.076069599999999,3.295395374298095,0.0161250885576,-4.400269031524658,30.426469802856445,discharge,617
9,0.012732602597436,1.0760696,3.296096086502075,0.0161250885576,-4.4002485275268555,30.426469802856445,discharge,617
9,0.012633531558259001,1.0760696,3.296796798706054,0.0161250885576,-4.400228023529053,30.426469802856445,discharge,617
9,0.012534460519081001,1.076069599999999,3.297497510910034,0.0161250885576,-4.400207996368408,30.426469802856445,discharge,617
9,0.012435389479904002,1.0760696,3.298198223114013,0.0161250885576,-4.4001874923706055,30.426469802856445,discharge,617
9,0.012336318440727,1.076069599999999,3.298898935317993,0.0161250885576,-4.400167465209961,30.426469802856445,discharge,617
9,0.012237247401549,1.0760696,3.299599647521972,0.0161250885576,-4.400146961212158,30.426469802856445,discharge,617
9,0.012138176362372001,1.076069599999999,3.300300359725952,0.0161250885576,-4.400126934051514,30.426469802856445,discharge,617
9,0.012039105323195002,1.0760696,3.301001071929931,0.0161250885576,-4.400106430053711,30.426469802856445,discharge,617
9,0.011940034284017001,1.0760696,3.301701784133911,0.0161250885576,-4.400086402893066,30.426469802856445,discharge,617
9,0.01184096324484,1.076069599999999,3.30240249633789,0.0161250885576,-4.400065898895264,30.426469802856445,discharge,617
9,0.011741892205662002,1.0760696,3.30310320854187,0.0161250885576,-4.400045871734619,30.426469802856445,discharge,617
9,0.011646960192557001,1.0760696,3.303803920745849,0.0161250885576,-4.400041103363037,30.428009033203125,discharge,617
9,0.011554015740972002,1.0760696,3.30450439453125,0.0161250885576,-4.400044441223144,30.430288314819336,discharge,617
9,0.011461071289387,1.0760696,3.305205106735229,0.0161250885576,-4.400047302246094,30.432565689086914,discharge,617
9,0.011368126837802,1.0760696,3.305905818939209,0.0161250885576,-4.400050640106201,30.434843063354492,discharge,617
9,0.011275182386217001,1.076069599999999,3.306606531143188,0.0161250885576,-4.40005350112915,30.437122344970703,discharge,617
9,0.011182237934632001,1.0760696,3.307307243347168,0.0161250885576,-4.4000563621521,30.43939971923828,discharge,617
9,0.011089293483047,1.0760696,3.308007955551147,0.0161250885576,-4.400059700012207,30.441679000854492,discharge,617
9,0.010996349031462,1.0760696,3.308708667755127,0.0161250885576,-4.400062561035156,30.44395637512207,discharge,617
9,0.010903404579878,1.076069599999999,3.309409379959106,0.0161250885576,-4.400065898895264,30.44623565673828,discharge,617
9,0.010810460128293,1.0760696,3.310110092163086,0.0161250885576,-4.400068759918213,30.44851303100586,discharge,617
9,0.010717515676708,1.0760696,3.310810804367065,0.0161250885576,-4.40007209777832,30.45079231262207,discharge,617
9,0.010624571225123001,1.0760696,3.311511516571045,0.0161250885576,-4.400074958801269,30.45306968688965,discharge,617
9,0.010531626773538002,1.0760696,3.312212228775024,0.0161250885576,-4.400077819824219,30.45534896850586,discharge,617
9,0.010438682321953,1.0760696,3.312912940979004,0.0161250885576,-4.400081157684326,30.457626342773438,discharge,617
9,0.01034619889322,1.0760696,3.313613653182983,0.0161250885576,-4.400084018707275,30.426546096801758,discharge,617
9,0.010267541758776,1.0760696,3.314314365386963,0.0161250885576,-4.400089263916016,30.428876876831055,discharge,617
9,0.010188884624332002,1.0760696,3.315015077590942,0.0161250885576,-4.400094509124756,30.43120765686035,discharge,617
9,0.010110227489888001,1.0760696,3.315715789794922,0.0161250885576,-4.400099754333496,30.43353843688965,discharge,617
9,0.010031570355444,1.0760696,3.316416501998901,0.0161250885576,-4.400104522705078,30.435871124267578,discharge,617
9,0.009952913221,1.0760696,3.317117214202881,0.0161250885576,-4.400109767913818,30.438201904296875,discharge,617
9,0.009874256086556002,1.0760696,3.31781792640686,0.0161250885576,-4.400115013122559,30.440532684326172,discharge,617
9,0.009795598952112001,1.0760696,3.31851840019226,0.0161250885576,-4.400120258331299,30.4428653717041,discharge,617
9,0.009716941817668,1.0760696,3.3192191123962402,0.0161250885576,-4.400125026702881,30.4451961517334,discharge,617
9,0.009638284683224,1.0760696,3.319919824600219,0.0161250885576,-4.400130271911621,30.447526931762695,discharge,617
9,0.00955962754878,1.0760696,3.320620536804199,0.0161250885576,-4.400135517120361,30.449857711791992,discharge,617
9,0.009480970414336001,1.0760696,3.321321249008178,0.0161250885576,-4.400140762329102,30.452190399169922,discharge,617
9,0.009402313279892001,1.0760696,3.322021961212158,0.0161250885576,-4.400145530700684,30.45452117919922,discharge,617
9,0.009323656145448,1.0760696,3.322722673416137,0.0161250885576,-4.400150775909424,30.456851959228516,discharge,617
