cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.24474740314024002,1.0778873,3.149649620056152,0.017525067552924,-4.399922370910644,31.019493103027344,discharge,520
9,0.24012490473903902,1.0778873,3.150350332260132,0.017525067552924,-4.399955749511719,31.013090133666992,discharge,520
9,0.23540124983896202,1.0778873,3.151051044464111,0.017525067552924,-4.4001874923706055,31.01443099975586,discharge,520
9,0.23082280758404802,1.0778873,3.151751756668091,0.017525067552924,-4.4001784324646,31.017637252807617,discharge,520
9,0.22549194311426402,1.0778873,3.15245246887207,0.017525067552924,-4.400071144104004,30.999961853027344,discharge,520
9,0.22048089939140902,1.0778873,3.15315318107605,0.017525067552924,-4.399985790252685,30.96473503112793,discharge,520
9,0.21608887690289502,1.0778873,3.153853893280029,0.017525067552924,-4.399995803833008,30.89931869506836,discharge,520
9,0.21168198358096102,1.0778873,3.154554605484009,0.017525067552924,-4.400187015533447,30.88824462890625,discharge,520
9,0.207139994077143,1.0778873,3.155255317687988,0.017525067552924,-4.400021553039551,30.89698600769043,discharge,520
9,0.20212216665839003,1.0778873,3.155956029891967,0.017525067552924,-4.399981498718262,30.859416961669922,discharge,520
9,0.19696496389710902,1.0778873,3.156656742095947,0.017525067552924,-4.400185585021973,30.804574966430664,discharge,520
9,0.19258239532107901,1.0778873,3.157357454299926,0.017525067552924,-4.400314807891846,30.819730758666992,discharge,520
9,0.18819865084029702,1.0778873,3.158058166503906,0.017525067552924,-4.400405406951904,30.78424072265625,discharge,520
9,0.18345276548444,1.0778873,3.158758640289306,0.017525067552924,-4.400084018707275,30.783964157104492,discharge,520
9,0.178540257511609,1.0778873,3.159459352493286,0.017525067552924,-4.399807453155518,30.73392105102539,discharge,520
9,0.17387855077111902,1.0778873,3.160160064697265,0.017525067552924,-4.400235652923584,30.741849899291992,discharge,520
9,0.169421442194912,1.0778873,3.160860776901245,0.017525067552924,-4.399703502655029,30.717687606811523,discharge,520
9,0.165003757889706,1.0778873,3.161561489105224,0.017525067552924,-4.399710655212402,30.69188690185547,discharge,520
9,0.160480357036729,1.0778873,3.162262201309204,0.017525067552924,-4.399977207183838,30.657958984375,discharge,520
9,0.15561485792433002,1.0778873,3.162962913513183,0.017525067552924,-4.40017557144165,30.664371490478516,discharge,520
9,0.151501423201335,1.0778873,3.163663625717163,0.017525067552924,-4.40001916885376,30.597517013549805,discharge,520
9,0.14736983384315402,1.0778873,3.164364337921142,0.017525067552924,-4.3996663093566895,30.590665817260742,discharge,520
9,0.143230401109778,1.0778873,3.165065050125122,0.017525067552924,-4.399187564849853,30.567153930664062,discharge,520
9,0.139261700843983,1.0778873,3.165765762329101,0.017525067552924,-4.399775505065918,30.598962783813477,discharge,520
9,0.135542863948264,1.0778873,3.166466474533081,0.017525067552924,-4.400033473968506,30.589139938354492,discharge,520
9,0.132067349092499,1.0778873,3.16716718673706,0.017525067552924,-4.399970054626465,30.538774490356445,discharge,520
9,0.127805228090643,1.0778873,3.16786789894104,0.017525067552924,-4.400266170501709,30.502788543701172,discharge,520
9,0.12350957589766301,1.0778873,3.168568611145019,0.017525067552924,-4.400366306304932,30.48197364807129,discharge,520
9,0.119573471529563,1.0778873,3.169269323348999,0.017525067552924,-4.399979114532471,30.476858139038086,discharge,520
9,0.11619092250014301,1.0778873,3.169970035552978,0.017525067552924,-4.399803638458252,30.463327407836914,discharge,520
9,0.11291301128934,1.0778873,3.170670747756958,0.017525067552924,-4.399668216705322,30.44820785522461,discharge,520
9,0.10984952145157101,1.0778873,3.171371459960937,0.017525067552924,-4.399845123291016,30.420055389404297,discharge,520
9,0.10679182543839201,1.0778873,3.172072172164917,0.017525067552924,-4.400030136108398,30.391551971435547,discharge,520
9,0.103896274674542,1.0778873,3.172772884368896,0.017525067552924,-4.399898052215576,30.361412048339844,discharge,520
9,0.10100476236074801,1.0778873,3.173473358154297,0.017525067552924,-4.399758338928223,30.33123207092285,discharge,520
9,0.097826772223165,1.0778873,3.174174070358276,0.017525067552924,-4.399770259857178,30.3609676361084,discharge,520
9,0.094600814588465,1.0778873,3.174874782562256,0.017525067552924,-4.399806976318359,30.328020095825195,discharge,520
9,0.09198996773676901,1.0778873,3.175575494766235,0.017525067552924,-4.399852752685547,30.328556060791016,discharge,520
9,0.08940070087837501,1.0778873,3.176276206970215,0.017525067552924,-4.399898529052734,30.330265045166016,discharge,520
9,0.08690231205404601,1.0778873,3.176976919174194,0.017525067552924,-4.399944305419922,30.329666137695312,discharge,520
9,0.084463665410361,1.0778873,3.177677631378174,0.017525067552924,-4.399990558624268,30.327550888061523,discharge,520
9,0.08206759257363701,1.0778873,3.178378343582153,0.017525067552924,-4.400022506713867,30.323808670043945,discharge,520
9,0.080077178714145,1.0778873,3.179079055786133,0.017525067552924,-4.399919509887695,30.304548263549805,discharge,520
9,0.078086764854654,1.0778873,3.179779767990112,0.017525067552924,-4.399816513061523,30.285287857055664,discharge,520
9,0.07609973761642501,1.0778873,3.180480480194092,0.017525067552924,-4.399718761444092,30.2664852142334,discharge,520
9,0.07426483828329701,1.0778873,3.181181192398071,0.017525067552924,-4.399839401245117,30.268213272094727,discharge,520
9,0.072429938950168,1.0778873,3.181881904602051,0.017525067552924,-4.399960041046143,30.269941329956055,discharge,520
9,0.07059503961704,1.0778873,3.18258261680603,0.017525067552924,-4.400080680847168,30.27166748046875,discharge,520
9,0.06900878275953701,1.077887299999999,3.183283329010009,0.017525067552924,-4.400045871734619,30.26229476928711,discharge,520
9,0.067536392238667,1.0778873,3.183984041213989,0.017525067552924,-4.399940490722656,30.247838973999023,discharge,520
9,0.066064001717797,1.0778873,3.184684753417968,0.017525067552924,-4.399835109710693,30.233383178710938,discharge,520
9,0.06459161119692801,1.0778873,3.1853854656219482,0.017525067552924,-4.3997297286987305,30.21892547607422,discharge,520
9,0.063245750821303,1.0778873,3.186086177825927,0.017525067552924,-4.3997297286987305,30.21479034423828,discharge,520
9,0.06201179474784901,1.0778873,3.1867868900299072,0.017525067552924,-4.39982271194458,30.21978187561035,discharge,520
9,0.060777838674395006,1.0778873,3.187487602233886,0.017525067552924,-4.399916172027588,30.224775314331055,discharge,520
9,0.059543882600940005,1.0778873,3.188188076019287,0.017525067552924,-4.400009632110596,30.229766845703125,discharge,520
9,0.058309926527485005,1.0778873,3.188888788223266,0.017525067552924,-4.400102615356445,30.234758377075195,discharge,520
9,0.05724231731530301,1.0778873,3.189589500427246,0.017525067552924,-4.400099754333496,30.22959327697754,discharge,520
9,0.05629964638265501,1.0778873,3.190290212631225,0.017525067552924,-4.400025367736816,30.216796875,discharge,520
9,0.05535697545000701,1.0778873,3.190990924835205,0.017525067552924,-4.399950504302978,30.204002380371094,discharge,520
9,0.054414304517359006,1.0778873,3.191691637039184,0.017525067552924,-4.399875640869141,30.191205978393555,discharge,520
9,0.053471633584711006,1.0778873,3.192392349243164,0.017525067552924,-4.399800777435303,30.17841148376465,discharge,520
9,0.052528962652064005,1.0778873,3.193093061447143,0.017525067552924,-4.399726390838623,30.16561508178711,discharge,520
9,0.051598590961014004,1.0778873,3.193793773651123,0.017525067552924,-4.399660110473633,30.15430450439453,discharge,520
9,0.050801623931274006,1.0778873,3.194494485855102,0.017525067552924,-4.399688720703125,30.159088134765625,discharge,520
9,0.050004656901534,1.0778873,3.195195198059082,0.017525067552924,-4.399717330932617,30.16387367248535,discharge,520
9,0.049207689871793005,1.0778873,3.195895910263061,0.017525067552924,-4.399745941162109,30.168659210205078,discharge,520
9,0.04841072284205301,1.0778873,3.196596622467041,0.017525067552924,-4.399774551391602,30.173442840576172,discharge,520
9,0.047613755812313,1.0778873,3.19729733467102,0.017525067552924,-4.399803161621094,30.1782283782959,discharge,520
9,0.046816788782573004,1.0778873,3.197998046875,0.017525067552924,-4.399831771850586,30.183013916015625,discharge,520
9,0.04601982175283301,1.0778873,3.198698759078979,0.017525067552924,-4.399860382080078,30.18779754638672,discharge,520
9,0.045315901606112007,1.0778873,3.199399471282959,0.017525067552924,-4.399889945983887,30.187114715576172,discharge,520
9,0.044738106355591,1.0778873,3.200100183486938,0.017525067552924,-4.39992094039917,30.179018020629883,discharge,520
9,0.044160311105071,1.0778873,3.200800895690918,0.017525067552924,-4.399951457977295,30.170923233032227,discharge,520
9,0.04358251585455,1.0778873,3.201501607894897,0.017525067552924,-4.399982452392578,30.162826538085938,discharge,520
9,0.043004720604029004,1.0778873,3.202202320098877,0.017525067552924,-4.400012969970703,30.15472984313965,discharge,520
9,0.042426925353509004,1.0778873,3.202902793884277,0.017525067552924,-4.400043487548828,30.146635055541992,discharge,520
9,0.041849130102988005,1.0778873,3.203603506088257,0.017525067552924,-4.400074481964111,30.138538360595703,discharge,520
9,0.041271334852468006,1.0778873,3.204304218292236,0.017525067552924,-4.400104999542236,30.130443572998047,discharge,520
9,0.040693539601947,1.0778873,3.205004930496216,0.017525067552924,-4.400135993957519,30.122346878051758,discharge,520
9,0.040115744351426,1.0778873,3.205705642700195,0.017525067552924,-4.400166511535644,30.11425018310547,discharge,520
9,0.039537949100905,1.0778873,3.206406354904175,0.017525067552924,-4.400197505950928,30.106155395507812,discharge,520
9,0.039091033587231004,1.0778873,3.207107067108154,0.017525067552924,-4.400187969207764,30.104846954345703,discharge,520
9,0.03866933535125,1.0778873,3.207807779312134,0.017525067552924,-4.400170803070068,30.104846954345703,discharge,520
9,0.038247637115268004,1.0778873,3.208508491516113,0.017525067552924,-4.400153636932373,30.104846954345703,discharge,520
9,0.037825938879287,1.0778873,3.209209203720092,0.017525067552924,-4.400136947631836,30.104846954345703,discharge,520
9,0.037404240643306004,1.0778873,3.209909915924072,0.017525067552924,-4.400119781494141,30.104846954345703,discharge,520
9,0.036982542407325,1.0778873,3.210610628128051,0.017525067552924,-4.400102615356445,30.104846954345703,discharge,520
9,0.036560844171343004,1.0778873,3.2113113403320312,0.017525067552924,-4.40008544921875,30.104846954345703,discharge,520
9,0.036139145935362,1.0778873,3.21201205253601,0.017525067552924,-4.400068283081055,30.104846954345703,discharge,520
9,0.035717447699381004,1.0778873,3.2127127647399902,0.017525067552924,-4.400051593780518,30.104846954345703,discharge,520
9,0.0352957494634,1.0778873,3.213413476943969,0.017525067552924,-4.400034427642822,30.104846954345703,discharge,520
9,0.034874051227418004,1.0778873,3.214114189147949,0.017525067552924,-4.400017261505127,30.104846954345703,discharge,520
9,0.034452352991437,1.0778873,3.214814901351928,0.017525067552924,-4.400000095367432,30.104846954345703,discharge,520
9,0.034030654755456004,1.0778873,3.215515613555908,0.017525067552924,-4.399982929229736,30.104846954345703,discharge,520
9,0.033608956519475,1.0778873,3.216216325759887,0.017525067552924,-4.399966239929199,30.104846954345703,discharge,520
9,0.033246913269223,1.0778873,3.216916799545288,0.017525067552924,-4.399956226348877,30.106122970581055,discharge,520
9,0.032930483082589,1.0778873,3.217617511749267,0.017525067552924,-4.399952411651611,30.10603141784668,discharge,520
9,0.032614052895954,1.0778873,3.218318223953247,0.017525067552924,-4.399948596954346,30.105937957763672,discharge,520
9,0.032297622709319004,1.0778873,3.219018936157226,0.017525067552924,-4.39994478225708,30.105844497680664,discharge,520
9,0.031981192522685005,1.0778873,3.219719648361206,0.017525067552924,-4.3999409675598145,30.10575294494629,discharge,520
9,0.03166476233605,1.0778873,3.220420360565185,0.017525067552924,-4.399937152862549,30.10565948486328,discharge,520
9,0.031348332149416,1.0778873,3.221121072769165,0.017525067552924,-4.399932861328125,30.105567932128906,discharge,520
9,0.031031901962781,1.0778873,3.221821784973144,0.017525067552924,-4.399929046630859,30.1054744720459,discharge,520
9,0.030715471776146003,1.0778873,3.222522497177124,0.017525067552924,-4.399925231933594,30.10538101196289,discharge,520
9,0.030399041589512003,1.0778873,3.223223209381103,0.017525067552924,-4.399921417236328,30.105289459228516,discharge,520
9,0.030082611402877,1.0778873,3.223923921585083,0.017525067552924,-4.3999176025390625,30.105195999145508,discharge,520
9,0.029766181216243002,1.0778873,3.224624633789062,0.017525067552924,-4.399913787841797,30.1051025390625,discharge,520
9,0.029449751029608003,1.0778873,3.225325345993042,0.017525067552924,-4.399909496307373,30.105010986328125,discharge,520
9,0.029133320842974004,1.0778873,3.226026058197021,0.017525067552924,-4.399905681610107,30.104917526245117,discharge,520
9,0.028832518887219,1.0778873,3.226726770401001,0.017525067552924,-4.39990758895874,30.10480308532715,discharge,520
9,0.02858107104881,1.0778873,3.22742748260498,0.017525067552924,-4.399926662445068,30.1046199798584,discharge,520
9,0.028329623210401004,1.0778873,3.22812819480896,0.017525067552924,-4.3999457359313965,30.10443878173828,discharge,520
9,0.028078175371991,1.0778873,3.228828907012939,0.017525067552924,-4.399964809417725,30.10425567626953,discharge,520
9,0.027826727533582,1.0778873,3.229529619216919,0.017525067552924,-4.399984359741211,30.10407257080078,discharge,520
9,0.027575279695173004,1.0778873,3.230230331420898,0.017525067552924,-4.400003433227539,30.103891372680664,discharge,520
9,0.027323831856763,1.0778873,3.230931043624878,0.017525067552924,-4.400022506713867,30.103708267211914,discharge,520
9,0.027072384018354004,1.0778873,3.231631517410278,0.017525067552924,-4.400041580200195,30.103525161743164,discharge,520
9,0.026820936179945003,1.0778873,3.232332229614258,0.017525067552924,-4.400060653686523,30.103343963623047,discharge,520
9,0.026569488341535,1.0778873,3.233032941818237,0.017525067552924,-4.40008020401001,30.103160858154297,discharge,520
9,0.026318040503126004,1.0778873,3.233733654022217,0.017525067552924,-4.400099277496338,30.10297966003418,discharge,520
9,0.026066592664717003,1.0778873,3.234434366226196,0.017525067552924,-4.400118350982666,30.10279655456543,discharge,520
9,0.025815144826307004,1.0778873,3.2351350784301762,0.017525067552924,-4.400137424468994,30.10261344909668,discharge,520
9,0.025563696987898003,1.0778873,3.235835790634155,0.017525067552924,-4.4001569747924805,30.102432250976562,discharge,520
9,0.025312249149489003,1.0778873,3.236536502838134,0.017525067552924,-4.400176048278809,30.102249145507812,discharge,520
9,0.025102259278965002,1.0778873,3.237237215042114,0.017525067552924,-4.400175094604492,30.100961685180664,discharge,520
9,0.024893607009004,1.0778873,3.237937927246093,0.017525067552924,-4.400173664093018,30.099639892578125,discharge,520
9,0.024684954739042003,1.0778873,3.2386386394500732,0.017525067552924,-4.400172710418701,30.098316192626953,discharge,520
9,0.024476302469081,1.0778873,3.239339351654052,0.017525067552924,-4.400171279907227,30.096994400024414,discharge,520
9,0.024267650199119,1.077887299999999,3.2400400638580322,0.017525067552924,-4.400169849395752,30.095672607421875,discharge,520
9,0.024058997929158003,1.0778873,3.240740776062011,0.017525067552924,-4.400168418884277,30.094348907470703,discharge,520
9,0.023850345659196002,1.0778873,3.241441488265991,0.017525067552924,-4.400166988372803,30.093027114868164,discharge,520
9,0.023641693389234,1.0778873,3.24214220046997,0.017525067552924,-4.400165557861328,30.091703414916992,discharge,520
9,0.023433041119273003,1.0778873,3.24284291267395,0.017525067552924,-4.400164127349853,30.090381622314453,discharge,520
9,0.023224388849311002,1.0778873,3.243543624877929,0.017525067552924,-4.400163173675537,30.08905792236328,discharge,520
9,0.02301573657935,1.0778873,3.244244337081909,0.017525067552924,-4.4001617431640625,30.087736129760742,discharge,520
9,0.022807084309388003,1.0778873,3.244945049285888,0.017525067552924,-4.400160312652588,30.08641242980957,discharge,520
9,0.022598432039427,1.0778873,3.245645761489868,0.017525067552924,-4.400158882141113,30.08509063720703,discharge,520
9,0.022389779769465,1.0778873,3.246346235275268,0.017525067552924,-4.400157451629639,30.083768844604492,discharge,520
9,0.022203343359993,1.0778873,3.247046947479248,0.017525067552924,-4.400155067443848,30.082469940185547,discharge,520
9,0.022030955644135,1.0778873,3.247747659683227,0.017525067552924,-4.400152206420898,30.081186294555664,discharge,520
9,0.021858567928277003,1.0778873,3.248448371887207,0.017525067552924,-4.400148868560791,30.07990264892578,discharge,520
9,0.021686180212419002,1.0778873,3.249149084091186,0.017525067552924,-4.400146007537842,30.078617095947266,discharge,520
9,0.021513792496561,1.0778873,3.249849796295166,0.017525067552924,-4.400142669677734,30.077333450317383,discharge,520
9,0.021341404780703,1.0778873,3.250550508499145,0.017525067552924,-4.400139808654785,30.0760498046875,discharge,520
9,0.021169017064845003,1.0778873,3.251251220703125,0.017525067552924,-4.400136470794678,30.074766159057617,discharge,520
9,0.020996629348987002,1.0778873,3.251951932907104,0.017525067552924,-4.400133609771728,30.073482513427734,discharge,520
9,0.020824241633129,1.0778873,3.252652645111084,0.017525067552924,-4.400130748748779,30.07219886779785,discharge,520
9,0.020651853917271,1.0778873,3.253353357315063,0.017525067552924,-4.400127410888672,30.07091522216797,discharge,520
9,0.020479466201413003,1.0778873,3.254054069519043,0.017525067552924,-4.400124549865723,30.069631576538086,discharge,520
9,0.020307078485555,1.0778873,3.254754781723022,0.017525067552924,-4.400121212005615,30.068347930908203,discharge,520
9,0.020134690769697,1.0778873,3.255455493927002,0.017525067552924,-4.400118350982666,30.06706428527832,discharge,520
9,0.019962303053839,1.0778873,3.256156206130981,0.017525067552924,-4.400115013122559,30.065780639648438,discharge,520
9,0.019792666851303,1.0778873,3.256856918334961,0.017525067552924,-4.40010929107666,30.064895629882812,discharge,520
9,0.019638922850479003,1.0778873,3.25755763053894,0.017525067552924,-4.400085926055908,30.066312789916992,discharge,520
9,0.019485178849654002,1.0778873,3.25825834274292,0.017525067552924,-4.400062561035156,30.067731857299805,discharge,520
9,0.01933143484883,1.0778873,3.258959054946899,0.017525067552924,-4.400039196014404,30.069149017333984,discharge,520
9,0.019177690848006003,1.0778873,3.259659767150879,0.017525067552924,-4.400015830993652,30.070566177368164,discharge,520
9,0.019023946847181002,1.0778873,3.260360479354858,0.017525067552924,-4.3999924659729,30.071985244750977,discharge,520
9,0.018870202846357,1.0778873,3.261060953140259,0.017525067552924,-4.399969100952148,30.073402404785156,discharge,520
9,0.018716458845533003,1.0778873,3.261761665344238,0.017525067552924,-4.3999457359313965,30.07482147216797,discharge,520
9,0.018562714844708002,1.0778873,3.262462377548217,0.017525067552924,-4.399921894073486,30.07623863220215,discharge,520
9,0.018408970843884,1.0778873,3.2631630897521973,0.017525067552924,-4.399898529052734,30.077655792236328,discharge,520
9,0.018255226843060003,1.0778873,3.263863801956176,0.017525067552924,-4.399875164031982,30.07907485961914,discharge,520
9,0.018101482842235003,1.0778873,3.2645645141601562,0.017525067552924,-4.3998517990112305,30.08049201965332,discharge,520
9,0.017947738841411,1.0778873,3.265265226364135,0.017525067552924,-4.399828433990478,30.081911087036133,discharge,520
9,0.017793994840587,1.0778873,3.2659659385681152,0.017525067552924,-4.399805068969727,30.083328247070312,discharge,520
9,0.017640250839762003,1.0778873,3.266666650772094,0.017525067552924,-4.399781703948975,30.084745407104492,discharge,520
9,0.017504008110844002,1.0778873,3.267367362976074,0.017525067552924,-4.399794578552246,30.082717895507812,discharge,520
9,0.017371326765951,1.0778873,3.268068075180053,0.017525067552924,-4.399814605712891,30.07999038696289,discharge,520
9,0.017238645421058,1.0778873,3.268768787384033,0.017525067552924,-4.399834632873535,30.07726287841797,discharge,520
9,0.017105964076165003,1.0778873,3.269469499588012,0.017525067552924,-4.39985466003418,30.074533462524414,discharge,520
9,0.016973282731272,1.0778873,3.270170211791992,0.017525067552924,-4.399874687194824,30.071805953979492,discharge,520
9,0.016840601386378003,1.0778873,3.270870923995971,0.017525067552924,-4.399894714355469,30.06907844543457,discharge,520
9,0.016707920041485,1.0778873,3.271571636199951,0.017525067552924,-4.399914741516113,30.066349029541016,discharge,520
9,0.016575238696592002,1.0778873,3.2722723484039298,0.017525067552924,-4.399934768676758,30.063621520996094,discharge,520
9,0.016442557351699,1.0778873,3.27297306060791,0.017525067552924,-4.399954795837402,30.060894012451172,discharge,520
9,0.016309876006806,1.0778873,3.273673772811889,0.017525067552924,-4.399974822998047,30.058164596557617,discharge,520
9,0.016177194661913002,1.0778873,3.274374485015869,0.017525067552924,-4.399994850158691,30.055437088012695,discharge,520
9,0.01604451331702,1.0778873,3.275074958801269,0.017525067552924,-4.400014877319336,30.052709579467773,discharge,520
9,0.015911831972127,1.0778873,3.275775671005249,0.017525067552924,-4.4000349044799805,30.04998016357422,discharge,520
9,0.015779150627234,1.0778873,3.276476383209228,0.017525067552924,-4.400054454803467,30.047252655029297,discharge,520
9,0.015652815227061002,1.0778873,3.277177095413208,0.017525067552924,-4.400063991546631,30.08378791809082,discharge,520
9,0.015534576540839002,1.0778873,3.277877807617187,0.017525067552924,-4.400059700012207,30.081064224243164,discharge,520
9,0.015416337854617001,1.0778873,3.278578519821167,0.017525067552924,-4.400055885314941,30.078340530395508,discharge,520
9,0.015298099168395002,1.0778873,3.279279232025146,0.017525067552924,-4.400051593780518,30.07561492919922,discharge,520
9,0.015179860482173001,1.0778873,3.279979944229126,0.017525067552924,-4.400047302246094,30.072891235351562,discharge,520
9,0.015061621795951002,1.0778873,3.280680656433105,0.017525067552924,-4.40004301071167,30.070167541503906,discharge,520
9,0.014943383109729001,1.0778873,3.281381368637085,0.017525067552924,-4.400038719177246,30.067441940307617,discharge,520
9,0.014825144423507,1.0778873,3.282082080841064,0.017525067552924,-4.400034427642822,30.06471824645996,discharge,520
9,0.014706905737285001,1.0778873,3.282782793045044,0.017525067552924,-4.400030612945557,30.061994552612305,discharge,520
9,0.014588667051063,1.0778873,3.283483505249023,0.017525067552924,-4.400026321411133,30.059268951416016,discharge,520
9,0.014470428364841002,1.0778873,3.284184217453003,0.017525067552924,-4.400022029876709,30.05654525756836,discharge,520
9,0.014352189678619,1.0778873,3.284884929656982,0.017525067552924,-4.400017738342285,30.053821563720703,discharge,520
9,0.014233950992397002,1.0778873,3.285585641860962,0.017525067552924,-4.400013446807861,30.051095962524414,discharge,520
9,0.014115712306175001,1.0778873,3.286286354064941,0.017525067552924,-4.400009632110596,30.048372268676758,discharge,520
9,0.013997827819677,1.0778873,3.286987066268921,0.017525067552924,-4.40000581741333,30.04572296142578,discharge,520
9,0.013892493665286,1.077887299999999,3.2876877784729,0.017525067552924,-4.400016784667969,30.04572296142578,discharge,520
9,0.013787159510895002,1.0778873,3.28838849067688,0.017525067552924,-4.400028228759766,30.04572296142578,discharge,520
9,0.013681825356504002,1.0778873,3.289089202880859,0.017525067552924,-4.400039196014404,30.04572296142578,discharge,520
9,0.013576491202113001,1.0778873,3.289789676666259,0.017525067552924,-4.400050640106201,30.04572296142578,discharge,520
9,0.013471157047722001,1.0778873,3.2904903888702393,0.017525067552924,-4.40006160736084,30.04572296142578,discharge,520
9,0.013365822893331,1.0778873,3.291191101074218,0.017525067552924,-4.400073051452637,30.04572296142578,discharge,520
9,0.01326048873894,1.0778873,3.2918918132781982,0.017525067552924,-4.400084495544434,30.04572296142578,discharge,520
9,0.013155154584550001,1.0778873,3.292592525482177,0.017525067552924,-4.400095462799072,30.04572296142578,discharge,520
9,0.013049820430159,1.0778873,3.2932932376861572,0.017525067552924,-4.400106906890869,30.04572296142578,discharge,520
9,0.012944486275768,1.0778873,3.293993949890136,0.017525067552924,-4.400117874145508,30.04572296142578,discharge,520
9,0.012839152121377002,1.0778873,3.294694662094116,0.017525067552924,-4.400129318237305,30.04572296142578,discharge,520
9,0.012733817966986001,1.0778873,3.295395374298095,0.017525067552924,-4.400140285491943,30.04572296142578,discharge,520
9,0.012628483812595001,1.0778873,3.296096086502075,0.017525067552924,-4.40015172958374,30.04572296142578,discharge,520
9,0.012523149658204,1.077887299999999,3.296796798706054,0.017525067552924,-4.400163173675537,30.04572296142578,discharge,520
9,0.012423957337432,1.0778873,3.297497510910034,0.017525067552924,-4.400168895721435,30.047924041748047,discharge,520
9,0.012328873682375,1.0778873,3.298198223114013,0.017525067552924,-4.400171756744385,30.051599502563477,discharge,520
9,0.012233790027319,1.0778873,3.298898935317993,0.017525067552924,-4.400174140930176,30.055274963378906,discharge,520
9,0.012138706372262002,1.0778873,3.299599647521972,0.017525067552924,-4.400177001953125,30.058950424194336,discharge,520
9,0.012043622717206002,1.0778873,3.300300359725952,0.017525067552924,-4.400179386138916,30.062625885009766,discharge,520
9,0.011948539062149,1.0778873,3.301001071929931,0.017525067552924,-4.400182247161865,30.066299438476562,discharge,520
9,0.011853455407093,1.0778873,3.301701784133911,0.017525067552924,-4.400184631347656,30.069974899291992,discharge,520
9,0.011758371752036001,1.0778873,3.30240249633789,0.017525067552924,-4.400187015533447,30.073650360107422,discharge,520
9,0.011663288096980001,1.0778873,3.30310320854187,0.017525067552924,-4.4001898765563965,30.07732582092285,discharge,520
9,0.011568204441923,1.0778873,3.303803920745849,0.017525067552924,-4.4001922607421875,30.08099937438965,discharge,520
9,0.011473120786867,1.0778873,3.30450439453125,0.017525067552924,-4.400195121765137,30.084674835205078,discharge,520
9,0.011378037131810001,1.0778873,3.305205106735229,0.017525067552924,-4.400197505950928,30.088350296020508,discharge,520
9,0.011282953476754001,1.0778873,3.305905818939209,0.017525067552924,-4.400200366973877,30.092025756835938,discharge,520
9,0.011187869821697002,1.0778873,3.306606531143188,0.017525067552924,-4.400202751159668,30.095699310302734,discharge,520
9,0.011095018591261,1.077887299999999,3.307307243347168,0.017525067552924,-4.400203704833984,30.09832191467285,discharge,520
9,0.011007724601917,1.0778873,3.308007955551147,0.017525067552924,-4.400200843811035,30.09832191467285,discharge,520
9,0.010920430612573001,1.0778873,3.308708667755127,0.017525067552924,-4.400197982788086,30.09832191467285,discharge,520
9,0.01083313662323,1.0778873,3.309409379959106,0.017525067552924,-4.400195121765137,30.09832191467285,discharge,520
9,0.010745842633885,1.0778873,3.310110092163086,0.017525067552924,-4.4001922607421875,30.09832191467285,discharge,520
9,0.010658548644542,1.0778873,3.310810804367065,0.017525067552924,-4.40018892288208,30.09832191467285,discharge,520
9,0.010571254655198,1.0778873,3.311511516571045,0.017525067552924,-4.400186061859131,30.09832191467285,discharge,520
9,0.010483960665854001,1.0778873,3.312212228775024,0.017525067552924,-4.400183200836182,30.09832191467285,discharge,520
9,0.010396666676510001,1.0778873,3.312912940979004,0.017525067552924,-4.400180339813232,30.09832191467285,discharge,520
9,0.010309372687166,1.0778873,3.313613653182983,0.017525067552924,-4.400177478790283,30.09832191467285,discharge,520
9,0.010222078697822,1.0778873,3.314314365386963,0.017525067552924,-4.400174617767334,30.09832191467285,discharge,520
9,0.010134784708478001,1.0778873,3.315015077590942,0.017525067552924,-4.400171756744385,30.09832191467285,discharge,520
9,0.010047490719134002,1.0778873,3.315715789794922,0.017525067552924,-4.400168418884277,30.09832191467285,discharge,520
9,0.00996019672979,1.0778873,3.316416501998901,0.017525067552924,-4.400165557861328,30.09832191467285,discharge,520
9,0.009872902740446,1.0778873,3.317117214202881,0.017525067552924,-4.400162696838379,30.09832191467285,discharge,520
9,0.009793187715193,1.0778873,3.31781792640686,0.017525067552924,-4.40018892288208,30.09832191467285,discharge,520
9,0.009713631737002001,1.0778873,3.31851840019226,0.017525067552924,-4.4002156257629395,30.09832191467285,discharge,520
9,0.009634075758812,1.0778873,3.3192191123962402,0.017525067552924,-4.400241851806641,30.09832191467285,discharge,520
9,0.009554519780622,1.077887299999999,3.319919824600219,0.017525067552924,-4.4002685546875,30.09832191467285,discharge,520
9,0.009474963802431001,1.077887299999999,3.320620536804199,0.017525067552924,-4.400295257568359,30.09832191467285,discharge,520
9,0.009395407824241002,1.0778873,3.321321249008178,0.017525067552924,-4.400321960449219,30.09832191467285,discharge,520
9,0.009315851846051,1.0778873,3.322021961212158,0.017525067552924,-4.400348663330078,30.09832191467285,discharge,520
9,0.009236295867860001,1.0778873,3.322722673416137,0.017525067552924,-4.4003753662109375,30.09832191467285,discharge,520
9,0.009156739889670001,1.0778873,3.323423385620117,0.017525067552924,-4.400402069091797,30.09832191467285,discharge,520
9,0.00907718391148,1.0778873,3.324124097824096,0.017525067552924,-4.400428771972656,30.09832191467285,discharge,520
