cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.309376482315871,1.077902199999999,3.133533477783203,31.977741241455078,0.018096089363098002,-4.4002814292907715,discharge,488
9,0.305070551381244,1.077902199999999,3.134234189987182,31.960302352905273,0.018096089363098002,-4.4002766609191895,discharge,488
9,0.29816299623353903,1.077902199999999,3.134934902191162,31.902156829833984,0.018096089363098002,-4.399587154388428,discharge,488
9,0.295197764402346,1.077902199999999,3.135635614395141,31.88149642944336,0.018096089363098002,-4.39962100982666,discharge,488
9,0.291803680616448,1.077902199999999,3.136336326599121,31.86834716796875,0.018096089363098002,-4.3996968269348145,discharge,488
9,0.287573063720863,1.077902199999999,3.1370370388031,31.869848251342773,0.018096089363098002,-4.399855613708496,discharge,488
9,0.283343172408191,1.077902199999999,3.13773775100708,31.83091926574707,0.018096089363098002,-4.399857997894287,discharge,488
9,0.27877369625903503,1.0779022,3.138438463211059,31.782878875732422,0.018096089363098002,-4.399933338165283,discharge,488
9,0.274179054748494,1.077902199999999,3.139139175415039,31.80127716064453,0.018096089363098002,-4.400050163269043,discharge,488
9,0.27104889656202,1.077902199999999,3.139839887619018,31.763774871826172,0.018096089363098002,-4.399898529052734,discharge,488
9,0.26666669561898604,1.077902199999999,3.140540599822998,31.72440528869629,0.018096089363098002,-4.3997931480407715,discharge,488
9,0.26058122236241904,1.077902199999999,3.141241312026977,31.709096908569336,0.018096089363098002,-4.400091171264648,discharge,488
9,0.25635756193707104,1.077902199999999,3.141942024230957,31.698789596557617,0.018096089363098002,-4.400640487670898,discharge,488
9,0.25213499886142504,1.077902199999999,3.142642736434936,31.630817413330078,0.018096089363098002,-4.400221824645996,discharge,488
9,0.24753520784270802,1.0779022,3.143343448638916,31.58579444885254,0.018096089363098002,-4.400055408477783,discharge,488
9,0.24255843396185,1.077902199999999,3.144044160842895,31.55295753479004,0.018096089363098002,-4.400034427642822,discharge,488
9,0.23761000957990602,1.077902199999999,3.144744634628296,31.52596092224121,0.018096089363098002,-4.399999141693115,discharge,488
9,0.23405834549143903,1.077902199999999,3.145445346832275,31.51217269897461,0.018096089363098002,-4.40021276473999,discharge,488
9,0.22996887296320903,1.077902199999999,3.146146059036255,31.513931274414062,0.018096089363098002,-4.399956226348877,discharge,488
9,0.22510821293672903,1.077902199999999,3.146846771240234,31.497386932373047,0.018096089363098002,-4.399354457855225,discharge,488
9,0.219934855553599,1.077902199999999,3.147547483444214,31.454235076904297,0.018096089363098002,-4.400198936462402,discharge,488
9,0.215345727775268,1.077902199999999,3.148248195648193,31.44906997680664,0.018096089363098002,-4.399966716766357,discharge,488
9,0.21065770916571902,1.077902199999999,3.148948907852173,31.412168502807617,0.018096089363098002,-4.399827480316162,discharge,488
9,0.20613747518351902,1.077902199999999,3.149649620056152,31.35206413269043,0.018096089363098002,-4.399934768676758,discharge,488
9,0.202045178572845,1.077902199999999,3.150350332260132,31.299678802490234,0.018096089363098002,-4.40037202835083,discharge,488
9,0.19743730756049502,1.077902199999999,3.151051044464111,31.261499404907227,0.018096089363098002,-4.400102138519287,discharge,488
9,0.19297605299460102,1.077902199999999,3.151751756668091,31.26927947998047,0.018096089363098002,-4.399844169616699,discharge,488
9,0.188585973774325,1.077902199999999,3.15245246887207,31.230194091796875,0.018096089363098002,-4.399721622467041,discharge,488
9,0.18332391815763302,1.077902199999999,3.15315318107605,31.206327438354492,0.018096089363098002,-4.399799823760986,discharge,488
9,0.179441383805779,1.077902199999999,3.153853893280029,31.217689514160156,0.018096089363098002,-4.399896144866943,discharge,488
9,0.175341356544147,1.077902199999999,3.154554605484009,31.173141479492188,0.018096089363098002,-4.399492263793945,discharge,488
9,0.17076701738892,1.077902199999999,3.155255317687988,31.08591651916504,0.018096089363098002,-4.398260116577148,discharge,488
9,0.167183031350186,1.077902199999999,3.155956029891967,31.0866756439209,0.018096089363098002,-4.399340152740478,discharge,488
9,0.16385108843772803,1.077902199999999,3.156656742095947,31.062978744506836,0.018096089363098002,-4.400069713592529,discharge,488
9,0.16104385391144801,1.077902199999999,3.157357454299926,31.062978744506836,0.018096089363098002,-4.400069236755371,discharge,488
9,0.157401048753974,1.077902199999999,3.158058166503906,31.0451717376709,0.018096089363098002,-4.4000091552734375,discharge,488
9,0.15090851136254102,1.077902199999999,3.158758640289306,30.96211051940918,0.018096089363098002,-4.39983320236206,discharge,488
9,0.14728273061236602,1.077902199999999,3.159459352493286,30.93446159362793,0.018096089363098002,-4.399971961975098,discharge,488
9,0.13858186333240402,1.077902199999999,3.160160064697265,30.86759376525879,0.018096089363098002,-4.399855136871338,discharge,488
9,0.135955646739709,1.077902199999999,3.160860776901245,30.852476119995117,0.018096089363098002,-4.40009069442749,discharge,488
9,0.13326268105195702,1.0779022,3.161561489105224,30.873348236083984,0.018096089363098002,-4.400265693664551,discharge,488
9,0.130425595334644,1.0779022,3.162262201309204,30.856382369995117,0.018096089363098002,-4.400311470031738,discharge,488
9,0.127107065700537,1.077902199999999,3.162962913513183,30.818145751953125,0.018096089363098002,-4.400215148925781,discharge,488
9,0.12162981166709201,1.077902199999999,3.163663625717163,30.772777557373047,0.018096089363098002,-4.3994832038879395,discharge,488
9,0.119036365225022,1.077902199999999,3.164364337921142,30.731172561645508,0.018096089363098002,-4.399596214294434,discharge,488
9,0.11644291878295202,1.077902199999999,3.165065050125122,30.68956756591797,0.018096089363098002,-4.399708747863769,discharge,488
9,0.11353622474189301,1.077902199999999,3.165765762329101,30.66552734375,0.018096089363098002,-4.399852275848389,discharge,488
9,0.11052883332994701,1.077902199999999,3.166466474533081,30.639524459838867,0.018096089363098002,-4.400004863739014,discharge,488
9,0.107335250833839,1.077902199999999,3.16716718673706,30.661396026611328,0.018096089363098002,-4.400073528289795,discharge,488
9,0.10406948934611,1.077902199999999,3.16786789894104,30.63634490966797,0.018096089363098002,-4.400109767913818,discharge,488
9,0.101379827228292,1.077902199999999,3.168568611145019,30.599002838134766,0.018096089363098002,-4.4000091552734375,discharge,488
9,0.09880237922448001,1.077902199999999,3.169269323348999,30.55926513671875,0.018096089363098002,-4.3998823165893555,discharge,488
9,0.096125933805963,1.077902199999999,3.169970035552978,30.57950782775879,0.018096089363098002,-4.399875640869141,discharge,488
9,0.093338524488668,1.077902199999999,3.170670747756958,30.555564880371094,0.018096089363098002,-4.400003910064697,discharge,488
9,0.090674375833852,1.077902199999999,3.171371459960937,30.535736083984375,0.018096089363098002,-4.400117874145508,discharge,488
9,0.08833111133458,1.077902199999999,3.172072172164917,30.52662467956543,0.018096089363098002,-4.4001922607421875,discharge,488
9,0.08598784683530701,1.077902199999999,3.172772884368896,30.517513275146484,0.018096089363098002,-4.400267124176025,discharge,488
9,0.08380853489821301,1.077902199999999,3.173473358154297,30.48680877685547,0.018096089363098002,-4.400209903717041,discharge,488
9,0.081712057951557,1.077902199999999,3.174174070358276,30.4451961517334,0.018096089363098002,-4.400085926055908,discharge,488
9,0.0796155810049,1.077902199999999,3.174874782562256,30.403581619262695,0.018096089363098002,-4.399961948394775,discharge,488
9,0.07823695223879701,1.077902199999999,3.175575494766235,30.41959571838379,0.018096089363098002,-4.399895191192627,discharge,488
9,0.07709885618043101,1.077902199999999,3.176276206970215,30.407785415649414,0.018096089363098002,-4.399847030639648,discharge,488
9,0.075960760122065,1.0779022,3.176976919174194,30.395977020263672,0.018096089363098002,-4.399799346923828,discharge,488
9,0.0748226640637,1.077902199999999,3.177677631378174,30.384166717529297,0.018096089363098002,-4.399751663208008,discharge,488
9,0.073684568005334,1.077902199999999,3.178378343582153,30.372358322143555,0.018096089363098002,-4.399703502655029,discharge,488
9,0.070604969149495,1.077902199999999,3.179079055786133,30.382225036621094,0.018096089363098002,-4.399647235870361,discharge,488
9,0.066404386291707,1.077902199999999,3.179779767990112,30.364009857177734,0.018096089363098002,-4.399631977081299,discharge,488
9,0.065318893126977,1.077902199999999,3.180480480194092,30.361900329589844,0.018096089363098002,-4.399694919586182,discharge,488
9,0.064233399962247,1.077902199999999,3.181181192398071,30.35978889465332,0.018096089363098002,-4.399758338928223,discharge,488
9,0.063147906797517,1.077902199999999,3.181881904602051,30.357677459716797,0.018096089363098002,-4.3998212814331055,discharge,488
9,0.06206241363278701,1.077902199999999,3.18258261680603,30.355566024780273,0.018096089363098002,-4.399884223937988,discharge,488
9,0.06097692046805701,1.077902199999999,3.183283329010009,30.35345458984375,0.018096089363098002,-4.399947166442871,discharge,488
9,0.059910468460609004,1.077902199999999,3.183984041213989,30.347049713134766,0.018096089363098002,-4.399996280670166,discharge,488
9,0.05884999409251,1.0779022,3.184684753417968,30.33929443359375,0.018096089363098002,-4.400040626525879,discharge,488
9,0.05778951972441101,1.0779022,3.1853854656219482,30.331539154052734,0.018096089363098002,-4.400084972381592,discharge,488
9,0.05672904535631101,1.077902199999999,3.186086177825927,30.32378578186035,0.018096089363098002,-4.400129318237305,discharge,488
9,0.055668570988212006,1.077902199999999,3.1867868900299072,30.316030502319336,0.018096089363098002,-4.400173664093018,discharge,488
9,0.054611537153783,1.0779022,3.187487602233886,30.308320999145508,0.018096089363098002,-4.400216579437256,discharge,488
9,0.053763853928441005,1.077902199999999,3.188188076019287,30.303380966186523,0.018096089363098002,-4.400160789489746,discharge,488
9,0.052916170703099,1.077902199999999,3.188888788223266,30.298439025878906,0.018096089363098002,-4.400104999542236,discharge,488
9,0.052068487477756005,1.077902199999999,3.189589500427246,30.293498992919922,0.018096089363098002,-4.400049209594727,discharge,488
9,0.051220804252414,1.0779022,3.190290212631225,30.288558959960938,0.018096089363098002,-4.399993419647217,discharge,488
9,0.050373121027071005,1.077902199999999,3.190990924835205,30.28361701965332,0.018096089363098002,-4.399937629699707,discharge,488
9,0.049525437801729,1.077902199999999,3.191691637039184,30.278676986694336,0.018096089363098002,-4.399881362915039,discharge,488
9,0.048677754576387004,1.0779022,3.192392349243164,30.27373504638672,0.018096089363098002,-4.399825572967529,discharge,488
9,0.047958211399011005,1.077902199999999,3.193093061447143,30.207307815551758,0.018096089363098002,-4.399839401245117,discharge,488
9,0.047274043464423,1.077902199999999,3.193793773651123,30.207307815551758,0.018096089363098002,-4.399872303009033,discharge,488
9,0.046589875529835005,1.077902199999999,3.194494485855102,30.207307815551758,0.018096089363098002,-4.399905681610107,discharge,488
9,0.045905707595248,1.077902199999999,3.195195198059082,30.207307815551758,0.018096089363098002,-4.399938583374023,discharge,488
9,0.045221539660660004,1.077902199999999,3.195895910263061,30.207307815551758,0.018096089363098002,-4.3999714851379395,discharge,488
9,0.044537371726073006,1.077902199999999,3.196596622467041,30.207307815551758,0.018096089363098002,-4.4000043869018555,discharge,488
9,0.043853203791485,1.077902199999999,3.19729733467102,30.207307815551758,0.018096089363098002,-4.4000372886657715,discharge,488
9,0.043169035856897006,1.077902199999999,3.197998046875,30.207307815551758,0.018096089363098002,-4.4000701904296875,discharge,488
9,0.04248486792231,1.077902199999999,3.198698759078979,30.207307815551758,0.018096089363098002,-4.400103569030762,discharge,488
9,0.041918121341778004,1.077902199999999,3.199399471282959,30.20824432373047,0.018096089363098002,-4.400164127349853,discharge,488
9,0.041372340503466006,1.077902199999999,3.200100183486938,30.209348678588867,0.018096089363098002,-4.400230407714844,discharge,488
9,0.04082655966515401,1.077902199999999,3.200800895690918,30.210453033447266,0.018096089363098002,-4.400296211242676,discharge,488
9,0.040280778826842,1.077902199999999,3.201501607894897,30.211557388305664,0.018096089363098002,-4.400362491607666,discharge,488
9,0.03973499798853,1.077902199999999,3.202202320098877,30.212661743164062,0.018096089363098002,-4.400428295135498,discharge,488
9,0.039189217150218,1.0779022,3.202902793884277,30.213768005371094,0.018096089363098002,-4.400494575500488,discharge,488
9,0.038643436311906004,1.077902199999999,3.203603506088257,30.214872360229492,0.018096089363098002,-4.40056037902832,discharge,488
9,0.038097655473594005,1.077902199999999,3.204304218292236,30.21597671508789,0.018096089363098002,-4.40062665939331,discharge,488
9,0.037551874635282,1.077902199999999,3.205004930496216,30.21708106994629,0.018096089363098002,-4.400692462921143,discharge,488
9,0.03700609379697,1.077902199999999,3.205705642700195,30.218185424804688,0.018096089363098002,-4.400758743286133,discharge,488
9,0.036460312958658,1.077902199999999,3.206406354904175,30.219289779663086,0.018096089363098002,-4.400824546813965,discharge,488
9,0.036039027660969,1.077902199999999,3.207107067108154,30.215490341186523,0.018096089363098002,-4.400810241699219,discharge,488
9,0.035685599144781005,1.077902199999999,3.207807779312134,30.209020614624023,0.018096089363098002,-4.400752544403076,discharge,488
9,0.035332170628592,1.0779022,3.208508491516113,30.20254898071289,0.018096089363098002,-4.400694370269775,discharge,488
9,0.034978742112404,1.0779022,3.209209203720092,30.19607925415039,0.018096089363098002,-4.400636672973633,discharge,488
9,0.034625313596215006,1.077902199999999,3.209909915924072,30.189607620239258,0.018096089363098002,-4.400578498840332,discharge,488
9,0.034271885080027,1.0779022,3.210610628128051,30.183137893676758,0.018096089363098002,-4.4005208015441895,discharge,488
9,0.033918456563838004,1.077902199999999,3.2113113403320312,30.176666259765625,0.018096089363098002,-4.400462627410889,discharge,488
9,0.033565028047650006,1.0779022,3.21201205253601,30.170196533203125,0.018096089363098002,-4.400404930114746,discharge,488
9,0.033211599531461,1.077902199999999,3.2127127647399902,30.163724899291992,0.018096089363098002,-4.400346755981445,discharge,488
9,0.032858171015273004,1.0779022,3.213413476943969,30.157255172729492,0.018096089363098002,-4.400288581848144,discharge,488
9,0.032504742499084,1.077902199999999,3.214114189147949,30.15078353881836,0.018096089363098002,-4.400230884552002,discharge,488
9,0.032151313982895,1.0779022,3.214814901351928,30.14431381225586,0.018096089363098002,-4.400172710418701,discharge,488
9,0.031797885466707004,1.0779022,3.215515613555908,30.137842178344727,0.018096089363098002,-4.400115013122559,discharge,488
9,0.031444456950518,1.077902199999999,3.216216325759887,30.131372451782227,0.018096089363098002,-4.400056838989258,discharge,488
9,0.031091028434330002,1.077902199999999,3.216916799545288,30.124900817871094,0.018096089363098002,-4.399999141693115,discharge,488
9,0.030755661967352,1.077902199999999,3.217617511749267,30.164695739746094,0.018096089363098002,-4.399952411651611,discharge,488
9,0.030513183711342002,1.077902199999999,3.218318223953247,30.160667419433594,0.018096089363098002,-4.399962902069092,discharge,488
9,0.030270705455332003,1.077902199999999,3.219018936157226,30.15663719177246,0.018096089363098002,-4.3999738693237305,discharge,488
9,0.030028227199322,1.077902199999999,3.219719648361206,30.15260887145996,0.018096089363098002,-4.399984836578369,discharge,488
9,0.029785748943312002,1.0779022,3.220420360565185,30.148578643798828,0.018096089363098002,-4.399995803833008,discharge,488
9,0.029543270687302003,1.077902199999999,3.221121072769165,30.144550323486328,0.018096089363098002,-4.400006294250488,discharge,488
9,0.029300792431292,1.077902199999999,3.221821784973144,30.140522003173828,0.018096089363098002,-4.400017261505127,discharge,488
9,0.029058314175282002,1.0779022,3.222522497177124,30.136491775512695,0.018096089363098002,-4.400028228759766,discharge,488
9,0.028815835919273003,1.077902199999999,3.223223209381103,30.132463455200195,0.018096089363098002,-4.400039196014404,discharge,488
9,0.028573357663263,1.077902199999999,3.223923921585083,30.128433227539062,0.018096089363098002,-4.400050163269043,discharge,488
9,0.028330879407253002,1.077902199999999,3.224624633789062,30.124404907226562,0.018096089363098002,-4.400060653686523,discharge,488
9,0.028088401151243003,1.077902199999999,3.225325345993042,30.120376586914062,0.018096089363098002,-4.400071620941162,discharge,488
9,0.027845922895233,1.077902199999999,3.226026058197021,30.11634635925293,0.018096089363098002,-4.400082588195801,discharge,488
9,0.027603444639223002,1.077902199999999,3.226726770401001,30.11231803894043,0.018096089363098002,-4.4000935554504395,discharge,488
9,0.027360966383213003,1.077902199999999,3.22742748260498,30.108287811279297,0.018096089363098002,-4.40010404586792,discharge,488
9,0.027118488127203,1.077902199999999,3.22812819480896,30.104259490966797,0.018096089363098002,-4.400115013122559,discharge,488
9,0.026872301148802003,1.077902199999999,3.228828907012939,30.118562698364258,0.018096089363098002,-4.400118350982666,discharge,488
9,0.026625336791027004,1.077902199999999,3.229529619216919,30.117448806762695,0.018096089363098002,-4.400120258331299,discharge,488
9,0.026378372433253004,1.077902199999999,3.230230331420898,30.116334915161133,0.018096089363098002,-4.400122165679932,discharge,488
9,0.026131408075479003,1.077902199999999,3.230931043624878,30.11522102355957,0.018096089363098002,-4.400123596191406,discharge,488
9,0.025884443717705003,1.077902199999999,3.231631517410278,30.114107131958008,0.018096089363098002,-4.400125503540039,discharge,488
9,0.025637479359931003,1.077902199999999,3.232332229614258,30.112993240356445,0.018096089363098002,-4.400127410888672,discharge,488
9,0.025390515002156003,1.077902199999999,3.233032941818237,30.111879348754883,0.018096089363098002,-4.400129318237305,discharge,488
9,0.025143550644382003,1.077902199999999,3.233733654022217,30.11076545715332,0.018096089363098002,-4.4001312255859375,discharge,488
9,0.024896586286608003,1.077902199999999,3.234434366226196,30.109651565551758,0.018096089363098002,-4.400132656097412,discharge,488
9,0.024649621928834003,1.077902199999999,3.2351350784301762,30.108537673950195,0.018096089363098002,-4.400134563446045,discharge,488
9,0.024402657571060003,1.077902199999999,3.235835790634155,30.107423782348633,0.018096089363098002,-4.400136470794678,discharge,488
9,0.024155693213285003,1.077902199999999,3.236536502838134,30.10630989074707,0.018096089363098002,-4.40013837814331,discharge,488
9,0.023908728855511003,1.077902199999999,3.237237215042114,30.105195999145508,0.018096089363098002,-4.400139808654785,discharge,488
9,0.023661764497737003,1.077902199999999,3.237937927246093,30.104082107543945,0.018096089363098002,-4.400141716003418,discharge,488
9,0.023450856451212,1.077902199999999,3.2386386394500732,30.104358673095703,0.018096089363098002,-4.400134086608887,discharge,488
9,0.02327168991164,1.077902199999999,3.239339351654052,30.105859756469727,0.018096089363098002,-4.400117874145508,discharge,488
9,0.023092523372068,1.077902199999999,3.2400400638580322,30.10736083984375,0.018096089363098002,-4.400101661682129,discharge,488
9,0.022913356832497,1.077902199999999,3.240740776062011,30.108861923217773,0.018096089363098002,-4.40008544921875,discharge,488
9,0.022734190292925,1.077902199999999,3.241441488265991,30.110363006591797,0.018096089363098002,-4.400069713592529,discharge,488
9,0.022555023753353002,1.077902199999999,3.24214220046997,30.111862182617188,0.018096089363098002,-4.40005350112915,discharge,488
9,0.022375857213782,1.077902199999999,3.24284291267395,30.11336326599121,0.018096089363098002,-4.4000372886657715,discharge,488
9,0.022196690674210002,1.077902199999999,3.243543624877929,30.114864349365234,0.018096089363098002,-4.400021076202393,discharge,488
9,0.022017524134638002,1.077902199999999,3.244244337081909,30.116365432739258,0.018096089363098002,-4.400004863739014,discharge,488
9,0.021838357595067002,1.077902199999999,3.244945049285888,30.11786651611328,0.018096089363098002,-4.399988651275635,discharge,488
9,0.021659191055495002,1.077902199999999,3.245645761489868,30.119367599487305,0.018096089363098002,-4.399972438812256,discharge,488
9,0.021480024515923003,1.077902199999999,3.246346235275268,30.120866775512695,0.018096089363098002,-4.399956703186035,discharge,488
9,0.021300857976351003,1.077902199999999,3.247046947479248,30.12236785888672,0.018096089363098002,-4.399940490722656,discharge,488
9,0.021121691436780003,1.077902199999999,3.247747659683227,30.123868942260742,0.018096089363098002,-4.399924278259277,discharge,488
9,0.020942524897208003,1.077902199999999,3.248448371887207,30.125370025634766,0.018096089363098002,-4.399908065795898,discharge,488
9,0.020781219936831002,1.077902199999999,3.249149084091186,30.113140106201172,0.018096089363098002,-4.399899005889893,discharge,488
9,0.020623787719726002,1.077902199999999,3.249849796295166,30.114017486572266,0.018096089363098002,-4.399890899658203,discharge,488
9,0.020466355502621002,1.077902199999999,3.250550508499145,30.114892959594727,0.018096089363098002,-4.399883270263672,discharge,488
9,0.020308923285516003,1.077902199999999,3.251251220703125,30.115768432617188,0.018096089363098002,-4.399875640869141,discharge,488
9,0.020151491068411003,1.077902199999999,3.251951932907104,30.11664390563965,0.018096089363098002,-4.399867534637451,discharge,488
9,0.019994058851306,1.077902199999999,3.252652645111084,30.117521286010742,0.018096089363098002,-4.39985990524292,discharge,488
9,0.019836626634201,1.077902199999999,3.253353357315063,30.118396759033203,0.018096089363098002,-4.399852275848389,discharge,488
9,0.019679194417096,1.077902199999999,3.254054069519043,30.119272232055664,0.018096089363098002,-4.399844169616699,discharge,488
9,0.019521762199991,1.077902199999999,3.254754781723022,30.120147705078125,0.018096089363098002,-4.399836540222168,discharge,488
9,0.019364329982886,1.077902199999999,3.255455493927002,30.121023178100586,0.018096089363098002,-4.399828910827637,discharge,488
9,0.019206897765781,1.077902199999999,3.256156206130981,30.12190055847168,0.018096089363098002,-4.3998212814331055,discharge,488
9,0.019049465548676002,1.077902199999999,3.256856918334961,30.12277603149414,0.018096089363098002,-4.399813175201416,discharge,488
9,0.018892033331571002,1.077902199999999,3.25755763053894,30.1236515045166,0.018096089363098002,-4.399805545806885,discharge,488
9,0.018734601114466003,1.077902199999999,3.25825834274292,30.124526977539062,0.018096089363098002,-4.399797916412353,discharge,488
9,0.018577168897361003,1.077902199999999,3.258959054946899,30.125404357910156,0.018096089363098002,-4.399789810180664,discharge,488
9,0.018437200466917002,1.077902199999999,3.259659767150879,30.12563705444336,0.018096089363098002,-4.399811267852783,discharge,488
9,0.01830357899262,1.077902199999999,3.260360479354858,30.12563705444336,0.018096089363098002,-4.399843215942383,discharge,488
9,0.018169957518323003,1.077902199999999,3.261060953140259,30.12563705444336,0.018096089363098002,-4.399874687194824,discharge,488
9,0.018036336044025002,1.077902199999999,3.261761665344238,30.12563705444336,0.018096089363098002,-4.399906635284424,discharge,488
9,0.017902714569728,1.077902199999999,3.262462377548217,30.12563705444336,0.018096089363098002,-4.399938583374023,discharge,488
9,0.017769093095431003,1.077902199999999,3.2631630897521973,30.12563705444336,0.018096089363098002,-4.399970054626465,discharge,488
9,0.017635471621133002,1.077902199999999,3.263863801956176,30.12563705444336,0.018096089363098002,-4.4000020027160645,discharge,488
9,0.017501850146836,1.077902199999999,3.2645645141601562,30.12563705444336,0.018096089363098002,-4.400033950805664,discharge,488
9,0.017368228672538,1.077902199999999,3.265265226364135,30.12563705444336,0.018096089363098002,-4.4000654220581055,discharge,488
9,0.017234607198241002,1.077902199999999,3.2659659385681152,30.12563705444336,0.018096089363098002,-4.400097370147705,discharge,488
9,0.017100985723944,1.077902199999999,3.266666650772094,30.12563705444336,0.018096089363098002,-4.400129318237305,discharge,488
9,0.016967364249646,1.077902199999999,3.267367362976074,30.12563705444336,0.018096089363098002,-4.400160789489746,discharge,488
9,0.016833742775349003,1.077902199999999,3.268068075180053,30.12563705444336,0.018096089363098002,-4.400192737579346,discharge,488
9,0.016700121301052,1.077902199999999,3.268768787384033,30.12563705444336,0.018096089363098002,-4.400224685668945,discharge,488
9,0.016566530170926002,1.077902199999999,3.269469499588012,30.111507415771484,0.018096089363098002,-4.400256156921387,discharge,488
9,0.016438193856207,1.077902199999999,3.270170211791992,30.111507415771484,0.018096089363098002,-4.400260925292969,discharge,488
9,0.016309857541487,1.077902199999999,3.270870923995971,30.111507415771484,0.018096089363098002,-4.400265693664551,discharge,488
9,0.016181521226768,1.077902199999999,3.271571636199951,30.111507415771484,0.018096089363098002,-4.400270462036133,discharge,488
9,0.016053184912048,1.077902199999999,3.2722723484039298,30.111507415771484,0.018096089363098002,-4.400275707244873,discharge,488
9,0.015924848597328,1.077902199999999,3.27297306060791,30.111507415771484,0.018096089363098002,-4.400280475616455,discharge,488
9,0.015796512282609,1.077902199999999,3.273673772811889,30.111507415771484,0.018096089363098002,-4.400285243988037,discharge,488
9,0.015668175967889,1.077902199999999,3.274374485015869,30.111507415771484,0.018096089363098002,-4.400290012359619,discharge,488
9,0.015539839653169001,1.077902199999999,3.275074958801269,30.111507415771484,0.018096089363098002,-4.400294780731201,discharge,488
9,0.01541150333845,1.077902199999999,3.275775671005249,30.111507415771484,0.018096089363098002,-4.400299549102783,discharge,488
9,0.015283167023730001,1.077902199999999,3.276476383209228,30.111507415771484,0.018096089363098002,-4.400304794311523,discharge,488
9,0.015154830709011002,1.077902199999999,3.277177095413208,30.111507415771484,0.018096089363098002,-4.4003095626831055,discharge,488
9,0.015026494394291,1.077902199999999,3.277877807617187,30.111507415771484,0.018096089363098002,-4.4003143310546875,discharge,488
9,0.014898158079571,1.077902199999999,3.278578519821167,30.111507415771484,0.018096089363098002,-4.400319099426269,discharge,488
9,0.014769821764852002,1.077902199999999,3.279279232025146,30.111507415771484,0.018096089363098002,-4.400323867797852,discharge,488
9,0.014649045063725,1.077902199999999,3.279979944229126,30.111507415771484,0.018096089363098002,-4.400332450866699,discharge,488
9,0.014544315337533002,1.077902199999999,3.280680656433105,30.111507415771484,0.018096089363098002,-4.400349617004394,discharge,488
9,0.01443958561134,1.077902199999999,3.281381368637085,30.111507415771484,0.018096089363098002,-4.400366306304932,discharge,488
9,0.014334855885148,1.077902199999999,3.282082080841064,30.111507415771484,0.018096089363098002,-4.400382995605469,discharge,488
9,0.014230126158956,1.077902199999999,3.282782793045044,30.111507415771484,0.018096089363098002,-4.400400161743164,discharge,488
9,0.014125396432763001,1.077902199999999,3.283483505249023,30.111507415771484,0.018096089363098002,-4.400416851043701,discharge,488
9,0.014020666706571,1.077902199999999,3.284184217453003,30.111507415771484,0.018096089363098002,-4.4004340171813965,discharge,488
9,0.013915936980379,1.077902199999999,3.284884929656982,30.111507415771484,0.018096089363098002,-4.400450706481934,discharge,488
9,0.013811207254186001,1.077902199999999,3.285585641860962,30.111507415771484,0.018096089363098002,-4.400467395782471,discharge,488
9,0.013706477527994,1.077902199999999,3.286286354064941,30.111507415771484,0.018096089363098002,-4.400484561920166,discharge,488
9,0.013601747801802,1.077902199999999,3.286987066268921,30.111507415771484,0.018096089363098002,-4.400501251220703,discharge,488
9,0.013497018075609001,1.077902199999999,3.2876877784729,30.111507415771484,0.018096089363098002,-4.40051794052124,discharge,488
9,0.013392288349417001,1.077902199999999,3.28838849067688,30.111507415771484,0.018096089363098002,-4.400535106658935,discharge,488
9,0.013287558623224002,1.077902199999999,3.289089202880859,30.111507415771484,0.018096089363098002,-4.400551795959473,discharge,488
9,0.013182828897032001,1.0779022,3.289789676666259,30.111507415771484,0.018096089363098002,-4.40056848526001,discharge,488
9,0.013077638110921,1.077902199999999,3.2904903888702393,30.111419677734375,0.018096089363098002,-4.400570392608643,discharge,488
9,0.012971935937941001,1.077902199999999,3.291191101074218,30.11123275756836,0.018096089363098002,-4.40055513381958,discharge,488
9,0.012866233764962001,1.077902199999999,3.2918918132781982,30.111045837402344,0.018096089363098002,-4.400539875030518,discharge,488
9,0.012760531591982,1.077902199999999,3.292592525482177,30.11086082458496,0.018096089363098002,-4.400524616241455,discharge,488
9,0.012654829419003002,1.077902199999999,3.2932932376861572,30.110673904418945,0.018096089363098002,-4.400509357452393,discharge,488
9,0.012549127246024002,1.077902199999999,3.293993949890136,30.11048698425293,0.018096089363098002,-4.40049409866333,discharge,488
9,0.012443425073044,1.077902199999999,3.294694662094116,30.110300064086914,0.018096089363098002,-4.400478839874268,discharge,488
9,0.012337722900065,1.077902199999999,3.295395374298095,30.11011505126953,0.018096089363098002,-4.400463581085205,discharge,488
9,0.012232020727085001,1.077902199999999,3.296096086502075,30.109928131103516,0.018096089363098002,-4.400448322296143,discharge,488
9,0.012126318554106001,1.077902199999999,3.296796798706054,30.1097412109375,0.018096089363098002,-4.40043306350708,discharge,488
9,0.012020616381126,1.077902199999999,3.297497510910034,30.109554290771484,0.018096089363098002,-4.400417804718018,discharge,488
9,0.011914914208147002,1.077902199999999,3.298198223114013,30.1093692779541,0.018096089363098002,-4.400402545928955,discharge,488
9,0.011809212035168002,1.077902199999999,3.298898935317993,30.109182357788086,0.018096089363098002,-4.400387287139893,discharge,488
9,0.011703509862188,1.077902199999999,3.299599647521972,30.10899543762207,0.018096089363098002,-4.40037202835083,discharge,488
