Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1458	9331.92	4.0130	4.0130	0.8918	24.67	-0.12	0.050			
0.1467	9388.62	4.0120	4.0119	0.8910	24.67	-0.12	0.050	0.349	0.567	
0.1476	9444.70	4.0110	4.0109	0.8900	24.67	-0.12	0.050			
0.1485	9501.27	4.0100	4.0099	0.8909	24.67	-0.12	0.050			
0.1493	9557.39	4.0090	4.0090	0.8917	24.65	-0.14	0.050			
0.1502	9614.12	4.0080	4.0080	0.8926	24.67	-0.12	0.050			
0.1511	9671.24	4.0070	4.0070	0.8943	24.65	-0.14	0.050			
0.1520	9729.45	4.0060	4.0060	0.8969	24.65	-0.14	0.050			
0.1529	9787.66	4.0050	4.0050	0.8994	24.66	-0.13	0.050			
0.1538	9845.98	4.0040	4.0040	0.9008	24.65	-0.14	0.050			
0.1548	9904.64	4.0030	4.0030	0.8998	24.65	-0.14	0.050			
0.1557	9962.97	4.0020	4.0020	0.8988	24.65	-0.14	0.050			
0.1566	10020.94	4.0010	4.0010	0.8983	24.66	-0.13	0.050			
0.1575	10078.04	4.0000	4.0000	0.8972	24.67	-0.12	0.050			
0.1584	10134.58	3.9990	3.9991	0.8979	24.68	-0.11	0.050			
0.1592	10191.75	3.9980	3.9981	0.8981	24.69	-0.10	0.050			
0.1601	10248.51	3.9970	3.9970	0.8992	24.69	-0.10	0.050			
0.1610	10305.88	3.9960	3.9961	0.8998	24.70	-0.09	0.050			
0.1619	10363.29	3.9950	3.9950	0.8997	24.71	-0.08	0.050			
0.1628	10420.76	3.9940	3.9941	0.9000	24.71	-0.08	0.050			
0.1637	10478.26	3.9930	3.9929	0.8996	24.71	-0.08	0.050			
0.1646	10535.95	3.9920	3.9918	0.8998	24.72	-0.07	0.050			
0.1655	10593.54	3.9910	3.9909	0.9008	24.71	-0.08	0.050			
0.1664	10651.15	3.9900	3.9899	0.9004	24.72	-0.07	0.050	0.330	0.564	
0.1673	10708.74	3.9890	3.9890	0.9012	24.73	-0.06	0.050			
0.1682	10766.90	3.9880	3.9880	0.9021	24.73	-0.06	0.050			
0.1691	10824.88	3.9870	3.9871	0.9034	24.73	-0.06	0.050			
0.1701	10883.24	3.9860	3.9861	0.9046	24.74	-0.05	0.050			
0.1710	10941.53	3.9850	3.9851	0.9055	24.75	-0.04	0.050			
0.1719	10999.61	3.9840	3.9840	0.9057	24.75	-0.04	0.050			
0.1728	11057.64	3.9830	3.9830	0.9072	24.75	-0.04	0.050			
0.1737	11115.49	3.9820	3.9820	0.9075	24.75	-0.04	0.050			
0.1746	11172.43	3.9810	3.9810	0.9073	24.75	-0.04	0.050			
0.1755	11229.92	3.9800	3.9800	0.9079	24.76	-0.03	0.050			
0.1764	11287.34	3.9790	3.9790	0.9083	24.75	-0.04	0.050			
0.1773	11345.52	3.9780	3.9780	0.9098	24.76	-0.03	0.050			
0.1782	11403.86	3.9770	3.9770	0.9119	24.75	-0.04	0.050			
0.1791	11462.54	3.9760	3.9760	0.9140	24.74	-0.05	0.050			
0.1800	11521.65	3.9750	3.9749	0.9152	24.73	-0.06	0.050			
0.1809	11580.63	3.9740	3.9740	0.9164	24.73	-0.06	0.050			
0.1819	11640.12	3.9730	3.9730	0.9154	24.73	-0.06	0.050			
0.1828	11699.14	3.9720	3.9721	0.9154	24.72	-0.07	0.050			
0.1837	11757.93	3.9710	3.9710	0.9145	24.71	-0.08	0.050			
0.1846	11816.68	3.9700	3.9700	0.9157	24.71	-0.08	0.050			
0.1856	11875.45	3.9690	3.9690	0.9151	24.70	-0.09	0.050			
0.1865	11933.54	3.9680	3.9681	0.9170	24.69	-0.10	0.050	0.339	0.599	
0.1874	11991.48	3.9670	3.9672	0.9192	24.70	-0.09	0.050			
0.1883	12049.81	3.9660	3.9660	0.9208	24.69	-0.10	0.050			
0.1892	12108.02	3.9650	3.9650	0.9229	24.69	-0.10	0.050			
0.1901	12166.71	3.9640	3.9641	0.9252	24.70	-0.09	0.050			
0.1910	12225.05	3.9630	3.9630	0.9271	24.69	-0.10	0.050			
0.1919	12284.04	3.9620	3.9619	0.9306	24.71	-0.08	0.050			
0.1929	12342.74	3.9610	3.9610	0.9350	24.71	-0.08	0.050			
0.1938	12402.58	3.9600	3.9599	0.9395	24.71	-0.08	0.050			
0.1947	12462.71	3.9590	3.9590	0.9446	24.71	-0.08	0.050			
0.1957	12523.79	3.9580	3.9580	0.9487	24.72	-0.07	0.050			
0.1966	12585.46	3.9570	3.9570	0.9511	24.73	-0.06	0.050			
0.1976	12647.67	3.9560	3.9560	0.9528	24.74	-0.05	0.050			
0.1986	12709.82	3.9550	3.9550	0.9562	24.75	-0.04	0.050			
0.1996	12771.73	3.9540	3.9540	0.9575	24.73	-0.06	0.050			
0.2005	12834.02	3.9530	3.9530	0.9610	24.75	-0.04	0.050			
0.2015	12895.95	3.9520	3.9520	0.9604	24.75	-0.04	0.050			
0.2025	12957.58	3.9510	3.9510	0.9590	24.75	-0.04	0.050			
0.2034	13019.55	3.9500	3.9501	0.9562	24.76	-0.03	0.050			
0.2044	13080.92	3.9490	3.9490	0.9533	24.75	-0.04	0.050			
0.2053	13142.29	3.9480	3.9480	0.9487	24.75	-0.04	0.050			
0.2063	13203.07	3.9470	3.9469	0.9454	24.76	-0.03	0.050	0.348	0.632	
0.2072	13263.62	3.9460	3.9459	0.9413	24.77	-0.02	0.050			
0.2082	13324.17	3.9450	3.9449	0.9373	24.77	-0.02	0.050			
0.2091	13383.98	3.9440	3.9440	0.9328	24.77	-0.02	0.050			
0.2101	13443.67	3.9430	3.9430	0.9269	24.77	-0.02	0.050			
0.2110	13502.77	3.9420	3.9421	0.9215	24.77	-0.02	0.050			
0.2119	13560.82	3.9410	3.9411	0.9178	24.77	-0.02	0.050			
0.2128	13619.42	3.9400	3.9400	0.9151	24.77	-0.02	0.050			
0.2137	13677.58	3.9390	3.9390	0.9130	24.75	-0.04	0.050			
0.2146	13735.75	3.9380	3.9380	0.9105	24.77	-0.02	0.050			
0.2155	13793.71	3.9370	3.9370	0.9085	24.77	-0.02	0.050			
0.2164	13851.24	3.9360	3.9360	0.9065	24.75	-0.04	0.050			
0.2173	13908.07	3.9350	3.9350	0.9061	24.74	-0.05	0.050			
0.2182	13964.21	3.9340	3.9341	0.9060	24.73	-0.06	0.050			
0.2191	14020.97	3.9330	3.9329	0.9070	24.73	-0.06	0.050			
0.2200	14078.59	3.9320	3.9319	0.9112	24.72	-0.07	0.050			
0.2209	14136.91	3.9310	3.9311	0.9150	24.71	-0.08	0.050			
0.2218	14195.43	3.9300	3.9300	0.9181	24.71	-0.08	0.050			
0.2227	14254.61	3.9290	3.9290	0.9206	24.70	-0.09	0.050			
0.2237	14313.86	3.9280	3.9280	0.9232	24.69	-0.10	0.050			
0.2246	14373.63	3.9270	3.9269	0.9242	24.67	-0.12	0.050			
0.2255	14433.67	3.9260	3.9259	0.9261	24.67	-0.12	0.050			
0.2265	14494.27	3.9250	3.9250	0.9246	24.66	-0.13	0.050	0.355	0.616	
0.2274	14554.26	3.9240	3.9240	0.9242	24.65	-0.14	0.050			
0.2284	14614.67	3.9230	3.9230	0.9238	24.64	-0.15	0.050			
0.2293	14674.26	3.9220	3.9220	0.9204	24.63	-0.16	0.050			
0.2302	14733.63	3.9210	3.9211	0.9170	24.63	-0.16	0.050			
0.2311	14792.89	3.9200	3.9200	0.9121	24.62	-0.17	0.050			
0.2321	14852.31	3.9190	3.9191	0.9079	24.63	-0.16	0.050			
0.2330	14910.76	3.9180	3.9180	0.9018	24.63	-0.16	0.050			
0.2339	14968.51	3.9170	3.9169	0.8953	24.62	-0.17	0.050			
0.2348	15025.65	3.9160	3.9160	0.8869	24.63	-0.16	0.050			
0.2357	15081.77	3.9150	3.9149	0.8774	24.62	-0.17	0.050			
0.2365	15137.33	3.9140	3.9140	0.8682	24.62	-0.17	0.050			
0.2374	15192.85	3.9130	3.9129	0.8597	24.61	-0.18	0.050			
0.2382	15247.72	3.9120	3.9120	0.8516	24.60	-0.19	0.050			
0.2391	15302.02	3.9110	3.9111	0.8436	24.60	-0.19	0.050			
0.2399	15356.02	3.9100	3.9099	0.8361	24.59	-0.20	0.050			
0.2408	15409.37	3.9090	3.9091	0.8274	24.60	-0.19	0.050			
0.2416	15462.04	3.9080	3.9081	0.8186	24.59	-0.20	0.050			
0.2424	15514.40	3.9070	3.9070	0.8104	24.60	-0.19	0.050			
0.2432	15566.37	3.9060	3.9060	0.8010	24.60	-0.19	0.050			
0.2440	15617.74	3.9050	3.9050	0.7916	24.61	-0.18	0.050			
0.2448	15668.30	3.9040	3.9040	0.7807	24.62	-0.17	0.050			
0.2456	15717.90	3.9030	3.9029	0.7699	24.63	-0.16	0.050			
0.2464	15766.61	3.9020	3.9020	0.7602	24.64	-0.15	0.050			
0.2471	15814.78	3.9010	3.9010	0.7509	24.65	-0.14	0.050	0.298	0.543	
0.2478	15862.40	3.9000	3.9001	0.7423	24.67	-0.12	0.050			
0.2486	15909.15	3.8990	3.8991	0.7336	24.67	-0.12	0.050			
0.2493	15955.51	3.8980	3.8980	0.7259	24.67	-0.12	0.050			
0.2500	16000.93	3.8970	3.8971	0.7183	24.68	-0.11	0.050			
0.2507	16046.08	3.8960	3.8960	0.7123	24.69	-0.10	0.050			
0.2514	16090.99	3.8950	3.8950	0.7069	24.70	-0.09	0.050			
0.2521	16135.38	3.8940	3.8939	0.7020	24.71	-0.08	0.050			
0.2528	16179.12	3.8930	3.8930	0.6966	24.71	-0.08	0.050			
0.2535	16222.94	3.8920	3.8920	0.6927	24.71	-0.08	0.050			
0.2542	16266.90	3.8910	3.8910	0.6888	24.71	-0.08	0.050			
0.2548	16310.27	3.8900	3.8900	0.6849	24.71	-0.08	0.050			
0.2555	16353.89	3.8890	3.8889	0.6823	24.72	-0.07	0.050			
0.2562	16397.70	3.8880	3.8880	0.6802	24.73	-0.06	0.050			
0.2569	16441.05	3.8870	3.8870	0.6785	24.73	-0.06	0.050			
0.2576	16484.61	3.8860	3.8860	0.6770	24.73	-0.06	0.050			
0.2583	16528.08	3.8850	3.8850	0.6765	24.73	-0.06	0.050			
0.2589	16571.56	3.8840	3.8841	0.6744	24.73	-0.06	0.050			
0.2596	16614.92	3.8830	3.8830	0.6725	24.73	-0.06	0.050			
0.2603	16657.93	3.8820	3.8821	0.6696	24.73	-0.06	0.050			
0.2609	16700.70	3.8810	3.8810	0.6671	24.71	-0.08	0.050			
0.2616	16743.28	3.8800	3.8799	0.6648	24.71	-0.08	0.050			
0.2623	16785.64	3.8790	3.8790	0.6624	24.71	-0.08	0.050			
0.2629	16827.81	3.8780	3.8780	0.6600	24.70	-0.09	0.050			
0.2636	16869.91	3.8770	3.8770	0.6575	24.69	-0.10	0.050			
0.2642	16911.78	3.8760	3.8760	0.6548	24.69	-0.10	0.050			
0.2649	16953.38	3.8750	3.8750	0.6533	24.69	-0.10	0.050			
0.2655	16994.98	3.8740	3.8741	0.6522	24.68	-0.11	0.050			
0.2662	17036.35	3.8730	3.8730	0.6516	24.67	-0.12	0.050			
0.2668	17077.73	3.8720	3.8720	0.6518	24.67	-0.12	0.050	0.411	0.573	
0.2675	17119.06	3.8710	3.8710	0.6519	24.67	-0.12	0.050			
0.2681	17160.25	3.8700	3.8700	0.6529	24.67	-0.12	0.050			
0.2688	17201.59	3.8690	3.8690	0.6531	24.67	-0.12	0.050			
0.2694	17243.07	3.8680	3.8680	0.6544	24.67	-0.12	0.050			
0.2701	17284.60	3.8670	3.8670	0.6560	24.67	-0.12	0.050			
0.2707	17326.24	3.8660	3.8659	0.6573	24.67	-0.12	0.050			
0.2714	17368.37	3.8650	3.8650	0.6593	24.68	-0.11	0.050			
0.2720	17410.55	3.8640	3.8640	0.6613	24.68	-0.11	0.050			
0.2727	17453.13	3.8630	3.8630	0.6648	24.69	-0.10	0.050			
0.2734	17495.59	3.8620	3.8620	0.6678	24.69	-0.10	0.050			
0.2740	17538.38	3.8610	3.8610	0.6712	24.69	-0.10	0.050			
0.2747	17581.29	3.8600	3.8600	0.6744	24.70	-0.09	0.050			
0.2754	17624.62	3.8590	3.8591	0.6775	24.71	-0.08	0.050			
0.2761	17668.17	3.8580	3.8580	0.6810	24.71	-0.08	0.050			
0.2768	17712.12	3.8570	3.8571	0.6839	24.71	-0.08	0.050			
0.2774	17756.44	3.8560	3.8560	0.6859	24.71	-0.08	0.050			
0.2781	17800.66	3.8550	3.8550	0.6876	24.71	-0.08	0.050			
0.2788	17844.85	3.8540	3.8539	0.6884	24.71	-0.08	0.050			
0.2795	17889.16	3.8530	3.8529	0.6899	24.73	-0.06	0.050			
0.2802	17933.42	3.8520	3.8520	0.6911	24.72	-0.07	0.050			
0.2809	17977.50	3.8510	3.8511	0.6937	24.73	-0.06	0.050			
