Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1140	7293.41	4.0060	4.0059	-0.8024	25.30	-0.13	-0.050			
0.1148	7344.01	4.0050	4.0049	-0.8026	25.29	-0.14	-0.050			
0.1155	7394.71	4.0040	4.0040	-0.8022	25.29	-0.14	-0.050			
0.1163	7445.34	4.0030	4.0031	-0.8022	25.27	-0.16	-0.050			
0.1171	7497.39	4.0020	4.0021	-0.8021	25.27	-0.16	-0.050			
0.1180	7549.46	4.0010	4.0012	-0.8023	25.25	-0.18	-0.050			
0.1188	7602.11	4.0000	4.0001	-0.8010	25.24	-0.19	-0.050			
0.1196	7654.75	3.9990	3.9990	-0.8001	25.23	-0.20	-0.050			
0.1204	7706.63	3.9980	3.9979	-0.7972	25.23	-0.20	-0.050	0.395	0.676	
0.1212	7757.98	3.9970	3.9969	-0.7936	25.21	-0.22	-0.050			
0.1220	7808.55	3.9960	3.9960	-0.7912	25.21	-0.22	-0.050			
0.1228	7858.43	3.9950	3.9951	-0.7875	25.19	-0.24	-0.050			
0.1236	7907.79	3.9940	3.9941	-0.7848	25.19	-0.24	-0.050			
0.1243	7956.85	3.9930	3.9932	-0.7852	25.19	-0.24	-0.050			
0.1251	8006.32	3.9920	3.9922	-0.7846	25.19	-0.24	-0.050			
0.1259	8056.57	3.9910	3.9910	-0.7843	25.19	-0.24	-0.050			
0.1267	8107.16	3.9900	3.9900	-0.7830	25.19	-0.24	-0.050			
0.1275	8157.78	3.9890	3.9889	-0.7804	25.19	-0.24	-0.050			
0.1283	8208.40	3.9880	3.9878	-0.7763	25.20	-0.23	-0.050			
0.1290	8258.22	3.9870	3.9868	-0.7723	25.20	-0.23	-0.050			
0.1298	8307.52	3.9860	3.9858	-0.7683	25.21	-0.22	-0.050			
0.1306	8356.22	3.9850	3.9850	-0.7637	25.21	-0.22	-0.050			
0.1313	8403.96	3.9840	3.9841	-0.7658	25.21	-0.22	-0.050			
0.1321	8452.20	3.9830	3.9832	-0.7685	25.21	-0.22	-0.050			
0.1328	8499.88	3.9820	3.9822	-0.7764	25.21	-0.22	-0.050			
0.1336	8548.74	3.9810	3.9812	-0.7823	25.23	-0.20	-0.050			
0.1343	8597.30	3.9800	3.9801	-0.7903	25.23	-0.20	-0.050			
0.1351	8647.44	3.9790	3.9790	-0.7965	25.24	-0.19	-0.050			
0.1359	8697.94	3.9780	3.9779	-0.8013	25.25	-0.18	-0.050			
0.1367	8748.93	3.9770	3.9768	-0.8065	25.25	-0.18	-0.050			
0.1375	8800.18	3.9760	3.9756	-0.8079	25.25	-0.18	-0.050			
0.1383	8852.11	3.9750	3.9746	-0.8135	25.26	-0.17	-0.050			
0.1391	8904.38	3.9740	3.9738	-0.8193	25.27	-0.16	-0.050			
0.1400	8958.17	3.9730	3.9729	-0.8227	25.27	-0.16	-0.050	0.436	0.631	
0.1408	9012.03	3.9720	3.9721	-0.8290	25.26	-0.17	-0.050			
0.1417	9066.51	3.9710	3.9711	-0.8351	25.28	-0.15	-0.050			
0.1426	9123.23	3.9700	3.9702	-0.8358	25.27	-0.16	-0.050			
0.1434	9179.71	3.9690	3.9691	-0.8345	25.28	-0.15	-0.050			
0.1443	9236.11	3.9680	3.9680	-0.8367	25.29	-0.14	-0.050			
0.1452	9292.42	3.9670	3.9669	-0.8261	25.30	-0.13	-0.050			
0.1460	9346.45	3.9660	3.9659	-0.8150	25.31	-0.12	-0.050			
0.1469	9398.65	3.9650	3.9649	-0.8028	25.31	-0.12	-0.050			
0.1476	9448.92	3.9640	3.9640	-0.7891	25.31	-0.12	-0.050			
0.1484	9497.98	3.9630	3.9630	-0.7783	25.32	-0.11	-0.050			
0.1491	9544.84	3.9620	3.9622	-0.7751	25.32	-0.11	-0.050			
0.1499	9592.56	3.9610	3.9613	-0.7711	25.33	-0.10	-0.050			
0.1506	9638.30	3.9600	3.9604	-0.7723	25.34	-0.09	-0.050			
0.1513	9686.10	3.9590	3.9592	-0.7735	25.34	-0.09	-0.050			
0.1521	9733.45	3.9580	3.9579	-0.7774	25.35	-0.08	-0.050			
0.1528	9781.82	3.9570	3.9568	-0.7811	25.35	-0.08	-0.050			
0.1536	9829.00	3.9560	3.9557	-0.7833	25.35	-0.08	-0.050			
0.1543	9877.98	3.9550	3.9547	-0.7908	25.35	-0.08	-0.050			
0.1551	9927.56	3.9540	3.9537	-0.8001	25.34	-0.09	-0.050			
0.1559	9977.65	3.9530	3.9529	-0.8075	25.32	-0.11	-0.050			
0.1567	10029.78	3.9520	3.9521	-0.8192	25.31	-0.12	-0.050			
0.1576	10083.70	3.9510	3.9511	-0.8287	25.30	-0.13	-0.050			
0.1584	10138.82	3.9500	3.9501	-0.8437	25.28	-0.15	-0.050			
0.1593	10195.38	3.9490	3.9491	-0.8564	25.27	-0.16	-0.050			
0.1602	10251.37	3.9480	3.9480	-0.8608	25.26	-0.17	-0.050	0.379	0.673	
0.1611	10311.27	3.9470	3.9469	-0.8680	25.23	-0.20	-0.050			
0.1620	10368.67	3.9460	3.9460	-0.8694	25.21	-0.22	-0.050			
0.1629	10425.39	3.9450	3.9450	-0.8686	25.19	-0.24	-0.050			
0.1638	10481.39	3.9440	3.9440	-0.8648	25.17	-0.26	-0.050			
0.1646	10536.77	3.9430	3.9431	-0.8613	25.15	-0.28	-0.050			
0.1655	10591.38	3.9420	3.9421	-0.8573	25.15	-0.28	-0.050			
0.1663	10645.71	3.9410	3.9411	-0.8559	25.15	-0.28	-0.050			
0.1672	10700.77	3.9400	3.9401	-0.8538	25.13	-0.30	-0.050			
0.1681	10755.54	3.9390	3.9390	-0.8513	25.13	-0.30	-0.050			
0.1689	10809.36	3.9380	3.9379	-0.8514	25.13	-0.30	-0.050			
0.1697	10863.08	3.9370	3.9369	-0.8492	25.13	-0.30	-0.050			
0.1706	10915.99	3.9360	3.9359	-0.8501	25.13	-0.30	-0.050			
0.1714	10968.83	3.9350	3.9350	-0.8488	25.13	-0.30	-0.050			
0.1722	11022.32	3.9340	3.9339	-0.8498	25.13	-0.30	-0.050			
0.1731	11076.36	3.9330	3.9330	-0.8486	25.13	-0.30	-0.050			
0.1739	11131.40	3.9320	3.9320	-0.8480	25.13	-0.30	-0.050			
0.1748	11186.86	3.9310	3.9310	-0.8463	25.13	-0.30	-0.050			
0.1757	11242.29	3.9300	3.9299	-0.8441	25.14	-0.29	-0.050			
0.1765	11297.53	3.9290	3.9289	-0.8398	25.15	-0.28	-0.050			
0.1774	11353.05	3.9280	3.9279	-0.8340	25.16	-0.27	-0.050			
0.1783	11408.25	3.9270	3.9270	-0.8311	25.17	-0.26	-0.050			
0.1791	11461.68	3.9260	3.9261	-0.8246	25.17	-0.26	-0.050			
0.1799	11513.77	3.9250	3.9252	-0.8223	25.18	-0.25	-0.050	0.388	0.602	
0.1807	11565.86	3.9240	3.9242	-0.8192	25.20	-0.23	-0.050			
0.1815	11616.27	3.9230	3.9233	-0.8188	25.22	-0.21	-0.050			
0.1823	11667.43	3.9220	3.9221	-0.8164	25.23	-0.20	-0.050			
0.1831	11717.79	3.9210	3.9209	-0.8148	25.23	-0.20	-0.050			
0.1839	11768.31	3.9200	3.9199	-0.8168	25.25	-0.18	-0.050			
0.1847	11819.84	3.9190	3.9188	-0.8174	25.25	-0.18	-0.050			
0.1855	11870.02	3.9180	3.9178	-0.8157	25.26	-0.17	-0.050			
0.1863	11921.61	3.9170	3.9168	-0.8182	25.27	-0.16	-0.050			
0.1871	11972.51	3.9160	3.9158	-0.8202	25.29	-0.14	-0.050			
0.1879	12025.55	3.9150	3.9150	-0.8243	25.29	-0.14	-0.050			
0.1887	12078.76	3.9140	3.9141	-0.8297	25.29	-0.14	-0.050			
0.1896	12133.15	3.9130	3.9131	-0.8357	25.28	-0.15	-0.050			
0.1904	12188.35	3.9120	3.9120	-0.8414	25.28	-0.15	-0.050			
0.1913	12244.38	3.9110	3.9111	-0.8428	25.27	-0.16	-0.050			
0.1922	12300.28	3.9100	3.9100	-0.8424	25.27	-0.16	-0.050			
0.1931	12355.74	3.9090	3.9090	-0.8395	25.27	-0.16	-0.050			
0.1939	12411.53	3.9080	3.9081	-0.8371	25.27	-0.16	-0.050			
0.1948	12465.01	3.9070	3.9069	-0.8342	25.26	-0.17	-0.050			
0.1956	12517.89	3.9060	3.9061	-0.8299	25.25	-0.18	-0.050			
0.1964	12569.03	3.9050	3.9051	-0.8272	25.25	-0.18	-0.050			
0.1972	12620.99	3.9040	3.9041	-0.8247	25.25	-0.18	-0.050			
0.1980	12672.65	3.9030	3.9031	-0.8228	25.23	-0.20	-0.050			
0.1988	12724.11	3.9020	3.9021	-0.8244	25.23	-0.20	-0.050			
0.1996	12775.94	3.9010	3.9011	-0.8261	25.23	-0.20	-0.050			
0.2004	12827.12	3.9000	3.9000	-0.8289	25.23	-0.20	-0.050	0.392	0.645	
0.2012	12879.57	3.8990	3.8988	-0.8326	25.22	-0.21	-0.050			
0.2021	12932.37	3.8980	3.8978	-0.8369	25.21	-0.22	-0.050			
0.2029	12985.17	3.8970	3.8969	-0.8378	25.19	-0.24	-0.050			
0.2037	13038.99	3.8960	3.8960	-0.8412	25.19	-0.24	-0.050			
0.2046	13093.27	3.8950	3.8950	-0.8445	25.18	-0.25	-0.050			
0.2055	13149.16	3.8940	3.8940	-0.8449	25.17	-0.26	-0.050			
0.2063	13204.89	3.8930	3.8930	-0.8456	25.17	-0.26	-0.050			
0.2072	13260.90	3.8920	3.8919	-0.8446	25.15	-0.28	-0.050			
0.2081	13318.26	3.8910	3.8911	-0.8439	25.15	-0.28	-0.050			
0.2090	13374.61	3.8900	3.8900	-0.8378	25.14	-0.29	-0.050			
0.2098	13430.39	3.8890	3.8890	-0.8292	25.13	-0.30	-0.050			
0.2107	13484.47	3.8880	3.8881	-0.8172	25.13	-0.30	-0.050			
0.2115	13537.48	3.8870	3.8871	-0.8044	25.14	-0.29	-0.050			
0.2123	13587.86	3.8860	3.8861	-0.7943	25.15	-0.28	-0.050			
0.2131	13637.92	3.8850	3.8851	-0.7855	25.15	-0.28	-0.050			
0.2139	13686.88	3.8840	3.8841	-0.7765	25.15	-0.28	-0.050			
0.2146	13733.78	3.8830	3.8832	-0.7730	25.17	-0.26	-0.050			
0.2153	13780.42	3.8820	3.8821	-0.7654	25.17	-0.26	-0.050			
0.2161	13827.36	3.8810	3.8810	-0.7606	25.18	-0.25	-0.050			
0.2168	13873.04	3.8800	3.8799	-0.7550	25.19	-0.24	-0.050			
0.2175	13920.03	3.8790	3.8789	-0.7536	25.19	-0.24	-0.050			
0.2182	13967.72	3.8780	3.8777	-0.7525	25.19	-0.24	-0.050			
0.2190	14014.76	3.8770	3.8767	-0.7505	25.20	-0.23	-0.050			
0.2197	14062.53	3.8760	3.8759	-0.7528	25.21	-0.22	-0.050			
0.2205	14110.61	3.8750	3.8750	-0.7556	25.20	-0.23	-0.050	0.433	0.661	
0.2212	14159.64	3.8740	3.8740	-0.7574	25.19	-0.24	-0.050			
0.2220	14208.95	3.8730	3.8732	-0.7610	25.20	-0.23	-0.050			
0.2228	14259.21	3.8720	3.8721	-0.7644	25.19	-0.24	-0.050			
0.2236	14309.59	3.8710	3.8711	-0.7662	25.19	-0.24	-0.050			
0.2244	14360.28	3.8700	3.8701	-0.7665	25.20	-0.23	-0.050			
0.2252	14410.76	3.8690	3.8689	-0.7641	25.19	-0.24	-0.050			
0.2260	14461.03	3.8680	3.8679	-0.7583	25.19	-0.24	-0.050			
0.2267	14510.47	3.8670	3.8669	-0.7500	25.20	-0.23	-0.050			
0.2275	14558.72	3.8660	3.8659	-0.7396	25.21	-0.22	-0.050			
0.2282	14605.85	3.8650	3.8650	-0.7289	25.22	-0.21	-0.050			
0.2289	14652.11	3.8640	3.8640	-0.7191	25.23	-0.20	-0.050			
0.2297	14698.16	3.8630	3.8631	-0.7113	25.23	-0.20	-0.050			
0.2304	14743.50	3.8620	3.8621	-0.7035	25.23	-0.20	-0.050			
0.2311	14787.43	3.8610	3.8610	-0.6980	25.24	-0.19	-0.050			
0.2317	14831.53	3.8600	3.8602	-0.6924	25.25	-0.18	-0.050			
0.2324	14875.01	3.8590	3.8592	-0.6867	25.26	-0.17	-0.050			
0.2331	14918.01	3.8580	3.8581	-0.6801	25.27	-0.16	-0.050			
0.2338	14960.37	3.8570	3.8569	-0.6742	25.29	-0.14	-0.050			
0.2344	15002.25	3.8560	3.8559	-0.6687	25.30	-0.13	-0.050			
0.2351	15043.91	3.8550	3.8549	-0.6636	25.31	-0.12	-0.050			
0.2357	15085.35	3.8540	3.8539	-0.6577	25.31	-0.12	-0.050			
0.2364	15127.20	3.8530	3.8529	-0.6537	25.32	-0.11	-0.050			
0.2370	15169.10	3.8520	3.8519	-0.6508	25.33	-0.10	-0.050			
0.2377	15211.00	3.8510	3.8510	-0.6483	25.34	-0.09	-0.050			
0.2383	15252.71	3.8500	3.8500	-0.6458	25.34	-0.09	-0.050			
0.2390	15294.44	3.8490	3.8491	-0.6438	25.34	-0.09	-0.050			
0.2396	15336.49	3.8480	3.8481	-0.6414	25.33	-0.10	-0.050			
