Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1088	6963.03	4.0190	4.0190	-0.7828	24.87	-0.17	-0.050			
0.1096	7013.31	4.0180	4.0181	-0.7849	24.88	-0.16	-0.050			
0.1104	7064.25	4.0170	4.0172	-0.7874	24.89	-0.15	-0.050			
0.1112	7114.44	4.0160	4.0157	-0.7892	24.90	-0.14	-0.050			
0.1120	7166.23	4.0150	4.0153	-0.7860	24.90	-0.14	-0.050			
0.1128	7216.08	4.0140	4.0140	-0.7852	24.91	-0.13	-0.050			
0.1135	7266.17	4.0130	4.0131	-0.7865	24.92	-0.12	-0.050			
0.1143	7317.17	4.0120	4.0117	-0.7855	24.92	-0.12	-0.050			
0.1151	7368.41	4.0110	4.0108	-0.7836	24.92	-0.12	-0.050			
0.1159	7419.53	4.0100	4.0104	-0.7783	24.93	-0.11	-0.050			
0.1167	7471.26	4.0090	4.0088	-0.7701	24.94	-0.10	-0.050			
0.1175	7521.84	4.0080	4.0081	-0.7628	24.93	-0.11	-0.050			
0.1183	7570.31	4.0070	4.0068	-0.7563	24.94	-0.10	-0.050			
0.1190	7614.74	4.0060	4.0061	-0.7654	24.94	-0.10	-0.050			
0.1197	7661.74	4.0050	4.0054	-0.7666	24.94	-0.10	-0.050			
0.1205	7709.17	4.0040	4.0041	-0.7716	24.94	-0.10	-0.050	0.400	0.517	
0.1212	7756.28	4.0030	4.0034	-0.7750	24.94	-0.10	-0.050			
0.1219	7803.98	4.0020	4.0023	-0.7829	24.94	-0.10	-0.050			
0.1227	7852.65	4.0010	4.0010	-0.7891	24.93	-0.11	-0.050			
0.1235	7901.45	4.0000	3.9990	-0.7923	24.93	-0.11	-0.050			
0.1243	7952.98	3.9990	3.9989	-0.7982	24.93	-0.11	-0.050			
0.1251	8003.46	3.9980	3.9975	-0.8036	24.92	-0.12	-0.050			
0.1259	8056.22	3.9970	3.9978	-0.8128	24.92	-0.12	-0.050			
0.1267	8109.41	3.9960	3.9962	-0.8182	24.91	-0.13	-0.050			
0.1275	8162.32	3.9950	3.9952	-0.8264	24.90	-0.14	-0.050			
0.1284	8217.48	3.9940	3.9945	-0.8348	24.90	-0.14	-0.050			
0.1293	8273.18	3.9930	3.9931	-0.8382	24.90	-0.14	-0.050			
0.1302	8329.92	3.9920	3.9923	-0.8459	24.88	-0.16	-0.050			
0.1310	8386.80	3.9910	3.9914	-0.8510	24.88	-0.16	-0.050			
0.1319	8444.32	3.9900	3.9899	-0.8495	24.88	-0.16	-0.050			
0.1328	8499.53	3.9890	3.9892	-0.8490	24.87	-0.17	-0.050			
0.1336	8552.49	3.9880	3.9877	-0.8493	24.87	-0.17	-0.050			
0.1344	8603.50	3.9870	3.9868	-0.8408	24.87	-0.17	-0.050			
0.1352	8652.60	3.9860	3.9862	-0.8312	24.86	-0.18	-0.050			
0.1360	8705.53	3.9850	3.9850	-0.8387	24.86	-0.18	-0.050			
0.1368	8758.35	3.9840	3.9837	-0.8427	24.86	-0.18	-0.050			
0.1377	8811.85	3.9830	3.9830	-0.8479	24.86	-0.18	-0.050			
0.1385	8865.79	3.9820	3.9819	-0.8533	24.85	-0.19	-0.050			
0.1394	8920.20	3.9810	3.9809	-0.8592	24.85	-0.19	-0.050			
0.1402	8975.45	3.9800	3.9798	-0.8655	24.84	-0.20	-0.050	0.792	0.982	
0.1411	9031.14	3.9790	3.9788	-0.8708	24.84	-0.20	-0.050			
0.1420	9087.86	3.9780	3.9779	-0.8738	24.84	-0.20	-0.050			
0.1429	9144.69	3.9770	3.9771	-0.8769	24.84	-0.20	-0.050			
0.1438	9202.37	3.9760	3.9760	-0.8786	24.84	-0.20	-0.050			
0.1447	9259.43	3.9750	3.9749	-0.8803	24.84	-0.20	-0.050			
0.1456	9317.07	3.9740	3.9739	-0.8821	24.84	-0.20	-0.050			
0.1465	9375.85	3.9730	3.9730	-0.8853	24.84	-0.20	-0.050			
0.1474	9433.60	3.9720	3.9720	-0.8844	24.84	-0.20	-0.050			
0.1483	9490.70	3.9710	3.9709	-0.8816	24.84	-0.20	-0.050			
0.1492	9547.24	3.9700	3.9702	-0.8793	24.84	-0.20	-0.050			
0.1501	9603.41	3.9690	3.9689	-0.8753	24.84	-0.20	-0.050			
0.1509	9658.66	3.9680	3.9680	-0.8691	24.85	-0.19	-0.050			
0.1518	9714.12	3.9670	3.9670	-0.8651	24.86	-0.18	-0.050			
0.1526	9769.45	3.9660	3.9658	-0.8602	24.86	-0.18	-0.050			
0.1535	9825.49	3.9650	3.9650	-0.8515	24.86	-0.18	-0.050			
0.1544	9880.21	3.9640	3.9639	-0.8440	24.86	-0.18	-0.050			
0.1552	9934.51	3.9630	3.9631	-0.8374	24.86	-0.18	-0.050			
0.1561	9987.48	3.9620	3.9620	-0.8311	24.86	-0.18	-0.050			
0.1569	10040.70	3.9610	3.9610	-0.8244	24.87	-0.17	-0.050			
0.1577	10092.12	3.9600	3.9601	-0.8224	24.87	-0.17	-0.050			
0.1585	10144.40	3.9590	3.9592	-0.8191	24.87	-0.17	-0.050			
0.1593	10196.21	3.9580	3.9580	-0.8169	24.88	-0.16	-0.050			
0.1601	10246.96	3.9570	3.9571	-0.8168	24.88	-0.16	-0.050	0.361	0.519	
0.1609	10298.04	3.9560	3.9563	-0.8148	24.88	-0.16	-0.050			
0.1617	10349.26	3.9550	3.9545	-0.8147	24.88	-0.16	-0.050			
0.1625	10399.90	3.9540	3.9538	-0.8175	24.88	-0.16	-0.050			
0.1633	10450.49	3.9530	3.9529	-0.8176	24.89	-0.15	-0.050			
0.1641	10502.36	3.9520	3.9520	-0.8215	24.89	-0.15	-0.050			
0.1649	10554.19	3.9510	3.9506	-0.8264	24.90	-0.14	-0.050			
0.1657	10606.36	3.9500	3.9500	-0.8287	24.90	-0.14	-0.050			
0.1666	10659.47	3.9490	3.9492	-0.8356	24.90	-0.14	-0.050			
0.1674	10713.35	3.9480	3.9479	-0.8419	24.90	-0.14	-0.050			
0.1683	10768.66	3.9470	3.9470	-0.8480	24.90	-0.14	-0.050			
0.1691	10823.92	3.9460	3.9460	-0.8550	24.91	-0.13	-0.050			
0.1700	10879.74	3.9450	3.9448	-0.8626	24.92	-0.12	-0.050			
0.1709	10937.16	3.9440	3.9441	-0.8655	24.91	-0.13	-0.050			
0.1718	10992.39	3.9430	3.9429	-0.8669	24.92	-0.12	-0.050			
0.1726	11048.04	3.9420	3.9420	-0.8700	24.92	-0.12	-0.050			
0.1735	11103.98	3.9410	3.9410	-0.8718	24.92	-0.12	-0.050			
0.1744	11159.67	3.9400	3.9398	-0.8721	24.92	-0.12	-0.050			
0.1752	11215.76	3.9390	3.9390	-0.8738	24.92	-0.12	-0.050			
0.1761	11272.02	3.9380	3.9379	-0.8759	24.92	-0.12	-0.050			
0.1770	11328.51	3.9370	3.9369	-0.8754	24.92	-0.12	-0.050			
0.1779	11384.79	3.9360	3.9359	-0.8762	24.92	-0.12	-0.050			
0.1788	11441.26	3.9350	3.9351	-0.8749	24.90	-0.14	-0.050			
0.1797	11497.66	3.9340	3.9340	-0.8726	24.90	-0.14	-0.050			
0.1805	11553.46	3.9330	3.9327	-0.8718	24.90	-0.14	-0.050			
0.1814	11609.34	3.9320	3.9320	-0.8713	24.90	-0.14	-0.050			
0.1823	11665.03	3.9310	3.9310	-0.8704	24.90	-0.14	-0.050			
0.1831	11720.96	3.9300	3.9299	-0.8686	24.90	-0.14	-0.050			
0.1840	11775.98	3.9290	3.9292	-0.8685	24.89	-0.15	-0.050			
0.1849	11831.58	3.9280	3.9279	-0.8676	24.90	-0.14	-0.050			
0.1857	11887.44	3.9270	3.9270	-0.8671	24.88	-0.16	-0.050			
0.1866	11942.50	3.9260	3.9262	-0.8672	24.88	-0.16	-0.050			
0.1875	11997.75	3.9250	3.9247	-0.8662	24.88	-0.16	-0.050			
0.1883	12053.28	3.9240	3.9238	-0.8669	24.88	-0.16	-0.050			
0.1892	12108.15	3.9230	3.9230	-0.8660	24.87	-0.17	-0.050			
0.1900	12162.74	3.9220	3.9220	-0.8649	24.87	-0.17	-0.050			
0.1909	12217.58	3.9210	3.9211	-0.8674	24.86	-0.18	-0.050			
0.1918	12273.19	3.9200	3.9197	-0.8688	24.86	-0.18	-0.050			
0.1926	12328.29	3.9190	3.9191	-0.8710	24.86	-0.18	-0.050			
0.1935	12384.19	3.9180	3.9181	-0.8731	24.86	-0.18	-0.050			
0.1944	12440.14	3.9170	3.9169	-0.8757	24.86	-0.18	-0.050			
0.1953	12496.28	3.9160	3.9160	-0.8777	24.86	-0.18	-0.050			
0.1961	12552.96	3.9150	3.9151	-0.8820	24.85	-0.19	-0.050			
0.1970	12609.58	3.9140	3.9140	-0.8832	24.85	-0.19	-0.050			
0.1979	12666.76	3.9130	3.9129	-0.8824	24.85	-0.19	-0.050			
0.1988	12723.19	3.9120	3.9120	-0.8836	24.84	-0.20	-0.050			
0.1997	12778.56	3.9110	3.9111	-0.8911	24.84	-0.20	-0.050			
0.2005	12834.31	3.9100	3.9099	-0.8989	24.84	-0.20	-0.050			
0.2014	12891.17	3.9090	3.9091	-0.9032	24.86	-0.18	-0.050			
0.2023	12949.48	3.9080	3.9079	-0.9093	24.86	-0.18	-0.050			
0.2032	13007.79	3.9070	3.9070	-0.9154	24.86	-0.18	-0.050			
0.2042	13066.54	3.9060	3.9060	-0.9187	24.86	-0.18	-0.050			
0.2051	13126.20	3.9050	3.9050	-0.9214	24.86	-0.18	-0.050			
0.2060	13186.06	3.9040	3.9039	-0.9246	24.86	-0.18	-0.050			
0.2070	13247.08	3.9030	3.9027	-0.9234	24.87	-0.17	-0.050			
0.2079	13306.65	3.9020	3.9018	-0.9238	24.88	-0.16	-0.050			
0.2089	13366.64	3.9010	3.9013	-0.9242	24.87	-0.17	-0.050			
0.2098	13426.63	3.9000	3.9002	-0.9226	24.88	-0.16	-0.050			
0.2107	13486.68	3.8990	3.8991	-0.9223	24.88	-0.16	-0.050			
0.2117	13546.67	3.8980	3.8981	-0.9201	24.89	-0.15	-0.050			
0.2126	13606.42	3.8970	3.8969	-0.9184	24.90	-0.14	-0.050			
0.2135	13665.41	3.8960	3.8961	-0.9154	24.90	-0.14	-0.050			
0.2145	13725.79	3.8950	3.8950	-0.9079	24.90	-0.14	-0.050			
0.2154	13785.25	3.8940	3.8939	-0.8974	24.90	-0.14	-0.050			
0.2163	13843.66	3.8930	3.8928	-0.8863	24.92	-0.12	-0.050			
0.2172	13899.59	3.8920	3.8920	-0.8748	24.92	-0.12	-0.050			
0.2180	13953.30	3.8910	3.8909	-0.8604	24.92	-0.12	-0.050			
0.2189	14007.73	3.8900	3.8900	-0.8523	24.92	-0.12	-0.050			
0.2197	14061.10	3.8890	3.8892	-0.8489	24.93	-0.11	-0.050			
0.2205	14114.60	3.8880	3.8880	-0.8458	24.94	-0.10	-0.050	0.475	0.720	
0.2214	14166.93	3.8870	3.8873	-0.8453	24.94	-0.10	-0.050			
0.2222	14219.61	3.8860	3.8862	-0.8438	24.94	-0.10	-0.050			
0.2230	14272.60	3.8850	3.8852	-0.8415	24.95	-0.09	-0.050			
0.2238	14324.86	3.8840	3.8836	-0.8444	24.95	-0.09	-0.050			
0.2247	14377.80	3.8830	3.8829	-0.8434	24.96	-0.08	-0.050			
0.2255	14430.97	3.8820	3.8818	-0.8451	24.96	-0.08	-0.050			
0.2263	14484.47	3.8810	3.8807	-0.8462	24.96	-0.08	-0.050			
0.2271	14537.43	3.8800	3.8801	-0.8484	24.96	-0.08	-0.050			
0.2280	14591.12	3.8790	3.8788	-0.8546	24.96	-0.08	-0.050			
0.2288	14645.74	3.8780	3.8781	-0.8605	24.97	-0.07	-0.050			
0.2297	14701.31	3.8770	3.8772	-0.8653	24.98	-0.06	-0.050			
0.2306	14758.17	3.8760	3.8761	-0.8733	24.98	-0.06	-0.050			
0.2315	14816.82	3.8750	3.8752	-0.8780	24.98	-0.06	-0.050			
0.2324	14875.59	3.8740	3.8739	-0.8833	24.98	-0.06	-0.050			
0.2333	14933.07	3.8730	3.8730	-0.8829	24.99	-0.05	-0.050			
0.2342	14989.74	3.8720	3.8720	-0.8820	25.00	-0.04	-0.050			
0.2351	15046.13	3.8710	3.8709	-0.8813	25.00	-0.04	-0.050			
0.2360	15101.86	3.8700	3.8702	-0.8815	25.00	-0.04	-0.050			
0.2368	15157.35	3.8690	3.8689	-0.8811	25.00	-0.04	-0.050			
0.2377	15212.91	3.8680	3.8682	-0.8817	25.01	-0.03	-0.050			
0.2386	15269.04	3.8670	3.8669	-0.8833	25.02	-0.02	-0.050			
0.2395	15325.46	3.8660	3.8662	-0.8836	25.02	-0.02	-0.050			
0.2404	15382.47	3.8650	3.8648	-0.8844	25.02	-0.02	-0.050	0.562	0.645	
0.2412	15439.49	3.8640	3.8636	-0.8835	25.02	-0.02	-0.050			
0.2421	15496.92	3.8630	3.8631	-0.8845	25.02	-0.02	-0.050			
0.2430	15554.04	3.8620	3.8617	-0.8811	25.02	-0.02	-0.050			
0.2439	15610.64	3.8610	3.8611	-0.8798	25.03	-0.01	-0.050			
0.2448	15666.56	3.8600	3.8599	-0.8786	25.04	-0.00	-0.050			
0.2457	15722.44	3.8590	3.8590	-0.8754	25.03	-0.01	-0.050			
0.2465	15778.57	3.8580	3.8582	-0.8756	25.04	0.00	-0.050			
0.2474	15834.95	3.8570	3.8569	-0.8775	25.04	0.00	-0.050			
0.2483	15891.99	3.8560	3.8561	-0.8755	25.04	0.00	-0.050			
0.2492	15948.93	3.8550	3.8550	-0.8755	25.04	0.00	-0.050			
0.2501	16005.04	3.8540	3.8540	-0.8729	25.04	0.00	-0.050			
0.2509	16060.43	3.8530	3.8531	-0.8703	25.04	0.00	-0.050			
0.2518	16115.11	3.8520	3.8518	-0.8666	25.03	-0.01	-0.050			
0.2527	16170.60	3.8510	3.8510	-0.8643	25.02	-0.02	-0.050			
0.2535	16224.65	3.8500	3.8499	-0.8609	25.02	-0.02	-0.050			
0.2544	16279.30	3.8490	3.8489	-0.8588	25.02	-0.02	-0.050			
0.2552	16333.94	3.8480	3.8483	-0.8591	25.02	-0.02	-0.050			
