Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0223	1429.78	4.1440	4.1439	-0.6545	24.99	0.05	-0.050			
0.0230	1470.47	4.1430	4.1431	-0.6607	24.98	0.04	-0.050			
0.0236	1511.82	4.1420	4.1419	-0.6642	25.00	0.06	-0.050			
0.0243	1553.82	4.1410	4.1410	-0.6681	25.00	0.06	-0.050			
0.0249	1596.14	4.1400	4.1401	-0.6739	24.99	0.05	-0.050			
0.0256	1639.22	4.1390	4.1392	-0.6780	24.98	0.04	-0.050			
0.0263	1682.92	4.1380	4.1383	-0.6825	24.98	0.04	-0.050			
0.0270	1727.19	4.1370	4.1375	-0.6860	24.98	0.04	-0.050			
0.0277	1771.06	4.1360	4.1362	-0.6878	24.98	0.04	-0.050			
0.0284	1815.42	4.1350	4.1351	-0.6920	24.98	0.04	-0.050			
0.0291	1859.90	4.1340	4.1337	-0.6950	24.98	0.04	-0.050			
0.0298	1904.83	4.1330	4.1332	-0.6960	24.97	0.03	-0.050			
0.0305	1949.82	4.1320	4.1319	-0.6994	24.96	0.02	-0.050			
0.0312	1994.81	4.1310	4.1312	-0.7022	24.96	0.02	-0.050			
0.0319	2040.82	4.1300	4.1303	-0.7057	24.96	0.02	-0.050			
0.0326	2086.81	4.1290	4.1293	-0.7068	24.95	0.01	-0.050			
0.0334	2134.41	4.1280	4.1281	-0.7089	24.94	0.00	-0.050			
0.0340	2179.07	4.1270	4.1269	-0.7092	24.94	0.00	-0.050			
0.0347	2223.14	4.1260	4.1257	-0.7237	24.93	-0.01	-0.050			
0.0354	2266.75	4.1250	4.1250	-0.7262	24.92	-0.02	-0.050			
0.0361	2312.10	4.1240	4.1242	-0.7314	24.92	-0.02	-0.050			
0.0368	2356.80	4.1230	4.1232	-0.7336	24.90	-0.04	-0.050			
0.0376	2404.27	4.1220	4.1220	-0.7411	24.90	-0.04	-0.050			
0.0383	2452.34	4.1210	4.1211	-0.7464	24.89	-0.05	-0.050			
0.0391	2501.01	4.1200	4.1197	-0.7521	24.88	-0.06	-0.050			
0.0398	2549.93	4.1190	4.1186	-0.7571	24.88	-0.06	-0.050	0.676	0.969	
0.0407	2604.04	4.1180	4.1177	-0.7504	24.87	-0.07	-0.050			
0.0415	2652.86	4.1170	4.1168	-0.7526	24.86	-0.08	-0.050			
0.0423	2705.12	4.1160	4.1163	-0.7405	24.86	-0.08	-0.050			
0.0430	2754.67	4.1150	4.1152	-0.7388	24.86	-0.08	-0.050			
0.0438	2804.41	4.1140	4.1140	-0.7251	24.86	-0.08	-0.050			
0.0446	2853.52	4.1130	4.1131	-0.7123	24.86	-0.08	-0.050			
0.0453	2900.94	4.1120	4.1121	-0.6994	24.86	-0.08	-0.050			
0.0460	2946.06	4.1110	4.1110	-0.6846	24.86	-0.08	-0.050			
0.0467	2989.03	4.1100	4.1102	-0.6775	24.86	-0.08	-0.050			
0.0474	3031.48	4.1090	4.1093	-0.6668	24.86	-0.08	-0.050			
0.0480	3071.12	4.1080	4.1085	-0.6555	24.86	-0.08	-0.050			
0.0485	3105.94	4.1070	4.1076	-0.6494	24.86	-0.08	-0.050			
0.0491	3140.30	4.1060	4.1048	-0.6391	24.86	-0.08	-0.050			
0.0497	3178.16	4.1050	4.1044	-0.6419	24.86	-0.08	-0.050			
0.0503	3217.31	4.1040	4.1035	-0.6447	24.88	-0.06	-0.050			
0.0509	3254.52	4.1030	4.1024	-0.6456	24.88	-0.06	-0.050			
0.0515	3294.65	4.1020	4.1015	-0.6530	24.88	-0.06	-0.050			
0.0521	3336.13	4.1010	4.1003	-0.6609	24.88	-0.06	-0.050			
0.0528	3379.05	4.1000	4.0997	-0.6695	24.88	-0.06	-0.050			
0.0535	3421.69	4.0990	4.0985	-0.6825	24.90	-0.04	-0.050			
0.0542	3468.05	4.0980	4.0977	-0.6971	24.90	-0.04	-0.050			
0.0549	3514.32	4.0970	4.0963	-0.7046	24.90	-0.04	-0.050			
0.0557	3563.96	4.0960	4.0965	-0.7210	24.91	-0.03	-0.050			
0.0564	3610.78	4.0950	4.0954	-0.7240	24.92	-0.02	-0.050			
0.0572	3659.01	4.0940	4.0937	-0.7311	24.92	-0.02	-0.050			
0.0579	3706.58	4.0930	4.0929	-0.7342	24.93	-0.01	-0.050			
0.0587	3754.28	4.0920	4.0922	-0.7368	24.94	-0.00	-0.050			
0.0594	3803.04	4.0910	4.0916	-0.7315	24.94	0.00	-0.050			
0.0602	3850.24	4.0900	4.0900	-0.7292	24.94	0.00	-0.050			
0.0609	3895.86	4.0890	4.0888	-0.7338	24.95	0.01	-0.050			
0.0616	3940.99	4.0880	4.0882	-0.7401	24.96	0.02	-0.050			
0.0623	3987.91	4.0870	4.0865	-0.7417	24.96	0.02	-0.050			
0.0630	4033.31	4.0860	4.0864	-0.7469	24.96	0.02	-0.050			
0.0637	4079.91	4.0850	4.0855	-0.7547	24.96	0.02	-0.050			
0.0645	4128.21	4.0840	4.0850	-0.7618	24.96	0.02	-0.050			
0.0653	4176.56	4.0830	4.0841	-0.7711	24.96	0.02	-0.050			
0.0660	4225.96	4.0820	4.0819	-0.7737	24.95	0.01	-0.050			
0.0668	4275.64	4.0810	4.0790	-0.7788	24.94	0.00	-0.050			
0.0676	4327.03	4.0800	4.0805	-0.7817	24.94	0.00	-0.050			
0.0684	4378.53	4.0790	4.0788	-0.7823	24.94	0.00	-0.050			
0.0692	4429.70	4.0780	4.0782	-0.7859	24.93	-0.01	-0.050			
0.0700	4481.74	4.0770	4.0763	-0.7864	24.92	-0.02	-0.050			
0.0708	4533.67	4.0760	4.0753	-0.7855	24.91	-0.03	-0.050			
0.0717	4585.82	4.0750	4.0750	-0.7855	24.90	-0.04	-0.050			
0.0725	4638.13	4.0740	4.0741	-0.7799	24.89	-0.05	-0.050			
0.0733	4689.48	4.0730	4.0734	-0.7819	24.88	-0.06	-0.050			
0.0740	4737.68	4.0720	4.0713	-0.7797	24.87	-0.07	-0.050			
0.0748	4789.06	4.0710	4.0709	-0.7757	24.86	-0.08	-0.050			
0.0756	4837.50	4.0700	4.0701	-0.7697	24.86	-0.08	-0.050			
0.0763	4884.01	4.0690	4.0693	-0.7626	24.85	-0.09	-0.050			
0.0770	4930.51	4.0680	4.0683	-0.7611	24.84	-0.10	-0.050			
0.0778	4978.77	4.0670	4.0665	-0.7604	24.84	-0.10	-0.050			
0.0785	5025.31	4.0660	4.0654	-0.7573	24.82	-0.12	-0.050			
0.0793	5072.68	4.0650	4.0650	-0.7552	24.82	-0.12	-0.050			
0.0800	5121.29	4.0640	4.0642	-0.7590	24.82	-0.12	-0.050	1.329	1.429	
0.0808	5169.86	4.0630	4.0635	-0.7619	24.81	-0.13	-0.050			
0.0815	5218.37	4.0620	4.0611	-0.7660	24.81	-0.13	-0.050			
0.0823	5268.61	4.0610	4.0616	-0.7727	24.80	-0.14	-0.050			
0.0831	5318.34	4.0600	4.0605	-0.7746	24.80	-0.14	-0.050			
0.0839	5368.52	4.0590	4.0597	-0.7778	24.80	-0.14	-0.050			
0.0847	5418.24	4.0580	4.0575	-0.7807	24.81	-0.13	-0.050			
0.0854	5468.57	4.0570	4.0570	-0.7857	24.80	-0.14	-0.050			
0.0862	5519.96	4.0560	4.0563	-0.7887	24.81	-0.13	-0.050			
0.0870	5570.28	4.0550	4.0547	-0.7910	24.82	-0.12	-0.050			
0.0878	5617.31	4.0540	4.0540	-0.8076	24.82	-0.12	-0.050			
0.0886	5667.89	4.0530	4.0522	-0.8181	24.83	-0.11	-0.050			
0.0893	5717.53	4.0520	4.0522	-0.8252	24.84	-0.10	-0.050			
0.0902	5769.75	4.0510	4.0514	-0.8384	24.84	-0.10	-0.050			
0.0910	5823.64	4.0500	4.0495	-0.8539	24.84	-0.10	-0.050			
0.0918	5878.07	4.0490	4.0491	-0.8653	24.85	-0.09	-0.050			
0.0927	5934.00	4.0480	4.0480	-0.8765	24.86	-0.08	-0.050			
0.0936	5991.86	4.0470	4.0470	-0.8858	24.86	-0.08	-0.050			
0.0946	6051.52	4.0460	4.0456	-0.8929	24.87	-0.07	-0.050			
0.0955	6110.89	4.0450	4.0456	-0.8968	24.87	-0.07	-0.050			
0.0964	6171.57	4.0440	4.0443	-0.8992	24.88	-0.06	-0.050			
0.0974	6230.42	4.0430	4.0432	-0.8995	24.89	-0.05	-0.050			
0.0983	6291.08	4.0420	4.0423	-0.9035	24.91	-0.03	-0.050			
0.0992	6350.50	4.0410	4.0410	-0.9009	24.92	-0.02	-0.050			
0.1002	6410.94	4.0400	4.0402	-0.8954	24.92	-0.02	-0.050			
0.1011	6470.67	4.0390	4.0391	-0.8876	24.92	-0.02	-0.050			
0.1021	6531.36	4.0380	4.0380	-0.8733	24.93	-0.01	-0.050			
0.1029	6588.54	4.0370	4.0367	-0.8575	24.93	-0.01	-0.050			
0.1038	6644.07	4.0360	4.0360	-0.8397	24.93	-0.01	-0.050			
0.1046	6696.46	4.0350	4.0347	-0.8203	24.93	-0.01	-0.050			
0.1054	6744.44	4.0340	4.0341	-0.7970	24.94	0.00	-0.050			
0.1062	6793.68	4.0330	4.0330	-0.7881	24.94	0.00	-0.050			
0.1069	6842.64	4.0320	4.0322	-0.7771	24.93	-0.01	-0.050			
0.1077	6890.21	4.0310	4.0313	-0.7672	24.92	-0.02	-0.050			
0.1084	6936.46	4.0300	4.0301	-0.7578	24.92	-0.02	-0.050			
0.1091	6982.46	4.0290	4.0293	-0.7580	24.92	-0.02	-0.050			
0.1098	7029.00	4.0280	4.0280	-0.7560	24.92	-0.02	-0.050			
0.1106	7075.73	4.0270	4.0267	-0.7569	24.92	-0.02	-0.050			
0.1113	7121.29	4.0260	4.0259	-0.7557	24.92	-0.02	-0.050			
0.1120	7169.30	4.0250	4.0248	-0.7571	24.92	-0.02	-0.050			
0.1127	7215.73	4.0240	4.0239	-0.7577	24.92	-0.02	-0.050			
0.1135	7263.12	4.0230	4.0229	-0.7655	24.90	-0.04	-0.050			
0.1142	7311.59	4.0220	4.0218	-0.7739	24.90	-0.04	-0.050			
0.1150	7361.37	4.0210	4.0212	-0.7823	24.90	-0.04	-0.050			
0.1158	7412.40	4.0200	4.0201	-0.7921	24.89	-0.05	-0.050			
0.1166	7464.51	4.0190	4.0189	-0.8013	24.89	-0.05	-0.050			
0.1175	7517.84	4.0180	4.0181	-0.8132	24.88	-0.06	-0.050			
0.1183	7571.03	4.0170	4.0172	-0.8159	24.88	-0.06	-0.050			
0.1191	7624.90	4.0160	4.0156	-0.8232	24.88	-0.06	-0.050			
0.1200	7677.69	4.0150	4.0149	-0.8261	24.88	-0.06	-0.050	0.520	0.660	
0.1208	7730.96	4.0140	4.0140	-0.8287	24.88	-0.06	-0.050			
0.1216	7785.29	4.0130	4.0129	-0.8308	24.88	-0.06	-0.050			
0.1225	7838.89	4.0120	4.0121	-0.8324	24.88	-0.06	-0.050			
0.1233	7892.35	4.0110	4.0112	-0.8342	24.87	-0.07	-0.050			
0.1241	7945.58	4.0100	4.0098	-0.8355	24.86	-0.08	-0.050			
0.1250	7999.50	4.0090	4.0090	-0.8356	24.86	-0.08	-0.050			
0.1258	8053.37	4.0080	4.0082	-0.8370	24.86	-0.08	-0.050			
0.1267	8107.02	4.0070	4.0068	-0.8372	24.86	-0.08	-0.050			
0.1275	8160.59	4.0060	4.0061	-0.8412	24.86	-0.08	-0.050			
0.1284	8214.61	4.0050	4.0050	-0.8412	24.86	-0.08	-0.050			
0.1292	8268.15	4.0040	4.0038	-0.8410	24.86	-0.08	-0.050			
0.1300	8319.94	4.0030	4.0032	-0.8402	24.86	-0.08	-0.050			
0.1308	8373.56	4.0020	4.0019	-0.8421	24.86	-0.08	-0.050			
0.1317	8427.59	4.0010	4.0010	-0.8447	24.86	-0.08	-0.050			
0.1325	8482.13	4.0000	4.0002	-0.8484	24.86	-0.08	-0.050			
0.1334	8537.08	3.9990	3.9986	-0.8486	24.86	-0.08	-0.050			
0.1342	8591.79	3.9980	3.9979	-0.8494	24.86	-0.08	-0.050			
0.1351	8646.65	3.9970	3.9971	-0.8504	24.86	-0.08	-0.050			
0.1360	8701.00	3.9960	3.9957	-0.8506	24.86	-0.08	-0.050			
0.1368	8755.34	3.9950	3.9950	-0.8518	24.87	-0.07	-0.050			
0.1377	8810.51	3.9940	3.9940	-0.8544	24.87	-0.07	-0.050			
0.1385	8865.03	3.9930	3.9928	-0.8560	24.87	-0.07	-0.050			
0.1394	8920.13	3.9920	3.9921	-0.8587	24.88	-0.06	-0.050			
0.1402	8974.97	3.9910	3.9908	-0.8572	24.88	-0.06	-0.050	0.769	0.745	
0.1411	9030.25	3.9900	3.9900	-0.8571	24.88	-0.06	-0.050			
0.1420	9085.47	3.9890	3.9891	-0.8560	24.88	-0.06	-0.050			
0.1428	9140.02	3.9880	3.9879	-0.8572	24.88	-0.06	-0.050			
0.1437	9195.44	3.9870	3.9870	-0.8542	24.88	-0.06	-0.050			
0.1445	9251.15	3.9860	3.9861	-0.8498	24.88	-0.06	-0.050			
0.1454	9305.70	3.9850	3.9851	-0.8479	24.88	-0.06	-0.050			
0.1463	9361.01	3.9840	3.9839	-0.8422	24.88	-0.06	-0.050			
0.1471	9415.20	3.9830	3.9830	-0.8339	24.89	-0.05	-0.050			
0.1479	9467.45	3.9820	3.9821	-0.8330	24.89	-0.05	-0.050			
0.1488	9520.17	3.9810	3.9811	-0.8345	24.89	-0.05	-0.050			
0.1495	9571.12	3.9800	3.9802	-0.8400	24.89	-0.05	-0.050			
0.1503	9620.12	3.9790	3.9788	-0.8549	24.89	-0.05	-0.050			
0.1511	9669.44	3.9780	3.9785	-0.8667	24.89	-0.05	-0.050			
0.1519	9723.49	3.9770	3.9773	-0.8799	24.89	-0.05	-0.050			
0.1528	9779.32	3.9760	3.9764	-0.8916	24.89	-0.05	-0.050			
0.1537	9834.85	3.9750	3.9757	-0.9007	24.88	-0.06	-0.050			
0.1546	9895.09	3.9740	3.9725	-0.9111	24.88	-0.06	-0.050			
0.1555	9954.26	3.9730	3.9736	-0.9225	24.88	-0.06	-0.050			
0.1565	10014.68	3.9720	3.9706	-0.9323	24.88	-0.06	-0.050			
0.1575	10078.21	3.9710	3.9710	-0.9361	24.87	-0.07	-0.050			
0.1585	10144.71	3.9700	3.9696	-0.9301	24.86	-0.08	-0.050			
0.1595	10206.80	3.9690	3.9695	-0.9384	24.86	-0.08	-0.050			
0.1605	10270.74	3.9680	3.9685	-0.9227	24.86	-0.08	-0.050	0.458	0.549	
0.1615	10334.79	3.9670	3.9673	-0.9043	24.85	-0.09	-0.050			
0.1625	10402.17	3.9660	3.9661	-0.8948	24.84	-0.10	-0.050			
0.1634	10458.01	3.9650	3.9651	-0.8651	24.84	-0.10	-0.050			
0.1644	10520.88	3.9640	3.9641	-0.8507	24.84	-0.10	-0.050			
0.1652	10573.01	3.9630	3.9631	-0.8356	24.83	-0.11	-0.050			
0.1659	10618.05	3.9620	3.9622	-0.8173	24.82	-0.12	-0.050			
0.1666	10662.47	3.9610	3.9615	-0.8099	24.82	-0.12	-0.050			
0.1673	10706.25	3.9600	3.9606	-0.7935	24.82	-0.12	-0.050			
0.1680	10748.91	3.9590	3.9599	-0.7832	24.82	-0.12	-0.050			
0.1687	10793.84	3.9580	3.9571	-0.7831	24.82	-0.12	-0.050			
0.1694	10841.11	3.9570	3.9567	-0.7916	24.81	-0.13	-0.050			
0.1701	10888.01	3.9560	3.9560	-0.7968	24.80	-0.14	-0.050			
0.1709	10938.59	3.9550	3.9543	-0.8075	24.80	-0.14	-0.050			
0.1717	10989.76	3.9540	3.9538	-0.8124	24.80	-0.14	-0.050			
0.1726	11043.21	3.9530	3.9534	-0.8248	24.79	-0.15	-0.050			
0.1734	11097.32	3.9520	3.9516	-0.8390	24.80	-0.14	-0.050			
0.1743	11153.66	3.9510	3.9517	-0.8587	24.79	-0.15	-0.050			
0.1752	11213.11	3.9500	3.9500	-0.8766	24.80	-0.14	-0.050			
0.1761	11270.02	3.9490	3.9489	-0.8842	24.80	-0.14	-0.050			
0.1771	11332.96	3.9480	3.9472	-0.8983	24.80	-0.14	-0.050			
0.1780	11392.44	3.9470	3.9473	-0.9028	24.80	-0.14	-0.050			
0.1789	11451.48	3.9460	3.9461	-0.9058	24.80	-0.14	-0.050			
0.1798	11509.19	3.9450	3.9448	-0.9040	24.81	-0.13	-0.050	1.136	1.399	
0.1807	11566.10	3.9440	3.9446	-0.9040	24.82	-0.12	-0.050			
0.1816	11621.63	3.9430	3.9429	-0.8991	24.82	-0.12	-0.050			
0.1825	11678.59	3.9420	3.9425	-0.9001	24.83	-0.11	-0.050			
0.1834	11735.51	3.9410	3.9406	-0.9015	24.84	-0.10	-0.050			
0.1843	11795.05	3.9400	3.9401	-0.9074	24.84	-0.10	-0.050			
0.1852	11853.24	3.9390	3.9391	-0.9077	24.86	-0.08	-0.050			
0.1861	11912.47	3.9380	3.9379	-0.9088	24.86	-0.08	-0.050			
0.1870	11970.52	3.9370	3.9371	-0.9067	24.87	-0.07	-0.050			
0.1879	12028.49	3.9360	3.9357	-0.9082	24.88	-0.06	-0.050			
0.1889	12086.98	3.9350	3.9354	-0.9096	24.89	-0.05	-0.050			
0.1898	12146.10	3.9340	3.9336	-0.9118	24.90	-0.04	-0.050			
0.1907	12203.75	3.9330	3.9332	-0.9110	24.90	-0.04	-0.050			
0.1916	12262.09	3.9320	3.9315	-0.9114	24.90	-0.04	-0.050			
0.1925	12320.47	3.9310	3.9313	-0.9119	24.91	-0.03	-0.050			
0.1934	12378.75	3.9300	3.9298	-0.9117	24.91	-0.03	-0.050			
0.1943	12437.30	3.9290	3.9293	-0.9113	24.92	-0.02	-0.050			
0.1953	12496.06	3.9280	3.9277	-0.9107	24.90	-0.04	-0.050			
0.1962	12554.64	3.9270	3.9269	-0.9079	24.90	-0.04	-0.050			
0.1971	12613.04	3.9260	3.9260	-0.9049	24.90	-0.04	-0.050			
0.1980	12671.15	3.9250	3.9248	-0.9014	24.90	-0.04	-0.050			
0.1989	12728.95	3.9240	3.9243	-0.8987	24.88	-0.06	-0.050			
0.1998	12787.33	3.9230	3.9227	-0.8944	24.88	-0.06	-0.050	0.590	0.773	
0.2007	12844.17	3.9220	3.9223	-0.8930	24.88	-0.06	-0.050			
0.2016	12901.49	3.9210	3.9206	-0.8901	24.88	-0.06	-0.050			
0.2025	12957.32	3.9200	3.9201	-0.8932	24.87	-0.07	-0.050			
0.2033	13013.96	3.9190	3.9192	-0.8939	24.86	-0.08	-0.050			
0.2042	13070.28	3.9180	3.9179	-0.8939	24.85	-0.09	-0.050			
0.2051	13127.76	3.9170	3.9173	-0.8921	24.84	-0.10	-0.050			
0.2059	13179.69	3.9160	3.9153	-0.9032	24.84	-0.10	-0.050			
0.2068	13233.27	3.9150	3.9150	-0.9204	24.83	-0.11	-0.050			
0.2076	13288.51	3.9140	3.9145	-0.9336	24.82	-0.12	-0.050			
0.2085	13347.11	3.9130	3.9124	-0.9507	24.82	-0.12	-0.050			
0.2095	13407.00	3.9120	3.9125	-0.9646	24.82	-0.12	-0.050			
0.2105	13469.20	3.9110	3.9106	-0.9839	24.82	-0.12	-0.050			
0.2115	13534.17	3.9100	3.9099	-0.9994	24.81	-0.13	-0.050			
0.2125	13600.20	3.9090	3.9091	-1.0142	24.80	-0.14	-0.050			
0.2136	13668.53	3.9080	3.9077	-1.0261	24.80	-0.14	-0.050			
0.2146	13736.44	3.9070	3.9056	-1.0381	24.80	-0.14	-0.050			
0.2157	13807.54	3.9060	3.9066	-1.0442	24.81	-0.13	-0.050			
0.2168	13877.02	3.9050	3.9055	-1.0485	24.81	-0.13	-0.050			
0.2180	13949.16	3.9040	3.9041	-1.0508	24.82	-0.12	-0.050			
0.2191	14020.29	3.9030	3.9030	-1.0423	24.82	-0.12	-0.050			
0.2202	14092.03	3.9020	3.9020	-1.0325	24.82	-0.12	-0.050	0.302	0.506	
0.2213	14160.20	3.9010	3.9010	-1.0158	24.82	-0.12	-0.050			
0.2223	14227.28	3.9000	3.9001	-0.9988	24.82	-0.12	-0.050			
0.2233	14291.33	3.8990	3.8989	-0.9784	24.82	-0.12	-0.050			
0.2243	14355.57	3.8980	3.8980	-0.9600	24.82	-0.12	-0.050			
0.2252	14414.58	3.8970	3.8970	-0.9406	24.84	-0.10	-0.050			
0.2261	14469.81	3.8960	3.8961	-0.9134	24.84	-0.10	-0.050			
0.2269	14522.23	3.8950	3.8953	-0.8974	24.84	-0.10	-0.050			
0.2278	14577.99	3.8940	3.8941	-0.8872	24.85	-0.09	-0.050			
0.2286	14631.91	3.8930	3.8934	-0.8809	24.85	-0.09	-0.050			
0.2294	14684.44	3.8920	3.8919	-0.8710	24.86	-0.08	-0.050			
0.2303	14737.34	3.8910	3.8908	-0.8709	24.86	-0.08	-0.050			
0.2311	14789.87	3.8900	3.8897	-0.8682	24.86	-0.08	-0.050			
0.2320	14844.86	3.8890	3.8892	-0.8697	24.86	-0.08	-0.050			
0.2328	14897.56	3.8880	3.8877	-0.8721	24.86	-0.08	-0.050			
0.2336	14952.86	3.8870	3.8868	-0.8789	24.86	-0.08	-0.050			
0.2345	15008.32	3.8860	3.8862	-0.8856	24.86	-0.08	-0.050			
0.2354	15065.27	3.8850	3.8849	-0.8958	24.86	-0.08	-0.050			
0.2363	15123.24	3.8840	3.8843	-0.9068	24.86	-0.08	-0.050			
0.2372	15183.05	3.8830	3.8829	-0.9164	24.85	-0.09	-0.050			
0.2382	15244.78	3.8820	3.8821	-0.9261	24.86	-0.08	-0.050			
0.2391	15304.77	3.8810	3.8810	-0.9309	24.86	-0.08	-0.050			
0.2401	15364.51	3.8800	3.8801	-0.9356	24.85	-0.09	-0.050			
0.2410	15425.03	3.8790	3.8786	-0.9393	24.85	-0.09	-0.050			
0.2420	15485.55	3.8780	3.8783	-0.9433	24.85	-0.09	-0.050			
0.2429	15547.50	3.8770	3.8769	-0.9469	24.86	-0.08	-0.050			
0.2439	15608.13	3.8760	3.8762	-0.9493	24.86	-0.08	-0.050			
0.2448	15668.90	3.8750	3.8749	-0.9506	24.86	-0.08	-0.050			
0.2458	15730.07	3.8740	3.8742	-0.9528	24.86	-0.08	-0.050			
0.2467	15791.28	3.8730	3.8730	-0.9565	24.86	-0.08	-0.050			
0.2477	15852.75	3.8720	3.8718	-0.9581	24.86	-0.08	-0.050			
0.2486	15913.57	3.8710	3.8710	-0.9583	24.86	-0.08	-0.050			
0.2496	15975.76	3.8700	3.8701	-0.9584	24.86	-0.08	-0.050			
0.2506	16037.48	3.8690	3.8690	-0.9572	24.86	-0.08	-0.050			
0.2515	16098.37	3.8680	3.8677	-0.9577	24.86	-0.08	-0.050			
0.2525	16159.82	3.8670	3.8671	-0.9583	24.86	-0.08	-0.050			
0.2535	16221.56	3.8660	3.8658	-0.9567	24.86	-0.08	-0.050			
0.2544	16282.82	3.8650	3.8651	-0.9563	24.86	-0.08	-0.050			
0.2554	16343.90	3.8640	3.8639	-0.9569	24.86	-0.08	-0.050			
0.2563	16406.00	3.8630	3.8633	-0.9583	24.86	-0.08	-0.050			
0.2573	16466.77	3.8620	3.8621	-0.9595	24.86	-0.08	-0.050			
0.2583	16528.20	3.8610	3.8612	-0.9581	24.84	-0.10	-0.050			
0.2592	16589.30	3.8600	3.8599	-0.9589	24.84	-0.10	-0.050			
0.2602	16650.79	3.8590	3.8586	-0.9586	24.84	-0.10	-0.050	0.439	0.532	
0.2611	16712.04	3.8580	3.8582	-0.9574	24.84	-0.10	-0.050			
0.2621	16773.68	3.8570	3.8569	-0.9563	24.84	-0.10	-0.050			
0.2630	16834.77	3.8560	3.8559	-0.9544	24.84	-0.10	-0.050			
0.2640	16895.78	3.8550	3.8548	-0.9544	24.84	-0.10	-0.050			
0.2650	16956.84	3.8540	3.8539	-0.9529	24.84	-0.10	-0.050			
0.2659	17017.60	3.8530	3.8527	-0.9542	24.83	-0.11	-0.050			
0.2669	17078.61	3.8520	3.8522	-0.9555	24.84	-0.10	-0.050			
0.2678	17138.35	3.8510	3.8509	-0.9623	24.83	-0.11	-0.050			
0.2687	17197.28	3.8500	3.8502	-0.9728	24.83	-0.11	-0.050			
0.2697	17258.53	3.8490	3.8489	-0.9801	24.82	-0.12	-0.050			
0.2706	17318.64	3.8480	3.8482	-0.9888	24.82	-0.12	-0.050			
