Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0867	5550.77	4.0820	4.0821	0.8350	24.79	-0.36	0.050			
0.0876	5604.99	4.0810	4.0811	0.8294	24.78	-0.37	0.050			
0.0884	5656.84	4.0800	4.0802	0.8240	24.77	-0.38	0.050			
0.0892	5708.80	4.0790	4.0791	0.8171	24.77	-0.38	0.050	0.356	0.600	
0.0900	5759.85	4.0780	4.0780	0.8093	24.78	-0.37	0.050			
0.0908	5810.19	4.0770	4.0769	0.8022	24.79	-0.36	0.050			
0.0916	5859.31	4.0760	4.0760	0.7954	24.79	-0.36	0.050			
0.0923	5909.54	4.0750	4.0749	0.7895	24.81	-0.34	0.050			
0.0931	5958.58	4.0740	4.0738	0.7828	24.81	-0.34	0.050			
0.0939	6008.41	4.0730	4.0729	0.7785	24.82	-0.33	0.050			
0.0947	6057.65	4.0720	4.0719	0.7760	24.85	-0.30	0.050			
0.0954	6106.23	4.0710	4.0710	0.7759	24.85	-0.30	0.050			
0.0962	6155.03	4.0700	4.0701	0.7780	24.86	-0.29	0.050			
0.0969	6203.41	4.0690	4.0692	0.7860	24.87	-0.28	0.050			
0.0977	6253.12	4.0680	4.0682	0.7932	24.89	-0.26	0.050			
0.0985	6301.88	4.0670	4.0672	0.8042	24.90	-0.25	0.050			
0.0992	6351.67	4.0660	4.0662	0.8162	24.92	-0.23	0.050			
0.1001	6403.44	4.0650	4.0651	0.8265	24.94	-0.21	0.050			
0.1009	6456.36	4.0640	4.0639	0.8367	24.96	-0.19	0.050			
0.1017	6510.23	4.0630	4.0627	0.8413	24.97	-0.18	0.050			
0.1026	6564.86	4.0620	4.0618	0.8492	24.99	-0.16	0.050			
0.1034	6619.88	4.0610	4.0608	0.8566	25.01	-0.14	0.050			
0.1043	6676.36	4.0600	4.0600	0.8601	25.02	-0.13	0.050			
0.1052	6732.61	4.0590	4.0590	0.8676	25.04	-0.11	0.050			
0.1061	6789.50	4.0580	4.0580	0.8748	25.04	-0.11	0.050			
0.1070	6846.53	4.0570	4.0572	0.8836	25.05	-0.10	0.050			
0.1079	6905.41	4.0560	4.0563	0.8946	25.06	-0.09	0.050			
0.1088	6964.10	4.0550	4.0552	0.9003	25.07	-0.08	0.050			
0.1097	7023.24	4.0540	4.0541	0.9032	25.06	-0.09	0.050	0.362	0.587	
0.1107	7081.86	4.0530	4.0530	0.9032	25.07	-0.08	0.050			
0.1116	7140.19	4.0520	4.0519	0.9022	25.07	-0.08	0.050			
0.1125	7197.60	4.0510	4.0509	0.8981	25.06	-0.09	0.050			
0.1134	7254.76	4.0500	4.0498	0.8934	25.05	-0.10	0.050			
0.1142	7311.20	4.0490	4.0488	0.8873	25.04	-0.11	0.050			
0.1151	7368.04	4.0480	4.0479	0.8824	25.02	-0.13	0.050			
0.1160	7425.10	4.0470	4.0470	0.8740	25.00	-0.15	0.050			
0.1169	7482.06	4.0460	4.0462	0.8689	24.98	-0.17	0.050			
0.1178	7538.82	4.0450	4.0451	0.8641	24.96	-0.19	0.050			
0.1187	7594.98	4.0440	4.0440	0.8583	24.95	-0.20	0.050			
0.1195	7650.78	4.0430	4.0430	0.8569	24.94	-0.21	0.050			
0.1204	7703.94	4.0420	4.0421	0.8564	24.92	-0.23	0.050			
0.1212	7757.59	4.0410	4.0411	0.8536	24.90	-0.25	0.050			
0.1220	7809.51	4.0400	4.0402	0.8536	24.88	-0.27	0.050			
0.1229	7862.72	4.0390	4.0391	0.8508	24.86	-0.29	0.050			
0.1237	7914.96	4.0380	4.0381	0.8468	24.85	-0.30	0.050			
0.1245	7968.88	4.0370	4.0369	0.8444	24.85	-0.30	0.050			
0.1254	8023.16	4.0360	4.0358	0.8391	24.85	-0.30	0.050			
0.1262	8078.03	4.0350	4.0347	0.8356	24.84	-0.31	0.050			
0.1271	8133.31	4.0340	4.0337	0.8270	24.83	-0.32	0.050			
0.1279	8186.94	4.0330	4.0328	0.8233	24.83	-0.32	0.050			
0.1287	8239.98	4.0320	4.0320	0.8194	24.83	-0.32	0.050			
0.1296	8292.31	4.0310	4.0312	0.8218	24.83	-0.32	0.050	0.374	0.583	
0.1304	8343.18	4.0300	4.0304	0.8274	24.84	-0.31	0.050			
0.1312	8395.37	4.0290	4.0294	0.8318	24.85	-0.30	0.050			
0.1320	8446.56	4.0280	4.0284	0.8412	24.85	-0.30	0.050			
0.1328	8499.23	4.0270	4.0272	0.8474	24.88	-0.27	0.050			
0.1336	8550.77	4.0260	4.0259	0.8581	24.90	-0.25	0.050			
0.1344	8603.73	4.0250	4.0248	0.8681	24.92	-0.23	0.050			
0.1353	8658.09	4.0240	4.0236	0.8767	24.95	-0.20	0.050			
0.1361	8711.84	4.0230	4.0226	0.8814	24.98	-0.17	0.050			
0.1370	8767.23	4.0220	4.0217	0.8860	25.00	-0.15	0.050			
0.1379	8825.81	4.0210	4.0208	0.8949	25.01	-0.14	0.050			
0.1388	8884.19	4.0200	4.0200	0.9075	25.03	-0.12	0.050			
0.1398	8944.38	4.0190	4.0192	0.9209	25.03	-0.12	0.050			
0.1407	9006.92	4.0180	4.0181	0.9289	25.04	-0.11	0.050			
0.1417	9069.31	4.0170	4.0171	0.9373	25.03	-0.12	0.050			
0.1427	9133.22	4.0160	4.0162	0.9423	25.02	-0.13	0.050			
0.1437	9197.37	4.0150	4.0150	0.9410	25.01	-0.14	0.050			
0.1447	9261.63	4.0140	4.0139	0.9415	24.99	-0.16	0.050			
0.1457	9322.68	4.0130	4.0129	0.9334	24.98	-0.17	0.050			
0.1466	9382.37	4.0120	4.0120	0.9224	24.97	-0.18	0.050			
0.1475	9440.59	4.0110	4.0111	0.9097	24.95	-0.20	0.050			
0.1484	9497.08	4.0100	4.0100	0.8981	24.94	-0.21	0.050			
0.1493	9553.77	4.0090	4.0091	0.8879	24.92	-0.23	0.050	0.358	0.602	
0.1502	9609.76	4.0080	4.0080	0.8795	24.90	-0.25	0.050			
0.1510	9664.53	4.0070	4.0071	0.8743	24.88	-0.27	0.050			
0.1519	9718.73	4.0060	4.0060	0.8685	24.87	-0.28	0.050			
0.1527	9771.92	4.0050	4.0050	0.8681	24.85	-0.30	0.050			
0.1535	9826.05	4.0040	4.0041	0.8682	24.83	-0.32	0.050			
0.1544	9879.63	4.0030	4.0030	0.8731	24.82	-0.33	0.050			
0.1552	9932.47	4.0020	4.0021	0.8764	24.80	-0.35	0.050			
0.1560	9986.64	4.0010	4.0010	0.8798	24.78	-0.37	0.050			
0.1569	10042.04	4.0000	4.0000	0.8897	24.77	-0.38	0.050			
0.1578	10098.35	3.9990	3.9988	0.8985	24.76	-0.39	0.050			
0.1587	10156.41	3.9980	3.9979	0.9052	24.74	-0.41	0.050			
0.1596	10215.51	3.9970	3.9968	0.9132	24.73	-0.42	0.050			
0.1606	10275.40	3.9960	3.9960	0.9198	24.72	-0.43	0.050			
0.1615	10337.68	3.9950	3.9949	0.9197	24.72	-0.43	0.050			
0.1625	10398.71	3.9940	3.9940	0.9200	24.71	-0.44	0.050			
0.1634	10460.63	3.9930	3.9930	0.9211	24.71	-0.44	0.050			
0.1644	10521.12	3.9920	3.9920	0.9184	24.72	-0.43	0.050			
0.1653	10581.19	3.9910	3.9911	0.9161	24.73	-0.42	0.050			
0.1663	10641.23	3.9900	3.9901	0.9168	24.73	-0.42	0.050			
0.1672	10700.24	3.9890	3.9892	0.9123	24.75	-0.40	0.050			
0.1681	10757.94	3.9880	3.9882	0.9087	24.75	-0.40	0.050			
0.1690	10815.56	3.9870	3.9871	0.9022	24.77	-0.38	0.050	0.393	0.642	
0.1699	10872.23	3.9860	3.9860	0.8941	24.79	-0.36	0.050			
0.1708	10928.17	3.9850	3.9850	0.8870	24.80	-0.35	0.050			
0.1716	10983.81	3.9840	3.9838	0.8818	24.83	-0.32	0.050			
0.1725	11037.42	3.9830	3.9828	0.8798	24.86	-0.29	0.050			
0.1733	11090.66	3.9820	3.9820	0.8798	24.87	-0.28	0.050			
0.1742	11145.96	3.9810	3.9809	0.8812	24.88	-0.27	0.050			
0.1750	11201.26	3.9800	3.9801	0.8811	24.91	-0.24	0.050			
0.1759	11257.80	3.9790	3.9792	0.8833	24.92	-0.23	0.050			
0.1768	11316.52	3.9780	3.9781	0.8830	24.94	-0.21	0.050			
0.1777	11374.21	3.9770	3.9770	0.8846	24.95	-0.20	0.050			
0.1786	11431.92	3.9760	3.9759	0.8860	24.97	-0.18	0.050			
0.1795	11489.94	3.9750	3.9748	0.8903	24.99	-0.16	0.050			
0.1804	11546.23	3.9740	3.9739	0.8953	24.99	-0.16	0.050			
0.1813	11601.98	3.9730	3.9731	0.9016	25.01	-0.14	0.050			
0.1822	11658.06	3.9720	3.9723	0.9030	25.03	-0.12	0.050			
0.1831	11715.38	3.9710	3.9712	0.9065	25.05	-0.10	0.050			
0.1840	11773.35	3.9700	3.9702	0.9077	25.06	-0.09	0.050			
0.1849	11832.45	3.9690	3.9690	0.9087	25.07	-0.08	0.050			
0.1858	11892.06	3.9680	3.9677	0.9091	25.08	-0.07	0.050			
0.1867	11951.96	3.9670	3.9667	0.9071	25.09	-0.06	0.050			
0.1877	12011.37	3.9660	3.9657	0.9034	25.09	-0.06	0.050			
0.1886	12069.15	3.9650	3.9648	0.9041	25.08	-0.07	0.050			
0.1895	12126.04	3.9640	3.9640	0.9034	25.07	-0.08	0.050	0.383	0.597	
0.1903	12181.61	3.9630	3.9633	0.9058	25.06	-0.09	0.050			
0.1912	12238.91	3.9620	3.9624	0.9092	25.05	-0.10	0.050			
0.1922	12297.85	3.9610	3.9613	0.9147	25.03	-0.12	0.050			
0.1931	12356.94	3.9600	3.9602	0.9188	25.03	-0.12	0.050			
0.1940	12416.37	3.9590	3.9590	0.9226	25.01	-0.14	0.050			
0.1949	12476.15	3.9580	3.9577	0.9249	25.01	-0.14	0.050			
0.1959	12534.99	3.9570	3.9566	0.9255	25.00	-0.15	0.050			
0.1968	12592.77	3.9560	3.9556	0.9279	24.99	-0.16	0.050			
0.1977	12649.88	3.9550	3.9549	0.9281	24.98	-0.17	0.050			
0.1986	12707.58	3.9540	3.9541	0.9294	24.97	-0.18	0.050			
0.1995	12766.53	3.9530	3.9533	0.9339	24.96	-0.19	0.050			
0.2004	12827.97	3.9520	3.9522	0.9387	24.95	-0.20	0.050			
0.2014	12889.73	3.9510	3.9511	0.9446	24.93	-0.22	0.050			
0.2024	12953.44	3.9500	3.9500	0.9503	24.93	-0.22	0.050			
0.2034	13017.35	3.9490	3.9490	0.9477	24.92	-0.23	0.050			
0.2044	13080.44	3.9480	3.9478	0.9444	24.91	-0.24	0.050			
0.2053	13142.38	3.9470	3.9468	0.9368	24.90	-0.25	0.050			
0.2063	13203.33	3.9460	3.9460	0.9268	24.89	-0.26	0.050			
0.2072	13263.16	3.9450	3.9451	0.9116	24.89	-0.26	0.050			
0.2082	13321.77	3.9440	3.9441	0.8978	24.91	-0.24	0.050			
0.2091	13379.78	3.9430	3.9431	0.8849	24.90	-0.25	0.050	0.387	0.633	
0.2100	13438.23	3.9420	3.9421	0.8749	24.91	-0.24	0.050			
0.2108	13494.36	3.9410	3.9411	0.8609	24.91	-0.24	0.050			
0.2117	13548.22	3.9400	3.9400	0.8500	24.91	-0.24	0.050			
0.2125	13601.76	3.9390	3.9390	0.8386	24.91	-0.24	0.050			
0.2133	13653.95	3.9380	3.9380	0.8271	24.91	-0.24	0.050			
0.2141	13703.00	3.9370	3.9370	0.8190	24.91	-0.24	0.050			
0.2149	13751.59	3.9360	3.9360	0.8081	24.93	-0.22	0.050			
0.2156	13800.61	3.9350	3.9350	0.8054	24.93	-0.22	0.050			
0.2164	13849.47	3.9340	3.9340	0.8009	24.95	-0.20	0.050			
0.2172	13899.75	3.9330	3.9329	0.8013	24.96	-0.19	0.050			
0.2180	13949.36	3.9320	3.9319	0.8023	24.97	-0.18	0.050			
0.2188	14000.20	3.9310	3.9309	0.8064	24.98	-0.17	0.050			
0.2196	14051.45	3.9300	3.9300	0.8117	24.99	-0.16	0.050			
0.2204	14102.58	3.9290	3.9291	0.8183	25.00	-0.15	0.050			
0.2212	14155.32	3.9280	3.9280	0.8252	25.01	-0.14	0.050			
0.2220	14209.19	3.9270	3.9271	0.8302	25.01	-0.14	0.050			
0.2229	14264.67	3.9260	3.9260	0.8298	25.03	-0.12	0.050			
0.2238	14320.48	3.9250	3.9250	0.8329	25.03	-0.12	0.050			
0.2246	14375.92	3.9240	3.9239	0.8315	25.03	-0.12	0.050			
0.2255	14430.94	3.9230	3.9229	0.8281	25.02	-0.13	0.050			
0.2263	14485.42	3.9220	3.9220	0.8215	24.99	-0.16	0.050			
0.2272	14539.19	3.9210	3.9209	0.8128	24.99	-0.16	0.050			
0.2280	14592.47	3.9200	3.9200	0.8044	24.97	-0.18	0.050			
0.2288	14643.79	3.9190	3.9192	0.7956	24.96	-0.19	0.050			
0.2296	14694.50	3.9180	3.9182	0.7866	24.95	-0.20	0.050	0.369	0.682	
0.2304	14744.85	3.9170	3.9172	0.7789	24.95	-0.20	0.050			
0.2312	14793.75	3.9160	3.9161	0.7701	24.94	-0.21	0.050			
0.2319	14842.21	3.9150	3.9150	0.7622	24.93	-0.22	0.050			
0.2327	14889.98	3.9140	3.9139	0.7534	24.92	-0.23	0.050			
0.2334	14937.02	3.9130	3.9129	0.7450	24.91	-0.24	0.050			
0.2341	14982.92	3.9120	3.9118	0.7338	24.91	-0.24	0.050			
0.2348	15029.11	3.9110	3.9108	0.7252	24.91	-0.24	0.050			
0.2355	15074.81	3.9100	3.9098	0.7161	24.90	-0.25	0.050			
0.2362	15119.20	3.9090	3.9090	0.7071	24.89	-0.26	0.050			
0.2369	15164.25	3.9080	3.9080	0.7028	24.88	-0.27	0.050			
0.2376	15209.44	3.9070	3.9071	0.6999	24.88	-0.27	0.050			
0.2384	15254.84	3.9060	3.9062	0.6975	24.88	-0.27	0.050			
0.2391	15299.67	3.9050	3.9052	0.6941	24.88	-0.27	0.050			
0.2398	15344.40	3.9040	3.9040	0.6901	24.89	-0.26	0.050			
0.2404	15388.68	3.9030	3.9031	0.6853	24.87	-0.28	0.050			
0.2411	15432.19	3.9020	3.9020	0.6806	24.88	-0.27	0.050			
0.2418	15475.39	3.9010	3.9009	0.6764	24.89	-0.26	0.050			
0.2425	15517.99	3.9000	3.8998	0.6718	24.89	-0.26	0.050			
0.2431	15559.04	3.8990	3.8989	0.6665	24.90	-0.25	0.050			
0.2438	15601.00	3.8980	3.8980	0.6625	24.89	-0.26	0.050			
0.2444	15642.04	3.8970	3.8971	0.6615	24.90	-0.25	0.050			
0.2451	15683.34	3.8960	3.8961	0.6614	24.90	-0.25	0.050			
0.2457	15725.31	3.8950	3.8950	0.6614	24.91	-0.24	0.050			
0.2464	15767.87	3.8940	3.8941	0.6615	24.91	-0.24	0.050			
0.2470	15810.90	3.8930	3.8930	0.6612	24.92	-0.23	0.050			
0.2477	15854.11	3.8920	3.8919	0.6595	24.93	-0.22	0.050			
0.2484	15897.63	3.8910	3.8909	0.6569	24.93	-0.22	0.050			
0.2491	15939.92	3.8900	3.8898	0.6551	24.93	-0.22	0.050			
0.2497	15982.50	3.8890	3.8889	0.6502	24.93	-0.22	0.050	0.359	0.630	
0.2504	16024.37	3.8880	3.8879	0.6452	24.93	-0.22	0.050			
0.2510	16066.05	3.8870	3.8869	0.6409	24.93	-0.22	0.050			
0.2517	16107.59	3.8860	3.8861	0.6364	24.93	-0.22	0.050			
0.2523	16148.39	3.8850	3.8852	0.6334	24.93	-0.22	0.050			
0.2529	16187.73	3.8840	3.8842	0.6333	24.95	-0.20	0.050			
0.2536	16227.36	3.8830	3.8831	0.6322	24.95	-0.20	0.050			
0.2542	16266.47	3.8820	3.8821	0.6312	24.96	-0.19	0.050			
0.2548	16305.03	3.8810	3.8810	0.6315	24.97	-0.18	0.050			
0.2554	16343.63	3.8800	3.8800	0.6342	24.99	-0.16	0.050			
0.2560	16381.57	3.8790	3.8788	0.6358	25.00	-0.15	0.050			
0.2566	16422.08	3.8780	3.8779	0.6434	25.01	-0.14	0.050			
0.2572	16461.01	3.8770	3.8769	0.6443	25.03	-0.12	0.050			
0.2578	16502.05	3.8760	3.8758	0.6493	25.03	-0.12	0.050			
0.2585	16543.95	3.8750	3.8749	0.6562	25.04	-0.11	0.050			
0.2592	16586.88	3.8740	3.8739	0.6643	25.05	-0.10	0.050			
0.2599	16630.44	3.8730	3.8729	0.6722	25.05	-0.10	0.050			
0.2605	16674.78	3.8720	3.8720	0.6801	25.05	-0.10	0.050			
0.2612	16719.45	3.8710	3.8710	0.6886	25.05	-0.10	0.050			
0.2619	16763.78	3.8700	3.8701	0.6940	25.05	-0.10	0.050			
0.2626	16809.02	3.8690	3.8692	0.7021	25.05	-0.10	0.050			
0.2634	16854.58	3.8680	3.8681	0.7085	25.05	-0.10	0.050			
0.2641	16900.34	3.8670	3.8670	0.7149	25.05	-0.10	0.050			
0.2648	16946.74	3.8660	3.8660	0.7197	25.05	-0.10	0.050			
0.2655	16993.10	3.8650	3.8650	0.7239	25.04	-0.11	0.050			
0.2662	17039.24	3.8640	3.8640	0.7257	25.04	-0.11	0.050			
0.2670	17085.99	3.8630	3.8629	0.7275	25.04	-0.11	0.050			
0.2677	17132.67	3.8620	3.8619	0.7292	25.03	-0.12	0.050			
0.2684	17179.50	3.8610	3.8609	0.7310	25.03	-0.12	0.050			
0.2692	17226.32	3.8600	3.8600	0.7327	25.02	-0.13	0.050	0.403	0.540	
0.2699	17273.58	3.8590	3.8590	0.7346	25.01	-0.14	0.050			
0.2706	17321.21	3.8580	3.8581	0.7369	25.02	-0.13	0.050			
0.2714	17369.86	3.8570	3.8571	0.7405	24.99	-0.16	0.050			
0.2721	17417.60	3.8560	3.8561	0.7428	25.00	-0.15	0.050			
0.2729	17465.18	3.8550	3.8551	0.7446	24.99	-0.16	0.050			
0.2736	17512.98	3.8540	3.8541	0.7454	24.98	-0.17	0.050			
0.2744	17560.49	3.8530	3.8530	0.7469	24.97	-0.18	0.050			
0.2751	17606.71	3.8520	3.8520	0.7527	24.96	-0.19	0.050			
0.2758	17653.85	3.8510	3.8511	0.7571	24.95	-0.20	0.050			
