Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3242.21	4.1330	4.1332	0.8774	24.97	-0.09	0.050			
0.0515	3298.61	4.1320	4.1320	0.8774	24.96	-0.10	0.050			
0.0524	3355.38	4.1310	4.1309	0.8780	24.96	-0.10	0.050			
0.0533	3411.47	4.1300	4.1300	0.8777	24.95	-0.11	0.050			
0.0542	3468.19	4.1290	4.1290	0.8776	24.95	-0.11	0.050			
0.0551	3524.30	4.1280	4.1279	0.8756	24.94	-0.12	0.050			
0.0559	3580.03	4.1270	4.1269	0.8742	24.94	-0.12	0.050	0.288	0.510	
0.0568	3635.87	4.1260	4.1260	0.8724	24.94	-0.12	0.050			
0.0577	3691.58	4.1250	4.1248	0.8706	24.94	-0.12	0.050			
0.0586	3747.41	4.1240	4.1241	0.8714	24.93	-0.13	0.050			
0.0594	3803.15	4.1230	4.1230	0.8704	24.94	-0.12	0.050			
0.0603	3859.07	4.1220	4.1220	0.8709	24.94	-0.12	0.050			
0.0612	3914.37	4.1210	4.1211	0.8720	24.93	-0.13	0.050			
0.0620	3969.61	4.1200	4.1200	0.8715	24.93	-0.13	0.050			
0.0629	4025.79	4.1190	4.1190	0.8707	24.94	-0.12	0.050			
0.0638	4081.63	4.1180	4.1179	0.8698	24.94	-0.12	0.050			
0.0646	4136.89	4.1170	4.1170	0.8681	24.94	-0.12	0.050			
0.0655	4192.84	4.1160	4.1159	0.8679	24.94	-0.12	0.050			
0.0664	4248.27	4.1150	4.1150	0.8668	24.94	-0.12	0.050			
0.0672	4303.51	4.1140	4.1140	0.8660	24.94	-0.12	0.050			
0.0681	4359.02	4.1130	4.1130	0.8660	24.95	-0.11	0.050			
0.0690	4414.55	4.1120	4.1121	0.8654	24.96	-0.10	0.050			
0.0698	4470.12	4.1110	4.1111	0.8654	24.96	-0.10	0.050			
0.0707	4525.49	4.1100	4.1101	0.8661	24.96	-0.10	0.050			
0.0716	4581.03	4.1090	4.1088	0.8659	24.96	-0.10	0.050			
0.0724	4636.37	4.1080	4.1079	0.8665	24.96	-0.10	0.050			
0.0733	4691.77	4.1070	4.1070	0.8657	24.97	-0.09	0.050			
0.0742	4747.01	4.1060	4.1060	0.8657	24.98	-0.08	0.050			
0.0750	4802.38	4.1050	4.1050	0.8654	24.99	-0.07	0.050			
0.0759	4857.13	4.1040	4.1040	0.8645	25.00	-0.06	0.050	0.130	0.445	
0.0767	4911.96	4.1030	4.1030	0.8663	25.00	-0.06	0.050			
0.0776	4967.64	4.1020	4.1020	0.8662	25.00	-0.06	0.050			
0.0785	5022.78	4.1010	4.1010	0.8662	25.00	-0.06	0.050			
0.0794	5078.72	4.1000	4.1000	0.8668	25.02	-0.04	0.050			
0.0802	5134.85	4.0990	4.0988	0.8689	25.02	-0.04	0.050			
0.0811	5190.60	4.0980	4.0982	0.8692	25.02	-0.04	0.050			
0.0820	5246.20	4.0970	4.0968	0.8693	25.02	-0.04	0.050			
0.0828	5302.00	4.0960	4.0959	0.8696	25.02	-0.04	0.050			
0.0837	5357.51	4.0950	4.0950	0.8702	25.02	-0.04	0.050			
0.0846	5413.17	4.0940	4.0940	0.8702	25.02	-0.04	0.050			
0.0855	5469.11	4.0930	4.0932	0.8691	25.02	-0.04	0.050			
0.0863	5525.23	4.0920	4.0918	0.8682	25.02	-0.04	0.050			
0.0872	5580.06	4.0910	4.0910	0.8695	25.01	-0.05	0.050			
0.0880	5635.20	4.0900	4.0901	0.8708	25.00	-0.06	0.050			
0.0889	5690.61	4.0890	4.0889	0.8717	25.00	-0.06	0.050			
0.0898	5746.29	4.0880	4.0880	0.8727	24.99	-0.07	0.050			
0.0907	5802.43	4.0870	4.0870	0.8743	24.98	-0.08	0.050			
0.0915	5858.21	4.0860	4.0859	0.8736	24.98	-0.08	0.050			
0.0924	5914.23	4.0850	4.0850	0.8754	24.97	-0.09	0.050			
0.0933	5969.93	4.0840	4.0839	0.8763	24.96	-0.10	0.050			
0.0942	6025.73	4.0830	4.0830	0.8772	24.95	-0.11	0.050			
0.0950	6082.33	4.0820	4.0818	0.8802	24.94	-0.12	0.050			
0.0959	6138.92	4.0810	4.0809	0.8808	24.94	-0.12	0.050			
0.0968	6195.46	4.0800	4.0802	0.8829	24.92	-0.14	0.050			
0.0977	6252.26	4.0790	4.0790	0.8837	24.92	-0.14	0.050			
0.0986	6308.92	4.0780	4.0781	0.8836	24.92	-0.14	0.050			
0.0995	6365.74	4.0770	4.0769	0.8841	24.92	-0.14	0.050			
0.1003	6422.34	4.0760	4.0759	0.8852	24.92	-0.14	0.050			
0.1012	6479.50	4.0750	4.0750	0.8862	24.92	-0.14	0.050			
0.1021	6536.16	4.0740	4.0740	0.8853	24.92	-0.14	0.050			
0.1030	6593.58	4.0730	4.0730	0.8856	24.92	-0.14	0.050			
0.1039	6650.27	4.0720	4.0720	0.8856	24.92	-0.14	0.050			
0.1048	6706.15	4.0710	4.0712	0.8824	24.93	-0.13	0.050			
0.1057	6762.60	4.0700	4.0700	0.8799	24.94	-0.12	0.050			
0.1066	6819.43	4.0690	4.0689	0.8802	24.94	-0.12	0.050			
0.1074	6875.97	4.0680	4.0681	0.8817	24.95	-0.11	0.050			
0.1083	6932.49	4.0670	4.0669	0.8818	24.95	-0.11	0.050			
0.1092	6988.43	4.0660	4.0661	0.8822	24.96	-0.10	0.050			
0.1101	7044.75	4.0650	4.0650	0.8809	24.97	-0.09	0.050			
0.1109	7100.22	4.0640	4.0639	0.8832	24.96	-0.10	0.050			
0.1118	7156.37	4.0630	4.0631	0.8841	24.98	-0.08	0.050			
0.1127	7212.51	4.0620	4.0620	0.8858	24.98	-0.08	0.050			
0.1136	7268.95	4.0610	4.0611	0.8882	24.98	-0.08	0.050			
0.1145	7326.02	4.0600	4.0600	0.8907	24.98	-0.08	0.050			
0.1154	7383.01	4.0590	4.0590	0.8914	24.98	-0.08	0.050	0.153	0.500	
0.1163	7440.18	4.0580	4.0580	0.8935	24.98	-0.08	0.050			
0.1171	7497.54	4.0570	4.0569	0.8948	24.98	-0.08	0.050			
0.1180	7554.78	4.0560	4.0561	0.8966	24.98	-0.08	0.050			
0.1189	7612.60	4.0550	4.0549	0.8985	24.98	-0.08	0.050			
0.1198	7670.39	4.0540	4.0541	0.9018	24.98	-0.08	0.050			
0.1208	7728.38	4.0530	4.0529	0.9040	24.98	-0.08	0.050			
0.1217	7786.25	4.0520	4.0520	0.9066	24.98	-0.08	0.050			
0.1226	7844.73	4.0510	4.0510	0.9083	24.98	-0.08	0.050			
0.1235	7903.34	4.0500	4.0499	0.9097	24.98	-0.08	0.050			
0.1244	7961.55	4.0490	4.0490	0.9094	24.99	-0.07	0.050			
0.1253	8019.73	4.0480	4.0480	0.9098	24.99	-0.07	0.050			
0.1262	8077.86	4.0470	4.0470	0.9095	24.99	-0.07	0.050			
0.1271	8136.20	4.0460	4.0459	0.9105	24.98	-0.08	0.050			
0.1280	8194.41	4.0450	4.0451	0.9128	24.99	-0.07	0.050			
0.1289	8252.24	4.0440	4.0441	0.9120	25.00	-0.06	0.050			
0.1299	8310.89	4.0430	4.0430	0.9135	25.00	-0.06	0.050			
0.1308	8369.72	4.0420	4.0421	0.9141	25.00	-0.06	0.050			
0.1317	8427.97	4.0410	4.0410	0.9152	24.99	-0.07	0.050			
0.1326	8486.92	4.0400	4.0400	0.9173	25.00	-0.06	0.050			
0.1335	8545.67	4.0390	4.0390	0.9180	25.00	-0.06	0.050			
0.1344	8604.50	4.0380	4.0379	0.9183	25.00	-0.06	0.050			
0.1354	8663.74	4.0370	4.0370	0.9189	25.00	-0.06	0.050	0.167	0.333	
0.1363	8722.57	4.0360	4.0359	0.9187	25.00	-0.06	0.050			
0.1372	8781.15	4.0350	4.0350	0.9185	25.00	-0.06	0.050			
0.1381	8840.02	4.0340	4.0341	0.9172	25.00	-0.06	0.050			
0.1390	8899.04	4.0330	4.0331	0.9183	24.99	-0.07	0.050			
0.1400	8957.82	4.0320	4.0320	0.9178	25.00	-0.06	0.050			
0.1409	9017.01	4.0310	4.0310	0.9185	25.00	-0.06	0.050			
0.1418	9075.45	4.0300	4.0301	0.9189	24.99	-0.07	0.050			
0.1427	9134.52	4.0290	4.0290	0.9184	25.00	-0.06	0.050			
0.1436	9193.02	4.0280	4.0281	0.9184	25.00	-0.06	0.050			
0.1446	9251.73	4.0270	4.0269	0.9180	25.00	-0.06	0.050			
0.1455	9310.33	4.0260	4.0260	0.9176	25.00	-0.06	0.050			
0.1464	9368.56	4.0250	4.0251	0.9171	25.00	-0.06	0.050			
0.1473	9427.78	4.0240	4.0240	0.9168	25.00	-0.06	0.050			
0.1482	9486.08	4.0230	4.0231	0.9180	25.00	-0.06	0.050			
0.1491	9544.73	4.0220	4.0220	0.9189	25.00	-0.06	0.050			
0.1500	9603.05	4.0210	4.0209	0.9188	24.99	-0.07	0.050			
0.1510	9662.00	4.0200	4.0201	0.9199	25.00	-0.06	0.050			
0.1519	9721.21	4.0190	4.0190	0.9201	25.00	-0.06	0.050			
0.1528	9780.40	4.0180	4.0182	0.9205	25.00	-0.06	0.050			
0.1537	9839.64	4.0170	4.0170	0.9206	25.00	-0.06	0.050			
0.1547	9898.56	4.0160	4.0159	0.9205	24.98	-0.08	0.050			
0.1556	9957.60	4.0150	4.0150	0.9209	24.98	-0.08	0.050	0.046	0.431	
0.1565	10016.68	4.0140	4.0139	0.9213	24.98	-0.08	0.050			
0.1574	10075.64	4.0130	4.0130	0.9210	24.96	-0.10	0.050			
0.1584	10134.43	4.0120	4.0120	0.9209	24.96	-0.10	0.050			
0.1593	10193.31	4.0110	4.0111	0.9203	24.96	-0.10	0.050			
0.1602	10252.12	4.0100	4.0100	0.9199	24.94	-0.12	0.050			
0.1611	10310.89	4.0090	4.0091	0.9208	24.94	-0.12	0.050			
0.1620	10369.56	4.0080	4.0080	0.9213	24.92	-0.14	0.050			
0.1629	10428.26	4.0070	4.0070	0.9233	24.92	-0.14	0.050			
0.1639	10487.44	4.0060	4.0060	0.9236	24.92	-0.14	0.050			
0.1648	10545.98	4.0050	4.0050	0.9254	24.91	-0.15	0.050			
0.1657	10605.09	4.0040	4.0040	0.9264	24.90	-0.16	0.050			
0.1666	10663.84	4.0030	4.0029	0.9271	24.90	-0.16	0.050			
0.1675	10723.11	4.0020	4.0021	0.9302	24.90	-0.16	0.050			
0.1685	10782.92	4.0010	4.0009	0.9318	24.89	-0.17	0.050			
0.1694	10842.51	4.0000	4.0000	0.9343	24.89	-0.17	0.050			
0.1704	10902.59	3.9990	3.9989	0.9374	24.89	-0.17	0.050			
0.1713	10963.18	3.9980	3.9981	0.9396	24.89	-0.17	0.050			
0.1722	11022.79	3.9970	3.9970	0.9427	24.89	-0.17	0.050			
0.1732	11083.42	3.9960	3.9959	0.9447	24.90	-0.16	0.050			
0.1741	11144.17	3.9950	3.9951	0.9464	24.91	-0.15	0.050			
0.1751	11205.05	3.9940	3.9940	0.9473	24.91	-0.15	0.050			
0.1760	11266.61	3.9930	3.9930	0.9485	24.92	-0.14	0.050			
0.1770	11327.59	3.9920	3.9920	0.9475	24.92	-0.14	0.050			
0.1779	11388.76	3.9910	3.9909	0.9490	24.94	-0.12	0.050			
0.1789	11449.59	3.9900	3.9900	0.9486	24.94	-0.12	0.050			
0.1798	11510.15	3.9890	3.9891	0.9485	24.95	-0.11	0.050			
0.1808	11570.75	3.9880	3.9879	0.9487	24.96	-0.10	0.050			
0.1817	11631.29	3.9870	3.9872	0.9494	24.98	-0.08	0.050			
0.1827	11691.71	3.9860	3.9859	0.9509	24.98	-0.08	0.050			
0.1836	11752.33	3.9850	3.9851	0.9508	25.00	-0.06	0.050			
0.1846	11813.89	3.9840	3.9840	0.9503	25.00	-0.06	0.050			
0.1855	11874.88	3.9830	3.9829	0.9486	25.01	-0.05	0.050			
0.1865	11935.11	3.9820	3.9818	0.9479	25.02	-0.04	0.050			
0.1874	11996.30	3.9810	3.9810	0.9484	25.03	-0.03	0.050			
0.1884	12056.93	3.9800	3.9800	0.9466	25.02	-0.04	0.050			
0.1893	12117.42	3.9790	3.9790	0.9459	25.04	-0.02	0.050			
0.1903	12177.54	3.9780	3.9779	0.9473	25.04	-0.02	0.050			
0.1912	12237.00	3.9770	3.9770	0.9499	25.04	-0.02	0.050			
0.1922	12297.83	3.9760	3.9760	0.9535	25.04	-0.02	0.050			
0.1931	12358.62	3.9750	3.9751	0.9568	25.04	-0.02	0.050			
0.1941	12419.49	3.9740	3.9738	0.9608	25.04	-0.02	0.050			
0.1950	12481.39	3.9730	3.9731	0.9645	25.04	-0.02	0.050			
0.1960	12542.84	3.9720	3.9719	0.9680	25.02	-0.04	0.050	0.317	0.494	
0.1969	12603.95	3.9710	3.9711	0.9701	25.02	-0.04	0.050			
0.1979	12665.77	3.9700	3.9698	0.9738	25.02	-0.04	0.050			
0.1989	12728.35	3.9690	3.9689	0.9770	25.01	-0.05	0.050			
0.1999	12790.76	3.9680	3.9681	0.9808	25.00	-0.06	0.050			
0.2008	12854.21	3.9670	3.9672	0.9845	25.00	-0.06	0.050			
0.2018	12917.64	3.9660	3.9661	0.9888	25.00	-0.06	0.050			
0.2028	12981.86	3.9650	3.9650	0.9917	24.98	-0.08	0.050			
0.2038	13046.39	3.9640	3.9640	0.9946	24.98	-0.08	0.050			
0.2049	13111.08	3.9630	3.9631	0.9961	24.98	-0.08	0.050			
0.2059	13176.07	3.9620	3.9620	0.9938	24.97	-0.09	0.050			
0.2069	13243.04	3.9610	3.9609	0.9854	24.97	-0.09	0.050			
0.2079	13306.49	3.9600	3.9599	0.9828	24.96	-0.10	0.050			
0.2089	13369.00	3.9590	3.9590	0.9766	24.95	-0.11	0.050			
0.2098	13430.33	3.9580	3.9581	0.9729	24.94	-0.12	0.050			
0.2108	13492.09	3.9570	3.9570	0.9692	24.94	-0.12	0.050			
0.2118	13553.80	3.9560	3.9562	0.9681	24.94	-0.12	0.050			
0.2127	13614.53	3.9550	3.9551	0.9674	24.94	-0.12	0.050			
0.2137	13675.62	3.9540	3.9541	0.9642	24.94	-0.12	0.050			
0.2146	13736.43	3.9530	3.9531	0.9642	24.94	-0.12	0.050			
0.2156	13796.02	3.9520	3.9521	0.9654	24.94	-0.12	0.050	0.256	0.401	
0.2165	13857.03	3.9510	3.9510	0.9664	24.95	-0.11	0.050			
0.2175	13918.16	3.9500	3.9499	0.9670	24.95	-0.11	0.050			
0.2184	13978.82	3.9490	3.9489	0.9703	24.96	-0.10	0.050			
0.2194	14040.97	3.9480	3.9480	0.9741	24.96	-0.10	0.050			
0.2204	14102.71	3.9470	3.9472	0.9781	24.98	-0.08	0.050			
0.2213	14165.37	3.9460	3.9460	0.9845	24.97	-0.09	0.050			
0.2223	14229.18	3.9450	3.9452	0.9890	24.98	-0.08	0.050			
0.2233	14293.28	3.9440	3.9440	0.9941	24.98	-0.08	0.050			
0.2244	14358.97	3.9430	3.9430	0.9991	25.00	-0.06	0.050			
0.2254	14424.24	3.9420	3.9422	1.0035	25.00	-0.06	0.050			
0.2264	14490.39	3.9410	3.9411	1.0093	25.00	-0.06	0.050			
0.2274	14553.41	3.9400	3.9400	1.0057	25.01	-0.05	0.050			
0.2284	14617.53	3.9390	3.9389	1.0081	25.02	-0.04	0.050			
0.2294	14682.47	3.9380	3.9380	1.0089	25.01	-0.05	0.050			
0.2304	14747.48	3.9370	3.9371	1.0097	25.02	-0.04	0.050			
0.2314	14812.46	3.9360	3.9362	1.0112	25.02	-0.04	0.050			
0.2325	14876.91	3.9350	3.9351	1.0119	25.01	-0.05	0.050			
0.2335	14942.16	3.9340	3.9339	1.0131	25.02	-0.04	0.050			
0.2345	15006.85	3.9330	3.9329	1.0121	25.01	-0.05	0.050			
0.2355	15071.33	3.9320	3.9319	1.0107	25.00	-0.06	0.050			
0.2365	15136.50	3.9310	3.9308	1.0113	25.00	-0.06	0.050			
0.2375	15201.54	3.9300	3.9300	1.0122	25.00	-0.06	0.050			
0.2385	15266.03	3.9290	3.9291	1.0107	25.00	-0.06	0.050			
0.2395	15331.09	3.9280	3.9279	1.0108	24.98	-0.08	0.050			
0.2406	15395.46	3.9270	3.9270	1.0105	24.98	-0.08	0.050			
0.2416	15460.08	3.9260	3.9260	1.0105	24.97	-0.09	0.050			
0.2426	15525.60	3.9250	3.9251	1.0105	24.96	-0.10	0.050			
0.2436	15590.22	3.9240	3.9240	1.0102	24.95	-0.11	0.050			
0.2446	15654.84	3.9230	3.9230	1.0092	24.94	-0.12	0.050			
0.2456	15718.65	3.9220	3.9220	1.0091	24.93	-0.13	0.050			
0.2466	15783.01	3.9210	3.9210	1.0089	24.92	-0.14	0.050			
0.2476	15847.35	3.9200	3.9200	1.0090	24.91	-0.15	0.050			
0.2486	15911.73	3.9190	3.9191	1.0086	24.90	-0.16	0.050			
0.2496	15976.21	3.9180	3.9179	1.0105	24.90	-0.16	0.050			
0.2506	16040.94	3.9170	3.9170	1.0108	24.89	-0.17	0.050			
0.2517	16105.66	3.9160	3.9160	1.0107	24.88	-0.18	0.050			
0.2527	16169.97	3.9150	3.9149	1.0117	24.88	-0.18	0.050			
0.2537	16235.20	3.9140	3.9141	1.0126	24.87	-0.19	0.050			
0.2547	16300.35	3.9130	3.9129	1.0130	24.88	-0.18	0.050			
0.2557	16365.86	3.9120	3.9119	1.0108	24.88	-0.18	0.050	0.167	0.442	
0.2567	16430.65	3.9110	3.9111	1.0107	24.88	-0.18	0.050			
0.2577	16495.15	3.9100	3.9098	1.0107	24.88	-0.18	0.050			
0.2587	16559.96	3.9090	3.9090	1.0121	24.88	-0.18	0.050			
0.2598	16624.26	3.9080	3.9081	1.0136	24.89	-0.17	0.050			
0.2608	16689.10	3.9070	3.9070	1.0135	24.90	-0.16	0.050			
0.2618	16753.86	3.9060	3.9060	1.0137	24.92	-0.14	0.050			
0.2628	16819.48	3.9050	3.9051	1.0133	24.92	-0.14	0.050			
0.2638	16884.35	3.9040	3.9039	1.0104	24.93	-0.13	0.050			
0.2648	16948.90	3.9030	3.9029	1.0102	24.94	-0.12	0.050			
0.2658	17012.58	3.9020	3.9018	1.0110	24.96	-0.10	0.050			
0.2668	17076.93	3.9010	3.9010	1.0132	24.97	-0.09	0.050			
0.2678	17141.39	3.9000	3.9001	1.0158	24.98	-0.08	0.050			
0.2688	17205.78	3.8990	3.8991	1.0179	24.99	-0.07	0.050			
0.2699	17270.42	3.8980	3.8982	1.0197	25.00	-0.06	0.050			
0.2709	17335.92	3.8970	3.8972	1.0233	25.01	-0.05	0.050			
0.2719	17401.10	3.8960	3.8959	1.0268	25.02	-0.04	0.050			
0.2729	17466.87	3.8950	3.8950	1.0301	25.02	-0.04	0.050			
0.2740	17533.18	3.8940	3.8938	1.0338	25.03	-0.03	0.050			
0.2750	17599.85	3.8930	3.8928	1.0370	25.04	-0.02	0.050			
0.2760	17666.31	3.8920	3.8919	1.0402	25.04	-0.02	0.050	0.127	0.260	
0.2771	17732.65	3.8910	3.8910	1.0403	25.04	-0.02	0.050			
0.2781	17799.55	3.8900	3.8900	1.0435	25.05	-0.01	0.050			
0.2792	17866.14	3.8890	3.8891	1.0466	25.06	-0.00	0.050			
0.2802	17933.80	3.8880	3.8879	1.0493	25.06	0.00	0.050			
0.2813	18001.76	3.8870	3.8871	1.0524	25.05	-0.01	0.050			
0.2823	18070.01	3.8860	3.8861	1.0556	25.05	-0.01	0.050			
0.2834	18138.33	3.8850	3.8849	1.0558	25.04	-0.02	0.050			
0.2845	18207.35	3.8840	3.8838	1.0531	25.04	-0.02	0.050			
0.2855	18275.04	3.8830	3.8830	1.0484	25.05	-0.01	0.050			
0.2866	18341.62	3.8820	3.8820	1.0460	25.04	-0.02	0.050			
0.2876	18407.53	3.8810	3.8810	1.0475	25.04	-0.02	0.050			
0.2887	18473.93	3.8800	3.8800	1.0505	25.02	-0.04	0.050			
0.2897	18540.64	3.8790	3.8791	1.0515	25.02	-0.04	0.050			
0.2907	18607.60	3.8780	3.8781	1.0540	25.01	-0.05	0.050			
0.2918	18674.54	3.8770	3.8771	1.0555	25.00	-0.06	0.050			
0.2928	18741.52	3.8760	3.8761	1.0566	24.98	-0.08	0.050			
0.2939	18809.20	3.8750	3.8751	1.0596	24.98	-0.08	0.050			
0.2949	18876.66	3.8740	3.8737	1.0624	24.97	-0.09	0.050			
0.2960	18944.52	3.8730	3.8731	1.0646	24.96	-0.10	0.050			
0.2971	19012.71	3.8720	3.8719	1.0676	24.96	-0.10	0.050			
0.2982	19081.68	3.8710	3.8710	1.0684	24.95	-0.11	0.050			
0.2992	19150.04	3.8700	3.8701	1.0702	24.94	-0.12	0.050			
0.3003	19218.70	3.8690	3.8690	1.0721	24.94	-0.12	0.050			
0.3014	19288.85	3.8680	3.8680	1.0737	24.94	-0.12	0.050			
0.3025	19358.90	3.8670	3.8671	1.0741	24.92	-0.14	0.050			
0.3036	19428.15	3.8660	3.8661	1.0741	24.94	-0.12	0.050			
0.3047	19497.80	3.8650	3.8649	1.0777	24.92	-0.14	0.050			
0.3057	19567.38	3.8640	3.8640	1.0781	24.93	-0.13	0.050			
0.3068	19635.53	3.8630	3.8630	1.0774	24.92	-0.14	0.050			
0.3079	19703.53	3.8620	3.8621	1.0740	24.92	-0.14	0.050			
0.3089	19771.02	3.8610	3.8609	1.0725	24.92	-0.14	0.050			
0.3100	19839.00	3.8600	3.8601	1.0745	24.92	-0.14	0.050			
0.3111	19907.86	3.8590	3.8590	1.0754	24.92	-0.14	0.050			
0.3121	19977.07	3.8580	3.8578	1.0759	24.92	-0.14	0.050			
0.3132	20045.81	3.8570	3.8569	1.0765	24.92	-0.14	0.050			
0.3143	20114.61	3.8560	3.8559	1.0783	24.94	-0.12	0.050			
0.3154	20183.32	3.8550	3.8550	1.0795	24.92	-0.14	0.050			
0.3164	20252.30	3.8540	3.8541	1.0807	24.93	-0.13	0.050			
0.3175	20321.61	3.8530	3.8531	1.0835	24.94	-0.12	0.050			
0.3186	20391.34	3.8520	3.8521	1.0855	24.94	-0.12	0.050			
0.3197	20460.70	3.8510	3.8510	1.0897	24.94	-0.12	0.050			
0.3208	20530.62	3.8500	3.8501	1.0907	24.94	-0.12	0.050			
0.3219	20600.93	3.8490	3.8490	1.0930	24.95	-0.11	0.050			
