Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0414	2648.33	4.1420	4.1424	0.9072	25.21	0.06	0.050			
0.0423	2707.75	4.1410	4.1413	0.9027	25.19	0.04	0.050			
0.0432	2767.58	4.1400	4.1401	0.8992	25.18	0.03	0.050			
0.0441	2825.59	4.1390	4.1391	0.8936	25.16	0.01	0.050			
0.0450	2882.40	4.1380	4.1381	0.8880	25.15	0.00	0.050			
0.0459	2939.49	4.1370	4.1368	0.8821	25.14	-0.01	0.050			
0.0468	2996.10	4.1360	4.1359	0.8752	25.12	-0.03	0.050			
0.0477	3051.85	4.1350	4.1350	0.8674	25.11	-0.04	0.050			
0.0485	3106.27	4.1340	4.1338	0.8565	25.10	-0.05	0.050			
0.0494	3159.75	4.1330	4.1330	0.8444	25.10	-0.05	0.050			
0.0502	3211.86	4.1320	4.1321	0.8304	25.08	-0.07	0.050	0.073	0.323	
0.0510	3265.60	4.1310	4.1309	0.8241	25.07	-0.08	0.050			
0.0519	3318.90	4.1300	4.1300	0.8170	25.06	-0.09	0.050			
0.0527	3373.04	4.1290	4.1290	0.8071	25.06	-0.09	0.050			
0.0535	3426.42	4.1280	4.1279	0.7913	25.05	-0.10	0.050			
0.0543	3477.72	4.1270	4.1270	0.7783	25.05	-0.10	0.050			
0.0551	3527.78	4.1260	4.1262	0.7653	25.04	-0.11	0.050			
0.0559	3575.45	4.1250	4.1253	0.7547	25.04	-0.11	0.050			
0.0566	3621.98	4.1240	4.1241	0.7501	25.05	-0.10	0.050			
0.0573	3667.85	4.1230	4.1231	0.7440	25.04	-0.11	0.050			
0.0580	3711.28	4.1220	4.1220	0.7457	25.04	-0.11	0.050			
0.0587	3756.85	4.1210	4.1210	0.7464	25.05	-0.10	0.050			
0.0594	3799.58	4.1200	4.1203	0.7478	25.06	-0.09	0.050			
0.0601	3844.91	4.1190	4.1186	0.7519	25.06	-0.09	0.050			
0.0608	3889.83	4.1180	4.1164	0.7537	25.06	-0.09	0.050			
0.0615	3937.29	4.1170	4.1172	0.7625	25.07	-0.08	0.050			
0.0623	3985.41	4.1160	4.1149	0.7735	25.08	-0.07	0.050			
0.0630	4034.28	4.1150	4.1142	0.7820	25.09	-0.06	0.050			
0.0638	4086.38	4.1140	4.1144	0.7912	25.11	-0.04	0.050			
0.0647	4138.10	4.1130	4.1136	0.8030	25.12	-0.03	0.050			
0.0655	4190.93	4.1120	4.1116	0.8151	25.13	-0.02	0.050			
0.0663	4245.42	4.1110	4.1116	0.8240	25.14	-0.01	0.050			
0.0672	4299.77	4.1100	4.1106	0.8349	25.16	0.01	0.050			
0.0681	4356.65	4.1090	4.1085	0.8422	25.17	0.02	0.050			
0.0690	4413.85	4.1080	4.1082	0.8505	25.19	0.04	0.050			
0.0699	4470.56	4.1070	4.1063	0.8528	25.21	0.06	0.050			
0.0707	4525.00	4.1060	4.1061	0.8502	25.22	0.07	0.050			
0.0715	4578.86	4.1050	4.1051	0.8491	25.24	0.09	0.050			
0.0724	4632.31	4.1040	4.1033	0.8490	25.26	0.11	0.050			
0.0732	4686.08	4.1030	4.1035	0.8477	25.26	0.11	0.050			
0.0741	4739.23	4.1020	4.1024	0.8469	25.28	0.13	0.050			
0.0749	4794.17	4.1010	4.1005	0.8479	25.28	0.13	0.050			
0.0758	4848.65	4.1000	4.1003	0.8479	25.29	0.14	0.050			
0.0766	4902.49	4.0990	4.0984	0.8502	25.30	0.15	0.050			
0.0774	4956.55	4.0980	4.0978	0.8511	25.30	0.15	0.050			
0.0783	5010.77	4.0970	4.0974	0.8529	25.30	0.15	0.050			
0.0791	5065.39	4.0960	4.0963	0.8542	25.30	0.15	0.050			
0.0800	5119.92	4.0950	4.0951	0.8563	25.30	0.15	0.050			
0.0808	5174.33	4.0940	4.0945	0.8609	25.30	0.15	0.050			
0.0817	5229.50	4.0930	4.0930	0.8639	25.30	0.15	0.050			
0.0826	5285.02	4.0920	4.0923	0.8633	25.28	0.13	0.050			
0.0834	5340.03	4.0910	4.0914	0.8667	25.28	0.13	0.050			
0.0843	5395.42	4.0900	4.0901	0.8712	25.28	0.13	0.050			
0.0852	5452.06	4.0890	4.0900	0.8729	25.27	0.12	0.050			
0.0861	5508.22	4.0880	4.0889	0.8745	25.26	0.11	0.050			
0.0869	5564.36	4.0870	4.0872	0.8761	25.25	0.10	0.050			
0.0878	5620.90	4.0860	4.0862	0.8789	25.23	0.08	0.050			
0.0887	5677.36	4.0850	4.0848	0.8772	25.22	0.07	0.050			
0.0896	5733.53	4.0840	4.0836	0.8789	25.21	0.06	0.050			
0.0905	5790.49	4.0830	4.0826	0.8816	25.19	0.04	0.050			
0.0914	5847.04	4.0820	4.0826	0.8815	25.18	0.03	0.050			
0.0922	5902.18	4.0810	4.0808	0.8895	25.17	0.02	0.050			
0.0931	5960.32	4.0800	4.0800	0.8911	25.16	0.01	0.050			
0.0940	6015.53	4.0790	4.0794	0.8921	25.15	-0.00	0.050			
0.0949	6072.83	4.0780	4.0775	0.8961	25.14	-0.01	0.050			
0.0958	6130.86	4.0770	4.0774	0.8962	25.12	-0.03	0.050			
0.0967	6188.81	4.0760	4.0756	0.8962	25.12	-0.03	0.050			
0.0976	6247.00	4.0750	4.0745	0.8948	25.10	-0.05	0.050			
0.0985	6304.81	4.0740	4.0735	0.8939	25.10	-0.05	0.050			
0.0994	6359.04	4.0730	4.0718	0.9096	25.08	-0.07	0.050			
0.1002	6412.08	4.0720	4.0718	0.9251	25.08	-0.07	0.050			
0.1011	6469.10	4.0710	4.0709	0.9437	25.06	-0.09	0.050			
0.1020	6528.05	4.0700	4.0708	0.9579	25.06	-0.09	0.050			
0.1030	6590.81	4.0690	4.0681	0.9731	25.06	-0.09	0.050			
0.1040	6653.27	4.0680	4.0686	0.9843	25.05	-0.10	0.050			
0.1050	6717.90	4.0670	4.0668	0.9939	25.06	-0.09	0.050			
0.1061	6787.71	4.0660	4.0658	0.9934	25.05	-0.10	0.050			
0.1071	6853.00	4.0650	4.0646	0.9963	25.04	-0.11	0.050			
0.1081	6918.96	4.0640	4.0632	0.9968	25.06	-0.09	0.050			
0.1092	6985.71	4.0630	4.0637	0.9904	25.06	-0.09	0.050			
0.1102	7051.44	4.0620	4.0626	0.9893	25.07	-0.08	0.050	0.316	0.460	
0.1112	7116.16	4.0610	4.0615	0.9836	25.08	-0.07	0.050			
0.1122	7181.74	4.0600	4.0604	0.9813	25.09	-0.06	0.050			
0.1132	7247.38	4.0590	4.0594	0.9787	25.10	-0.05	0.050			
0.1142	7310.55	4.0580	4.0581	0.9674	25.12	-0.03	0.050			
0.1153	7376.91	4.0570	4.0570	0.9499	25.13	-0.02	0.050			
0.1162	7439.77	4.0560	4.0557	0.9286	25.14	-0.01	0.050			
0.1172	7498.68	4.0550	4.0548	0.9042	25.14	-0.01	0.050			
0.1180	7554.89	4.0540	4.0536	0.8801	25.15	-0.00	0.050			
0.1188	7603.89	4.0530	4.0529	0.8534	25.16	0.01	0.050			
0.1196	7652.89	4.0520	4.0520	0.8318	25.16	0.01	0.050			
0.1204	7704.65	4.0510	4.0511	0.8297	25.17	0.02	0.050			
0.1212	7756.47	4.0500	4.0504	0.8267	25.18	0.03	0.050			
0.1220	7806.65	4.0490	4.0494	0.8284	25.18	0.03	0.050			
0.1228	7858.63	4.0480	4.0485	0.8281	25.18	0.03	0.050			
0.1236	7909.38	4.0470	4.0475	0.8325	25.19	0.04	0.050			
0.1244	7961.08	4.0460	4.0456	0.8344	25.20	0.05	0.050			
0.1252	8013.06	4.0450	4.0449	0.8371	25.20	0.05	0.050			
0.1260	8064.34	4.0440	4.0434	0.8435	25.21	0.06	0.050			
0.1268	8116.18	4.0430	4.0427	0.8471	25.22	0.07	0.050			
0.1277	8171.27	4.0420	4.0421	0.8511	25.22	0.07	0.050			
0.1285	8224.83	4.0410	4.0408	0.8550	25.22	0.07	0.050			
0.1294	8280.58	4.0400	4.0402	0.8610	25.24	0.09	0.050			
0.1303	8337.25	4.0390	4.0390	0.8720	25.25	0.10	0.050			
0.1312	8395.39	4.0380	4.0379	0.8827	25.26	0.11	0.050			
0.1321	8455.47	4.0370	4.0373	0.8909	25.26	0.11	0.050			
0.1331	8516.62	4.0360	4.0360	0.9024	25.26	0.11	0.050			
0.1340	8574.44	4.0350	4.0353	0.9027	25.26	0.11	0.050			
0.1349	8631.94	4.0340	4.0339	0.9027	25.26	0.11	0.050			
0.1358	8688.57	4.0330	4.0333	0.9027	25.26	0.11	0.050			
0.1367	8745.69	4.0320	4.0318	0.9013	25.26	0.11	0.050			
0.1376	8803.43	4.0310	4.0311	0.8996	25.26	0.11	0.050			
0.1384	8860.55	4.0300	4.0300	0.8994	25.28	0.13	0.050			
0.1393	8917.85	4.0290	4.0291	0.8986	25.26	0.11	0.050			
0.1403	8976.11	4.0280	4.0281	0.9014	25.26	0.11	0.050			
0.1411	9032.56	4.0270	4.0266	0.9019	25.27	0.12	0.050			
0.1420	9090.39	4.0260	4.0262	0.9034	25.28	0.13	0.050			
0.1429	9148.45	4.0250	4.0248	0.9049	25.27	0.12	0.050			
0.1438	9206.23	4.0240	4.0243	0.9053	25.26	0.11	0.050			
0.1448	9264.27	4.0230	4.0230	0.9080	25.26	0.11	0.050			
0.1457	9322.79	4.0220	4.0222	0.9141	25.26	0.11	0.050			
0.1466	9381.35	4.0210	4.0209	0.9161	25.26	0.11	0.050			
0.1475	9439.67	4.0200	4.0200	0.9174	25.26	0.11	0.050			
0.1484	9498.76	4.0190	4.0191	0.9188	25.26	0.11	0.050			
0.1493	9557.32	4.0180	4.0179	0.9222	25.25	0.10	0.050			
0.1503	9616.48	4.0170	4.0173	0.9231	25.26	0.11	0.050	-0.112	0.036	
0.1512	9675.26	4.0160	4.0159	0.9245	25.25	0.10	0.050			
0.1521	9734.49	4.0150	4.0152	0.9255	25.24	0.09	0.050			
0.1530	9794.86	4.0140	4.0137	0.9251	25.24	0.09	0.050			
0.1540	9854.67	4.0130	4.0131	0.9248	25.24	0.09	0.050			
0.1549	9915.07	4.0120	4.0121	0.9244	25.22	0.07	0.050			
0.1559	9975.05	4.0110	4.0112	0.9230	25.22	0.07	0.050			
0.1568	10034.20	4.0100	4.0097	0.9223	25.22	0.07	0.050			
0.1577	10093.03	4.0090	4.0091	0.9225	25.22	0.07	0.050			
0.1586	10150.90	4.0080	4.0079	0.9260	25.22	0.07	0.050			
0.1595	10209.22	4.0070	4.0072	0.9266	25.22	0.07	0.050			
0.1604	10268.02	4.0060	4.0060	0.9291	25.22	0.07	0.050			
0.1614	10327.59	4.0050	4.0053	0.9304	25.21	0.06	0.050			
0.1623	10386.47	4.0040	4.0037	0.9298	25.20	0.05	0.050			
0.1632	10445.66	4.0030	4.0031	0.9304	25.20	0.05	0.050			
0.1641	10504.93	4.0020	4.0018	0.9293	25.20	0.05	0.050			
0.1650	10560.71	4.0010	4.0009	0.9447	25.20	0.05	0.050			
0.1659	10620.45	4.0000	4.0000	0.9542	25.20	0.05	0.050			
0.1669	10680.98	3.9990	3.9990	0.9637	25.20	0.05	0.050			
0.1678	10741.82	3.9980	3.9981	0.9718	25.20	0.05	0.050			
0.1688	10804.91	3.9970	3.9973	0.9802	25.19	0.04	0.050			
0.1698	10868.45	3.9960	3.9956	0.9898	25.18	0.03	0.050			
0.1708	10933.87	3.9950	3.9951	0.9965	25.18	0.03	0.050			
0.1719	10999.58	3.9940	3.9937	1.0046	25.18	0.03	0.050			
0.1729	11065.98	3.9930	3.9925	1.0066	25.17	0.02	0.050			
0.1739	11132.39	3.9920	3.9918	1.0089	25.16	0.01	0.050			
0.1750	11198.93	3.9910	3.9916	1.0065	25.15	0.00	0.050			
0.1760	11264.13	3.9900	3.9902	1.0043	25.14	-0.01	0.050			
0.1770	11329.66	3.9890	3.9893	0.9985	25.14	-0.01	0.050			
0.1780	11394.57	3.9880	3.9880	0.9948	25.12	-0.03	0.050			
0.1790	11458.68	3.9870	3.9871	0.9885	25.12	-0.03	0.050			
0.1801	11525.07	3.9860	3.9862	0.9866	25.12	-0.03	0.050			
0.1811	11589.06	3.9850	3.9850	0.9751	25.10	-0.05	0.050			
0.1821	11652.38	3.9840	3.9839	0.9644	25.09	-0.06	0.050			
0.1830	11713.67	3.9830	3.9829	0.9511	25.08	-0.07	0.050			
0.1840	11772.86	3.9820	3.9820	0.9346	25.08	-0.07	0.050			
0.1848	11828.76	3.9810	3.9808	0.9137	25.07	-0.08	0.050			
0.1858	11889.10	3.9800	3.9801	0.9020	25.06	-0.09	0.050			
0.1867	11947.49	3.9790	3.9790	0.8921	25.06	-0.09	0.050			
0.1876	12005.49	3.9780	3.9781	0.8754	25.04	-0.11	0.050			
0.1885	12061.15	3.9770	3.9770	0.8629	25.04	-0.11	0.050			
0.1893	12114.39	3.9760	3.9761	0.8555	25.04	-0.11	0.050			
0.1901	12167.87	3.9750	3.9748	0.8475	25.04	-0.11	0.050	0.080	0.183	
0.1909	12219.31	3.9740	3.9742	0.8484	25.04	-0.11	0.050			
0.1917	12269.32	3.9730	3.9728	0.8497	25.04	-0.11	0.050			
0.1925	12321.67	3.9720	3.9725	0.8510	25.04	-0.11	0.050			
0.1933	12373.14	3.9710	3.9714	0.8498	25.05	-0.10	0.050			
0.1941	12425.27	3.9700	3.9698	0.8565	25.05	-0.10	0.050			
0.1950	12477.23	3.9690	3.9682	0.8607	25.06	-0.09	0.050			
0.1958	12532.40	3.9680	3.9679	0.8675	25.07	-0.08	0.050			
0.1967	12587.17	3.9670	3.9666	0.8721	25.08	-0.07	0.050			
0.1975	12643.18	3.9660	3.9663	0.8824	25.10	-0.05	0.050			
0.1985	12701.32	3.9650	3.9652	0.8918	25.12	-0.03	0.050			
0.1994	12759.25	3.9640	3.9642	0.9021	25.13	-0.02	0.050			
0.2003	12818.36	3.9630	3.9632	0.9119	25.15	-0.00	0.050			
0.2012	12877.63	3.9620	3.9617	0.9227	25.17	0.02	0.050			
0.2022	12939.18	3.9610	3.9610	0.9364	25.18	0.03	0.050			
0.2031	13001.54	3.9600	3.9600	0.9468	25.19	0.04	0.050			
0.2041	13062.38	3.9590	3.9591	0.9496	25.22	0.07	0.050			
0.2051	13125.68	3.9580	3.9585	0.9549	25.22	0.07	0.050			
0.2060	13186.39	3.9570	3.9575	0.9563	25.24	0.09	0.050			
0.2070	13246.41	3.9560	3.9565	0.9549	25.25	0.10	0.050			
0.2079	13307.52	3.9550	3.9546	0.9559	25.26	0.11	0.050			
0.2089	13368.19	3.9540	3.9546	0.9564	25.27	0.12	0.050			
0.2099	13430.52	3.9530	3.9525	0.9558	25.28	0.13	0.050			
0.2108	13491.76	3.9520	3.9523	0.9582	25.29	0.14	0.050	0.317	-0.702	
0.2118	13554.38	3.9510	3.9507	0.9617	25.30	0.15	0.050			
0.2127	13615.24	3.9500	3.9506	0.9617	25.30	0.15	0.050			
0.2137	13676.63	3.9490	3.9496	0.9638	25.30	0.15	0.050			
0.2147	13739.04	3.9480	3.9491	0.9653	25.31	0.16	0.050			
0.2156	13801.14	3.9470	3.9473	0.9675	25.32	0.17	0.050			
0.2166	13862.63	3.9460	3.9460	0.9682	25.32	0.17	0.050			
0.2176	13924.53	3.9450	3.9455	0.9688	25.32	0.17	0.050			
0.2185	13986.87	3.9440	3.9437	0.9701	25.31	0.16	0.050			
0.2195	14048.16	3.9430	3.9422	0.9685	25.31	0.16	0.050			
0.2205	14109.38	3.9420	3.9415	0.9697	25.30	0.15	0.050			
0.2215	14173.69	3.9410	3.9411	0.9652	25.30	0.15	0.050			
0.2224	14234.24	3.9400	3.9397	0.9716	25.30	0.15	0.050			
0.2234	14295.42	3.9390	3.9397	0.9782	25.28	0.13	0.050			
0.2243	14357.16	3.9380	3.9376	0.9784	25.29	0.14	0.050			
0.2253	14419.33	3.9370	3.9370	0.9837	25.28	0.13	0.050			
0.2263	14482.96	3.9360	3.9369	0.9864	25.28	0.13	0.050			
0.2273	14546.86	3.9350	3.9354	0.9896	25.27	0.12	0.050			
0.2283	14611.35	3.9340	3.9343	0.9926	25.26	0.11	0.050			
0.2293	14675.50	3.9330	3.9327	0.9933	25.26	0.11	0.050			
0.2303	14738.30	3.9320	3.9322	0.9937	25.26	0.11	0.050	-0.443	-0.333	
0.2312	14798.04	3.9310	3.9307	1.0106	25.26	0.11	0.050			
0.2322	14861.03	3.9300	3.9298	1.0225	25.24	0.09	0.050			
0.2331	14920.68	3.9290	3.9296	1.0458	25.23	0.08	0.050			
0.2342	14986.64	3.9280	3.9279	1.0668	25.22	0.07	0.050			
0.2352	15052.95	3.9270	3.9279	1.0861	25.22	0.07	0.050			
0.2363	15122.77	3.9260	3.9260	1.1066	25.20	0.05	0.050			
0.2375	15197.10	3.9250	3.9249	1.1219	25.20	0.05	0.050			
0.2386	15272.10	3.9240	3.9243	1.1333	25.18	0.03	0.050			
0.2398	15347.46	3.9230	3.9228	1.1454	25.16	0.01	0.050			
0.2410	15424.42	3.9220	3.9212	1.1495	25.15	-0.00	0.050			
0.2422	15501.49	3.9210	3.9205	1.1498	25.14	-0.01	0.050			
0.2434	15577.41	3.9200	3.9212	1.1521	25.12	-0.03	0.050			
0.2446	15655.71	3.9190	3.9198	1.1509	25.11	-0.04	0.050			
0.2458	15731.93	3.9180	3.9186	1.1473	25.10	-0.05	0.050			
0.2471	15812.35	3.9170	3.9174	1.1396	25.10	-0.05	0.050			
0.2482	15887.45	3.9160	3.9164	1.1244	25.10	-0.05	0.050			
0.2494	15964.72	3.9150	3.9151	1.1013	25.09	-0.06	0.050			
0.2506	16037.79	3.9140	3.9139	1.0765	25.09	-0.06	0.050	0.378	0.532	
0.2517	16106.54	3.9130	3.9127	1.0525	25.08	-0.07	0.050			
0.2526	16169.26	3.9120	3.9119	1.0265	25.08	-0.07	0.050			
0.2535	16227.12	3.9110	3.9110	0.9920	25.09	-0.06	0.050			
0.2545	16288.14	3.9100	3.9101	0.9804	25.09	-0.06	0.050			
0.2554	16343.56	3.9090	3.9090	0.9519	25.10	-0.05	0.050			
0.2563	16402.34	3.9080	3.9085	0.9521	25.11	-0.04	0.050			
0.2572	16461.15	3.9070	3.9074	0.9483	25.12	-0.03	0.050			
0.2581	16520.45	3.9060	3.9056	0.9483	25.12	-0.03	0.050			
0.2590	16578.82	3.9050	3.9048	0.9484	25.14	-0.01	0.050			
0.2600	16637.02	3.9040	3.9037	0.9483	25.14	-0.01	0.050			
0.2609	16696.80	3.9030	3.9029	0.9545	25.16	0.01	0.050			
0.2618	16756.18	3.9020	3.9019	0.9588	25.17	0.02	0.050			
0.2628	16816.95	3.9010	3.9012	0.9640	25.18	0.03	0.050			
0.2637	16879.68	3.9000	3.9003	0.9711	25.19	0.04	0.050			
0.2647	16942.37	3.8990	3.8990	0.9795	25.20	0.05	0.050			
0.2657	17006.25	3.8980	3.8983	0.9870	25.22	0.07	0.050			
0.2668	17072.85	3.8970	3.8970	0.9983	25.22	0.07	0.050			
0.2678	17137.51	3.8960	3.8960	1.0003	25.22	0.07	0.050			
0.2688	17205.10	3.8950	3.8953	1.0077	25.24	0.09	0.050			
0.2698	17268.61	3.8940	3.8938	1.0120	25.24	0.09	0.050			
0.2708	17333.28	3.8930	3.8932	1.0127	25.24	0.09	0.050			
0.2718	17397.84	3.8920	3.8923	1.0142	25.24	0.09	0.050			
0.2729	17462.53	3.8910	3.8908	1.0162	25.24	0.09	0.050			
0.2739	17527.56	3.8900	3.8902	1.0182	25.24	0.09	0.050			
0.2749	17593.13	3.8890	3.8889	1.0208	25.24	0.09	0.050			
0.2759	17657.67	3.8880	3.8881	1.0222	25.24	0.09	0.050			
0.2769	17723.90	3.8870	3.8871	1.0253	25.23	0.08	0.050			
0.2780	17789.86	3.8860	3.8856	1.0256	25.22	0.07	0.050			
0.2790	17855.69	3.8850	3.8850	1.0246	25.22	0.07	0.050			
0.2800	17921.65	3.8840	3.8844	1.0249	25.22	0.07	0.050			
0.2810	17987.07	3.8830	3.8827	1.0251	25.21	0.06	0.050			
0.2821	18053.07	3.8820	3.8821	1.0259	25.20	0.05	0.050			
0.2831	18118.81	3.8810	3.8811	1.0326	25.20	0.05	0.050			
0.2841	18184.30	3.8800	3.8799	1.0354	25.18	0.03	0.050			
0.2852	18250.25	3.8790	3.8792	1.0380	25.18	0.03	0.050			
0.2862	18316.33	3.8780	3.8780	1.0416	25.18	0.03	0.050			
0.2872	18383.51	3.8770	3.8767	1.0444	25.18	0.03	0.050			
0.2883	18450.01	3.8760	3.8761	1.0480	25.16	0.01	0.050			
0.2893	18516.81	3.8750	3.8750	1.0470	25.16	0.01	0.050			
0.2904	18583.87	3.8740	3.8737	1.0449	25.16	0.01	0.050			
0.2914	18651.82	3.8730	3.8731	1.0467	25.16	0.01	0.050			
0.2925	18719.33	3.8720	3.8720	1.0487	25.16	0.01	0.050			
0.2935	18786.74	3.8710	3.8709	1.0503	25.16	0.01	0.050			
0.2946	18853.99	3.8700	3.8703	1.0537	25.16	0.01	0.050			
0.2957	18922.53	3.8690	3.8693	1.0528	25.16	0.01	0.050			
0.2967	18989.76	3.8680	3.8680	1.0550	25.17	0.02	0.050			
0.2978	19056.41	3.8670	3.8671	1.0614	25.18	0.03	0.050			
0.2988	19120.46	3.8660	3.8663	1.0802	25.18	0.03	0.050			
0.2998	19187.89	3.8650	3.8646	1.0893	25.18	0.03	0.050			
0.3009	19256.97	3.8640	3.8640	1.1011	25.18	0.03	0.050			
0.3020	19326.18	3.8630	3.8631	1.1079	25.19	0.04	0.050			
0.3031	19397.60	3.8620	3.8620	1.1184	25.20	0.05	0.050			
0.3042	19469.65	3.8610	3.8606	1.1186	25.20	0.05	0.050			
0.3054	19543.06	3.8600	3.8598	1.1256	25.20	0.05	0.050			
0.3065	19616.97	3.8590	3.8587	1.1318	25.20	0.05	0.050			
0.3077	19691.95	3.8580	3.8578	1.1341	25.20	0.05	0.050			
0.3089	19767.27	3.8570	3.8569	1.1339	25.22	0.07	0.050			
0.3100	19842.23	3.8560	3.8565	1.1357	25.22	0.07	0.050	-0.169	0.459	
0.3112	19918.41	3.8550	3.8552	1.1382	25.22	0.07	0.050			
0.3124	19993.37	3.8540	3.8540	1.1299	25.22	0.07	0.050			
0.3136	20067.69	3.8530	3.8530	1.1229	25.22	0.07	0.050			
0.3147	20140.38	3.8520	3.8520	1.1157	25.22	0.07	0.050			
0.3158	20212.48	3.8510	3.8509	1.1017	25.22	0.07	0.050			
0.3169	20283.38	3.8500	3.8500	1.0883	25.22	0.07	0.050			
0.3180	20352.57	3.8490	3.8488	1.0762	25.22	0.07	0.050			
0.3190	20418.45	3.8480	3.8481	1.0553	25.22	0.07	0.050			
0.3201	20483.79	3.8470	3.8470	1.0316	25.22	0.07	0.050			
0.3211	20548.21	3.8460	3.8458	1.0129	25.22	0.07	0.050			
0.3221	20615.09	3.8450	3.8451	0.9986	25.22	0.07	0.050			
0.3231	20679.11	3.8440	3.8439	0.9878	25.22	0.07	0.050			
