Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0429	2744.63	4.1330	4.1330	0.7937	25.05	0.09	0.050			
0.0437	2795.08	4.1320	4.1317	0.7972	25.05	0.09	0.050			
0.0445	2845.52	4.1310	4.1308	0.8006	25.05	0.09	0.050			
0.0453	2896.76	4.1300	4.1302	0.8029	25.05	0.09	0.050			
0.0461	2948.07	4.1290	4.1289	0.8070	25.04	0.08	0.050			
0.0469	2999.15	4.1280	4.1279	0.8118	25.04	0.08	0.050			
0.0477	3051.87	4.1270	4.1271	0.8168	25.05	0.09	0.050			
0.0485	3104.85	4.1260	4.1262	0.8207	25.04	0.08	0.050			
0.0493	3157.64	4.1250	4.1249	0.8222	25.04	0.08	0.050			
0.0502	3211.14	4.1240	4.1241	0.8275	25.05	0.09	0.050			
0.0510	3265.80	4.1230	4.1230	0.8302	25.04	0.08	0.050			
0.0519	3319.30	4.1220	4.1219	0.8324	25.05	0.09	0.050			
0.0527	3373.05	4.1210	4.1211	0.8353	25.05	0.09	0.050			
0.0535	3426.74	4.1200	4.1199	0.8346	25.05	0.09	0.050			
0.0544	3480.28	4.1190	4.1187	0.8343	25.05	0.09	0.050			
0.0552	3533.10	4.1180	4.1184	0.8319	25.05	0.09	0.050	-0.119	0.031	
0.0560	3586.52	4.1170	4.1172	0.8314	25.04	0.08	0.050			
0.0569	3639.89	4.1160	4.1160	0.8315	25.04	0.08	0.050			
0.0577	3693.25	4.1150	4.1150	0.8336	25.04	0.08	0.050			
0.0585	3746.87	4.1140	4.1138	0.8344	25.04	0.08	0.050			
0.0594	3800.28	4.1130	4.1126	0.8341	25.03	0.07	0.050			
0.0602	3853.29	4.1120	4.1123	0.8327	25.03	0.07	0.050			
0.0610	3905.74	4.1110	4.1111	0.8353	25.02	0.06	0.050			
0.0619	3958.93	4.1100	4.1097	0.8363	25.02	0.06	0.050			
0.0627	4012.32	4.1090	4.1092	0.8358	25.02	0.06	0.050			
0.0635	4065.54	4.1080	4.1080	0.8363	25.02	0.06	0.050			
0.0643	4118.26	4.1070	4.1066	0.8369	25.01	0.05	0.050			
0.0652	4172.46	4.1060	4.1062	0.8416	25.00	0.04	0.050			
0.0661	4227.53	4.1050	4.1048	0.8421	25.00	0.04	0.050			
0.0669	4281.42	4.1040	4.1038	0.8435	24.99	0.03	0.050			
0.0677	4335.12	4.1030	4.1032	0.8451	24.98	0.02	0.050			
0.0686	4389.25	4.1020	4.1020	0.8450	24.98	0.02	0.050			
0.0694	4443.95	4.1010	4.1009	0.8459	24.98	0.02	0.050			
0.0703	4498.10	4.1000	4.1002	0.8470	24.98	0.02	0.050			
0.0711	4553.07	4.0990	4.0987	0.8482	24.97	0.01	0.050			
0.0720	4607.57	4.0980	4.0982	0.8483	24.96	0.00	0.050			
0.0728	4661.66	4.0970	4.0972	0.8497	24.97	0.01	0.050			
0.0737	4715.73	4.0960	4.0959	0.8500	24.96	0.00	0.050			
0.0745	4770.06	4.0950	4.0947	0.8513	24.96	0.00	0.050	0.023	0.254	
0.0754	4824.26	4.0940	4.0942	0.8511	24.96	0.00	0.050			
0.0762	4879.47	4.0930	4.0930	0.8509	24.96	0.00	0.050			
0.0771	4933.76	4.0920	4.0921	0.8509	24.96	0.00	0.050			
0.0779	4987.09	4.0910	4.0910	0.8512	24.96	0.00	0.050			
0.0788	5042.23	4.0900	4.0899	0.8519	24.97	0.01	0.050			
0.0796	5093.80	4.0890	4.0892	0.8668	24.98	0.02	0.050			
0.0804	5147.61	4.0880	4.0880	0.8728	24.98	0.02	0.050			
0.0813	5202.75	4.0870	4.0870	0.8820	24.98	0.02	0.050			
0.0822	5259.24	4.0860	4.0864	0.8890	25.00	0.04	0.050			
0.0831	5316.80	4.0850	4.0849	0.8959	25.00	0.04	0.050			
0.0840	5375.54	4.0840	4.0841	0.8998	25.00	0.04	0.050			
0.0849	5433.43	4.0830	4.0824	0.9030	25.02	0.06	0.050			
0.0858	5493.52	4.0820	4.0820	0.9055	25.04	0.08	0.050			
0.0868	5552.89	4.0810	4.0806	0.9073	25.04	0.08	0.050			
0.0877	5612.26	4.0800	4.0795	0.9089	25.04	0.08	0.050			
0.0886	5672.06	4.0790	4.0794	0.9068	25.04	0.08	0.050			
0.0896	5731.25	4.0780	4.0783	0.9057	25.05	0.09	0.050			
0.0905	5790.48	4.0770	4.0772	0.9043	25.06	0.10	0.050			
0.0914	5849.37	4.0760	4.0763	0.9001	25.06	0.10	0.050			
0.0923	5908.76	4.0750	4.0749	0.8981	25.06	0.10	0.050			
0.0932	5966.78	4.0740	4.0738	0.8920	25.06	0.10	0.050			
0.0941	6023.66	4.0730	4.0729	0.8864	25.06	0.10	0.050			
0.0950	6080.16	4.0720	4.0719	0.8757	25.06	0.10	0.050	0.262	0.524	
0.0959	6135.73	4.0710	4.0710	0.8631	25.06	0.10	0.050			
0.0967	6190.04	4.0700	4.0699	0.8514	25.06	0.10	0.050			
0.0975	6241.52	4.0690	4.0689	0.8352	25.06	0.10	0.050			
0.0984	6295.07	4.0680	4.0681	0.8316	25.05	0.09	0.050			
0.0992	6348.19	4.0670	4.0669	0.8286	25.04	0.08	0.050			
0.1000	6400.21	4.0660	4.0660	0.8273	25.05	0.09	0.050			
0.1008	6452.69	4.0650	4.0653	0.8256	25.04	0.08	0.050			
0.1016	6503.87	4.0640	4.0642	0.8250	25.04	0.08	0.050			
0.1024	6555.56	4.0630	4.0632	0.8236	25.04	0.08	0.050			
0.1032	6607.61	4.0620	4.0623	0.8223	25.04	0.08	0.050			
0.1041	6659.95	4.0610	4.0609	0.8218	25.04	0.08	0.050			
0.1049	6711.53	4.0600	4.0598	0.8241	25.04	0.08	0.050			
0.1057	6763.67	4.0590	4.0588	0.8224	25.04	0.08	0.050			
0.1065	6815.20	4.0580	4.0581	0.8258	25.04	0.08	0.050			
0.1073	6867.86	4.0570	4.0570	0.8295	25.04	0.08	0.050			
0.1081	6920.02	4.0560	4.0559	0.8346	25.04	0.08	0.050			
0.1090	6973.32	4.0550	4.0551	0.8402	25.04	0.08	0.050			
0.1098	7027.83	4.0540	4.0540	0.8449	25.04	0.08	0.050			
0.1107	7082.81	4.0530	4.0532	0.8512	25.04	0.08	0.050			
0.1115	7138.41	4.0520	4.0521	0.8573	25.04	0.08	0.050			
0.1124	7194.51	4.0510	4.0508	0.8635	25.04	0.08	0.050			
0.1133	7250.75	4.0500	4.0502	0.8661	25.04	0.08	0.050			
0.1142	7306.59	4.0490	4.0483	0.8662	25.04	0.08	0.050			
0.1150	7362.18	4.0480	4.0480	0.8650	25.04	0.08	0.050	0.056	0.416	
0.1159	7417.32	4.0470	4.0472	0.8660	25.06	0.10	0.050			
0.1168	7473.04	4.0460	4.0460	0.8667	25.06	0.10	0.050			
0.1176	7528.21	4.0450	4.0453	0.8693	25.06	0.10	0.050			
0.1185	7584.44	4.0440	4.0442	0.8708	25.06	0.10	0.050			
0.1194	7640.22	4.0430	4.0426	0.8724	25.06	0.10	0.050			
0.1203	7696.87	4.0420	4.0422	0.8726	25.05	0.09	0.050			
0.1211	7753.46	4.0410	4.0409	0.8716	25.04	0.08	0.050			
0.1220	7808.49	4.0400	4.0400	0.8718	25.04	0.08	0.050			
0.1229	7864.27	4.0390	4.0390	0.8721	25.04	0.08	0.050			
0.1237	7919.16	4.0380	4.0377	0.8701	25.04	0.08	0.050			
0.1246	7974.96	4.0370	4.0372	0.8713	25.03	0.07	0.050			
0.1255	8030.68	4.0360	4.0360	0.8687	25.02	0.06	0.050			
0.1264	8086.48	4.0350	4.0349	0.8694	25.02	0.06	0.050			
0.1272	8142.16	4.0340	4.0340	0.8713	25.02	0.06	0.050			
0.1281	8198.24	4.0330	4.0331	0.8748	25.02	0.06	0.050			
0.1290	8253.85	4.0320	4.0320	0.8743	25.00	0.04	0.050			
0.1298	8309.92	4.0310	4.0308	0.8748	25.01	0.05	0.050			
0.1307	8365.97	4.0300	4.0301	0.8764	25.00	0.04	0.050			
0.1316	8422.32	4.0290	4.0291	0.8787	25.00	0.04	0.050			
0.1325	8478.59	4.0280	4.0278	0.8775	24.99	0.03	0.050			
0.1333	8534.29	4.0270	4.0271	0.8776	24.99	0.03	0.050			
0.1342	8590.11	4.0260	4.0260	0.8793	24.98	0.02	0.050			
0.1351	8646.39	4.0250	4.0251	0.8793	24.98	0.02	0.050	0.083	0.289	
0.1360	8702.99	4.0240	4.0241	0.8807	24.98	0.02	0.050			
0.1369	8759.80	4.0230	4.0230	0.8819	24.97	0.01	0.050			
0.1378	8816.99	4.0220	4.0221	0.8826	24.97	0.01	0.050			
0.1386	8873.12	4.0210	4.0210	0.8853	24.96	0.00	0.050			
0.1395	8929.19	4.0200	4.0199	0.8839	24.96	0.00	0.050			
0.1404	8985.83	4.0190	4.0191	0.8856	24.96	0.00	0.050			
0.1413	9042.30	4.0180	4.0179	0.8888	24.96	0.00	0.050			
0.1421	9097.35	4.0170	4.0171	0.8964	24.96	0.00	0.050			
0.1430	9153.58	4.0160	4.0162	0.9039	24.96	0.00	0.050			
0.1439	9211.05	4.0150	4.0152	0.9113	24.96	0.00	0.050			
0.1448	9269.42	4.0140	4.0141	0.9145	24.96	0.00	0.050			
0.1457	9327.48	4.0130	4.0128	0.9194	24.96	0.00	0.050			
0.1467	9387.75	4.0120	4.0118	0.9244	24.96	0.00	0.050			
0.1476	9447.12	4.0110	4.0110	0.9294	24.96	0.00	0.050			
0.1486	9508.44	4.0100	4.0097	0.9314	24.97	0.01	0.050			
0.1495	9568.36	4.0090	4.0087	0.9347	24.97	0.01	0.050			
0.1505	9630.31	4.0080	4.0077	0.9365	24.98	0.02	0.050			
0.1514	9691.46	4.0070	4.0072	0.9345	24.98	0.02	0.050			
0.1524	9752.98	4.0060	4.0059	0.9337	24.98	0.02	0.050			
0.1534	9814.76	4.0050	4.0053	0.9309	24.98	0.02	0.050			
0.1543	9876.03	4.0040	4.0040	0.9280	24.98	0.02	0.050			
0.1553	9936.19	4.0030	4.0032	0.9221	24.98	0.02	0.050	0.181	0.397	
0.1562	9995.82	4.0020	4.0019	0.9133	24.98	0.02	0.050			
0.1571	10053.76	4.0010	4.0010	0.9069	24.98	0.02	0.050			
0.1580	10111.44	4.0000	4.0000	0.8980	24.98	0.02	0.050			
0.1589	10168.66	3.9990	3.9991	0.8879	24.98	0.02	0.050			
0.1597	10223.81	3.9980	3.9980	0.8797	24.97	0.01	0.050			
0.1606	10278.29	3.9970	3.9971	0.8689	24.96	0.00	0.050			
0.1615	10333.48	3.9960	3.9959	0.8623	24.96	0.00	0.050			
0.1623	10388.26	3.9950	3.9950	0.8558	24.96	0.00	0.050			
0.1632	10442.98	3.9940	3.9937	0.8512	24.96	0.00	0.050			
0.1640	10496.56	3.9930	3.9931	0.8486	24.96	0.00	0.050			
0.1648	10549.19	3.9920	3.9917	0.8450	24.96	0.00	0.050			
0.1656	10601.13	3.9910	3.9911	0.8483	24.96	0.00	0.050			
0.1665	10653.65	3.9900	3.9902	0.8497	24.96	0.00	0.050			
0.1673	10707.82	3.9890	3.9889	0.8522	24.96	0.00	0.050			
0.1681	10761.02	3.9880	3.9879	0.8566	24.96	0.00	0.050			
0.1690	10815.45	3.9870	3.9874	0.8589	24.96	0.00	0.050			
0.1698	10869.87	3.9860	3.9852	0.8655	24.96	0.00	0.050			
0.1707	10924.66	3.9850	3.9849	0.8706	24.96	0.00	0.050			
0.1716	10981.13	3.9840	3.9839	0.8763	24.96	0.00	0.050			
0.1725	11037.24	3.9830	3.9827	0.8819	24.96	0.00	0.050			
0.1733	11094.08	3.9820	3.9822	0.8873	24.96	0.00	0.050			
0.1742	11151.18	3.9810	3.9809	0.8926	24.96	0.00	0.050			
0.1752	11209.68	3.9800	3.9803	0.8979	24.96	0.00	0.050	0.071	0.428	
0.1761	11267.80	3.9790	3.9790	0.9050	24.97	0.01	0.050			
0.1770	11326.05	3.9780	3.9779	0.9124	24.98	0.02	0.050			
0.1779	11386.06	3.9770	3.9769	0.9186	24.98	0.02	0.050			
0.1788	11444.63	3.9760	3.9760	0.9227	24.98	0.02	0.050			
0.1798	11505.36	3.9750	3.9751	0.9276	25.00	0.04	0.050			
0.1807	11564.65	3.9740	3.9737	0.9317	25.00	0.04	0.050			
0.1816	11623.87	3.9730	3.9731	0.9308	25.00	0.04	0.050			
0.1826	11683.60	3.9720	3.9714	0.9319	25.01	0.05	0.050			
0.1835	11742.03	3.9710	3.9714	0.9338	25.02	0.06	0.050			
0.1844	11801.66	3.9700	3.9697	0.9378	25.02	0.06	0.050			
0.1854	11864.06	3.9690	3.9693	0.9399	25.02	0.06	0.050			
0.1863	11924.93	3.9680	3.9680	0.9400	25.02	0.06	0.050			
0.1872	11983.93	3.9670	3.9671	0.9421	25.02	0.06	0.050			
0.1882	12044.47	3.9660	3.9660	0.9453	25.02	0.06	0.050			
0.1892	12106.00	3.9650	3.9650	0.9467	25.02	0.06	0.050			
0.1901	12168.00	3.9640	3.9642	0.9459	25.02	0.06	0.050			
0.1911	12228.86	3.9630	3.9626	0.9437	25.02	0.06	0.050			
0.1920	12289.39	3.9620	3.9620	0.9434	25.01	0.05	0.050			
0.1929	12348.69	3.9610	3.9609	0.9464	25.01	0.05	0.050			
0.1939	12408.30	3.9600	3.9601	0.9521	25.00	0.04	0.050			
0.1948	12468.43	3.9590	3.9589	0.9544	25.00	0.04	0.050			
0.1958	12528.22	3.9580	3.9579	0.9556	25.00	0.04	0.050			
0.1967	12588.52	3.9570	3.9571	0.9615	24.99	0.03	0.050			
0.1976	12649.43	3.9560	3.9563	0.9662	24.98	0.02	0.050			
0.1986	12710.62	3.9550	3.9550	0.9721	24.97	0.01	0.050			
0.1996	12773.02	3.9540	3.9540	0.9777	24.96	0.00	0.050			
0.2006	12837.29	3.9530	3.9525	0.9800	24.96	0.00	0.050			
0.2016	12900.61	3.9520	3.9521	0.9829	24.96	0.00	0.050			
0.2026	12964.62	3.9510	3.9510	0.9838	24.96	-0.00	0.050			
0.2036	13028.78	3.9500	3.9500	0.9849	24.95	-0.01	0.050			
0.2046	13092.59	3.9490	3.9492	0.9906	24.94	-0.02	0.050			
0.2056	13156.01	3.9480	3.9480	0.9953	24.94	-0.02	0.050			
0.2066	13219.56	3.9470	3.9473	0.9971	24.94	-0.02	0.050			
0.2076	13283.99	3.9460	3.9458	0.9998	24.94	-0.02	0.050			
0.2086	13350.14	3.9450	3.9451	1.0059	24.96	-0.00	0.050			
0.2096	13415.42	3.9440	3.9442	1.0066	24.96	0.00	0.050			
0.2106	13480.29	3.9430	3.9429	1.0038	24.96	0.00	0.050			
0.2116	13543.30	3.9420	3.9420	0.9992	24.98	0.02	0.050			
0.2126	13606.83	3.9410	3.9407	0.9924	24.98	0.02	0.050			
0.2136	13670.47	3.9400	3.9396	0.9893	25.00	0.04	0.050			
0.2146	13733.50	3.9390	3.9392	0.9878	25.00	0.04	0.050	0.270	0.492	
0.2156	13796.99	3.9380	3.9381	0.9874	25.00	0.04	0.050			
0.2166	13860.39	3.9370	3.9372	0.9825	25.01	0.05	0.050			
0.2176	13923.67	3.9360	3.9360	0.9820	25.02	0.06	0.050			
0.2185	13987.20	3.9350	3.9351	0.9795	25.02	0.06	0.050			
0.2196	14051.32	3.9340	3.9341	0.9744	25.04	0.08	0.050			
0.2206	14115.69	3.9330	3.9329	0.9701	25.04	0.08	0.050			
0.2215	14177.92	3.9320	3.9321	0.9630	25.04	0.08	0.050			
0.2225	14239.06	3.9310	3.9307	0.9553	25.04	0.08	0.050			
0.2234	14298.48	3.9300	3.9299	0.9517	25.04	0.08	0.050			
0.2243	14357.46	3.9290	3.9290	0.9444	25.05	0.09	0.050			
0.2253	14416.79	3.9280	3.9281	0.9399	25.04	0.08	0.050			
0.2262	14476.08	3.9270	3.9270	0.9412	25.05	0.09	0.050			
0.2271	14535.64	3.9260	3.9262	0.9399	25.04	0.08	0.050			
0.2281	14595.77	3.9250	3.9252	0.9366	25.04	0.08	0.050			
0.2290	14655.49	3.9240	3.9239	0.9359	25.05	0.09	0.050			
0.2299	14714.92	3.9230	3.9227	0.9366	25.04	0.08	0.050			
0.2308	14774.02	3.9220	3.9220	0.9364	25.04	0.08	0.050			
0.2318	14833.07	3.9210	3.9208	0.9394	25.05	0.09	0.050			
0.2327	14892.92	3.9200	3.9202	0.9404	25.04	0.08	0.050			
0.2336	14952.74	3.9190	3.9190	0.9387	25.04	0.08	0.050			
0.2346	15012.27	3.9180	3.9179	0.9433	25.04	0.08	0.050	0.142	0.349	
0.2355	15073.25	3.9170	3.9170	0.9478	25.04	0.08	0.050			
0.2365	15134.07	3.9160	3.9162	0.9526	25.04	0.08	0.050			
0.2374	15195.77	3.9150	3.9148	0.9565	25.03	0.07	0.050			
0.2384	15257.57	3.9140	3.9140	0.9620	25.02	0.06	0.050			
0.2394	15320.15	3.9130	3.9127	0.9634	25.02	0.06	0.050			
0.2403	15382.18	3.9120	3.9120	0.9598	25.02	0.06	0.050			
0.2413	15443.94	3.9110	3.9110	0.9578	25.02	0.06	0.050			
0.2423	15505.28	3.9100	3.9100	0.9555	25.03	0.07	0.050			
0.2432	15567.61	3.9090	3.9088	0.9564	25.02	0.06	0.050			
0.2442	15629.91	3.9080	3.9080	0.9536	25.02	0.06	0.050			
0.2452	15690.93	3.9070	3.9071	0.9505	25.02	0.06	0.050			
0.2461	15752.15	3.9060	3.9060	0.9486	25.02	0.06	0.050			
0.2471	15813.43	3.9050	3.9051	0.9511	25.02	0.06	0.050			
0.2480	15873.58	3.9040	3.9041	0.9488	25.01	0.05	0.050			
0.2490	15933.37	3.9030	3.9031	0.9449	25.00	0.04	0.050			
0.2499	15993.22	3.9020	3.9019	0.9410	25.00	0.04	0.050			
0.2508	16053.88	3.9010	3.9010	0.9371	25.00	0.04	0.050			
0.2518	16114.51	3.9000	3.8998	0.9323	24.99	0.03	0.050			
0.2527	16174.18	3.8990	3.8992	0.9286	24.98	0.02	0.050			
0.2536	16232.14	3.8980	3.8979	0.9230	24.98	0.02	0.050			
0.2545	16290.93	3.8970	3.8968	0.9209	24.97	0.01	0.050	-0.232	0.046	
0.2555	16350.10	3.8960	3.8957	0.9171	24.96	0.00	0.050			
0.2564	16409.32	3.8950	3.8950	0.9137	24.96	0.00	0.050			
0.2573	16467.18	3.8940	3.8939	0.9135	24.96	0.00	0.050			
0.2582	16525.76	3.8930	3.8932	0.9134	24.96	0.00	0.050			
0.2591	16584.35	3.8920	3.8921	0.9149	24.96	0.00	0.050			
0.2600	16642.59	3.8910	3.8910	0.9141	24.96	-0.00	0.050			
0.2610	16701.74	3.8900	3.8898	0.9089	24.95	-0.01	0.050			
0.2619	16760.54	3.8890	3.8889	0.9016	24.95	-0.01	0.050			
0.2628	16819.34	3.8880	3.8882	0.8955	24.94	-0.02	0.050			
0.2637	16877.07	3.8870	3.8869	0.8882	24.95	-0.01	0.050			
0.2646	16933.90	3.8860	3.8859	0.8778	24.95	-0.01	0.050			
0.2655	16989.98	3.8850	3.8847	0.8689	24.96	-0.00	0.050			
0.2664	17046.45	3.8840	3.8841	0.8632	24.96	0.00	0.050			
0.2672	17102.08	3.8830	3.8832	0.8555	24.96	0.00	0.050			
0.2681	17155.29	3.8820	3.8821	0.8564	24.98	0.02	0.050			
0.2689	17209.17	3.8810	3.8813	0.8571	24.98	0.02	0.050			
0.2697	17263.61	3.8800	3.8803	0.8530	24.98	0.02	0.050			
0.2706	17317.08	3.8790	3.8789	0.8447	25.00	0.04	0.050			
0.2714	17370.51	3.8780	3.8779	0.8387	25.00	0.04	0.050			
0.2722	17423.78	3.8770	3.8769	0.8323	25.00	0.04	0.050			
0.2731	17477.05	3.8760	3.8754	0.8269	25.02	0.06	0.050			
0.2739	17530.63	3.8750	3.8748	0.8181	25.02	0.06	0.050			
0.2747	17581.71	3.8740	3.8739	0.8077	25.04	0.08	0.050	0.163	0.272	
0.2755	17633.53	3.8730	3.8726	0.8013	25.04	0.08	0.050			
0.2763	17685.20	3.8720	3.8722	0.7954	25.04	0.08	0.050			
0.2771	17736.60	3.8710	3.8714	0.7898	25.06	0.10	0.050			
0.2780	17789.52	3.8700	3.8703	0.7893	25.06	0.10	0.050			
0.2788	17841.81	3.8690	3.8692	0.7826	25.07	0.11	0.050			
0.2796	17892.92	3.8680	3.8680	0.7720	25.08	0.12	0.050			
0.2804	17942.49	3.8670	3.8670	0.7594	25.08	0.12	0.050			
0.2811	17990.79	3.8660	3.8659	0.7472	25.08	0.12	0.050			
0.2818	18037.46	3.8650	3.8648	0.7360	25.09	0.13	0.050			
0.2826	18083.59	3.8640	3.8638	0.7218	25.10	0.14	0.050			
0.2832	18127.88	3.8630	3.8630	0.7125	25.10	0.14	0.050			
0.2839	18170.57	3.8620	3.8621	0.6962	25.10	0.14	0.050			
0.2846	18214.74	3.8610	3.8611	0.6882	25.10	0.14	0.050			
0.2853	18258.65	3.8600	3.8603	0.6805	25.10	0.14	0.050			
0.2860	18302.56	3.8590	3.8591	0.6743	25.10	0.14	0.050			
0.2866	18344.99	3.8580	3.8579	0.6696	25.10	0.14	0.050			
0.2873	18387.00	3.8570	3.8568	0.6631	25.10	0.14	0.050			
0.2880	18428.88	3.8560	3.8558	0.6575	25.10	0.14	0.050			
0.2886	18470.04	3.8550	3.8551	0.6520	25.10	0.14	0.050			
0.2892	18511.36	3.8540	3.8538	0.6450	25.10	0.14	0.050			
0.2899	18552.69	3.8530	3.8529	0.6378	25.10	0.14	0.050			
0.2905	18593.31	3.8520	3.8521	0.6317	25.10	0.14	0.050			
0.2911	18633.11	3.8510	3.8508	0.6271	25.09	0.13	0.050			
0.2918	18672.14	3.8500	3.8499	0.6253	25.09	0.13	0.050			
0.2924	18711.23	3.8490	3.8488	0.6249	25.10	0.14	0.050			
0.2930	18750.99	3.8480	3.8480	0.6256	25.10	0.14	0.050			
0.2936	18790.38	3.8470	3.8471	0.6254	25.09	0.13	0.050			
0.2942	18829.20	3.8460	3.8460	0.6264	25.08	0.12	0.050			
0.2948	18867.09	3.8450	3.8449	0.6285	25.08	0.12	0.050	0.042	0.254	
0.2954	18907.43	3.8440	3.8440	0.6324	25.08	0.12	0.050			
0.2960	18946.58	3.8430	3.8428	0.6350	25.08	0.12	0.050			
