Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0607	3882.83	4.1120	4.1120	0.8572	25.08	-0.07	0.050			
0.0615	3939.03	4.1110	4.1112	0.8635	25.08	-0.07	0.050			
0.0624	3992.68	4.1100	4.1106	0.8799	25.08	-0.07	0.050			
0.0632	4042.14	4.1090	4.1094	0.8947	25.08	-0.07	0.050			
0.0640	4097.22	4.1080	4.1083	0.9104	25.07	-0.08	0.050			
0.0649	4152.53	4.1070	4.1077	0.9242	25.08	-0.07	0.050	3.649	0.494	
0.0658	4211.84	4.1060	4.1058	0.9427	25.08	-0.07	0.050			
0.0668	4273.07	4.1050	4.1056	0.9579	25.08	-0.07	0.050			
0.0678	4338.01	4.1040	4.1041	0.9682	25.07	-0.08	0.050			
0.0688	4402.58	4.1030	4.1026	0.9796	25.08	-0.07	0.050			
0.0699	4470.50	4.1020	4.1022	0.9804	25.08	-0.07	0.050			
0.0709	4536.03	4.1010	4.1001	0.9851	25.08	-0.07	0.050			
0.0719	4601.27	4.1000	4.0999	0.9861	25.08	-0.07	0.050			
0.0730	4669.94	4.0990	4.0999	0.9893	25.10	-0.05	0.050			
0.0740	4736.45	4.0980	4.0985	0.9811	25.11	-0.04	0.050			
0.0750	4802.20	4.0970	4.0973	0.9724	25.10	-0.05	0.050			
0.0761	4871.49	4.0960	4.0962	0.9584	25.12	-0.03	0.050			
0.0771	4932.60	4.0950	4.0951	0.9282	25.12	-0.03	0.050			
0.0781	4995.48	4.0940	4.0939	0.9102	25.13	-0.02	0.050			
0.0790	5052.96	4.0930	4.0929	0.8835	25.13	-0.02	0.050			
0.0798	5108.16	4.0920	4.0919	0.8665	25.13	-0.02	0.050			
0.0806	5159.57	4.0910	4.0908	0.8400	25.12	-0.03	0.050			
0.0814	5206.60	4.0900	4.0900	0.8126	25.12	-0.03	0.050			
0.0820	5250.45	4.0890	4.0890	0.7945	25.12	-0.03	0.050			
0.0828	5299.50	4.0880	4.0885	0.7914	25.12	-0.03	0.050			
0.0836	5347.99	4.0870	4.0874	0.7869	25.12	-0.03	0.050			
0.0843	5395.44	4.0860	4.0861	0.7899	25.12	-0.03	0.050			
0.0851	5444.53	4.0850	4.0840	0.7914	25.12	-0.03	0.050	0.150	0.409	
0.0858	5492.43	4.0840	4.0836	0.7919	25.12	-0.03	0.050			
0.0866	5542.21	4.0830	4.0829	0.7972	25.12	-0.03	0.050			
0.0874	5591.55	4.0820	4.0821	0.8017	25.11	-0.04	0.050			
0.0882	5642.12	4.0810	4.0808	0.8111	25.10	-0.05	0.050			
0.0890	5694.35	4.0800	4.0800	0.8195	25.10	-0.05	0.050			
0.0898	5748.21	4.0790	4.0793	0.8253	25.09	-0.06	0.050			
0.0907	5803.24	4.0780	4.0780	0.8313	25.08	-0.07	0.050			
0.0915	5858.95	4.0770	4.0767	0.8378	25.08	-0.07	0.050			
0.0924	5914.80	4.0760	4.0762	0.8477	25.06	-0.09	0.050			
0.0933	5971.64	4.0750	4.0747	0.8587	25.06	-0.09	0.050			
0.0942	6026.60	4.0740	4.0742	0.8580	25.06	-0.09	0.050			
0.0950	6080.53	4.0730	4.0728	0.8594	25.05	-0.10	0.050			
0.0959	6135.10	4.0720	4.0722	0.8615	25.04	-0.11	0.050			
0.0967	6189.67	4.0710	4.0712	0.8651	25.04	-0.11	0.050			
0.0976	6244.36	4.0700	4.0699	0.8682	25.04	-0.11	0.050			
0.0984	6299.39	4.0690	4.0686	0.8682	25.04	-0.11	0.050			
0.0993	6355.59	4.0680	4.0685	0.8719	25.03	-0.12	0.050			
0.1002	6411.36	4.0670	4.0672	0.8748	25.02	-0.13	0.050			
0.1011	6467.22	4.0660	4.0664	0.8768	25.02	-0.13	0.050			
0.1019	6524.69	4.0650	4.0646	0.8772	25.02	-0.13	0.050			
0.1028	6580.98	4.0640	4.0640	0.8789	25.02	-0.13	0.050			
0.1037	6637.32	4.0630	4.0631	0.8794	25.02	-0.13	0.050			
0.1046	6694.08	4.0620	4.0619	0.8802	25.02	-0.13	0.050			
0.1055	6751.09	4.0610	4.0612	0.8818	25.02	-0.13	0.050			
0.1064	6807.88	4.0600	4.0599	0.8838	25.03	-0.12	0.050			
0.1073	6866.24	4.0590	4.0590	0.8848	25.04	-0.11	0.050			
0.1082	6923.86	4.0580	4.0578	0.8828	25.04	-0.11	0.050			
0.1091	6981.46	4.0570	4.0570	0.8795	25.04	-0.11	0.050			
0.1099	7035.80	4.0560	4.0561	0.8725	25.06	-0.09	0.050			
0.1108	7091.65	4.0550	4.0548	0.8723	25.06	-0.09	0.050			
0.1117	7148.10	4.0540	4.0542	0.8684	25.06	-0.09	0.050			
0.1125	7202.62	4.0530	4.0528	0.8656	25.07	-0.08	0.050			
0.1134	7257.73	4.0520	4.0523	0.8655	25.07	-0.08	0.050			
0.1143	7312.41	4.0510	4.0512	0.8632	25.08	-0.07	0.050			
0.1151	7367.71	4.0500	4.0500	0.8630	25.08	-0.07	0.050			
0.1160	7423.84	4.0490	4.0493	0.8604	25.08	-0.07	0.050			
0.1169	7478.45	4.0480	4.0481	0.8613	25.09	-0.06	0.050			
0.1177	7533.03	4.0470	4.0466	0.8589	25.09	-0.06	0.050			
0.1186	7587.97	4.0460	4.0461	0.8581	25.08	-0.07	0.050			
0.1194	7642.76	4.0450	4.0448	0.8602	25.10	-0.05	0.050			
0.1203	7696.65	4.0440	4.0440	0.8617	25.09	-0.06	0.050			
0.1211	7751.39	4.0430	4.0434	0.8621	25.09	-0.06	0.050			
0.1220	7806.18	4.0420	4.0419	0.8630	25.08	-0.07	0.050			
0.1228	7861.08	4.0410	4.0412	0.8660	25.09	-0.06	0.050			
0.1236	7912.79	4.0400	4.0404	0.8791	25.08	-0.07	0.050			
0.1245	7967.65	4.0390	4.0388	0.8912	25.09	-0.06	0.050			
0.1254	8023.48	4.0380	4.0385	0.9063	25.09	-0.06	0.050	-0.200	-0.053	
0.1263	8081.30	4.0370	4.0367	0.9172	25.09	-0.06	0.050			
0.1272	8139.84	4.0360	4.0360	0.9236	25.10	-0.05	0.050			
0.1281	8199.15	4.0350	4.0349	0.9329	25.09	-0.06	0.050			
0.1291	8260.66	4.0340	4.0341	0.9420	25.10	-0.05	0.050			
0.1301	8323.89	4.0330	4.0326	0.9453	25.10	-0.05	0.050			
0.1310	8386.08	4.0320	4.0318	0.9500	25.10	-0.05	0.050			
0.1320	8449.37	4.0310	4.0304	0.9522	25.10	-0.05	0.050			
0.1330	8511.98	4.0300	4.0297	0.9540	25.10	-0.05	0.050			
0.1340	8576.54	4.0290	4.0296	0.9557	25.10	-0.05	0.050			
0.1350	8639.92	4.0280	4.0283	0.9507	25.10	-0.05	0.050			
0.1360	8700.89	4.0270	4.0274	0.9427	25.10	-0.05	0.050			
0.1370	8764.85	4.0260	4.0261	0.9380	25.10	-0.05	0.050			
0.1379	8826.33	4.0250	4.0252	0.9273	25.10	-0.05	0.050			
0.1389	8886.90	4.0240	4.0237	0.9150	25.10	-0.05	0.050			
0.1398	8945.22	4.0230	4.0230	0.8986	25.11	-0.04	0.050			
0.1407	9001.68	4.0220	4.0219	0.8874	25.12	-0.03	0.050			
0.1415	9057.82	4.0210	4.0209	0.8667	25.12	-0.03	0.050			
0.1424	9110.65	4.0200	4.0200	0.8443	25.12	-0.03	0.050			
0.1432	9162.68	4.0190	4.0190	0.8234	25.12	-0.03	0.050			
0.1440	9216.56	4.0180	4.0179	0.8123	25.12	-0.03	0.050			
0.1448	9267.54	4.0170	4.0172	0.8026	25.12	-0.03	0.050	0.127	0.344	
0.1456	9317.94	4.0160	4.0160	0.7946	25.11	-0.04	0.050			
0.1464	9367.55	4.0150	4.0148	0.7876	25.11	-0.04	0.050			
0.1471	9415.67	4.0140	4.0140	0.7839	25.11	-0.04	0.050			
0.1479	9462.87	4.0130	4.0132	0.7804	25.10	-0.05	0.050			
0.1486	9511.93	4.0120	4.0125	0.7752	25.10	-0.05	0.050			
0.1493	9557.28	4.0110	4.0115	0.7748	25.10	-0.05	0.050			
0.1501	9603.65	4.0100	4.0094	0.7806	25.10	-0.05	0.050			
0.1508	9652.32	4.0090	4.0083	0.7871	25.10	-0.05	0.050			
0.1515	9699.17	4.0080	4.0082	0.7943	25.08	-0.07	0.050			
0.1523	9748.44	4.0070	4.0066	0.8078	25.08	-0.07	0.050			
0.1531	9799.54	4.0060	4.0062	0.8186	25.08	-0.07	0.050			
0.1540	9853.48	4.0050	4.0055	0.8295	25.08	-0.07	0.050			
0.1548	9909.60	4.0040	4.0031	0.8350	25.08	-0.07	0.050			
0.1557	9964.11	4.0030	4.0031	0.8449	25.07	-0.08	0.050			
0.1566	10020.68	4.0020	4.0006	0.8525	25.07	-0.08	0.050			
0.1575	10077.07	4.0010	4.0011	0.8644	25.06	-0.09	0.050			
0.1584	10135.27	4.0000	4.0008	0.8775	25.06	-0.09	0.050			
0.1592	10191.26	3.9990	3.9997	0.8852	25.06	-0.09	0.050			
0.1601	10249.13	3.9980	3.9983	0.8904	25.05	-0.10	0.050			
0.1610	10305.28	3.9970	3.9974	0.8951	25.06	-0.09	0.050			
0.1619	10362.21	3.9960	3.9961	0.9006	25.05	-0.10	0.050			
0.1628	10418.48	3.9950	3.9961	0.9064	25.05	-0.10	0.050			
0.1637	10476.16	3.9940	3.9941	0.9141	25.06	-0.09	0.050			
0.1646	10533.93	3.9930	3.9922	0.9221	25.06	-0.09	0.050			
0.1655	10593.06	3.9920	3.9942	0.9300	25.06	-0.09	0.050			
0.1664	10652.19	3.9910	3.9904	0.9291	25.06	-0.09	0.050			
0.1674	10711.53	3.9900	3.9889	0.9338	25.06	-0.09	0.050			
0.1683	10773.01	3.9890	3.9898	0.9363	25.07	-0.08	0.050			
0.1693	10835.25	3.9880	3.9868	0.9318	25.08	-0.07	0.050			
0.1702	10895.70	3.9870	3.9859	0.9382	25.09	-0.06	0.050			
0.1712	10956.24	3.9860	3.9863	0.9456	25.10	-0.05	0.050			
0.1722	11018.68	3.9850	3.9842	0.9506	25.10	-0.05	0.050			
0.1732	11081.97	3.9840	3.9841	0.9523	25.11	-0.04	0.050			
0.1741	11145.00	3.9830	3.9835	0.9487	25.12	-0.03	0.050			
0.1751	11205.76	3.9820	3.9816	0.9419	25.12	-0.03	0.050			
0.1760	11266.39	3.9810	3.9817	0.9326	25.12	-0.03	0.050			
0.1769	11324.28	3.9800	3.9809	0.9336	25.13	-0.02	0.050			
0.1778	11381.73	3.9790	3.9789	0.9338	25.14	-0.01	0.050			
0.1788	11441.34	3.9780	3.9768	0.9356	25.14	-0.01	0.050			
0.1797	11498.70	3.9770	3.9771	0.9363	25.15	-0.00	0.050			
0.1806	11558.22	3.9760	3.9764	0.9395	25.16	0.01	0.050			
0.1815	11614.79	3.9750	3.9751	0.9322	25.16	0.01	0.050			
0.1824	11674.71	3.9740	3.9751	0.9370	25.16	0.01	0.050			
0.1834	11735.39	3.9730	3.9719	0.9412	25.16	0.01	0.050			
0.1843	11795.89	3.9720	3.9722	0.9471	25.16	0.01	0.050			
0.1852	11851.36	3.9710	3.9705	0.9768	25.15	-0.00	0.050	-0.061	0.194	
0.1861	11912.33	3.9700	3.9705	0.9955	25.14	-0.01	0.050			
0.1871	11974.69	3.9690	3.9701	1.0145	25.14	-0.01	0.050			
0.1881	12036.57	3.9680	3.9684	1.0255	25.13	-0.02	0.050			
0.1891	12102.96	3.9670	3.9674	1.0434	25.12	-0.03	0.050			
0.1902	12172.52	3.9660	3.9660	1.0558	25.12	-0.03	0.050			
0.1913	12243.60	3.9650	3.9644	1.0739	25.12	-0.03	0.050			
0.1924	12316.55	3.9640	3.9641	1.0864	25.10	-0.05	0.050			
0.1936	12391.29	3.9630	3.9628	1.0895	25.10	-0.05	0.050			
0.1948	12464.53	3.9620	3.9616	1.0848	25.10	-0.05	0.050			
0.1959	12535.21	3.9610	3.9600	1.0820	25.08	-0.07	0.050			
0.1970	12606.43	3.9600	3.9607	1.0770	25.08	-0.07	0.050			
0.1981	12679.03	3.9590	3.9596	1.0782	25.07	-0.08	0.050			
0.1993	12753.01	3.9580	3.9583	1.0618	25.06	-0.09	0.050			
0.2004	12827.45	3.9570	3.9573	1.0468	25.06	-0.09	0.050			
0.2015	12897.72	3.9560	3.9561	1.0196	25.05	-0.10	0.050			
0.2026	12967.38	3.9550	3.9549	0.9951	25.06	-0.09	0.050			
0.2036	13030.78	3.9540	3.9538	0.9620	25.05	-0.10	0.050			
0.2045	13089.23	3.9530	3.9528	0.9391	25.06	-0.09	0.050			
0.2053	13139.59	3.9520	3.9522	0.9176	25.06	-0.09	0.050	0.226	0.355	
0.2061	13190.08	3.9510	3.9513	0.8904	25.06	-0.09	0.050			
0.2068	13237.97	3.9500	3.9504	0.8657	25.06	-0.09	0.050			
0.2076	13289.13	3.9490	3.9496	0.8704	25.06	-0.09	0.050			
0.2084	13339.82	3.9480	3.9489	0.8736	25.06	-0.09	0.050			
0.2093	13393.64	3.9470	3.9472	0.8798	25.06	-0.09	0.050			
0.2101	13446.81	3.9460	3.9452	0.8829	25.06	-0.09	0.050			
0.2110	13502.86	3.9450	3.9443	0.8917	25.06	-0.09	0.050			
0.2119	13560.16	3.9440	3.9436	0.9002	25.06	-0.09	0.050			
0.2128	13616.78	3.9430	3.9417	0.9068	25.06	-0.09	0.050			
0.2137	13675.12	3.9420	3.9425	0.9152	25.06	-0.09	0.050			
0.2146	13735.13	3.9410	3.9414	0.9245	25.06	-0.09	0.050			
0.2156	13796.42	3.9400	3.9401	0.9381	25.08	-0.07	0.050			
0.2165	13858.93	3.9390	3.9393	0.9546	25.08	-0.07	0.050			
0.2176	13924.58	3.9380	3.9380	0.9699	25.08	-0.07	0.050			
0.2186	13993.04	3.9370	3.9372	0.9849	25.09	-0.06	0.050			
0.2197	14057.94	3.9360	3.9361	0.9865	25.10	-0.05	0.050			
0.2207	14121.68	3.9350	3.9348	0.9861	25.10	-0.05	0.050			
0.2216	14184.21	3.9340	3.9340	0.9840	25.10	-0.05	0.050			
0.2226	14244.01	3.9330	3.9327	0.9755	25.10	-0.05	0.050			
0.2235	14304.04	3.9320	3.9319	0.9684	25.12	-0.03	0.050			
0.2245	14366.79	3.9310	3.9306	0.9716	25.12	-0.03	0.050			
0.2255	14429.79	3.9300	3.9305	0.9716	25.12	-0.03	0.050	0.170	0.398	
0.2265	14493.02	3.9290	3.9291	0.9693	25.13	-0.02	0.050			
0.2274	14556.03	3.9280	3.9281	0.9665	25.14	-0.01	0.050			
0.2284	14618.80	3.9270	3.9270	0.9656	25.14	-0.01	0.050			
0.2294	14679.43	3.9260	3.9257	0.9686	25.14	-0.01	0.050			
0.2303	14741.48	3.9250	3.9252	0.9706	25.14	-0.01	0.050			
0.2313	14802.90	3.9240	3.9240	0.9729	25.15	-0.00	0.050			
0.2323	14864.84	3.9230	3.9233	0.9741	25.16	0.01	0.050			
0.2332	14926.77	3.9220	3.9219	0.9752	25.15	0.00	0.050			
0.2342	14988.05	3.9210	3.9214	0.9743	25.15	0.00	0.050			
0.2352	15049.94	3.9200	3.9199	0.9732	25.16	0.01	0.050			
0.2361	15112.38	3.9190	3.9191	0.9748	25.16	0.01	0.050			
0.2371	15174.57	3.9180	3.9181	0.9758	25.15	0.00	0.050			
0.2381	15237.27	3.9170	3.9170	0.9773	25.14	-0.01	0.050			
0.2391	15299.48	3.9160	3.9163	0.9819	25.14	-0.01	0.050			
0.2400	15361.94	3.9150	3.9150	0.9836	25.14	-0.01	0.050			
0.2410	15424.93	3.9140	3.9143	0.9874	25.12	-0.03	0.050			
0.2420	15487.96	3.9130	3.9128	0.9930	25.12	-0.03	0.050			
0.2430	15552.54	3.9120	3.9122	0.9980	25.10	-0.05	0.050			
0.2440	15616.93	3.9110	3.9107	1.0014	25.09	-0.06	0.050			
0.2450	15682.91	3.9100	3.9098	1.0047	25.08	-0.07	0.050			
0.2461	15748.29	3.9090	3.9092	1.0039	25.08	-0.07	0.050			
0.2470	15810.91	3.9080	3.9078	1.0100	25.07	-0.08	0.050			
0.2480	15872.24	3.9070	3.9072	1.0205	25.05	-0.10	0.050			
0.2490	15933.89	3.9060	3.9062	1.0279	25.04	-0.11	0.050			
0.2500	15999.68	3.9050	3.9049	1.0408	25.03	-0.12	0.050			
0.2510	16066.62	3.9040	3.9042	1.0501	25.02	-0.13	0.050			
0.2521	16136.27	3.9030	3.9030	1.0551	25.02	-0.13	0.050			
0.2532	16205.34	3.9020	3.9017	1.0623	25.01	-0.14	0.050			
0.2543	16276.07	3.9010	3.9009	1.0636	25.00	-0.15	0.050			
0.2554	16345.73	3.9000	3.8998	1.0649	25.00	-0.15	0.050			
0.2565	16416.55	3.8990	3.8982	1.0629	25.00	-0.15	0.050			
0.2576	16486.35	3.8980	3.8985	1.0569	25.00	-0.15	0.050			
0.2587	16556.32	3.8970	3.8973	1.0520	25.02	-0.13	0.050			
0.2598	16625.67	3.8960	3.8963	1.0439	25.02	-0.13	0.050			
0.2608	16693.74	3.8950	3.8952	1.0320	25.04	-0.11	0.050			
0.2619	16761.86	3.8940	3.8942	1.0232	25.04	-0.11	0.050			
0.2630	16830.68	3.8930	3.8931	1.0052	25.05	-0.10	0.050			
0.2640	16896.47	3.8920	3.8919	0.9821	25.07	-0.08	0.050			
0.2650	16962.18	3.8910	3.8909	0.9579	25.08	-0.07	0.050	0.336	0.616	
0.2660	17021.06	3.8900	3.8898	0.9401	25.08	-0.07	0.050			
0.2668	17078.32	3.8890	3.8889	0.9167	25.08	-0.07	0.050			
0.2677	17131.60	3.8880	3.8882	0.8912	25.10	-0.05	0.050			
0.2685	17183.46	3.8870	3.8871	0.8814	25.10	-0.05	0.050			
0.2693	17238.05	3.8860	3.8859	0.8716	25.12	-0.03	0.050			
0.2701	17288.04	3.8850	3.8851	0.8747	25.12	-0.03	0.050			
0.2710	17341.70	3.8840	3.8845	0.8747	25.13	-0.02	0.050			
0.2718	17394.74	3.8830	3.8836	0.8742	25.14	-0.01	0.050			
0.2726	17448.13	3.8820	3.8811	0.8812	25.14	-0.01	0.050			
0.2735	17501.75	3.8810	3.8801	0.8837	25.14	-0.01	0.050			
0.2743	17557.02	3.8800	3.8795	0.8940	25.14	-0.01	0.050			
0.2752	17613.47	3.8790	3.8783	0.8996	25.14	-0.01	0.050			
0.2761	17670.90	3.8780	3.8785	0.9091	25.16	0.01	0.050			
0.2770	17730.15	3.8770	3.8771	0.9240	25.16	0.01	0.050			
0.2780	17790.40	3.8760	3.8763	0.9369	25.15	0.00	0.050			
0.2789	17852.52	3.8750	3.8750	0.9488	25.16	0.01	0.050			
0.2799	17915.05	3.8740	3.8740	0.9624	25.15	0.00	0.050			
0.2809	17980.33	3.8730	3.8729	0.9735	25.14	-0.01	0.050			
0.2820	18047.75	3.8720	3.8720	0.9817	25.14	-0.01	0.050			
0.2830	18111.25	3.8710	3.8710	0.9825	25.14	-0.01	0.050			
0.2840	18173.63	3.8700	3.8698	0.9771	25.13	-0.02	0.050			
0.2850	18236.82	3.8690	3.8689	0.9798	25.14	-0.01	0.050	-0.035	0.070	
0.2859	18299.56	3.8680	3.8685	0.9769	25.12	-0.03	0.050			
0.2869	18362.34	3.8670	3.8664	0.9743	25.12	-0.03	0.050			
0.2879	18424.88	3.8660	3.8660	0.9752	25.12	-0.03	0.050			
0.2889	18487.29	3.8650	3.8647	0.9667	25.12	-0.03	0.050			
0.2899	18550.45	3.8640	3.8645	0.9637	25.10	-0.05	0.050			
0.2908	18612.61	3.8630	3.8629	0.9595	25.10	-0.05	0.050			
0.2918	18675.01	3.8620	3.8625	0.9511	25.10	-0.05	0.050			
0.2928	18736.22	3.8610	3.8607	0.9439	25.10	-0.05	0.050			
0.2937	18798.29	3.8600	3.8600	0.9324	25.10	-0.05	0.050			
0.2947	18858.52	3.8590	3.8593	0.9233	25.10	-0.05	0.050			
0.2956	18917.62	3.8580	3.8590	0.9124	25.09	-0.06	0.050			
0.2965	18974.57	3.8570	3.8578	0.9022	25.10	-0.05	0.050			
0.2974	19032.57	3.8560	3.8568	0.8925	25.10	-0.05	0.050			
0.2983	19090.81	3.8550	3.8553	0.8788	25.12	-0.03	0.050			
0.2991	19145.60	3.8540	3.8529	0.8709	25.12	-0.03	0.050			
0.3000	19201.42	3.8530	3.8535	0.8650	25.11	-0.04	0.050			
0.3009	19255.44	3.8520	3.8522	0.8560	25.11	-0.04	0.050			
0.3017	19307.34	3.8510	3.8520	0.8479	25.12	-0.03	0.050			
0.3025	19360.37	3.8500	3.8494	0.8391	25.12	-0.03	0.050			
0.3033	19412.65	3.8490	3.8495	0.8303	25.12	-0.03	0.050			
