Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0692	4426.18	4.0830	4.0836	-0.7657	25.00	-0.18	-0.050			
0.0700	4482.62	4.0820	4.0813	-0.7827	25.01	-0.17	-0.050			
0.0708	4532.06	4.0810	4.0816	-0.7824	25.02	-0.16	-0.050			
0.0716	4582.38	4.0800	4.0802	-0.7842	25.02	-0.16	-0.050			
0.0724	4632.77	4.0790	4.0788	-0.7883	25.02	-0.16	-0.050			
0.0732	4683.89	4.0780	4.0781	-0.7909	25.04	-0.14	-0.050			
0.0740	4735.05	4.0770	4.0777	-0.7931	25.04	-0.14	-0.050			
0.0748	4785.88	4.0760	4.0758	-0.7924	25.04	-0.14	-0.050			
0.0756	4836.28	4.0750	4.0748	-0.7922	25.05	-0.13	-0.050			
0.0764	4887.36	4.0740	4.0737	-0.7953	25.04	-0.14	-0.050			
0.0771	4937.13	4.0730	4.0735	-0.7987	25.06	-0.12	-0.050			
0.0779	4987.44	4.0720	4.0710	-0.8005	25.06	-0.12	-0.050			
0.0787	5038.29	4.0710	4.0708	-0.8036	25.06	-0.12	-0.050			
0.0795	5090.58	4.0700	4.0706	-0.8078	25.06	-0.12	-0.050			
0.0803	5142.18	4.0690	4.0694	-0.8082	25.06	-0.12	-0.050	0.481	0.386	
0.0812	5194.43	4.0680	4.0677	-0.8103	25.07	-0.11	-0.050			
0.0820	5247.38	4.0670	4.0663	-0.8120	25.08	-0.10	-0.050			
0.0828	5299.77	4.0660	4.0658	-0.8120	25.08	-0.10	-0.050			
0.0836	5351.89	4.0650	4.0645	-0.8134	25.08	-0.10	-0.050			
0.0844	5404.46	4.0640	4.0639	-0.8122	25.08	-0.10	-0.050			
0.0853	5456.85	4.0630	4.0636	-0.8115	25.08	-0.10	-0.050			
0.0861	5509.49	4.0620	4.0616	-0.8118	25.09	-0.09	-0.050			
0.0869	5561.42	4.0610	4.0611	-0.8116	25.10	-0.08	-0.050			
0.0877	5613.32	4.0600	4.0607	-0.8104	25.10	-0.08	-0.050			
0.0885	5664.97	4.0590	4.0590	-0.8098	25.10	-0.08	-0.050			
0.0893	5717.05	4.0580	4.0578	-0.8126	25.11	-0.07	-0.050			
0.0901	5769.14	4.0570	4.0572	-0.8111	25.10	-0.08	-0.050			
0.0910	5820.96	4.0560	4.0552	-0.8102	25.11	-0.07	-0.050			
0.0917	5871.88	4.0550	4.0548	-0.8116	25.11	-0.07	-0.050			
0.0926	5923.36	4.0540	4.0541	-0.8056	25.11	-0.07	-0.050			
0.0933	5973.58	4.0530	4.0538	-0.8043	25.12	-0.06	-0.050			
0.0941	6024.59	4.0520	4.0524	-0.8073	25.12	-0.06	-0.050			
0.0949	6076.35	4.0510	4.0508	-0.8091	25.12	-0.06	-0.050			
0.0958	6128.53	4.0500	4.0504	-0.8114	25.12	-0.06	-0.050			
0.0966	6181.27	4.0490	4.0491	-0.8151	25.12	-0.06	-0.050			
0.0974	6233.40	4.0480	4.0480	-0.8158	25.14	-0.04	-0.050			
0.0982	6285.67	4.0470	4.0470	-0.8169	25.13	-0.05	-0.050			
0.0990	6338.23	4.0460	4.0462	-0.8179	25.13	-0.05	-0.050			
0.0999	6390.67	4.0450	4.0447	-0.8190	25.14	-0.04	-0.050			
0.1007	6443.24	4.0440	4.0443	-0.8211	25.12	-0.06	-0.050			
0.1015	6493.72	4.0430	4.0435	-0.8286	25.13	-0.05	-0.050			
0.1023	6544.05	4.0420	4.0418	-0.8405	25.13	-0.05	-0.050			
0.1031	6595.94	4.0410	4.0408	-0.8472	25.13	-0.05	-0.050			
0.1039	6648.73	4.0400	4.0411	-0.8580	25.12	-0.06	-0.050			
0.1047	6703.00	4.0390	4.0385	-0.8712	25.12	-0.06	-0.050			
0.1056	6757.55	4.0380	4.0370	-0.8826	25.11	-0.07	-0.050			
0.1065	6815.14	4.0370	4.0363	-0.8965	25.10	-0.08	-0.050			
0.1074	6874.00	4.0360	4.0355	-0.9057	25.10	-0.08	-0.050			
0.1083	6932.76	4.0350	4.0352	-0.9160	25.08	-0.10	-0.050			
0.1093	6993.57	4.0340	4.0328	-0.9254	25.07	-0.11	-0.050			
0.1102	7054.79	4.0330	4.0334	-0.9255	25.06	-0.12	-0.050			
0.1112	7116.37	4.0320	4.0322	-0.9303	25.06	-0.12	-0.050			
0.1121	7177.51	4.0310	4.0313	-0.9330	25.04	-0.14	-0.050			
0.1131	7240.80	4.0300	4.0299	-0.9370	25.02	-0.16	-0.050			
0.1141	7304.18	4.0290	4.0291	-0.9373	25.00	-0.18	-0.050			
0.1152	7369.92	4.0280	4.0281	-0.9257	24.99	-0.19	-0.050			
0.1161	7430.35	4.0270	4.0270	-0.9137	24.97	-0.21	-0.050			
0.1171	7492.56	4.0260	4.0260	-0.8964	24.95	-0.23	-0.050			
0.1180	7550.42	4.0250	4.0249	-0.8735	24.92	-0.26	-0.050			
0.1188	7605.65	4.0240	4.0238	-0.8571	24.91	-0.27	-0.050			
0.1197	7657.90	4.0230	4.0230	-0.8337	24.90	-0.28	-0.050			
0.1204	7707.93	4.0220	4.0221	-0.8211	24.88	-0.30	-0.050			
0.1212	7759.01	4.0210	4.0212	-0.8097	24.88	-0.30	-0.050			
0.1220	7808.23	4.0200	4.0203	-0.7980	24.87	-0.31	-0.050			
0.1227	7855.26	4.0190	4.0195	-0.7946	24.86	-0.32	-0.050			
0.1235	7902.61	4.0180	4.0184	-0.7867	24.86	-0.32	-0.050			
0.1242	7949.54	4.0170	4.0171	-0.7883	24.85	-0.33	-0.050			
0.1250	7996.90	4.0160	4.0155	-0.7857	24.84	-0.34	-0.050			
0.1257	8045.90	4.0150	4.0148	-0.7871	24.84	-0.34	-0.050			
0.1265	8094.15	4.0140	4.0141	-0.7948	24.84	-0.34	-0.050			
0.1272	8142.80	4.0130	4.0127	-0.7983	24.83	-0.35	-0.050			
0.1280	8192.98	4.0120	4.0120	-0.8031	24.82	-0.36	-0.050			
0.1288	8244.97	4.0110	4.0111	-0.8137	24.84	-0.34	-0.050			
0.1297	8298.11	4.0100	4.0103	-0.8243	24.83	-0.35	-0.050			
0.1305	8354.33	4.0090	4.0090	-0.8330	24.84	-0.34	-0.050			
0.1314	8411.30	4.0080	4.0083	-0.8459	24.85	-0.33	-0.050			
0.1323	8465.57	4.0070	4.0071	-0.8502	24.86	-0.32	-0.050			
0.1332	8524.06	4.0060	4.0060	-0.8598	24.87	-0.31	-0.050			
0.1340	8578.99	4.0050	4.0048	-0.8602	24.88	-0.30	-0.050			
0.1349	8633.99	4.0040	4.0039	-0.8604	24.90	-0.28	-0.050			
0.1358	8689.16	4.0030	4.0030	-0.8611	24.90	-0.28	-0.050			
0.1366	8744.05	4.0020	4.0020	-0.8622	24.92	-0.26	-0.050			
0.1375	8799.13	4.0010	4.0009	-0.8641	24.93	-0.25	-0.050			
0.1383	8853.96	4.0000	4.0004	-0.8657	24.94	-0.24	-0.050			
0.1392	8908.69	3.9990	3.9990	-0.8679	24.96	-0.22	-0.050			
0.1401	8964.05	3.9980	3.9977	-0.8712	24.96	-0.22	-0.050			
0.1409	9019.57	3.9970	3.9968	-0.8718	24.97	-0.21	-0.050			
0.1418	9075.24	3.9960	3.9958	-0.8764	24.98	-0.20	-0.050			
0.1427	9132.00	3.9950	3.9951	-0.8768	24.99	-0.19	-0.050			
0.1436	9187.63	3.9940	3.9936	-0.8755	25.01	-0.17	-0.050			
0.1444	9244.10	3.9930	3.9929	-0.8786	25.02	-0.16	-0.050			
0.1453	9301.28	3.9920	3.9921	-0.8798	25.03	-0.15	-0.050			
0.1462	9358.04	3.9910	3.9909	-0.8820	25.04	-0.14	-0.050			
0.1471	9415.04	3.9900	3.9902	-0.8840	25.06	-0.12	-0.050			
0.1480	9472.27	3.9890	3.9887	-0.8868	25.06	-0.12	-0.050			
0.1489	9529.85	3.9880	3.9882	-0.8849	25.07	-0.11	-0.050			
0.1498	9586.10	3.9870	3.9867	-0.8851	25.07	-0.11	-0.050			
0.1507	9642.94	3.9860	3.9860	-0.8852	25.07	-0.11	-0.050			
0.1516	9699.49	3.9850	3.9851	-0.8864	25.07	-0.11	-0.050			
0.1524	9755.97	3.9840	3.9837	-0.8872	25.06	-0.12	-0.050			
0.1533	9812.65	3.9830	3.9832	-0.8846	25.06	-0.12	-0.050			
0.1542	9869.01	3.9820	3.9819	-0.8843	25.06	-0.12	-0.050			
0.1551	9925.17	3.9810	3.9810	-0.8858	25.06	-0.12	-0.050			
0.1560	9981.01	3.9800	3.9801	-0.8857	25.06	-0.12	-0.050			
0.1568	10037.89	3.9790	3.9788	-0.8873	25.06	-0.12	-0.050			
0.1577	10094.53	3.9780	3.9780	-0.8876	25.06	-0.12	-0.050			
0.1586	10151.70	3.9770	3.9769	-0.8897	25.06	-0.12	-0.050			
0.1595	10209.01	3.9760	3.9760	-0.8905	25.06	-0.12	-0.050			
0.1604	10266.38	3.9750	3.9745	-0.8936	25.06	-0.12	-0.050			
0.1613	10323.81	3.9740	3.9739	-0.8951	25.06	-0.12	-0.050			
0.1622	10380.93	3.9730	3.9728	-0.8952	25.07	-0.11	-0.050			
0.1631	10439.16	3.9720	3.9719	-0.8926	25.07	-0.11	-0.050			
0.1640	10496.24	3.9710	3.9710	-0.8941	25.07	-0.11	-0.050			
0.1649	10550.44	3.9700	3.9699	-0.9034	25.08	-0.10	-0.050			
0.1657	10605.56	3.9690	3.9691	-0.9168	25.08	-0.10	-0.050			
0.1666	10663.11	3.9680	3.9681	-0.9264	25.08	-0.10	-0.050			
0.1675	10720.73	3.9670	3.9670	-0.9348	25.08	-0.10	-0.050			
0.1684	10780.30	3.9660	3.9660	-0.9461	25.08	-0.10	-0.050			
0.1694	10841.91	3.9650	3.9650	-0.9519	25.08	-0.10	-0.050			
0.1704	10903.56	3.9640	3.9639	-0.9600	25.09	-0.09	-0.050			
0.1714	10967.42	3.9630	3.9629	-0.9642	25.09	-0.09	-0.050			
0.1724	11030.48	3.9620	3.9613	-0.9707	25.09	-0.09	-0.050			
0.1733	11093.63	3.9610	3.9610	-0.9744	25.10	-0.08	-0.050			
0.1744	11161.01	3.9600	3.9593	-0.9647	25.10	-0.08	-0.050			
0.1754	11228.77	3.9590	3.9594	-0.9548	25.10	-0.08	-0.050			
0.1764	11292.46	3.9580	3.9584	-0.9406	25.10	-0.08	-0.050			
0.1775	11356.95	3.9570	3.9572	-0.9283	25.10	-0.08	-0.050			
0.1784	11419.02	3.9560	3.9562	-0.9120	25.10	-0.08	-0.050			
0.1794	11480.31	3.9550	3.9551	-0.8937	25.10	-0.08	-0.050			
0.1803	11537.52	3.9540	3.9540	-0.8748	25.09	-0.09	-0.050	0.456	0.606	
0.1811	11591.57	3.9530	3.9531	-0.8599	25.08	-0.10	-0.050			
0.1820	11645.31	3.9520	3.9523	-0.8417	25.07	-0.11	-0.050			
0.1827	11692.34	3.9510	3.9514	-0.8305	25.07	-0.11	-0.050			
0.1834	11735.64	3.9500	3.9508	-0.8195	25.05	-0.13	-0.050			
0.1841	11779.77	3.9490	3.9486	-0.8028	25.04	-0.14	-0.050			
0.1848	11829.12	3.9480	3.9474	-0.8031	25.04	-0.14	-0.050			
0.1855	11874.93	3.9470	3.9465	-0.8061	25.02	-0.16	-0.050			
0.1863	11924.82	3.9460	3.9460	-0.8144	25.02	-0.16	-0.050			
0.1871	11974.31	3.9450	3.9454	-0.8198	25.00	-0.18	-0.050			
0.1879	12026.49	3.9440	3.9431	-0.8324	25.00	-0.18	-0.050			
0.1888	12080.39	3.9430	3.9427	-0.8412	24.98	-0.20	-0.050			
0.1896	12135.45	3.9420	3.9426	-0.8573	24.98	-0.20	-0.050			
0.1905	12193.88	3.9410	3.9409	-0.8692	24.96	-0.22	-0.050			
0.1914	12251.84	3.9400	3.9406	-0.8890	24.95	-0.23	-0.050			
0.1925	12317.63	3.9390	3.9390	-0.8926	24.94	-0.24	-0.050			
0.1934	12375.18	3.9380	3.9378	-0.9015	24.94	-0.24	-0.050			
0.1943	12433.05	3.9370	3.9368	-0.9052	24.94	-0.24	-0.050			
0.1952	12492.29	3.9360	3.9365	-0.9115	24.93	-0.25	-0.050			
0.1961	12549.50	3.9350	3.9347	-0.9145	24.93	-0.25	-0.050			
0.1970	12608.82	3.9340	3.9345	-0.9147	24.93	-0.25	-0.050			
0.1979	12666.46	3.9330	3.9327	-0.9151	24.92	-0.26	-0.050			
0.1988	12724.13	3.9320	3.9321	-0.9151	24.93	-0.25	-0.050			
0.1997	12782.16	3.9310	3.9311	-0.9145	24.93	-0.25	-0.050	0.442	0.650	
0.2007	12842.06	3.9300	3.9300	-0.9105	24.94	-0.24	-0.050			
0.2016	12901.13	3.9290	3.9291	-0.9116	24.92	-0.26	-0.050			
0.2025	12961.88	3.9280	3.9281	-0.9050	24.93	-0.25	-0.050			
0.2034	13020.75	3.9270	3.9270	-0.8959	24.92	-0.26	-0.050			
0.2043	13076.51	3.9260	3.9256	-0.8980	24.93	-0.25	-0.050			
0.2052	13134.18	3.9250	3.9257	-0.8982	24.93	-0.25	-0.050			
0.2061	13190.87	3.9240	3.9238	-0.8994	24.93	-0.25	-0.050			
0.2070	13248.56	3.9230	3.9231	-0.9005	24.94	-0.24	-0.050			
0.2079	13307.30	3.9220	3.9217	-0.8981	24.94	-0.24	-0.050			
0.2088	13364.87	3.9210	3.9204	-0.9003	24.94	-0.24	-0.050			
0.2097	13420.61	3.9200	3.9191	-0.9031	24.94	-0.24	-0.050			
0.2106	13478.24	3.9190	3.9188	-0.9064	24.94	-0.24	-0.050			
0.2114	13531.20	3.9180	3.9203	-0.9004	24.94	-0.24	-0.050			
0.2123	13587.90	3.9170	3.9171	-0.9051	24.96	-0.22	-0.050			
0.2132	13644.58	3.9160	3.9163	-0.9126	24.96	-0.22	-0.050			
0.2141	13701.92	3.9150	3.9149	-0.9190	24.96	-0.22	-0.050			
0.2150	13760.85	3.9140	3.9137	-0.9306	24.96	-0.22	-0.050			
0.2159	13820.34	3.9130	3.9135	-0.9393	24.96	-0.22	-0.050			
0.2169	13881.77	3.9120	3.9101	-0.9478	24.98	-0.20	-0.050			
0.2179	13943.84	3.9110	3.9120	-0.9588	24.99	-0.19	-0.050			
0.2189	14007.45	3.9100	3.9092	-0.9689	25.00	-0.18	-0.050			
0.2199	14071.28	3.9090	3.9085	-0.9747	25.00	-0.18	-0.050	2.057	2.212	
0.2209	14135.04	3.9080	3.9083	-0.9807	25.01	-0.17	-0.050			
0.2218	14196.47	3.9070	3.9078	-0.9913	25.02	-0.16	-0.050			
0.2228	14256.05	3.9060	3.9061	-0.9977	25.02	-0.16	-0.050			
0.2237	14319.17	3.9050	3.9051	-1.0149	25.03	-0.15	-0.050			
0.2248	14384.07	3.9040	3.9043	-1.0328	25.04	-0.14	-0.050			
0.2258	14449.34	3.9030	3.9038	-1.0515	25.04	-0.14	-0.050			
0.2268	14517.59	3.9020	3.9019	-1.0679	25.04	-0.14	-0.050			
0.2279	14585.37	3.9010	3.9006	-1.0783	25.06	-0.12	-0.050			
0.2290	14655.72	3.9000	3.9001	-1.0839	25.06	-0.12	-0.050			
0.2301	14726.94	3.8990	3.8989	-1.0935	25.06	-0.12	-0.050			
0.2312	14799.09	3.8980	3.8974	-1.0966	25.06	-0.12	-0.050			
0.2324	14871.97	3.8970	3.8970	-1.0967	25.07	-0.11	-0.050			
0.2335	14945.43	3.8960	3.8965	-1.1026	25.07	-0.11	-0.050			
0.2347	15018.85	3.8950	3.8951	-1.0989	25.08	-0.10	-0.050			
0.2358	15092.55	3.8940	3.8944	-1.0979	25.08	-0.10	-0.050			
0.2369	15164.42	3.8930	3.8934	-1.0879	25.08	-0.10	-0.050			
0.2381	15239.37	3.8920	3.8922	-1.0870	25.09	-0.09	-0.050			
0.2392	15310.05	3.8910	3.8909	-1.0744	25.08	-0.10	-0.050			
0.2403	15380.89	3.8900	3.8901	-1.0603	25.08	-0.10	-0.050	0.531	0.639	
0.2414	15450.49	3.8890	3.8889	-1.0364	25.08	-0.10	-0.050			
0.2424	15516.22	3.8880	3.8878	-1.0093	25.08	-0.10	-0.050			
0.2434	15578.29	3.8870	3.8870	-0.9822	25.08	-0.10	-0.050			
0.2443	15638.31	3.8860	3.8859	-0.9566	25.08	-0.10	-0.050			
0.2453	15697.61	3.8850	3.8850	-0.9412	25.08	-0.10	-0.050			
0.2462	15755.95	3.8840	3.8839	-0.9244	25.07	-0.11	-0.050			
0.2471	15811.60	3.8830	3.8833	-0.9149	25.06	-0.12	-0.050			
0.2479	15868.65	3.8820	3.8822	-0.9066	25.05	-0.13	-0.050			
0.2488	15923.76	3.8810	3.8813	-0.9035	25.05	-0.13	-0.050			
0.2497	15979.65	3.8800	3.8804	-0.8983	25.04	-0.14	-0.050			
0.2505	16033.90	3.8790	3.8785	-0.9009	25.04	-0.14	-0.050			
0.2514	16088.18	3.8780	3.8778	-0.9007	25.02	-0.16	-0.050			
0.2522	16143.86	3.8770	3.8768	-0.9000	25.02	-0.16	-0.050			
0.2531	16200.32	3.8760	3.8755	-0.9059	25.01	-0.17	-0.050			
0.2540	16256.27	3.8750	3.8750	-0.9101	25.00	-0.18	-0.050			
0.2549	16315.18	3.8740	3.8738	-0.9146	25.00	-0.18	-0.050			
0.2558	16373.03	3.8730	3.8733	-0.9217	25.00	-0.18	-0.050			
0.2568	16432.79	3.8720	3.8719	-0.9299	24.99	-0.19	-0.050			
0.2577	16493.95	3.8710	3.8713	-0.9400	24.98	-0.20	-0.050			
0.2587	16555.96	3.8700	3.8699	-0.9500	24.98	-0.20	-0.050			
0.2597	16619.55	3.8690	3.8690	-0.9588	24.97	-0.21	-0.050			
0.2607	16683.79	3.8680	3.8679	-0.9661	24.96	-0.22	-0.050			
0.2617	16746.17	3.8670	3.8666	-0.9686	24.96	-0.22	-0.050			
0.2626	16808.27	3.8660	3.8662	-0.9703	24.96	-0.22	-0.050			
0.2636	16870.13	3.8650	3.8650	-0.9700	24.96	-0.22	-0.050			
0.2646	16932.32	3.8640	3.8641	-0.9710	24.96	-0.22	-0.050			
0.2655	16993.93	3.8630	3.8629	-0.9709	24.94	-0.24	-0.050			
0.2665	17055.47	3.8620	3.8622	-0.9753	24.94	-0.24	-0.050			
0.2675	17117.72	3.8610	3.8610	-0.9774	24.94	-0.24	-0.050			
0.2684	17180.08	3.8600	3.8601	-0.9798	24.94	-0.24	-0.050			
0.2694	17242.45	3.8590	3.8591	-0.9810	24.94	-0.24	-0.050			
0.2704	17305.74	3.8580	3.8581	-0.9843	24.94	-0.24	-0.050			
0.2714	17369.14	3.8570	3.8571	-0.9861	24.94	-0.24	-0.050			
0.2724	17432.42	3.8560	3.8560	-0.9864	24.94	-0.24	-0.050			
0.2734	17496.72	3.8550	3.8551	-0.9863	24.94	-0.24	-0.050			
0.2744	17560.62	3.8540	3.8538	-0.9876	24.94	-0.24	-0.050			
0.2754	17623.57	3.8530	3.8528	-0.9891	24.94	-0.24	-0.050			
0.2764	17687.08	3.8520	3.8522	-0.9881	24.94	-0.24	-0.050			
0.2774	17750.88	3.8510	3.8509	-0.9891	24.94	-0.24	-0.050			
