Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2026	12968.79	3.9070	3.9070	-0.9106	36.54	0.57	-0.750			
0.2054	13143.44	3.9040	3.9040	-0.9108	36.56	0.59	-0.750			
0.2081	13318.42	3.9010	3.9010	-0.9110	36.57	0.60	-0.750			
0.2108	13493.72	3.8980	3.8980	-0.9136	36.59	0.62	-0.750			
0.2136	13668.33	3.8950	3.8950	-0.9159	36.60	0.63	-0.750			
0.2163	13845.11	3.8920	3.8919	-0.9180	36.62	0.65	-0.750			
0.2191	14021.23	3.8890	3.8890	-0.9215	36.64	0.67	-0.750			
0.2219	14198.89	3.8860	3.8860	-0.9232	36.65	0.68	-0.750			
0.2246	14377.43	3.8830	3.8830	-0.9243	36.67	0.70	-0.750			
0.2274	14554.87	3.8800	3.8801	-0.9260	36.68	0.71	-0.750			
0.2302	14732.25	3.8770	3.8770	-0.9274	36.70	0.73	-0.750			
0.2330	14910.62	3.8740	3.8740	-0.9277	36.72	0.75	-0.750			
0.2358	15088.93	3.8710	3.8710	-0.9300	36.74	0.77	-0.750			
0.2386	15267.66	3.8680	3.8680	-0.9311	36.75	0.78	-0.750			
0.2414	15446.49	3.8650	3.8650	-0.9326	36.77	0.80	-0.750			
0.2442	15625.75	3.8620	3.8620	-0.9343	36.79	0.82	-0.750			
0.2470	15804.80	3.8590	3.8590	-0.9336	36.81	0.84	-0.750			
0.2497	15983.77	3.8560	3.8560	-0.9345	36.83	0.86	-0.750			
0.2526	16163.81	3.8530	3.8530	-0.9394	36.84	0.87	-0.750			
0.2554	16344.42	3.8500	3.8500	-0.9395	36.86	0.89	-0.750			
0.2582	16525.82	3.8470	3.8469	-0.9419	36.87	0.90	-0.750			
0.2610	16706.91	3.8440	3.8440	-0.9409	36.89	0.92	-0.750			
0.2639	16887.58	3.8410	3.8410	-0.9398	36.91	0.94	-0.750			
0.2667	17067.28	3.8380	3.8380	-0.9437	36.92	0.95	-0.750			
0.2695	17248.74	3.8350	3.8350	-0.9425	36.94	0.97	-0.750			
0.2723	17429.31	3.8320	3.8320	-0.9437	36.95	0.98	-0.750			
0.2752	17610.91	3.8290	3.8290	-0.9471	36.97	1.00	-0.750			
0.2780	17793.17	3.8260	3.8260	-0.9495	36.99	1.02	-0.750			
0.2809	17975.88	3.8230	3.8230	-0.9515	37.00	1.03	-0.750			
0.2837	18158.50	3.8200	3.8200	-0.9527	37.02	1.05	-0.750			
0.2866	18340.74	3.8170	3.8170	-0.9531	37.04	1.07	-0.750			
0.2895	18525.01	3.8140	3.8140	-0.9578	37.06	1.09	-0.750			
0.2923	18708.64	3.8110	3.8110	-0.9577	37.08	1.11	-0.750			
0.2952	18892.77	3.8080	3.8080	-0.9591	37.09	1.12	-0.750			
0.2981	19077.82	3.8050	3.8050	-0.9588	37.11	1.14	-0.750			
0.3010	19261.67	3.8020	3.8020	-0.9585	37.12	1.15	-0.750			
0.3038	19445.24	3.7990	3.7990	-0.9600	37.14	1.17	-0.750			
0.3067	19629.67	3.7960	3.7960	-0.9636	37.16	1.19	-0.750			
0.3096	19814.74	3.7930	3.7929	-0.9635	37.18	1.21	-0.750			
0.3125	19999.75	3.7900	3.7900	-0.9654	37.21	1.24	-0.750			
0.3154	20186.02	3.7870	3.7871	-0.9657	37.23	1.26	-0.750			
0.3183	20372.75	3.7840	3.7839	-0.9689	37.25	1.28	-0.750			
0.3212	20558.86	3.7810	3.7810	-0.9651	37.28	1.31	-0.750			
0.3241	20742.98	3.7780	3.7780	-0.9627	37.30	1.33	-0.750			
0.3270	20928.19	3.7750	3.7751	-0.9632	37.31	1.34	-0.750			
0.3299	21112.73	3.7720	3.7720	-0.9627	37.32	1.35	-0.750			
0.3328	21296.18	3.7690	3.7690	-0.9623	37.34	1.37	-0.750			
0.3356	21481.40	3.7660	3.7660	-0.9620	37.35	1.38	-0.750			
0.3385	21666.74	3.7630	3.7630	-0.9642	37.37	1.40	-0.750			
0.3414	21852.27	3.7600	3.7600	-0.9622	37.38	1.41	-0.750			
0.3443	22037.35	3.7570	3.7570	-0.9615	37.40	1.43	-0.750			
0.3472	22221.90	3.7540	3.7540	-0.9602	37.42	1.45	-0.750			
0.3501	22405.38	3.7510	3.7510	-0.9559	37.44	1.47	-0.750			
0.3529	22588.38	3.7480	3.7481	-0.9570	37.45	1.48	-0.750			
0.3558	22772.47	3.7450	3.7450	-0.9578	37.47	1.50	-0.750			
0.3587	22955.57	3.7420	3.7420	-0.9579	37.48	1.51	-0.750			
0.3615	23138.48	3.7390	3.7390	-0.9578	37.50	1.53	-0.750			
0.3644	23323.91	3.7360	3.7361	-0.9637	37.51	1.54	-0.750			
0.3673	23508.96	3.7330	3.7330	-0.9665	37.53	1.56	-0.750			
0.3702	23694.90	3.7300	3.7299	-0.9720	37.55	1.58	-0.750			
0.3731	23880.26	3.7270	3.7270	-0.9764	37.56	1.59	-0.750			
0.3761	24068.85	3.7240	3.7240	-0.9851	37.58	1.61	-0.750			
0.3790	24258.63	3.7210	3.7210	-0.9955	37.60	1.63	-0.750			
0.3820	24450.47	3.7180	3.7180	-1.0071	37.61	1.64	-0.750			
0.3851	24644.29	3.7150	3.7150	-1.0188	37.63	1.66	-0.750			
0.3881	24840.50	3.7120	3.7120	-1.0356	37.64	1.67	-0.750			
0.3913	25040.12	3.7090	3.7090	-1.0531	37.65	1.68	-0.750			
0.3944	25243.55	3.7060	3.7060	-1.0716	37.66	1.69	-0.750			
0.3977	25451.76	3.7030	3.7030	-1.0912	37.66	1.69	-0.750			
0.4010	25663.31	3.7000	3.7000	-1.1088	37.67	1.70	-0.750			
0.4043	25877.40	3.6970	3.6970	-1.1356	37.67	1.70	-0.750			
0.4078	26097.05	3.6940	3.6940	-1.1597	37.68	1.71	-0.750			
0.4113	26320.59	3.6910	3.6909	-1.1891	37.68	1.71	-0.750			
0.4149	26551.10	3.6880	3.6881	-1.2203	37.69	1.72	-0.750			
0.4186	26789.28	3.6850	3.6850	-1.2512	37.68	1.71	-0.750			
0.4224	27032.93	3.6820	3.6820	-1.2856	37.68	1.71	-0.750			
0.4263	27283.03	3.6790	3.6791	-1.3217	37.67	1.70	-0.750			
0.4303	27539.13	3.6760	3.6759	-1.3539	37.66	1.69	-0.750			
0.4344	27803.01	3.6730	3.6730	-1.3904	37.65	1.68	-0.750			
0.4386	28072.12	3.6700	3.6700	-1.4246	37.63	1.66	-0.750			
0.4430	28350.09	3.6670	3.6670	-1.4640	37.61	1.64	-0.750			
0.4474	28636.10	3.6640	3.6640	-1.5036	37.59	1.62	-0.750			
0.4520	28927.86	3.6610	3.6611	-1.5386	37.56	1.59	-0.750			
0.4567	29226.09	3.6580	3.6580	-1.5791	37.54	1.57	-0.750			
0.4614	29532.65	3.6550	3.6550	-1.6256	37.52	1.55	-0.750			
0.4664	29847.78	3.6520	3.6521	-1.6761	37.50	1.53	-0.750			
0.4715	30173.70	3.6490	3.6489	-1.7261	37.47	1.50	-0.750			
0.4767	30509.92	3.6460	3.6460	-1.7764	37.43	1.46	-0.750			
0.4822	30857.66	3.6430	3.6431	-1.8276	37.39	1.42	-0.750			
0.4877	31213.07	3.6400	3.6400	-1.8790	37.35	1.38	-0.750			
0.4934	31579.25	3.6370	3.6370	-1.9253	37.32	1.35	-0.750			
0.4993	31953.32	3.6340	3.6340	-1.9716	37.28	1.31	-0.750	0.358	0.386	
0.5053	32336.64	3.6310	3.6310	-2.0162	37.24	1.27	-0.750			
0.5114	32730.41	3.6280	3.6280	-2.0611	37.21	1.24	-0.750			
0.5177	33130.28	3.6250	3.6250	-2.1024	37.18	1.21	-0.750			
0.5240	33537.25	3.6220	3.6220	-2.1455	37.15	1.18	-0.750			
0.5305	33950.84	3.6190	3.6191	-2.1893	37.12	1.15	-0.750			
0.5371	34375.20	3.6160	3.6160	-2.2341	37.08	1.11	-0.750			
0.5439	34808.57	3.6130	3.6130	-2.2866	37.04	1.07	-0.750			
0.5508	35252.24	3.6100	3.6100	-2.3381	37.01	1.04	-0.750			
0.5579	35706.94	3.6070	3.6070	-2.3967	36.98	1.01	-0.750			
0.5652	36171.47	3.6040	3.6040	-2.4463	36.95	0.98	-0.750			
0.5726	36645.86	3.6010	3.6009	-2.4973	36.92	0.95	-0.750			
0.5802	37130.35	3.5980	3.5981	-2.5503	36.89	0.92	-0.750			
0.5879	37627.39	3.5950	3.5950	-2.5968	36.88	0.91	-0.750			
0.5958	38132.01	3.5920	3.5919	-2.6336	36.87	0.90	-0.750			
0.6038	38641.63	3.5890	3.5890	-2.6567	36.86	0.89	-0.750			
0.6118	39155.39	3.5860	3.5860	-2.6835	36.84	0.87	-0.750			
0.6199	39670.90	3.5830	3.5830	-2.7071	36.83	0.86	-0.750			
0.6280	40192.86	3.5800	3.5801	-2.7228	36.82	0.85	-0.750			
0.6362	40719.26	3.5770	3.5770	-2.7387	36.81	0.84	-0.750			
0.6445	41248.05	3.5740	3.5740	-2.7515	36.81	0.84	-0.750			
0.6528	41776.96	3.5710	3.5709	-2.7455	36.80	0.83	-0.750			
0.6610	42306.37	3.5680	3.5680	-2.7316	36.81	0.84	-0.750			
0.6693	42833.38	3.5650	3.5650	-2.7047	36.81	0.84	-0.750			
0.6774	43351.00	3.5620	3.5620	-2.6707	36.82	0.85	-0.750			
0.6853	43860.36	3.5590	3.5590	-2.6071	36.83	0.86	-0.750			
0.6931	44356.50	3.5560	3.5560	-2.5422	36.85	0.88	-0.750			
0.7006	44841.38	3.5530	3.5531	-2.4738	36.88	0.91	-0.750			
0.7080	45312.82	3.5500	3.5499	-2.3912	36.91	0.94	-0.750			
0.7151	45765.14	3.5470	3.5470	-2.3031	36.94	0.97	-0.750			
0.7218	46196.66	3.5440	3.5441	-2.2046	37.00	1.03	-0.750			
0.7283	46610.36	3.5410	3.5410	-2.1206	37.05	1.08	-0.750			
0.7345	47006.76	3.5380	3.5380	-2.0314	37.12	1.15	-0.750			
0.7404	47385.53	3.5350	3.5350	-1.9583	37.18	1.21	-0.750			
0.7461	47751.55	3.5320	3.5321	-1.8932	37.26	1.29	-0.750			
0.7517	48110.81	3.5290	3.5289	-1.8289	37.34	1.37	-0.750			
0.7571	48454.83	3.5260	3.5259	-1.7610	37.43	1.46	-0.750			
0.7623	48786.97	3.5230	3.5231	-1.6984	37.52	1.55	-0.750			
0.7673	49105.60	3.5200	3.5200	-1.6424	37.59	1.62	-0.750			
0.7721	49415.08	3.5170	3.5169	-1.5823	37.67	1.70	-0.750			
0.7768	49712.96	3.5140	3.5140	-1.5305	37.75	1.78	-0.750			
0.7813	50001.03	3.5110	3.5110	-1.4787	37.83	1.86	-0.750			
0.7857	50282.51	3.5080	3.5080	-1.4275	37.89	1.92	-0.750			
0.7899	50551.04	3.5050	3.5051	-1.3768	37.94	1.97	-0.750			
0.7939	50809.12	3.5020	3.5019	-1.3220	38.00	2.03	-0.750			
0.7977	51055.75	3.4990	3.4990	-1.2705	38.05	2.08	-0.750			
0.8015	51295.09	3.4960	3.4960	-1.2259	38.10	2.13	-0.750			
0.8051	51527.00	3.4930	3.4930	-1.1816	38.16	2.19	-0.750			
0.8086	51747.98	3.4900	3.4900	-1.1366	38.22	2.25	-0.750			
0.8119	51962.81	3.4870	3.4870	-1.0992	38.27	2.30	-0.750			
0.8151	52168.42	3.4840	3.4840	-1.0560	38.32	2.35	-0.750			
0.8182	52367.43	3.4810	3.4810	-1.0242	38.36	2.39	-0.750			
0.8212	52559.67	3.4780	3.4780	-0.9915	38.40	2.43	-0.750			
0.8242	52746.66	3.4750	3.4750	-0.9614	38.43	2.46	-0.750			
0.8270	52927.88	3.4720	3.4721	-0.9354	38.45	2.48	-0.750			
0.8297	53103.98	3.4690	3.4690	-0.9091	38.48	2.51	-0.750			
0.8324	53273.68	3.4660	3.4660	-0.9007	38.52	2.55	-0.750			
0.8350	53442.25	3.4630	3.4630	-0.8970	38.55	2.58	-0.750			
0.8376	53606.23	3.4600	3.4600	-0.9171	38.57	2.60	-0.750			
0.8403	53778.86	3.4570	3.4571	-0.9753	38.59	2.62	-0.750			
0.8430	53953.32	3.4540	3.4541	-1.0763	38.61	2.64	-0.750			
0.8463	54164.54	3.4510	3.4509	-1.2357	38.64	2.67	-0.750			
0.8502	54410.63	3.4480	3.4478	-1.3837	38.67	2.70	-0.750			
0.8548	54704.88	3.4450	3.4450	-1.5153	38.69	2.72	-0.750			
0.8598	55027.95	3.4420	3.4421	-1.6364	38.73	2.76	-0.750			
0.8651	55364.94	3.4390	3.4391	-1.6584	38.77	2.80	-0.750			
0.8702	55694.43	3.4360	3.4361	-1.6525	38.80	2.83	-0.750			
0.8751	56008.17	3.4330	3.4330	-1.6180	38.83	2.86	-0.750			
0.8799	56314.13	3.4300	3.4300	-1.5703	38.85	2.88	-0.750			
0.8846	56612.02	3.4270	3.4270	-1.5301	38.88	2.91	-0.750			
0.8891	56902.11	3.4240	3.4240	-1.4893	38.90	2.93	-0.750			
0.8935	57186.06	3.4210	3.4210	-1.4437	38.95	2.98	-0.750			
0.8978	57459.74	3.4180	3.4180	-1.3960	39.00	3.03	-0.750			
0.9019	57723.00	3.4150	3.4151	-1.3419	39.01	3.04	-0.750			
0.9059	57975.87	3.4120	3.4120	-1.2858	39.05	3.08	-0.750			
0.9097	58221.97	3.4090	3.4089	-1.2289	39.08	3.11	-0.750			
0.9133	58451.50	3.4060	3.4060	-1.1625	39.11	3.14	-0.750			
0.9167	58669.62	3.4030	3.4030	-1.0965	39.14	3.17	-0.750			
0.9199	58874.56	3.4000	3.4000	-1.0241	39.16	3.19	-0.750			
0.9229	59064.67	3.3970	3.3969	-0.9461	39.19	3.22	-0.750			
0.9256	59238.98	3.3940	3.3940	-0.8649	39.21	3.24	-0.750			
0.9281	59397.75	3.3910	3.3910	-0.7897	39.23	3.26	-0.750			
0.9303	59540.44	3.3880	3.3880	-0.7179	39.25	3.28	-0.750			
0.9323	59668.19	3.3850	3.3849	-0.6448	39.27	3.30	-0.750			
0.9341	59783.89	3.3820	3.3820	-0.5830	39.29	3.32	-0.750			
0.9358	59890.31	3.3790	3.3790	-0.5305	39.31	3.34	-0.750			
0.9373	59985.92	3.3760	3.3760	-0.4821	39.32	3.35	-0.750			
0.9386	60073.18	3.3730	3.3730	-0.4380	39.35	3.38	-0.750			
0.9398	60149.71	3.3700	3.3700	-0.3995	39.37	3.40	-0.750			
0.9410	60222.31	3.3670	3.3670	-0.3701	39.39	3.42	-0.750			
0.9420	60289.09	3.3640	3.3640	-0.3449	39.42	3.45	-0.750			
0.9430	60352.40	3.3610	3.3610	-0.3235	39.44	3.47	-0.750			
0.9439	60411.87	3.3580	3.3580	-0.3049	39.46	3.49	-0.750			
0.9448	60468.46	3.3550	3.3550	-0.2899	39.48	3.51	-0.750			
0.9457	60521.86	3.3520	3.3520	-0.2761	39.50	3.53	-0.750			
0.9465	60572.89	3.3490	3.3489	-0.2657	39.52	3.55	-0.750			
0.9472	60621.95	3.3460	3.3460	-0.2564	39.53	3.56	-0.750			
0.9480	60670.40	3.3430	3.3430	-0.2494	39.55	3.58	-0.750			
0.9487	60717.65	3.3400	3.3400	-0.2431	39.57	3.60	-0.750			
0.9494	60763.92	3.3370	3.3371	-0.2371	39.58	3.61	-0.750			
0.9501	60808.75	3.3340	3.3340	-0.2315	39.60	3.63	-0.750			
0.9508	60852.14	3.3310	3.3310	-0.2260	39.61	3.64	-0.750			
0.9515	60894.77	3.3280	3.3280	-0.2211	39.63	3.66	-0.750			
0.9521	60936.89	3.3250	3.3250	-0.2176	39.64	3.67	-0.750			
0.9528	60978.24	3.3220	3.3220	-0.2142	39.66	3.69	-0.750			
0.9534	61018.97	3.3190	3.3190	-0.2112	39.68	3.71	-0.750			
0.9541	61059.29	3.3160	3.3160	-0.2081	39.69	3.72	-0.750			
0.9547	61098.93	3.3130	3.3130	-0.2051	39.71	3.74	-0.750			
0.9553	61137.98	3.3100	3.3100	-0.2020	39.72	3.75	-0.750			
0.9559	61176.37	3.3070	3.3070	-0.1995	39.74	3.77	-0.750			
0.9565	61214.41	3.3040	3.3040	-0.1968	39.76	3.79	-0.750			
0.9571	61251.88	3.3010	3.3010	-0.1945	39.78	3.81	-0.750			
0.9576	61288.92	3.2980	3.2980	-0.1922	39.79	3.82	-0.750			
0.9582	61325.48	3.2950	3.2951	-0.1900	39.81	3.84	-0.750			
0.9588	61361.86	3.2920	3.2920	-0.1881	39.83	3.86	-0.750			
0.9593	61397.80	3.2890	3.2890	-0.1859	39.85	3.88	-0.750			
0.9599	61433.29	3.2860	3.2860	-0.1838	39.86	3.89	-0.750			
0.9604	61468.32	3.2830	3.2830	-0.1816	39.87	3.90	-0.750			
0.9610	61503.10	3.2800	3.2800	-0.1797	39.88	3.91	-0.750			
0.9615	61537.31	3.2770	3.2770	-0.1773	39.90	3.93	-0.750			
0.9620	61571.19	3.2740	3.2740	-0.1748	39.91	3.94	-0.750			
0.9626	61604.45	3.2710	3.2710	-0.1728	39.92	3.95	-0.750			
0.9631	61637.40	3.2680	3.2680	-0.1708	39.93	3.96	-0.750			
0.9636	61669.96	3.2650	3.2650	-0.1688	39.94	3.97	-0.750			
0.9641	61702.13	3.2620	3.2620	-0.1673	39.95	3.98	-0.750			
0.9646	61733.97	3.2590	3.2591	-0.1657	39.96	3.99	-0.750			
0.9651	61765.65	3.2560	3.2560	-0.1642	39.98	4.01	-0.750			
0.9656	61797.04	3.2530	3.2530	-0.1628	39.99	4.02	-0.750			
0.9661	61828.30	3.2500	3.2500	-0.1611	40.00	4.03	-0.750			
0.9665	61859.12	3.2470	3.2470	-0.1590	40.01	4.04	-0.750			
0.9670	61889.50	3.2440	3.2440	-0.1575	40.02	4.05	-0.750			
0.9675	61919.54	3.2410	3.2410	-0.1555	40.04	4.07	-0.750			
0.9680	61949.09	3.2380	3.2380	-0.1536	40.05	4.08	-0.750			
0.9684	61978.26	3.2350	3.2350	-0.1521	40.06	4.09	-0.750			
0.9689	62007.20	3.2320	3.2320	-0.1506	40.07	4.10	-0.750			
0.9693	62036.04	3.2290	3.2290	-0.1494	40.08	4.11	-0.750			
0.9698	62064.66	3.2260	3.2260	-0.1479	40.09	4.12	-0.750			
0.9702	62093.12	3.2230	3.2230	-0.1465	40.10	4.13	-0.750			
0.9706	62121.07	3.2200	3.2200	-0.1447	40.11	4.14	-0.750			
0.9711	62148.66	3.2170	3.2170	-0.1433	40.12	4.15	-0.750			
0.9715	62176.05	3.2140	3.2140	-0.1416	40.13	4.16	-0.750			
0.9719	62203.00	3.2110	3.2110	-0.1398	40.14	4.17	-0.750			
0.9723	62229.68	3.2080	3.2080	-0.1386	40.15	4.18	-0.750			
0.9728	62256.06	3.2050	3.2050	-0.1375	40.16	4.19	-0.750			
0.9732	62282.48	3.2020	3.2019	-0.1361	40.18	4.21	-0.750			
0.9736	62308.56	3.1990	3.1990	-0.1348	40.19	4.22	-0.750			
0.9740	62334.27	3.1960	3.1960	-0.1335	40.20	4.23	-0.750			
0.9744	62359.73	3.1930	3.1931	-0.1320	40.21	4.24	-0.750			
0.9748	62385.04	3.1900	3.1899	-0.1309	40.22	4.25	-0.750			
0.9752	62410.02	3.1870	3.1870	-0.1293	40.23	4.26	-0.750			
0.9755	62434.58	3.1840	3.1840	-0.1281	40.24	4.27	-0.750			
0.9759	62458.99	3.1810	3.1810	-0.1268	40.25	4.28	-0.750			
0.9763	62483.33	3.1780	3.1780	-0.1259	40.27	4.30	-0.750			
0.9767	62507.38	3.1750	3.1750	-0.1248	40.28	4.31	-0.750			
0.9770	62531.14	3.1720	3.1721	-0.1235	40.29	4.32	-0.750			
0.9774	62554.78	3.1690	3.1690	-0.1226	40.30	4.33	-0.750			
0.9778	62578.22	3.1660	3.1660	-0.1215	40.31	4.34	-0.750			
0.9781	62601.48	3.1630	3.1630	-0.1203	40.32	4.35	-0.750			
0.9785	62624.41	3.1600	3.1600	-0.1190	40.33	4.36	-0.750			
0.9789	62647.20	3.1570	3.1570	-0.1176	40.34	4.37	-0.750			
0.9792	62669.76	3.1540	3.1540	-0.1164	40.35	4.38	-0.750			
0.9796	62691.94	3.1510	3.1510	-0.1153	40.36	4.39	-0.750			
0.9799	62713.94	3.1480	3.1480	-0.1140	40.36	4.39	-0.750			
0.9802	62735.64	3.1450	3.1450	-0.1131	40.37	4.40	-0.750			
0.9806	62757.09	3.1420	3.1420	-0.1119	40.38	4.41	-0.750			
