Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11466.49	3.9380	3.9380	-0.9145	36.85	0.88	-0.750			
0.1819	11643.30	3.9350	3.9350	-0.9177	36.87	0.90	-0.750			
0.1847	11819.20	3.9320	3.9320	-0.9199	36.88	0.91	-0.750			
0.1874	11995.67	3.9290	3.9290	-0.9200	36.90	0.93	-0.750			
0.1902	12172.22	3.9260	3.9260	-0.9221	36.92	0.95	-0.750			
0.1930	12349.91	3.9230	3.9230	-0.9265	36.94	0.97	-0.750			
0.1958	12528.32	3.9200	3.9200	-0.9285	36.96	0.99	-0.750			
0.1985	12706.99	3.9170	3.9170	-0.9303	36.98	1.01	-0.750			
0.2013	12886.25	3.9140	3.9140	-0.9292	37.01	1.04	-0.750			
0.2041	13064.17	3.9110	3.9110	-0.9287	37.03	1.06	-0.750			
0.2069	13242.66	3.9080	3.9080	-0.9315	37.05	1.08	-0.750			
0.2097	13420.28	3.9050	3.9049	-0.9364	37.07	1.10	-0.750			
0.2125	13600.12	3.9020	3.9020	-0.9398	37.10	1.13	-0.750			
0.2153	13781.87	3.8990	3.8990	-0.9425	37.12	1.15	-0.750			
0.2182	13964.18	3.8960	3.8961	-0.9460	37.14	1.17	-0.750			
0.2210	14146.52	3.8930	3.8930	-0.9483	37.16	1.19	-0.750			
0.2239	14328.60	3.8900	3.8900	-0.9461	37.18	1.21	-0.750			
0.2267	14509.59	3.8870	3.8870	-0.9457	37.20	1.23	-0.750			
0.2295	14690.25	3.8840	3.8840	-0.9455	37.22	1.25	-0.750			
0.2324	14872.44	3.8810	3.8810	-0.9500	37.24	1.27	-0.750			
0.2352	15055.14	3.8780	3.8780	-0.9522	37.27	1.30	-0.750			
0.2381	15238.19	3.8750	3.8750	-0.9539	37.29	1.32	-0.750			
0.2410	15421.72	3.8720	3.8720	-0.9549	37.32	1.35	-0.750			
0.2438	15606.20	3.8690	3.8690	-0.9571	37.34	1.37	-0.750			
0.2467	15789.36	3.8660	3.8660	-0.9580	37.37	1.40	-0.750			
0.2496	15973.31	3.8630	3.8630	-0.9596	37.40	1.43	-0.750			
0.2524	16156.58	3.8600	3.8600	-0.9625	37.43	1.46	-0.750			
0.2553	16342.19	3.8570	3.8569	-0.9663	37.45	1.48	-0.750			
0.2583	16528.04	3.8540	3.8540	-0.9680	37.47	1.50	-0.750			
0.2612	16715.06	3.8510	3.8510	-0.9701	37.49	1.52	-0.750			
0.2641	16901.40	3.8480	3.8481	-0.9702	37.51	1.54	-0.750			
0.2670	17087.69	3.8450	3.8450	-0.9697	37.53	1.56	-0.750			
0.2699	17273.64	3.8420	3.8420	-0.9724	37.55	1.58	-0.750			
0.2728	17460.77	3.8390	3.8390	-0.9723	37.58	1.61	-0.750			
0.2757	17647.64	3.8360	3.8360	-0.9749	37.60	1.63	-0.750			
0.2787	17835.02	3.8330	3.8330	-0.9751	37.63	1.66	-0.750			
0.2816	18022.34	3.8300	3.8300	-0.9786	37.66	1.69	-0.750			
0.2845	18210.63	3.8270	3.8270	-0.9797	37.68	1.71	-0.750			
0.2875	18398.65	3.8240	3.8240	-0.9812	37.71	1.74	-0.750			
0.2904	18587.43	3.8210	3.8210	-0.9796	37.73	1.76	-0.750			
0.2934	18776.45	3.8180	3.8181	-0.9864	37.75	1.78	-0.750			
0.2963	18965.41	3.8150	3.8149	-0.9840	37.78	1.81	-0.750			
0.2993	19154.13	3.8120	3.8120	-0.9849	37.81	1.84	-0.750			
0.3022	19342.50	3.8090	3.8091	-0.9872	37.85	1.88	-0.750			
0.3052	19532.14	3.8060	3.8060	-0.9899	37.87	1.90	-0.750			
0.3082	19722.87	3.8030	3.8030	-0.9949	37.90	1.93	-0.750			
0.3112	19914.44	3.8000	3.8000	-0.9973	37.92	1.95	-0.750			
0.3141	20105.53	3.7970	3.7970	-0.9967	37.94	1.97	-0.750			
0.3172	20298.38	3.7940	3.7940	-1.0032	37.96	1.99	-0.750			
0.3202	20491.28	3.7910	3.7909	-1.0018	37.99	2.02	-0.750			
0.3232	20684.33	3.7880	3.7880	-1.0015	38.02	2.05	-0.750			
0.3262	20877.65	3.7850	3.7850	-1.0002	38.05	2.08	-0.750			
0.3292	21068.78	3.7820	3.7821	-0.9982	38.07	2.10	-0.750			
0.3322	21260.31	3.7790	3.7790	-0.9996	38.10	2.13	-0.750			
0.3352	21451.31	3.7760	3.7760	-1.0031	38.12	2.15	-0.750			
0.3382	21642.93	3.7730	3.7730	-1.0046	38.14	2.17	-0.750			
0.3412	21836.29	3.7700	3.7700	-1.0084	38.16	2.19	-0.750			
0.3442	22031.50	3.7670	3.7671	-1.0153	38.18	2.21	-0.750			
0.3473	22227.85	3.7640	3.7639	-1.0165	38.20	2.23	-0.750			
0.3503	22422.33	3.7610	3.7610	-1.0173	38.22	2.25	-0.750			
0.3534	22616.97	3.7580	3.7580	-1.0155	38.24	2.27	-0.750			
0.3564	22812.38	3.7550	3.7551	-1.0212	38.26	2.29	-0.750			
0.3595	23008.43	3.7520	3.7520	-1.0239	38.29	2.32	-0.750			
0.3626	23204.28	3.7490	3.7490	-1.0286	38.31	2.34	-0.750			
0.3657	23401.90	3.7460	3.7460	-1.0349	38.33	2.36	-0.750			
0.3688	23601.53	3.7430	3.7430	-1.0410	38.35	2.38	-0.750			
0.3719	23801.28	3.7400	3.7400	-1.0471	38.38	2.41	-0.750			
0.3751	24003.80	3.7370	3.7370	-1.0535	38.40	2.43	-0.750			
0.3782	24205.53	3.7340	3.7339	-1.0607	38.43	2.46	-0.750			
0.3814	24408.94	3.7310	3.7311	-1.0697	38.44	2.47	-0.750			
0.3846	24615.14	3.7280	3.7280	-1.0788	38.47	2.50	-0.750			
0.3879	24823.45	3.7250	3.7250	-1.0896	38.49	2.52	-0.750			
0.3912	25033.78	3.7220	3.7220	-1.1038	38.51	2.54	-0.750			
0.3945	25245.28	3.7190	3.7190	-1.1216	38.54	2.57	-0.750			
0.3979	25463.04	3.7160	3.7160	-1.1393	38.56	2.59	-0.750			
0.4013	25682.90	3.7130	3.7130	-1.1540	38.58	2.61	-0.750			
0.4048	25906.60	3.7100	3.7100	-1.1736	38.60	2.63	-0.750			
0.4083	26134.28	3.7070	3.7070	-1.1962	38.62	2.65	-0.750			
0.4120	26365.47	3.7040	3.7040	-1.2147	38.62	2.65	-0.750			
0.4156	26599.71	3.7010	3.7009	-1.2326	38.63	2.66	-0.750			
0.4193	26837.27	3.6980	3.6981	-1.2575	38.64	2.67	-0.750			
0.4231	27081.52	3.6950	3.6950	-1.2871	38.65	2.68	-0.750			
0.4270	27330.66	3.6920	3.6920	-1.3145	38.66	2.69	-0.750			
0.4310	27584.90	3.6890	3.6891	-1.3439	38.67	2.70	-0.750			
0.4351	27847.47	3.6860	3.6860	-1.3740	38.67	2.70	-0.750			
0.4393	28114.05	3.6830	3.6830	-1.4032	38.68	2.71	-0.750			
0.4435	28386.51	3.6800	3.6801	-1.4312	38.68	2.71	-0.750			
0.4479	28663.28	3.6770	3.6770	-1.4630	38.68	2.71	-0.750			
0.4523	28945.44	3.6740	3.6740	-1.4973	38.69	2.72	-0.750			
0.4568	29234.65	3.6710	3.6710	-1.5306	38.69	2.72	-0.750			
0.4615	29533.18	3.6680	3.6680	-1.5736	38.69	2.72	-0.750			
0.4662	29839.43	3.6650	3.6650	-1.6116	38.69	2.72	-0.750			
0.4711	30150.72	3.6620	3.6619	-1.6559	38.68	2.71	-0.750			
0.4761	30473.15	3.6590	3.6591	-1.7000	38.67	2.70	-0.750			
0.4813	30802.87	3.6560	3.6559	-1.7463	38.65	2.68	-0.750			
0.4866	31143.43	3.6530	3.6530	-1.7864	38.63	2.66	-0.750			
0.4921	31491.95	3.6500	3.6500	-1.8287	38.61	2.64	-0.750			
0.4976	31844.70	3.6470	3.6470	-1.8711	38.60	2.63	-0.750			
0.5032	32207.04	3.6440	3.6440	-1.9200	38.58	2.61	-0.750			
0.5090	32578.61	3.6410	3.6409	-1.9705	38.57	2.60	-0.750	0.355	0.383	
0.5150	32962.14	3.6380	3.6379	-2.0207	38.56	2.59	-0.750			
0.5212	33355.76	3.6350	3.6350	-2.0708	38.54	2.57	-0.750			
0.5275	33761.68	3.6320	3.6320	-2.1166	38.52	2.55	-0.750			
0.5339	34171.80	3.6290	3.6290	-2.1660	38.50	2.53	-0.750			
0.5405	34590.24	3.6260	3.6260	-2.2071	38.48	2.51	-0.750			
0.5472	35018.38	3.6230	3.6230	-2.2556	38.45	2.48	-0.750			
0.5540	35456.83	3.6200	3.6201	-2.3039	38.42	2.45	-0.750			
0.5610	35904.29	3.6170	3.6170	-2.3643	38.39	2.42	-0.750			
0.5682	36363.23	3.6140	3.6139	-2.4137	38.37	2.40	-0.750			
0.5755	36832.35	3.6110	3.6110	-2.4614	38.36	2.39	-0.750			
0.5830	37309.36	3.6080	3.6081	-2.5077	38.35	2.38	-0.750			
0.5906	37796.15	3.6050	3.6050	-2.5632	38.33	2.36	-0.750			
0.5983	38290.58	3.6020	3.6020	-2.6090	38.32	2.35	-0.750			
0.6062	38797.85	3.5990	3.5989	-2.6525	38.31	2.34	-0.750			
0.6143	39315.82	3.5960	3.5960	-2.6952	38.31	2.34	-0.750			
0.6225	39837.99	3.5930	3.5930	-2.7230	38.30	2.33	-0.750			
0.6307	40365.17	3.5900	3.5899	-2.7455	38.28	2.31	-0.750			
0.6390	40893.65	3.5870	3.5870	-2.7625	38.30	2.33	-0.750			
0.6473	41425.43	3.5840	3.5840	-2.7723	38.32	2.35	-0.750			
0.6556	41960.71	3.5810	3.5810	-2.7829	38.33	2.36	-0.750			
0.6641	42499.25	3.5780	3.5780	-2.7858	38.33	2.36	-0.750			
0.6725	43037.01	3.5750	3.5750	-2.7857	38.34	2.37	-0.750			
0.6808	43571.31	3.5720	3.5720	-2.7669	38.35	2.38	-0.750			
0.6891	44102.50	3.5690	3.5690	-2.7447	38.38	2.41	-0.750			
0.6973	44628.03	3.5660	3.5660	-2.7178	38.40	2.43	-0.750			
0.7054	45148.28	3.5630	3.5630	-2.6776	38.41	2.44	-0.750			
0.7135	45662.19	3.5600	3.5600	-2.6309	38.44	2.47	-0.750			
0.7213	46165.10	3.5570	3.5570	-2.5731	38.48	2.51	-0.750			
0.7290	46654.15	3.5540	3.5540	-2.4999	38.52	2.55	-0.750			
0.7364	47127.57	3.5510	3.5510	-2.4284	38.56	2.59	-0.750			
0.7436	47588.09	3.5480	3.5480	-2.3468	38.61	2.64	-0.750			
0.7505	48031.25	3.5450	3.5449	-2.2626	38.67	2.70	-0.750			
0.7572	48458.18	3.5420	3.5420	-2.1763	38.72	2.75	-0.750			
0.7635	48866.55	3.5390	3.5390	-2.0975	38.80	2.83	-0.750			
0.7697	49260.50	3.5360	3.5360	-2.0223	38.85	2.88	-0.750			
0.7756	49640.09	3.5330	3.5330	-1.9443	38.93	2.96	-0.750			
0.7814	50006.69	3.5300	3.5300	-1.8694	39.03	3.06	-0.750			
0.7869	50360.26	3.5270	3.5270	-1.7938	39.12	3.15	-0.750			
0.7922	50697.88	3.5240	3.5240	-1.7152	39.22	3.25	-0.750			
0.7972	51018.92	3.5210	3.5210	-1.6427	39.30	3.33	-0.750			
0.8019	51323.74	3.5180	3.5179	-1.5676	39.37	3.40	-0.750			
0.8065	51616.57	3.5150	3.5151	-1.5029	39.45	3.48	-0.750			
0.8109	51898.48	3.5120	3.5121	-1.4518	39.53	3.56	-0.750			
0.8152	52171.88	3.5090	3.5090	-1.3970	39.59	3.62	-0.750			
0.8193	52435.00	3.5060	3.5060	-1.3439	39.65	3.68	-0.750			
0.8232	52686.42	3.5030	3.5030	-1.2922	39.71	3.74	-0.750			
0.8270	52928.49	3.5000	3.4999	-1.2453	39.76	3.79	-0.750			
0.8307	53163.47	3.4970	3.4970	-1.2046	39.81	3.84	-0.750			
0.8342	53389.97	3.4940	3.4940	-1.1610	39.86	3.89	-0.750			
0.8376	53608.73	3.4910	3.4910	-1.1163	39.90	3.93	-0.750			
0.8409	53819.89	3.4880	3.4880	-1.0804	39.96	3.99	-0.750			
0.8441	54022.39	3.4850	3.4850	-1.0413	40.01	4.04	-0.750			
0.8471	54217.35	3.4820	3.4820	-1.0062	40.05	4.08	-0.750			
0.8501	54406.66	3.4790	3.4790	-0.9728	40.09	4.12	-0.750			
0.8530	54588.91	3.4760	3.4760	-0.9429	40.12	4.15	-0.750			
0.8557	54767.39	3.4730	3.4731	-0.9207	40.14	4.17	-0.750			
0.8585	54941.01	3.4700	3.4700	-0.9024	40.17	4.20	-0.750			
0.8611	55108.44	3.4670	3.4670	-0.8988	40.21	4.24	-0.750			
0.8636	55272.84	3.4640	3.4640	-0.9199	40.24	4.27	-0.750			
0.8664	55448.03	3.4610	3.4610	-0.9738	40.26	4.29	-0.750			
0.8691	55625.29	3.4580	3.4581	-1.0852	40.28	4.31	-0.750			
0.8724	55836.61	3.4550	3.4549	-1.2306	40.31	4.34	-0.750			
0.8763	56081.42	3.4520	3.4518	-1.3742	40.35	4.38	-0.750			
0.8808	56371.49	3.4490	3.4490	-1.4966	40.39	4.42	-0.750			
0.8857	56687.13	3.4460	3.4461	-1.6000	40.42	4.45	-0.750			
0.8909	57016.47	3.4430	3.4431	-1.6167	40.45	4.48	-0.750			
0.8960	57343.60	3.4400	3.4401	-1.6123	40.48	4.51	-0.750			
0.9008	57649.22	3.4370	3.4370	-1.5680	40.51	4.54	-0.750			
0.9054	57944.09	3.4340	3.4340	-1.5250	40.54	4.57	-0.750			
0.9099	58231.71	3.4310	3.4310	-1.4766	40.56	4.59	-0.750			
0.9142	58511.05	3.4280	3.4280	-1.4362	40.59	4.62	-0.750			
0.9185	58784.96	3.4250	3.4251	-1.4025	40.61	4.64	-0.750			
0.9227	59050.76	3.4220	3.4220	-1.3594	40.64	4.67	-0.750			
0.9267	59307.16	3.4190	3.4189	-1.3140	40.66	4.69	-0.750			
0.9306	59555.78	3.4160	3.4160	-1.2685	40.69	4.72	-0.750			
0.9343	59796.30	3.4130	3.4130	-1.2194	40.72	4.75	-0.750			
0.9379	60026.99	3.4100	3.4100	-1.1676	40.76	4.79	-0.750			
0.9413	60245.68	3.4070	3.4070	-1.1108	40.79	4.82	-0.750			
0.9446	60453.91	3.4040	3.4040	-1.0469	40.82	4.85	-0.750			
0.9477	60651.65	3.4010	3.4010	-0.9834	40.86	4.89	-0.750			
0.9505	60834.84	3.3980	3.3980	-0.9115	40.90	4.93	-0.750			
0.9532	61004.67	3.3950	3.3950	-0.8383	40.92	4.95	-0.750			
0.9556	61157.39	3.3920	3.3920	-0.7615	40.95	4.98	-0.750			
0.9577	61294.76	3.3890	3.3890	-0.6890	40.97	5.00	-0.750			
0.9597	61418.50	3.3860	3.3860	-0.6216	41.00	5.03	-0.750			
0.9614	61530.35	3.3830	3.3830	-0.5640	41.02	5.05	-0.750			
0.9630	61630.65	3.3800	3.3800	-0.5099	41.05	5.08	-0.750			
0.9644	61721.62	3.3770	3.3770	-0.4665	41.06	5.09	-0.750			
0.9657	61806.18	3.3740	3.3740	-0.4276	41.08	5.11	-0.750			
0.9669	61882.57	3.3710	3.3710	-0.3929	41.09	5.12	-0.750			
0.9680	61954.23	3.3680	3.3680	-0.3670	41.11	5.14	-0.750			
0.9691	62021.20	3.3650	3.3650	-0.3426	41.12	5.15	-0.750			
0.9701	62084.58	3.3620	3.3620	-0.3234	41.15	5.18	-0.750			
0.9710	62143.88	3.3590	3.3590	-0.3052	41.17	5.20	-0.750			
0.9719	62200.51	3.3560	3.3560	-0.2904	41.19	5.22	-0.750			
0.9727	62254.54	3.3530	3.3530	-0.2775	41.21	5.24	-0.750			
0.9735	62305.71	3.3500	3.3500	-0.2665	41.23	5.26	-0.750			
0.9743	62355.68	3.3470	3.3470	-0.2579	41.24	5.27	-0.750			
0.9751	62404.05	3.3440	3.3440	-0.2502	41.26	5.29	-0.750			
0.9758	62451.25	3.3410	3.3411	-0.2434	41.28	5.31	-0.750			
0.9765	62497.33	3.3380	3.3380	-0.2377	41.29	5.32	-0.750			
0.9772	62542.07	3.3350	3.3350	-0.2317	41.31	5.34	-0.750			
0.9779	62585.93	3.3320	3.3320	-0.2261	41.32	5.35	-0.750			
0.9786	62628.50	3.3290	3.3290	-0.2215	41.34	5.37	-0.750			
0.9792	62670.50	3.3260	3.3260	-0.2182	41.35	5.38	-0.750			
0.9799	62711.74	3.3230	3.3230	-0.2144	41.37	5.40	-0.750			
0.9805	62752.72	3.3200	3.3200	-0.2110	41.38	5.41	-0.750			
0.9811	62792.99	3.3170	3.3170	-0.2077	41.40	5.43	-0.750			
0.9818	62832.60	3.3140	3.3140	-0.2044	41.41	5.44	-0.750			
0.9824	62871.70	3.3110	3.3110	-0.2012	41.43	5.46	-0.750			
0.9830	62909.68	3.3080	3.3080	-0.1989	41.44	5.47	-0.750			
0.9836	62947.37	3.3050	3.3050	-0.1959	41.46	5.49	-0.750			
0.9841	62984.52	3.3020	3.3020	-0.1933	41.47	5.50	-0.750			
0.9847	63021.59	3.2990	3.2990	-0.1910	41.49	5.52	-0.750			
0.9853	63058.18	3.2960	3.2960	-0.1889	41.51	5.54	-0.750			
0.9858	63094.32	3.2930	3.2930	-0.1865	41.53	5.56	-0.750			
0.9864	63130.05	3.2900	3.2900	-0.1839	41.55	5.58	-0.750			
0.9869	63164.76	3.2870	3.2869	-0.1813	41.57	5.60	-0.750			
0.9875	63199.25	3.2840	3.2840	-0.1790	41.59	5.62	-0.750			
0.9880	63233.44	3.2810	3.2811	-0.1771	41.60	5.63	-0.750			
0.9885	63267.10	3.2780	3.2779	-0.1755	41.61	5.64	-0.750			
0.9891	63300.80	3.2750	3.2750	-0.1737	41.63	5.66	-0.750			
0.9896	63333.99	3.2720	3.2720	-0.1718	41.64	5.67	-0.750			
0.9901	63366.79	3.2690	3.2690	-0.1699	41.65	5.68	-0.750			
0.9906	63399.43	3.2660	3.2660	-0.1679	41.66	5.69	-0.750			
0.9911	63431.22	3.2630	3.2630	-0.1659	41.67	5.70	-0.750			
0.9916	63462.88	3.2600	3.2600	-0.1641	41.69	5.72	-0.750			
0.9921	63494.26	3.2570	3.2570	-0.1620	41.70	5.73	-0.750			
0.9926	63524.98	3.2540	3.2540	-0.1603	41.71	5.74	-0.750			
0.9931	63555.71	3.2510	3.2511	-0.1588	41.72	5.75	-0.750			
0.9935	63586.01	3.2480	3.2480	-0.1571	41.73	5.76	-0.750			
0.9940	63616.05	3.2450	3.2449	-0.1552	41.74	5.77	-0.750			
0.9945	63645.68	3.2420	3.2420	-0.1538	41.76	5.79	-0.750			
0.9949	63674.96	3.2390	3.2390	-0.1520	41.77	5.80	-0.750			
0.9954	63704.00	3.2360	3.2360	-0.1506	41.78	5.81	-0.750			
0.9958	63732.87	3.2330	3.2330	-0.1491	41.79	5.82	-0.750			
0.9963	63761.21	3.2300	3.2301	-0.1474	41.81	5.84	-0.750			
0.9967	63789.45	3.2270	3.2270	-0.1462	41.82	5.85	-0.750			
0.9971	63817.39	3.2240	3.2240	-0.1446	41.83	5.86	-0.750			
0.9976	63845.00	3.2210	3.2210	-0.1433	41.84	5.87	-0.750			
0.9980	63872.31	3.2180	3.2180	-0.1416	41.85	5.88	-0.750			
0.9984	63899.37	3.2150	3.2150	-0.1403	41.86	5.89	-0.750			
0.9988	63926.24	3.2120	3.2120	-0.1387	41.87	5.90	-0.750			
0.9993	63952.73	3.2090	3.2090	-0.1371	41.88	5.91	-0.750			
0.9997	63978.87	3.2060	3.2060	-0.1356	41.89	5.92	-0.750			
1.0001	64004.76	3.2030	3.2030	-0.1341	41.90	5.93	-0.750			
1.0005	64030.31	3.2000	3.2000	-0.1328	41.91	5.94	-0.750			
1.0009	64055.56	3.1970	3.1970	-0.1313	41.92	5.95	-0.750			
1.0013	64080.67	3.1940	3.1940	-0.1302	41.93	5.96	-0.750			
1.0016	64105.58	3.1910	3.1910	-0.1290	41.94	5.97	-0.750			
1.0020	64130.28	3.1880	3.1880	-0.1278	41.95	5.98	-0.750			
1.0024	64154.71	3.1850	3.1850	-0.1266	41.96	5.99	-0.750			
1.0028	64178.90	3.1820	3.1820	-0.1252	41.97	6.00	-0.750			
1.0032	64202.85	3.1790	3.1790	-0.1239	41.98	6.01	-0.750			
1.0035	64226.39	3.1760	3.1760	-0.1227	41.99	6.02	-0.750			
1.0039	64249.82	3.1730	3.1730	-0.1215	42.00	6.03	-0.750			
1.0043	64273.05	3.1700	3.1700	-0.1204	42.01	6.04	-0.750			
1.0046	64296.08	3.1670	3.1669	-0.1191	42.02	6.05	-0.750			
1.0050	64318.84	3.1640	3.1640	-0.1179	42.03	6.06	-0.750			
1.0053	64341.37	3.1610	3.1610	-0.1168	42.04	6.07	-0.750			
1.0057	64363.68	3.1580	3.1580	-0.1156	42.05	6.08	-0.750			
1.0060	64385.75	3.1550	3.1550	-0.1146	42.06	6.09	-0.750			
1.0064	64407.54	3.1520	3.1520	-0.1132	42.07	6.10	-0.750			
1.0067	64429.20	3.1490	3.1490	-0.1123	42.08	6.11	-0.750			
1.0070	64450.64	3.1460	3.1460	-0.1113	42.09	6.12	-0.750			
1.0074	64471.99	3.1430	3.1430	-0.1101	42.10	6.13	-0.750			
1.0077	64493.10	3.1400	3.1400	-0.1092	42.11	6.14	-0.750			
